FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
13,0.0226919464766979,-0.6105954647064209,-0.3394438624382019,0.1584727615118026,-0.4868873357772827,-0.1743120849132537,0.2570162117481231,-0.6855180859565735,-0.2295681536197662,-0.1333544254302978,-0.4925186932086944,-0.1760086864233017,-0.2899371385574341,-0.6676526069641113,-0.2554783523082733,0.3329172730445862,-0.913223385810852,-0.2968186438083648,-0.3388640284538269,-0.8840646743774414,-0.3590085506439209,0.1099993288516998,0.0028563358355313,-0.0002483715361449,-0.1101220846176147,-0.0033134745899587,0.0011860799277201,0.1009845584630966,0.4194593727588653,-0.0057084960862994,-0.1296211183071136,0.3933050036430359,0.0148140024393796,0.1236923485994339,0.7680479884147644,0.09614098072052,-0.1188234165310859,0.7502577900886536,0.1213135942816734,0
14,0.01665910333395,-0.6185393333435059,-0.3221423029899597,0.1530079692602157,-0.4901776611804962,-0.1553702354431152,0.2476069629192352,-0.6918126344680786,-0.2130589038133621,-0.1366750299930572,-0.4973435401916504,-0.1564499884843826,-0.2888210713863373,-0.673930823802948,-0.2307298183441162,0.3258709013462066,-0.917746126651764,-0.2946088314056396,-0.3320483863353729,-0.8917831778526306,-0.3390192687511444,0.1097532361745834,0.0027544489130377,-0.0014036011416465,-0.1098852008581161,-0.0032147474121302,0.0023840882349759,0.1009910926222801,0.4172674715518951,-0.0063343001529574,-0.1310202181339264,0.3934693336486816,0.015675526112318,0.130305677652359,0.7669427394866943,0.0949027761816978,-0.1196363344788551,0.7507429122924805,0.1186011657118797,0
15,0.0173468999564647,-0.6144430637359619,-0.3399765193462372,0.1532413810491562,-0.4852485358715057,-0.177515223622322,0.243360161781311,-0.6847594380378723,-0.2438838630914688,-0.1350330263376236,-0.4958977103233337,-0.175056979060173,-0.2739084959030151,-0.6678385734558105,-0.2708175778388977,0.3191346824169159,-0.9126259088516236,-0.3155470788478851,-0.3133425414562225,-0.8830710053443909,-0.3875626623630523,0.1096441894769668,0.0027271544095128,-0.0014560227282345,-0.1097887158393859,-0.0031944082584232,0.0024403396528214,0.10366852581501,0.4168082475662231,-0.0067676668986678,-0.1310422122478485,0.393303781747818,0.0160678997635841,0.1280329823493957,0.7670974135398865,0.0964283943176269,-0.118409588932991,0.749323844909668,0.121048055589199,0
16,0.0186086948961019,-0.6151077747344971,-0.3303489685058594,0.1536335349082946,-0.4854583144187927,-0.1690004020929336,0.2438746690750122,-0.6876864433288574,-0.2327797710895538,-0.1336442828178405,-0.4972613453865051,-0.1649955362081527,-0.2680766582489013,-0.6734302639961243,-0.2585712075233459,0.318323016166687,-0.9146024584770204,-0.3094122409820556,-0.3052586913108825,-0.8908993601799011,-0.3763286471366882,0.1094953864812851,0.0027549932710826,-0.0017837779596447,-0.1096370890736579,-0.003223969368264,0.0027844633441418,0.1036732718348503,0.4168199002742767,-0.0069609307684004,-0.1308204233646392,0.3933145403861999,0.017297999933362,0.1308768689632415,0.7667945623397827,0.0966918095946312,-0.1183752194046974,0.7495701909065247,0.1212283074855804,0
17,0.0187206622213125,-0.6175646185874939,-0.3225536346435547,0.1538493335247039,-0.486380785703659,-0.1660153418779373,0.2431172281503677,-0.6907347440719604,-0.2284146845340728,-0.1336340904235839,-0.4981040954589844,-0.1586086750030517,-0.2687613666057586,-0.678373396396637,-0.2510149478912353,0.3151693642139435,-0.9153615236282348,-0.2897382378578186,-0.299192726612091,-0.8963320255279541,-0.3677763640880584,0.1093874871730804,0.0027613339480012,-0.0019687879830598,-0.1095253452658653,-0.0032317196018993,0.0029770482797175,0.1034989729523658,0.4168726801872253,-0.007033959031105,-0.1307083666324615,0.3933092653751373,0.0180128328502178,0.1307322382926941,0.7668757438659668,0.0965946465730667,-0.119208812713623,0.7497483491897583,0.121199756860733,0
18,0.020541314035654,-0.6212375164031982,-0.2904882133007049,0.1547145545482635,-0.4888438582420349,-0.1374954432249069,0.2432687133550644,-0.6925894021987915,-0.199114441871643,-0.1330727934837341,-0.500816822052002,-0.1270451098680496,-0.2644752562046051,-0.6806739568710327,-0.2273609638214111,0.3120808005332947,-0.917275369167328,-0.2597849667072296,-0.2850869297981262,-0.901685118675232,-0.3434513509273529,0.1091799736022949,0.0027340173255652,-0.0025438144803047,-0.1093106567859649,-0.003206766443327,0.0035641747526824,0.103978157043457,0.4163999259471893,-0.0097058331593871,-0.1307471692562103,0.3933176100254059,0.0178692247718572,0.1343758106231689,0.7672219276428223,0.0902870371937751,-0.119027279317379,0.7508041262626648,0.1183839291334152,0
19,0.0257521122694015,-0.6216469407081604,-0.2893717885017395,0.1605269014835357,-0.4888433218002319,-0.1367765665054321,0.2436184287071228,-0.6910368800163269,-0.1993830353021621,-0.1272640824317932,-0.500679075717926,-0.1251905262470245,-0.2556450366973877,-0.6787429451942444,-0.2276212871074676,0.3096370995044708,-0.9173129200935364,-0.2607224881649017,-0.273111492395401,-0.901250660419464,-0.34685218334198,0.1091273352503776,0.0027422555722296,-0.0025523495860397,-0.1092544421553611,-0.0032164580188691,0.0035695857368409,0.103904902935028,0.4168805181980133,-0.0082553718239068,-0.129214346408844,0.3932441771030426,0.0177463497966527,0.1340877413749694,0.7687315940856934,0.0921275541186332,-0.1171052381396293,0.7509119510650635,0.1182065978646278,0
20,0.0253527872264385,-0.6230029463768005,-0.2896708846092224,0.1595319211483001,-0.4890838861465454,-0.1370766013860702,0.243980124592781,-0.6963913440704346,-0.2029687166213989,-0.1274339407682418,-0.4996159970760345,-0.1274866908788681,-0.2555248141288757,-0.6774634718894958,-0.2392545491456985,0.3094017505645752,-0.9214160442352296,-0.2657921314239502,-0.2763448059558868,-0.8984251618385315,-0.3638247847557068,0.1090755835175514,0.0025973806623369,-0.0011404621182009,-0.109203852713108,-0.00307696335949,0.002175488974899,0.1039017140865325,0.4176660180091858,-0.0046865660697221,-0.12863390147686,0.3933397531509399,0.0143322898074984,0.1338413059711456,0.7700936198234558,0.0965975597500801,-0.1090170443058013,0.7537890672683716,0.1139729022979736,0
21,0.0278238747268915,-0.6243327260017395,-0.2871113717556,0.163910374045372,-0.4897440969944,-0.1347847282886505,0.246678739786148,-0.6960838437080383,-0.1995381861925125,-0.1251831352710724,-0.501116156578064,-0.1252518892288208,-0.2512418627738952,-0.680781900882721,-0.2292115092277526,0.3097868859767914,-0.9237773418426514,-0.2590201199054718,-0.2660173177719116,-0.9037331938743592,-0.3417085409164428,0.1090205833315849,0.0026259764563292,-0.0011644090991467,-0.1091497838497161,-0.0031076616141945,0.0021949368529021,0.1043902039527893,0.4176895916461944,-0.004633252043277,-0.1269159466028213,0.3927530646324157,0.0143044898286461,0.1327295750379562,0.7700201272964478,0.098827913403511,-0.1088485270738601,0.7516828775405884,0.1161109656095504,0
22,0.0273954551666975,-0.62352055311203,-0.2877261042594909,0.1640991121530532,-0.4897427558898926,-0.1349319666624069,0.2497173398733139,-0.6969839334487915,-0.1973123699426651,-0.1247614100575447,-0.5011120438575745,-0.1256369203329086,-0.2516467273235321,-0.6831810474395752,-0.2263809293508529,0.3097332417964935,-0.9241607785224916,-0.2553815245628357,-0.2670449316501617,-0.9046886563301086,-0.3358315825462341,0.1089746728539466,0.0027104865293949,-0.0010813551489263,-0.1091047972440719,-0.003195522353053,0.0021079508587718,0.103398784995079,0.4183816611766815,-0.0049349865876138,-0.1266446113586425,0.3931091725826263,0.0121388854458928,0.132743626832962,0.771590530872345,0.0961421206593513,-0.1091653257608413,0.7555993795394897,0.1080476641654968,0
23,0.0273558292537927,-0.6257370710372925,-0.2880593538284302,0.1638226509094238,-0.4917007684707641,-0.1347455084323883,0.249661237001419,-0.6999753713607788,-0.1966805905103683,-0.1253175139427185,-0.503161609172821,-0.1257923245429992,-0.2523531019687652,-0.691779375076294,-0.226499319076538,0.3099077343940735,-0.925205409526825,-0.2545766830444336,-0.2689487934112549,-0.9116036891937256,-0.3362922370433807,0.1089331433176994,0.0027194288559257,-0.0004977635690011,-0.1090650260448455,-0.0032066442072391,0.0015441112918779,0.1030540764331817,0.4185978472232818,-0.0025555293541401,-0.1270494312047958,0.3928145468235016,0.0119715724140405,0.1312670260667801,0.7716092467308044,0.1001822873950004,-0.1119035556912422,0.7543826103210449,0.1104209050536155,0
24,0.0288456287235021,-0.628508448600769,-0.2340356409549713,0.1694370806217193,-0.5083284378051758,-0.0793968513607978,0.2522653639316559,-0.7102363109588623,-0.1238399967551231,-0.1236333101987838,-0.5105628371238708,-0.072363905608654,-0.2509087324142456,-0.6933935284614563,-0.1390528976917266,0.3103519976139068,-0.9325783848762512,-0.1740415096282959,-0.2640836238861084,-0.9156096577644348,-0.2211632132530212,0.1089029982686042,0.0030819529201835,-0.0010554158361628,-0.1090344712138176,-0.003573783673346,0.0021049377974122,0.103891022503376,0.4181252121925354,-0.0037134967278689,-0.1254822313785553,0.3922255933284759,0.0120534021407365,0.1364228874444961,0.7716116905212402,0.0934367775917053,-0.1126182079315185,0.754070520401001,0.1084938123822212,1
25,0.0258897673338651,-0.6272430419921875,-0.2548593580722809,0.1605095118284225,-0.5064821243286133,-0.0949416607618331,0.2445509135723114,-0.7060895562171936,-0.142875537276268,-0.128769502043724,-0.5070191621780396,-0.0986153930425643,-0.2555373311042785,-0.6858698129653931,-0.1990302503108978,0.3034141361713409,-0.9233108162879944,-0.2041601091623306,-0.2730375826358795,-0.9090265035629272,-0.3177890479564667,0.1088814809918403,0.0029247959610074,-0.0004773819528054,-0.1090112626552581,-0.0034206851851195,0.0015529774827882,0.0983825847506523,0.4190820455551147,-0.0067075286060571,-0.1282242685556411,0.3930117487907409,0.0075376317836344,0.1323244422674179,0.773842990398407,0.0826299414038658,-0.1126440241932869,0.7569074630737305,0.0953860953450203,1
26,0.0260267257690429,-0.627576470375061,-0.2591339349746704,0.1605894863605499,-0.5056737661361694,-0.1000174582004547,0.2438690811395645,-0.7055590152740479,-0.1503408998250961,-0.1288096606731414,-0.5069906115531921,-0.10100619494915,-0.2559214234352112,-0.6857204437255859,-0.1994497627019882,0.304041713476181,-0.92328542470932,-0.2096517831087112,-0.2728508412837982,-0.9087843298912048,-0.3150699138641357,0.1088597625494003,0.0028886278159916,-0.0005696876905858,-0.1089895367622375,-0.0033898341935127,0.0016413676785305,0.0983565375208854,0.4190593063831329,-0.0062016653828322,-0.1283003389835357,0.3932241201400757,0.0084591880440711,0.1260102689266204,0.7738022804260254,0.0846777856349945,-0.1137899756431579,0.7567588686943054,0.0990176200866699,1
27,0.0235712304711341,-0.6377815008163452,-0.2524796724319458,0.1600589454174041,-0.5067864060401917,-0.0962678715586662,0.2432439178228378,-0.708784282207489,-0.1454954445362091,-0.1310668587684631,-0.5077130198478699,-0.0973188579082489,-0.2582019567489624,-0.6875701546669006,-0.186231791973114,0.3037877082824707,-0.9290850758552552,-0.2020041644573211,-0.2755310535430908,-0.9105059504508972,-0.2868658900260925,0.1089070439338684,0.0028783066663891,-0.0004885661182925,-0.1090359836816787,-0.0033805416896939,0.001556403003633,0.0984252989292144,0.4189640879631042,-0.0055587673559784,-0.1289663612842559,0.3932028710842132,0.0085229221731424,0.1244987919926643,0.7740707993507385,0.0867282301187515,-0.1140620708465576,0.7563252449035645,0.100452572107315,1
28,0.0230930913239717,-0.6374519467353821,-0.2539403736591339,0.1618961989879608,-0.5069150328636169,-0.0981045290827751,0.2438239008188247,-0.7081665992736816,-0.1461291909217834,-0.1299250572919845,-0.5089231729507446,-0.0982229560613632,-0.2555587589740753,-0.6897830367088318,-0.179879292845726,0.3046659827232361,-0.927867352962494,-0.2049871236085891,-0.2693293690681457,-0.913624346256256,-0.2732328772544861,0.1088992729783058,0.0030017215758562,-0.0018324180273339,-0.1090286150574684,-0.0035084774717688,0.0029002181254327,0.0986447408795356,0.4189707636833191,-0.005552758462727,-0.1289334446191787,0.3931659758090973,0.0156904608011245,0.1262659728527069,0.7726650238037109,0.088996522128582,-0.1144879907369613,0.7541623115539551,0.1145234182476997,1
29,0.0230444334447383,-0.6438129544258118,-0.247387021780014,0.1618253737688064,-0.5086210370063782,-0.0918809548020362,0.2459259927272796,-0.7136683464050293,-0.1430581957101822,-0.1310130357742309,-0.5098301768302917,-0.0943070948123931,-0.256037563085556,-0.6942793130874634,-0.1791030317544937,0.3050790727138519,-0.9310446381568908,-0.2022961229085922,-0.2696402668952942,-0.9179473519325256,-0.2742395102977752,0.1089132502675056,0.0028241530526429,-0.0012662741355597,-0.1090424954891204,-0.0033290991559624,0.0023245983757078,0.0997951105237007,0.4179970324039459,-0.0053055696189403,-0.1287418752908706,0.3931650519371032,0.0124869309365749,0.1273654848337173,0.7717419266700745,0.0894334092736244,-0.1142428666353225,0.7548701167106628,0.1079018115997314,1
30,0.0235874373465776,-0.6438944935798645,-0.2321410328149795,0.1642735749483108,-0.5130113363265991,-0.0816412419080734,0.2480534613132476,-0.7148220539093018,-0.1335320323705673,-0.1290311366319656,-0.5153706073760986,-0.0755043476819992,-0.2517662346363067,-0.6995610594749451,-0.1491965502500534,0.3060711920261383,-0.931463062763214,-0.1884070634841919,-0.2606927156448364,-0.9225192666053772,-0.2341809868812561,0.1088466048240661,0.0029496625065803,-0.0021664802916347,-0.1089761033654213,-0.00345218507573,0.003210483584553,0.1002162024378776,0.4172744452953338,-0.0052540600299835,-0.1277630776166916,0.3929452896118164,0.0145890694111585,0.1295349150896072,0.77107834815979,0.0924575477838516,-0.1141884475946426,0.7536469101905823,0.1125145182013511,1
31,0.0179067831486463,-0.6432850360870361,-0.244540274143219,0.1552754491567611,-0.5109740495681763,-0.0909912213683128,0.2439495176076889,-0.7097896933555603,-0.1485227197408676,-0.13355453312397,-0.5124714970588684,-0.0875137522816658,-0.2593245506286621,-0.6930315494537354,-0.1736208349466323,0.3023319542407989,-0.9238197207450868,-0.2132635861635208,-0.2677454054355621,-0.9167571663856506,-0.2714708745479584,0.1087386906147003,0.0026219363790005,-0.0018848032923415,-0.1088758930563926,-0.0031211564783006,0.0029237270355224,0.0986552238464355,0.4172467887401581,-0.0092098796740174,-0.128028929233551,0.3941968381404876,0.0072624995373189,0.1294193267822265,0.7724301815032959,0.082546442747116,-0.1139380112290382,0.7601675391197205,0.0914359241724014,1
32,0.0162078253924846,-0.645916223526001,-0.2443538159132003,0.1552448719739914,-0.5132657885551453,-0.0921594873070716,0.2456307560205459,-0.7139147520065308,-0.156448557972908,-0.1355691403150558,-0.5163275599479675,-0.0853482186794281,-0.2616420984268188,-0.7020633220672607,-0.1528876423835754,0.3050873875617981,-0.935463547706604,-0.2214966118335724,-0.2713429033756256,-0.928658127784729,-0.2279307246208191,0.1087343096733093,0.0023988566827028,-0.0029322796035557,-0.1088743954896926,-0.0028916031587868,0.0039448919706046,0.1088783144950866,0.4126961231231689,-0.0097896801307797,-0.1280543953180313,0.3937894105911255,0.009437371045351,0.1443283557891845,0.7685991525650024,0.0877464041113853,-0.1137380301952362,0.7549269199371338,0.1078204289078712,1
33,0.0158226583153009,-0.6498876810073853,-0.2474164813756942,0.1553850322961807,-0.513684093952179,-0.094665803015232,0.2510068416595459,-0.7184778451919556,-0.1572707444429397,-0.1357601732015609,-0.5165079236030579,-0.0956501364707946,-0.2620317339897156,-0.7022325992584229,-0.1594616472721099,0.3136887550354004,-0.9458325505256652,-0.2209038883447647,-0.2702100574970245,-0.928455412387848,-0.2367249429225921,0.1086838692426681,0.0023930778261274,-0.001248185406439,-0.1088327169418335,-0.0028833453543484,0.0022694908548146,0.1167865097522735,0.4084083437919616,-0.0060405144467949,-0.1282266080379486,0.3880046308040619,0.0019186541903764,0.147995114326477,0.7611995935440063,0.1024973019957542,-0.1155882179737091,0.7450810670852661,0.1076267212629318,1
34,0.0158772245049476,-0.649626612663269,-0.2621835470199585,0.1555543839931488,-0.5136705040931702,-0.1083623766899108,0.2566747963428497,-0.7194311618804932,-0.1719575524330139,-0.1353048533201217,-0.5164681077003479,-0.1132885441184043,-0.2606825232505798,-0.7018762826919556,-0.1820881515741348,0.3172679841518402,-0.9453571438789368,-0.2354719787836074,-0.2684493958950043,-0.9282098412513732,-0.2543586194515228,0.1083922386169433,0.0023867774289101,-0.0003212449955753,-0.1085582673549652,-0.0028747410979121,0.0013356792042031,0.1220977380871772,0.4010191261768341,-0.0024300899822264,-0.1278160214424133,0.3848127722740173,0.001241966499947,0.1471822261810302,0.7530356645584106,0.1144341453909874,-0.1159585416316986,0.7381361126899719,0.1108976304531097,1
