FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
13,0.0209638811647892,-0.6526132225990295,-0.2195439338684082,0.1718698143959045,-0.4792501330375671,-0.0229892302304506,0.1907514184713363,-0.2407172918319702,-0.0930884256958961,-0.1682780086994171,-0.4884949326515198,-0.0295306798070669,-0.2321483492851257,-0.2251694947481155,0.0114652952179312,0.1617067158222198,-0.2074040621519088,-0.3402737975120544,-0.1915561109781265,-0.0144568849354982,-0.085781343281269,0.114701896905899,0.0025977520272135,0.0136471185833215,-0.1149182170629501,-0.00339883309789,-0.0126560404896736,0.0944159477949142,0.4139957726001739,0.0235034972429275,-0.0784278810024261,0.3811076879501343,0.021908801048994,0.1079987585544586,0.7376469373703003,0.1768268495798111,-0.0641044303774833,0.714325487613678,0.1956205815076828,0
14,0.0202239453792572,-0.6521152853965759,-0.2321180701255798,0.1708734780550003,-0.4765995740890503,-0.0294948257505893,0.1886343359947204,-0.2377765625715255,-0.0961676090955734,-0.1683292835950851,-0.4872197806835174,-0.0393567942082881,-0.2338536232709884,-0.2240985780954361,0.0049333199858665,0.1574153304100036,-0.2053365707397461,-0.343542069196701,-0.1935658454895019,-0.0144287841394543,-0.0900711193680763,0.1146725192666053,0.0027111279778182,0.0150869870558381,-0.1148922517895698,-0.0035088912118226,-0.0141105679795145,0.0947072207927703,0.4142256379127502,0.0228734146803617,-0.0796167850494384,0.3810620605945587,0.0198219921439886,0.1036008223891258,0.7376661896705627,0.183200716972351,-0.0700504928827285,0.7132352590560913,0.1968935281038284,0
15,0.0202755611389875,-0.6539939641952515,-0.2218740135431289,0.1708680391311645,-0.4778104126453399,-0.0237060319632291,0.1886549741029739,-0.2392679899930954,-0.0920223966240882,-0.1683480441570282,-0.4876889884471893,-0.0314424335956573,-0.2352533340454101,-0.2245805710554123,0.0090101081877946,0.157153233885765,-0.206430584192276,-0.3387335836887359,-0.1935493648052215,-0.0152228837832808,-0.0880321785807609,0.1146564558148384,0.0027394730132073,0.0150323575362563,-0.1148761957883834,-0.003535182448104,-0.0140575980767607,0.0949579626321792,0.4142055213451385,0.0218963921070098,-0.0793793275952339,0.3810235857963562,0.0197551790624856,0.103511743247509,0.7377496361732483,0.1831292062997818,-0.0695908740162849,0.7135342955589294,0.1968154460191726,0
16,0.0210042260587215,-0.6537643671035767,-0.2221266776323318,0.1707814931869506,-0.4778061211109161,-0.0236041825264692,0.1890393495559692,-0.2393582165241241,-0.0923057943582534,-0.1682895869016647,-0.4876586198806762,-0.0318310596048831,-0.2346961945295334,-0.2242972701787948,0.0084533989429473,0.1572093814611435,-0.2067729532718658,-0.3390452563762665,-0.1929847598075866,-0.0150141725316643,-0.0884043648838996,0.1145637705922126,0.0026904435362666,0.01559804007411,-0.1147844195365905,-0.0034858097787946,-0.0146191958338022,0.0962643474340438,0.4134491682052612,0.0249450057744979,-0.0791239738464355,0.3808214366436004,0.018373005092144,0.1083637401461601,0.7363510131835938,0.1832399666309356,-0.0695109143853187,0.7139582633972168,0.1917026340961456,0
17,0.0192405227571725,-0.653251051902771,-0.2244329005479812,0.1698718219995498,-0.4776404500007629,-0.0237055625766515,0.1884136199951172,-0.2390807867050171,-0.0928015932440757,-0.1686194092035293,-0.4876376390457153,-0.0338470116257667,-0.2344637066125869,-0.2241752445697784,0.0076295319013297,0.1569419652223587,-0.2066566199064254,-0.3407574892044067,-0.1930762827396392,-0.0145705705508589,-0.0884801968932151,0.1144326701760292,0.0027323288377374,0.016805000603199,-0.1146555170416832,-0.0035253528039902,-0.0158368870615959,0.0975587218999862,0.4130465984344482,0.0249475352466106,-0.0792700499296188,0.3802378177642822,0.0177689976990222,0.1065204292535781,0.7364474534988403,0.1833205968141555,-0.0738720744848251,0.7131133079528809,0.1920461356639862,0
18,0.0212144441902637,-0.6538946628570557,-0.2203013449907302,0.1709515303373336,-0.4785287976264953,-0.0202690437436103,0.1903467923402786,-0.2396060228347778,-0.0909082442522049,-0.1680758148431778,-0.4892817735671997,-0.0302680134773254,-0.2341405749320984,-0.2262692004442215,0.0081321224570274,0.1585229784250259,-0.2078490704298019,-0.339251846075058,-0.1902837604284286,-0.0175939183682203,-0.0887601822614669,0.1144318282604217,0.0027431515045464,0.0166692789644002,-0.1146554872393608,-0.0035331943072378,-0.0157064162194728,0.0967055261135101,0.413508653640747,0.0246420111507177,-0.0789204388856887,0.3801913857460022,0.0184796508401632,0.1059681847691536,0.7362457513809204,0.1865447759628296,-0.0641534253954887,0.7122628688812256,0.1980753540992736,0
19,0.0213497597724199,-0.6538931131362915,-0.2207369953393936,0.1709656715393066,-0.4788717925548553,-0.0204134359955787,0.1895768642425537,-0.2406345903873443,-0.0909057259559631,-0.1680623888969421,-0.4895293712615967,-0.0321174226701259,-0.2336610406637191,-0.2264589816331863,0.0074365544132888,0.1574360728263855,-0.2078579366207122,-0.339159607887268,-0.1904483288526535,-0.0173904076218605,-0.0888367518782615,0.1143454611301422,0.0027707917615771,0.0177005566656589,-0.1145655810832977,-0.0035582680720835,-0.0167266800999641,0.096857912838459,0.4135106205940246,0.0247336123138666,-0.0798127129673957,0.3799509704113006,0.0181151293218135,0.1043222770094871,0.7365251779556274,0.1868474036455154,-0.0648713931441307,0.7117557525634766,0.1977844834327697,0
20,0.0214022658765316,-0.653747022151947,-0.2183663547039032,0.1711848378181457,-0.4788422584533691,-0.0185868758708238,0.1891816556453704,-0.2402596026659011,-0.0909997969865799,-0.1671193987131118,-0.4891023635864258,-0.0304823089390993,-0.2312479466199875,-0.2255148589611053,0.0077880681492388,0.1565384566783905,-0.2096373438835144,-0.3399422764778137,-0.1898443102836609,-0.0173034723848104,-0.0886115506291389,0.1141392961144447,0.0027693342417478,0.0178246852010488,-0.114358551800251,-0.0035557125229388,-0.0168467070907354,0.096817672252655,0.413194477558136,0.0245359260588884,-0.0795757099986076,0.3797816336154938,0.0175106506794691,0.1063730716705322,0.7361768484115601,0.1820164918899536,-0.0650967434048652,0.7121655941009521,0.1939404755830764,0
21,0.0225728377699852,-0.6536613702774048,-0.2165766656398773,0.1716286689043045,-0.4788540005683899,-0.0172263756394386,0.1894575804471969,-0.2400649487972259,-0.0898246243596077,-0.1663616150617599,-0.4891074895858764,-0.0289665590971708,-0.2296039015054702,-0.2253976017236709,0.0092196194455027,0.15657639503479,-0.2099933475255966,-0.3382222950458526,-0.1891795098781585,-0.0169935449957847,-0.0874487832188606,0.1139874085783958,0.0027630422264337,0.0178426597267389,-0.114201009273529,-0.0035480728838592,-0.0168637540191411,0.0966697856783866,0.4132201671600342,0.0248154085129499,-0.0783255249261856,0.3798478245735168,0.0174441449344158,0.1082770526409149,0.7365871071815491,0.1803312450647354,-0.0628998801112175,0.7145225405693054,0.1919460296630859,0
22,0.022257387638092,-0.6525183916091919,-0.217074915766716,0.171604186296463,-0.478796124458313,-0.0168107654899358,0.1894431263208389,-0.2391367554664611,-0.0896964743733406,-0.166247621178627,-0.4891371130943298,-0.0290944334119558,-0.2275624722242355,-0.2252456545829773,0.0091899624094367,0.1566369831562042,-0.2103809565305709,-0.338300883769989,-0.188398003578186,-0.016276242211461,-0.0874218866229057,0.113718643784523,0.0027734991163015,0.0183614622801542,-0.1139348372817039,-0.0035579428076744,-0.0173821076750755,0.0968505218625068,0.4131850004196167,0.0261055342853069,-0.0783206298947334,0.3794607818126678,0.0172421708703041,0.1104718819260597,0.7369059920310974,0.1776099503040313,-0.0651672631502151,0.7146639227867126,0.1890588700771331,0
23,0.0244336202740669,-0.6525294184684753,-0.2203688025474548,0.1725258231163025,-0.4787048101425171,-0.020620921626687,0.1894666701555252,-0.2391487509012222,-0.0921546444296836,-0.1651690900325775,-0.4891199171543121,-0.0311037488281726,-0.2275969088077545,-0.2251999825239181,0.008149723522365,0.1565775126218795,-0.2108884006738662,-0.3405032753944397,-0.1883182525634765,-0.0162812229245901,-0.0883273184299469,0.1137603595852851,0.0027945572510361,0.0179257653653621,-0.1139791309833526,-0.0035785951185971,-0.0169468764215707,0.0966938287019729,0.4134112000465393,0.0255460534244775,-0.0783832818269729,0.3794582188129425,0.0181367937475442,0.1106571331620216,0.7368077635765076,0.1793573498725891,-0.0640327557921409,0.7141633033752441,0.1940671950578689,0
24,0.0243523810058832,-0.648635983467102,-0.2308056652545929,0.1705522537231445,-0.4784246981143951,-0.0224947091192007,0.1872697323560714,-0.2386525422334671,-0.0953709632158279,-0.1671546548604965,-0.489173412322998,-0.0342366099357605,-0.2289209365844726,-0.2253228425979614,0.0086786914616823,0.1564178317785263,-0.2099290937185287,-0.3524329960346222,-0.1908829510211944,-0.0162584763020277,-0.0876313522458076,0.1138224527239799,0.0028692905325442,0.0179324466735124,-0.1140294149518013,-0.0036621743347495,-0.0169507805258035,0.095579594373703,0.4156604707241058,0.0255219023674726,-0.0801942944526672,0.3794398307800293,0.0181362833827734,0.1091242954134941,0.7376588582992554,0.1835114955902099,-0.0638212263584137,0.7141492962837219,0.1958914846181869,0
25,0.0228533670306205,-0.6500522494316101,-0.2270243465900421,0.1705779433250427,-0.4785354733467102,-0.0224880315363407,0.1874551177024841,-0.2386451214551925,-0.0953520908951759,-0.1674509644508361,-0.4896976053714752,-0.0320550128817558,-0.2316776514053344,-0.227243110537529,0.0096234614029526,0.1571828722953796,-0.2111215591430664,-0.3516121506690979,-0.1908649653196334,-0.016348622739315,-0.0874780490994453,0.1138776987791061,0.0029359641484916,0.0172572266310453,-0.1140854358673095,-0.0037273284979164,-0.0162749160081148,0.0955509170889854,0.4152270555496216,0.0247640255838632,-0.0799882262945175,0.3793893158435821,0.0192404128611087,0.1063523814082145,0.7376031875610352,0.1842852979898452,-0.0636695250868797,0.7133947014808655,0.1998453438282013,0
26,0.0227407906204462,-0.6520888805389404,-0.2266497611999511,0.1701546907424926,-0.4785506427288055,-0.0225860867649316,0.1874443739652633,-0.2386108785867691,-0.0953899696469307,-0.1683778613805771,-0.4903537631034851,-0.031922198832035,-0.2336343377828598,-0.2280286997556686,0.0095716174691915,0.1579867303371429,-0.2129260301589965,-0.3511576056480407,-0.1908337920904159,-0.0173865109682083,-0.0878641232848167,0.1139393001794815,0.0029590879566967,0.0168422013521194,-0.1141490042209625,-0.0037498844321817,-0.0158658251166343,0.0942906439304351,0.4152507185935974,0.0247597061097621,-0.0805052146315574,0.379369169473648,0.0212175510823726,0.1045437157154083,0.7376661896705627,0.1861472725868225,-0.0640461817383766,0.7128372192382812,0.2051434516906738,0
27,0.0226973537355661,-0.6552655696868896,-0.2057248950004577,0.1699088513851165,-0.4802034199237823,-0.0097109917551279,0.1882421225309372,-0.2418929487466812,-0.0900988280773162,-0.1688628643751144,-0.4908706545829773,-0.0171951483935117,-0.2347862869501114,-0.2303432524204254,0.0165053457021713,0.1587071269750595,-0.219229519367218,-0.344288021326065,-0.192023366689682,-0.0211695469915866,-0.0832863748073577,0.1138987764716148,0.0029526592697948,0.0162324961274862,-0.114099808037281,-0.0037393602542579,-0.0152401691302657,0.094690091907978,0.4145146608352661,0.0226922463625669,-0.0805167332291603,0.3788256347179413,0.0218345317989587,0.1058548688888549,0.7376709580421448,0.1779186129570007,-0.064423494040966,0.7126917243003845,0.2034688293933868,0
28,0.0232553295791149,-0.6564469337463379,-0.1936270296573639,0.1702527701854705,-0.4819332957267761,0.0012507187202572,0.1905900686979293,-0.243110716342926,-0.0768560990691185,-0.1688349694013595,-0.4940989911556244,-0.0074495393782854,-0.2348312139511108,-0.2359023243188858,0.0264636296778917,0.1646614968776703,-0.2225960940122604,-0.3276100158691406,-0.1919237375259399,-0.0274036210030317,-0.0751376375555992,0.1138968020677566,0.0029308076482266,0.0161066520959138,-0.1140932589769363,-0.0037104524672031,-0.0151050109416246,0.0956464484333992,0.4142284989356994,0.0184592753648757,-0.0805145427584648,0.3790097236633301,0.0191327724605798,0.108034610748291,0.7381423711776733,0.1736476868391037,-0.0621917806565761,0.7119430303573608,0.2006381005048751,0
29,0.022424966096878,-0.6578923463821411,-0.196271076798439,0.1709104478359222,-0.4823623299598694,-0.0004157123912591,0.1935513168573379,-0.2444314062595367,-0.0776121020317077,-0.1684761047363281,-0.4941073060035705,-0.009101771749556,-0.235008955001831,-0.2377559095621109,0.0256472062319517,0.1667627096176147,-0.2251981943845749,-0.3287385106086731,-0.1927330493927002,-0.0349223390221595,-0.0756079033017158,0.1139161586761474,0.0029435355681926,0.0160807259380817,-0.1141138523817062,-0.0037217517383396,-0.0150785548612475,0.0959227308630943,0.4138054549694061,0.0187936201691627,-0.0809674486517906,0.3783957660198211,0.0192225612699985,0.1057151332497596,0.7376524806022644,0.1788125336170196,-0.0629829838871955,0.7104831337928772,0.2011895626783371,0
30,0.0220869854092597,-0.6566100716590881,-0.2013376355171203,0.1689879149198532,-0.4820485115051269,-0.0016100691864266,0.1934498846530914,-0.2446820735931396,-0.0797081515192985,-0.1693521589040756,-0.4941167533397674,-0.0128753231838345,-0.2365970164537429,-0.2388989180326461,0.022877437993884,0.166381761431694,-0.2265244275331497,-0.3327949941158294,-0.194203719496727,-0.0398158840835094,-0.0776881501078605,0.1139050498604774,0.0030454967636615,0.0160643607378005,-0.1140977144241333,-0.0038189415354281,-0.0150605617091059,0.0953905060887336,0.4137948155403137,0.0143323512747883,-0.0819526985287666,0.3791621327400207,0.0201377719640731,0.1036206558346748,0.7379838824272156,0.1700309962034225,-0.0678092315793037,0.7097049951553345,0.2092529684305191,0
31,0.0198012329638004,-0.6610987782478333,-0.1839558631181717,0.1689150184392929,-0.4858517646789551,0.0074019338935613,0.1991826146841049,-0.2534561157226562,-0.0731881782412529,-0.1695407330989837,-0.4963777661323547,0.0027935209218412,-0.2402930855751037,-0.2493952363729477,0.0245947018265724,0.1709106117486953,-0.2387033998966217,-0.3198869824409485,-0.1948540061712265,-0.0628343448042869,-0.0861868932843208,0.1138782352209091,0.0029093350749462,0.0147005524486303,-0.1140666678547859,-0.0036670798435807,-0.0136861028149724,0.09554935246706,0.4134338498115539,0.013573644682765,-0.0824128463864326,0.3786768615245819,0.0204545762389898,0.1038046479225158,0.7376011610031128,0.1713225543498993,-0.0675117671489715,0.7096713185310364,0.2064055502414703,0
32,0.0184597522020339,-0.6604856848716736,-0.1833425164222717,0.1661641001701355,-0.4877628087997436,0.013933602720499,0.1986763775348663,-0.255854994058609,-0.0687609761953353,-0.1736667454242706,-0.4973342716693878,0.0017755317967385,-0.2481568157672882,-0.2545048892498016,0.012693103402853,0.1709953695535659,-0.2510987818241119,-0.3189226686954498,-0.1986918896436691,-0.0790245831012725,-0.1217712014913559,0.1138239726424217,0.0028118970803916,0.014868414029479,-0.113997645676136,-0.0035596361849457,-0.0138351861387491,0.0943236798048019,0.414019763469696,0.0135334618389606,-0.0857334658503532,0.3785718381404876,0.0190667454153299,0.0984957441687583,0.7387992739677429,0.1670535951852798,-0.0719087347388267,0.7096388339996338,0.1991788297891616,0
33,0.0154752703383564,-0.6599581241607666,-0.1845898926258087,0.1660156399011612,-0.487691730260849,0.0134699149057269,0.2004062533378601,-0.2544542551040649,-0.0685349777340889,-0.1745186001062393,-0.4975610375404358,0.0016979074571281,-0.2491725534200668,-0.2609173059463501,0.0052719106897711,0.1777629405260086,-0.2628715932369232,-0.3181616365909576,-0.2053353190422058,-0.0996564030647277,-0.1473450511693954,0.1138718053698539,0.0025762643199414,0.0151216583326458,-0.1140383780002594,-0.0033170743845403,-0.0140720708295702,0.0944093242287635,0.4145359694957733,0.0138277579098939,-0.0863744914531707,0.3779666721820831,0.0158143956214189,0.0936793088912963,0.7391769289970398,0.1674062013626098,-0.0725063234567642,0.7096100449562073,0.1922313272953033,0
34,0.0152552910149097,-0.6589634418487549,-0.1754359900951385,0.1644147932529449,-0.4876408874988556,0.0236440245062112,0.2041703760623932,-0.2631899416446686,-0.0589003190398216,-0.1747837662696838,-0.4966567754745483,0.0078761707991361,-0.2498704344034195,-0.2627016901969909,-0.0112272268161177,0.1830792725086212,-0.2954928874969482,-0.3020083606243133,-0.2098488062620163,-0.136384516954422,-0.1967209428548813,0.1138496249914169,0.0021282180678099,0.0152307050302624,-0.1140123009681701,-0.0028333447407931,-0.0141907455399632,0.094475969672203,0.4150105714797973,0.0136337764561176,-0.0865557268261909,0.3780096173286438,0.0105818388983607,0.0938180834054946,0.7392011284828186,0.1689729988574981,-0.0750488117337226,0.7140255570411682,0.1803654730319976,0
35,0.0152629548683762,-0.6558225750923157,-0.202032521367073,0.1612726002931594,-0.4843393564224243,0.0090073402971029,0.2049140483140945,-0.2624356150627136,-0.0707332119345665,-0.1741499453783035,-0.4898701906204223,-0.0240219291299581,-0.2424060851335525,-0.2577416002750397,-0.0644557997584343,0.1856269985437393,-0.3142314553260803,-0.3117172718048095,-0.1941551119089126,-0.1715153902769088,-0.2559787929058075,0.1138575598597526,0.001252616290003,0.015794550999999,-0.1140265464782714,-0.0019460330950096,-0.0147920837625861,0.0939496979117393,0.4149428606033325,0.0175198782235384,-0.0862255096435546,0.3793210387229919,0.0107448883354663,0.0917027965188026,0.7337225675582886,0.1901810467243194,-0.0742101967334747,0.7121170163154602,0.1904268711805343,0
