FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
19,-0.0185147039592266,-0.5786807537078857,-0.4034967720508575,0.1493552178144455,-0.4169879853725433,-0.1948192119598388,0.1692249774932861,-0.1782875657081604,-0.1562001705169677,-0.1571400016546249,-0.4178879857063293,-0.1934480369091034,-0.2058248817920684,-0.1605685502290725,-0.125736653804779,0.1595050394535064,0.0414859876036644,-0.2419508695602417,-0.1936689466238021,0.0676062479615211,-0.2002493292093277,0.1136806979775428,0.0054500489495694,0.0024414183571934,-0.114106461405754,-0.0061107696965336,-0.0010567053686827,0.1194599494338035,0.4245878458023071,-0.0050194757059216,-0.1512419730424881,0.3987858891487121,0.0036045464221388,0.2109043598175048,0.7850826978683472,0.0866759866476059,-0.2046746462583542,0.7732171416282654,0.1056848242878913,0
20,-0.0058135148137807,-0.5804958343505859,-0.3999575674533844,0.1515154838562011,-0.4170041382312774,-0.1832083612680435,0.1688067466020584,-0.1783741414546966,-0.1398247480392456,-0.1565418243408203,-0.4182714819908142,-0.1916522979736328,-0.2058727592229843,-0.1609652787446975,-0.1247039958834648,0.158742606639862,0.0407605953514575,-0.2309185415506363,-0.1940289139747619,0.0676038488745689,-0.1998094916343689,0.1137497946619987,0.0054708514362573,0.0030847578309476,-0.1141737848520279,-0.006133010610938,-0.0016870419494807,0.1198428273200988,0.4248049855232239,-0.0041395900771021,-0.1505640894174575,0.3987466394901275,0.0015794923529028,0.2111510783433914,0.7849746346473694,0.0879592299461364,-0.2043692171573639,0.7729389667510986,0.1051163002848625,0
21,-0.0045338701456785,-0.5810068845748901,-0.3999345600605011,0.1514964997768402,-0.4170058667659759,-0.1828836798667907,0.1672776639461517,-0.1785810589790344,-0.1394442468881607,-0.1565354913473129,-0.4184113442897796,-0.1929067075252533,-0.2063255161046981,-0.1618435233831405,-0.1294779032468795,0.1582936942577362,0.0407645031809806,-0.2293604761362075,-0.1943743526935577,0.0664921477437019,-0.2048548012971878,0.1137491390109062,0.005489922594279,0.0034229732118546,-0.1141734272241592,-0.0061537153087556,-0.0020258428994566,0.1196276918053627,0.4248093366622925,-0.0021283160895109,-0.1508208960294723,0.3987634181976318,0.0016363572794944,0.2104523032903671,0.7836973071098328,0.0953941792249679,-0.2053202092647552,0.7725815176963806,0.1065553799271583,0
22,0.0032470386940985,-0.5821471810340881,-0.4003973603248596,0.1517047137022018,-0.4154497385025024,-0.182138979434967,0.1670190393924713,-0.1767720431089401,-0.1369190663099289,-0.1563946008682251,-0.4163285493850708,-0.1963749527931213,-0.2071498185396194,-0.160097599029541,-0.1344232708215713,0.157009482383728,0.042238887399435,-0.2254934310913086,-0.1954863369464874,0.0664306730031967,-0.2091307640075683,0.113758660852909,0.0054941773414611,0.0039719082415103,-0.1141830757260322,-0.0061610667034983,-0.0025595545303076,0.1194020807743072,0.4260246157646179,-0.0005666723591275,-0.1499171704053878,0.3991512656211853,0.0011285670334473,0.2108977437019348,0.7842917442321777,0.0957128331065177,-0.2044553905725479,0.7730915546417236,0.1064048558473587,0
23,0.0060191550292074,-0.5833652019500732,-0.4042007029056549,0.1528322845697403,-0.4142142534255981,-0.184319332242012,0.1671023070812225,-0.1763101667165756,-0.1394121199846267,-0.1561115533113479,-0.4157213270664215,-0.2010082602500915,-0.2085049450397491,-0.1597858667373657,-0.1397807747125625,0.1575124710798263,0.042689248919487,-0.2279771268367767,-0.1952758282423019,0.0670011416077613,-0.213683396577835,0.1137633323669433,0.0054748486727476,0.0040429811924695,-0.114188551902771,-0.0061443308368325,-0.0026324335485696,0.1199710965156555,0.4260506629943847,0.0011320987250655,-0.1465524733066558,0.3992921710014343,0.0021495204418897,0.2130534201860427,0.7842957377433777,0.0973485112190246,-0.2021277695894241,0.773052453994751,0.1082796230912208,0
24,0.0054889456368982,-0.5869556069374084,-0.3897016942501068,0.1517895013093948,-0.4155488014221191,-0.1736757159233093,0.1665455102920532,-0.1775441616773605,-0.1271796822547912,-0.1567961722612381,-0.4183471500873565,-0.1893195360898971,-0.2088452726602554,-0.1629033535718917,-0.1254565715789795,0.1572784781455993,0.0426650159060955,-0.2132027596235275,-0.1964554786682129,0.063864916563034,-0.1965391635894775,0.1137658506631851,0.0055394386872649,0.0041023530066013,-0.1141899079084396,-0.0062071164138615,-0.0026931527536362,0.1199246793985366,0.4260120093822479,0.0011449278099462,-0.1489481329917907,0.3989792764186859,0.001173733966425,0.2127478867769241,0.7843112945556641,0.0954597145318985,-0.2059277445077896,0.7723928689956665,0.1062749549746513,0
25,0.0074691665358841,-0.5869113206863403,-0.3877974450588226,0.1507938653230667,-0.4155343472957611,-0.1700158864259719,0.1664238572120666,-0.1766613125801086,-0.1208947002887725,-0.1572371274232864,-0.4176480174064636,-0.1885524094104766,-0.208201602101326,-0.1612076759338379,-0.1237163469195365,0.1573818325996399,0.0449863746762275,-0.2068884372711181,-0.1967032998800277,0.064520813524723,-0.1945179104804992,0.113763190805912,0.0055032013915479,0.0045818309299647,-0.1141858771443367,-0.006170755252242,-0.0031674490310251,0.1203253716230392,0.4261015951633453,0.0008054774953052,-0.1487842351198196,0.3992871344089508,-0.0013546549016609,0.2132453322410583,0.7858822345733643,0.0901298895478248,-0.2017760574817657,0.7733461856842041,0.1014963760972023,0
26,0.0075559318065643,-0.5872025489807129,-0.388032853603363,0.1523622721433639,-0.4157270789146423,-0.1704703718423843,0.167715698480606,-0.1766663491725921,-0.1212581321597099,-0.1567079871892929,-0.417661964893341,-0.1887733936309814,-0.2068374156951904,-0.1612360030412674,-0.123825155198574,0.1581169515848159,0.0450466126203537,-0.2059108018875122,-0.1963896006345749,0.0651795044541359,-0.1947547197341919,0.1137672662734985,0.0055285273119807,0.0048942733556032,-0.1141904667019844,-0.0061956215649843,-0.0034901825711131,0.1203062385320663,0.426183819770813,0.0009543799096718,-0.1486390084028244,0.3992995023727417,-0.0022307592444121,0.2139476239681244,0.7859183549880981,0.0901607051491737,-0.2008809149265289,0.7733601927757263,0.1013112068176269,0
27,0.0075912922620773,-0.5923322439193726,-0.3785766363143921,0.1501244157552719,-0.4171945452690124,-0.1604217290878296,0.1656290292739868,-0.1773861050605774,-0.1104284822940826,-0.1574750244617462,-0.4194015264511108,-0.1832045167684555,-0.2073969095945358,-0.1613672375679016,-0.1186447888612747,0.1617022603750229,0.0447552874684333,-0.1971798539161682,-0.1975492537021637,0.0652486756443977,-0.1880860924720764,0.1137458980083465,0.0055258576758205,0.0052223489619791,-0.1141666769981384,-0.0061923949979245,-0.0038173373322933,0.1202990934252739,0.4259856045246124,0.0010137680219486,-0.1486063599586486,0.3992792665958404,-0.004540454596281,0.2136560082435608,0.7858243584632874,0.0888098254799842,-0.2013585567474365,0.7734405994415283,0.097035251557827,0
28,0.0087305903434753,-0.596490740776062,-0.3766254484653473,0.1501078754663467,-0.4182445108890533,-0.1589141935110092,0.1650421470403671,-0.177458643913269,-0.1102069318294525,-0.158022329211235,-0.420478880405426,-0.1834131032228469,-0.2078519165515899,-0.1625463962554931,-0.1194560602307319,0.1714890897274017,0.044620681554079,-0.1982015818357467,-0.197591945528984,0.0640559270977974,-0.1883977800607681,0.1137923672795295,0.0055113625712692,0.0055552953854203,-0.114215075969696,-0.0061774407513439,-0.0041508371941745,0.1212861910462379,0.425688624382019,0.0009164920193143,-0.1486785411834716,0.399065613746643,-0.0045245056971907,0.2121044099330902,0.784918487071991,0.0910003334283828,-0.2016554921865463,0.7717539668083191,0.1003706231713295,0
29,0.0106499716639518,-0.598292350769043,-0.376793771982193,0.150895744562149,-0.418475478887558,-0.1582074761390686,0.1676034033298492,-0.1774672716856002,-0.110701248049736,-0.1583484709262848,-0.4206945598125458,-0.1831335425376892,-0.2121322751045227,-0.1628235131502151,-0.1194877102971077,0.1795975565910339,0.0437913872301578,-0.1998274773359298,-0.2038317620754242,0.0612947642803192,-0.1887841373682022,0.1138323470950126,0.0055070151574909,0.0058034802787005,-0.1142516657710075,-0.0061720353551208,-0.0044091688469052,0.1229816600680351,0.4255790710449219,0.0006652308511547,-0.1473274379968643,0.3989380300045013,-0.0047450014390051,0.2120930254459381,0.7846301794052124,0.091172844171524,-0.2014983147382736,0.7712456583976746,0.1016126945614814,0
30,0.0149277159944176,-0.5982080101966858,-0.3831338286399841,0.1547833830118179,-0.417425274848938,-0.1633912324905395,0.1761615425348281,-0.1772697567939758,-0.1161519512534141,-0.1571043282747268,-0.4206117689609527,-0.1857462674379348,-0.2166380584239959,-0.1669260710477829,-0.1238336116075515,0.2004101574420929,0.043862972408533,-0.2037447243928909,-0.2158813625574112,0.0562055185437202,-0.1928541362285614,0.1138348802924156,0.0052754334174096,0.0060637649148702,-0.1142524927854538,-0.0059352009557187,-0.00466811330989,0.1266214549541473,0.4253949522972107,-0.0002768085687421,-0.1444656252861023,0.3993484675884247,-0.0056685786694288,0.2193586975336074,0.7848977446556091,0.0874374583363533,-0.1983824074268341,0.7728451490402222,0.0981574654579162,0
31,0.0166061241179704,-0.6062436699867249,-0.3692757189273834,0.1589338779449463,-0.4220264256000519,-0.1539498269557953,0.1944625228643417,-0.1869014948606491,-0.1022573262453079,-0.156146839261055,-0.4295622408390045,-0.1773721426725387,-0.2167170792818069,-0.1843984723091125,-0.1134723275899887,0.242085114121437,0.0276689995080232,-0.1877243369817733,-0.2289427369832992,0.036953929811716,-0.1831168830394745,0.1139334812760353,0.0052525298669934,0.006125999148935,-0.1143525093793869,-0.0059139113873243,-0.0047302204184234,0.1270105838775634,0.4253782927989959,-0.0013603046536445,-0.1444671750068664,0.3996356725692749,-0.0070585249923169,0.2237066030502319,0.7862961292266846,0.082018457353115,-0.1982718855142593,0.7743509411811829,0.0956823825836181,0
32,0.0175185035914182,-0.6057952046394348,-0.3735373914241791,0.1648066043853759,-0.4233752489089966,-0.155268132686615,0.2103906124830246,-0.1939657777547836,-0.1034280434250831,-0.1537853628396988,-0.4321467280387878,-0.1774132698774337,-0.2168838530778885,-0.2007158994674682,-0.1122459024190902,0.2724433839321136,0.0147848827764391,-0.1894508451223373,-0.2466644942760467,0.0130671644583344,-0.1834291219711303,0.114071637392044,0.0051961219869554,0.0060517210513353,-0.1144837290048599,-0.0058649606071412,-0.0046451175585389,0.1263545304536819,0.426215648651123,-0.002680605975911,-0.1479258388280868,0.4006615877151489,-0.0070103495381772,0.2236568331718444,0.7872653007507324,0.07767254114151,-0.1985413581132888,0.7776185870170593,0.0932834148406982,0
33,0.0173031371086835,-0.6091580986976624,-0.3510153889656067,0.1665068864822387,-0.4325205385684967,-0.1346679180860519,0.2248320430517196,-0.2125031650066375,-0.0847380086779594,-0.1540255546569824,-0.4415352046489715,-0.1499920338392257,-0.2261531203985214,-0.2243992239236831,-0.0884132161736488,0.2898048460483551,-0.01337749697268,-0.1799768507480621,-0.2690785527229309,-0.029809683561325,-0.1758034974336624,0.1143257394433021,0.0051881861872971,0.0060782427899539,-0.1147097945213317,-0.0058576134033501,-0.0046698986552655,0.1259973794221878,0.4261320531368255,-0.0065227593295276,-0.1491725593805313,0.400616854429245,-0.0109440591186285,0.2180611789226532,0.7861785888671875,0.0725232139229774,-0.2003097236156463,0.7775805592536926,0.0859886184334755,0
34,0.0177013035863637,-0.6153262853622437,-0.3378418982028961,0.1660043150186538,-0.4487105011940002,-0.1170315667986869,0.2332285940647125,-0.2655991613864898,-0.0268608294427394,-0.1542092710733413,-0.4475933313369751,-0.1420311033725738,-0.2369019985198974,-0.253650963306427,-0.0377030186355114,0.3122628331184387,-0.0907837525010109,-0.0748248547315597,-0.3032084107398987,-0.060597650706768,-0.0634242966771125,0.1144485026597976,0.0051507647149264,0.0061051514931023,-0.1148330122232437,-0.0058240662328898,-0.00469555798918,0.1235525161027908,0.4258257150650024,-0.0064956014975905,-0.1521774977445602,0.3989062905311584,-0.0123376082628965,0.2167237251996994,0.7776734828948975,0.0727560371160507,-0.2020158022642135,0.7746766209602356,0.081243447959423,0
