FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5141790509223938,0.2493942230939865,-0.0983571857213974,0.5545594692230225,0.3250442743301391,0.060922984033823,0.6002262234687805,0.2462138086557388,0.0261242557317018,0.4786467850208282,0.3324283957481384,0.088212639093399,0.4310769736766815,0.2743504643440246,0.0591705255210399,0.5970817804336548,0.1425311267375946,-0.0369101129472255,0.424668401479721,0.1666705310344696,-0.0285146012902259,0.5379951596260071,0.5507128238677979,-0.0120333582162857,0.4906571805477142,0.5492728352546692,0.0121031440794467,0.54872727394104,0.7446001768112183,-0.0370882600545883,0.4793052673339844,0.7395889759063721,-0.0155131639912724,0.5473117232322693,0.9271702170372008,0.0463227145373821,0.4819051325321197,0.9180748462677002,0.0667375326156616,0
11,0.5140426754951477,0.2484383732080459,-0.089147500693798,0.5545749664306641,0.3250327706336975,0.063798189163208,0.6001490354537964,0.2461665123701095,0.0261870883405208,0.4786702990531921,0.3326626121997833,0.0940456539392471,0.4316575825214386,0.2740092575550079,0.0624069981276989,0.5970499515533447,0.1419854015111923,-0.0375711880624294,0.4246822595596313,0.1665827631950378,-0.0171602312475442,0.53804612159729,0.5510400533676147,-0.0119070280343294,0.4906562864780426,0.5496101379394531,0.0119674112647771,0.5482868552207947,0.7464084029197693,-0.0371247343719005,0.4791659414768219,0.7409766316413879,-0.0155499074608087,0.5473225712776184,0.9271287322044371,0.0584845915436744,0.4819142520427704,0.9180895090103148,0.0749610140919685,0
12,0.5140780210494995,0.2485121786594391,-0.0798409432172775,0.5548402070999146,0.3246706426143646,0.0690324828028678,0.5997141599655151,0.2458775490522384,0.0302265770733356,0.4789080321788788,0.332600474357605,0.1049976050853729,0.4316744804382324,0.2739469408988952,0.0843750387430191,0.5970343351364136,0.1420403569936752,-0.03660723939538,0.4247014820575714,0.1669293791055679,0.0105921132490038,0.5379735231399536,0.5510867238044739,-0.0123834256082773,0.490650326013565,0.5496063232421875,0.0124471159651875,0.5480062961578369,0.7465599179267883,-0.0376939512789249,0.4794300198554992,0.7407680749893188,-0.0154596138745546,0.547326385974884,0.927306056022644,0.045632530003786,0.4818177223205566,0.9180899262428284,0.0692869424819946,0
13,0.5135571360588074,0.2489272207021713,-0.0815920978784561,0.554865300655365,0.3246574699878692,0.0662439912557601,0.5990985631942749,0.2455331832170486,0.0235812366008758,0.4790499806404114,0.3325353562831878,0.1165038347244262,0.4316626191139221,0.2727591395378113,0.1172629073262214,0.5970366597175598,0.1420856118202209,-0.0512078776955604,0.4247065186500549,0.1661065071821212,0.0457808002829551,0.5379507541656494,0.5511007905006409,-0.014854553155601,0.4908484816551208,0.5494534373283386,0.0149525580927729,0.548214316368103,0.7476422786712646,-0.0386123433709144,0.4796654284000397,0.7407864332199097,-0.0153706930577754,0.5473272204399109,0.9278700947761536,0.0459439866244792,0.4818193316459656,0.9180279970169068,0.06940458714962,0
14,0.5135712623596191,0.2489708214998245,-0.0789682045578956,0.5548942685127258,0.32429239153862,0.0687920376658439,0.5990762114524841,0.2447364181280136,0.0285808611661195,0.479223370552063,0.3324090242385864,0.1150088533759117,0.4319172501564026,0.2728619575500488,0.1075409501791,0.5969924330711365,0.14201720058918,-0.0424195677042007,0.4246988296508789,0.1669600009918213,0.035723689943552,0.5378181338310242,0.5506470799446106,-0.0149487517774105,0.4908462762832641,0.5489549040794373,0.0150394570082426,0.5480731725692749,0.744895875453949,-0.0399959571659565,0.4796669781208038,0.7397357225418091,-0.0158486571162939,0.5473304986953735,0.9276971220970154,0.0409288890659809,0.4817211031913757,0.917643666267395,0.0668453425168991,1
15,0.5134357213973999,0.2489996999502182,-0.0854380205273628,0.554934561252594,0.3240483999252319,0.0678447261452674,0.5990636944770813,0.2439812570810318,0.0286142397671937,0.4791700541973114,0.3320976495742798,0.1077127605676651,0.4318911731243133,0.272917777299881,0.0909730270504951,0.5969971418380737,0.1407389491796493,-0.0423941053450107,0.4248895347118377,0.1662096232175827,0.0085631152614951,0.5378308892250061,0.5505438446998596,-0.014247459359467,0.4909161031246185,0.5488070249557495,0.0143313240259885,0.5484738945960999,0.7449937462806702,-0.0399865880608558,0.4796671569347381,0.7396456003189087,-0.0163988247513771,0.547454833984375,0.9280793070793152,0.0441312529146671,0.4817202389240265,0.917506217956543,0.0672106444835662,1
16,0.5134149193763733,0.249708890914917,-0.0806652680039405,0.5550536513328552,0.3240256905555725,0.0696481391787529,0.5990222096443176,0.2439703792333603,0.0296006631106138,0.4791751801967621,0.3323013186454773,0.1081820353865623,0.4319709539413452,0.2734963893890381,0.0864027440547943,0.5969949960708618,0.1405711024999618,-0.0375077202916145,0.4250126779079437,0.1663874685764312,0.0025603668764233,0.5379555225372314,0.5505539774894714,-0.0138924606144428,0.4909376204013824,0.5487996339797974,0.0139709841459989,0.5482665300369263,0.7456318140029907,-0.0411186181008815,0.4796771109104156,0.7392148375511169,-0.0175364054739475,0.5474939942359924,0.9280898571014404,0.0425500273704528,0.4816812574863434,0.9175294041633606,0.0653964132070541,1
17,0.5131748914718628,0.2498802244663238,-0.0802706331014633,0.5552570819854736,0.3233017027378082,0.0695555433630943,0.5990952849388123,0.2437818199396133,0.0296259578317403,0.4793548583984375,0.332120805978775,0.1147201359272003,0.4318461418151855,0.2739674150943756,0.1028516292572021,0.5970414280891418,0.140814259648323,-0.0401260145008564,0.4250105917453766,0.1664022654294967,0.0217579882591962,0.5379461646080017,0.5505709052085876,-0.0149609129875898,0.4910910427570343,0.5486422181129456,0.0150423739105463,0.5482458472251892,0.745625376701355,-0.0410979576408863,0.4798229932785034,0.7388173341751099,-0.0168317053467035,0.5476703643798828,0.9279615879058838,0.0421245694160461,0.481675922870636,0.9172940254211426,0.0656113848090171,1
18,0.51314377784729,0.249217078089714,-0.0762926191091537,0.5554512143135071,0.3227885067462921,0.0699174925684928,0.5990883111953735,0.2433158010244369,0.0279167536646127,0.479390412569046,0.3319330215454101,0.1217710003256797,0.4317916929721832,0.2740474939346313,0.1174443438649177,0.5969861745834351,0.1405372619628906,-0.0483020395040512,0.4248947501182556,0.1664687395095825,0.0474165715277195,0.5379596948623657,0.5505910515785217,-0.0153125980868935,0.4910980761051178,0.5486195087432861,0.0153951318934559,0.548246443271637,0.7458314895629883,-0.0424435921013355,0.4797731935977936,0.7399764060974121,-0.0170817971229553,0.5475748777389526,0.927210807800293,0.0522103644907474,0.4816785752773285,0.9184567928314208,0.0725949853658676,1
19,0.5130094885826111,0.2492160052061081,-0.0785596221685409,0.5555104613304138,0.322482019662857,0.0694520473480224,0.5991398692131042,0.2432975769042968,0.0279424749314785,0.4793919324874878,0.3319430351257324,0.1204921528697013,0.4317467808723449,0.2749727368354797,0.1118998825550079,0.5971052646636963,0.1405089050531387,-0.0474050678312778,0.4248412847518921,0.1667570620775222,0.0392810553312301,0.5379593372344971,0.5506951808929443,-0.015415821224451,0.4911681413650512,0.548628032207489,0.015498612076044,0.5482577085494995,0.7477152943611145,-0.0424107573926448,0.4798196852207184,0.7401878833770752,-0.0166901871562004,0.5475035905838013,0.927878201007843,0.0498076491057872,0.4816839098930359,0.9184595942497252,0.0722659528255462,1
20,0.5127342939376831,0.2493801862001419,-0.0782927572727203,0.5555282831192017,0.3222677111625671,0.069820262491703,0.5991453528404236,0.2435205280780792,0.0309925004839897,0.4794526696205139,0.3317470252513885,0.1201736107468605,0.431537002325058,0.2750211358070373,0.1124569624662399,0.597491443157196,0.1412853300571441,-0.041246224194765,0.4248476028442383,0.1665860563516616,0.0372996740043163,0.5379912257194519,0.5504884123802185,-0.0160208400338888,0.4913005828857422,0.5483517646789551,0.0161059442907571,0.5483882427215576,0.7471904754638672,-0.0439519099891185,0.4798108339309692,0.7402111887931824,-0.0168292988091707,0.547504723072052,0.9279866218566896,0.0386286377906799,0.4817799031734466,0.9188188910484314,0.0647295415401458,1
21,0.5127272009849548,0.2492836266756057,-0.0817166268825531,0.5555440187454224,0.3222500383853912,0.0679286047816276,0.599418044090271,0.2440689951181411,0.0309098120778799,0.4793963730335235,0.3317342698574066,0.113700233399868,0.4314694404602051,0.2746480703353882,0.1060191914439201,0.5975936055183411,0.1403341591358184,-0.0402544774115085,0.4246628880500793,0.1665005683898925,0.0340069197118282,0.5379884839057922,0.5494800209999084,-0.0152009492740035,0.4911912679672241,0.5473669767379761,0.015267645008862,0.5482463836669922,0.7460770010948181,-0.0445127263665199,0.4797576069831848,0.7400527000427246,-0.01774837449193,0.5475339293479919,0.9269930124282836,0.0444135554134845,0.4818077981472015,0.9179016351699828,0.0673079788684845,1
22,0.5132701396942139,0.2493508160114288,-0.0829809084534645,0.5555586218833923,0.3222342729568481,0.0693285390734672,0.5992883443832397,0.2440532594919204,0.0335152000188827,0.4792743325233459,0.331760436296463,0.1077106520533561,0.4314624965190887,0.274831473827362,0.0891569778323173,0.5976523160934448,0.1403248012065887,-0.0361386612057685,0.4247182309627533,0.1661792397499084,0.0082117412239313,0.5380679965019226,0.5494905710220337,-0.0140660367906093,0.4912955462932586,0.5473597049713135,0.0141303548589348,0.5489692687988281,0.7464141249656677,-0.0441498719155788,0.4797548949718475,0.7397981286048889,-0.0196602772921323,0.5475283265113831,0.9274941086769104,0.0446595326066017,0.4818103611469269,0.9178885817527772,0.0656007900834083,1
23,0.5132256150245667,0.2502039968967438,-0.0828967839479446,0.5555688142776489,0.3222497701644897,0.0690732300281524,0.5992764830589294,0.2441380321979522,0.0320164486765861,0.4795089960098266,0.3320063948631286,0.1112187802791595,0.431632250547409,0.2748973965644836,0.0940743386745452,0.5976528525352478,0.140286311507225,-0.0362264886498451,0.4247998893260956,0.1663392186164856,0.0113313356414437,0.5381134152412415,0.5494934916496277,-0.0150082241743803,0.4913015961647033,0.5476304292678833,0.0150760123506188,0.5485731959342957,0.7476614713668823,-0.0436930209398269,0.479628175497055,0.7401514649391174,-0.0163196194916963,0.5475771427154541,0.9275081157684326,0.0470145158469677,0.4818128049373626,0.918017566204071,0.0715358480811119,1
24,0.5131134390830994,0.2500508427619934,-0.0829139053821563,0.5555752515792847,0.3223325610160827,0.0690100565552711,0.5993425846099854,0.2441567927598953,0.0315124802291393,0.4800002872943878,0.3324568569660187,0.1125204190611839,0.4320148229598999,0.2768688797950744,0.1009026691317558,0.5976890921592712,0.140285924077034,-0.0374223068356514,0.4247990548610687,0.1669344753026962,0.0217103343456983,0.5380848050117493,0.5495103597640991,-0.0154984649270772,0.4913815557956695,0.5476862788200378,0.0155751155689358,0.5485697984695435,0.7444659471511841,-0.0436760075390338,0.4798987805843353,0.7400602102279663,-0.0163610149174928,0.54762202501297,0.9270203709602356,0.0435121394693851,0.4818383157253265,0.9180191159248352,0.0684467032551765,1
25,0.5131030678749084,0.2496721893548965,-0.0831868574023246,0.5555626749992371,0.322223424911499,0.0699810907244682,0.5992040038108826,0.2442527562379837,0.0317057333886623,0.4797973930835724,0.332281619310379,0.1142435297369957,0.4319765269756317,0.2761690616607666,0.1089310720562934,0.5976277589797974,0.1410872638225555,-0.0383481159806251,0.4248611032962799,0.1656213998794555,0.0432691015303134,0.5380878448486328,0.5497882962226868,-0.0152882104739546,0.4913783371448517,0.5479640960693359,0.0153655493631958,0.5485708713531494,0.7450608611106873,-0.0424920171499252,0.4798914194107055,0.7421846985816956,-0.0172926615923643,0.5476080775260925,0.9267111420631408,0.0665607750415802,0.4818322360515594,0.9184840321540833,0.0793768316507339,1
26,0.5130689740180969,0.2496759444475174,-0.0866264104843139,0.5555897951126099,0.3223470449447632,0.0690035596489906,0.5997511744499207,0.244355097413063,0.0310816746205091,0.4798190295696258,0.3321788311004638,0.1126195043325424,0.4319177269935608,0.2752986252307892,0.1066380590200424,0.5975217223167419,0.1410523802042007,-0.0383778437972068,0.4252203404903412,0.1656329035758972,0.0377852730453014,0.538061261177063,0.5497713685035706,-0.0152960605919361,0.4913816154003143,0.547999382019043,0.0153756337240338,0.5485689043998718,0.7430163621902466,-0.0404403805732727,0.4800565540790558,0.7406105399131775,-0.0145011600106954,0.5476201772689819,0.926217794418335,0.0599186420440673,0.4816179275512695,0.917758047580719,0.0777459219098091,1
27,0.513056218624115,0.249676376581192,-0.0864614024758338,0.5555979013442993,0.3223443925380707,0.0690517947077751,0.5997774004936218,0.2440679520368576,0.031069342046976,0.4797997176647186,0.3316926658153534,0.114385224878788,0.4319067001342773,0.2752930223941803,0.1124322637915611,0.5972660779953003,0.1408998817205429,-0.0384321957826614,0.4254291951656341,0.1655811220407486,0.0468906685709953,0.5380258560180664,0.5500081777572632,-0.0152101200073957,0.4912801384925842,0.5481972694396973,0.0152918091043829,0.5484901070594788,0.7443735599517822,-0.0404603406786918,0.4800368845462799,0.7412929534912109,-0.0149484751746058,0.5474579930305481,0.926213264465332,0.0616683214902877,0.4816161096096039,0.9177581667900084,0.0798676908016204,1
28,0.5130494832992554,0.249681144952774,-0.0856969803571701,0.5555981397628784,0.3224259912967682,0.0716281235218048,0.5995544195175171,0.2442058771848678,0.0354028232395648,0.479733794927597,0.3318764865398407,0.1109279617667198,0.4318475127220154,0.2754713594913482,0.1014250889420509,0.597241222858429,0.1411987692117691,-0.0363970920443534,0.4257432222366333,0.1655822396278381,0.0342732183635234,0.5380228757858276,0.5497966408729553,-0.0134502043947577,0.4913181960582733,0.5480664372444153,0.0135359149426221,0.5491101741790771,0.7437850832939148,-0.0404881164431571,0.4802233278751373,0.7410390973091125,-0.0201606173068285,0.5474938154220581,0.926574409008026,0.0455782413482666,0.4817370474338531,0.9175836443901062,0.0624764040112495,1
29,0.512726902961731,0.2497152239084243,-0.0944336727261543,0.5555899739265442,0.3226942420005798,0.0655692964792251,0.5997829437255859,0.244458258152008,0.0319273769855499,0.4796468317508697,0.3318862915039062,0.103603109717369,0.4317981004714966,0.275370329618454,0.090917095541954,0.597222626209259,0.1413612961769104,-0.0364984013140201,0.4258744120597839,0.1656163781881332,0.0176541730761528,0.5380677580833435,0.5499662756919861,-0.0134389493614435,0.4913199543952942,0.548352062702179,0.0135222161188721,0.5491054058074951,0.743807315826416,-0.0366344824433326,0.4802245795726776,0.7420039772987366,-0.0157079193741083,0.5475606918334961,0.9260478615760804,0.0648022219538688,0.4817692041397095,0.9176121354103088,0.0805731639266014,1
30,0.5124821066856384,0.2498325258493423,-0.0930748954415321,0.5555896162986755,0.3225688338279724,0.0658445060253143,0.5997521877288818,0.2442567646503448,0.0319121181964874,0.4796465039253235,0.3319111764431,0.1037045642733573,0.4318799674510956,0.2754918336868286,0.0877339988946914,0.5971505045890808,0.1408526748418808,-0.0359652154147625,0.4259348213672638,0.1666919589042663,0.0104964282363653,0.5379608273506165,0.5498833060264587,-0.0134486826136708,0.4913124442100525,0.5483123064041138,0.0135320993140339,0.5488468408584595,0.7431155443191528,-0.0361460484564304,0.4802852272987366,0.7408244609832764,-0.0138775995001196,0.5477273464202881,0.9258938431739808,0.060538712888956,0.4817283451557159,0.9176108241081238,0.079975813627243,1
31,0.5126329660415649,0.2499038130044937,-0.0947906225919723,0.5556486248970032,0.3226006329059601,0.0645290687680244,0.5999090075492859,0.2441521286964416,0.0318996682763099,0.47975555062294,0.3319140374660492,0.1003326326608657,0.4319923818111419,0.2752582728862762,0.0871044173836708,0.5971382856369019,0.1409964263439178,-0.0355037041008472,0.4261669218540191,0.1666686236858368,0.0132967540994286,0.5379799008369446,0.5497226715087891,-0.0132943028584122,0.491336852312088,0.5482560992240906,0.0133741972967982,0.548946738243103,0.7419412136077881,-0.0344430804252624,0.4802867472171783,0.7403603792190552,-0.0133584337309002,0.5476595759391785,0.9257760047912598,0.0600279532372951,0.4817533791065216,0.9171587228775024,0.0796707794070243,1
32,0.512536346912384,0.2499063611030578,-0.0806915536522865,0.5558026432991028,0.3227275609970093,0.0718020722270011,0.59981369972229,0.2444422990083694,0.0340240038931369,0.4800854623317718,0.3320155143737793,0.1125280484557151,0.4326516687870025,0.2774154245853424,0.1007095277309417,0.5971315503120422,0.1418709754943847,-0.0330880507826805,0.4262630045413971,0.1679110825061798,0.0298179946839809,0.5379794239997864,0.5498553514480591,-0.0132815102115273,0.4913437664508819,0.5483196973800659,0.0133626889437437,0.5488744974136353,0.7427490949630737,-0.0389682799577713,0.4803594350814819,0.7403221726417542,-0.0177223701030015,0.547404944896698,0.9256285429000854,0.0532840527594089,0.481806606054306,0.9171560406684875,0.0712034255266189,1
33,0.512911856174469,0.2495205104351043,-0.0749118402600288,0.5558693408966064,0.3227335214614868,0.0800919905304908,0.5996198058128357,0.2447054833173751,0.0419457107782363,0.480074018239975,0.3326797485351562,0.1133967712521553,0.4326357841491699,0.277868390083313,0.1003655567765235,0.5970583558082581,0.1418830007314682,-0.027508458122611,0.4262900650501251,0.1683639734983444,0.032920554280281,0.5379999876022339,0.549460232257843,-0.0120930802077054,0.491515576839447,0.5478805899620056,0.0121676065027713,0.5492541790008545,0.7428165078163147,-0.038948405534029,0.480375587940216,0.7405383586883545,-0.0227622464299201,0.5473988652229309,0.92562997341156,0.0467460229992866,0.4820446372032165,0.9172286987304688,0.0610791370272636,1
34,0.5128872990608215,0.2495229393243789,-0.0789966732263565,0.5558755397796631,0.3228157460689544,0.0741914138197898,0.5995844006538391,0.2447116672992706,0.0365011245012283,0.4803746938705444,0.3327548205852508,0.1129164472222328,0.4330587387084961,0.2799026072025299,0.1020135655999183,0.597051203250885,0.1419300436973571,-0.0294684693217277,0.4264839291572571,0.1689960360527038,0.0334805585443973,0.5380756258964539,0.5501307845115662,-0.0125601571053266,0.4915410876274109,0.5486922264099121,0.0126414019614458,0.5491181015968323,0.742872416973114,-0.0394135750830173,0.4803825318813324,0.7405685782432556,-0.0207898244261741,0.5473946332931519,0.9251117706298828,0.059880580753088,0.4820499718189239,0.9168223738670348,0.0759336203336715,1
35,0.5129312872886658,0.2495301365852356,-0.0780620276927948,0.5559105277061462,0.3228800296783447,0.0739943236112594,0.5994647145271301,0.2452133148908615,0.0351615697145462,0.4803724288940429,0.3327040076255798,0.1149010583758354,0.4330099523067474,0.279736191034317,0.1056184470653534,0.5969254374504089,0.1425550878047943,-0.035996925085783,0.4264983236789703,0.1690862029790878,0.036938440054655,0.5380319952964783,0.5498862862586975,-0.0130245937034487,0.4915222227573395,0.5484252572059631,0.0131086912006139,0.5491701364517212,0.7430787086486816,-0.0412353612482547,0.4805342257022857,0.7402364611625671,-0.0205060970038175,0.5473934412002563,0.9258009791374208,0.0440519675612449,0.4821687638759613,0.916869580745697,0.066737912595272,1
36,0.5130112171173096,0.2495175451040268,-0.0772598460316658,0.5560194253921509,0.3229748606681824,0.0748873800039291,0.5987834334373474,0.2469122409820556,0.0346695445477962,0.4800793826580047,0.3326356410980224,0.1116475760936737,0.4329370558261871,0.2800943255424499,0.088173821568489,0.5969177484512329,0.1457430571317672,-0.037372700870037,0.4267272055149078,0.1691266298294067,0.0128787960857152,0.5380920171737671,0.5495722889900208,-0.0122987935319542,0.4916005134582519,0.5480060577392578,0.0123769184574484,0.5493999123573303,0.742396891117096,-0.0410896055400371,0.4808017015457153,0.7379827499389648,-0.0208075530827045,0.5474393963813782,0.9259390830993652,0.0413921363651752,0.4821752309799194,0.9164221882820128,0.0621179938316345,1
