FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5215378999710083,0.252954363822937,-0.1540440618991851,0.5603713393211365,0.3186789155006408,-0.016343580558896,0.5836485028266907,0.2258145213127136,-0.0868046507239341,0.4913465678691864,0.3218293190002441,0.0033791498281061,0.4676830172538757,0.2238283604383468,-0.0884402692317962,0.5898923873901367,0.1079266965389251,-0.1515070497989654,0.46050825715065,0.1157076582312583,-0.1992415338754654,0.5460668206214905,0.5549275279045105,-0.0103835463523864,0.4987480044364929,0.5531231760978699,0.0104662086814641,0.5534781217575073,0.7457653284072876,-0.0167137645184993,0.4863805472850799,0.7442953586578369,0.0073618195019662,0.5533236861228943,0.9270249605178832,0.0786741524934768,0.4890879392623901,0.9188758730888368,0.1004684045910835,1
38,0.5215178728103638,0.2528878450393677,-0.1249497011303901,0.5608239769935608,0.3186818063259125,0.0101900110021233,0.5835978388786316,0.2287191897630691,-0.0659330561757087,0.491291344165802,0.3224582970142364,0.0303206853568553,0.4680472910404205,0.2267913967370987,-0.0684113427996635,0.589402973651886,0.1109027713537216,-0.1336115151643753,0.4610161483287811,0.1178839430212974,-0.1839894354343414,0.5457366704940796,0.5548958778381348,-0.0100518818944692,0.4985639750957489,0.5527041554450989,0.0101444432511925,0.5534820556640625,0.744912326335907,-0.0152151929214596,0.4863772392272949,0.7447762489318848,0.006494375411421,0.553337037563324,0.927237868309021,0.0826601088047027,0.4895471930503845,0.9195740818977356,0.1001185998320579,1
39,0.5215006470680237,0.2535161674022674,-0.2003450244665146,0.5608596205711365,0.3186344802379608,-0.0592193156480789,0.5833401083946228,0.2286571711301803,-0.1556409001350402,0.4907524883747101,0.3225129544734955,-0.0367409065365791,0.4680182635784149,0.229788675904274,-0.1557858735322952,0.5889033675193787,0.1108673363924026,-0.2452249526977539,0.4609498679637909,0.1190129891037941,-0.2980711758136749,0.5457860231399536,0.5541095733642578,-0.0086935637518763,0.4985555708408355,0.5515925884246826,0.008749702014029,0.5537623763084412,0.7460810542106628,-0.0107683595269918,0.4865532517433166,0.7447747588157654,0.0086487643420696,0.5533553957939148,0.9275637865066528,0.0843053758144378,0.4897182285785675,0.91983300447464,0.1043807491660118,1
40,0.5215109586715698,0.2535062134265899,-0.187366634607315,0.5604347586631775,0.3185903429985046,-0.0417103059589862,0.583347737789154,0.2291796654462814,-0.1133102104067802,0.4904608726501465,0.32257741689682,-0.0308676585555076,0.4679347574710846,0.2299264073371887,-0.1499257683753967,0.5889627933502197,0.112006239593029,-0.180690050125122,0.4611252844333648,0.1202511116862297,-0.2756826281547546,0.545830488204956,0.5533458590507507,-0.0077763358131051,0.4985742270946502,0.5512455701828003,0.0078302612528204,0.5536346435546875,0.7447436451911926,-0.014674880541861,0.4865548014640808,0.7438498735427856,0.0057617970742285,0.5533493161201477,0.9275960922241212,0.0785529389977455,0.4893656075000763,0.919841468334198,0.098704032599926,1
41,0.5214799046516418,0.2545809745788574,-0.1227486133575439,0.5600376129150391,0.3185781240463257,0.0162447318434715,0.583156168460846,0.2296797931194305,-0.0467525869607925,0.4901092946529388,0.3233574628829956,0.0276990700513124,0.467668354511261,0.2299239337444305,-0.0572536401450634,0.5889818072319031,0.1145146787166595,-0.1119096428155899,0.4609143435955047,0.1207185089588165,-0.1582267582416534,0.5457955598831177,0.5522327423095703,-0.007281282916665,0.4985475242137909,0.5508313179016113,0.007369911763817,0.5537713170051575,0.7433985471725464,-0.0229893568903207,0.4865673184394836,0.7425855398178101,-0.0053525031544268,0.5533970594406128,0.9277320504188538,0.0621588788926601,0.4893384873867035,0.9185351133346558,0.0788715854287147,1
42,0.5215041041374207,0.2549812197685241,-0.145790085196495,0.5598831176757812,0.3187754154205322,-0.0026008815038949,0.5831525921821594,0.2310319542884826,-0.0645703747868537,0.4894783198833465,0.3240148425102234,0.0089114131405949,0.46717569231987,0.2322515398263931,-0.0844817981123924,0.5890485048294067,0.1158477887511253,-0.1318424642086029,0.4589428901672363,0.1214379370212555,-0.1963209509849548,0.5457407236099243,0.5521371364593506,-0.0065332981757819,0.4985276460647583,0.5507931113243103,0.0066280984319746,0.5535786747932434,0.7435200810432434,-0.0179888550192117,0.4868080019950866,0.7420626878738403,-0.0020217490382492,0.5533324480056763,0.9277526140213012,0.0699088498950004,0.4896765351295471,0.9180784821510316,0.0858232975006103,1
43,0.5214796662330627,0.2552672922611236,-0.1829530596733093,0.5598695874214172,0.3187808990478515,-0.032744862139225,0.5831114053726196,0.2310167998075485,-0.0913720354437828,0.4894386231899261,0.3243334293365478,-0.0228849742561578,0.4664776921272278,0.2324640154838562,-0.1210360676050186,0.5894582867622375,0.1157751157879829,-0.155135378241539,0.4573576152324676,0.1210795193910598,-0.2405767291784286,0.5457241535186768,0.5521228313446045,-0.0059598409570753,0.4985343813896179,0.5505972504615784,0.0060465717688202,0.5534263253211975,0.7435000538825989,-0.0131553774699568,0.4868009984493255,0.7408335208892822,0.0005681076436303,0.5528106689453125,0.927766978740692,0.0807555839419364,0.4895986914634704,0.9175930619239808,0.0918479114770889,1
44,0.5218784809112549,0.2538468539714813,-0.1114312261343002,0.55997234582901,0.3187349736690521,0.0281776674091815,0.5834572315216064,0.2316938191652298,-0.0368936099112033,0.4893785715103149,0.3242523074150085,0.0327284894883632,0.4659183621406555,0.2337109297513961,-0.0728218033909797,0.5896741151809692,0.117539182305336,-0.1017344444990158,0.4560593664646148,0.1220411956310272,-0.1914290636777877,0.5458020567893982,0.5522018074989319,-0.0056872125715017,0.49856036901474,0.5506218671798706,0.005783287808299,0.5536254048347473,0.7433623671531677,-0.013234568759799,0.486808180809021,0.7408268451690674,-0.0011881169630214,0.5527849197387695,0.9277578592300416,0.0802583470940589,0.4895908236503601,0.9180598258972168,0.0903449803590774,1
45,0.5218656659126282,0.2540830969810486,-0.1975328773260116,0.5600042343139648,0.31873619556427,-0.044052317738533,0.5834702253341675,0.2317914813756942,-0.1072274297475814,0.4893592000007629,0.3247943520545959,-0.0363078452646732,0.4655700623989105,0.2348816990852356,-0.1456947028636932,0.5909850001335144,0.1174830570816993,-0.1776621639728546,0.4553440511226654,0.1220270544290542,-0.2785772383213043,0.545721709728241,0.5510918498039246,-0.0055972235277295,0.498546689748764,0.5497540831565857,0.0056851799599826,0.5536577105522156,0.7429315447807312,-0.0131729356944561,0.4868310093879699,0.7408022880554199,0.0015943244798108,0.55298912525177,0.9278537034988404,0.0811106786131858,0.4894722700119018,0.918247401714325,0.098266951739788,1
46,0.5218568444252014,0.2537138164043426,-0.1426400691270828,0.5599709153175354,0.3187557160854339,-0.0019025695510208,0.5835188627243042,0.2324381470680236,-0.0726529508829116,0.4893504977226257,0.324643462896347,0.0077761751599609,0.4649306237697601,0.2340050637722015,-0.0995603501796722,0.5918941497802734,0.1183982864022255,-0.1424712240695953,0.4549503028392792,0.1225985810160636,-0.2200003415346145,0.5457190871238708,0.5509716868400574,-0.0050053671002388,0.4983467757701874,0.5494207143783569,0.0050892625004053,0.553533673286438,0.7446376085281372,-0.0140081448480486,0.4867356419563293,0.7406566739082336,-0.0048199980519711,0.5529603362083435,0.9285184144973756,0.0750700309872627,0.489422470331192,0.918894350528717,0.0831784158945083,1
47,0.5218614339828491,0.2540560662746429,-0.2347983866930008,0.5598917007446289,0.3188820779323578,-0.0760239213705062,0.5835230350494385,0.2324708849191665,-0.1470251232385635,0.4889433085918426,0.3249137699604034,-0.071583904325962,0.4647665321826935,0.2340181171894073,-0.2005715370178222,0.5927568674087524,0.1181501895189285,-0.2260515540838241,0.4547734558582306,0.1219376996159553,-0.3529470860958099,0.5458005666732788,0.5510011911392212,-0.0036564201582223,0.4984032809734344,0.5494351983070374,0.0036894425284117,0.5534908771514893,0.7451876997947693,-0.002643575426191,0.4869391620159149,0.740510106086731,0.0062608541920781,0.5529611706733704,0.928514301776886,0.0969714298844337,0.4894498586654663,0.9186966419219972,0.105497732758522,1
48,0.5222023129463196,0.2537863552570343,-0.2123647183179855,0.5598928332328796,0.3189280927181244,-0.0593465156853199,0.583527684211731,0.2322868406772613,-0.1268442124128341,0.4889339208602905,0.324622631072998,-0.0507515482604503,0.4642560184001922,0.2302541434764862,-0.164576843380928,0.593210756778717,0.11835727840662,-0.2010033279657364,0.4542768895626068,0.1196244955062866,-0.3046868443489074,0.5452964901924133,0.5512044429779053,-0.0036578837316483,0.4982655346393585,0.5494691729545593,0.003695317544043,0.5534359812736511,0.7452173829078674,-0.003464076668024,0.4867077767848968,0.7402112483978271,0.0059835854917764,0.5529870390892029,0.9285480976104736,0.0936655700206756,0.4885094761848449,0.916021466255188,0.1049165800213813,1
49,0.5223820805549622,0.2536024749279022,-0.2057116776704788,0.5598940253257751,0.3189589977264404,-0.0529618002474308,0.583562970161438,0.2328081130981445,-0.1195328757166862,0.4889658987522125,0.3242107629776001,-0.0434715561568737,0.4640406370162964,0.2303152680397033,-0.162782222032547,0.5938976407051086,0.1182715147733688,-0.1926150321960449,0.4539909958839416,0.1189552694559097,-0.2938067615032196,0.5453016757965088,0.5512033104896545,-0.004493542946875,0.4982452094554901,0.5494451522827148,0.0045407977886497,0.5533226132392883,0.745231032371521,-0.0043368572369217,0.4865262806415558,0.7404152750968933,0.0100473277270793,0.5527723431587219,0.9286295175552368,0.0955569818615913,0.4885254502296448,0.916149079799652,0.1103967130184173,1
50,0.5226281881332397,0.2535673677921295,-0.1761551797389984,0.5600558519363403,0.3188831806182861,-0.0270300135016441,0.5836197733879089,0.2328361719846725,-0.0881541892886161,0.4891150295734405,0.3239003717899322,-0.0195369403809309,0.464032381772995,0.2305810302495956,-0.1127163246273994,0.5943071246147156,0.1182715520262718,-0.1596951186656952,0.453764945268631,0.1188710108399391,-0.2253942787647247,0.5453078150749207,0.5512961745262146,-0.0045241373591125,0.4982808232307434,0.5494859218597412,0.0045793047174811,0.553352952003479,0.7453191876411438,-0.0051618982106447,0.4866058230400085,0.7392522096633911,0.0088336337357759,0.5527547597885132,0.9283095002174376,0.0928770750761032,0.4885144829750061,0.915745735168457,0.1061078608036041,1
51,0.5227568745613098,0.2536502480506897,-0.1588728278875351,0.5600885152816772,0.318876564502716,-0.0085715027526021,0.583848774433136,0.2328085005283355,-0.0654097273945808,0.4891164600849151,0.323430448770523,-0.0026568395551294,0.4640032649040222,0.2306359708309173,-0.085761122405529,0.5945456624031067,0.1182551011443138,-0.1358560621738433,0.4535103142261505,0.1189019978046417,-0.1899604946374893,0.5453086495399475,0.5513631105422974,-0.0046479548327624,0.4984482824802398,0.5495837330818176,0.0047217491082847,0.5533711910247803,0.7453224658966064,-0.0056492676958441,0.4868144392967224,0.7392975687980652,0.007797434926033,0.5527549982070923,0.927880883216858,0.0922717526555061,0.4885187745094299,0.9156787395477296,0.1040545478463172,1
52,0.5227769613265991,0.2534599304199219,-0.1864099353551864,0.5601945519447327,0.318874329328537,-0.0311632994562387,0.5840142965316772,0.2324852794408798,-0.0802921876311302,0.4891121983528137,0.3234052956104278,-0.0236513409763574,0.4633598029613495,0.2291659265756607,-0.0892668738961219,0.5951229929924011,0.1175838187336921,-0.1392882913351059,0.4531245827674866,0.1178708896040916,-0.2124868482351303,0.5451013445854187,0.5513583421707153,-0.0046441690064966,0.4983931183815002,0.5495907664299011,0.0047181695699691,0.5535076856613159,0.7453346848487854,-0.0057798163034021,0.486845463514328,0.7392867207527161,0.0078281396999955,0.5528791546821594,0.9279406070709229,0.0922289043664932,0.4884397387504577,0.9149807691574096,0.1073175743222236,1
53,0.5230497121810913,0.2525853514671325,-0.2231089621782302,0.5604022145271301,0.3187306821346283,-0.0674603879451751,0.5842132568359375,0.232441633939743,-0.1307581812143325,0.4892797172069549,0.3229292035102844,-0.0555143170058727,0.4633556604385376,0.2278325706720352,-0.1480750739574432,0.5960322022438049,0.1162449270486831,-0.2049661576747894,0.452852725982666,0.1142848804593086,-0.2688472867012024,0.5451414585113525,0.5513588190078735,-0.0047398577444255,0.4984543919563293,0.549446702003479,0.004807723686099,0.5547320246696472,0.7447597980499268,-0.0059477034956216,0.4871988594532013,0.7392867207527161,0.009675757959485,0.5529274344444275,0.9279403686523438,0.0943638756871223,0.4886452257633209,0.9170438051223756,0.1093625873327255,1
54,0.5233780145645142,0.2518779337406158,-0.2155592143535614,0.5610835552215576,0.3185738325119018,-0.0645525604486465,0.5847203731536865,0.2321233749389648,-0.1299191117286682,0.4894926846027374,0.3229167461395263,-0.050719603896141,0.4633997082710266,0.2278499454259872,-0.145562931895256,0.5962908267974854,0.1160778999328613,-0.2019282430410385,0.4519510567188263,0.1134894117712974,-0.2630969882011413,0.5455439686775208,0.5529549717903137,-0.0049121025949716,0.4988317489624023,0.5508535504341125,0.0049805962480604,0.5551759600639343,0.7447614669799805,-0.0019381518941372,0.4877651333808899,0.7392886281013489,0.014953201636672,0.5529356598854065,0.9279082417488098,0.106074646115303,0.4890233278274536,0.9173678159713744,0.1210982799530029,1
55,0.5233913660049438,0.2524536550045013,-0.2425915300846099,0.5613746047019958,0.318419873714447,-0.0855182036757469,0.5849560499191284,0.2321181297302246,-0.1483107358217239,0.4893302917480469,0.3221358060836792,-0.0736665800213813,0.4633936583995819,0.2265836745500564,-0.1713946759700775,0.5965976715087891,0.1150971949100494,-0.2196079790592193,0.4516622722148895,0.1131929606199264,-0.2941412925720215,0.545301616191864,0.5539305210113525,-0.0054817995987832,0.4987495541572571,0.5518717169761658,0.0055320127867162,0.5551442503929138,0.742229700088501,-0.002863229252398,0.487684428691864,0.7393050193786621,0.0192210189998149,0.552937388420105,0.9271231293678284,0.1038606613874435,0.4889290630817413,0.9173949360847472,0.1257038563489914,1
56,0.5233752727508545,0.2525450587272644,-0.2467772215604782,0.561290442943573,0.31873819231987,-0.0910522937774658,0.585048258304596,0.232242152094841,-0.1603443175554275,0.4890714883804321,0.3221254646778106,-0.072515457868576,0.4630888700485229,0.226536750793457,-0.1713256239891052,0.5973255038261414,0.1151488050818443,-0.2373527139425277,0.4510869681835174,0.1121737882494926,-0.2981470227241516,0.5452607274055481,0.5540996789932251,-0.0076089208014309,0.4985823631286621,0.5520794987678528,0.007653719279915,0.5551918745040894,0.740871787071228,-0.0030790416058152,0.4876197874546051,0.7392117381095886,0.0233430452644824,0.5534332394599915,0.9262174367904664,0.1048258244991302,0.4888648390769958,0.9173957109451294,0.1291311830282211,1
57,0.5233803987503052,0.2523724436759949,-0.2394005358219146,0.5612939596176147,0.3192459642887115,-0.087245874106884,0.5853398442268372,0.2317972928285598,-0.1564358323812484,0.4889831840991974,0.3222966492176056,-0.0680925399065017,0.4627887606620788,0.226338118314743,-0.1699227690696716,0.5975440144538879,0.1158957406878471,-0.2296375930309295,0.451179027557373,0.1109988316893577,-0.2694248557090759,0.5453175902366638,0.5569861531257629,-0.0086773065850138,0.4983654916286468,0.554465651512146,0.0087269637733697,0.555263876914978,0.7414021492004395,-0.0028845546767115,0.4875409007072449,0.7392014861106873,0.0275809243321418,0.5534490346908569,0.9254275560379028,0.1116759404540062,0.4888710379600525,0.9174755811691284,0.1380790174007415,1
58,0.5235973596572876,0.252827525138855,-0.2442346960306167,0.5614538192749023,0.3212864100933075,-0.0909138396382331,0.585461437702179,0.2327279597520828,-0.1559039205312729,0.4889694154262543,0.3243356347084045,-0.0752744525671005,0.4622630476951599,0.2257339060306549,-0.1668181717395782,0.5976587533950806,0.1159198880195617,-0.2256769686937332,0.4511537849903106,0.110872633755207,-0.2736694514751434,0.5453140735626221,0.5591697096824646,-0.0086953956633806,0.4981990456581116,0.5567362904548645,0.0087438113987445,0.5554773211479187,0.742106556892395,-0.0033445167355239,0.4872332811355591,0.7399894595146179,0.0268230568617582,0.5535750985145569,0.9259982109069824,0.1098993122577667,0.4888705611228943,0.9183022379875184,0.1373865157365799,1
59,0.5234079957008362,0.2539858222007751,-0.2572028636932373,0.5613356828689575,0.3234081268310547,-0.1104383394122123,0.5856088399887085,0.2337425649166107,-0.1865355670452118,0.4893754124641418,0.3263110816478729,-0.0900958776473999,0.4622713625431061,0.2289361655712127,-0.1982533186674118,0.5977863073348999,0.1162521690130233,-0.2549203336238861,0.4506096243858337,0.1114048287272453,-0.3291182816028595,0.5453375577926636,0.5611422061920166,-0.0089028747752308,0.4984727501869201,0.5592020153999329,0.0089335804805159,0.5562412142753601,0.7448291182518005,-0.0031238894443958,0.4860690236091614,0.7432740926742554,0.0260226614773273,0.5540027022361755,0.9260759353637696,0.1114930063486099,0.4888937771320343,0.9204638600349426,0.1364200711250305,1
60,0.5230622887611389,0.2547913491725921,-0.2435828596353531,0.5614798665046692,0.3248192965984344,-0.1054022088646888,0.5867094397544861,0.2354810088872909,-0.1683526337146759,0.4894888699054718,0.3281038999557495,-0.0779528245329856,0.4620201885700226,0.2290320247411728,-0.1428857892751693,0.59813392162323,0.1186947971582412,-0.2275935858488083,0.4505578577518463,0.1115350052714347,-0.2247401177883148,0.5456336736679077,0.5675020813941956,-0.008473839610815,0.4984983205795288,0.5654518008232117,0.0085110617801547,0.5585343837738037,0.7487087249755859,0.0039969715289771,0.4850029647350311,0.747616171836853,0.0257955621927976,0.5548738241195679,0.9258739352226256,0.1308504790067672,0.4888334572315216,0.9203985333442688,0.146660640835762,1
61,0.5228840112686157,0.2719158828258514,-0.2425737380981445,0.5614055395126343,0.344840258359909,-0.1075070798397064,0.5894153714179993,0.2468054294586181,-0.1786063015460968,0.4893122017383575,0.3483939468860626,-0.0921480730175972,0.4613852202892303,0.2475892007350921,-0.1596169024705886,0.5993510484695435,0.1337882131338119,-0.2398484647274017,0.449446827173233,0.1248788759112358,-0.2277871966361999,0.5464136004447937,0.5873103141784668,-0.006822386290878,0.4989388585090637,0.5863282084465027,0.0068361787125468,0.5635278820991516,0.7551010251045227,-0.0481676533818244,0.479335218667984,0.7509596347808838,-0.0313468798995018,0.555492639541626,0.926353394985199,0.0686687305569648,0.4874636232852936,0.92030930519104,0.0918977260589599,1
62,0.5236743092536926,0.2882599532604217,-0.2750047147274017,0.5618022680282593,0.3561028838157654,-0.1399863809347152,0.5906685590744019,0.2553262710571289,-0.212296649813652,0.4893306493759155,0.360696792602539,-0.1373960226774215,0.4611656069755554,0.2581014037132263,-0.219897836446762,0.6013910174369812,0.1375134736299514,-0.2677005529403686,0.448858767747879,0.1353695392608642,-0.2798947393894195,0.5471242070198059,0.5994709730148315,-0.0020107838790863,0.4997328221797943,0.5973309278488159,0.0019811070524156,0.5676250457763672,0.7636352777481079,-0.0582208782434463,0.476366639137268,0.7567870020866394,-0.0688687264919281,0.5554658770561218,0.926668107509613,0.0649982318282127,0.4872795939445495,0.921427607536316,0.0594923757016658,1
63,0.523461639881134,0.2950374782085418,-0.2659829556941986,0.5622715353965759,0.3617218434810638,-0.1297445446252823,0.5917902588844299,0.2625980973243713,-0.1993703693151474,0.4891285896301269,0.3666013181209564,-0.1252674907445907,0.4609437882900238,0.2664497792720794,-0.2073272913694381,0.6037858128547668,0.1413423866033554,-0.2567364275455475,0.4482139945030212,0.1414059549570083,-0.2685098946094513,0.5472797155380249,0.6082387566566467,-0.0007735291728749,0.4995790421962738,0.6076578497886658,0.0007111231680028,0.5690292119979858,0.7666758894920349,-0.1649281531572342,0.4741378426551819,0.758084237575531,-0.1492525786161422,0.5554553866386414,0.9293109178543092,-0.0296716429293155,0.4860763251781463,0.921411156654358,-0.0192224439233541,1
64,0.5234555006027222,0.3033752143383026,-0.2305221557617187,0.5622433423995972,0.373972088098526,-0.1037253588438034,0.5919178128242493,0.2753520309925079,-0.1759660392999649,0.4889322221279144,0.3771258592605591,-0.1002818495035171,0.4608246088027954,0.2792861461639404,-0.1895728856325149,0.6045949459075928,0.1551892757415771,-0.2326146811246872,0.4466700553894043,0.1524522453546524,-0.2441644668579101,0.5483464002609253,0.6228594779968262,-0.0010145342675969,0.4994560480117798,0.6212459206581116,0.0009608949767425,0.5707467198371887,0.7772496342658997,-0.1673633903264999,0.4693354368209839,0.7759687900543213,-0.1455453187227249,0.5557451844215393,0.9332339763641356,0.0005083719152025,0.4859482049942016,0.9243413805961608,0.0138561530038714,1
65,0.5234296917915344,0.3132294416427612,-0.2338698208332061,0.5629607439041138,0.3830289840698242,-0.1067301705479621,0.5923997163772583,0.2819153964519501,-0.1817091256380081,0.4892065823078155,0.3853589296340942,-0.1023751869797706,0.4606932699680328,0.285150796175003,-0.1918652057647705,0.6051895618438721,0.1635820567607879,-0.2331566959619522,0.4465517699718475,0.1578870266675949,-0.248279869556427,0.5487434267997742,0.6301694512367249,-0.0012771650217473,0.499529093503952,0.6278015971183777,0.0012176242889836,0.5728479623794556,0.7770040035247803,-0.2006955444812774,0.4673832654953003,0.7779356837272644,-0.1859606802463531,0.5566377639770508,0.9305405616760254,-0.0231637246906757,0.4853791296482086,0.9262951612472534,-0.0232118684798479,1
66,0.5231867432594299,0.322723776102066,-0.2166218608617782,0.563098669052124,0.3892073929309845,-0.0892401561141014,0.5934533476829529,0.2869611084461212,-0.1669115722179412,0.4894305169582367,0.3911896646022796,-0.0708191841840744,0.4606768488883972,0.2945053577423095,-0.1551804840564727,0.6061059832572937,0.171221375465393,-0.2185633331537246,0.4452058374881744,0.1668529510498047,-0.2213935703039169,0.5498164892196655,0.6371105909347534,-0.0048800078220665,0.4998231530189514,0.634594738483429,0.004844928625971,0.5746211409568787,0.7803564071655273,-0.2506586611270904,0.4658881723880768,0.7822243571281433,-0.2130780220031738,0.557255744934082,0.929114818572998,-0.0423610359430313,0.4847628772258758,0.9265978336334229,-0.0327088646590709,1
67,0.5232284069061279,0.3295881152153015,-0.2144976705312729,0.5631734728813171,0.3966464400291443,-0.0847153291106224,0.5936489105224609,0.2948224544525146,-0.1617002189159393,0.4893844425678253,0.3960481584072113,-0.0660807788372039,0.4606380760669708,0.2978114187717438,-0.1506466567516327,0.6069608330726624,0.1768396347761154,-0.2117689549922943,0.4441472589969635,0.1733552068471908,-0.2175944298505783,0.549793004989624,0.64407879114151,-0.0058765336871147,0.4995988011360168,0.6421721577644348,0.0058583985082805,0.5754510760307312,0.7849076986312866,-0.2621702849864959,0.4634327590465545,0.7830976247787476,-0.248467206954956,0.5577990412712097,0.9234691858291626,-0.0386825166642665,0.4843998253345489,0.9272773861885072,-0.0551049634814262,1
68,0.5230311751365662,0.3364692628383636,-0.2050485014915466,0.5629721879959106,0.4066960513591766,-0.0802894458174705,0.5937692523002625,0.3033492863178253,-0.1586007177829742,0.4892217516899109,0.4065757393836975,-0.0553823187947273,0.4601394832134247,0.3068552017211914,-0.1416027545928955,0.6075182557106018,0.184407889842987,-0.2094414681196212,0.443513959646225,0.1817790418863296,-0.2075372189283371,0.5495480298995972,0.654167890548706,-0.0069946511648595,0.4987489879131317,0.6545950770378113,0.0069500715471804,0.5753443241119385,0.7903019785881042,-0.3000180423259735,0.4616285264492035,0.7972366809844971,-0.238807737827301,0.5580416321754456,0.923503577709198,-0.0429832115769386,0.4842891991138458,0.9274173378944396,-0.0318741276860237,1
69,0.5226271152496338,0.3426414430141449,-0.2187720090150833,0.5629956126213074,0.4139171540737152,-0.0963449627161026,0.5939182043075562,0.3096148073673248,-0.1783057600259781,0.4891412556171417,0.4171770513057709,-0.0641303807497024,0.459451675415039,0.3153215050697326,-0.1460345387458801,0.6081605553627014,0.1908173263072967,-0.2300427258014679,0.442615807056427,0.1906094551086425,-0.212951973080635,0.5494745373725891,0.6614253520965576,-0.0088422279804945,0.4987043142318725,0.6638279557228088,0.0087735811248421,0.575737714767456,0.7935628294944763,-0.2794046700000763,0.4608194231986999,0.8021376729011536,-0.2327399104833603,0.5596215724945068,0.9235122203826904,-0.0251633170992136,0.4844059646129608,0.9279892444610596,-0.018266687169671,1
70,0.5223726034164429,0.3630082905292511,-0.2324417680501938,0.5629920363426208,0.4324487149715423,-0.1080705970525741,0.5939884185791016,0.336522489786148,-0.1910819262266159,0.4889148771762848,0.4329764544963836,-0.0818976014852523,0.458555519580841,0.3317778706550598,-0.1679253280162811,0.6082075834274292,0.2135333865880966,-0.2445709705352783,0.4405085444450378,0.205843985080719,-0.2335939705371856,0.548450767993927,0.6787970662117004,-0.0081849601119756,0.4971791505813598,0.6797639727592468,0.00812279433012,0.5756567120552063,0.8009553551673889,-0.3199641108512878,0.4603028297424316,0.8097196817398071,-0.2730876207351684,0.5600076913833618,0.9236395359039308,-0.0431362614035606,0.4830481708049774,0.930891454219818,-0.048323418945074,1
71,0.5222328305244446,0.3722061812877655,-0.2523334324359894,0.5632230639457703,0.4452693164348602,-0.1242854818701744,0.5949046015739441,0.3398728668689728,-0.2037212401628494,0.4888048470020294,0.4468551278114319,-0.100341573357582,0.457400232553482,0.3437522053718567,-0.1810204833745956,0.6084214448928833,0.2176734358072281,-0.2529140412807464,0.4403602182865143,0.2143777161836624,-0.2423327416181564,0.5488387942314148,0.69256591796875,-0.0073502794839441,0.4972273111343384,0.6910917162895203,0.0072964881546795,0.5764289498329163,0.8126809000968933,-0.3309398591518402,0.4602678120136261,0.8105995059013367,-0.2917241752147674,0.5602045059204102,0.9240167140960692,-0.0371260866522789,0.4840607047080993,0.9308215379714966,-0.0447832755744457,1
72,0.5216558575630188,0.3812128901481628,-0.2508801817893982,0.5631459355354309,0.4533465802669525,-0.1185297593474388,0.5949946045875549,0.3483376801013946,-0.1975413411855697,0.4887672066688537,0.4535428583621979,-0.0959375277161598,0.456509530544281,0.3531621396541595,-0.1781317293643951,0.6087192893028259,0.225918173789978,-0.250896543264389,0.4386557042598724,0.2206114381551742,-0.2414031475782394,0.548944354057312,0.7037598490715027,-0.0072922841645777,0.4973205626010895,0.7012776732444763,0.0072464002296328,0.5788981318473816,0.8210634589195251,-0.3330377638339996,0.4601915180683136,0.8121345043182373,-0.2781187891960144,0.5575864911079407,0.9254652857780457,-0.0376625880599021,0.4842048287391662,0.9338255524635316,-0.041493110358715,1
73,0.5207743644714355,0.3941742181777954,-0.2500379383563995,0.5625802278518677,0.4691025018692016,-0.1253078728914261,0.594947874546051,0.3659563362598419,-0.2086805552244186,0.4872722327709198,0.4657218754291534,-0.0971920564770698,0.4555697739124298,0.3630333244800567,-0.1775896400213241,0.6087191700935364,0.2419400811195373,-0.2562906444072723,0.4376764297485351,0.2287372052669525,-0.2395881116390228,0.5488102436065674,0.7157770395278931,-0.0084029855206608,0.4971276521682739,0.7134632468223572,0.0083677005022764,0.5787467956542969,0.8243792057037354,-0.3753049671649933,0.4569547474384308,0.8149089217185974,-0.2953158318996429,0.5574281811714172,0.9298170804977416,-0.0915000811219215,0.4842061996459961,0.9358758926391602,-0.0745420902967453,1
74,0.5205808877944946,0.4169163703918457,-0.2272531688213348,0.5611346960067749,0.4884521961212158,-0.0991054475307464,0.5951961874961853,0.385320633649826,-0.1744001656770706,0.4867888987064361,0.4876938462257385,-0.0845195725560188,0.4526725709438324,0.3815590739250183,-0.1673974841833114,0.6087207794189453,0.2635055184364319,-0.2164680361747741,0.4361534714698791,0.2512463927268982,-0.2168903797864914,0.548948347568512,0.7358273267745972,-0.0064028818160295,0.4966560900211334,0.7330925464630127,0.0064121349714696,0.5810753703117371,0.8216536045074463,-0.4110824167728424,0.4561928808689117,0.8177247047424316,-0.3327899873256683,0.5586025714874268,0.9299600124359132,-0.1461641043424606,0.4843372702598572,0.934285044670105,-0.1087065488100051,1
