FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
12,0.5480870604515076,0.1716257035732269,-0.1852915287017822,0.5843044519424438,0.2599745392799377,-0.0246182959526777,0.5907962918281555,0.3622679710388183,-0.080020859837532,0.5080434083938599,0.2553127706050873,-0.0162867251783609,0.4980330765247345,0.3628205358982086,0.0093250377103686,0.5873042941093445,0.3717605471611023,-0.2891775965690613,0.5022278428077698,0.4442468583583832,-0.0762761458754539,0.5686002373695374,0.4633306562900543,0.0058013475500047,0.5246791243553162,0.4615950584411621,-0.005777824204415,0.5673235058784485,0.6038441061973572,0.0097996676340699,0.5261961221694946,0.6074889898300171,0.0007622463162988,0.5625075101852417,0.7350948452949524,0.1519932001829147,0.5228993892669678,0.7304784655570984,0.1547414362430572,0
13,0.5481112599372864,0.1716661304235458,-0.1908564865589141,0.5843087434768677,0.2599659860134125,-0.0288645941764116,0.5908409953117371,0.3630947470664978,-0.0837974473834037,0.5080955028533936,0.2552982568740845,-0.0189138185232877,0.4980747103691101,0.3622622787952423,0.0108516160398721,0.5872614979743958,0.3720718622207641,-0.2937826514244079,0.5021864175796509,0.4442020654678345,-0.0731495320796966,0.5685350298881531,0.4628959894180298,0.0061193122528493,0.5246588587760925,0.4611861705780029,-0.0060979411937296,0.5672304630279541,0.6019863486289978,0.0086153335869312,0.526355504989624,0.6065184473991394,-0.0005551652284339,0.562853991985321,0.735866367816925,0.1511782109737396,0.5226616263389587,0.7305264472961426,0.1546479761600494,0
14,0.5481033325195312,0.1715518683195114,-0.2106671035289764,0.5843020677566528,0.2600490152835846,-0.0398154146969318,0.5908621549606323,0.3642228841781616,-0.0889567360281944,0.5081242918968201,0.2552911937236786,-0.0354741960763931,0.4978432953357696,0.3622575402259826,-0.0033789298031479,0.5870052576065063,0.3720357716083526,-0.2995350658893585,0.5021373629570007,0.4435097277164459,-0.0858021304011344,0.568530261516571,0.462847888469696,0.0088473884388804,0.5246474146842957,0.4607616066932678,-0.0088616181164979,0.5672248005867004,0.6021134257316589,0.008182555437088,0.5264140367507935,0.6060802936553955,-0.0023778616450726,0.5626088380813599,0.7358837127685547,0.1657310426235199,0.5224278569221497,0.7295583486557007,0.1612848490476608,0
15,0.5481162667274475,0.171550765633583,-0.189748540520668,0.5842034220695496,0.2600466609001159,-0.0285411607474088,0.5908540487289429,0.3642090559005737,-0.0813008993864059,0.5081390738487244,0.2553079426288605,-0.0207986570894718,0.4976956248283386,0.3622185289859772,0.0057127471081912,0.5868373513221741,0.3718742132186889,-0.2888694703578949,0.502124011516571,0.4432505667209625,-0.0785091668367385,0.5684751272201538,0.4630463719367981,0.0086092846468091,0.5246387720108032,0.460794985294342,-0.008618694730103,0.56716388463974,0.6030552983283997,0.0064977682195603,0.5263940095901489,0.6067616939544678,-0.0018879153067246,0.56261146068573,0.7358132004737854,0.1597877144813537,0.522401750087738,0.7297796010971069,0.1577445715665817,0
16,0.5481763482093811,0.1717242896556854,-0.1909299492835998,0.5841835737228394,0.2601658403873443,-0.0299592241644859,0.5908620953559875,0.3643549978733063,-0.0825908109545707,0.508141815662384,0.2555184066295624,-0.021360931918025,0.4976107180118561,0.3622793555259704,0.005680548492819,0.5867383480072021,0.3719234466552734,-0.2898131012916565,0.502099871635437,0.4432882368564605,-0.0786675363779068,0.5683239102363586,0.4630481898784637,0.0087192673236131,0.5246005058288574,0.4608591794967651,-0.0087218694388866,0.567159116268158,0.6009019017219543,0.0111285857856273,0.5263994336128235,0.6062881946563721,-0.001898129703477,0.5627338886260986,0.7346888184547424,0.1599245816469192,0.5221540927886963,0.7299069166183472,0.1546451449394226,0
17,0.5480418801307678,0.1717551350593567,-0.1987277865409851,0.5843231678009033,0.2604604661464691,-0.0301384683698415,0.5908640623092651,0.3647640645503998,-0.0835105404257774,0.508159339427948,0.2555662393569946,-0.0271144434809684,0.497654378414154,0.3621998429298401,0.0022169547155499,0.5867335796356201,0.3719041049480438,-0.2950243651866913,0.5020989775657654,0.4433754384517669,-0.079927422106266,0.5683234333992004,0.4630149006843567,0.0102414404973387,0.5245961546897888,0.4608548581600189,-0.0102519104257225,0.567294180393219,0.6002188920974731,0.0110430149361491,0.5264129042625427,0.6054871082305908,-0.0025660702958703,0.5627037882804871,0.7349544167518616,0.1606201082468032,0.5219167470932007,0.7298702001571655,0.155384674668312,0
18,0.5481265783309937,0.1718263775110244,-0.1900353580713272,0.5843232870101929,0.2606987953186035,-0.0257432367652654,0.5908645987510681,0.3648779690265655,-0.0805351436138153,0.5082663297653198,0.2556258738040924,-0.0217153225094079,0.4976139962673187,0.3621933162212372,0.002738966839388,0.5867296457290649,0.3719367384910583,-0.2904440462589264,0.5022109150886536,0.4432552456855774,-0.0806031748652458,0.568215548992157,0.4644074141979217,0.0098365293815732,0.5245381593704224,0.4614855349063873,-0.0098383296281099,0.567211925983429,0.6044256687164307,0.0100012179464101,0.526215136051178,0.6063935160636902,-0.0013974959729239,0.5626565217971802,0.734988808631897,0.1634643375873565,0.522355854511261,0.7298752665519714,0.1613477915525436,0
19,0.5481754541397095,0.1715045124292373,-0.1921988874673843,0.5842804312705994,0.2607040405273437,-0.0269073005765676,0.5910876989364624,0.3647201657295227,-0.0809840932488441,0.5083874464035034,0.2556268870830536,-0.0263332333415746,0.497658908367157,0.3619844615459442,0.0006778903189115,0.5867109894752502,0.3719353973865509,-0.2910414338111877,0.5021854043006897,0.4430487751960754,-0.0815150365233421,0.5681816339492798,0.4648151099681854,0.011406797915697,0.5245345234870911,0.4615219533443451,-0.0114202806726098,0.5671001076698303,0.6047773957252502,0.0100896144285798,0.5262365937232971,0.6064121723175049,-0.0030123181641101,0.5626644492149353,0.736853837966919,0.1637756526470184,0.5223514437675476,0.7301914095878601,0.1603065282106399,0
20,0.5482068657875061,0.171966940164566,-0.1909438222646713,0.58432936668396,0.2606944739818573,-0.0245789662003517,0.5910903215408325,0.3649812042713165,-0.0813312977552414,0.5084104537963867,0.2557020187377929,-0.0226290877908468,0.4977461397647857,0.3619920313358307,0.0022026228252798,0.5867022275924683,0.37129807472229,-0.2954390347003937,0.5021727085113525,0.4430419504642486,-0.0802248939871788,0.5681771039962769,0.4650593400001526,0.011270672082901,0.5245301127433777,0.4618245959281921,-0.0112803988158702,0.5670990347862244,0.6045046448707581,0.0094360448420047,0.5264649987220764,0.6065341830253601,-0.004764087498188,0.5630320906639099,0.737418532371521,0.1573184579610824,0.5220906138420105,0.7325987219810486,0.1551529616117477,0
21,0.5483034253120422,0.1720470339059829,-0.1882882863283157,0.5842248797416687,0.2607004940509796,-0.0226032566279172,0.591086745262146,0.3651097118854522,-0.07974124699831,0.5084449648857117,0.2557211518287658,-0.0195215586572885,0.4977746307849884,0.3619617223739624,0.0062019228935241,0.58668452501297,0.3714264929294586,-0.2918099761009216,0.5021527409553528,0.443008154630661,-0.0767101421952247,0.5681003332138062,0.4651317000389099,0.0112072844058275,0.5245261192321777,0.4620193243026733,-0.0112167466431856,0.5670960545539856,0.6045582294464111,0.009838149882853,0.5265070796012878,0.6070370078086853,-0.0046561788767576,0.5631086230278015,0.7383345365524292,0.1551443189382553,0.5222483277320862,0.7341092824935913,0.1528012901544571,0
22,0.5481932759284973,0.1723879426717758,-0.1898142546415329,0.5842497944831848,0.2607839703559875,-0.0224350914359092,0.5911186933517456,0.3654915690422058,-0.0798399597406387,0.5085031986236572,0.2557288408279419,-0.0196217522025108,0.4979835450649261,0.3618558347225189,0.0060974401421844,0.5866842865943909,0.3714014291763305,-0.2919794917106628,0.5021493434906006,0.4429822266101837,-0.0768762305378913,0.5681008100509644,0.4651459455490112,0.0117201348766684,0.5245552659034729,0.4620280265808105,-0.0117258979007601,0.5671054124832153,0.604256272315979,0.0123222256079316,0.5265962481498718,0.606689453125,-0.0047882855869829,0.5633975863456726,0.7385829091072083,0.152983009815216,0.5219783782958984,0.7340937256813049,0.14988374710083,0
23,0.5483434796333313,0.1724188029766082,-0.1947117894887924,0.584218442440033,0.260773241519928,-0.0298645701259374,0.5910828113555908,0.3654051423072815,-0.0850492045283317,0.5085106492042542,0.2557489275932312,-0.0236945822834968,0.4979594945907593,0.3619049191474914,0.0037427500355988,0.5865421295166016,0.3710058629512787,-0.2955750823020935,0.50208580493927,0.4429360926151275,-0.0792015865445137,0.5679197907447815,0.4653259515762329,0.0103729255497455,0.5244225859642029,0.4621119797229767,-0.010383534245193,0.5669128894805908,0.6043164730072021,0.0108412746340036,0.5265569090843201,0.6074584722518921,-0.0024247441906481,0.5633994936943054,0.7384717464447021,0.1561942547559738,0.5219727158546448,0.7338047623634338,0.1578042209148407,0
24,0.5487140417098999,0.1728357225656509,-0.21405890583992,0.5842074751853943,0.2609114348888397,-0.0359119027853012,0.5910341739654541,0.3650159835815429,-0.0939167439937591,0.5084815621376038,0.2557536661624908,-0.0263362303376197,0.4979602992534637,0.3620252311229706,0.0056178295053541,0.5866512656211853,0.3710699379444122,-0.3164997398853302,0.5020819306373596,0.4429085552692413,-0.0791679695248603,0.567993700504303,0.4650757312774658,0.0094302305951714,0.5244351625442505,0.4618309736251831,-0.0094424178823828,0.5669060349464417,0.6051260828971863,0.0108146984130144,0.5265363454818726,0.6074444055557251,-0.0004015968588646,0.5633960962295532,0.7386224865913391,0.167698249220848,0.522160530090332,0.7338061928749084,0.1667639911174774,0
25,0.5486992001533508,0.1728386133909225,-0.1994957327842712,0.5842071175575256,0.2609171867370605,-0.0348724015057086,0.5910608768463135,0.3650153577327728,-0.0924414843320846,0.5084784030914307,0.2556292414665222,-0.0224563013762235,0.4976989030838012,0.3618654906749725,0.0065708924084901,0.5867457985877991,0.3701261878013611,-0.3073407411575317,0.5020651817321777,0.442868024110794,-0.0786848813295364,0.5680124759674072,0.4650668799877167,0.0083228135481476,0.5244404673576355,0.4618594944477081,-0.0083272662013769,0.5669187903404236,0.6046180725097656,0.0096159046515822,0.5264512896537781,0.607417643070221,0.0007577741052955,0.5627254247665405,0.7369616031646729,0.1661080867052078,0.5223360061645508,0.7312970757484436,0.1660474240779876,0
26,0.5488092303276062,0.1727639138698578,-0.1989959180355072,0.5842015743255615,0.2609319388866424,-0.0339243486523628,0.591050922870636,0.3650365173816681,-0.0911957025527954,0.5084070563316345,0.255699098110199,-0.0225194692611694,0.4974412024021148,0.3620628714561462,0.0057651121169328,0.5869455933570862,0.3699455857276916,-0.3058230280876159,0.5020642876625061,0.4428024888038635,-0.0799072086811065,0.5681129693984985,0.4654165506362915,0.0077645708806812,0.5244484543800354,0.4623588025569916,-0.0077699492685496,0.5669098496437073,0.6051566004753113,0.0100094731897115,0.5261991620063782,0.607615053653717,0.0035888210404664,0.5627202391624451,0.7375504374504089,0.1674757152795791,0.5223349332809448,0.7310622334480286,0.1706457585096359,0
27,0.5488126277923584,0.1727555841207504,-0.17302305996418,0.5838858485221863,0.2608696222305298,-0.0138182053342461,0.5911194682121277,0.363829106092453,-0.0796117633581161,0.5084198713302612,0.2557052969932556,-0.0059793735854327,0.4969353973865509,0.3619237244129181,0.0149980364367365,0.587261974811554,0.3679711520671844,-0.2935410439968109,0.5019720196723938,0.4413414001464844,-0.0697951763868331,0.5682553648948669,0.4654164910316467,0.0072344872169196,0.5247125625610352,0.4623651206493377,-0.0072235139086842,0.5674301981925964,0.6036757230758667,0.0074128145352005,0.5262114405632019,0.6069722175598145,0.0030171941034495,0.562761664390564,0.7375600934028625,0.1513686180114746,0.5223597288131714,0.7308664321899414,0.1600463986396789,0
28,0.5488193035125732,0.1727600395679474,-0.1628135293722152,0.5837485790252686,0.260752260684967,-0.0035582014825195,0.5910549759864807,0.363835722208023,-0.0649465695023536,0.5084472298622131,0.2555551528930664,0.0019219933310523,0.4968332350254059,0.3605553805828094,0.0241642799228429,0.5876426696777344,0.3673592209815979,-0.2756608128547668,0.50196772813797,0.4373006522655487,-0.0618736930191516,0.5683112740516663,0.4650881588459015,0.0071522803045809,0.5246937274932861,0.4617055058479309,-0.0071355127729475,0.5674275159835815,0.6036799550056458,0.001189179951325,0.5260903239250183,0.6067747473716736,-0.0044361124746501,0.5627732872962952,0.7366344332695007,0.1445022225379943,0.5225635170936584,0.7299668192863464,0.153297021985054,0
29,0.5488951206207275,0.172743409872055,-0.170929878950119,0.5840609073638916,0.2607429623603821,-0.0090676974505186,0.5913428068161011,0.3638116121292114,-0.0669511705636978,0.50851970911026,0.2555556893348694,-0.0031849951483309,0.4968321025371551,0.3592443466186523,0.0211441740393638,0.588219940662384,0.3664891123771667,-0.2790098786354065,0.5020116567611694,0.4337508082389831,-0.0625926703214645,0.5684148073196411,0.4654506146907806,0.0071966769173741,0.5247505903244019,0.4616877436637878,-0.00717916758731,0.5675867199897766,0.6036545634269714,0.0021316977217793,0.5260879993438721,0.606490969657898,-0.0038816896267235,0.5625782012939453,0.7360324859619141,0.1575783044099807,0.5225736498832703,0.7290032505989075,0.1595302522182464,0
30,0.5494040250778198,0.1727516204118728,-0.1806057542562484,0.583804726600647,0.260760635137558,-0.0115178255364298,0.5914517641067505,0.3631597757339477,-0.0698890909552574,0.5085922479629517,0.255571961402893,-0.0113292811438441,0.4967714250087738,0.3590210080146789,0.0141011560335755,0.5884132385253906,0.364211231470108,-0.2867957651615143,0.5022584795951843,0.4304860234260559,-0.0693360567092895,0.568500816822052,0.4655844867229461,0.0073487712070345,0.5249266624450684,0.4617597162723541,-0.0073356265202164,0.5676988363265991,0.603452742099762,-0.0001178922102553,0.5262660384178162,0.6062743663787842,-0.0021833032369613,0.5628193616867065,0.7364776730537415,0.1490149199962616,0.5226483941078186,0.7285268306732178,0.1703753471374511,0
31,0.5494126081466675,0.1728328019380569,-0.1571076810359954,0.5837556719779968,0.2607638835906982,0.0007383102201856,0.5929301977157593,0.362616091966629,-0.0639918446540832,0.5086036324501038,0.2555723190307617,0.0099228136241436,0.4961462020874023,0.355583518743515,0.0188341904431581,0.5898098349571228,0.3621796369552612,-0.2710681557655334,0.5022863745689392,0.4213513433933258,-0.0788556486368179,0.5688165426254272,0.467406302690506,0.0054019102826714,0.5250434279441833,0.4631376266479492,-0.0053723757155239,0.5677528977394104,0.6038546562194824,-0.0024524277541786,0.5257068872451782,0.6077187061309814,-0.0020704329945147,0.5628830790519714,0.7365920543670654,0.1497864127159118,0.5227707624435425,0.7293180227279663,0.161560446023941,0
32,0.5498024821281433,0.1741080582141876,-0.1593729108572006,0.5833041667938232,0.2608535289764404,0.0066982456482946,0.5944210886955261,0.3627527058124542,-0.0609554313123226,0.5085988640785217,0.2556148171424866,0.0066902521066367,0.4954797625541687,0.3541750013828277,0.0052488590590655,0.5902156233787537,0.3557873070240021,-0.273091197013855,0.5022490620613098,0.4119806587696075,-0.1114900037646293,0.5690162777900696,0.4673449099063873,0.0058563882485032,0.5253816843032837,0.4638742208480835,-0.005822688806802,0.5677517056465149,0.6052777767181396,-0.0017266334034502,0.5255991816520691,0.6093574166297913,-0.0045240339823067,0.5628282427787781,0.7376605868339539,0.1426648050546646,0.5227468609809875,0.7305790185928345,0.1537802517414093,0
33,0.5498835444450378,0.1744884252548217,-0.1624510586261749,0.5832664966583252,0.2609757781028747,0.0036155327688902,0.5967167615890503,0.3630601167678833,-0.0633365735411644,0.5086953639984131,0.2557958662509918,0.0075033572502434,0.4953914284706116,0.3502032160758972,0.0005148281925357,0.5913789868354797,0.3482901453971863,-0.2735228240489959,0.5014304518699646,0.4002067148685455,-0.1311681419610977,0.5694229006767273,0.4659322202205658,0.0058847866021096,0.5256878733634949,0.4636804461479187,-0.0058489460498094,0.5678954720497131,0.6043922901153564,-0.0015976045979186,0.5255777835845947,0.6093279719352722,-0.006762265227735,0.5629004240036011,0.7376613020896912,0.1444102376699447,0.5227630138397217,0.7305758595466614,0.1508441269397735,0
34,0.5500465631484985,0.1747541427612304,-0.1471026390790939,0.5832425355911255,0.2608705163002014,0.0147226164117455,0.5979545712471008,0.3601134121417999,-0.0557943657040596,0.5087242722511292,0.2558974623680115,0.0169804971665143,0.4946427643299103,0.3483295142650604,-0.0125672845169901,0.5920471549034119,0.3341407775878906,-0.2545621395111084,0.4991291165351867,0.3827403485774994,-0.1702921837568283,0.5694922208786011,0.4633339941501617,0.0059423423372209,0.5257266759872437,0.4625444710254669,-0.0059081804938614,0.5681942701339722,0.6022207736968994,-0.0038568167947232,0.5255934596061707,0.609106183052063,-0.0097683845087885,0.562994658946991,0.7334280014038086,0.143224224448204,0.5227054953575134,0.7301247119903564,0.1396239548921585,0
35,0.5500522255897522,0.1747340410947799,-0.1809509843587875,0.5842985510826111,0.2604306936264038,-0.0079905483871698,0.6002255082130432,0.3602834641933441,-0.0736382082104682,0.5087306499481201,0.2561717629432678,-0.0231674872338771,0.4946722686290741,0.349056214094162,-0.0642869472503662,0.5939849019050598,0.3235385119915008,-0.2698234021663666,0.5009796619415283,0.3726052641868591,-0.2264883816242218,0.569922149181366,0.4617919325828552,0.0072811502031981,0.5257779359817505,0.4614654183387756,-0.0073058404959738,0.5682152509689331,0.6018708944320679,0.0043699122034013,0.525597870349884,0.6076327562332153,-0.0031850526574999,0.5630327463150024,0.7333104014396667,0.1718809306621551,0.522785484790802,0.7266929149627686,0.1679422408342361,0
36,0.5500759482383728,0.1747483164072036,-0.1766224056482315,0.584570050239563,0.2604634463787079,-0.0092918882146477,0.6020119190216064,0.357888787984848,-0.085719421505928,0.5087100267410278,0.2560561895370483,-0.0223802793771028,0.4945460557937622,0.3500993549823761,-0.0857433229684829,0.5944239497184753,0.3159037232398987,-0.279722511768341,0.500985324382782,0.3405714631080627,-0.2615619897842407,0.5696586966514587,0.4596064984798431,0.0073202522471547,0.5255779027938843,0.4593808650970459,-0.0073539996519684,0.5682191848754883,0.6003882884979248,0.0041179615072906,0.5255886912345886,0.6064656376838684,-0.0008199522853828,0.5630761384963989,0.7325426340103149,0.167269617319107,0.5223916172981262,0.726453423500061,0.1675277203321457,0
