FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.4919637441635132,0.2697396278381347,-0.3545148968696594,0.5381414294242859,0.3690322935581207,-0.1685523241758346,0.5483591556549072,0.48622527718544,-0.1158871725201606,0.4633916616439819,0.3679266273975372,-0.1358499825000763,0.4482304751873016,0.4814323782920837,-0.0711439996957779,0.5445190668106079,0.5822824835777283,-0.1919247657060623,0.4483601748943329,0.5844691395759583,-0.1448328346014022,0.5230643153190613,0.5633166432380676,-0.0042675146833062,0.4748820662498474,0.5630741119384766,0.0041072419844567,0.5338382720947266,0.7402393817901611,-0.0214245151728391,0.4617396295070648,0.7447428703308105,-0.0121042560786008,0.5516220927238464,0.9115073084831238,0.0778160318732261,0.4393388926982879,0.9106320142745972,0.0896116644144058,0
11,0.4920846819877624,0.2697125375270843,-0.3565371334552765,0.5381463766098022,0.3690343201160431,-0.1694619953632354,0.5482563376426697,0.4862580895423889,-0.1161116436123848,0.4634147584438324,0.3679150640964508,-0.13776595890522,0.4482366442680359,0.4810681343078613,-0.0739059150218963,0.5445093512535095,0.5823464393615723,-0.1920833736658096,0.448371410369873,0.5838115811347961,-0.1473242193460464,0.5230593085289001,0.5633078217506409,-0.0044774948619306,0.4748868644237518,0.5630503296852112,0.004317320883274,0.5338366031646729,0.740141749382019,-0.0211966857314109,0.4617446959018707,0.7439776062965393,-0.0117834461852908,0.5516685843467712,0.9118025898933412,0.0752755850553512,0.4393519759178161,0.9105845093727112,0.0892186611890792,0
12,0.4920245110988617,0.2693187594413757,-0.3611650764942169,0.5380997061729431,0.3690286576747894,-0.1716772019863128,0.5482671856880188,0.4862634241580963,-0.1168632358312606,0.46329265832901,0.3682424128055572,-0.1415725201368332,0.4482512772083282,0.4812981486320495,-0.0762645676732063,0.5445063710212708,0.5820629596710205,-0.1931089758872985,0.4486864805221557,0.5837934613227844,-0.1505140513181686,0.5231917500495911,0.5630722641944885,-0.0047525349073112,0.4749017655849457,0.5627843737602234,0.0045895124785602,0.5338694453239441,0.740324854850769,-0.0200335197150707,0.4616856575012207,0.7435170412063599,-0.0101786470040678,0.5517135262489319,0.9119217991828918,0.0755378752946853,0.4393573701381683,0.9103382229804992,0.0899971947073936,0
13,0.4920079410076141,0.2687336206436157,-0.3668879270553589,0.5380165576934814,0.3691129684448242,-0.1720382869243621,0.5486624240875244,0.4863724410533905,-0.1165323331952095,0.4631712138652801,0.3682582974433899,-0.1515969485044479,0.448295384645462,0.4817011058330536,-0.0908927619457244,0.5445643663406372,0.5816200375556946,-0.193408191204071,0.448588877916336,0.5840407013893127,-0.167589470744133,0.5231940150260925,0.5631394982337952,-0.0042817117646336,0.474906861782074,0.5627174973487854,0.0041114864870905,0.5337667465209961,0.740906834602356,-0.0175691377371549,0.4617690145969391,0.7435061931610107,-0.0102090593427419,0.5516031384468079,0.911895215511322,0.0855377987027168,0.4393504858016968,0.9103761315345764,0.0947281345725059,0
14,0.4920525550842285,0.2675966322422027,-0.3663325905799866,0.5379473567008972,0.3688558638095855,-0.1705564558506012,0.5486603379249573,0.4863524734973907,-0.1140378937125206,0.4631567597389221,0.3682100474834442,-0.1512447893619537,0.4485309720039367,0.4816541373729706,-0.0901813581585884,0.5445641279220581,0.5815337300300598,-0.1910896897315979,0.4488722383975982,0.584009051322937,-0.1657727807760238,0.5232678055763245,0.5626772046089172,-0.0040969895198941,0.4749308824539184,0.5623661279678345,0.0039272876456379,0.5337681174278259,0.7407504320144653,-0.015933834016323,0.461795836687088,0.7436025142669678,-0.0102328490465879,0.5516201257705688,0.9115782380104064,0.0844797417521476,0.4393734633922577,0.910285711288452,0.0934128761291503,0
15,0.491640567779541,0.2678388357162475,-0.3838315904140472,0.53794264793396,0.3688569664955139,-0.1886420994997024,0.5487240552902222,0.4865626692771911,-0.1322877258062362,0.4631184637546539,0.3682411611080169,-0.1648590862751007,0.4485543966293335,0.4824402928352356,-0.1018075793981552,0.5445640087127686,0.5815616250038147,-0.207674965262413,0.4487481713294983,0.5852015614509583,-0.1763379126787185,0.5232860445976257,0.5626854300498962,-0.0041308817453682,0.4750333726406097,0.5622947812080383,0.0039583751931786,0.5335977673530579,0.7407738566398621,-0.0161408372223377,0.4618207216262817,0.7434093952178955,-0.0086771668866276,0.5515316128730774,0.9115536212921144,0.0882413387298584,0.4393220543861389,0.9101263284683228,0.0994465500116348,0
16,0.4914857745170593,0.2678399384021759,-0.3741613924503326,0.5378593802452087,0.3688211143016815,-0.1841176897287368,0.5487152934074402,0.4865895509719848,-0.1314823627471923,0.4631082415580749,0.3682275414466858,-0.1568161994218826,0.4487137198448181,0.4824373126029968,-0.0932474359869957,0.5445670485496521,0.5813899040222168,-0.2049107551574707,0.4487404823303222,0.5851987600326538,-0.1682138741016388,0.5232818722724915,0.562618613243103,-0.0041915578767657,0.4750396013259887,0.5620065927505493,0.0040196683257818,0.5335237383842468,0.7401136159896851,-0.0162525363266468,0.4619738757610321,0.7424683570861816,-0.0088718635961413,0.5514968633651733,0.911111295223236,0.0879211500287056,0.4393008053302765,0.9099267721176147,0.0980650633573532,0
17,0.4914457201957702,0.2678157091140747,-0.3827001750469208,0.5378131866455078,0.3688573837280273,-0.1872417777776718,0.5488520264625549,0.4866819679737091,-0.1325369775295257,0.4630999565124511,0.3682745397090912,-0.1634429842233657,0.4489980041980743,0.4832416772842407,-0.1005689203739166,0.5445691347122192,0.5817130208015442,-0.2071299105882644,0.4487389326095581,0.5858346223831177,-0.1758443266153335,0.5232759118080139,0.5625815987586975,-0.0041398694738745,0.4750457406044006,0.5619009733200073,0.0039660879410803,0.5334818959236145,0.7400104999542236,-0.0160780474543571,0.4621491432189941,0.7423339486122131,-0.0086495075374841,0.5514878630638123,0.9110469818115234,0.0887909904122352,0.4393476545810699,0.90975683927536,0.0993691757321357,0
18,0.4916287362575531,0.2680254578590393,-0.3950487673282623,0.5378224849700928,0.3689688742160797,-0.1959991604089737,0.5488515496253967,0.4872220158576965,-0.1412345319986343,0.4631010890007019,0.3682384490966797,-0.1716719269752502,0.4493058919906616,0.4832440316677093,-0.1088809520006179,0.5445534586906433,0.5818854570388794,-0.2180146872997284,0.4487387239933014,0.5858586430549622,-0.1858559101819992,0.5233375430107117,0.5625104308128357,-0.0041256910189986,0.4750978350639343,0.5618347525596619,0.0039533041417598,0.5334927439689636,0.7399940490722656,-0.016554694622755,0.4621188938617706,0.7427164912223816,-0.0081775356084108,0.5515448451042175,0.9111539721488952,0.0882137045264244,0.4393679797649383,0.9097472429275512,0.0997488051652908,0
19,0.4928708076477051,0.2681978046894073,-0.3924403190612793,0.537820041179657,0.3691730201244354,-0.1928780078887939,0.5488790273666382,0.4876265227794647,-0.1381772309541702,0.463092178106308,0.3682346940040588,-0.1709191352128982,0.4491182267665863,0.4834323525428772,-0.1088327318429946,0.544563353061676,0.5817281603813171,-0.2154948115348816,0.4486914575099945,0.586076021194458,-0.1865025907754898,0.5233612656593323,0.5625544190406799,-0.0039504705928266,0.4751437902450561,0.5618189573287964,0.003779488382861,0.5334571599960327,0.7400385737419128,-0.0140577862039208,0.4621667563915252,0.7426491379737854,-0.0078215328976511,0.5513980388641357,0.9111515283584596,0.0902860909700393,0.4393798112869262,0.9097360968589784,0.1002734154462814,0
20,0.4964110553264618,0.2681131064891815,-0.3782775700092315,0.5378171801567078,0.3692169487476349,-0.1732651591300964,0.5488603711128235,0.4876691997051239,-0.1160500422120094,0.4630896747112274,0.3682277202606201,-0.1625650227069854,0.448978453874588,0.4834463000297546,-0.103035494685173,0.5445787906646729,0.581144392490387,-0.1991932243108749,0.4486549198627472,0.586059033870697,-0.1837997287511825,0.5233532190322876,0.5626029968261719,-0.0031485420186072,0.47513347864151,0.5617387294769287,0.0029839312192052,0.5334592461585999,0.7401769757270813,-0.0130585404112935,0.4622052907943725,0.7426205277442932,-0.0096583850681781,0.551340639591217,0.9111620783805848,0.0910281389951706,0.4393667876720428,0.9097313284873962,0.098786860704422,0
21,0.4974375963211059,0.2681281864643097,-0.3823660314083099,0.5378233194351196,0.3692927062511444,-0.1756300330162048,0.5488594770431519,0.488182008266449,-0.1183444783091545,0.4630002677440643,0.3682125806808471,-0.1676122546195984,0.4487151205539703,0.4834498167037964,-0.1113802045583725,0.5445505976676941,0.5812272429466248,-0.1991617381572723,0.448653906583786,0.585979700088501,-0.1909362971782684,0.5235805511474609,0.5628914833068848,-0.0025297217071056,0.4752410054206848,0.56190425157547,0.0023697013966739,0.5335018038749695,0.7403436899185181,-0.0106907868757843,0.4622011482715606,0.7437558174133301,-0.0095257489010691,0.5513997673988342,0.9111393094062804,0.1001370921730995,0.4395582973957062,0.9098267555236816,0.101393274962902,0
22,0.4993340671062469,0.2667641937732696,-0.3827448487281799,0.5378310680389404,0.369300365447998,-0.1753945648670196,0.5488694906234741,0.4881452918052673,-0.1167459338903427,0.4629618227481842,0.3681850433349609,-0.17098368704319,0.4482068419456482,0.4834491312503814,-0.1155097559094429,0.5444754362106323,0.581268846988678,-0.196393072605133,0.4486502408981323,0.5852646827697754,-0.1937735825777053,0.5235841870307922,0.5625243782997131,-0.0019455160945653,0.4752475023269653,0.5615301132202148,0.0017832337180152,0.5334101915359497,0.7400021553039551,-0.0082363160327076,0.4623031914234161,0.7426702380180359,-0.0095093855634331,0.5513927340507507,0.9107584953308104,0.0988839864730835,0.4395385980606079,0.9098616242408752,0.100925326347351,0
23,0.4998539984226227,0.2661854922771454,-0.391787052154541,0.5377978682518005,0.3692863881587982,-0.1822195202112198,0.5488483309745789,0.4882736802101135,-0.1248542144894599,0.4628358483314514,0.3682395219802856,-0.1779035627841949,0.4472517073154449,0.483740359544754,-0.1227097883820533,0.5444727540016174,0.58158940076828,-0.2038562595844268,0.4482914805412292,0.5858694911003113,-0.1992206424474716,0.5233840942382812,0.5625258684158325,-0.0018771714530885,0.4750905930995941,0.5615327954292297,0.0017126876628026,0.533410906791687,0.7396445870399475,-0.0058221113868057,0.4624864757061004,0.7419232130050659,-0.0072733056731522,0.5513926148414612,0.9106066226959229,0.1017673015594482,0.4395693242549896,0.909496009349823,0.1040457710623741,0
24,0.5000239014625549,0.2659051120281219,-0.3609383404254913,0.5377574563026428,0.3692469894886017,-0.1615344732999801,0.5487908124923706,0.4883390069007873,-0.1025157123804092,0.4628371000289917,0.3683327138423919,-0.1534411013126373,0.447311520576477,0.4837295114994049,-0.0948298871517181,0.5443382859230042,0.5822675228118896,-0.1794839650392532,0.4482887387275696,0.5855622291564941,-0.1689814627170562,0.5234683156013489,0.5632145404815674,-0.0018972806865349,0.4752005934715271,0.562250018119812,0.001733373152092,0.5337417125701904,0.7431674003601074,-0.0069109727628529,0.4620651006698608,0.74241703748703,-0.0092441150918602,0.5516747236251831,0.9123122096061708,0.0924276784062385,0.4396977126598358,0.9099075198173524,0.0951836258172988,0
25,0.5003369450569153,0.2658878564834595,-0.3611856400966644,0.5374557971954346,0.3691404163837433,-0.1589921563863754,0.5487393736839294,0.4878736138343811,-0.0984239652752876,0.4628361463546753,0.3683136701583862,-0.1542117297649383,0.4476177096366882,0.4829195439815521,-0.0952395945787429,0.5442854762077332,0.5822755098342896,-0.1767333447933197,0.4483537971973419,0.5852930545806885,-0.1702038943767547,0.5234203338623047,0.5617161989212036,-0.0017212139209732,0.4752078950405121,0.561730682849884,0.0015597909223288,0.5336724519729614,0.7416462302207947,-0.0087580494582653,0.4621192812919616,0.7423049807548523,-0.0109675815328955,0.5516987442970276,0.9122869968414308,0.0848794057965278,0.4397114515304565,0.9100653529167176,0.0895755812525749,0
26,0.5003079771995544,0.2657302320003509,-0.3648365139961242,0.5375988483428955,0.3691227734088897,-0.162089392542839,0.5493698716163635,0.4878951907157898,-0.1017028018832206,0.4628593325614929,0.368308812379837,-0.1554701328277588,0.4478579759597778,0.4830243289470672,-0.0960421562194824,0.5449897646903992,0.582816481590271,-0.1773496568202972,0.4483604729175567,0.5851333737373352,-0.1724098622798919,0.5233780145645142,0.5623233914375305,-0.0012062484165653,0.4752168953418731,0.5618517994880676,0.0010470541892573,0.5332939624786377,0.7416079640388489,-0.0080666141584515,0.4621263742446899,0.7423310279846191,-0.0111386803910136,0.5517152547836304,0.9122123122215272,0.085761122405529,0.4396997988224029,0.9100669622421264,0.0906729474663734,0
27,0.5004005432128906,0.2649736106395721,-0.3460835814476013,0.5374314188957214,0.3680436909198761,-0.1474956423044204,0.5490265488624573,0.4869387149810791,-0.0881543159484863,0.4628663659095764,0.3680858910083771,-0.1450603008270263,0.4478641152381897,0.4829931259155273,-0.08783670514822,0.5462127923965454,0.582106351852417,-0.1660842001438141,0.448322594165802,0.5851627588272095,-0.1615819334983825,0.523438036441803,0.5622145533561707,-0.0011936512310057,0.4752280414104461,0.5618835091590881,0.0010344237089157,0.5333119630813599,0.7405366897583008,-0.0084730368107557,0.4622310698032379,0.7423129677772522,-0.0133853107690811,0.5518028140068054,0.9119343757629396,0.0829071030020713,0.4401392936706543,0.910089910030365,0.0842312350869178,0
28,0.5007232427597046,0.2642710208892822,-0.3491980135440826,0.5374293923377991,0.3680656254291534,-0.1499595493078231,0.5490135550498962,0.4871196746826172,-0.0921554490923881,0.4628499150276184,0.3677580654621124,-0.1481361091136932,0.4475933313369751,0.4826852977275848,-0.0948152765631675,0.5478540062904358,0.582205057144165,-0.1708986163139343,0.447933167219162,0.5851528644561768,-0.1654611974954605,0.5235517621040344,0.5624351501464844,-0.0008456333307549,0.4752591550350189,0.5623162984848022,0.0006877506966702,0.5332211256027222,0.7405217885971069,-0.0085999080911278,0.4621779322624206,0.7422651052474976,-0.0132796466350555,0.5516359210014343,0.9114791750907898,0.0907656177878379,0.4400094747543335,0.9101466536521912,0.0924453288316726,0
29,0.5008985996246338,0.2643733322620392,-0.3484823107719421,0.537427544593811,0.3682020306587219,-0.1500811278820037,0.549871027469635,0.4879120290279388,-0.0940981730818748,0.4625992774963379,0.3678432404994964,-0.149219736456871,0.4464999437332153,0.4836634397506714,-0.095449723303318,0.5508110523223877,0.5821998715400696,-0.1762340366840362,0.4461348354816437,0.5853174924850464,-0.1676423698663711,0.5235541462898254,0.563843309879303,-0.0006989870453253,0.4752527177333832,0.563444197177887,0.0005415540072135,0.5330621004104614,0.7405156493186951,-0.0087848994880914,0.4621179699897766,0.7420420050621033,-0.0131538258865475,0.5516332387924194,0.9112336039543152,0.0907309874892234,0.4399329721927643,0.9101279377937316,0.0929654836654663,0
30,0.5010576844215393,0.2642606794834137,-0.36014324426651,0.5374395251274109,0.3694586157798767,-0.1591044813394546,0.5515928864479065,0.4878484010696411,-0.1034999042749404,0.4625755250453949,0.3678487539291382,-0.1553776562213897,0.4454888999462127,0.4828853905200958,-0.1038602292537689,0.5544739365577698,0.5842477083206177,-0.1826715171337127,0.4436822831630707,0.5852276086807251,-0.1765104383230209,0.5233732461929321,0.5644229650497437,-0.0005481409025378,0.4751478433609009,0.5642111897468567,0.0003845883184112,0.5332124829292297,0.7395524382591248,-0.0124829644337296,0.4621936678886413,0.7420539855957031,-0.0147100817412137,0.551826536655426,0.9111689925193788,0.0809887871146202,0.4399408996105194,0.9107404947280884,0.0855531170964241,0
31,0.5010728240013123,0.2642925083637237,-0.3411605656147003,0.5374349355697632,0.3695805370807647,-0.1431408822536468,0.5551141500473022,0.4841534793376922,-0.082913801074028,0.4625901877880096,0.3678520321846008,-0.1441396921873092,0.4455089271068573,0.4799058735370636,-0.0908252447843551,0.5616779923439026,0.5817664265632629,-0.160112053155899,0.4403319656848907,0.5809813141822815,-0.1633174270391464,0.5230118036270142,0.5658440589904785,-0.0005108927143737,0.4751210510730743,0.5654404759407043,0.0003468535433057,0.5334222912788391,0.7415504455566406,-0.0148921003565192,0.4620433747768402,0.7433629631996155,-0.0174951422959566,0.5527030229568481,0.9118897318840028,0.0743209570646286,0.4400805532932281,0.9107354879379272,0.0804729983210563,0
32,0.5011600255966187,0.2641984820365906,-0.3647333979606628,0.5374568700790405,0.3695732653141022,-0.1486592143774032,0.5575599074363708,0.4755088984966278,-0.086894579231739,0.4628427624702453,0.3662731945514679,-0.1464654803276062,0.4454748332500458,0.4722119867801666,-0.0922820791602134,0.5697869658470154,0.5698378682136536,-0.1620481759309768,0.4365918338298797,0.5635806322097778,-0.1719324439764022,0.5227339863777161,0.5656994581222534,-0.0006228911806829,0.4750037789344787,0.5645606517791748,0.0004641508567146,0.533582866191864,0.7415363192558289,-0.0195682067424058,0.4617685675621032,0.743976891040802,-0.0181641988456249,0.5527780652046204,0.9125208258628844,0.0711426883935928,0.4401082694530487,0.9112170338630676,0.07999287545681,0
33,0.5011380314826965,0.2643360793590545,-0.3311995565891266,0.5378437638282776,0.3692429363727569,-0.1255862712860107,0.5586630702018738,0.4677625894546509,-0.0681849494576454,0.4628929495811462,0.3653413355350494,-0.1174830272793769,0.4440911412239074,0.4652165472507477,-0.065974548459053,0.5744143128395081,0.5539839863777161,-0.1564477235078811,0.4328473210334778,0.5431485176086426,-0.1608088910579681,0.5225650072097778,0.5659373998641968,-0.0008744767983444,0.4749322831630707,0.5649451613426208,0.0007342645549215,0.5340662598609924,0.7434594631195068,-0.0251724440604448,0.4615251421928406,0.7466278672218323,-0.0231533609330654,0.5528638958930969,0.9126231074333192,0.0632873028516769,0.4407278001308441,0.9114240407943726,0.0712998956441879,0
34,0.5011257529258728,0.2640175223350525,-0.3153549134731293,0.5378393530845642,0.3648166060447693,-0.1056542918086052,0.5596044659614563,0.4511112868785858,-0.012232725508511,0.4632941484451294,0.3641589879989624,-0.104778915643692,0.4440205693244934,0.4554717242717743,-0.0077095315791666,0.5800164341926575,0.5237864851951599,-0.0581660792231559,0.4280310869216919,0.5274189114570618,-0.0391084924340248,0.5225642919540405,0.5648690462112427,-0.0010243045398965,0.4749759137630462,0.5642434358596802,0.0008847767603583,0.5340979695320129,0.7434138059616089,-0.0245405901223421,0.4609631896018982,0.7469891309738159,-0.0226584058254957,0.5534071326255798,0.9119966626167296,0.0661379694938659,0.4407787621021271,0.9114311337471008,0.0658541470766067,0
35,0.5009512305259705,0.2640145421028137,-0.258703202009201,0.5378327965736389,0.3628401160240173,-0.0467404723167419,0.560479998588562,0.4422969818115234,0.0890297964215278,0.4634746611118316,0.3630338907241821,-0.0555067509412765,0.4424475729465484,0.452545166015625,0.0577748157083988,0.584588885307312,0.4980134665966034,0.1078431084752082,0.4225240647792816,0.4968927502632141,0.0580641515552997,0.5225021839141846,0.5646169781684875,-0.0011835066834464,0.4750581383705139,0.5641087293624878,0.0010840793838724,0.5342065095901489,0.7436943054199219,-0.0279816780239343,0.4608072638511657,0.7480059266090393,-0.0293641667813062,0.5534113049507141,0.9135849475860596,0.055553201586008,0.4408043026924133,0.9118003845214844,0.0539017245173454,0
36,0.5009548664093018,0.2634591460227966,-0.012112021446228,0.5382280349731445,0.3604788184165954,0.1025430113077163,0.5648574233055115,0.4296575486660003,-0.0622790642082691,0.4640499949455261,0.3587034940719604,0.1194316819310188,0.4338762164115906,0.4324564039707184,0.0055000153370201,0.5931768417358398,0.4277559518814087,-0.3292427957057953,0.4139429926872253,0.4182724952697754,-0.2111631035804748,0.5224587917327881,0.5642601847648621,-0.0037800827994942,0.4750321507453918,0.5641043782234192,0.0036733853630721,0.534224271774292,0.7435581684112549,-0.0479279793798923,0.4607887268066406,0.7481353282928467,-0.0433894135057926,0.553360104560852,0.913688600063324,0.0087092416360974,0.4408509135246277,0.911859691143036,0.0079564871266484,0
