FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5404736399650574,0.3184326589107513,-0.1138157844543457,0.5759837627410889,0.3936813771724701,0.0125659024342894,0.6076590418815613,0.3295994699001312,-0.0454508475959301,0.5061060786247253,0.3958137929439544,0.0330007188022136,0.4757419228553772,0.3380395174026489,-0.0686510726809501,0.6269052624702454,0.2335870712995529,-0.1186315715312957,0.4606659114360809,0.248415008187294,-0.2150361090898513,0.558817982673645,0.6112454533576965,-0.001027695601806,0.5146918892860413,0.6091681122779846,0.0011010688031092,0.578334391117096,0.7591897249221802,-0.077765554189682,0.5012461543083191,0.7671753764152527,-0.0854032486677169,0.5702865719795227,0.92504221200943,0.0030418292153626,0.5041632652282715,0.9261114001274108,0.0055223614908754,0
38,0.5400867462158203,0.3247083723545074,-0.1460219025611877,0.5759913325309753,0.398458182811737,-0.0146401170641183,0.6076266765594482,0.3263265788555145,-0.0661777406930923,0.5069144368171692,0.4008817374706268,0.0081186266615986,0.4759860038757324,0.3334245383739471,-0.0620874986052513,0.6267865896224976,0.2214246243238449,-0.1283346712589264,0.4611745476722717,0.2362598031759262,-0.1624381095170974,0.5582721829414368,0.6135789752006531,-0.0016684423899278,0.5146893262863159,0.6113784909248352,0.0017481195973232,0.5788827538490295,0.758892297744751,-0.1134872213006019,0.5013967752456665,0.7672619223594666,-0.0833979621529579,0.5702437162399292,0.9251179695129396,-0.0248921439051628,0.504585325717926,0.9259122014045716,0.0051994449459016,0
39,0.5399628281593323,0.3292351365089416,-0.1563331335783004,0.5759769082069397,0.4010540544986725,-0.0193070117384195,0.6076648831367493,0.3254385590553283,-0.0645936131477356,0.5069143772125244,0.4027542769908905,-0.0117564452812075,0.4763461053371429,0.3304869532585144,-0.0942662507295608,0.6257036924362183,0.2201652377843856,-0.1190838515758514,0.4621443450450897,0.2257854044437408,-0.2040614187717437,0.5579201579093933,0.6198855638504028,-0.0005409023142419,0.5146181583404541,0.6164265275001526,0.0006376183009706,0.5791146755218506,0.7627108097076416,-0.098700150847435,0.5014969110488892,0.7684556245803833,-0.0670186802744865,0.5702499151229858,0.9244436025619508,0.0125052137300372,0.5049160122871399,0.9247572422027588,0.0480483323335647,0
40,0.5400363206863403,0.3341448307037353,-0.1822804063558578,0.5760465264320374,0.4054916203022003,-0.056368563324213,0.6075568795204163,0.3273408710956573,-0.1132075786590576,0.5067813992500305,0.4095063209533691,-0.047948732972145,0.4774248898029327,0.332264095544815,-0.1588399708271026,0.6248874664306641,0.2167080342769622,-0.1784235388040542,0.4631114602088928,0.2248405814170837,-0.2652483582496643,0.5579254031181335,0.6250529289245605,0.0001937811466632,0.5146119594573975,0.6215013861656189,-0.0001385145733365,0.5791143774986267,0.765882670879364,-0.1280095130205154,0.5013488531112671,0.7701388597488403,-0.0686922073364257,0.5702067017555237,0.9239352345466614,-0.0124343130737543,0.5049493908882141,0.924445390701294,0.0403077155351638,1
41,0.5395172834396362,0.3405169546604156,-0.2094709724187851,0.5763483047485352,0.4072074294090271,-0.0882190018892288,0.6076256036758423,0.3262518644332886,-0.1595256924629211,0.5067509412765503,0.4120725989341736,-0.0754459425806999,0.4776858985424042,0.3297541439533233,-0.1847960650920868,0.6231845021247864,0.2144088447093963,-0.2057541310787201,0.4631285071372986,0.2199643552303314,-0.289745032787323,0.5581084489822388,0.6291934251785278,0.0003263625258114,0.5145815014839172,0.6258914470672607,-0.0002824827679432,0.57913738489151,0.7667296528816223,-0.1479730308055877,0.5007571578025818,0.7735273838043213,-0.0693727657198906,0.569923996925354,0.9250330924987792,-0.0349909737706184,0.5049498081207275,0.9222611784934998,0.035878088325262,1
42,0.539726197719574,0.3432337343692779,-0.2118470817804336,0.5769075155258179,0.412407249212265,-0.0899480357766151,0.608146071434021,0.3223413527011871,-0.1564005762338638,0.5067471265792847,0.4173405766487121,-0.0839928463101387,0.4781943559646606,0.3285320997238159,-0.1774961501359939,0.6212297081947327,0.2068985998630523,-0.2029553204774856,0.4636839032173157,0.214886337518692,-0.2569186091423034,0.558087170124054,0.6378854513168335,0.0008927633753046,0.5142275094985962,0.6340261101722717,-0.0008851780439727,0.5792122483253479,0.7704558372497559,-0.1962469965219497,0.4998612403869629,0.7793054580688477,-0.1032235920429229,0.5697376132011414,0.9271823167800904,-0.0698157101869583,0.5049129724502563,0.92228364944458,0.0189446937292814,1
43,0.5391699075698853,0.3478555977344513,-0.2066014409065246,0.5769113898277283,0.4153546988964081,-0.0872277468442916,0.6081416010856628,0.323165088891983,-0.1488177627325058,0.5068303346633911,0.419140487909317,-0.0777947455644607,0.4783389270305633,0.3281599581241607,-0.1556222289800644,0.6212595701217651,0.2072007209062576,-0.1843780875205993,0.4640162289142608,0.2131112217903137,-0.2015908360481262,0.558720588684082,0.6437571048736572,0.0019668608438223,0.514241099357605,0.6403036713600159,-0.0019765680190175,0.5800557732582092,0.7709487676620483,-0.2156830430030822,0.5000330805778503,0.7793364524841309,-0.1560775935649871,0.569640576839447,0.9267120957374572,-0.0780433267354965,0.5049126744270325,0.9219196438789368,-0.0314231179654598,1
44,0.5388157367706299,0.3521316945552826,-0.2336012721061706,0.5769224762916565,0.4211056530475616,-0.1124636083841323,0.6075642108917236,0.3251171112060547,-0.1737147718667984,0.5068193674087524,0.4240701794624328,-0.0997982248663902,0.4783959984779358,0.330549955368042,-0.17201729118824,0.6205456256866455,0.2097430229187011,-0.2006582617759704,0.4642307460308075,0.2153397053480148,-0.2241765856742859,0.5588998794555664,0.6505610346794128,0.0022434666752815,0.5139405727386475,0.6477568745613098,-0.0022625846322625,0.5802133679389954,0.770778477191925,-0.2869018912315368,0.4997874796390533,0.779122531414032,-0.18553027510643,0.5696292519569397,0.9262630343437196,-0.1575547754764557,0.5049229264259338,0.9224526882171632,-0.0819303765892982,1
45,0.5381649136543274,0.3568884134292602,-0.2276330590248108,0.5771164298057556,0.4246329963207245,-0.1078478619456291,0.6076374053955078,0.3259421586990356,-0.1685515791177749,0.5069876313209534,0.4291273653507232,-0.0947598963975906,0.4786049723625183,0.3336555063724518,-0.1697754263877868,0.6204286217689514,0.210656926035881,-0.1985541135072708,0.4644133448600769,0.2169798761606216,-0.2103387713432312,0.5590629577636719,0.6545418500900269,0.0024309265427291,0.5137636065483093,0.6514483690261841,-0.0024511525407433,0.5802114605903625,0.7707992792129517,-0.2612104713916778,0.5007675886154175,0.7792639136314392,-0.1854502558708191,0.5698468089103699,0.9273133873939514,-0.1415841877460479,0.5049756765365601,0.9253692626953124,-0.0867572054266929,1
46,0.5375665426254272,0.3604108095169067,-0.2282841652631759,0.5772355198860168,0.4288341701030731,-0.1110810339450836,0.6071731448173523,0.3284685313701629,-0.1750755459070205,0.5070195198059082,0.433483362197876,-0.0938133150339126,0.4789928495883941,0.3371928334236145,-0.1669315844774246,0.6201804280281067,0.2110676020383834,-0.2042334228754043,0.4653082191944122,0.2178284674882888,-0.2140037566423416,0.5591529607772827,0.6592296957969666,0.0020600138232111,0.5135459303855896,0.6566169261932373,-0.0020845807157456,0.5801411867141724,0.7707615494728088,-0.2904417216777801,0.5006789565086365,0.780188798904419,-0.1909739822149276,0.5700339078903198,0.9269340634346008,-0.1636177748441696,0.5049750208854675,0.9253503680229188,-0.0919252559542656,1
47,0.5376506447792053,0.3676242232322693,-0.2796570062637329,0.5772440433502197,0.4336892366409302,-0.1509020924568176,0.60683274269104,0.3325888514518738,-0.2077314704656601,0.507005512714386,0.4369561374187469,-0.1475285589694976,0.4794326424598694,0.3373633027076721,-0.21582593023777,0.6197087168693542,0.2117376327514648,-0.2350806891918182,0.4666779637336731,0.2180959582328796,-0.254266083240509,0.5591294765472412,0.6638532876968384,0.003225719789043,0.5134245157241821,0.6613798141479492,-0.0032753492705523,0.5800358653068542,0.7723145484924316,-0.2658078968524933,0.5005942583084106,0.7831873297691345,-0.179337739944458,0.5700414776802063,0.9267732501029968,-0.1445312350988388,0.5049493312835693,0.9253256320953368,-0.0749754235148429,1
48,0.5370341539382935,0.3871446251869201,-0.2600412368774414,0.5772450566291809,0.4429376721382141,-0.1347665786743164,0.6065316796302795,0.343591958284378,-0.201398029923439,0.507466197013855,0.4473804831504822,-0.1249105781316757,0.4801810383796692,0.3405936956405639,-0.1973126679658889,0.6191583275794983,0.2203054130077362,-0.234826847910881,0.4677515029907226,0.2195428311824798,-0.2500273883342743,0.560016393661499,0.6745217442512512,0.0028734481893479,0.5134215950965881,0.673340380191803,-0.0028948571998625,0.5803517699241638,0.774513304233551,-0.3489671945571899,0.5003312230110168,0.7809361815452576,-0.2731620371341705,0.5701538920402527,0.9268622994422911,-0.1820741295814514,0.504619836807251,0.9252925515174866,-0.1535788923501968,1
49,0.5364557504653931,0.3959417045116424,-0.2685479521751404,0.5770972967147827,0.455560952425003,-0.1479555517435073,0.605825662612915,0.3555559813976288,-0.2187446057796478,0.5074677467346191,0.4569945335388183,-0.1361519545316696,0.48035529255867,0.3500634431838989,-0.2050752937793731,0.6180160641670227,0.2340361773967743,-0.2541618049144745,0.4680887460708618,0.2326657176017761,-0.2508859038352966,0.5599159002304077,0.6876301169395447,0.0024449047632515,0.5134944319725037,0.6845154166221619,-0.0024477385450154,0.5802813172340393,0.7830336689949036,-0.309533029794693,0.4999856054782867,0.7849541306495667,-0.2329857647418975,0.5702650547027588,0.9294658303260804,-0.1581226289272308,0.5046030879020691,0.9283474683761596,-0.117366649210453,1
50,0.5362066626548767,0.4012163877487182,-0.2991253137588501,0.5768054127693176,0.4589402973651886,-0.1763781607151031,0.6053263545036316,0.3581744432449341,-0.2502867579460144,0.5070856809616089,0.4608765542507171,-0.1586625725030899,0.480389803647995,0.3567637205123901,-0.2213821560144424,0.6172580122947693,0.2358571290969848,-0.2873238921165466,0.468716561794281,0.2350725084543228,-0.2633668482303619,0.5596126317977905,0.69354647397995,0.0021037310361862,0.5134768486022949,0.6884190440177917,-0.0021162207704037,0.5799790620803833,0.789178729057312,-0.2966160476207733,0.4997279047966003,0.7879064679145813,-0.2276241183280944,0.5702571868896484,0.9294079542160034,-0.1240362972021102,0.5046294927597046,0.928447127342224,-0.106110043823719,1
51,0.5363729596138,0.4163030087947845,-0.3180690109729767,0.5766335129737854,0.4707815647125244,-0.1864947527647018,0.6052737832069397,0.3664822876453399,-0.2601574957370758,0.5071782469749451,0.4704410433769226,-0.1834174692630767,0.4806782305240631,0.3641512393951416,-0.2572892904281616,0.6171842217445374,0.2463069707155227,-0.296413391828537,0.4687576591968536,0.2428445070981979,-0.3002311587333679,0.5595973134040833,0.7051414251327515,0.002090775873512,0.5135997533798218,0.7011244893074036,-0.0021006786264479,0.579411506652832,0.7883535623550415,-0.3467238247394562,0.5000356435775757,0.7853648066520691,-0.2843268811702728,0.5702595114707947,0.929963231086731,-0.1640530973672866,0.5048044919967651,0.928410828113556,-0.1467298567295074,1
52,0.5360578298568726,0.4241468608379364,-0.3046906590461731,0.57662433385849,0.4807582199573517,-0.1776904761791229,0.6052919626235962,0.3762515485286712,-0.2530747950077057,0.5071980953216553,0.4817598760128021,-0.1700112223625183,0.4806920886039734,0.3759287893772125,-0.2417022585868835,0.6171898245811462,0.2539059817790985,-0.2932868003845215,0.4691842794418335,0.2528282403945923,-0.2883699536323547,0.5605099201202393,0.7173112034797668,4.15048498325632e-06,0.5145247578620911,0.7118812799453735,2.507365570636466e-05,0.5765706300735474,0.7929272055625916,-0.3392195701599121,0.5000168085098267,0.7853633761405945,-0.2747360169887543,0.5701280236244202,0.9320419430732728,-0.1635554283857345,0.5048018097877502,0.9293605089187622,-0.1402405202388763,1
53,0.5360637307167053,0.4360701441764831,-0.2998998761177063,0.5763331055641174,0.4883957505226135,-0.1737090945243835,0.6052945256233215,0.383657306432724,-0.245947390794754,0.5074959397315979,0.4897034764289856,-0.1667829006910324,0.4811451137065887,0.3871601223945617,-0.2354512512683868,0.6171780228614807,0.2598108947277069,-0.2851966917514801,0.4693394899368286,0.2650236189365387,-0.2822403907775879,0.5607121586799622,0.7236434817314148,-0.0006798663525842,0.5146000981330872,0.7175493836402893,0.0007317758281715,0.5760619640350342,0.789152204990387,-0.3841632604598999,0.4988710284233093,0.7828543186187744,-0.3202030062675476,0.5698183178901672,0.9302766919136048,-0.204768419265747,0.504622757434845,0.9295905828475952,-0.1849283427000045,1
54,0.5360639095306396,0.4429697692394256,-0.2984362840652466,0.575272798538208,0.4957374930381775,-0.169892355799675,0.6050682067871094,0.3919576704502105,-0.243921548128128,0.5072581768035889,0.4943326115608215,-0.1618885993957519,0.4813629388809204,0.3896816670894623,-0.2279653251171112,0.617163896560669,0.2681857645511627,-0.2851837277412414,0.4694347679615021,0.2688972055912018,-0.2770721614360809,0.5606533885002136,0.7272573709487915,-0.0006570433615706,0.5145155787467957,0.7198355197906494,0.000707006198354,0.5768031477928162,0.7880814075469971,-0.3896876275539398,0.4975239932537079,0.7746387720108032,-0.3412224054336548,0.5699809789657593,0.9302918314933776,-0.2098598480224609,0.504414975643158,0.928847074508667,-0.1992643326520919,1
55,0.5353152751922607,0.4541372656822204,-0.2669436335563659,0.5753496885299683,0.5067999958992004,-0.1442223191261291,0.6051023602485657,0.3987886011600494,-0.2397141009569168,0.5069674849510193,0.5063470005989075,-0.1306518763303756,0.4813744127750397,0.3980311155319214,-0.2074184119701385,0.6175624132156372,0.27826127409935,-0.2834267616271972,0.4694371819496155,0.2785369157791137,-0.2573997676372528,0.5616798400878906,0.7427018284797668,-0.0025177563074976,0.5145456194877625,0.7352479100227356,0.0025803977623581,0.57561194896698,0.7818441390991211,-0.4281377792358398,0.4975385963916778,0.7613719701766968,-0.3757061064243316,0.5700024366378784,0.9300280213356018,-0.2572079598903656,0.5043510794639587,0.9289595484733582,-0.2433404326438903,1
56,0.534718930721283,0.4695387780666351,-0.2239163815975189,0.5753498077392578,0.5228760242462158,-0.1098983064293861,0.6049041152000427,0.4227465391159057,-0.1980417370796203,0.5063188076019287,0.5267833471298218,-0.107597641646862,0.4811183214187622,0.4164623618125915,-0.1853041052818298,0.6181096434593201,0.3027891516685486,-0.2428169697523117,0.469298392534256,0.3056743741035461,-0.2314967066049575,0.5622838139533997,0.7597094178199768,-0.0023516369983553,0.5145490169525146,0.7532641291618347,0.0024621749762445,0.5754353404045105,0.7724587321281433,-0.4024973809719085,0.4978857636451721,0.7602468729019165,-0.3617335557937622,0.5701004266738892,0.9297054409980774,-0.2687083184719085,0.5043280720710754,0.9262323975563048,-0.2534729838371277,1
57,0.5348667502403259,0.4796865880489349,-0.2310588955879211,0.5756288766860962,0.532638669013977,-0.1186692044138908,0.6046468615531921,0.4275649487972259,-0.2078114598989486,0.5063270926475525,0.5361178517341614,-0.1151185110211372,0.4811582565307617,0.4276902377605438,-0.1908013820648193,0.6189241409301758,0.3090105950832367,-0.2519571185111999,0.4690561592578888,0.310951292514801,-0.2376367896795272,0.562696635723114,0.7663775682449341,-0.0013597205979749,0.5145609378814697,0.7604286074638367,0.0015136933652684,0.5761575698852539,0.7709728479385376,-0.3983909785747528,0.4983172714710235,0.7608392834663391,-0.3468590378761291,0.5701046586036682,0.9298518300056458,-0.2534784376621246,0.5045759081840515,0.923949420452118,-0.2356726378202438,1
58,0.5349281430244446,0.4850891530513763,-0.2072061598300933,0.5757597088813782,0.5402206778526306,-0.1037559434771537,0.6041992902755737,0.4373096823692322,-0.1865087896585464,0.5064050555229187,0.5437932014465332,-0.0932967588305473,0.4806393086910248,0.4379022717475891,-0.1626628190279007,0.6189224123954773,0.320712000131607,-0.2288180142641067,0.4678148627281189,0.323928028345108,-0.2133432924747467,0.5627987384796143,0.7740963697433472,-0.0017575769452378,0.5145483613014221,0.7699432969093323,0.0019512610742822,0.5760471224784851,0.7687402963638306,-0.3910701870918274,0.4990505278110504,0.7615164518356323,-0.3384840786457062,0.5691785216331482,0.929850459098816,-0.2584189474582672,0.5047136545181274,0.9230802655220032,-0.2352233529090881,1
59,0.5360741019248962,0.4999582469463348,-0.2065156549215316,0.5757825970649719,0.5543187856674194,-0.0977300778031349,0.6039775013923645,0.4500197470188141,-0.1712073534727096,0.5064557194709778,0.5578084588050842,-0.0961552709341049,0.4803774952888489,0.4521671235561371,-0.1675855666399002,0.6189125776290894,0.3324273228645324,-0.2053439319133758,0.4673833549022674,0.3369732201099396,-0.2172293812036514,0.5617420077323914,0.7851271033287048,-0.0001005891535896,0.5132843852043152,0.7788438200950623,0.000328234367771,0.5760422348976135,0.7673127055168152,-0.3668437302112579,0.5001634359359741,0.7669046521186829,-0.3297784030437469,0.5687980055809021,0.9314317107200624,-0.2509947419166565,0.5047407150268555,0.9231749773025512,-0.2297940105199813,1
60,0.5361005663871765,0.5063934922218323,-0.2154617458581924,0.575790524482727,0.5598817467689514,-0.1049666106700897,0.6037006974220276,0.4580514132976532,-0.183049276471138,0.5065291523933411,0.5627036690711975,-0.1013089120388031,0.4803429841995239,0.4588845074176788,-0.1696934103965759,0.6189902424812317,0.3386866748332977,-0.2194152921438217,0.46657595038414,0.3417437672615051,-0.21734119951725,0.5616540908813477,0.7884092330932617,0.0004956259508617,0.5123959183692932,0.7827140688896179,-0.0002542446018196,0.5770953893661499,0.7681713700294495,-0.3675484657287597,0.4990168213844299,0.7772459983825684,-0.3292437195777893,0.5687887668609619,0.9328863620758056,-0.2434270083904266,0.504651665687561,0.9248639941215516,-0.215147003531456,1
61,0.5359916687011719,0.5150203108787537,-0.2092577517032623,0.5757685899734497,0.5648740530014038,-0.1047376543283462,0.6036913990974426,0.462153822183609,-0.1845407038927078,0.5065343976020813,0.5675222277641296,-0.0970828235149383,0.4803186953067779,0.4645164906978607,-0.1580325812101364,0.6189562678337097,0.344027578830719,-0.2245494723320007,0.4663571417331695,0.3493923544883728,-0.2024103850126266,0.5616448521614075,0.7963905930519104,0.0002602003223728,0.5124524235725403,0.7891771793365479,-1.9997482013423e-05,0.5771071314811707,0.770452082157135,-0.3686351478099823,0.4985578656196594,0.7771106362342834,-0.3251501321792602,0.5687249898910522,0.9347031712532043,-0.2311704754829406,0.504254162311554,0.9278112649917604,-0.2074291110038757,1
62,0.536084771156311,0.5239914059638977,-0.2116393595933914,0.5757859945297241,0.5772863030433655,-0.1091756597161293,0.6036351323127747,0.4696329236030578,-0.1951242536306381,0.5065900087356567,0.5808844566345215,-0.1053613349795341,0.4803272187709808,0.478902131319046,-0.1806672066450119,0.6190793514251709,0.3514794707298279,-0.2297838628292083,0.46515953540802,0.3611000776290893,-0.2332308888435363,0.5619557499885559,0.8057968616485596,0.0002505546726752,0.5131696462631226,0.7983883619308472,-8.730570698389784e-06,0.5774580240249634,0.7696813344955444,-0.359394907951355,0.4982978999614715,0.7738181352615356,-0.3253124058246612,0.5686798095703125,0.9346200823783876,-0.2313585430383682,0.5039911866188049,0.9284143447875975,-0.2215786129236221,1
63,0.5361297130584717,0.528046727180481,-0.2118504047393798,0.5761633515357971,0.5828866958618164,-0.1123431697487831,0.6036306023597717,0.4766973853111267,-0.1966772675514221,0.5066623687744141,0.5866435766220093,-0.1112212464213371,0.4810401797294616,0.4857539534568786,-0.1838939487934112,0.6190711855888367,0.3588879108428955,-0.2357801795005798,0.4648922085762024,0.3655633926391601,-0.2379191368818283,0.5627130270004272,0.8080751299858093,0.0002780554932542,0.5146067142486572,0.8014847040176392,-3.5650144127430394e-05,0.578015923500061,0.7693490982055664,-0.3547160029411316,0.4983824491500854,0.7722542881965637,-0.3211624026298523,0.5685737729072571,0.9329262375831604,-0.2286896854639053,0.5040014982223511,0.9257906675338744,-0.2203592956066131,1
64,0.5363357663154602,0.5342565774917603,-0.2068817615509033,0.5761695504188538,0.5857643485069275,-0.1005411222577095,0.6034759283065796,0.4839062094688415,-0.1697048842906952,0.5067347288131714,0.5891596078872681,-0.1066447421908378,0.4815652966499328,0.490549623966217,-0.1767565160989761,0.6188107132911682,0.3667533099651336,-0.2080171853303909,0.4648056030273437,0.3731458485126495,-0.2307689636945724,0.5630986094474792,0.8090799450874329,0.0005726286326535,0.5159361958503723,0.803731381893158,-0.000319093989674,0.5781111121177673,0.7686794996261597,-0.3449896574020386,0.4984511435031891,0.7723242044448853,-0.3061725199222564,0.5681814551353455,0.9315904378890992,-0.2290885299444198,0.5040238499641418,0.9241883754730223,-0.2104430198669433,1
65,0.5359240174293518,0.5427223443984985,-0.1990961730480194,0.5762059688568115,0.5957032442092896,-0.0937137976288795,0.6034772396087646,0.4969515800476074,-0.1667284965515136,0.5056601166725159,0.6043475866317749,-0.0973083302378654,0.4812560081481933,0.4995864331722259,-0.1692857593297958,0.618607759475708,0.3834315538406372,-0.202278196811676,0.4638391733169555,0.3900073766708374,-0.2181997299194336,0.5635518431663513,0.8184186816215515,0.0005274860886856,0.516166090965271,0.8151445388793945,-0.0002719007025007,0.5781117081642151,0.7687382102012634,-0.3298908174037933,0.4983537495136261,0.7723113894462585,-0.3064022958278656,0.5676813125610352,0.9317541718482972,-0.2206703126430511,0.5040854811668396,0.9254527688026428,-0.213432103395462,1
66,0.5359008312225342,0.5468407869338989,-0.2249930948019027,0.5762758851051331,0.6021661162376404,-0.1166930943727493,0.6033449769020081,0.5013695359230042,-0.2044001370668411,0.505523681640625,0.611781656742096,-0.1157500073313713,0.4812674224376678,0.5060433149337769,-0.1892850697040558,0.6187092661857605,0.3827364444732666,-0.2497818022966385,0.4639305472373962,0.3910040259361267,-0.2414914816617965,0.5642320513725281,0.8234017491340637,0.000572565535549,0.5164396166801453,0.8182880282402039,-0.0003280178061686,0.5767086744308472,0.7687531113624573,-0.337342619895935,0.4982649683952331,0.7734512090682983,-0.3075457215309143,0.5676528811454773,0.9317885041236876,-0.2210570871829986,0.5040782690048218,0.925900399684906,-0.2133367657661438,1
67,0.535802960395813,0.5495172739028931,-0.2243629246950149,0.5766497850418091,0.6036301851272583,-0.1156410947442054,0.6032128930091858,0.5042243003845215,-0.1998598277568817,0.5055224895477295,0.6128982305526733,-0.1154171004891395,0.4815034568309784,0.5081461071968079,-0.1883561462163925,0.618651807308197,0.3849285244941711,-0.2437089830636978,0.4638996422290802,0.393452912569046,-0.2402395755052566,0.566054105758667,0.8266435861587524,0.0005340007483027,0.5168204307556152,0.8222023248672485,-0.0002921637787949,0.5761888027191162,0.7685978412628174,-0.3323115706443786,0.4982563853263855,0.7730525732040405,-0.2980934679508209,0.5672134160995483,0.9315834641456604,-0.2157827466726303,0.5040861368179321,0.9261200428009032,-0.2023933380842209,1
68,0.5357626080513,0.5489057302474976,-0.2228328883647918,0.576957106590271,0.6042006611824036,-0.110092669725418,0.603127658367157,0.5040528774261475,-0.1896120905876159,0.5051668882369995,0.6128659248352051,-0.1127335503697395,0.4814372062683105,0.5088136196136475,-0.1873766332864761,0.6186535358428955,0.3849397301673889,-0.2317618280649185,0.4638081789016723,0.3935446143150329,-0.239536315202713,0.5660292506217957,0.8293338418006897,0.0006665485561825,0.5166376829147339,0.8236897587776184,-0.0004229366022627,0.5767656564712524,0.7680847644805908,-0.3296732008457184,0.4978930056095123,0.7725620865821838,-0.2960571050643921,0.5670584440231323,0.931586503982544,-0.2163364738225937,0.5033383965492249,0.9272958636283876,-0.2026472836732864,1
69,0.5358224511146545,0.5477482080459595,-0.2213458567857742,0.5769679546356201,0.6027404069900513,-0.1087639257311821,0.6029422283172607,0.5033319592475891,-0.1846162378787994,0.5051682591438293,0.6109836101531982,-0.112416885793209,0.4814134836196899,0.5073930621147156,-0.1866696625947952,0.6186301708221436,0.3842976689338684,-0.2296152114868164,0.4635510444641113,0.3920218348503113,-0.238285943865776,0.565328061580658,0.8281610012054443,0.0007914426387287,0.5166541337966919,0.8223828673362732,-0.0005446544964797,0.5777219533920288,0.769116222858429,-0.3313663601875305,0.4976687133312225,0.7758766412734985,-0.2923955619335174,0.5670125484466553,0.9315640926361084,-0.220153123140335,0.5033442974090576,0.9290567636489868,-0.1983286887407302,1
70,0.5356638431549072,0.5455573201179504,-0.2232537418603897,0.5769006013870239,0.6019110679626465,-0.1105705574154853,0.602758526802063,0.5024856328964233,-0.1848772019147873,0.5049221515655518,0.610849142074585,-0.1166614964604377,0.4811357855796814,0.5065549612045288,-0.1860952824354171,0.6188324093818665,0.3838823735713959,-0.2302829623222351,0.4629835784435272,0.3912519812583923,-0.2369303256273269,0.5651734471321106,0.8244224190711975,0.0013160571688786,0.5165613889694214,0.8207565546035767,-0.0010656167287379,0.5783002972602844,0.7715529203414917,-0.3442042768001556,0.4976007640361786,0.7783856987953186,-0.3016632795333862,0.5670086145401001,0.9314950108528136,-0.2203101068735122,0.5034138560295105,0.9290346503257751,-0.1947298198938369,1
71,0.5355778932571411,0.5404170155525208,-0.2215085923671722,0.5764800906181335,0.599603533744812,-0.1107021570205688,0.6026111245155334,0.4997420608997345,-0.1863350123167038,0.5049342513084412,0.6081558465957642,-0.1161610335111618,0.4809858500957489,0.5047454237937927,-0.1838521808385849,0.6188323497772217,0.3780124187469482,-0.2323174476623535,0.4627802968025207,0.3897389471530914,-0.2344976514577865,0.5646779537200928,0.819166362285614,0.0016261300770565,0.5165889263153076,0.8161466717720032,-0.0013778377324342,0.5785417556762695,0.7718439102172852,-0.3443906009197235,0.4979524314403534,0.7788947820663452,-0.3061654269695282,0.5675836801528931,0.931464433670044,-0.2174418717622757,0.5036366581916809,0.927815556526184,-0.1960449814796447,1
72,0.5347949862480164,0.5320566296577454,-0.2133355885744094,0.5763564705848694,0.5915267467498779,-0.1100708246231079,0.602591872215271,0.4879480898380279,-0.1871918141841888,0.5049523115158081,0.5997750163078308,-0.1051065623760223,0.4807631373405456,0.5023432374000549,-0.1654292196035385,0.6192337870597839,0.3682238459587097,-0.2347290068864822,0.4617195427417755,0.3858498036861419,-0.2178678214550018,0.5644506812095642,0.816227376461029,0.0012169162509962,0.5161248445510864,0.8116999864578247,-0.0009684000397101,0.576753556728363,0.7729936838150024,-0.3468113541603088,0.4979384243488312,0.7824092507362366,-0.3061297535896301,0.5666074752807617,0.9328593611717224,-0.2161334604024887,0.5032631158828735,0.927150547504425,-0.1919661611318588,1
73,0.5351293683052063,0.5136982202529907,-0.213486835360527,0.5758355855941772,0.5764144062995911,-0.1031675487756729,0.6024304628372192,0.4788950085639953,-0.1722873002290725,0.5047788619995117,0.5792452692985535,-0.108127474784851,0.4801429510116577,0.4859583675861358,-0.1737079173326492,0.6197699308395386,0.3565709590911865,-0.216728389263153,0.4610599875450134,0.3708880543708801,-0.2200492769479751,0.5629147291183472,0.8007642030715942,0.0019554062746465,0.5145171880722046,0.7960748076438904,-0.0017188970232382,0.5748127698898315,0.7733737230300903,-0.366685688495636,0.4982046782970428,0.782676100730896,-0.3156361579895019,0.5666070580482483,0.9313243627548218,-0.2145208418369293,0.5036558508872986,0.9256460666656494,-0.1883858740329742,1
