FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5549706220626831,0.1834897994995117,-0.1363854557275772,0.5850313901901245,0.2615571618080139,0.0199062526226043,0.5966527462005615,0.3658938109874725,-0.0434932671487331,0.5107068419456482,0.2520323097705841,0.0180883798748254,0.4990704953670501,0.3499637246131897,0.0485916845500469,0.5873174071311951,0.3194119334220886,-0.2115058600902557,0.4994121789932251,0.4382981956005096,-0.006761020515114,0.566727876663208,0.4655575454235077,0.0073972684331238,0.5240076780319214,0.4620181918144226,-0.0073613128624856,0.5668415427207947,0.6089962124824524,0.0022805521730333,0.5236498713493347,0.6120138764381409,-0.0056233494542539,0.5612924695014954,0.7363694310188293,0.1704395711421966,0.5228124856948853,0.7352266907691956,0.1660258620977401,0
11,0.5549753904342651,0.1834007054567337,-0.1322013437747955,0.5850206017494202,0.2615697681903839,0.0250517707318067,0.5966511964797974,0.3658050894737243,-0.0410109125077724,0.5107128024101257,0.2520391643047333,0.0201275367289781,0.4990485310554504,0.3497191071510315,0.0475579127669334,0.5879820585250854,0.3193869590759277,-0.214333564043045,0.4993199110031128,0.4380939304828644,-0.0075810072012245,0.5666808485984802,0.4652954638004303,0.007874172180891,0.5239297151565552,0.4616346955299377,-0.0078382389619946,0.5667431950569153,0.6090283989906311,0.0013723543379455,0.523673951625824,0.6118251085281372,-0.0087616564705967,0.5612910389900208,0.7364782691001892,0.1640573143959045,0.5229233503341675,0.7363737225532532,0.1544752866029739,0
12,0.5551591515541077,0.183744341135025,-0.1398776471614837,0.585063636302948,0.2614878714084625,0.0229633022099733,0.596652626991272,0.3655446171760559,-0.0433537289500236,0.5106619000434875,0.2521751224994659,0.0161303523927927,0.4988528788089752,0.3497607111930847,0.0463665463030338,0.5875132083892822,0.3196230232715606,-0.225206658244133,0.4993161559104919,0.4380715489387512,-0.011420072056353,0.5666724443435669,0.4659181237220764,0.0079634450376033,0.5239176154136658,0.4623493254184723,-0.0079331463202834,0.5667867064476013,0.6105505228042603,0.0014588260091841,0.5232126116752625,0.6141930818557739,-0.0082063591107726,0.5613526105880737,0.7365374565124512,0.1781047284603119,0.5223422646522522,0.7412843704223633,0.1597684919834137,0
13,0.555366575717926,0.1838080286979675,-0.136588841676712,0.5851300954818726,0.2613839507102966,0.0250422917306423,0.5966743230819702,0.3652487397193908,-0.0367882177233696,0.5105005502700806,0.252198189496994,0.0166786704212427,0.4987736344337463,0.3495312631130218,0.047567032277584,0.5874102115631104,0.3196635842323303,-0.2129530906677246,0.498816430568695,0.4370843768119812,-0.0108394427224993,0.5666397213935852,0.4658602476119995,0.0079609286040067,0.5237648487091064,0.4623041749000549,-0.0079308915883302,0.5668888688087463,0.6109647154808044,-0.0007066515972837,0.5232107639312744,0.6135327816009521,-0.007900346070528,0.5613160729408264,0.7364907264709473,0.1785773187875747,0.5222912430763245,0.7386122941970825,0.1725576072931289,0
14,0.5554450154304504,0.1838570982217788,-0.1315490156412124,0.5851340889930725,0.2613668739795685,0.0276857931166887,0.5965930223464966,0.3652302324771881,-0.0354829505085945,0.5104866623878479,0.2522403001785278,0.0182945169508457,0.498451292514801,0.3495308756828308,0.0473623089492321,0.5874020457267761,0.3197689056396484,-0.2117541283369064,0.4987399876117706,0.4370833933353424,-0.010827949270606,0.5666316151618958,0.4657120406627655,0.0081420727074146,0.5237950682640076,0.4621675014495849,-0.0081154247745871,0.5670056939125061,0.6109172105789185,-0.0009410072816535,0.5232331156730652,0.6128932237625122,-0.0078356200829148,0.5613707900047302,0.736194908618927,0.1754575073719024,0.5222952961921692,0.7377141714096069,0.1716019511222839,0
15,0.555465817451477,0.183764174580574,-0.1462648659944534,0.5851375460624695,0.2613582611083984,0.018543342128396,0.596478283405304,0.365283727645874,-0.0422200709581375,0.5103746056556702,0.2523837089538574,0.0052678319625556,0.4983428120613098,0.3497318923473358,0.0369505807757377,0.5873324275016785,0.3198487460613251,-0.2242616117000579,0.4989537298679352,0.4378023445606231,-0.0185078773647546,0.5666611194610596,0.4662942290306091,0.0100923618301749,0.523849606513977,0.4627611637115478,-0.0100893871858716,0.5674713253974915,0.6104289293289185,0.0050880620256066,0.5232481360435486,0.6132808923721313,-0.0075261569581925,0.561625063419342,0.7347977161407471,0.1907427161931991,0.5222660303115845,0.7371931672096252,0.1727516651153564,0
16,0.5555341243743896,0.1836285591125488,-0.1265902072191238,0.5849749445915222,0.2613188028335571,0.0316445790231227,0.5964851379394531,0.3651651442050934,-0.0322990119457244,0.5102725028991699,0.2526318728923797,0.0162989236414432,0.4983270466327667,0.3497618436813354,0.0424365773797035,0.5870186686515808,0.3196883201599121,-0.2072667479515075,0.4989307820796966,0.4377628266811371,-0.0138383563607931,0.5666776895523071,0.4664816260337829,0.0097638368606567,0.5238507390022278,0.4629428684711456,-0.0097479242831468,0.5674781203269958,0.6104292273521423,0.0021854855585843,0.5231899619102478,0.6144558191299438,-0.0081330882385373,0.561690092086792,0.7352091073989868,0.1876064240932464,0.5217727422714233,0.7380746603012085,0.1717554032802581,0
17,0.5552340149879456,0.1833716630935669,-0.1321661919355392,0.5849840044975281,0.2613151669502258,0.0291241947561502,0.5965059399604797,0.365159273147583,-0.0333910696208477,0.5101817846298218,0.2526044845581054,0.0152329094707965,0.4980751872062683,0.3496769666671753,0.0425152778625488,0.5869141221046448,0.3195371925830841,-0.2089686542749405,0.4988791048526764,0.4377519190311432,-0.0136301750317215,0.566679060459137,0.466418445110321,0.0097294617444276,0.5238186717033386,0.4629086852073669,-0.0097137596458196,0.5674803256988525,0.6109455823898315,0.0021701222285628,0.5231761336326599,0.6144574880599976,-0.0080246180295944,0.5616685748100281,0.7362416386604309,0.1818223595619201,0.5210684537887573,0.7380751967430115,0.1696362048387527,0
18,0.5552618503570557,0.183367908000946,-0.132840946316719,0.5849819779396057,0.2613035440444946,0.0287474319338798,0.5964481830596924,0.3650306165218353,-0.0372074805200099,0.5101401209831238,0.2528901994228363,0.0143045186996459,0.4980479478836059,0.3502303063869476,0.0389491058886051,0.5872076749801636,0.3195419013500213,-0.2197020649909973,0.4988751113414764,0.4377971589565277,-0.0214925073087215,0.5666205883026123,0.4664399325847626,0.0096687041223049,0.5238158702850342,0.4629067480564117,-0.0096530877053737,0.5675514340400696,0.6109448075294495,0.0032800582703202,0.5231793522834778,0.6143198609352112,-0.006701678968966,0.56170654296875,0.7365328669548035,0.1712331771850586,0.5210252404212952,0.7397587299346924,0.1636933386325836,0
19,0.5552943348884583,0.1831743866205215,-0.1357225328683853,0.5849206447601318,0.2612997889518738,0.0262364409863948,0.5964639782905579,0.3649232685565948,-0.0390616431832313,0.5101262331008911,0.2529464960098266,0.0135466139763593,0.4979914426803589,0.3501797616481781,0.0392771251499652,0.5869116187095642,0.3194983005523681,-0.219629019498825,0.4988535344600677,0.4378116428852081,-0.020483523607254,0.5665541887283325,0.4658894836902618,0.0096508832648396,0.5238133072853088,0.4627645015716553,-0.0096372934058308,0.5675525069236755,0.6105712056159973,0.0040719038806855,0.5231444835662842,0.6142627596855164,-0.0055257990024983,0.5617272257804871,0.7364165782928467,0.171870157122612,0.5210145115852356,0.740064263343811,0.1637578159570694,0
20,0.5551245808601379,0.1829476952552795,-0.1465895026922226,0.5849890112876892,0.2612462341785431,0.0119691314175724,0.5966356992721558,0.3645849227905273,-0.0571178831160068,0.5100594758987427,0.2531082332134247,0.0137360664084553,0.4979667365550995,0.3501985371112823,0.0426671169698238,0.5869206190109253,0.3195338547229767,-0.2414406090974807,0.4988550543785095,0.4380553960800171,-0.019926169887185,0.5667069554328918,0.4658226668834686,0.0061214216984808,0.5239026546478271,0.4627560675144195,-0.0061274119652807,0.567554771900177,0.6106380224227905,0.0005635613342747,0.5231297016143799,0.6143917441368103,-0.0028758570551872,0.5622502565383911,0.7364172339439392,0.1725130081176757,0.521623432636261,0.7404435276985168,0.1673515886068344,0
21,0.5550867915153503,0.1829396933317184,-0.1459288597106933,0.5849886536598206,0.2612411975860595,0.0141697702929377,0.5965213179588318,0.3648529648780823,-0.0527585782110691,0.5100359320640564,0.2532646358013153,0.0092348316684365,0.4979284703731537,0.3507833778858185,0.0399833768606185,0.5870159864425659,0.3196917176246643,-0.2331152856349945,0.4989038705825805,0.4385448694229126,-0.0196548998355865,0.566723108291626,0.467411994934082,0.0091216033324599,0.5239077210426331,0.4634008109569549,-0.0091393562033772,0.5679154992103577,0.611011803150177,0.0009760403190739,0.5233176350593567,0.613939106464386,-0.0078907087445259,0.5622483491897583,0.7363954782485962,0.1799550801515579,0.5216683745384216,0.7351838946342468,0.170652374625206,0
22,0.5550881624221802,0.1828491240739822,-0.1318292915821075,0.5848127603530884,0.2613228559494018,0.0309123992919921,0.5965415239334106,0.3649407625198364,-0.0310890153050422,0.5099740028381348,0.2533057630062103,0.0136355254799127,0.4978677928447723,0.3508273363113403,0.0411047972738742,0.5868310928344727,0.3198931217193603,-0.2064862996339798,0.4988494515419006,0.438402384519577,-0.0168444216251373,0.5669711232185364,0.4673844575881958,0.0094955964013934,0.5239710211753845,0.4634357690811157,-0.0094931991770863,0.5679154992103577,0.6107933521270752,0.0021206547971814,0.5233386158943176,0.6142231822013855,-0.0082178059965372,0.5621757507324219,0.7360540628433228,0.1875394731760025,0.5216241478919983,0.7362776398658752,0.1741831600666046,0
23,0.5545626878738403,0.1826629191637039,-0.1505831629037857,0.5849745273590088,0.2611256241798401,0.0107209514826536,0.5965806245803833,0.3649366796016693,-0.0495063103735446,0.5099520087242126,0.2532039284706116,0.0090662837028503,0.4973560273647308,0.3502545952796936,0.0411188118159771,0.586858332157135,0.3199047148227691,-0.2232302278280258,0.4985697567462921,0.4379950165748596,-0.0163285993039608,0.5671521425247192,0.4674753546714782,0.007219627033919,0.5239959359169006,0.4637154638767242,-0.0072330739349126,0.5681880116462708,0.610744297504425,0.0025732023641467,0.5233055949211121,0.615689218044281,0.0028090737760066,0.562027633190155,0.7360627055168152,0.1914307922124862,0.5216231346130371,0.7362663149833679,0.1853262782096862,0
24,0.554599404335022,0.1827238798141479,-0.145627424120903,0.585068941116333,0.2611375749111175,0.0228871591389179,0.5969592332839966,0.3649178147315979,-0.0370443873107433,0.5099179744720459,0.2532221376895904,0.0093141281977295,0.4973661005496979,0.3506390154361725,0.0411374308168888,0.5870541930198669,0.3199134767055511,-0.2144891619682312,0.4986392259597778,0.4380629658699035,-0.0160801783204078,0.5672721266746521,0.4687787890434265,0.0096158199012279,0.5239217281341553,0.4644216895103454,-0.0096096573397517,0.5686435699462891,0.6121641993522644,0.0051955603994429,0.5233040452003479,0.6164514422416687,-0.0031260820105671,0.5619995594024658,0.7349093556404114,0.2053069174289703,0.5215156078338623,0.7371299862861633,0.1834397166967392,0
25,0.5546027421951294,0.182588517665863,-0.1359258592128753,0.585070788860321,0.261324405670166,0.0264423415064811,0.5970786809921265,0.3655256032943725,-0.0372871793806552,0.5099099278450012,0.2532322406768799,0.0158077608793973,0.4973617196083069,0.3506416976451874,0.042444858700037,0.5869192481040955,0.3199047446250915,-0.2163629531860351,0.4986175000667572,0.4380576312541961,-0.0160515531897544,0.567288339138031,0.4691965878009796,0.0090848477557301,0.5238310694694519,0.4646996557712555,-0.009057255461812,0.5686832070350647,0.6134149432182312,0.0069549870677292,0.5233510136604309,0.6184223890304565,-0.0030047034379094,0.5620162487030029,0.7354328036308289,0.2006284892559051,0.5210322141647339,0.7437020540237427,0.1784450113773346,0
26,0.5546011328697205,0.182559922337532,-0.1319770663976669,0.5851982831954956,0.2613621950149536,0.02790486253798,0.5971773862838745,0.3658041357994079,-0.0379799976944923,0.5099005103111267,0.2532391250133514,0.0186477117240428,0.4973775148391723,0.3506921827793121,0.0431182198226451,0.5869516134262085,0.3200264871120453,-0.2162674814462661,0.4986091554164886,0.4379770755767822,-0.0160695035010576,0.5673145651817322,0.4693894982337951,0.0081824176013469,0.5237156748771667,0.4647672176361084,-0.0081334300339221,0.56868577003479,0.6136826276779175,0.0081582376733422,0.5233603119850159,0.618701696395874,-0.0020062369294464,0.5620790123939514,0.735486626625061,0.1995563209056854,0.5207046270370483,0.745775043964386,0.175057515501976,0
27,0.5546027421951294,0.1823956221342086,-0.1326846629381179,0.5852017998695374,0.2614047229290008,0.027684511616826,0.5972784161567688,0.3661723434925079,-0.039572712033987,0.5098497867584229,0.2532462179660797,0.0176348108798265,0.4973898231983185,0.3506872951984405,0.0403918586671352,0.5869387984275818,0.3196817636489868,-0.2187118232250213,0.4985971748828888,0.4379289150238037,-0.018631586804986,0.5673218369483948,0.4697955548763275,0.0082441326230764,0.523705780506134,0.4648424983024597,-0.0081949038431048,0.5687069296836853,0.6136752963066101,0.008714591152966,0.5232791304588318,0.6191412806510925,-0.002080688951537,0.5620787143707275,0.735451340675354,0.2000730633735656,0.5203071236610413,0.7468813061714172,0.175059363245964,0
28,0.5546798706054688,0.1823838055133819,-0.1296373307704925,0.585198163986206,0.2615016996860504,0.0314991921186447,0.5974830985069275,0.3661724925041199,-0.0368806309998035,0.5098410248756409,0.2532364428043365,0.0172981973737478,0.497382789850235,0.3506887257099151,0.0401277542114257,0.5870493650436401,0.3196841776371002,-0.2154301702976226,0.4985809028148651,0.4378736317157745,-0.0185264833271503,0.5673271417617798,0.4697834551334381,0.0091986982151865,0.5236056447029114,0.4648521840572357,-0.0091416258364915,0.5687103271484375,0.6136652231216431,0.0130327921360731,0.5232917070388794,0.6191326379776001,-0.0032908411230891,0.5621926188468933,0.7353659272193909,0.1996108740568161,0.5202793478965759,0.7469369769096375,0.1671862453222274,0
29,0.554706335067749,0.1823752671480178,-0.1303518265485763,0.585212767124176,0.2615509629249573,0.0309839900583028,0.5974941849708557,0.3661848306655884,-0.0381102375686168,0.5098296403884888,0.2532903552055359,0.0160295125097036,0.4974035024642944,0.3506938815116882,0.0384581163525581,0.5871097445487976,0.3194012939929962,-0.2171017825603485,0.4985433518886566,0.4375156760215759,-0.0196831282228231,0.5674181580543518,0.4704078435897827,0.0097467703744769,0.5237084627151489,0.4653191566467285,-0.0097041772678494,0.5688019394874573,0.613592803478241,0.0127214333042502,0.5232889652252197,0.6194280385971069,-0.0040167006663978,0.562172532081604,0.7351893186569214,0.1997787058353424,0.5202792286872864,0.7460066676139832,0.1673275828361511,0
30,0.5547237992286682,0.1824500858783722,-0.1297533810138702,0.5850130915641785,0.261560320854187,0.0343769043684005,0.5973997712135315,0.366398423910141,-0.0296720173209905,0.5097974538803101,0.2533804774284363,0.0169216692447662,0.4975985288619995,0.3504444360733032,0.0449318028986454,0.5871124267578125,0.3192149400711059,-0.2041960656642913,0.4985455870628357,0.4374662935733795,-0.0079525215551257,0.5674243569374084,0.4703227281570434,0.0105653144419193,0.523705244064331,0.4653766453266144,-0.0105206482112407,0.5690265893936157,0.6147806644439697,0.0096145384013652,0.5234711170196533,0.6194135546684265,-0.0059757414273917,0.5622829794883728,0.7352347373962402,0.2045950442552566,0.5204223990440369,0.7452325820922852,0.1746893227100372,0
31,0.5549350380897522,0.1826435774564743,-0.1264299601316452,0.5849944353103638,0.2615563571453094,0.0360211133956909,0.5975289940834045,0.3662925064563751,-0.0269319824874401,0.5096522569656372,0.2533503174781799,0.0172128621488809,0.4975462853908539,0.3500930070877075,0.0446602329611778,0.58714359998703,0.3190703690052032,-0.198216825723648,0.4984020888805389,0.4371107816696167,-0.0086599690839648,0.5673576593399048,0.47024667263031,0.0105656143277883,0.5236657857894897,0.4653768241405487,-0.0105199785903096,0.5690053701400757,0.6146350502967834,0.0104619739577174,0.5234968066215515,0.6186600923538208,-0.0057035922072827,0.5622796416282654,0.7340180277824402,0.2035903483629226,0.5207775831222534,0.7429059147834778,0.174660176038742,0
32,0.5549219250679016,0.1826289743185043,-0.1259236335754394,0.5850059390068054,0.261595219373703,0.0351934023201465,0.5976800918579102,0.3662943542003631,-0.030877511948347,0.5096462965011597,0.2533261477947235,0.0176535714417696,0.4974409937858581,0.3495061099529266,0.0438128225505352,0.5873351693153381,0.3190246224403381,-0.2015293389558792,0.4981708824634552,0.4369649887084961,-0.0124680949375033,0.5674750804901123,0.4702361226081848,0.0094162784516811,0.5237492322921753,0.4654212296009063,-0.0093665514141321,0.5690592527389526,0.6145277619361877,0.0097539136186242,0.5234431028366089,0.6187504529953003,-0.0050588920712471,0.5623027682304382,0.7342716455459595,0.1935012191534042,0.520221471786499,0.7456293106079102,0.1708017438650131,0
33,0.5549057126045227,0.1826074421405792,-0.1243119984865188,0.5850799679756165,0.2615723609924316,0.0347827710211277,0.5976889729499817,0.3660220801830292,-0.0312402117997407,0.5096612572669983,0.2533340752124786,0.020044270902872,0.4973824620246887,0.3488851189613342,0.0441513620316982,0.5874077081680298,0.318179041147232,-0.201514646410942,0.4980523288249969,0.4343757629394531,-0.0124289896339178,0.5674822926521301,0.4703566133975982,0.0094556668773293,0.5237331390380859,0.4653900563716888,-0.0094089219346642,0.5692073702812195,0.6145057678222656,0.009731313213706,0.5234324336051941,0.6185047030448914,-0.0050122360698878,0.5621774792671204,0.7335710525512695,0.1978268474340438,0.5203469395637512,0.7441872358322144,0.1723080575466156,0
34,0.5549061298370361,0.1824434250593185,-0.1138506680727005,0.5850673913955688,0.2615751922130584,0.0425291433930397,0.5978172421455383,0.3661154806613922,-0.0230657812207937,0.5096403360366821,0.2533136904239654,0.0262428391724824,0.4973512589931488,0.3487744033336639,0.0477750673890113,0.5874376893043518,0.3173049688339233,-0.190170869231224,0.49779212474823,0.4325799345970154,-0.0101748220622539,0.5674524903297424,0.4689666926860809,0.0088719371706247,0.5237148404121399,0.4641290605068207,-0.0088112447410821,0.5691297054290771,0.6140762567520142,0.0069616013206541,0.523431122303009,0.6180819869041443,-0.0051307436078786,0.5621386766433716,0.7342079877853394,0.1933864951133728,0.5202937126159668,0.7442922592163086,0.1719045937061309,0
35,0.5549212098121643,0.1825491487979889,-0.1145060434937477,0.5851094722747803,0.2615924477577209,0.0448467694222927,0.5987228155136108,0.365953117609024,-0.0195701885968446,0.5096556544303894,0.2532994151115417,0.0265642944723367,0.4971021711826324,0.3487258851528168,0.0503299757838249,0.5881796479225159,0.315860778093338,-0.1895992159843444,0.4973348081111908,0.4304947555065155,-0.0062918867915868,0.5674299597740173,0.4683862328529358,0.0102058248594403,0.5237114429473877,0.4637308418750763,-0.0101442215964198,0.569074273109436,0.6136029362678528,0.0054121697321534,0.5235439538955688,0.6176844239234924,-0.0105718355625867,0.5621505379676819,0.7344655394554138,0.1867755949497223,0.5203992128372192,0.7442833185195923,0.1643268913030624,0
36,0.5548527240753174,0.1819898039102554,-0.1124783232808113,0.5851175785064697,0.2615372836589813,0.0437492206692695,0.5996888279914856,0.3650386929512024,-0.0217320881783962,0.5100929141044617,0.2528072595596313,0.0353966243565082,0.4968319833278656,0.3437634110450744,0.0525030605494976,0.5889946818351746,0.3150307536125183,-0.1916071623563766,0.4965654909610748,0.4254222810268402,-0.0110307428985834,0.5674020648002625,0.4663907885551452,0.0076378667727112,0.5237557888031006,0.4621596932411194,-0.0075811832211911,0.5684967637062073,0.6127995252609253,-0.0027207843959331,0.5235434174537659,0.6156009435653687,-0.0104721169918775,0.5621366500854492,0.7363752126693726,0.16716168820858,0.520953893661499,0.7443045973777771,0.1622904390096664,0
