FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
14,0.5139790177345276,0.2899060547351837,-0.2737660408020019,0.5461068749427795,0.3412105143070221,-0.1308670789003372,0.567389190196991,0.2712655663490295,-0.1835357248783111,0.4907220900058746,0.3408024609088897,-0.1578228920698166,0.475949764251709,0.2648202180862427,-0.2528975903987884,0.5758496522903442,0.180390328168869,-0.2564077377319336,0.4742462337017059,0.1698369830846786,-0.3389156460762024,0.539108157157898,0.5342063307762146,0.0069019976072013,0.5003768801689148,0.535696804523468,-0.0070209358818829,0.5421085357666016,0.6648584604263306,0.0453201383352279,0.4984880983829498,0.6645961403846741,0.0229008737951517,0.5420340895652771,0.7972515821456909,0.1690575331449508,0.499063491821289,0.7966447472572327,0.1503932327032089,1
15,0.5142406225204468,0.2900012731552124,-0.2644195854663849,0.5460985898971558,0.3414228558540344,-0.1295362263917923,0.567338228225708,0.2716115415096283,-0.1820515096187591,0.4907295107841491,0.3411509692668915,-0.1503203511238098,0.4759532511234283,0.2652996778488159,-0.2490679770708084,0.5759182572364807,0.1806772649288177,-0.2507618367671966,0.4741688072681427,0.1702590733766555,-0.3329758942127228,0.5391102433204651,0.534294605255127,0.0057889088056981,0.5003848075866699,0.5357803702354431,-0.005903152283281,0.5422143936157227,0.664854109287262,0.0446170046925544,0.4985135495662689,0.6646298170089722,0.0265784319490194,0.5424302220344543,0.797511100769043,0.169251263141632,0.499155193567276,0.7966519594192505,0.1571917533874511,1
16,0.5151697993278503,0.2920736074447632,-0.2761101126670837,0.5460993647575378,0.3417877852916717,-0.1372101455926895,0.5673553347587585,0.2718426883220672,-0.1888030618429184,0.4910439550876617,0.3418892621994018,-0.1619481444358825,0.4762979447841644,0.265324056148529,-0.2568781673908233,0.5760239362716675,0.1807317733764648,-0.2562747299671173,0.4741295278072357,0.1707077026367187,-0.3425604104995727,0.5391381978988647,0.5343005657196045,0.0059998361393809,0.5005596876144409,0.535724401473999,-0.006117763929069,0.5422180891036987,0.6659239530563354,0.0444953888654708,0.4985107481479645,0.664751410484314,0.025118364021182,0.5424057245254517,0.79823237657547,0.1675965636968612,0.4990893900394439,0.7984995245933533,0.1518243700265884,1
17,0.5157452821731567,0.2921359837055206,-0.2779974341392517,0.5461311936378479,0.3419807255268097,-0.137476772069931,0.5674230456352234,0.272034615278244,-0.1919092237949371,0.4910797476768493,0.3419550061225891,-0.1603717505931854,0.4763948023319244,0.2653779983520508,-0.257822722196579,0.576139509677887,0.1808071583509445,-0.2603744268417358,0.4740769565105438,0.1708160042762756,-0.3498315811157226,0.5393469929695129,0.5343102216720581,0.0056735654361546,0.5008717179298401,0.5357791781425476,-0.0057942969724535,0.5422206521034241,0.6659619212150574,0.0393388792872428,0.4986226856708526,0.6647257208824158,0.0245450176298618,0.5424487590789795,0.799079179763794,0.1677283644676208,0.4991751909255981,0.7981649041175842,0.1546119302511215,1
18,0.5166780948638916,0.2921605706214905,-0.280472457408905,0.546277642250061,0.3419993817806244,-0.1368982642889022,0.5674542784690857,0.2721964120864868,-0.1912932693958282,0.4913128018379211,0.3419313430786133,-0.1628068387508392,0.4766882658004761,0.2652852237224579,-0.2624402642250061,0.5761996507644653,0.1810388714075088,-0.2615354359149933,0.473972886800766,0.1708367466926574,-0.3546501398086548,0.539419412612915,0.5343146324157715,0.0059054656885564,0.5010914206504822,0.5357791781425476,-0.0060299020260572,0.5422232747077942,0.6659769415855408,0.0395457595586776,0.4988065659999847,0.6646493077278137,0.0237316135317087,0.5422335267066956,0.7988415956497192,0.1770529896020889,0.4994712769985199,0.7980518341064453,0.1579542011022567,1
19,0.5171563625335693,0.292108803987503,-0.2791129350662231,0.5463466048240662,0.3421522378921509,-0.136103019118309,0.5677643418312073,0.2722561359405517,-0.1910324394702911,0.4913962781429291,0.3420211374759674,-0.1617086976766586,0.4768089950084686,0.2653221786022186,-0.2597659528255462,0.5763174891471863,0.1810503453016281,-0.2597643136978149,0.4739521443843841,0.1707444638013839,-0.3500297963619232,0.5395521521568298,0.5343262553215027,0.0059095039032399,0.5012348294258118,0.5357856750488281,-0.0060339262709021,0.5422425866127014,0.666000485420227,0.0391585119068622,0.4989263117313385,0.6646479368209839,0.0227147098630666,0.5423488616943359,0.7992897033691406,0.173156276345253,0.4995633363723755,0.7978760600090027,0.1571820825338363,1
20,0.5172606706619263,0.2919777929782867,-0.2831525504589081,0.5463475584983826,0.3424442708492279,-0.1369917839765548,0.5680567026138306,0.2723842859268188,-0.1907799690961837,0.4914017915725708,0.3421366810798645,-0.165985032916069,0.4768122434616089,0.2654397785663605,-0.2658710181713104,0.5763842463493347,0.1810583174228668,-0.2566653490066528,0.473877340555191,0.1707537174224853,-0.3580811321735382,0.5398516058921814,0.5346603989601135,0.0065137003548443,0.5013962388038635,0.5360843539237976,-0.0066495188511908,0.5422697067260742,0.6660024523735046,0.0423626266419887,0.4989885985851288,0.6646541357040405,0.021883200854063,0.5422696471214294,0.7988477349281311,0.1865326762199401,0.4997528195381164,0.797089159488678,0.1630031615495681,1
21,0.5179935097694397,0.291971743106842,-0.2886289358139038,0.5469729900360107,0.3424660563468933,-0.1420456767082214,0.5680829882621765,0.2724013030529022,-0.2007199376821518,0.4916433990001678,0.3422494828701019,-0.1697067767381668,0.4768358469009399,0.2663013935089111,-0.2728388905525207,0.5763957500457764,0.1811074167490005,-0.2746635675430298,0.4736675024032593,0.170998141169548,-0.3689416050910949,0.5399721264839172,0.5347533226013184,0.006731407251209,0.5014893412590027,0.536204993724823,-0.0068638897500932,0.5423139333724976,0.6659761071205139,0.0427646078169345,0.4991665184497833,0.6653496623039246,0.0199042372405529,0.5424739718437195,0.7986289858818054,0.1840417832136154,0.4997486472129822,0.7971065640449524,0.1621694415807724,1
22,0.5179949998855591,0.291963130235672,-0.2877022922039032,0.5469924211502075,0.3427423536777496,-0.1404394954442978,0.5685656070709229,0.2724147439002991,-0.1988905221223831,0.4916365444660187,0.3422617316246032,-0.1652390360832214,0.4768405854701996,0.2663149833679199,-0.2715733349323272,0.5764572024345398,0.1812633574008941,-0.2750351130962372,0.4736129641532898,0.1712327599525451,-0.3643288016319275,0.5402454137802124,0.5347437858581543,0.0067334580235183,0.5015637278556824,0.5362075567245483,-0.0068656080402433,0.5423299670219421,0.6659554839134216,0.041155107319355,0.4992091059684753,0.6650769710540771,0.0172153543680906,0.5423928499221802,0.7985259890556335,0.1806886494159698,0.4997276365756988,0.7977938652038574,0.1547426581382751,1
23,0.5186142325401306,0.291939377784729,-0.2871331870555877,0.5471948981285095,0.3428136706352234,-0.140207901597023,0.5685833692550659,0.2722962498664856,-0.198039710521698,0.4916767477989197,0.3423076272010803,-0.1664698719978332,0.4768444299697876,0.2663421630859375,-0.2726494073867798,0.5765853524208069,0.1812583208084106,-0.2729959189891815,0.4735967218875885,0.1712431609630584,-0.3673588037490845,0.540195643901825,0.5347935557365417,0.0068527716211974,0.5015609264373779,0.5362212657928467,-0.0069852382875978,0.5423332452774048,0.6658061146736145,0.0416188836097717,0.4992203116416931,0.6650892496109009,0.0177216846495866,0.5425103306770325,0.7983114123344421,0.181047111749649,0.4997265636920929,0.7978312373161316,0.1573859751224517,1
24,0.5186082720756531,0.2919342815876007,-0.2489390075206756,0.5472167134284973,0.3428355157375335,-0.1112588122487068,0.5685585737228394,0.2726644873619079,-0.1571373790502548,0.4916814565658569,0.3423039615154266,-0.1313231736421585,0.476799339056015,0.2672360837459564,-0.2283145487308502,0.5768327116966248,0.1820108294486999,-0.2159353941679,0.4732506573200226,0.1724482178688049,-0.3236359357833862,0.54021817445755,0.5347990989685059,0.0068029393441975,0.501567542552948,0.5361721515655518,-0.0069252462126314,0.5423350930213928,0.6661369204521179,0.0407367758452892,0.499064028263092,0.6651825308799744,0.0178632773458957,0.5423560738563538,0.7985652089118958,0.1662594676017761,0.4996044039726257,0.7986630201339722,0.1485602706670761,1
25,0.518589437007904,0.2917638123035431,-0.2548346221446991,0.5470593571662903,0.3427786231040954,-0.1118471175432205,0.568558931350708,0.2727052867412567,-0.1487812995910644,0.4916665852069855,0.3421659767627716,-0.1412651240825653,0.4766144156455993,0.2680304944515228,-0.2390740364789962,0.57684725522995,0.1820434927940368,-0.202093169093132,0.4734221398830414,0.1725464761257171,-0.3271052539348602,0.5402207970619202,0.5348559617996216,0.0079334881156682,0.5016817450523376,0.5361786484718323,-0.0080478992313146,0.5424196124076843,0.6663047075271606,0.0418676994740963,0.4990717768669128,0.6657377481460571,0.0181792471557855,0.5422923564910889,0.7985523343086243,0.1691621989011764,0.4996105134487152,0.7985880374908447,0.1493372172117233,1
26,0.5185672044754028,0.2916275858879089,-0.2561427652835846,0.5469515323638916,0.3420160710811615,-0.1089803054928779,0.5685917735099792,0.272694855928421,-0.1441468298435211,0.4916410446166992,0.3413946032524109,-0.1445438712835312,0.4764295518398285,0.2679880559444427,-0.2397311627864837,0.576884925365448,0.1820563077926635,-0.2002003788948059,0.4734426140785217,0.1725253015756607,-0.3320432007312774,0.5401772856712341,0.534558892250061,0.0088154813274741,0.5018161535263062,0.5355849862098694,-0.0089297778904438,0.5424227118492126,0.6663491129875183,0.0422672629356384,0.4991296529769897,0.6658766269683838,0.017124718055129,0.5421389937400818,0.7987249493598938,0.1696938127279281,0.4998380243778229,0.7986649870872498,0.1484846323728561,1
27,0.5186294913291931,0.2905123829841614,-0.25983527302742,0.54702228307724,0.3415684700012207,-0.1134690046310424,0.568567156791687,0.2719414234161377,-0.1495745182037353,0.4916557967662811,0.3409890830516815,-0.154791921377182,0.476297914981842,0.2679508626461029,-0.2568818926811218,0.5768970847129822,0.1817553788423538,-0.211477056145668,0.4734339416027069,0.172505035996437,-0.3451461493968963,0.5401423573493958,0.5344637632369995,0.0092676263302564,0.5018442273139954,0.5354185104370117,-0.0093899723142385,0.5424935221672058,0.6657205820083618,0.0437693931162357,0.4992525279521942,0.6652929782867432,0.0166335944086313,0.5422686338424683,0.7982969880104065,0.1704207807779312,0.4998756051063537,0.7986551523208618,0.1465528309345245,1
28,0.5186311602592468,0.2910159230232239,-0.2553141713142395,0.5470265746116638,0.3416302800178528,-0.114576019346714,0.5685761570930481,0.2722974419593811,-0.1543746292591095,0.4918918311595917,0.3412506282329559,-0.1437603682279586,0.476372092962265,0.2698954343795776,-0.2426914572715759,0.57696533203125,0.1824347376823425,-0.2132880687713623,0.4736056923866272,0.1731081753969192,-0.3329514861106872,0.5401570796966553,0.5346499085426331,0.0085280844941735,0.5018578171730042,0.5357244610786438,-0.0086436392739415,0.5425118803977966,0.6661203503608704,0.0424424558877944,0.4992501437664032,0.6655940413475037,0.0174567066133022,0.5422938466072083,0.7983731031417847,0.1705178916454315,0.4998313188552856,0.7991591691970825,0.1466304659843444,1
29,0.5187062621116638,0.2903302311897278,-0.2525078654289245,0.547026515007019,0.3421924114227295,-0.1069621816277504,0.5686682462692261,0.2726713120937347,-0.143872320652008,0.4918428957462311,0.3412034809589386,-0.1449038833379745,0.4763517379760742,0.2692226767539978,-0.2443755120038986,0.5770917534828186,0.182439848780632,-0.2015426903963089,0.4742162525653839,0.1729536354541778,-0.3347963094711303,0.5401297807693481,0.5347585678100586,0.0090369414538145,0.5018667578697205,0.5357247591018677,-0.0091457525268197,0.5425148606300354,0.6659411191940308,0.0423824079334735,0.4992526471614837,0.6655746698379517,0.0169666279107332,0.5423337817192078,0.7984166145324707,0.1683104187250137,0.4996617436408996,0.7992017269134521,0.1452944129705429,1
30,0.5188381671905518,0.2901394665241241,-0.2581118047237396,0.5471265316009521,0.3420834541320801,-0.1097654476761818,0.5688314437866211,0.2725160717964172,-0.1445204317569732,0.4919160604476928,0.3409091532230377,-0.1484797596931457,0.4763505160808563,0.2684448063373565,-0.2474037110805511,0.5772618055343628,0.1825986206531524,-0.2046489268541336,0.4741390347480774,0.1724710315465927,-0.3352371752262115,0.5401340126991272,0.535005509853363,0.0091332579031586,0.5018772482872009,0.535956621170044,-0.0092463260516524,0.5425188541412354,0.6660324335098267,0.0437379479408264,0.4993239939212799,0.665837824344635,0.0195645466446876,0.5418541431427002,0.798398494720459,0.1729779988527298,0.4997899830341339,0.7983288764953613,0.1506082415580749,1
31,0.5185320377349854,0.2906838655471802,-0.2585362195968628,0.5470944046974182,0.3422712683677673,-0.1147621795535087,0.5691145658493042,0.2730784714221954,-0.1566228717565536,0.4919182658195495,0.3409086167812347,-0.1454050689935684,0.4763526618480682,0.2692276537418365,-0.2429175972938537,0.5774678587913513,0.1835433542728424,-0.2152860164642334,0.4741353690624237,0.1732838451862335,-0.3346178233623504,0.5401237607002258,0.5348077416419983,0.0081298556178808,0.5018849968910217,0.5359081625938416,-0.0082355616614222,0.5426455140113831,0.6666197180747986,0.0375259779393672,0.4993265867233276,0.6663519740104675,0.019515661522746,0.5417295694351196,0.7987809777259827,0.1714659035205841,0.5000342726707458,0.7990792393684387,0.1506444811820984,1
32,0.518540620803833,0.2906982004642486,-0.2548227906227112,0.547190248966217,0.3424053192138672,-0.1140957772731781,0.5691213011741638,0.273137480020523,-0.1566856056451797,0.4920167624950409,0.3411301076412201,-0.1424194723367691,0.476419597864151,0.2698783576488495,-0.2393582314252853,0.5776379704475403,0.1840139925479889,-0.2156533151865005,0.474191278219223,0.173551470041275,-0.3280076682567596,0.539993405342102,0.5348379611968994,0.0080086169764399,0.5018661618232727,0.5358800888061523,-0.0081115458160638,0.5426921844482422,0.6664652824401855,0.0375619754195213,0.4993023574352264,0.6663509607315063,0.0197457335889339,0.5419027805328369,0.7987788319587708,0.1667125523090362,0.5001228451728821,0.7991011738777161,0.14964659512043,1
33,0.5185382962226868,0.2905954420566559,-0.2405125498771667,0.5471986532211304,0.3427624404430389,-0.099879540503025,0.5691443681716919,0.2740784883499145,-0.1369123607873916,0.4920156896114349,0.341161698102951,-0.1270476430654525,0.4758215546607971,0.2689424157142639,-0.2119859009981155,0.5779876708984375,0.1848113238811493,-0.1910197734832763,0.4741570055484772,0.1735429763793945,-0.2853246331214905,0.5399690866470337,0.5350764393806458,0.0074964598752558,0.5017880797386169,0.5361586213111877,-0.0075917774811387,0.5428848266601562,0.6668669581413269,0.0384987480938434,0.4988802373409271,0.6667404770851135,0.0260676108300685,0.54189532995224,0.798744261264801,0.1693763434886932,0.5001252889633179,0.7988797426223755,0.15799281001091,1
34,0.5184563398361206,0.2899894118309021,-0.2332855612039566,0.5469831824302673,0.3431432247161865,-0.095071330666542,0.5694106221199036,0.2744066417217254,-0.1375077813863754,0.4916593134403229,0.3411698937416076,-0.1270638704299926,0.4758270680904388,0.2682941854000091,-0.2219929844141006,0.5781286954879761,0.1850295811891555,-0.1951455324888229,0.4744512140750885,0.1730000674724578,-0.3011054992675781,0.5397698283195496,0.5354835987091064,0.0068645281717181,0.5017492771148682,0.5364311337471008,-0.0069669485092163,0.542891263961792,0.6680723428726196,0.0363207831978797,0.4986680448055267,0.6676031351089478,0.0256916992366313,0.5418528914451599,0.7995996475219727,0.1675554364919662,0.5002536773681641,0.7989246249198914,0.1578114926815033,1
35,0.5187508463859558,0.2897899448871612,-0.2410379201173782,0.5469800233840942,0.343189537525177,-0.0978065282106399,0.569419264793396,0.2744136750698089,-0.1394062340259552,0.4916353821754455,0.3410871624946594,-0.1408517807722091,0.475778192281723,0.2681823968887329,-0.2452297359704971,0.5782825350761414,0.1862432956695556,-0.1977405846118927,0.4744418561458587,0.1728710681200027,-0.3273352980613708,0.5396936535835266,0.5359086990356445,0.0090955141931772,0.5016183257102966,0.5367349982261658,-0.0091943470761179,0.5429691076278687,0.6687398552894592,0.0370415933430194,0.4984269142150879,0.6690082550048828,0.0219005476683378,0.5416732430458069,0.7998588681221008,0.1679440140724182,0.5002093315124512,0.7990740537643433,0.1519953310489654,1
36,0.5196612477302551,0.2906432449817657,-0.2378297448158264,0.5479155778884888,0.3432160019874573,-0.0963780954480171,0.5693266987800598,0.2743640542030334,-0.1407292187213897,0.4923590123653412,0.3409479260444641,-0.1216840222477912,0.4759081602096557,0.2681706547737121,-0.2149036973714828,0.578582763671875,0.1868205815553665,-0.1994020640850067,0.4744375944137573,0.1728051900863647,-0.299689769744873,0.5395210981369019,0.5372673869132996,0.0076147108338773,0.501278817653656,0.5375055074691772,-0.0076810461468994,0.5432378649711609,0.6699756979942322,0.0327007696032524,0.4982289671897888,0.6698951721191406,0.0207822490483522,0.5416257977485657,0.8004300594329834,0.1722879707813263,0.5002302527427673,0.79935622215271,0.1578201204538345,1
