FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.505362868309021,0.265803188085556,-0.2727676630020141,0.5379275679588318,0.3080550730228424,-0.1550354659557342,0.5505586862564087,0.2226065993309021,-0.219839334487915,0.4801706969738006,0.3133762180805206,-0.1264908611774444,0.4609635174274444,0.2359458655118942,-0.1763440668582916,0.5513309836387634,0.1197395324707031,-0.2650672495365143,0.4616920351982116,0.1391837298870086,-0.2307314276695251,0.5287759900093079,0.520957350730896,-0.008465745486319,0.4879375398159027,0.5203779339790344,0.0083828484639525,0.528498113155365,0.6605497002601624,0.0322723500430583,0.485488623380661,0.6604587435722351,0.0478869192302227,0.5333524942398071,0.7941157221794128,0.1810059398412704,0.4826119244098663,0.7938871383666992,0.1978306025266647,1
38,0.5054395794868469,0.2656837105751037,-0.3215557932853699,0.5378260016441345,0.3080632388591766,-0.1909625977277755,0.5503137707710266,0.2209973633289337,-0.2592689096927643,0.4797358512878418,0.3132759928703308,-0.1774102747440338,0.4603719711303711,0.2358082979917526,-0.2614497542381286,0.5513256788253784,0.1173352301120758,-0.3125765919685364,0.4612435698509216,0.1373137831687927,-0.3472297787666321,0.5293365716934204,0.5210261344909668,-0.0082606161013245,0.4879584610462188,0.5203911662101746,0.0081796217709779,0.528924286365509,0.661479115486145,0.0308963786810636,0.4854930639266968,0.6604857444763184,0.050618227571249,0.5333460569381714,0.7937138676643372,0.1806014627218246,0.4826235771179199,0.793668270111084,0.1998059004545211,1
39,0.5053759813308716,0.2651397287845611,-0.2821438610553741,0.5381394028663635,0.3079956769943237,-0.1573810279369354,0.5509771704673767,0.2205298393964767,-0.2174682319164276,0.4797944128513336,0.3130075633525848,-0.1318449229001999,0.4602700471878052,0.2345898449420929,-0.1798210442066192,0.5512616038322449,0.1170492842793464,-0.2661827504634857,0.4607264101505279,0.1373191028833389,-0.2388787120580673,0.5283982157707214,0.5211479067802429,-0.0095918206498026,0.4876464307308197,0.5203993916511536,0.0095076886937022,0.5286784768104553,0.6615119576454163,0.0316786244511604,0.4854856133460998,0.6616854667663574,0.0535230301320552,0.5330464243888855,0.7943475246429443,0.1815571337938308,0.4832001030445099,0.7938267588615417,0.2024264633655548,1
40,0.5052985548973083,0.2651202082633972,-0.2922237515449524,0.5380917191505432,0.3079704046249389,-0.1669719666242599,0.5509245991706848,0.2201474756002426,-0.2313925176858902,0.4797553122043609,0.3128376007080078,-0.1325623244047165,0.4600078165531158,0.2334834933280944,-0.1886835247278213,0.5511075258255005,0.1171930655837059,-0.2839125394821167,0.4605221450328827,0.1370929479598999,-0.2499313354492187,0.528590977191925,0.5212534070014954,-0.0109767271205782,0.4876327216625213,0.5203956365585327,0.0109052713960409,0.5288102030754089,0.662276566028595,0.0321307629346847,0.4854317605495453,0.6616093516349792,0.0589975751936435,0.5330436825752258,0.7930550575256348,0.1817228496074676,0.4831996560096741,0.7940078973770142,0.2068844884634018,1
41,0.505348265171051,0.2655123472213745,-0.2973776161670685,0.538105309009552,0.3080854713916778,-0.1733108311891555,0.5509312748908997,0.2203048318624496,-0.2413560599088668,0.4797579646110534,0.3127664029598236,-0.1420202404260635,0.459475040435791,0.2334736138582229,-0.2044572681188583,0.5507810115814209,0.1171059682965278,-0.2904915511608124,0.4603433609008789,0.1357444822788238,-0.2739491462707519,0.5284665822982788,0.5215602517127991,-0.0120686823502182,0.4874895513057709,0.5205289721488953,0.0119853811338543,0.5287750363349915,0.662567675113678,0.0307772643864154,0.485464870929718,0.6625791788101196,0.0581278204917907,0.5329588651657104,0.7937630414962769,0.1806897073984146,0.4833373427391052,0.7963714599609375,0.2059172987937927,1
42,0.5054497122764587,0.2654849886894226,-0.318391352891922,0.5381133556365967,0.3079286217689514,-0.1907774060964584,0.5506794452667236,0.2190083116292953,-0.2604800462722778,0.4797436594963074,0.3127533793449402,-0.1701314747333526,0.4588204026222229,0.2334133088588714,-0.2430941462516784,0.5499426126480103,0.1162691041827201,-0.3120105862617492,0.4595335721969604,0.1348526626825332,-0.3182259202003479,0.5287691950798035,0.5219309329986572,-0.0117961559444665,0.4874841868877411,0.5210363268852234,0.0116994474083185,0.5294545888900757,0.6630306839942932,0.0308374725282192,0.4854024052619934,0.6627519726753235,0.0572060942649841,0.5330490469932556,0.7931670546531677,0.1825980842113495,0.4833257496356964,0.7961196899414062,0.2050501406192779,1
43,0.5054534077644348,0.2659347951412201,-0.3047548234462738,0.538153350353241,0.3081963062286377,-0.1822213977575302,0.5507724285125732,0.2192381024360656,-0.2593643069267273,0.479745090007782,0.3129074871540069,-0.1514480859041214,0.4587046205997467,0.2347083389759063,-0.2229533940553665,0.5498105883598328,0.1171653047204017,-0.3113227784633636,0.4594623446464538,0.1356594115495681,-0.3133383989334106,0.528762698173523,0.5219615697860718,-0.0124268317595124,0.4872015416622162,0.5210365653038025,0.0123306093737483,0.5292089581489563,0.6637256145477295,0.0280084311962127,0.4852897226810455,0.6643853783607483,0.0579382516443729,0.5330853462219238,0.7931567430496216,0.1742010712623596,0.4834536910057068,0.7981389164924622,0.2013614177703857,1
44,0.5053454041481018,0.2659918367862701,-0.330713540315628,0.5378656983375549,0.308247834444046,-0.2019651383161544,0.5507387518882751,0.2192241996526718,-0.2708227932453155,0.4791211783885956,0.3129046261310577,-0.1832008212804794,0.4581834375858307,0.2348043024539947,-0.2587506175041199,0.5497358441352844,0.1154987290501594,-0.3217896819114685,0.4592038989067077,0.1355220526456833,-0.3397556841373443,0.5289047360420227,0.5216225981712341,-0.0111441118642687,0.4871977865695953,0.5208675861358643,0.0110246241092681,0.5294164419174194,0.6627712845802307,0.0295350942760705,0.4852544963359833,0.663956344127655,0.0570108965039253,0.533005952835083,0.7931776642799377,0.1744660884141922,0.483454018831253,0.7980158925056458,0.1995248347520828,1
45,0.5049266219139099,0.2659939229488373,-0.2966474294662475,0.5381280183792114,0.3082472681999206,-0.1785117834806442,0.5509564280509949,0.2188089191913604,-0.2440293878316879,0.4794496595859527,0.312967449426651,-0.1391138881444931,0.4580579698085785,0.2344696968793869,-0.1754966825246811,0.5500304698944092,0.1159316524863243,-0.2895187735557556,0.4590859711170196,0.1372335106134414,-0.2287396490573883,0.52846360206604,0.5229467749595642,-0.0127749154344201,0.4869207143783569,0.5214256048202515,0.012667360715568,0.529280960559845,0.6643121838569641,0.0345244966447353,0.485250174999237,0.6644729375839233,0.0598746314644813,0.5327815413475037,0.7934906482696533,0.1875500380992889,0.483690857887268,0.7979326844215393,0.2095119059085846,1
46,0.5050795674324036,0.2667859196662903,-0.3224500119686126,0.5378932952880859,0.308450311422348,-0.1958785504102707,0.5492955446243286,0.2191876918077469,-0.271354615688324,0.4790808260440826,0.3130908608436584,-0.1659105867147445,0.457939088344574,0.2349232733249664,-0.2431675493717193,0.5493409633636475,0.1163757964968681,-0.3252016305923462,0.4582929015159607,0.137225329875946,-0.3347086012363434,0.5287593007087708,0.5235414505004883,-0.0121107939630746,0.4869302213191986,0.5226813554763794,0.0120047591626644,0.5293835401535034,0.6643068194389343,0.0339846424758434,0.4851942360401153,0.6646768450737,0.0558945462107658,0.5330396294593811,0.7916167974472046,0.1863129287958145,0.4835005402565002,0.7978112697601318,0.2087368965148925,1
47,0.5047553777694702,0.2667491137981415,-0.3205686211585998,0.5379619598388672,0.3085297048091888,-0.1865527331829071,0.5501040816307068,0.2192329615354538,-0.2569110095500946,0.4790134131908417,0.3134657442569732,-0.1600143760442733,0.4573115110397339,0.235085591673851,-0.2283091247081756,0.5498039722442627,0.1168971955776214,-0.3060216009616852,0.4582937955856323,0.1372974514961242,-0.3027601242065429,0.5287706851959229,0.5237250328063965,-0.0114767411723732,0.4867658019065857,0.5227574110031128,0.0113708358258008,0.5293473601341248,0.6645667552947998,0.036194022744894,0.4851260781288147,0.6647104024887085,0.0551860891282558,0.5324534773826599,0.7916347980499268,0.1910963058471679,0.483515590429306,0.7972126007080078,0.208171859383583,1
48,0.5049803853034973,0.2682629525661468,-0.3224110901355743,0.5378947854042053,0.308299571275711,-0.1936221122741699,0.5500614643096924,0.2188291251659393,-0.2665470242500305,0.4790124297142029,0.3134900033473968,-0.1706029623746872,0.4573091268539428,0.2360441088676452,-0.2469392269849777,0.5496582388877869,0.1168487444519996,-0.3194431662559509,0.4580915868282318,0.1372155100107193,-0.3304319083690643,0.5292609333992004,0.5233333110809326,-0.0114503856748342,0.4869897663593292,0.5227530598640442,0.0113442605361342,0.5293481349945068,0.6635410785675049,0.0314333848655223,0.4851230084896087,0.6647281050682068,0.0550458990037441,0.5326576828956604,0.792255163192749,0.1757892966270446,0.4835716187953949,0.7974717020988464,0.1992129534482956,1
49,0.5048786997795105,0.2685837149620056,-0.3083269894123077,0.5379353761672974,0.3083227872848511,-0.1899439245462417,0.5506858825683594,0.2193885147571563,-0.2661672830581665,0.4790116846561432,0.3135204613208771,-0.1585396230220794,0.457241028547287,0.2360610663890838,-0.2198362350463867,0.549656867980957,0.1177487894892692,-0.3149300217628479,0.4581275880336761,0.1371739953756332,-0.2906195819377899,0.529079794883728,0.5232465863227844,-0.0114319771528244,0.4869915843009949,0.5226958990097046,0.0113284233957529,0.5289353728294373,0.6635414361953735,0.0306292977184057,0.4850835502147674,0.6647515892982483,0.0449658185243606,0.5327543616294861,0.7922697067260742,0.17025026679039,0.4837641417980194,0.7983174920082092,0.1819225251674652,1
50,0.5049206614494324,0.2686277329921722,-0.3181195259094238,0.5375953316688538,0.3083272576332092,-0.1929156184196472,0.5503785014152527,0.2189290821552276,-0.2658764719963074,0.4790143966674804,0.3136279284954071,-0.1769317835569381,0.4570668041706085,0.2360951155424118,-0.2556678056716919,0.5493580102920532,0.116318829357624,-0.3181675970554352,0.4575727581977844,0.1357986629009246,-0.3339500427246094,0.5290732979774475,0.523173987865448,-0.0089001189917325,0.4869908094406128,0.5226832032203674,0.0087853427976369,0.5289343595504761,0.6635622382164001,0.033707994967699,0.4850292503833771,0.6647946834564209,0.0447081550955772,0.5331361293792725,0.7928639054298401,0.1735244393348693,0.4834240972995758,0.7987131476402283,0.1857883334159851,1
51,0.504776656627655,0.2691659033298492,-0.2912116646766662,0.5376073122024536,0.3083131313323974,-0.171251118183136,0.5502988696098328,0.2192501127719879,-0.2423038184642791,0.4790943264961242,0.313639372587204,-0.1410070359706878,0.4571697413921356,0.2364992648363113,-0.1893787533044815,0.5490161180496216,0.1165343821048736,-0.294267863035202,0.4576039612293243,0.1360554546117782,-0.2488196194171905,0.5287149548530579,0.5235697627067566,-0.0101070702075958,0.4869905412197113,0.5227743983268738,0.0100177265703678,0.5286288857460022,0.664046585559845,0.0309094842523336,0.4850394427776336,0.6653210520744324,0.045351292937994,0.5325911641120911,0.7929291725158691,0.1743500232696533,0.4835078418254852,0.7989897727966309,0.1876202672719955,1
52,0.5050376653671265,0.2684132754802704,-0.3058692812919616,0.537348210811615,0.3082938492298126,-0.1738644540309906,0.5488752722740173,0.2186087667942047,-0.2441902011632919,0.478975236415863,0.3137578964233398,-0.1643643528223037,0.4570534527301788,0.2358510941267013,-0.2422798573970794,0.5482501983642578,0.1183423623442649,-0.3042956292629242,0.4572676420211792,0.134131520986557,-0.3132639825344085,0.529167115688324,0.5231135487556458,-0.0095671517774462,0.4870066344738006,0.5227911472320557,0.009479590691626,0.529364287853241,0.6636426448822021,0.0305587481707334,0.4850206673145294,0.6653326153755188,0.0488822646439075,0.5326908826828003,0.7929416298866272,0.1747417151927948,0.4836182296276092,0.7990797162055969,0.1900942921638488,1
53,0.5049725770950317,0.2684931457042694,-0.3059102892875671,0.5376101732254028,0.3081975877285003,-0.1752073168754577,0.5494012236595154,0.2185882925987243,-0.2458822429180145,0.4793197512626648,0.3136731386184692,-0.1588689237833023,0.4570295214653015,0.2350069731473922,-0.2244341671466827,0.548259437084198,0.1176782920956611,-0.3023433983325958,0.4572610259056091,0.134365901350975,-0.2922016084194183,0.5287043452262878,0.5231775641441345,-0.0093184765428304,0.487006276845932,0.5228713154792786,0.00922726187855,0.5292075872421265,0.6636508703231812,0.0316052809357643,0.4850201606750488,0.6655043959617615,0.0481407307088375,0.5325803160667419,0.7923784852027893,0.1908038556575775,0.4841249883174896,0.7984052896499634,0.1964403092861175,1
54,0.5047697424888611,0.2685219049453735,-0.3286761343479156,0.537057638168335,0.3082088232040405,-0.2009229958057403,0.5479453206062317,0.2183046191930771,-0.2777002155780792,0.4786501824855804,0.3136762380599975,-0.1700670570135116,0.456926941871643,0.2352382987737655,-0.240958496928215,0.5480018258094788,0.1177049428224563,-0.3335758447647095,0.4561474621295929,0.1351228952407837,-0.3294352293014526,0.5291463732719421,0.5223609209060669,-0.0097602428868412,0.487006276845932,0.5226508378982544,0.0096724377945065,0.5293734669685364,0.6627374887466431,0.0262905526906251,0.4849682152271271,0.665228545665741,0.0464823804795742,0.5328807234764099,0.7914111614227295,0.1771358102560043,0.4840249717235565,0.7977640628814697,0.1914178431034088,1
55,0.5047614574432373,0.268215000629425,-0.3172926306724548,0.5373448729515076,0.3079916536808014,-0.1964829862117767,0.548371434211731,0.2176925241947174,-0.2742254436016083,0.479011595249176,0.3136960864067077,-0.1593688428401947,0.456921249628067,0.2351838052272796,-0.2197161465883255,0.5480706095695496,0.1170990988612175,-0.3218419253826141,0.4562120735645294,0.1362270265817642,-0.2966494858264923,0.5283862948417664,0.52236407995224,-0.0102559002116322,0.4867909848690033,0.5222535133361816,0.0101601453498005,0.5286984443664551,0.6627998948097229,0.0262280572205781,0.484970360994339,0.6651297807693481,0.0465286374092102,0.5326334834098816,0.7917616963386536,0.1768558025360107,0.484060674905777,0.7977627515792847,0.1919338554143905,1
56,0.5045435428619385,0.2686554193496704,-0.3211032152175903,0.536952018737793,0.307897001504898,-0.1942691951990127,0.5471446514129639,0.2174525111913681,-0.2735524177551269,0.4783101975917816,0.3135367929935455,-0.1599272638559341,0.4565714001655578,0.2354964464902877,-0.2396310418844223,0.5475694537162781,0.1172911822795867,-0.3325060606002807,0.4551941752433777,0.1362145990133285,-0.3354940414428711,0.5286943316459656,0.5222293138504028,-0.0104593327268958,0.4868093430995941,0.5222429633140564,0.010367440059781,0.5291049480438232,0.662801206111908,0.0229595359414815,0.4848693013191223,0.6650189757347107,0.0480670817196369,0.5331704020500183,0.7896713018417358,0.1782598346471786,0.4837428629398346,0.7951255440711975,0.1994357705116272,1
57,0.5045375823974609,0.2660597860813141,-0.2877804934978485,0.5376385450363159,0.3074944913387298,-0.1727472394704818,0.5478343367576599,0.2173984497785568,-0.2482443302869796,0.4791539907455444,0.3134697377681732,-0.1326261609792709,0.4565756618976593,0.2352306246757507,-0.1829223781824112,0.5475562810897827,0.116387702524662,-0.2990344762802124,0.4556849300861358,0.1367367506027221,-0.2460305541753769,0.5284509062767029,0.5221721529960632,-0.0120401810854673,0.4867914915084839,0.5217446684837341,0.011952637694776,0.5283901691436768,0.6626314520835876,0.0234621074050664,0.4851584136486053,0.6638210415840149,0.0501640252768993,0.5331177115440369,0.7903202176094055,0.1770505160093307,0.4838793873786926,0.7951538562774658,0.1989127546548843,1
58,0.5045825839042664,0.26737841963768,-0.3286471366882324,0.537196159362793,0.3074992597103119,-0.200095996260643,0.5470316410064697,0.2173129916191101,-0.2797013223171234,0.478920966386795,0.3133330941200256,-0.1691004335880279,0.456423670053482,0.2353511154651641,-0.2503007352352142,0.5468746423721313,0.1164660081267356,-0.3364331424236297,0.4551142156124115,0.1355607807636261,-0.3408668637275696,0.5284733772277832,0.5223227739334106,-0.0121593279764056,0.4869270324707031,0.5218255519866943,0.0120632192119956,0.5288065075874329,0.6629985570907593,0.0245769433677196,0.485144555568695,0.6635981798171997,0.0571798495948314,0.5331441164016724,0.7902746200561523,0.1803104728460312,0.4836977124214172,0.7949499487876892,0.2095897346735,1
59,0.5047264099121094,0.2675597369670868,-0.308525413274765,0.5375587940216064,0.3075335025787353,-0.194493681192398,0.5475292205810547,0.2184362262487411,-0.2742890417575836,0.4791795313358307,0.3132958710193634,-0.1531425565481186,0.4564014375209808,0.2345383912324905,-0.2069680094718933,0.5455822348594666,0.1163318678736686,-0.3211283683776855,0.4563874304294586,0.1349812746047973,-0.2660160362720489,0.5281535387039185,0.5229207277297974,-0.0133733414113521,0.4869366884231567,0.5221378803253174,0.0132887847721576,0.5287619233131409,0.6639180183410645,0.0295216720551252,0.4852215945720672,0.6636003255844116,0.0602358989417552,0.5325828790664673,0.7906014919281006,0.1831082254648208,0.4837202429771423,0.7949004769325256,0.2104234993457794,1
60,0.5047266483306885,0.2677676379680633,-0.2966415584087372,0.5367444753646851,0.3066713213920593,-0.1700759977102279,0.5461370348930359,0.2176690697669983,-0.238232284784317,0.4785497486591339,0.3128558695316314,-0.1480194479227066,0.4563676714897156,0.2342689931392669,-0.2092186510562896,0.5455896258354187,0.1172354593873024,-0.2921589612960815,0.4563623368740082,0.1351071894168853,-0.2787865996360779,0.5290447473526001,0.5225605368614197,-0.0107967024669051,0.4870166480541229,0.5221176743507385,0.0107396226376295,0.5289896130561829,0.6625747084617615,0.026174733415246,0.4852418005466461,0.6627954244613647,0.0408040136098861,0.5333476662635803,0.7911487221717834,0.1643564701080322,0.4836293756961822,0.7953972220420837,0.1793148219585418,1
61,0.5047988295555115,0.2671617269515991,-0.2802322804927826,0.5372498035430908,0.3066297471523285,-0.1609266549348831,0.54758220911026,0.2176819145679474,-0.2331108599901199,0.4786630272865295,0.3128389418125152,-0.1300560384988784,0.4564103186130523,0.2342677265405655,-0.187780424952507,0.5455997586250305,0.1171464323997497,-0.2840660214424133,0.4567067325115204,0.136364072561264,-0.2558164596557617,0.5278230309486389,0.5221784710884094,-0.0112816141918301,0.4866287112236023,0.5211102366447449,0.0112161301076412,0.5287765860557556,0.6611608862876892,0.0258375536650419,0.4852756857872009,0.6626068949699402,0.0424110293388366,0.5332876443862915,0.7911697626113892,0.1670138835906982,0.4836918711662292,0.7952425479888916,0.1842568069696426,1
62,0.504959762096405,0.2668290436267853,-0.3047870397567749,0.5370178818702698,0.3064612746238708,-0.1698456406593322,0.5469128489494324,0.2172575443983078,-0.2434555143117904,0.4785285294055938,0.3123880326747894,-0.1532201766967773,0.4563016891479492,0.2342706620693206,-0.2363426089286804,0.5456057190895081,0.1174764484167099,-0.3048844635486603,0.4559377431869507,0.1363490670919418,-0.3262084126472473,0.5282317399978638,0.5221652984619141,-0.0110630029812455,0.486733078956604,0.5211873650550842,0.0109845073893666,0.5287624597549438,0.6612036228179932,0.0257364474236965,0.4852386713027954,0.662632167339325,0.0470796786248683,0.5338513851165771,0.7910330891609192,0.1727621555328369,0.4833801686763763,0.7954700589179993,0.1989118456840515,1
63,0.5049856305122375,0.2658241689205169,-0.2815456688404083,0.5371688604354858,0.3065094351768493,-0.160655066370964,0.547684371471405,0.2177832424640655,-0.2289957255125045,0.4785804450511932,0.3123771846294403,-0.1333712786436081,0.45606330037117,0.2344012260437011,-0.1920497119426727,0.5456122756004333,0.1175496205687522,-0.2767144739627838,0.4565750956535339,0.1363637745380401,-0.253691166639328,0.5279526114463806,0.5221669673919678,-0.0110803954303264,0.4863760769367218,0.5211993455886841,0.0110012236982584,0.5285404324531555,0.6615747809410095,0.0304937474429607,0.485282838344574,0.663764476776123,0.0520003400743007,0.533542275428772,0.794002115726471,0.1767306178808212,0.4836733937263489,0.7958824038505554,0.2002493292093277,1
64,0.5050632357597351,0.2655493319034576,-0.2849239408969879,0.5369274020195007,0.3066878020763397,-0.1635544300079345,0.5473883748054504,0.2185732573270797,-0.2338058799505233,0.4781764149665832,0.3125871121883392,-0.1489690393209457,0.4560328125953674,0.2338662147521972,-0.2240092605352401,0.5456186532974243,0.1184990331530571,-0.2813953757286072,0.4562194943428039,0.1360167115926742,-0.2920262515544891,0.5285292267799377,0.5226458311080933,-0.0096571771427989,0.4864135384559631,0.5221381783485413,0.0095708947628736,0.528846800327301,0.6619423627853394,0.0346785150468349,0.4851007163524627,0.6637837290763855,0.0532469600439071,0.5335839986801147,0.7937020063400269,0.1859446913003921,0.4834723472595215,0.7958817481994629,0.2048424333333969,1
65,0.5047498941421509,0.265678733587265,-0.269804984331131,0.5374071598052979,0.3065030872821808,-0.1473444551229477,0.5482344031333923,0.2182762026786804,-0.2175409793853759,0.4782918989658355,0.3123010396957397,-0.1206439733505249,0.4560496211051941,0.2344800233840942,-0.1817055642604828,0.5471475124359131,0.1179404258728027,-0.2686474621295929,0.4562835097312927,0.1377666741609573,-0.2510160803794861,0.5273415446281433,0.5225831866264343,-0.0096920244395732,0.4861983358860016,0.5221002101898193,0.0096028111875057,0.5283597111701965,0.6620496511459351,0.0345050282776355,0.4851134121417999,0.6641557216644287,0.0484002120792865,0.5333007574081421,0.7936679124832153,0.1850944906473159,0.4837595224380493,0.7966132164001465,0.1956415921449661,1
66,0.5047293901443481,0.2657323479652405,-0.3007202446460724,0.5369460582733154,0.3064321875572204,-0.1695750206708908,0.5472421646118164,0.217994824051857,-0.2425241321325302,0.4775314927101135,0.3119582533836365,-0.1524679809808731,0.4557124674320221,0.23428575694561,-0.2344030737876892,0.5472851395606995,0.1180745512247085,-0.2996937334537506,0.4551123678684234,0.1363797932863235,-0.3185253739356994,0.5277940630912781,0.5225807428359985,-0.0094981817528605,0.4863198101520538,0.5221359133720398,0.0094144325703382,0.5283382534980774,0.6621721386909485,0.0338335074484348,0.4849368631839752,0.6642294526100159,0.0487179793417453,0.5333315134048462,0.793454110622406,0.180365115404129,0.48349729180336,0.7970824837684631,0.1941724121570587,1
67,0.5047381520271301,0.2650136351585388,-0.2808141410350799,0.5370597243309021,0.3063884377479553,-0.1523029804229736,0.5481160879135132,0.2169618159532547,-0.2184222340583801,0.4778619408607483,0.3120118081569671,-0.1344867199659347,0.4557640254497528,0.2342993766069412,-0.2053473442792892,0.548183262348175,0.1179174333810806,-0.2690712511539459,0.4555767476558685,0.1367918699979782,-0.2788903415203094,0.527232825756073,0.5225628614425659,-0.0095109092071652,0.4860644936561584,0.5220479965209961,0.0094274617731571,0.5276486873626709,0.6625041961669922,0.0334603749215602,0.4849210083484649,0.6643646955490112,0.0488710403442382,0.5331897139549255,0.7934992909431458,0.1804047971963882,0.4835090637207031,0.7970975041389465,0.1944711059331894,1
68,0.5049546360969543,0.2657975554466247,-0.2907519042491913,0.5369513034820557,0.3066131472587585,-0.1539259999990463,0.5479519963264465,0.2174111604690551,-0.2224709242582321,0.4778468012809753,0.3120067119598388,-0.1425018310546875,0.4555465281009674,0.2342892587184906,-0.212649330496788,0.5481531023979187,0.1179156452417373,-0.2744425237178802,0.4551855325698852,0.136691153049469,-0.2865481972694397,0.5276598930358887,0.5227399468421936,-0.0090657966211438,0.4860855340957641,0.5222981572151184,0.0089904386550188,0.5276831388473511,0.6623833775520325,0.0334354080259799,0.4848521649837494,0.6643301844596863,0.0487103909254074,0.5332419276237488,0.7932760715484619,0.1796684861183166,0.4834228754043579,0.7970887422561646,0.1942584961652755,1
69,0.504868745803833,0.2652141153812408,-0.2954840064048767,0.5371116995811462,0.3064196109771728,-0.1621108055114746,0.5489599704742432,0.2171488851308822,-0.2286348938941955,0.4780402183532715,0.311965674161911,-0.1444494277238845,0.4554408192634582,0.2339600622653961,-0.2052801698446273,0.5486997961997986,0.1179395765066146,-0.2789871096611023,0.4551921486854553,0.1351662576198578,-0.2636990547180176,0.5270477533340454,0.5227199196815491,-0.0089820185676217,0.4859627783298492,0.5222816467285156,0.008908131159842,0.5276857018470764,0.662604570388794,0.036405149847269,0.4848586916923523,0.6646862030029297,0.0482559241354465,0.5327615737915039,0.7934608459472656,0.1891481727361679,0.4834732413291931,0.7979737520217896,0.196132019162178,1
70,0.5051925778388977,0.2660494744777679,-0.3089392483234405,0.537131667137146,0.3064313232898712,-0.1716026812791824,0.5487291812896729,0.2172049134969711,-0.2368455231189727,0.4780971109867096,0.3119410574436188,-0.1574889123439788,0.4553523957729339,0.2339542508125305,-0.2282191216945648,0.5486672520637512,0.1179913803935051,-0.2910530269145965,0.4547987878322601,0.1351430565118789,-0.303538829088211,0.5273280739784241,0.5226986408233643,-0.0084671638906002,0.4860113859176636,0.5223236680030823,0.0083866603672504,0.5276866555213928,0.6618567705154419,0.0356404781341552,0.4848494529724121,0.6645464897155762,0.0482776723802089,0.5330063700675964,0.7928985357284546,0.1821410506963729,0.4832798838615417,0.7978878617286682,0.1945375800132751,1
71,0.5055596828460693,0.2653524279594421,-0.3056014776229858,0.5371920466423035,0.3065139055252075,-0.1711155027151107,0.549412190914154,0.2172082811594009,-0.2372009456157684,0.478125512599945,0.3117857575416565,-0.1562806665897369,0.4553106427192688,0.2339411228895187,-0.2258977890014648,0.5489440560340881,0.1182608157396316,-0.2906953990459442,0.4549678266048431,0.1339461654424667,-0.2974166870117187,0.5272342562675476,0.5226424336433411,-0.0085098939016461,0.4859408736228943,0.5223256945610046,0.0084312269464135,0.5275281667709351,0.6624412536621094,0.0359607525169849,0.4847913086414337,0.6648276448249817,0.0485932752490043,0.532989501953125,0.7929562330245972,0.183959811925888,0.4833126068115234,0.7983936667442322,0.1947554498910904,1
72,0.5053144693374634,0.265513002872467,-0.2975315153598785,0.5373732447624207,0.3058811128139496,-0.1706466823816299,0.5495349168777466,0.2168270498514175,-0.2416422367095947,0.4782814085483551,0.3119234442710876,-0.1431275010108947,0.4553236067295074,0.2374995201826095,-0.2240302860736847,0.5490009188652039,0.1176587641239166,-0.2960233986377716,0.4541599452495575,0.1361308395862579,-0.3181752264499664,0.5274242162704468,0.521949291229248,-0.0094705810770392,0.4861844182014465,0.5216748714447021,0.0093789892271161,0.5273204445838928,0.6618087887763977,0.0296372883021831,0.4847884476184845,0.663661777973175,0.0485900901257991,0.5331530570983887,0.7938070893287659,0.1651545912027359,0.4833716750144958,0.7980902194976807,0.1891669481992721,1
73,0.5053457021713257,0.2679432332515716,-0.3036315143108368,0.5373796224594116,0.3058986067771911,-0.1767327785491943,0.5496088862419128,0.2174261212348938,-0.24480602145195,0.4783513844013214,0.3121697306632995,-0.149621307849884,0.455319195985794,0.2388947308063507,-0.2269242405891418,0.5490112900733948,0.1176503971219062,-0.2984670102596283,0.4539506137371063,0.1373915374279022,-0.3179989755153656,0.5274361371994019,0.521787166595459,-0.0098969135433435,0.4862007200717926,0.5215795040130615,0.0097946543246507,0.5261796116828918,0.6617804765701294,0.0297690574079751,0.4848689138889313,0.6626645922660828,0.0487175770103931,0.5331038236618042,0.7957627177238464,0.1616199165582656,0.483442097902298,0.7979446053504944,0.1856652349233627,1
74,0.5053473711013794,0.2690225541591644,-0.315226137638092,0.5373576283454895,0.3062995076179504,-0.1841534823179245,0.5496881008148193,0.2176907658576965,-0.2495291233062744,0.4783521890640259,0.3126421272754669,-0.1599307805299759,0.4552774131298065,0.2392487376928329,-0.2428079396486282,0.5490313768386841,0.1172162815928459,-0.29977947473526,0.4538485407829284,0.1380673497915268,-0.3391979336738586,0.5275204181671143,0.521934986114502,-0.0103583242744207,0.4862270951271057,0.5216846466064453,0.010241387411952,0.5261279344558716,0.6624258160591125,0.0321241468191146,0.4845487475395202,0.6647158861160278,0.0555185340344905,0.5331164598464966,0.7961799502372742,0.1667096316814422,0.4835504591464996,0.7985470294952393,0.1952081769704818,1
