FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.548568069934845,0.173174574971199,-0.220996469259262,0.5846391320228577,0.2603926062583923,-0.056381270289421,0.592001736164093,0.3692941665649414,-0.1248917803168296,0.5088730454444885,0.2530576586723327,-0.0321661084890365,0.4976402819156647,0.3571681976318359,0.0026511901523917,0.5844773054122925,0.3538936376571655,-0.33552286028862,0.4999117255210876,0.4403253197669983,-0.0757417902350425,0.5693415403366089,0.4627690017223358,-0.0015753186307847,0.5250967741012573,0.4608695805072784,0.0015289387665688,0.5689884424209595,0.602712869644165,0.0129597820341587,0.5265531539916992,0.6060313582420349,0.0188868623226881,0.5644925832748413,0.7366876006126404,0.1568756699562072,0.5247092843055725,0.7281908392906189,0.1714055240154266,0
11,0.548550546169281,0.1731647700071334,-0.2207656055688858,0.5846316814422607,0.260269433259964,-0.0563592724502086,0.5917230844497681,0.3690523207187652,-0.1239653676748275,0.5088580250740051,0.2531113624572754,-0.0340331867337226,0.4977392256259918,0.3572110831737518,0.0002613750111777,0.5843267440795898,0.3541046977043152,-0.334427922964096,0.4999873042106628,0.4404814541339874,-0.0788696706295013,0.5693103671073914,0.4620570838451385,-0.0002087582688545,0.5251036286354065,0.4605166912078857,0.0001740116422297,0.5689190030097961,0.6027910113334656,0.012863035313785,0.5265547633171082,0.6059620380401611,0.0142671903595328,0.564462423324585,0.735769510269165,0.1583309918642044,0.5246744751930237,0.7282338738441467,0.1696019172668457,0
12,0.5485451817512512,0.1728328615427017,-0.2018073350191116,0.5845710039138794,0.2602437436580658,-0.0436146967113018,0.5919996500015259,0.3679336011409759,-0.1127642467617988,0.5089135766029358,0.25312140583992,-0.0198494214564561,0.4975846409797668,0.3571812808513641,0.0088807977735996,0.5843159556388855,0.3540551662445068,-0.3211741149425506,0.5000138878822327,0.4403673708438873,-0.0728735923767089,0.5692958831787109,0.4631295502185821,-0.0002264372014906,0.5251460671424866,0.4612696766853332,0.0001922724623,0.5689666271209717,0.6037541627883911,0.0099566923454403,0.526502788066864,0.6067184805870056,0.0140369841828942,0.5642936825752258,0.7351279258728027,0.1668490022420883,0.5246201753616333,0.7283130884170532,0.1744119822978973,0
13,0.5486834645271301,0.1728192716836929,-0.1949691474437713,0.5845099091529846,0.2602300643920898,-0.0401836223900318,0.5919306874275208,0.3667865097522735,-0.1112204790115356,0.508952796459198,0.2534720003604889,-0.0154032604768872,0.4974053800106048,0.3571836054325104,0.0110598905012011,0.5843847393989563,0.354479968547821,-0.3196512460708618,0.4998499751091003,0.4401816427707672,-0.0705999359488487,0.5693158507347107,0.4655841290950775,-0.0012616250896826,0.5252146124839783,0.4625871181488037,0.0012218611082062,0.5690184831619263,0.6063868999481201,0.0101148970425128,0.5264412760734558,0.6072760820388794,0.0188098736107349,0.5642424821853638,0.7366580963134766,0.1600115895271301,0.5244430303573608,0.7304428815841675,0.1767953485250473,0
14,0.5487156510353088,0.1728160232305526,-0.1852151900529861,0.5844744443893433,0.2601631283760071,-0.0318455509841442,0.5919191241264343,0.3646999895572662,-0.1050887629389762,0.5090248584747314,0.2535726726055145,-0.0041400655172765,0.4974116086959839,0.3564642667770386,0.0242501851171255,0.5843666195869446,0.3546350002288818,-0.314026415348053,0.4995948076248169,0.4399501383304596,-0.059037260711193,0.5691777467727661,0.4651301503181457,-0.0024443673901259,0.5252058506011963,0.462376207113266,0.0024250918067991,0.5689574480056763,0.6073822975158691,0.0072154202498495,0.526370108127594,0.6085808873176575,0.0165630728006362,0.5642609000205994,0.7389008402824402,0.1434223055839538,0.5244827270507812,0.7328368425369263,0.1633613407611847,0
15,0.5485934615135193,0.1726656109094619,-0.1973704397678375,0.5844691395759583,0.2603047788143158,-0.0399179719388484,0.5924304127693176,0.3656651675701141,-0.1097927168011665,0.509066641330719,0.2535105943679809,-0.0048816222697496,0.497422307729721,0.356267362833023,0.0202632062137126,0.584368109703064,0.3546098172664642,-0.3160344064235687,0.4995943605899811,0.4397662580013275,-0.0616605691611766,0.569176435470581,0.4653778970241546,-0.0028010900132358,0.5251988172531128,0.4623858630657196,0.0027750344015657,0.5689581632614136,0.6086058616638184,0.0100471545010805,0.526351273059845,0.6087898015975952,0.0205351971089839,0.5642579793930054,0.7396436333656311,0.1507724225521087,0.5243805050849915,0.7338294386863708,0.1762416362762451,0
16,0.5484968423843384,0.1726551949977874,-0.183093637228012,0.5843654274940491,0.2603325843811035,-0.0316378697752952,0.5924378633499146,0.3659692108631134,-0.1031695678830146,0.5090765357017517,0.2535169124603271,-0.0042620566673576,0.4974205195903778,0.3561382889747619,0.0213130414485931,0.5842967629432678,0.354418396949768,-0.3062581121921539,0.499591201543808,0.4397550821304321,-0.0604600310325622,0.5691620111465454,0.465692788362503,-0.002800001995638,0.5252111554145813,0.4626688063144684,0.0027756453491747,0.5689550638198853,0.6085038781166077,0.0124088441953063,0.5261760950088501,0.6098071336746216,0.0204767994582653,0.5641273260116577,0.7397787570953369,0.1497419774532318,0.5244031548500061,0.734131395816803,0.1699582040309906,0
17,0.5485053658485413,0.1726952940225601,-0.1841088384389877,0.5843581557273865,0.2603285908699035,-0.032655369490385,0.5925748348236084,0.3655632436275482,-0.1045836582779884,0.509084165096283,0.2536323666572571,-0.0044652381911873,0.4974393844604492,0.3558604717254638,0.0222988184541463,0.5843212008476257,0.3547521233558655,-0.3098074197769165,0.499533087015152,0.4396326243877411,-0.0609285198152065,0.569194495677948,0.4654859006404876,-0.0035432898439466,0.5252136588096619,0.4626603722572326,0.0035342092160135,0.5689111948013306,0.6083844304084778,0.0085115395486354,0.5260359048843384,0.6105750203132629,0.018912348896265,0.5639990568161011,0.7398911714553833,0.1487776637077331,0.5244225859642029,0.7346097826957703,0.1683092564344406,0
18,0.5484856367111206,0.1727291047573089,-0.202409565448761,0.5843589305877686,0.2603317201137543,-0.0409374050796031,0.5925848484039307,0.3657757937908172,-0.1100125163793563,0.5090964436531067,0.2536262571811676,-0.0166053101420402,0.4974395036697387,0.3562399744987488,0.0173375345766544,0.5844286680221558,0.354663610458374,-0.3182348310947418,0.4995194971561432,0.439618319272995,-0.0620079413056373,0.569219172000885,0.4655432999134063,-0.0013813453260809,0.5252615809440613,0.462647408246994,0.0013450818369165,0.5693684220314026,0.6086254715919495,0.0158763136714696,0.5260502099990845,0.6104034781455994,0.0188421010971069,0.5640963315963745,0.740055501461029,0.1591491103172302,0.5244081616401672,0.7346266508102417,0.1718695759773254,0
19,0.5484844446182251,0.1727295666933059,-0.2011143565177917,0.5843518972396851,0.2603322565555572,-0.0408571995794773,0.5925954580307007,0.3657925724983215,-0.1105036064982414,0.5091035962104797,0.2537230551242828,-0.0161800161004066,0.4974429905414581,0.3562638759613037,0.0174951273947954,0.5844142436981201,0.3542682826519012,-0.3207045793533325,0.4994501173496246,0.4396051466464996,-0.062288973480463,0.5692394971847534,0.4654228389263153,-0.001128340838477,0.5252692699432373,0.4625928401947021,0.0010886861709877,0.5693680644035339,0.6087945699691772,0.0153509583324193,0.5261459350585938,0.6103388667106628,0.0173265915364027,0.5642361044883728,0.7407533526420593,0.158573642373085,0.5244420170783997,0.7346903085708618,0.1716397255659103,0
20,0.5484606027603149,0.1727223992347717,-0.2011418938636779,0.5843498706817627,0.2603568136692047,-0.0414482466876506,0.5925967693328857,0.3658048808574676,-0.1112893149256706,0.5091027617454529,0.2537568509578705,-0.0165216643363237,0.4974506199359894,0.3566709756851196,0.0164534468203783,0.5844182968139648,0.3542284369468689,-0.3214345574378967,0.4994670152664184,0.4396602213382721,-0.0638113468885421,0.5692632794380188,0.4653457403182983,-0.0011008898727595,0.5253142714500427,0.4625854194164276,0.0010625174036249,0.569409966468811,0.6089830994606018,0.0152316140010952,0.5262800455093384,0.6104224324226379,0.0163844618946313,0.5644594430923462,0.7409007549285889,0.1582867056131363,0.5245377421379089,0.7360251545906067,0.1680786162614822,0
21,0.5484071969985962,0.1727171391248703,-0.2012466341257095,0.584347665309906,0.2603592276573181,-0.0415962599217891,0.5926272869110107,0.3657958209514618,-0.1118746921420097,0.5090783834457397,0.2537923753261566,-0.0164997559040784,0.4974481165409088,0.3569388091564178,0.0161793120205402,0.5844470858573914,0.354221910238266,-0.3226616680622101,0.4994838833808899,0.4397498071193695,-0.0642259418964386,0.5692972540855408,0.4652557969093323,-0.0010393011616542,0.52534019947052,0.4625792801380157,0.0010022456990554,0.5694115161895752,0.6092193722724915,0.0152172716334462,0.5263275504112244,0.6107250452041626,0.0154358446598052,0.564616858959198,0.7409451007843018,0.1579975336790084,0.524620771408081,0.7366839647293091,0.1663465648889541,0
22,0.5483919382095337,0.1726787090301513,-0.2012953162193298,0.5843501687049866,0.2603731453418731,-0.0415729507803916,0.5926262140274048,0.3657637536525726,-0.1118984222412109,0.5090543031692505,0.2538267374038696,-0.0166529063135385,0.4974400401115417,0.3571399450302124,0.0156947188079357,0.5844489932060242,0.3542314171791076,-0.3228544592857361,0.4995190501213074,0.4398686289787292,-0.0647967979311943,0.5693199634552002,0.4652341902256012,-0.0008407199638895,0.5253594517707825,0.462598592042923,0.0008069120231084,0.5694230794906616,0.6093595027923584,0.0153852133080363,0.5263394117355347,0.6111719608306885,0.0145844081416726,0.564765989780426,0.7409487962722778,0.157855600118637,0.5246595740318298,0.7369992733001709,0.1649953871965408,0
23,0.5483751893043518,0.1726522594690323,-0.2013643085956573,0.5843430757522583,0.2603993117809295,-0.0426534600555896,0.5926072001457214,0.3658061623573303,-0.1131142601370811,0.5090541839599609,0.253909170627594,-0.016695873811841,0.4974390566349029,0.3572607934474945,0.0155715895816683,0.5844375491142273,0.3542314171791076,-0.3233869671821594,0.4995188415050506,0.4398871958255768,-0.0651362612843513,0.5693246126174927,0.4652225077152252,-0.0009835383389145,0.525382936000824,0.46259605884552,0.0009483726462349,0.5694247484207153,0.6096142530441284,0.0153355598449707,0.5264102816581726,0.6111741065979004,0.0149323008954525,0.5648208856582642,0.7410881519317627,0.1574476808309555,0.524708092212677,0.7370410561561584,0.1651292890310287,0
24,0.548350989818573,0.1727181524038314,-0.1896773129701614,0.5843350291252136,0.2604677975177765,-0.0342764854431152,0.5923457741737366,0.3658090531826019,-0.1079665347933769,0.5090540647506714,0.2539774179458618,-0.0097078466787934,0.4974864423274994,0.3573555052280426,0.016849847510457,0.584277868270874,0.3541774749755859,-0.3193235993385315,0.4996208846569061,0.4402126967906952,-0.0651143342256546,0.5689894556999207,0.4641883075237274,-0.0013071517460048,0.5253739953041077,0.4623067378997803,0.0012797015951946,0.5692577958106995,0.6093041300773621,0.009737953543663,0.5263278484344482,0.6110989451408386,0.0141800912097096,0.5649082660675049,0.7409318685531616,0.1502744257450103,0.5247134566307068,0.7365711331367493,0.1647112816572189,0
25,0.5485479235649109,0.1728265434503555,-0.2189807444810867,0.5843287706375122,0.2605578005313873,-0.0522403717041015,0.5923500061035156,0.3670805692672729,-0.1207747459411621,0.509026825428009,0.2540955245494842,-0.0242901463061571,0.4974993765354156,0.3576196432113647,0.0103312293067574,0.5839717984199524,0.3541747629642486,-0.333450049161911,0.499821126461029,0.4401746094226837,-0.0731914192438125,0.5689776539802551,0.4624570310115814,-0.00170397257898,0.525408923625946,0.4612637162208557,0.0016719754785299,0.5690678358078003,0.6073287129402161,0.0041979462839663,0.5263271927833557,0.6105759739875793,0.014946574345231,0.5646584033966064,0.739715576171875,0.1586747020483017,0.5247471332550049,0.7354158163070679,0.1795582175254821,0
26,0.5486488938331604,0.1729526966810226,-0.2211653143167495,0.5841413736343384,0.260516494512558,-0.0497800819575786,0.5922715663909912,0.367025077342987,-0.1191400215029716,0.5089917182922363,0.2541121244430542,-0.029714273288846,0.4974883794784546,0.357606291770935,0.0013332235394045,0.583970308303833,0.3543128371238708,-0.3332662284374237,0.4998321831226349,0.4406126141548157,-0.0801364704966545,0.5691885352134705,0.4606557190418243,0.0008728791726753,0.5256305932998657,0.4600464105606079,-0.0009159976616501,0.5691525340080261,0.6017424464225769,0.0053365682251751,0.5266931653022766,0.606502115726471,0.0087424227967858,0.564620852470398,0.7347504496574402,0.1594121903181076,0.5245566368103027,0.7314789295196533,0.1695480048656463,0
27,0.5485931038856506,0.1729538738727569,-0.192486971616745,0.5840340256690979,0.2602177262306213,-0.0369557030498981,0.592007040977478,0.367020308971405,-0.1033181995153427,0.5089545249938965,0.254147320985794,-0.0163698215037584,0.497536152601242,0.357155442237854,0.010547905229032,0.583882212638855,0.3549522757530212,-0.311213344335556,0.4998416006565094,0.4401821196079254,-0.0731220543384552,0.56879723072052,0.4605268836021423,0.0007447075331583,0.5255875587463379,0.4598631262779236,-0.0007873979047872,0.568837583065033,0.6041788458824158,0.0024601176846772,0.5263521075248718,0.6071544885635376,0.0065764454193413,0.5646653771400452,0.7352283596992493,0.1518893837928772,0.5237611532211304,0.731565535068512,0.1628316342830658,0
28,0.5486555695533752,0.1729851514101028,-0.2160298973321914,0.5839849710464478,0.2602341175079345,-0.0441111586987972,0.5926238894462585,0.3676243722438812,-0.1063959747552871,0.5089507699012756,0.2541594505310058,-0.0258726309984922,0.4974803924560547,0.3571803271770477,0.0083843367174267,0.5838947892189026,0.3545096218585968,-0.3172220885753631,0.4998967945575714,0.440167635679245,-0.0732835754752159,0.5687978267669678,0.4605943560600281,0.0009256055927835,0.5255942344665527,0.4598142504692077,-0.0009753896738402,0.5687578320503235,0.6046172380447388,0.0032778014428913,0.5263530015945435,0.6072210669517517,0.0087712192907929,0.5646697282791138,0.7370217442512512,0.1571881622076034,0.523736834526062,0.7312557697296143,0.1764778047800064,0
29,0.5486377477645874,0.172991931438446,-0.2148525863885879,0.5839782357215881,0.2602106034755707,-0.0453517846763134,0.5926985144615173,0.3676210045814514,-0.1099186092615127,0.5089466571807861,0.2541831135749817,-0.0252450667321681,0.4975565671920776,0.3571944832801819,0.0086150076240301,0.5838953256607056,0.3543542623519897,-0.31979501247406,0.4999545812606811,0.439933568239212,-0.0731432437896728,0.568902313709259,0.4598753452301025,0.0008703005732968,0.5256475210189819,0.4593679010868072,-0.0009179570479318,0.5687729120254517,0.6030662059783936,0.0046378760598599,0.5263866186141968,0.6070803999900818,0.0090968161821365,0.5646334886550903,0.73424232006073,0.1618073731660843,0.523734986782074,0.7313010692596436,0.1755408197641372,0
30,0.5485360622406006,0.1729960143566131,-0.2127045691013336,0.5839642882347107,0.2601192891597748,-0.0447487011551857,0.5927239656448364,0.3677957653999328,-0.1085539013147354,0.5088905692100525,0.2542357742786407,-0.0243834666907787,0.497592955827713,0.3572461009025574,0.009389673359692,0.5839260220527649,0.3543549478054046,-0.319318413734436,0.4999615252017975,0.4399350583553314,-0.0731958895921707,0.5687604546546936,0.4598833322525024,0.0007542420062236,0.5256250500679016,0.4592044353485107,-0.0008029954042285,0.5685510635375977,0.6048076152801514,0.0017242426984012,0.526344358921051,0.6072970628738403,0.008628511801362,0.564724862575531,0.7365128993988037,0.1582129001617431,0.5235203504562378,0.7316086292266846,0.1747125536203384,0
31,0.5486854314804077,0.1730696558952331,-0.2112329006195068,0.5839415192604065,0.2601731419563293,-0.044178307056427,0.5929067730903625,0.3678235411643982,-0.1082036197185516,0.5088863372802734,0.2543246448040008,-0.0240045003592968,0.4975684285163879,0.357079803943634,0.0094392653554677,0.5838356614112854,0.3528746664524078,-0.3165182769298553,0.4999671280384063,0.4392354786396026,-0.0729962810873985,0.5686599612236023,0.4598893225193023,0.0004609451862052,0.5255564451217651,0.4591051042079925,-0.0005105371237732,0.5684964656829834,0.6048568487167358,0.000268373027211,0.526295006275177,0.6071304082870483,0.0087022325024008,0.5648266077041626,0.736936092376709,0.1558485925197601,0.523560106754303,0.730474591255188,0.1761270016431808,0
32,0.548753559589386,0.1731357127428054,-0.214260384440422,0.5839360356330872,0.2602094113826751,-0.044801477342844,0.5931394696235657,0.3678674697875976,-0.1083612069487571,0.50888592004776,0.2543666958808899,-0.027507197111845,0.4974715411663055,0.3570574522018432,0.0074863443151116,0.5838431715965271,0.3523412048816681,-0.3169461190700531,0.4999726712703705,0.4381879270076751,-0.0737241432070732,0.5686338543891907,0.4597882628440857,0.0008287762175314,0.5255587697029114,0.4590003788471222,-0.0008777281618677,0.5684932470321655,0.6048160791397095,0.0005175725091248,0.5262832045555115,0.6067197322845459,0.0089269941672682,0.5648302435874939,0.7371818423271179,0.1545279622077942,0.5236629247665405,0.728057324886322,0.1795588880777359,0
33,0.548886239528656,0.1733280271291732,-0.213927075266838,0.5835532546043396,0.2601657807826996,-0.0430586747825145,0.5931276679039001,0.367854356765747,-0.1062034890055656,0.5088630318641663,0.2543914020061493,-0.0269359126687049,0.496949702501297,0.356600821018219,0.0074724783189594,0.5839378237724304,0.3522392213344574,-0.3156489729881286,0.4999665915966034,0.4358699023723602,-0.073618859052658,0.5687887072563171,0.4592697322368622,0.0010229258332401,0.5257972478866577,0.4586669504642486,-0.0010718102566897,0.5686845183372498,0.6032918691635132,0.0006270614103414,0.5263773798942566,0.6050292253494263,0.0090413447469472,0.5648195147514343,0.7369776964187622,0.150667205452919,0.5239091515541077,0.7272997498512268,0.1739232093095779,0
34,0.548615038394928,0.1731895059347152,-0.1840638816356659,0.5835517048835754,0.260134220123291,-0.0296508558094501,0.5936445593833923,0.3679662942886352,-0.0927379205822944,0.5088598132133484,0.2544033229351043,-0.008679517544806,0.4968774020671844,0.3561994433403015,0.0188477635383605,0.5840347409248352,0.3522042334079742,-0.2937166094779968,0.4999687969684601,0.4329382479190826,-0.0661147385835647,0.5688159465789795,0.4600550830364227,-0.0001835280418163,0.5258309245109558,0.4590544402599334,0.0001675220992183,0.5686883926391602,0.6048015356063843,-0.0009641762590035,0.5259374380111694,0.6069531440734863,0.0077624903060495,0.5650613307952881,0.7372756600379944,0.147659346461296,0.5238577127456665,0.7300763726234436,0.1626706421375274,0
35,0.5487884283065796,0.1732340455055236,-0.1904842406511306,0.5836156606674194,0.2601217627525329,-0.0312666147947311,0.5950230360031128,0.3678743839263916,-0.0961816534399986,0.5088655352592468,0.2545201182365417,-0.0108912857249379,0.4968390166759491,0.3551701009273529,0.0188171602785587,0.5840376019477844,0.3502655029296875,-0.2989615201950073,0.5003366470336914,0.4273740649223327,-0.0668904110789299,0.569699227809906,0.4601228833198547,1.7501333786640316e-05,0.5263209939002991,0.4590673446655273,-3.038127397303469e-05,0.5690008401870728,0.604193389415741,-0.0008787066326476,0.5263566970825195,0.6068013906478882,0.006232168059796,0.5648033618927002,0.7351351976394653,0.1632216721773147,0.523869514465332,0.7307707667350769,0.1644331663846969,0
36,0.5486544966697693,0.1732771247625351,-0.1805080473423004,0.5837590098381042,0.2599016726016998,-0.022521823644638,0.596983015537262,0.367072731256485,-0.0887155681848526,0.5090675950050354,0.2546408474445343,-0.0018256062176078,0.4968463778495788,0.3511846661567688,0.0222850777208805,0.5852907299995422,0.3452967405319214,-0.2904713451862335,0.500328004360199,0.4202063083648681,-0.0681522041559219,0.5698691010475159,0.4622151553630829,1.988429903576616e-05,0.5264603495597839,0.4605556130409241,-3.165020461892709e-05,0.5690726637840271,0.6052746772766113,0.0013580996310338,0.5260487198829651,0.6069923639297485,0.0064015313982963,0.5652523636817932,0.7350284457206726,0.163662701845169,0.5236309170722961,0.7307698130607605,0.1650408953428268,0
