FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.4998016655445099,0.2782811522483825,-0.2657135128974914,0.5354774594306946,0.3091782927513122,-0.1242242082953453,0.5643064379692078,0.2336854338645935,-0.1818780153989792,0.4730452299118042,0.3149468004703522,-0.101317174732685,0.4445024728775024,0.2461994886398315,-0.1383798569440841,0.5587371587753296,0.1326262652873993,-0.2237877398729324,0.4531819522380829,0.1437761783599853,-0.2132047265768051,0.5277625918388367,0.5231171250343323,-0.008804933167994,0.4847527146339416,0.5249061584472656,0.008788495324552,0.5276616811752319,0.6615923047065735,0.0341615863144397,0.485191285610199,0.6630355715751648,0.0442490056157112,0.5326619744300842,0.795767605304718,0.170647919178009,0.4849992394447326,0.7963827252388,0.1822734326124191,0
11,0.4990672767162323,0.2772824168205261,-0.2987456619739532,0.5350207686424255,0.3089264333248138,-0.1541894227266311,0.5637065768241882,0.2329902052879333,-0.2118841260671615,0.4726608991622925,0.3147074282169342,-0.1339098811149597,0.4445094764232635,0.2458041459321975,-0.187198981642723,0.5584415793418884,0.1301395297050476,-0.2593931555747986,0.4530061781406402,0.1429409235715866,-0.2548146545886993,0.5275437235832214,0.5228228569030762,-0.0086150476709008,0.4845387637615204,0.524601936340332,0.0085855294018983,0.5276824235916138,0.6608259081840515,0.0332873500883579,0.4851411283016205,0.6629437208175659,0.0437933653593063,0.5326622128486633,0.7959330677986145,0.1695331931114196,0.4850007593631744,0.7964296340942383,0.180772602558136,0
12,0.4988876283168793,0.277151346206665,-0.2956234514713287,0.5350102186203003,0.3093216717243194,-0.149266168475151,0.5625026226043701,0.2323795109987259,-0.2065199911594391,0.472473531961441,0.3152491748332977,-0.1253679394721985,0.4445756077766418,0.2457897067070007,-0.1731017678976059,0.5582758784294128,0.1307967454195022,-0.2532827258110046,0.4527491629123688,0.1431168317794799,-0.2505531907081604,0.52745521068573,0.5230349898338318,-0.0084085734561085,0.4839993119239807,0.5247740149497986,0.0083808489143848,0.5275141000747681,0.6607905626296997,0.0331509597599506,0.4850387573242187,0.663326621055603,0.0350947976112365,0.5325211882591248,0.7961028218269348,0.1640486121177673,0.4849659502506256,0.7966264486312866,0.1673541665077209,0
13,0.498890608549118,0.2752096056938171,-0.2918653190135956,0.5349729657173157,0.3087500333786011,-0.151237353682518,0.5613725781440735,0.232437402009964,-0.2084490209817886,0.4728696942329407,0.3150951564311981,-0.1255603283643722,0.444853663444519,0.2445552945137024,-0.1739228814840316,0.5580527782440186,0.1308234632015228,-0.255074143409729,0.4527954757213592,0.1418347358703613,-0.2464502155780792,0.5272737145423889,0.5230029225349426,-0.0083866007626056,0.4837720990180969,0.5247327089309692,0.0083581674844026,0.5275166034698486,0.6608743667602539,0.0358208790421485,0.4848741292953491,0.6630958914756775,0.0366446003317832,0.53266441822052,0.7959153056144714,0.1787709891796112,0.4846266210079193,0.7965773940086365,0.1814848482608795,0
14,0.4988859295845032,0.2749636471271515,-0.3032789230346679,0.5348396897315979,0.3087121844291687,-0.1568999141454696,0.5596807599067688,0.2307709604501724,-0.2094290256500244,0.4730537533760071,0.3151408433914184,-0.1424888223409652,0.4456287622451782,0.243880346417427,-0.1937894374132156,0.5572488903999329,0.1287969052791595,-0.258956104516983,0.4529446959495544,0.1401697844266891,-0.2547833621501922,0.5272710919380188,0.52260422706604,-0.0057703438214957,0.4837645292282104,0.5245608687400818,0.005717041902244,0.527515172958374,0.6605122685432434,0.0417494997382164,0.4845940470695495,0.6629645824432373,0.0377202704548835,0.5325836539268494,0.7958932518959045,0.1878917813301086,0.4843087494373321,0.795911967754364,0.1855842322111129,0
15,0.4991816878318786,0.2749260067939758,-0.299117237329483,0.5348539352416992,0.3086938858032226,-0.1548187881708145,0.558952271938324,0.2294410169124603,-0.2087762802839279,0.4734372496604919,0.315283864736557,-0.1386168301105499,0.4463357329368591,0.2431874275207519,-0.1920400410890579,0.5566357374191284,0.1270280629396438,-0.2553903758525848,0.4529611766338348,0.1389302015304565,-0.2546166777610779,0.5272712111473083,0.5226209759712219,-0.0057091256603598,0.4837537407875061,0.5245453715324402,0.0056518488563597,0.5275089740753174,0.6607536673545837,0.0403000898659229,0.4845808446407318,0.6629586219787598,0.0374912768602371,0.5324762463569641,0.7959372401237488,0.1843672841787338,0.4843035340309143,0.7958729267120361,0.1842179000377655,0
16,0.4992435574531555,0.2746923267841339,-0.3366132080554962,0.5348347425460815,0.3086817264556885,-0.186437651515007,0.5587681531906128,0.2287052869796753,-0.240043357014656,0.473571240901947,0.3154255449771881,-0.1684983521699905,0.4465671181678772,0.2418448626995086,-0.2289022356271743,0.556207001209259,0.1248078495264053,-0.2840698063373565,0.452995628118515,0.1374122500419616,-0.3012414872646332,0.5272862315177917,0.5226125121116638,-0.0058076325803995,0.4837549924850464,0.5245587229728699,0.0057379496283829,0.5274575352668762,0.6610961556434631,0.0430237762629985,0.4845743179321289,0.6631978154182434,0.0435593463480472,0.5323856472969055,0.7957139015197754,0.1957749426364898,0.4842292964458465,0.7958347201347351,0.1969736069440841,0
17,0.49931600689888,0.2746807634830475,-0.3255510032176971,0.5350893139839172,0.3086597323417663,-0.1784365326166153,0.5585901737213135,0.226638063788414,-0.2343671768903732,0.4738611876964569,0.3154267966747284,-0.1607361137866974,0.4474183022975921,0.2418698966503143,-0.2245827466249466,0.5557862520217896,0.1223590746521949,-0.2778934836387634,0.4530340433120727,0.1375341564416885,-0.3019314408302307,0.5274040699005127,0.522827684879303,-0.0051777600310742,0.4837550818920135,0.5246529579162598,0.005093437153846,0.5275396108627319,0.6611366271972656,0.0422087833285331,0.4845676124095917,0.6632715463638306,0.0355160050094127,0.5323885083198547,0.7954741716384888,0.193451389670372,0.4841800332069397,0.7958395481109619,0.1935771852731704,0
18,0.4998311400413513,0.2733319401741028,-0.3357022702693939,0.5353461503982544,0.3086425065994262,-0.1957064419984817,0.55831378698349,0.2262456268072128,-0.2615956366062164,0.4743840098381042,0.3154840469360351,-0.1722685843706131,0.4477554261684418,0.2397976964712143,-0.2446595281362533,0.5549846291542053,0.1224810034036636,-0.3102268576622009,0.4533125758171081,0.1362193524837494,-0.3274896740913391,0.5274553298950195,0.5233181715011597,-0.0059402924962341,0.4837812185287475,0.5247166752815247,0.0058372332714498,0.5274602770805359,0.6611047387123108,0.0418067574501037,0.4845964610576629,0.6634329557418823,0.040314856916666,0.5323519110679626,0.795475423336029,0.1915197521448135,0.4841993749141693,0.7955573201179504,0.1940064430236816,0
19,0.5000610947608948,0.2727200984954834,-0.3500110208988189,0.5353854298591614,0.3086644113063812,-0.2113425880670547,0.5579475164413452,0.2258259803056717,-0.2819034159183502,0.474538117647171,0.315481036901474,-0.1800264567136764,0.4478103220462799,0.2388018816709518,-0.2501198947429657,0.5542482733726501,0.1223494186997413,-0.3315935730934143,0.453340083360672,0.1355526447296142,-0.3335698843002319,0.527477502822876,0.5233272314071655,-0.0089659402146935,0.4838181436061859,0.5246428847312927,0.0088493507355451,0.5273879766464233,0.6603529453277588,0.0367344282567501,0.4845958054065704,0.6635674834251404,0.0467302650213241,0.5323081612586975,0.7954437136650085,0.1871028691530227,0.4842089712619781,0.7955738306045532,0.1978039443492889,0
20,0.5000961422920227,0.2727202475070953,-0.3250997364521026,0.5356356501579285,0.3086536526679992,-0.1924724280834198,0.5578802824020386,0.2257271856069564,-0.2576740682125091,0.4751115143299103,0.3154886066913605,-0.1571011245250702,0.4486376345157623,0.2388810366392135,-0.1982997953891754,0.5539589524269104,0.1223927959799766,-0.3050574064254761,0.4540663659572601,0.1355768740177154,-0.2568532824516296,0.5275755524635315,0.5231755971908569,-0.0088979387655854,0.4839171171188354,0.5245736241340637,0.0087818438187241,0.527438759803772,0.6600554585456848,0.0368712432682514,0.4846173524856567,0.6633897423744202,0.0431614741683006,0.5323047041893005,0.7949369549751282,0.1869527399539947,0.4840373992919922,0.7955707311630249,0.1902968734502792,0
21,0.500302791595459,0.2721221446990967,-0.3250133693218231,0.5356570482254028,0.3086334764957428,-0.1920203417539596,0.5575370788574219,0.2255737632513046,-0.2542829811573028,0.4751439094543457,0.3154329061508178,-0.1572446674108505,0.4487651884555816,0.2389040291309356,-0.2143239825963974,0.5536606907844543,0.1224198266863823,-0.3015128672122955,0.4541278183460235,0.1360246241092682,-0.2897124886512756,0.527581512928009,0.5229684114456177,-0.0087952278554439,0.4839222133159637,0.5244005918502808,0.0086820060387253,0.5275037288665771,0.6600238680839539,0.0372510738670825,0.4846615493297577,0.6633718013763428,0.0425959601998329,0.5324038863182068,0.7950056195259094,0.1870860159397125,0.4838358461856842,0.7955934405326843,0.1902951598167419,0
22,0.5004695057868958,0.2717811465263366,-0.3262154757976532,0.5356229543685913,0.3086820244789123,-0.1903247535228729,0.5574333071708679,0.2255502790212631,-0.2527353763580322,0.4751500487327575,0.3154433071613312,-0.1611171215772628,0.4494362771511078,0.2389048784971237,-0.2209625542163849,0.553662121295929,0.1224405914545059,-0.3001170456409454,0.4543705284595489,0.1360081732273101,-0.2954243719577789,0.5276099443435669,0.523019015789032,-0.0086230607703328,0.483940988779068,0.5244022607803345,0.0085109090432524,0.5274747610092163,0.6601240038871765,0.0410013012588024,0.4847014248371124,0.6635522842407227,0.0453670881688594,0.5323619842529297,0.7947753071784973,0.1929878294467926,0.4839341044425964,0.7953731417655945,0.1969032287597656,0
23,0.5005679726600647,0.2718150019645691,-0.3440134823322296,0.5356977581977844,0.3086788654327392,-0.2004982680082321,0.5573508739471436,0.2253742665052414,-0.2613765895366668,0.4752269387245178,0.3153798282146454,-0.1816015988588333,0.4499355554580688,0.2387587428092956,-0.2429548949003219,0.5535916686058044,0.1218172684311866,-0.3085334599018097,0.4547325372695923,0.1358845680952072,-0.3142115175724029,0.5277844667434692,0.5231454372406006,-0.0064788330346345,0.4841543436050415,0.5246252417564392,0.0063660279847681,0.5275270938873291,0.660101592540741,0.0440237075090408,0.4849036633968353,0.6635544300079346,0.0426580160856246,0.5322824120521545,0.7947294116020203,0.1977283358573913,0.4839708209037781,0.7952909469604492,0.1958534568548202,0
24,0.5008800029754639,0.2713990211486816,-0.3555675446987152,0.5356939435005188,0.3081976473331451,-0.2067944407463073,0.5560643672943115,0.2232434004545211,-0.2693177461624145,0.4748935401439667,0.3153422176837921,-0.19552643597126,0.4499420523643493,0.23810675740242,-0.2703656256198883,0.5527721643447876,0.1209380105137825,-0.3227780759334564,0.454774260520935,0.1346864253282547,-0.3556879460811615,0.5277916789054871,0.5212724208831787,-0.0063184206373989,0.4842028319835663,0.5222886800765991,0.0062029971741139,0.5271013379096985,0.6590518355369568,0.036290343850851,0.4850472211837768,0.6631497740745544,0.0424451977014541,0.5323032736778259,0.7944757342338562,0.1842005401849746,0.4842714965343475,0.7957619428634644,0.1905937641859054,0
25,0.5008872747421265,0.2696706354618072,-0.3521236181259155,0.535775899887085,0.3083415925502777,-0.208401158452034,0.5560981035232544,0.2219726741313934,-0.2689274549484253,0.4748640060424804,0.3152245283126831,-0.1992787271738052,0.449959397315979,0.2365065217018127,-0.2649151384830475,0.5524250268936157,0.118790365755558,-0.31743323802948,0.454876959323883,0.1336914449930191,-0.3370603322982788,0.5277915000915527,0.5234840512275696,-0.0036948618944734,0.484216958284378,0.5242093205451965,0.0035498356446623,0.5268715023994446,0.6590555906295776,0.0564438663423061,0.4851092398166656,0.6619822978973389,0.0397154614329338,0.5321590900421143,0.7934615015983582,0.2062533795833587,0.4843603670597076,0.7939214706420898,0.1908257901668548,0
26,0.5013532042503357,0.2696012854576111,-0.3557110726833343,0.5357432961463928,0.308335930109024,-0.2050006836652755,0.5557644963264465,0.2220591753721237,-0.2532630860805511,0.4748662114143371,0.3148715496063232,-0.2007444500923156,0.450083464384079,0.234768196940422,-0.2641868889331817,0.5524551272392273,0.1191317662596702,-0.3049213290214538,0.4552105367183685,0.1315676718950271,-0.3321196436882019,0.5282227396965027,0.5234667062759399,-0.0024964301846921,0.4845984280109405,0.5243109464645386,0.0023700655438005,0.5269455909729004,0.6585803627967834,0.053393542766571,0.4851307570934295,0.6617186069488525,0.0402491725981235,0.5321056246757507,0.7926658987998962,0.2056349068880081,0.4843754172325134,0.7940865159034729,0.1904840767383575,0
27,0.5018224120140076,0.2690006494522095,-0.3544061779975891,0.5359017848968506,0.3080220222473144,-0.2046078890562057,0.5556561946868896,0.2216214835643768,-0.2576550245285034,0.4754208922386169,0.3142893314361572,-0.1984816491603851,0.4502425491809845,0.2345094978809356,-0.2618271112442016,0.5525520443916321,0.1191290691494941,-0.31116983294487,0.4555858671665191,0.1315962076187133,-0.3401871919631958,0.5281428694725037,0.5226484537124634,-0.0036189160309731,0.4846316576004028,0.5235185027122498,0.0034956554882228,0.5268575549125671,0.6585530042648315,0.041510060429573,0.4853194057941437,0.6617012023925781,0.0431501753628253,0.5321506857872009,0.7939203977584839,0.1768713593482971,0.4848092496395111,0.7947306036949158,0.1873266398906707,0
28,0.5016366243362427,0.2687388360500335,-0.340008407831192,0.5355668663978577,0.3081310987472534,-0.1933173984289169,0.555538535118103,0.2225773334503173,-0.2478163093328476,0.4752387702465057,0.3141674399375915,-0.1816356033086776,0.450246661901474,0.234234869480133,-0.2353943735361099,0.5526637434959412,0.1219492331147193,-0.2999260127544403,0.4558473527431488,0.1307138055562973,-0.2953485548496246,0.5282354950904846,0.5226083397865295,-0.0040259840898215,0.4847712218761444,0.5235214233398438,0.0039172177202999,0.5269596576690674,0.6585405468940735,0.0416697673499584,0.485331267118454,0.661247968673706,0.0454316809773445,0.5320276021957397,0.7937561869621277,0.1854103207588195,0.4848420023918152,0.7941115498542786,0.1952223926782608,0
29,0.501542866230011,0.2683281600475311,-0.3428395092487335,0.5357353091239929,0.3079299628734588,-0.19753497838974,0.5555528998374939,0.2219588309526443,-0.256595253944397,0.4752389788627624,0.3140474557876587,-0.1913421005010604,0.4502693116664886,0.234015479683876,-0.2658601105213165,0.5527346134185791,0.1195798516273498,-0.3038524091243744,0.4559329152107239,0.1305270940065384,-0.3427494168281555,0.5281649827957153,0.5225550532341003,-0.0030628850217908,0.484776884317398,0.523351788520813,0.0029420654755085,0.5268601179122925,0.6597709059715271,0.0445219092071056,0.4853968918323517,0.6613180637359619,0.0407780595123767,0.5317593812942505,0.7938951849937439,0.185849905014038,0.4848886728286743,0.7951929569244385,0.187196671962738,0
30,0.5017934441566467,0.2679757177829742,-0.3352097570896148,0.5359989404678345,0.3074170351028442,-0.183303028345108,0.555442214012146,0.220676451921463,-0.2347331792116165,0.4752379059791565,0.3136536180973053,-0.1807771027088165,0.4502676725387573,0.233171597123146,-0.2451634854078292,0.5526527762413025,0.1198030561208725,-0.2825260460376739,0.4559873938560486,0.1300790607929229,-0.3098678886890411,0.528390109539032,0.5221900939941406,-0.003029030514881,0.4848874807357788,0.5233463048934937,0.002912052674219,0.5270907878875732,0.6593729853630066,0.0443754531443119,0.4854088425636291,0.6615942120552063,0.0433806739747524,0.5317570567131042,0.7938900589942932,0.1886293888092041,0.4848992526531219,0.7950771450996399,0.1921315640211105,1
31,0.5020241141319275,0.2678859531879425,-0.3382298350334167,0.5364161729812622,0.3071739375591278,-0.1930797398090362,0.5554459691047668,0.2202178984880447,-0.2535310089588165,0.4753166139125824,0.3136268854141235,-0.1848445534706115,0.4503852725028991,0.2331726849079132,-0.2528231739997864,0.5526123046875,0.1189973354339599,-0.2999328672885895,0.4564745724201202,0.1302845180034637,-0.318543940782547,0.5283206105232239,0.522170901298523,-0.0031442460604012,0.4848522245883941,0.5233415961265564,0.0030258079059422,0.5269860029220581,0.6606799364089966,0.0468761101365089,0.4854480028152466,0.6618406772613525,0.0436021648347377,0.5317531228065491,0.7939363718032837,0.1957829892635345,0.4849840402603149,0.7958983778953552,0.1941600143909454,1
32,0.5020618438720703,0.2678048610687256,-0.3343827426433563,0.5363381505012512,0.3072195947170257,-0.185318186879158,0.5553684234619141,0.2206087410449981,-0.2427216917276382,0.4753396809101105,0.313601553440094,-0.1775334775447845,0.4500436186790466,0.2330418974161148,-0.2359341531991958,0.5525942444801331,0.1206945776939392,-0.2947135269641876,0.4565341174602508,0.1299134194850921,-0.2898092865943908,0.5286502838134766,0.5221598744392395,-0.0041257133707404,0.4851446747779846,0.5235023498535156,0.0040312684141099,0.5272790193557739,0.6605387330055237,0.0462516918778419,0.4854525625705719,0.662493884563446,0.0535833425819873,0.5319507718086243,0.7934181690216064,0.1957779228687286,0.4850093126296997,0.7960172891616821,0.2036223411560058,1
33,0.5019362568855286,0.2675773203372955,-0.3499457240104675,0.5366276502609253,0.306848406791687,-0.2045438885688781,0.5561017990112305,0.21989805996418,-0.2683731019496918,0.4754463732242584,0.3135098814964294,-0.195452019572258,0.4501864314079284,0.2333693504333496,-0.2661279439926147,0.552164614200592,0.1172748133540153,-0.3165252804756164,0.4564557671546936,0.1301560997962951,-0.3374333381652832,0.528512716293335,0.5219399929046631,-0.0040116789750754,0.4851494133472442,0.5232702493667603,0.0039038280956447,0.5270677208900452,0.6604315638542175,0.0456614755094051,0.4856117665767669,0.6620773673057556,0.0474711880087852,0.5319833159446716,0.7935430407524109,0.1935144811868667,0.4851554930210113,0.7952432036399841,0.1985790878534317,1
34,0.5020846128463745,0.2675558924674988,-0.3220234215259552,0.5366209149360657,0.3074416518211365,-0.1748661398887634,0.5560979843139648,0.2211934775114059,-0.2289229482412338,0.4754709005355835,0.3136818408966064,-0.164429485797882,0.4500679671764374,0.2345242202281952,-0.2212691158056259,0.5521747469902039,0.1237811222672462,-0.2795744240283966,0.4562309086322784,0.1321795135736465,-0.2855342328548431,0.5288559198379517,0.5220367908477783,-0.004049570299685,0.4853649139404297,0.5234838128089905,0.003947356250137,0.5271561145782471,0.6601264476776123,0.0439890399575233,0.4855796992778778,0.6620263457298279,0.0468194223940372,0.531847357749939,0.793528139591217,0.1897379904985427,0.4851002395153045,0.7950048446655273,0.1941942721605301,1
35,0.5016049146652222,0.2675507366657257,-0.3266832530498504,0.5366113185882568,0.3074321150779724,-0.1794131100177765,0.5561981201171875,0.2215064316987991,-0.2317853271961212,0.4754904508590698,0.3137484192848205,-0.1701611429452896,0.4502570331096649,0.2370639443397522,-0.244554117321968,0.5523259043693542,0.1224078014492988,-0.2838931381702423,0.4562244713306427,0.1331350356340408,-0.329195111989975,0.528823971748352,0.5222896337509155,-0.0039197071455419,0.4853691756725311,0.523818850517273,0.0038134409114718,0.5272849202156067,0.6619357466697693,0.0424743741750717,0.4855841994285583,0.6620916128158569,0.0390531755983829,0.531838059425354,0.793850302696228,0.1947411000728607,0.4850620627403259,0.7949672341346741,0.194100335240364,1
36,0.5017030239105225,0.2680011689662933,-0.3115625083446502,0.5365646481513977,0.3076129555702209,-0.1697775721549987,0.5561098456382751,0.2221904546022415,-0.2296606600284576,0.4754881858825683,0.3141035139560699,-0.1510065197944641,0.4501791000366211,0.2386926114559173,-0.2120795100927353,0.5521247386932373,0.1223925277590751,-0.2844809889793396,0.4545882046222687,0.1356489360332489,-0.2856714427471161,0.5288987755775452,0.5222640037536621,-0.0069749783724546,0.4854554533958435,0.5238208174705505,0.0069063859991729,0.5277402997016907,0.6620697975158691,0.0318552814424037,0.4855704605579376,0.6631516218185425,0.0459592267870903,0.5319852232933044,0.7962145805358887,0.1788287311792373,0.4850594699382782,0.7979499101638794,0.194309651851654,1
