FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5135294795036316,0.2548503875732422,-0.0827339068055152,0.5535787343978882,0.3224807977676391,0.0520621538162231,0.5781288743019104,0.2369032204151153,-0.0478831082582473,0.4821788966655731,0.3279862999916076,0.0669318512082099,0.4529754221439361,0.2451706230640411,-0.0341437309980392,0.5861150026321411,0.1335773766040802,-0.155798852443695,0.4378142654895782,0.1425018459558487,-0.1621268689632415,0.535831093788147,0.5513631105422974,-0.0034885169006884,0.4888980686664581,0.5472792983055115,0.003550463123247,0.5465828776359558,0.7445617318153381,-0.0289845503866672,0.4766106605529785,0.7374998331069946,-0.024449598044157,0.5469884872436523,0.925687313079834,0.044677797704935,0.4747175872325897,0.9215904474258424,0.047660157084465,1
38,0.5137307643890381,0.2554754316806793,-0.085064560174942,0.5535746812820435,0.3225216269493103,0.0486003421247005,0.5780659317970276,0.2381281554698944,-0.0612254291772842,0.4821113348007202,0.3276162445545196,0.0596537850797176,0.4529832005500793,0.2454175949096679,-0.0527195185422897,0.5864219069480896,0.1360576897859573,-0.1847874522209167,0.4378077387809753,0.1431366950273513,-0.1814734786748886,0.5357673764228821,0.5514172315597534,-0.0032243595924228,0.4888671934604645,0.5472707152366638,0.0032899128273129,0.546570360660553,0.7447620630264282,-0.0300227683037519,0.4764935672283172,0.7378056645393372,-0.029467400163412,0.5469957590103149,0.9259985685348512,0.0414217934012413,0.4747923016548157,0.9215803146362304,0.0382823944091796,1
39,0.5137184858322144,0.2556492984294891,-0.1293014585971832,0.5534541010856628,0.3232758641242981,0.012348867021501,0.5781316757202148,0.2384359240531921,-0.0863750204443931,0.481982409954071,0.3276789784431457,0.0251117534935474,0.4531473517417907,0.2457816451787948,-0.0901465713977813,0.5870316624641418,0.1355166286230087,-0.196856215596199,0.4378022849559784,0.1428317725658416,-0.2360639721155166,0.5356469750404358,0.550755500793457,-0.0028618262149393,0.4888011217117309,0.5464918613433838,0.0029173041693866,0.5465701818466187,0.7438092827796936,-0.0298113413155078,0.4764887392520904,0.7367157340049744,-0.0280946213752031,0.54697585105896,0.926214337348938,0.0434086956083774,0.474795401096344,0.9211063981056212,0.0421653278172016,1
40,0.5139208436012268,0.2566708624362945,-0.0828002244234085,0.5532349348068237,0.3234539031982422,0.0493200831115245,0.577989935874939,0.238960400223732,-0.0619643107056617,0.4819340705871582,0.3278428912162781,0.0591189637780189,0.4531261324882507,0.2457731813192367,-0.0576762184500694,0.5871114730834961,0.1375248432159423,-0.1808090656995773,0.4376996457576751,0.143495038151741,-0.1958643049001693,0.5355468988418579,0.5515613555908203,-0.0028621326200664,0.4887465238571167,0.5473580360412598,0.0029180655255913,0.5468946099281311,0.7445747256278992,-0.0296319387853145,0.47639861702919,0.7383564114570618,-0.0279408786445856,0.54695725440979,0.9262784719467164,0.0440542809665203,0.4748050272464752,0.9211241602897644,0.0417270883917808,1
41,0.5135392546653748,0.254432737827301,-0.100998967885971,0.553230345249176,0.3234753608703613,0.038284633308649,0.5783427357673645,0.2381948679685592,-0.065389484167099,0.4817867577075958,0.3278721272945404,0.0462737344205379,0.4531135261058807,0.2454808801412582,-0.0722515806555748,0.5873218774795532,0.136664479970932,-0.1742674708366394,0.4377008080482483,0.1430284678936004,-0.2141205221414566,0.5355178713798523,0.5501643419265747,-0.0026677392888814,0.4887089133262634,0.5463311076164246,0.0027304971590638,0.5468971729278564,0.742588996887207,-0.0295380484312772,0.4764193892478943,0.7373548746109009,-0.0274548418819904,0.5469712615013123,0.9262134432792664,0.0449871942400932,0.4748534858226776,0.9211243987083436,0.0450357683002948,1
42,0.5135799050331116,0.2548016011714935,-0.0962641015648841,0.5529816150665283,0.323511928319931,0.0458904467523098,0.5780941247940063,0.2382247895002365,-0.043944951146841,0.4814939200878143,0.3283416330814361,0.0540060773491859,0.4529704451560974,0.2451860159635543,-0.045481264591217,0.5874055027961731,0.1368679851293563,-0.1460562199354171,0.4376436173915863,0.1429888904094696,-0.1689938753843307,0.5354703068733215,0.5513518452644348,-0.0021949680522084,0.4886107742786407,0.5478346347808838,0.002272477839142,0.5470299124717712,0.7450801134109497,-0.0260878782719373,0.4761573672294616,0.7399215698242188,-0.0259640235453844,0.5469316244125366,0.926482617855072,0.0541611835360527,0.4748581945896148,0.9212856888771056,0.0516931004822254,1
43,0.5133554339408875,0.2565357387065887,-0.138615995645523,0.5529488921165466,0.3237817287445068,0.0100995767861604,0.5780903100967407,0.2387907803058624,-0.0567925535142421,0.4813011586666107,0.3283423185348511,0.0195163283497095,0.4524844586849212,0.2451801747083664,-0.0843057781457901,0.5875877141952515,0.1361488699913025,-0.1506810486316681,0.4376496374607086,0.1425017267465591,-0.2149732857942581,0.535439133644104,0.5513842701911926,-0.0021757883951067,0.488607794046402,0.5481048822402954,0.0022537698969244,0.5469550490379333,0.7448689341545105,-0.0225623957812786,0.4761169850826263,0.7398934364318848,-0.0171168278902769,0.5467616319656372,0.9264862537384032,0.060831781476736,0.474855899810791,0.9212157726287842,0.0643882229924202,1
44,0.5131913423538208,0.2569192945957184,-0.1090479269623756,0.5529940128326416,0.3237987160682678,0.0318730026483535,0.5780937075614929,0.2388584315776825,-0.0484205558896064,0.4812725186347961,0.3287047743797302,0.0471044778823852,0.4526964128017425,0.2462222874164581,-0.0517308227717876,0.5875943899154663,0.1350751966238021,-0.1396498829126358,0.4376140236854553,0.1427986919879913,-0.1807193458080291,0.5354298949241638,0.5517330765724182,-0.0023704278282821,0.4886022806167602,0.5486387014389038,0.0024575958959758,0.5470410585403442,0.7453221678733826,-0.0223260279744863,0.4761545360088348,0.7401260733604431,-0.0168176870793104,0.5467899441719055,0.9265127182006836,0.0617883466184139,0.4748282432556152,0.9217671751976012,0.0650340616703033,1
45,0.5131813287734985,0.2579184770584106,-0.1050634086132049,0.5531775951385498,0.3238101303577423,0.0352332033216953,0.5780875086784363,0.2390023171901703,-0.0452963449060916,0.481303870677948,0.328855037689209,0.0508221499621868,0.4528646469116211,0.2462395876646042,-0.0389882959425449,0.5876006484031677,0.1349940150976181,-0.1352149695158004,0.4376079142093658,0.1429174244403839,-0.1563649177551269,0.5355441570281982,0.5522890686988831,-0.0026877622585743,0.4887273907661438,0.5496121644973755,0.002795826178044,0.547214686870575,0.7463074922561646,-0.0203751884400844,0.4762007892131805,0.7402302622795105,-0.0137333869934082,0.5466411113739014,0.926527202129364,0.0674390345811843,0.4748307764530182,0.9217503666877748,0.0713199153542518,1
46,0.5134356021881104,0.2587892413139343,-0.1055306047201156,0.5532740950584412,0.3241259157657623,0.0347406938672065,0.5782434344291687,0.2399324178695678,-0.0463301576673984,0.481301337480545,0.3289466500282287,0.0505814291536808,0.4528325796127319,0.2462503463029861,-0.0527695454657077,0.5877359509468079,0.1356682330369949,-0.1396187245845794,0.4376033544540405,0.1427730768918991,-0.1824312359094619,0.5355280041694641,0.5522447228431702,-0.0026517151854932,0.4886932373046875,0.5494607090950012,0.0027604508213698,0.5472134351730347,0.7451538443565369,-0.0236841756850481,0.4761963784694671,0.7398217916488647,-0.0150382397696375,0.5465680956840515,0.9265354871749878,0.0578687340021133,0.4748022258281708,0.9213851094245912,0.0625054687261581,1
47,0.5138091444969177,0.2622377574443817,-0.16199591755867,0.5532308220863342,0.3260660469532013,-0.0096965879201889,0.5784719586372375,0.2411715984344482,-0.1040869280695915,0.481318861246109,0.3312066197395324,-0.0027019802946597,0.4530887901782989,0.2473287582397461,-0.1210632547736167,0.5889971256256104,0.1363841742277145,-0.2142654061317443,0.4376031458377838,0.1434053629636764,-0.2684037089347839,0.5349310636520386,0.5530872344970703,-0.0011776619357988,0.4885808229446411,0.5503155589103699,0.0012392641510814,0.5469502210617065,0.7460365295410156,-0.0185583233833313,0.47635018825531,0.7423801422119141,-0.013193491846323,0.5465792417526245,0.926270604133606,0.0680900290608406,0.4749099314212799,0.9218664765357972,0.0672117099165916,1
48,0.5138413310050964,0.2633898854255676,-0.1904003620147705,0.5532386302947998,0.327383279800415,-0.0394891835749149,0.5785427689552307,0.2440066039562225,-0.1256508231163025,0.4813128411769867,0.3320905864238739,-0.0268144309520721,0.4532357156276703,0.2478452324867248,-0.1316831558942794,0.5895039439201355,0.1372306048870086,-0.2242201715707779,0.4375123977661133,0.1434329152107238,-0.2655674815177917,0.5350735187530518,0.5557101964950562,-0.0006231977022252,0.4885238707065582,0.553020715713501,0.0006749425665475,0.5467946529388428,0.746578574180603,-0.0122631816193461,0.4763305783271789,0.7428815960884094,-0.0056878323666751,0.5463628768920898,0.9277218580245972,0.0828011110424995,0.4750791788101196,0.9222849011421204,0.0863856375217437,1
49,0.5133880972862244,0.2633541524410248,-0.1853626668453216,0.5532438158988953,0.3282802402973175,-0.0360059067606925,0.5787208080291748,0.245320975780487,-0.1212929487228393,0.4812925159931183,0.332434207201004,-0.0190461575984954,0.4532378613948822,0.2488234937191009,-0.1168355792760849,0.5895608067512512,0.1372418254613876,-0.2194744050502777,0.4375201463699341,0.1445496976375579,-0.2488399446010589,0.5351535081863403,0.5565757155418396,-0.0012653468875214,0.4884434342384338,0.5534137487411499,0.0013211222831159,0.5464341640472412,0.7456360459327698,-0.0144084962084889,0.4762347638607025,0.7426733374595642,-0.0050939819775521,0.5462590456008911,0.9281374216079712,0.0792879685759544,0.4750272035598755,0.9222980737686156,0.0823087021708488,1
50,0.5135074257850647,0.2644421756267547,-0.2279395461082458,0.5532486438751221,0.3295005559921264,-0.0714099407196044,0.5788953900337219,0.2455194592475891,-0.1592893004417419,0.4812694787979126,0.334182858467102,-0.0580262951552867,0.453239232301712,0.2507276237010956,-0.1699880212545395,0.5900354981422424,0.1374519616365432,-0.2591162621974945,0.4374500513076782,0.1453813165426254,-0.3145867586135864,0.5350682735443115,0.5576319098472595,-0.0013359042350202,0.4880639314651489,0.5548725724220276,0.0013798553263768,0.5459611415863037,0.7455482482910156,-0.0125531712546944,0.4760684967041015,0.7452993988990784,0.0013130948645994,0.5463847517967224,0.9281471967697144,0.0865436941385269,0.4754727482795715,0.9235995411872864,0.0927173718810081,1
51,0.5135167241096497,0.2647590339183807,-0.2543908357620239,0.553341269493103,0.3301880061626434,-0.0942696258425712,0.5791730880737305,0.2457751184701919,-0.1775821596384048,0.4812714159488678,0.3353007733821869,-0.0808813944458961,0.4531561136245727,0.2508357763290405,-0.1893812119960785,0.5905947089195251,0.1363423466682434,-0.2754829823970794,0.4372438490390777,0.1453537195920944,-0.3364476263523102,0.5354239344596863,0.55806964635849,-0.0013603564584627,0.488080620765686,0.5556391477584839,0.0013961610384285,0.5461088418960571,0.7447869777679443,-0.0131162637844681,0.4756672084331512,0.7461681365966797,0.0017889466835185,0.5466271638870239,0.9281942844390868,0.0831244215369224,0.4755710363388061,0.9273421168327332,0.0893703401088714,1
52,0.5135303139686584,0.2650529742240906,-0.2407960891723632,0.5530979633331299,0.3326677083969116,-0.0840990021824836,0.5793988704681396,0.246536448597908,-0.1654759049415588,0.4811371266841888,0.3377194404602051,-0.0708541050553321,0.4526543915271759,0.250948041677475,-0.1791203022003173,0.5910430550575256,0.136971428990364,-0.2593482434749603,0.4372247159481048,0.1458761096000671,-0.3188553154468536,0.5354239344596863,0.5608047246932983,-0.0020448931027203,0.4880851209163666,0.5572126507759094,0.0020756802987307,0.5461066365242004,0.7459419965744019,-0.0121888350695371,0.4752172231674194,0.7461233139038086,0.0059741409495472,0.5466291904449463,0.928913116455078,0.0854240134358406,0.4755733609199524,0.9264674186706544,0.0971893146634101,1
53,0.5127971768379211,0.2656487822532654,-0.2284576445817947,0.552943229675293,0.3339258432388305,-0.0746895298361778,0.5795503258705139,0.2467029690742492,-0.1553090959787368,0.4812050759792328,0.3396349847316742,-0.0594595111906528,0.4521310925483703,0.2510111629962921,-0.1595072001218795,0.5910424590110779,0.1377271860837936,-0.2235339432954788,0.4371639788150787,0.1457880586385727,-0.2753488719463348,0.5353831648826599,0.5639044046401978,-0.002964825136587,0.4880702793598175,0.5591555833816528,0.0030127915088087,0.5460769534111023,0.7477623224258423,-0.0105902971699833,0.4744081497192383,0.7467231750488281,0.0082066310569643,0.5466257929801941,0.9291062355041504,0.0911330953240394,0.4753602147102356,0.9253197908401488,0.1042576730251312,1
54,0.512803316116333,0.2670319974422455,-0.2313959151506424,0.5529542565345764,0.3353596925735473,-0.0819956064224243,0.5797051191329956,0.250176191329956,-0.1571278870105743,0.4813280999660492,0.3405170440673828,-0.0602706521749496,0.4521582722663879,0.2547926306724548,-0.1616259515285492,0.5915106534957886,0.1403028815984726,-0.2305771261453628,0.4371123909950256,0.1475881785154342,-0.2887430489063263,0.5353695750236511,0.5664235949516296,-0.0040762647986412,0.4880029559135437,0.5615851283073425,0.0041199205443263,0.5460959076881409,0.7486022710800171,-0.0076425154693424,0.4743313789367676,0.7457477450370789,0.0140274036675691,0.5466522574424744,0.9287639260292052,0.0959552302956581,0.4752051532268524,0.9235191941261292,0.1115550622344017,1
55,0.5128093361854553,0.2690050005912781,-0.235829547047615,0.5529721975326538,0.3354579508304596,-0.081630565226078,0.5797334909439087,0.2504081428050995,-0.1541008651256561,0.4812071025371551,0.3404810726642608,-0.0649138167500495,0.4518323838710785,0.2556185126304626,-0.1606087386608123,0.5917054414749146,0.1401337087154388,-0.2236044257879257,0.437051385641098,0.1475207507610321,-0.288547158241272,0.5358182191848755,0.5666159391403198,-0.0040554916486144,0.4882671236991882,0.5622896552085876,0.0041008316911756,0.5474063754081726,0.7487664222717285,-0.0080879954621195,0.4743810296058655,0.7458088397979736,0.0126989865675568,0.5468059182167053,0.9287498593330384,0.0938106253743171,0.4751810133457184,0.9235112071037292,0.1074538379907608,1
56,0.5128178000450134,0.2722959518432617,-0.2327875047922134,0.552962064743042,0.3376807272434234,-0.0796044766902923,0.5798472762107849,0.250972718000412,-0.1427745968103408,0.4812032282352447,0.3418634533882141,-0.0631008297204971,0.4516633749008178,0.2560078799724579,-0.1497613340616226,0.591792106628418,0.1435480862855911,-0.2099406868219375,0.4369711875915527,0.1478105634450912,-0.2712166607379913,0.5339853763580322,0.5678905844688416,-0.0051258411258459,0.4877996444702148,0.563430905342102,0.0051836394704878,0.5479645133018494,0.7486470341682434,-0.0141669055446982,0.4736057221889496,0.7458299398422241,0.0114229479804635,0.5468338131904602,0.9290071129798888,0.083835169672966,0.4748587012290954,0.9221095442771912,0.1058853417634964,1
57,0.5128538012504578,0.2725388407707214,-0.2472695857286453,0.5527839064598083,0.3402802050113678,-0.101125456392765,0.5803651213645935,0.2528986036777496,-0.1787430942058563,0.4812422394752502,0.3431176841259002,-0.0837886109948158,0.4516166150569916,0.2562329769134521,-0.1835867017507553,0.5925547480583191,0.1436012685298919,-0.2572041153907776,0.4369222819805145,0.149252250790596,-0.3155591189861297,0.5342350602149963,0.5705470442771912,-0.0033993013203144,0.4878006279468536,0.5662502646446228,0.0034302289132028,0.5506244897842407,0.7489252686500549,-0.0164026282727718,0.4724730551242828,0.7460189461708069,-0.0063945977017283,0.5469198226928711,0.9289209246635436,0.0798981562256813,0.4751630127429962,0.9226768016815186,0.0866414383053779,1
58,0.5128605365753174,0.2783225178718567,-0.2472441047430038,0.5526653528213501,0.3439118862152099,-0.0989067107439041,0.5803342461585999,0.2564124763011932,-0.1688373237848281,0.4812459349632263,0.3473730683326721,-0.0765386372804641,0.451482892036438,0.2598326802253723,-0.1578711122274398,0.5925572514533997,0.1477144062519073,-0.2486103624105453,0.4369097352027893,0.1518299877643585,-0.2680259048938751,0.5341507196426392,0.5741106271743774,-0.0057982774451375,0.4876251518726349,0.569763720035553,0.0058436263352632,0.550792396068573,0.7492009997367859,-0.0174293424934148,0.4719992876052856,0.7472853064537048,4.911405540042324e-06,0.5470885634422302,0.928711712360382,0.0801533982157707,0.4751437604427337,0.9227004647254944,0.1009663715958595,1
59,0.5125781297683716,0.2797304391860962,-0.2488062083721161,0.5526981949806213,0.3464022278785705,-0.1036455780267715,0.5808908939361572,0.2589100301265716,-0.1686248779296875,0.4812318086624145,0.3480030000209808,-0.0766103193163871,0.4513131976127624,0.2611584365367889,-0.159539520740509,0.592803418636322,0.1487977206707,-0.2454840093851089,0.4368865191936493,0.1525078564882278,-0.2708921134471893,0.5341532230377197,0.5766943693161011,-0.0058195944875478,0.487621009349823,0.5718876719474792,0.0058596250601112,0.5517489910125732,0.7507173418998718,-0.0126689309254288,0.471913993358612,0.7469553351402283,0.0039384020492434,0.5473809838294983,0.9264265298843384,0.0945569947361946,0.4750336408615112,0.9223079085350036,0.1108698323369026,1
60,0.5123841762542725,0.2812367677688598,-0.2308488190174102,0.5527465343475342,0.347683846950531,-0.0930093601346015,0.5810343623161316,0.2612363696098327,-0.1554544121026992,0.481244683265686,0.3515787720680237,-0.064219906926155,0.4513944983482361,0.2644352912902832,-0.1326529532670974,0.5933625102043152,0.1510956436395645,-0.2196621745824813,0.436871737241745,0.1553189754486084,-0.230539470911026,0.5339864492416382,0.5837846994400024,-0.005699920002371,0.4868554174900055,0.5800247192382812,0.0057428102008998,0.551688015460968,0.754853367805481,-0.0041581545956432,0.4712581038475036,0.754660427570343,0.0088426433503627,0.5473158955574036,0.9264575242996216,0.1086247488856315,0.4748989641666412,0.9234222769737244,0.1210510209202766,1
61,0.5123854875564575,0.2853379845619201,-0.2131543308496475,0.5533185601234436,0.3493794798851013,-0.0834304019808769,0.5813708901405334,0.2625026404857635,-0.1519878059625625,0.4816825687885284,0.3562099635601043,-0.049157079309225,0.4525312185287475,0.2716292142868042,-0.1192857399582862,0.593616783618927,0.1511208713054657,-0.2141159325838089,0.4369126856327057,0.1586886644363403,-0.2191482186317443,0.5341499447822571,0.5895857214927673,-0.0060753501020371,0.4870453774929046,0.58596271276474,0.006115305237472,0.5519751310348511,0.7582398653030396,-0.003023536177352,0.4706205129623413,0.760658323764801,0.0086426641792058,0.5473963618278503,0.9264277815818788,0.1131411492824554,0.4748592674732208,0.923278033733368,0.128836527466774,1
62,0.5120371580123901,0.2897052764892578,-0.2510299980640411,0.5533230900764465,0.3542354702949524,-0.1184002459049224,0.5816314816474915,0.2661294341087341,-0.1944975852966308,0.4818132519721985,0.3580815494060516,-0.0856160074472427,0.4525743126869201,0.2721025943756103,-0.1651947051286697,0.5941289663314819,0.1531280428171157,-0.2639248967170715,0.4368210136890411,0.1600749194622039,-0.2727369964122772,0.5343796610832214,0.5909579396247864,-0.0062056011520326,0.4871522784233093,0.5864225625991821,0.0062299272976815,0.5520570278167725,0.7612622380256653,0.0010481071658432,0.4703610837459564,0.7598987221717834,0.0086051868274807,0.5474029183387756,0.926305055618286,0.1193109899759292,0.4746980369091034,0.9230518341064452,0.1283116936683654,1
63,0.5117356181144714,0.2922788560390472,-0.2506425082683563,0.5530718564987183,0.360012024641037,-0.1100856363773346,0.581813633441925,0.2703109383583069,-0.183382898569107,0.4817749559879303,0.3625311553478241,-0.079926423728466,0.4521633684635162,0.2728405892848968,-0.1541689783334732,0.5944586992263794,0.157455563545227,-0.2616624236106872,0.4368467628955841,0.1642306596040725,-0.2384223490953445,0.533923327922821,0.5945608615875244,-0.0060108941979706,0.4871265590190887,0.5895980596542358,0.0060328585095703,0.5526511669158936,0.7615744471549988,-0.0030169710516929,0.470327079296112,0.7612212896347046,-0.0009790149051696,0.5475725531578064,0.925134539604187,0.118347518146038,0.4746868908405304,0.9226554036140442,0.1275661885738372,1
64,0.5114068388938904,0.2958473563194275,-0.2411970347166061,0.5531051158905029,0.3608712255954742,-0.1077384799718856,0.5821241140365601,0.2717536985874176,-0.1804747879505157,0.4817845225334167,0.3657398223876953,-0.0692290067672729,0.451728492975235,0.2769218981266022,-0.1243541166186332,0.5945865511894226,0.1589055657386779,-0.2519106268882751,0.4368316829204559,0.1667973399162292,-0.2078043669462204,0.5340389013290405,0.5944773554801941,-0.008381899446249,0.4872084259986877,0.5903221368789673,0.0084073161706328,0.5528855919837952,0.7613357305526733,-0.0258976351469755,0.4697660207748413,0.7626583576202393,-0.0070705008693039,0.5477942824363708,0.9251455664634703,0.0949108228087425,0.4746789932250976,0.9224782586097716,0.1159577742218971,1
65,0.5104226469993591,0.297141969203949,-0.2401112765073776,0.552650511264801,0.3636853694915771,-0.108422540128231,0.5821704268455505,0.2742064297199249,-0.1785102784633636,0.4815608561038971,0.3665095567703247,-0.0745832100510597,0.4514261186122894,0.2768019735813141,-0.1291430443525314,0.5947718024253845,0.1612677574157714,-0.2485831379890442,0.4365997612476349,0.1696535646915435,-0.2146342098712921,0.5337520241737366,0.5968822836875916,-0.0075752115808427,0.4870648384094238,0.5928374528884888,0.0075822207145392,0.5536100268363953,0.7616322040557861,-0.0216557215899229,0.4697650671005249,0.763134777545929,-0.0063126529566943,0.5478574633598328,0.9247819185256958,0.1060952022671699,0.4746701419353485,0.9218717217445374,0.117916539311409,1
66,0.5102178454399109,0.299817830324173,-0.2338506281375885,0.5526504516601562,0.3660907447338104,-0.1081863641738891,0.5821616053581238,0.2777346670627594,-0.1773481518030166,0.4814215302467346,0.3702994883060455,-0.0652822405099868,0.4513671994209289,0.2807199358940124,-0.1159888729453086,0.5947871804237366,0.1633030474185943,-0.2427189350128173,0.4365863502025604,0.1715594083070755,-0.1944855153560638,0.5335355401039124,0.5990490317344666,-0.0084014702588319,0.4865317642688751,0.594902515411377,0.0084148505702614,0.5535981059074402,0.7621949315071106,-0.0212483387440443,0.4694374501705169,0.7658673524856567,-0.0040810806676745,0.5478695034980774,0.9257240295410156,0.1045233234763145,0.4746725857257843,0.9220793843269348,0.1231455877423286,1
67,0.5096604228019714,0.3048149049282074,-0.2156737744808197,0.5525915026664734,0.3706840574741363,-0.099622718989849,0.5822890400886536,0.2817909121513366,-0.1724484711885452,0.4814190864562988,0.3731856942176819,-0.0580804459750652,0.4514259994029999,0.2838075160980224,-0.1089488491415977,0.5950530767440796,0.168616384267807,-0.2337134629487991,0.4362482130527496,0.1757393330335617,-0.1779679656028747,0.5339422821998596,0.6044495105743408,-0.0083804493770003,0.4867409169673919,0.6005160808563232,0.0083940932527184,0.5536367893218994,0.7647808194160461,-0.0287778303027153,0.4690141975879669,0.7690747976303101,-0.0135018723085522,0.5479691028594971,0.9278201460838318,0.0928200408816337,0.4746688306331634,0.9232158064842224,0.1148836761713028,1
68,0.5090668201446533,0.309736043214798,-0.2400686144828796,0.552132785320282,0.3792228400707245,-0.1226126849651336,0.5823163986206055,0.2854388356208801,-0.1960464417934417,0.4813267886638641,0.3815121948719024,-0.0887442976236343,0.4514221549034118,0.2931157648563385,-0.1544557511806488,0.595063328742981,0.1709889620542526,-0.2527408301830292,0.4354302585124969,0.1828501671552658,-0.2335313111543655,0.5340253710746765,0.6110528707504272,-0.0080402512103319,0.4871721863746643,0.6060844659805298,0.0080331796780228,0.5536224842071533,0.7708055377006531,-0.02667897939682,0.4687976241111755,0.7702069878578186,-0.0188796240836381,0.5478990077972412,0.927967369556427,0.097892977297306,0.4746686518192291,0.9231827855110168,0.1110271736979484,1
69,0.5090042948722839,0.3188673257827759,-0.2520071268081665,0.551547110080719,0.3866661489009857,-0.1307903975248336,0.5825488567352295,0.2919319868087768,-0.1999665349721908,0.481160968542099,0.3887122869491577,-0.1052514091134071,0.4508990943431854,0.2986363172531128,-0.1658787280321121,0.5950779318809509,0.1805691421031952,-0.2593204379081726,0.4353680312633514,0.1873723566532135,-0.2299465835094452,0.534013032913208,0.6165732741355896,-0.0062930136919021,0.4872579574584961,0.6129379868507385,0.0062580634839832,0.5535688996315002,0.773801326751709,-0.0784729421138763,0.4681978821754455,0.7709108591079712,-0.0542196817696094,0.547878086566925,0.92987060546875,0.037115279585123,0.4746626913547516,0.9233933687210084,0.0586069040000438,1
70,0.5092234015464783,0.3185610175132751,-0.2530348896980285,0.5515297055244446,0.3903284668922424,-0.1314303576946258,0.5825585722923279,0.2965656518936157,-0.2073050141334533,0.4806591272354126,0.3922587931156158,-0.104355402290821,0.4503856897354126,0.3006272315979004,-0.1947438418865203,0.5951763391494751,0.1837904900312423,-0.2696916162967682,0.4349634349346161,0.1889179050922393,-0.2918648421764374,0.5336593389511108,0.6184883713722229,-0.0058378148823976,0.487129271030426,0.6149643063545227,0.0057749086990952,0.5530861020088196,0.7761381268501282,-0.0819018334150314,0.4676860868930816,0.7724959850311279,-0.045782346278429,0.5476362705230713,0.9318822622299194,0.0447608567774295,0.4746175110340118,0.9245993494987488,0.0751608610153198,1
71,0.5090852975845337,0.3199360966682434,-0.2426009327173233,0.5513850450515747,0.3923431932926178,-0.1280428916215896,0.5825892686843872,0.2985792458057403,-0.2034297436475753,0.4800811111927032,0.3940302729606628,-0.0993195995688438,0.4503437280654907,0.303934782743454,-0.1799693554639816,0.5951530933380127,0.1835600882768631,-0.2644092142581939,0.4343577027320862,0.1916161775588989,-0.2623005211353302,0.5340576767921448,0.6231570839881897,-0.0059479032643139,0.487233966588974,0.6203121542930603,0.0058807376772165,0.5530162453651428,0.7787376642227173,-0.0843044370412826,0.466948002576828,0.7756044864654541,-0.0518313385546207,0.5474801659584045,0.9337926506996156,0.0348569117486476,0.4746580719947815,0.9253565073013306,0.0666870027780532,1
72,0.5091505646705627,0.3275792896747589,-0.2315322011709213,0.5510275363922119,0.3974103927612304,-0.113888069987297,0.5825887322425842,0.3058517575263977,-0.1808777451515197,0.4801160395145416,0.4001747667789459,-0.0892219170928001,0.4499962925910949,0.3128865957260132,-0.1519229859113693,0.5952920913696289,0.1957715004682541,-0.2428124397993087,0.4336831271648407,0.1989493668079376,-0.2166575789451599,0.534031093120575,0.6319406032562256,-0.0051183383911848,0.4869169592857361,0.6282551288604736,0.0050747022032737,0.5532370209693909,0.7843455672264099,-0.0626569688320159,0.4659463465213775,0.77873295545578,-0.0620139278471469,0.5474909543991089,0.9339998364448548,0.0845059156417846,0.4741548895835876,0.925345778465271,0.0705544129014015,1
73,0.5091928839683533,0.333350658416748,-0.2431670278310775,0.5510228872299194,0.4015370905399322,-0.1198542192578315,0.5825932025909424,0.3101119995117187,-0.1826136857271194,0.480112075805664,0.403465986251831,-0.1019295528531074,0.4497206509113312,0.3127310276031494,-0.163811907172203,0.5953200459480286,0.1960667818784713,-0.2416157722473144,0.433339387178421,0.200411707162857,-0.2249943912029266,0.534045934677124,0.6364245414733887,-0.0032528473529964,0.4869148135185241,0.631359338760376,0.0032154929358512,0.5540067553520203,0.7868351340293884,-0.0668295845389366,0.4658122062683105,0.7810937762260437,-0.07383444160223,0.5474855303764343,0.934006929397583,0.0792186558246612,0.4741080105304718,0.9289543628692628,0.070234403014183,1
74,0.5091623663902283,0.3362061977386474,-0.2439769804477691,0.5509874820709229,0.4035037159919739,-0.1237962990999221,0.5826241374015808,0.3136136829853058,-0.1889336705207824,0.4800210297107696,0.4053720235824585,-0.1005250662565231,0.4494003653526306,0.3148444592952728,-0.1635932326316833,0.5955125689506531,0.2001226097345352,-0.2484809607267379,0.4331061244010925,0.2009564936161041,-0.2244668751955032,0.5323812365531921,0.6387825608253479,-0.0032224957831203,0.4862184822559356,0.6337366104125977,0.003185981651768,0.5543597936630249,0.7887323498725891,-0.0657955855131149,0.4653506278991699,0.7843106985092163,-0.0658778697252273,0.5474730730056763,0.9339221715927124,0.0817593485116958,0.4740108549594879,0.929076075553894,0.0811539366841316,1
