FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.554103672504425,0.1776906102895736,-0.1822348982095718,0.5871986150741577,0.2586748898029327,-0.0233379993587732,0.5957242846488953,0.366044819355011,-0.0947930812835693,0.5120294094085693,0.2520752549171448,-0.0086998250335454,0.4990496933460235,0.3542404174804687,0.0266552902758121,0.587850034236908,0.3120814561843872,-0.2873268723487854,0.4980970621109009,0.4390349984169006,-0.0373150818049907,0.5706771612167358,0.4598321318626404,0.002416594652459,0.5261374711990356,0.4562781751155853,-0.0024670634884387,0.5723307728767395,0.6067705154418945,-0.0084952916949987,0.5262113213539124,0.6063164472579956,0.0017682556062936,0.5684278607368469,0.7382000088691711,0.1756305694580078,0.5221905708312988,0.7275059819221497,0.1978878676891327,0
11,0.554019033908844,0.1776846796274185,-0.1867564618587494,0.5871979594230652,0.2587051391601562,-0.0274869967252016,0.5955761075019836,0.3660559058189392,-0.0989492237567901,0.5120410919189453,0.2521530091762543,-0.0119562679901719,0.499057412147522,0.3542933762073517,0.0236239228397607,0.5877258777618408,0.3120966553688049,-0.2920862436294555,0.4981187880039215,0.4391471445560455,-0.0410332158207893,0.5706135630607605,0.459810733795166,0.0021862110588699,0.526117205619812,0.4562423527240753,-0.0022381949238479,0.5721678137779236,0.6068973541259766,-0.0094216680154204,0.5260844826698303,0.6064501404762268,0.0032989045139402,0.5684491991996765,0.7382285594940186,0.1724522560834884,0.5221897959709167,0.7269785404205322,0.2062015384435653,0
12,0.5538182854652405,0.1774742752313614,-0.1821520775556564,0.5871972441673279,0.2586888968944549,-0.0267924182116985,0.5954732894897461,0.3660556375980377,-0.0994003489613533,0.5120242834091187,0.2521705627441406,-0.0107001941651105,0.4990533590316772,0.353921115398407,0.0236353855580091,0.5879204869270325,0.3120969831943512,-0.2924237847328186,0.4981513023376465,0.4391397833824157,-0.0425256304442882,0.5705729722976685,0.4594990611076355,0.0007141009555198,0.5260588526725769,0.4560679793357849,-0.000761522038374,0.5721775889396667,0.6037216782569885,-0.0093119191005826,0.5260846018791199,0.6064015030860901,0.0089210113510489,0.5688924789428711,0.7380905747413635,0.1552401036024093,0.5224255323410034,0.7271357178688049,0.1938464492559433,0
13,0.5536324381828308,0.1772485524415969,-0.1821205914020538,0.5872235894203186,0.258506178855896,-0.0264793056994676,0.5954716205596924,0.3661526143550873,-0.09864142537117,0.5120224356651306,0.2520661056041717,-0.0103539070114493,0.4990051090717315,0.3532254099845886,0.0234228372573852,0.5881603956222534,0.3123191893100738,-0.2902204692363739,0.4981568157672882,0.4389060735702514,-0.0421550832688808,0.570520281791687,0.459168791770935,0.0006010408396832,0.5260395407676697,0.4557849764823913,-0.0006465255864895,0.5722059607505798,0.6038034558296204,-0.0126306610181927,0.5261045098304749,0.6061122417449951,0.0152285490185022,0.5693818926811218,0.7393785715103149,0.1336869746446609,0.5224291086196899,0.7274938225746155,0.1937582939863205,0
14,0.5536103844642639,0.1772449761629104,-0.181450605392456,0.5872143507003784,0.2581084370613098,-0.0249223615974187,0.5955198407173157,0.3661309778690338,-0.0977407470345497,0.5119526982307434,0.2519864737987518,-0.0096879797056317,0.4989494383335113,0.3528582155704498,0.0234746001660823,0.5885727405548096,0.3118136525154114,-0.2899149954319,0.4981986582279205,0.4385465979576111,-0.0419201292097568,0.5704557299613953,0.4590034186840057,0.0004311960365157,0.5260276198387146,0.4554197788238525,-0.0004706463660113,0.5722131729125977,0.6030665040016174,-0.0124100390821695,0.5261048674583435,0.6060022115707397,0.0151593666523695,0.5695348381996155,0.7402607798576355,0.1346904784440994,0.5224214196205139,0.7275065779685974,0.191629946231842,0
15,0.5536148548126221,0.1774884611368179,-0.1790644526481628,0.5872151851654053,0.2580681443214416,-0.0219896249473094,0.5956623554229736,0.3663024306297302,-0.0927058830857276,0.511917769908905,0.2519877552986145,-0.0083042867481708,0.4988933503627777,0.3528622388839721,0.0254687145352363,0.5890724062919617,0.3110629022121429,-0.2827524244785309,0.498232752084732,0.4383977353572845,-0.03922975435853,0.5704327821731567,0.4590462446212768,0.0004060706705786,0.5260216593742371,0.4554154574871063,-0.0004444518417585,0.5723369121551514,0.6031116843223572,-0.0134825818240642,0.5260875821113586,0.6060314178466797,0.0146491033956408,0.5697764158248901,0.7403932213783264,0.1381462663412094,0.5224115252494812,0.7270104885101318,0.1946031600236892,0
16,0.5536103844642639,0.1774895787239074,-0.1876604110002517,0.5872095227241516,0.257898598909378,-0.0310516450554132,0.5958048105239868,0.366135835647583,-0.1021157354116439,0.5118898153305054,0.2519475221633911,-0.0115675395354628,0.4988355338573456,0.352811187505722,0.0232660342007875,0.5891641974449158,0.3109751045703888,-0.2921271026134491,0.4982160627841949,0.4382737576961517,-0.0421206578612327,0.5704129934310913,0.4589595794677734,-0.0004431276174727,0.5259142518043518,0.4553882777690887,0.000403260695748,0.5723402500152588,0.6024088859558105,-0.0061246496625244,0.5258753299713135,0.6061071157455444,0.0142276147380471,0.5697816610336304,0.7369240522384644,0.1614301353693008,0.5225551128387451,0.7270135879516602,0.1884442269802093,0
17,0.5536309480667114,0.1775086820125579,-0.1866462230682373,0.5871966481208801,0.2577469646930694,-0.0309196840971708,0.5956383943557739,0.3661052882671356,-0.101222462952137,0.5118614435195923,0.2519445121288299,-0.0112584829330444,0.4987535774707794,0.3528119921684265,0.0220729447901248,0.5891649127006531,0.3109692931175232,-0.2922641336917877,0.498238056898117,0.4379912912845611,-0.0441305413842201,0.5704048275947571,0.4589391350746155,-0.0004298006824683,0.5259063839912415,0.4553592503070831,0.0003918146830983,0.5723462700843811,0.6008525490760803,-0.011265454813838,0.5258721113204956,0.6057744026184082,0.0140139125287532,0.5695914626121521,0.7368049621582031,0.1449764668941497,0.5225456953048706,0.727123498916626,0.1888843476772308,0
18,0.5536115169525146,0.1775718331336975,-0.1839291453361511,0.5871789455413818,0.2576626539230346,-0.0269513372331857,0.5955942869186401,0.3661066591739654,-0.0984998941421508,0.5118334889411926,0.2519327998161316,-0.0106725562363863,0.4987284243106842,0.3527854382991791,0.0221860371530056,0.5891647338867188,0.3109723329544067,-0.2901214957237243,0.4982415437698364,0.4380577206611633,-0.0439059063792228,0.5703575611114502,0.458844244480133,-0.0003544144274201,0.5258568525314331,0.4552913904190063,0.0003160237974952,0.5723850131034851,0.6010556221008301,-0.0185878593474626,0.5258415937423706,0.6058468818664551,0.0138702904805541,0.5695872902870178,0.7368810772895813,0.1361105740070343,0.5225459337234497,0.7270451188087463,0.1987544000148773,0
19,0.5536099672317505,0.1776285916566848,-0.1819101870059967,0.587152361869812,0.2576505243778229,-0.023989375680685,0.5955899357795715,0.3661166429519653,-0.094602532684803,0.511810839176178,0.2519311010837555,-0.0105026271194219,0.4986178278923034,0.3527856469154358,0.0222406759858131,0.5892012119293213,0.3109422326087951,-0.285660833120346,0.4982682764530182,0.4378369152545929,-0.0432032197713851,0.5703501105308533,0.4589715600013733,-0.0001122763424064,0.525851845741272,0.455336719751358,7.340137381106615e-05,0.5724065899848938,0.6010882258415222,-0.0154419876635074,0.5259068012237549,0.6057902574539185,0.0146464789286255,0.5696703195571899,0.737818717956543,0.1383149027824401,0.5225386023521423,0.7268985509872437,0.1978038102388382,0
20,0.5534470081329346,0.1776301562786102,-0.184548407793045,0.5872162580490112,0.2576389610767364,-0.0261680874973535,0.5955571532249451,0.366129457950592,-0.0960276052355766,0.5118244290351868,0.2519274652004242,-0.0114510953426361,0.4985507428646087,0.3527705073356628,0.0221191365271806,0.589180052280426,0.311047613620758,-0.2864106297492981,0.4981866180896759,0.4378380179405212,-0.0427078977227211,0.5703405737876892,0.459004670381546,2.750412568275351e-05,0.5257989168167114,0.4555361568927765,-7.339152216445655e-05,0.5724163055419922,0.6012892723083496,-0.0148649392649531,0.5258952975273132,0.6065530776977539,0.0126561811193823,0.5696862936019897,0.7373555898666382,0.1507162302732467,0.522628664970398,0.7265668511390686,0.2015433311462402,0
21,0.5533698797225952,0.1773779243230819,-0.1816660612821579,0.5872663855552673,0.2576840221881866,-0.0265402626246213,0.5953412652015686,0.3662033081054687,-0.0965960249304771,0.5118648409843445,0.2519307434558868,-0.0090698981657624,0.4985775351524353,0.3527976274490356,0.0243405029177665,0.5888259410858154,0.3111876547336578,-0.2852649390697479,0.498170793056488,0.4378154575824737,-0.0401322729885578,0.5703926086425781,0.4593048393726349,-0.0006172820576466,0.5258060097694397,0.4557666480541229,0.000575331330765,0.5724867582321167,0.6010981798171997,-0.0130451647564768,0.5257167816162109,0.6063518524169922,0.0151418605819344,0.5696482062339783,0.7361351251602173,0.1570616364479065,0.522668182849884,0.7268637418746948,0.199667140841484,0
22,0.5533214807510376,0.1772590726613998,-0.1704129576683044,0.5872600674629211,0.257804274559021,-0.0182468648999929,0.5955599546432495,0.3664110600948334,-0.0887597501277923,0.5118510127067566,0.251964658498764,-0.003142237663269,0.4986874759197235,0.3527718186378479,0.030265562236309,0.5887957811355591,0.3111639320850372,-0.2744271159172058,0.4981853663921356,0.4377997517585754,-0.0324350111186504,0.5703937411308289,0.4595479071140289,-0.0002041073312284,0.5257717370986938,0.4558756649494171,0.0001589244493516,0.5725304484367371,0.6025967001914978,-0.0114224338904023,0.5257403254508972,0.6064723134040833,0.0121809290722012,0.5695508718490601,0.7356293797492981,0.1654490977525711,0.5226752161979675,0.7266484498977661,0.2013442069292068,0
23,0.5533379912376404,0.1772615760564804,-0.172430008649826,0.5873062610626221,0.2578320205211639,-0.0175393261015415,0.5955683588981628,0.3668974339962005,-0.0864976271986961,0.5119172930717468,0.25194051861763,-0.0036749939899891,0.4986887872219085,0.3526965081691742,0.0301219765096902,0.5888023972511292,0.3112025260925293,-0.2726483643054962,0.498179018497467,0.437566190958023,-0.0323816835880279,0.5704018473625183,0.4598700702190399,0.0007400148315355,0.5258265733718872,0.4558759331703186,-0.0007823627674952,0.5725382566452026,0.6028978228569031,-0.0094692697748541,0.525479793548584,0.6064738631248474,0.0073919175192713,0.5694513916969299,0.7356394529342651,0.1667670160531997,0.5223801732063293,0.7272217869758606,0.1994415074586868,0
24,0.5539897680282593,0.177266240119934,-0.1603593826293945,0.5872927308082581,0.2576978802680969,-0.0031261430121958,0.5955699682235718,0.3667594492435455,-0.0719335600733757,0.5118696689605713,0.2519407272338867,0.0049568880349397,0.4986879527568817,0.3524553775787353,0.0383203141391277,0.5888064503669739,0.3115571141242981,-0.2576294839382171,0.4981975853443146,0.4371570944786072,-0.0234171189367771,0.5704115033149719,0.4596993029117584,0.0030854062642902,0.526217520236969,0.4558462500572204,-0.0031044534407556,0.5725739598274231,0.6028885245323181,-0.0086244400590658,0.5256963968276978,0.6064016222953796,-0.0020025072153657,0.5694623589515686,0.7357862591743469,0.1495793014764785,0.5223091244697571,0.7272868156433105,0.1729490906000137,0
25,0.5539889931678772,0.1772180944681167,-0.1598357409238815,0.5871976613998413,0.2576590180397033,-0.0044798431918025,0.5957722067832947,0.3665090799331665,-0.0727636292576789,0.5117728114128113,0.2519352436065674,0.003946226555854,0.4987086653709411,0.3521389067173004,0.036649789661169,0.5887740254402161,0.3115491867065429,-0.2557913661003113,0.4982467293739319,0.4371296763420105,-0.0247520562261343,0.5703469514846802,0.4593419730663299,0.0037558712065219,0.5262100696563721,0.4555792212486267,-0.003773936536163,0.5723559856414795,0.6028221845626831,-0.0023079507518559,0.5258193016052246,0.606399416923523,-0.0014459756202995,0.569326639175415,0.7354720234870911,0.1547509133815765,0.5222695469856262,0.7273278832435608,0.1675693988800048,0
26,0.5539020299911499,0.1770389527082443,-0.1600957214832306,0.5870130658149719,0.2575899064540863,-0.0053624641150236,0.5956794619560242,0.3657872974872589,-0.0749814882874488,0.511748194694519,0.2519325911998749,0.0061425524763762,0.4987039268016815,0.3521298766136169,0.0375858359038829,0.5887653231620789,0.3114627301692962,-0.2596330344676971,0.4982710182666778,0.4367830157279968,-0.0255775582045316,0.5701421499252319,0.4585927128791809,0.0023073824122548,0.5262085795402527,0.4550478756427765,-0.002308928174898,0.5720661878585815,0.6012414693832397,-0.0084714461117982,0.5258487462997437,0.6056799292564392,0.0049646995030343,0.5692824721336365,0.735558807849884,0.1370023787021637,0.5223128199577332,0.7278388738632202,0.1737043708562851,0
27,0.5537812113761902,0.1767831295728683,-0.1602541655302047,0.5869891047477722,0.2575502097606659,-0.006417185999453,0.5956767201423645,0.3651481866836548,-0.0765561386942863,0.5117167234420776,0.2519135177135467,0.0055883321911096,0.4986993074417114,0.3520606458187103,0.0369682945311069,0.5886052250862122,0.3112909197807312,-0.2646725475788116,0.4982746243476867,0.4366929233074188,-0.0265744403004646,0.5701220631599426,0.4590206146240234,0.0017873645992949,0.5262037515640259,0.4552637338638305,-0.0017871008021757,0.5720746517181396,0.6010915637016296,-0.0156465657055377,0.5258615612983704,0.605509340763092,0.0105887241661548,0.569238007068634,0.7363072037696838,0.1292001157999038,0.5223180651664734,0.7278655171394348,0.1846815794706344,0
28,0.5537713170051575,0.1766004264354705,-0.1557667255401611,0.586967408657074,0.2575470507144928,-0.0004458700714167,0.595689594745636,0.3651619255542755,-0.0702264010906219,0.511652946472168,0.2518886625766754,0.0098950397223234,0.4985135495662689,0.3517257273197174,0.0424596779048442,0.5887503027915955,0.3111427128314972,-0.2541718184947967,0.4981954395771026,0.4359106421470642,-0.0201177112758159,0.5700288414955139,0.4590559005737304,0.0020590664353221,0.5261088013648987,0.4552533328533172,-0.002063391264528,0.5720983147621155,0.6015543341636658,-0.014754899777472,0.5256072878837585,0.6051773428916931,0.0080014932900667,0.5694039463996887,0.7364515066146851,0.132271334528923,0.522240936756134,0.7273766398429871,0.1846284866333007,0
29,0.5537987351417542,0.1765521168708801,-0.1568005681037902,0.5869627594947815,0.2575555443763733,-0.0006015040562488,0.5956700444221497,0.3649744987487793,-0.0706676021218299,0.5116358995437622,0.2517759799957275,0.0089542353525757,0.4982181489467621,0.3512933850288391,0.0414230935275554,0.5888078808784485,0.3109285235404968,-0.2551767230033874,0.498179018497467,0.4356335699558258,-0.0215294249355793,0.5698648691177368,0.4601688683032989,0.0018069378565996,0.5258633494377136,0.4555369317531585,-0.0018276167102158,0.5720423460006714,0.6031004190444946,-0.0125149292871356,0.5255630612373352,0.6051712036132812,0.0088882558047771,0.5686362385749817,0.7358218431472778,0.1655561327934265,0.5227043628692627,0.726652979850769,0.1969005465507507,0
30,0.5538159608840942,0.1765387803316116,-0.1661453396081924,0.5869508385658264,0.2576582729816437,-0.0095401676371693,0.5956786870956421,0.3648114800453186,-0.088073156774044,0.5116315484046936,0.2517769634723663,0.0087370369583368,0.4974938631057739,0.3512202799320221,0.0385907739400863,0.5883883237838745,0.3108138740062713,-0.2854300141334533,0.4980916678905487,0.4355301856994629,-0.0324278622865676,0.5698609948158264,0.4601320326328277,0.0009231506264768,0.5258668065071106,0.4557169377803802,-0.0009670708095654,0.5720064043998718,0.6027867197990417,-0.0112260999158024,0.5254746675491333,0.6059510707855225,0.0035842827055603,0.5687331557273865,0.7360147833824158,0.1661816388368606,0.5224840641021729,0.7293851971626282,0.1951881796121597,0
31,0.5538069605827332,0.1765288263559341,-0.147925466299057,0.5869530439376831,0.2577047049999237,0.0036087939515709,0.595750629901886,0.3648354411125183,-0.0644719153642654,0.5116286873817444,0.2517865598201751,0.0167895518243312,0.4975045919418335,0.3512663543224334,0.047566071152687,0.5884661078453064,0.3106451332569122,-0.241978570818901,0.4979536235332489,0.4341916441917419,-0.0167712792754173,0.5698595643043518,0.4601552188396454,0.000916969787795,0.52607661485672,0.4557824730873108,-0.0009567774250172,0.5720935463905334,0.6027821898460388,-0.0117845833301544,0.5253288149833679,0.6058464646339417,0.0038638114929199,0.5687362551689148,0.7360149025917053,0.1532167047262191,0.522472083568573,0.7296366095542908,0.1841315329074859,0
32,0.553763210773468,0.1765542179346084,-0.1431034654378891,0.5869522094726562,0.2577893137931824,0.0066571310162544,0.5957958102226257,0.3650864064693451,-0.0591803155839443,0.5116296410560608,0.2518019676208496,0.0215393230319023,0.4975205063819885,0.3503267765045166,0.0562674477696418,0.5885190367698669,0.3116974234580993,-0.2328498512506485,0.497896671295166,0.4310365915298462,-0.004854810424149,0.570008397102356,0.4603617489337921,0.0008958679973147,0.526265025138855,0.455826461315155,-0.0009320962708443,0.5721267461776733,0.6028140187263489,-0.0125503027811646,0.5255638957023621,0.606163501739502,0.0027376902289688,0.5687382221221924,0.7353739142417908,0.1520119607448578,0.5226053595542908,0.7283315062522888,0.1813225299119949,0
33,0.5537601709365845,0.1764612793922424,-0.128654196858406,0.5870004296302795,0.2577477693557739,0.0183927230536937,0.5958306789398193,0.3650477528572082,-0.0492793247103691,0.5116684436798096,0.2518089711666107,0.0272834599018096,0.4976450502872467,0.3488084375858307,0.0568641796708107,0.5885831713676453,0.3117401897907257,-0.2207847237586975,0.4977416694164276,0.4287185370922088,-0.0019800078589469,0.570246160030365,0.4598828554153442,0.0019900645129382,0.5267543792724609,0.455770343542099,-0.0019939332269132,0.5721312165260315,0.6022970080375671,-0.00952850561589,0.5266059637069702,0.6061505079269409,0.000176412431756,0.5688015818595886,0.7356799840927124,0.1355117112398147,0.5225852131843567,0.7314779758453369,0.1572216153144836,0
34,0.5537538528442383,0.1764548867940902,-0.1357013136148452,0.5872100591659546,0.2578106820583343,0.013520854525268,0.5963427424430847,0.3657335638999939,-0.0537460595369339,0.5116752982139587,0.2518025636672973,0.0248447023332119,0.4971197545528412,0.3468244671821594,0.0548401288688182,0.5890452861785889,0.3117263317108154,-0.2264115959405899,0.4972303807735443,0.4258646667003631,-0.0057688695378601,0.5703020095825195,0.4604775905609131,0.0021642742212861,0.5267894268035889,0.4565565288066864,-0.002177002839744,0.572127103805542,0.6037935614585876,-0.0116341197863221,0.5264266133308411,0.6072107553482056,0.0005397442728281,0.5688050985336304,0.7357026934623718,0.1524910926818847,0.5225675702095032,0.7303688526153564,0.1876015961170196,0
35,0.5539222955703735,0.1764501482248306,-0.1368875354528427,0.5872194766998291,0.257820725440979,0.0152878817170858,0.5978941321372986,0.3657290339469909,-0.0507263354957103,0.51167893409729,0.2519283294677734,0.0233198814094066,0.4968105554580688,0.3465237617492676,0.049016423523426,0.5900136828422546,0.3117552995681762,-0.224282294511795,0.4968370199203491,0.4235479235649109,-0.0153433931991457,0.570536196231842,0.4613586962223053,0.0031823525205254,0.5269760489463806,0.4580955803394317,-0.0031924166250973,0.57232266664505,0.6038163900375366,-0.0134400725364685,0.5266726613044739,0.6072878837585449,-0.0001297000562772,0.5687745809555054,0.7358062863349915,0.1462390124797821,0.5225774645805359,0.7303063273429871,0.1854801774024963,0
36,0.5536438822746277,0.1764231026172638,-0.1291771233081817,0.5872560143470764,0.257967859506607,0.0180408414453268,0.59886234998703,0.3654728233814239,-0.0528997890651226,0.5119007229804993,0.2519050538539886,0.0360417999327182,0.4964877963066101,0.3406639099121094,0.0402167961001396,0.591522753238678,0.3094517886638641,-0.2274214923381805,0.4941776990890503,0.4110706746578216,-0.0567879118025302,0.5705854892730713,0.4604787528514862,0.000526143645402,0.5270557999610901,0.4580933749675751,-0.0005260668112896,0.5721480250358582,0.6041827201843262,-0.013591363094747,0.5264114737510681,0.6075266599655151,0.0004449783591553,0.568623960018158,0.735219419002533,0.1451631933450698,0.5226799845695496,0.7303568720817566,0.171381726861,0
