FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5155172944068909,0.3729580342769623,-0.1856345981359481,0.5543790459632874,0.4497783482074737,-0.055617805570364,0.6067599654197693,0.3791977763175964,-0.0838404595851898,0.477824866771698,0.4488837420940399,-0.0420477874577045,0.4226569533348083,0.3913178145885467,-0.0854909345507621,0.6384667158126831,0.2862003743648529,-0.1340468376874923,0.3858660459518432,0.3074455261230469,-0.158699482679367,0.5369451642036438,0.6739886999130249,-0.0005486745503731,0.4899696409702301,0.6709089279174805,0.0004754133697133,0.5593897700309753,0.7892805337905884,-0.2085113674402237,0.4684695303440094,0.7928211688995361,-0.1888036131858825,0.5484451055526733,0.924912929534912,-0.0532036498188972,0.4775274991989136,0.9236440062522888,-0.0451924800872802,1
64,0.5156616568565369,0.3803994953632355,-0.1882388889789581,0.5543826818466187,0.457145631313324,-0.05619727820158,0.6070164442062378,0.3858228623867035,-0.0839904993772506,0.4776974320411682,0.4540235102176666,-0.0426752679049968,0.4227247834205627,0.3973731398582458,-0.0877807289361953,0.638261616230011,0.2933717668056488,-0.1364598870277404,0.3858876228332519,0.3124745190143585,-0.1587991565465927,0.5369929075241089,0.6768214702606201,-0.0002328494738321,0.4899293184280395,0.6749780178070068,0.0001558632793603,0.5609636902809143,0.7891346216201782,-0.2161079049110412,0.4684918522834778,0.7948746681213379,-0.1773813366889953,0.5483925342559814,0.9253848195075988,-0.0661786943674087,0.4776884317398071,0.9261586666107178,-0.0391334667801857,1
65,0.5156571865081787,0.3871727585792541,-0.1885444819927215,0.5545695424079895,0.4628208875656128,-0.0596426203846931,0.6075376868247986,0.3906700909137726,-0.0910295322537422,0.4777002036571502,0.4608193337917328,-0.0466084480285644,0.4227463603019714,0.4031952321529388,-0.0917942002415657,0.6395317912101746,0.3000415861606598,-0.136842280626297,0.3860341310501098,0.3185705840587616,-0.1618156731128692,0.5370389819145203,0.6833212375640869,-4.722404992207885e-05,0.4898545444011688,0.6815650463104248,-3.570838816813193e-05,0.5617187023162842,0.7891064286231995,-0.2350339293479919,0.468603640794754,0.7975603342056274,-0.1929692924022674,0.5483896136283875,0.925388514995575,-0.082819364964962,0.4779834151268005,0.927046537399292,-0.0567188151180744,1
66,0.5164603590965271,0.3924999237060547,-0.1906703859567642,0.5545772910118103,0.4674339592456817,-0.0591314248740673,0.609409511089325,0.3959880471229553,-0.0868870988488197,0.4775729477405548,0.4650152623653412,-0.048877578228712,0.4225002825260162,0.4086436033248901,-0.093319684267044,0.6401479244232178,0.3061116933822632,-0.1315056830644607,0.3860991597175598,0.3228282928466797,-0.1651415228843689,0.5370142459869385,0.688664972782135,0.0005561729194596,0.4894341826438904,0.686499297618866,-0.0006349716568365,0.5632253885269165,0.7941880822181702,-0.2301710098981857,0.4687390029430389,0.8005585670471191,-0.1914099603891372,0.548297643661499,0.9260877370834352,-0.0634779632091522,0.4781661629676819,0.9274040460586548,-0.0433507822453975,1
67,0.5164539813995361,0.3950027823448181,-0.1883605271577835,0.554582417011261,0.4725895822048187,-0.0566346384584903,0.6098681092262268,0.4010653495788574,-0.0831582173705101,0.4772893488407135,0.468815416097641,-0.0483250878751277,0.4219408929347992,0.4118222296237945,-0.0932202637195587,0.6406199932098389,0.3144705295562744,-0.1248550862073898,0.3860718607902527,0.3270221650600433,-0.1649963706731796,0.5370663404464722,0.694523811340332,0.0008994257077574,0.4893639385700226,0.692531168460846,-0.0009838066762313,0.5631486177444458,0.7950618267059326,-0.247773066163063,0.4705164730548858,0.8014046549797058,-0.2029419392347335,0.5483096241950989,0.9256055951118468,-0.0734251514077186,0.4781663119792938,0.928434669971466,-0.05379294231534,1
68,0.5161393284797668,0.4026461541652679,-0.192947119474411,0.5545885562896729,0.4778163731098175,-0.0626271292567253,0.6098461151123047,0.4071685373783111,-0.0964955613017082,0.4772753119468689,0.4769732356071472,-0.0526145845651626,0.4219429194927215,0.4189390838146209,-0.0989759042859077,0.640608012676239,0.3230933547019958,-0.1418798714876175,0.3860591053962707,0.3315509259700775,-0.1678672134876251,0.5379039645195007,0.6974366903305054,0.0008880952373147,0.4898552894592285,0.6951071619987488,-0.0009697813657112,0.5630074143409729,0.7949452996253967,-0.2878748774528503,0.4721409380435943,0.8011058568954468,-0.239720344543457,0.5483080148696899,0.9249902963638306,-0.1276656538248062,0.4781430959701538,0.9284224510192872,-0.1125156059861183,1
69,0.516228973865509,0.4125060737133026,-0.2026257067918777,0.554635226726532,0.4889964461326599,-0.0730143561959266,0.6092250943183899,0.4186321794986725,-0.1151360273361206,0.4771611988544464,0.4867054224014282,-0.0626215562224388,0.422575294971466,0.4300877451896667,-0.1070379316806793,0.6408188343048096,0.3297677636146545,-0.1648556888103485,0.3859337270259857,0.3413430154323578,-0.1726761609315872,0.5379025340080261,0.7074790596961975,0.0008053889614529,0.490088552236557,0.7036579847335815,-0.0008870700839906,0.5613570809364319,0.7949037551879883,-0.3065288960933685,0.4721300005912781,0.7999138236045837,-0.2627546489238739,0.548095166683197,0.924856662750244,-0.1408470571041107,0.4775663018226623,0.9268544912338256,-0.1276027113199234,1
70,0.5162278413772583,0.4248178005218506,-0.2019725143909454,0.5544499754905701,0.4987173676490783,-0.0730220302939415,0.60914546251297,0.4273163974285126,-0.1174675300717353,0.4771539270877838,0.4965169131755829,-0.0612028613686561,0.4222179055213928,0.4404361248016357,-0.1066247746348381,0.640764057636261,0.3394217491149902,-0.1641894727945327,0.3853599727153778,0.3510634005069732,-0.1721127033233642,0.5379529595375061,0.7140885591506958,0.0003003808960784,0.4900783598423004,0.7111683487892151,-0.0003611221909523,0.5586788654327393,0.7917695641517639,-0.3415206372737884,0.472101628780365,0.7973023653030396,-0.2835691571235657,0.5477938055992126,0.9247785210609436,-0.1779904216527938,0.4772036671638489,0.9259971380233764,-0.1570375710725784,1
71,0.5160035490989685,0.4327078759670257,-0.2226459681987762,0.5554310083389282,0.503545880317688,-0.0917152613401413,0.609207808971405,0.4309983551502228,-0.1403660774230957,0.4778684377670288,0.5036025643348694,-0.0733722075819969,0.4222145676612854,0.4451903998851776,-0.1150817051529884,0.6408359408378601,0.3414456844329834,-0.1878334730863571,0.3854469656944275,0.3565785586833954,-0.1820321828126907,0.5381262898445129,0.7192224264144897,-0.0002078030374832,0.4902116358280182,0.7145597338676453,0.0001702053123153,0.5583970546722412,0.7953314781188965,-0.3527354598045349,0.4720906913280487,0.7972201704978943,-0.3012021780014038,0.5473314523696899,0.9249466061592102,-0.1779802441596985,0.4770215451717376,0.9258781671524048,-0.1680023968219757,1
72,0.5159966945648193,0.4436670243740082,-0.2170369625091552,0.5556953549385071,0.5136852860450745,-0.0871310159564018,0.609201967716217,0.4417079091072082,-0.1291102766990661,0.4780575931072235,0.5125594139099121,-0.0725694075226783,0.4233825802803039,0.4572388827800751,-0.1124938204884529,0.6419301629066467,0.3511652052402496,-0.182234451174736,0.3854042887687683,0.3627294898033142,-0.1798762530088424,0.5382120013237,0.7363030314445496,-0.0003667071287054,0.490317553281784,0.7320245504379272,0.000342471699696,0.558374285697937,0.7946637868881226,-0.3729832768440246,0.471837431192398,0.7971677184104919,-0.3315204083919525,0.5473191738128662,0.9255922436714172,-0.1915175169706344,0.4770085215568542,0.9258174300193788,-0.1896911263465881,1
73,0.5157872438430786,0.4487052857875824,-0.2149210572242736,0.5556974411010742,0.5209147930145264,-0.0864009037613868,0.6100497841835022,0.4462644457817077,-0.1442844122648239,0.4792456924915313,0.5202774405479431,-0.0693093389272689,0.4235832095146179,0.4678516387939453,-0.1126375272870063,0.6424648761749268,0.3504610657691955,-0.1965943127870559,0.3853469789028168,0.3710783421993255,-0.1801770478487014,0.5383068919181824,0.742659866809845,-0.0012083378387615,0.4904334247112274,0.7400805950164795,0.0012381058186292,0.5582482814788818,0.7903134822845459,-0.3916807770729065,0.4718681275844574,0.7825343012809753,-0.3597287237644195,0.5473281145095825,0.9269261956214904,-0.237634390592575,0.4770164489746094,0.9268219470977784,-0.2354810237884521,1
74,0.5158200860023499,0.4871054291725158,-0.2134910970926284,0.5559725165367126,0.5518949031829834,-0.0858950987458229,0.6101250052452087,0.4781782925128937,-0.1404756158590316,0.4784236550331116,0.5523425340652466,-0.0765338763594627,0.4227665960788727,0.4989248216152191,-0.1205674037337303,0.6427255272865295,0.3854664862155914,-0.1917591542005539,0.3844918012619018,0.4065086245536804,-0.1856824308633804,0.538286030292511,0.7791991829872131,-0.0010869428515434,0.4903850555419922,0.7721900939941406,0.001135000726208,0.5584810376167297,0.7914648056030273,-0.3705258071422577,0.4711304605007171,0.7786498665809631,-0.3481091558933258,0.5473376512527466,0.9279520511627196,-0.2076533585786819,0.4771900177001953,0.92681884765625,-0.2116424739360809,1
75,0.5153234004974365,0.4979227781295776,-0.1904120147228241,0.5555261969566345,0.5680745244026184,-0.0722373574972152,0.6101121306419373,0.492330253124237,-0.1310164183378219,0.4783619344234466,0.5665557384490967,-0.0559422858059406,0.4225067794322967,0.5153798460960388,-0.099917285144329,0.642636239528656,0.3982931077480316,-0.1728300750255584,0.3837566971778869,0.4203874766826629,-0.1581963002681732,0.538297712802887,0.7880834341049194,-0.0014159738784655,0.4906657636165619,0.7805413603782654,0.0015003692824393,0.5610421895980835,0.7939932942390442,-0.3717194199562073,0.4697591066360473,0.7800813913345337,-0.343871533870697,0.5476495027542114,0.9306167960166932,-0.2284263670444488,0.4771855175495147,0.92691308259964,-0.2209523767232895,1
76,0.5143805742263794,0.5032318234443665,-0.1859286874532699,0.5553377270698547,0.574852466583252,-0.0695833042263984,0.6072252988815308,0.5021288394927979,-0.128426507115364,0.47835174202919,0.5728209614753723,-0.0534996315836906,0.4201470613479614,0.5161156058311462,-0.1020406633615493,0.6418759822845459,0.4098626971244812,-0.1694952994585037,0.381452739238739,0.4280441701412201,-0.1613047420978546,0.5379295945167542,0.7926892638206482,-0.0013714869273826,0.4906803965568542,0.7859589457511902,0.001472792471759,0.5617273449897766,0.7945084571838379,-0.3668279647827148,0.4698035418987274,0.779907763004303,-0.3434096276760101,0.5477234125137329,0.931707501411438,-0.2222743481397628,0.4770566523075104,0.9271082282066344,-0.227284625172615,1
77,0.5136484503746033,0.5095665454864502,-0.1767786294221878,0.5549403429031372,0.5815126895904541,-0.0623365230858325,0.6073113083839417,0.5056782960891724,-0.1180517375469207,0.4779058694839477,0.5800274014472961,-0.0446776673197746,0.4187650084495544,0.5221624970436096,-0.0953998044133186,0.6418581008911133,0.4134334325790405,-0.1511838585138321,0.3799626231193542,0.4368003606796264,-0.1539962589740753,0.5380090475082397,0.7994480729103088,-0.0015198326436802,0.4910547435283661,0.7936847805976868,0.0016466827364638,0.5630521178245544,0.7952555418014526,-0.3571323156356811,0.4722060859203338,0.7801021337509155,-0.3393526971340179,0.5480772852897644,0.933066427707672,-0.2219466865062713,0.4765610694885254,0.9291310906410216,-0.2285629212856292,1
78,0.5145704746246338,0.5145029425621033,-0.1608889549970626,0.5547990798950195,0.5857207179069519,-0.0444457195699214,0.6068419814109802,0.5140221118927002,-0.0924625843763351,0.4771772623062134,0.5818438529968262,-0.0368347726762294,0.4188315272331238,0.5263622999191284,-0.0904072150588035,0.6416959762573242,0.4211336076259613,-0.1219245344400405,0.3790076673030853,0.440744936466217,-0.1486012190580368,0.5368226170539856,0.804964542388916,-0.0011579381534829,0.4901609420776367,0.8009616136550903,0.0013083702651783,0.5624545216560364,0.7934758067131042,-0.3415157496929168,0.4719625115394592,0.7812120318412781,-0.3384188711643219,0.5477387309074402,0.933693826198578,-0.2184392362833023,0.4766091406345367,0.9309182167053224,-0.2292432934045791,1
79,0.5150189995765686,0.5200815200805664,-0.169536143541336,0.5546683073043823,0.5900840759277344,-0.0515521802008152,0.6068851351737976,0.5138145685195923,-0.0995654240250587,0.4770737290382385,0.5874266028404236,-0.0409095026552677,0.4180774688720703,0.527670681476593,-0.0894486904144287,0.6416227221488953,0.4184884130954742,-0.132695734500885,0.3786638975143432,0.4460354447364807,-0.1464923024177551,0.5365055799484253,0.8114691972732544,-0.0010968992719426,0.4900025725364685,0.8053589463233948,0.0012515825219452,0.5624096393585205,0.7933626174926758,-0.3422033190727234,0.4719004333019256,0.783211350440979,-0.3333084881305694,0.5475353598594666,0.93399840593338,-0.2175361067056656,0.4769981205463409,0.9309013485908508,-0.2134816646575927,1
80,0.515679121017456,0.5234719514846802,-0.1708190739154815,0.5545385479927063,0.5925942659378052,-0.0527222342789173,0.6069251298904419,0.5176325440406799,-0.1043014526367187,0.4767967164516449,0.58925461769104,-0.0419563502073287,0.4173871278762817,0.531238853931427,-0.0889048054814338,0.641384482383728,0.4254362285137176,-0.1391746401786804,0.3780317604541778,0.4484180212020874,-0.146758034825325,0.5364034175872803,0.813995897769928,-0.0010963710956275,0.4899348616600036,0.8078367114067078,0.0012524363119155,0.5619364976882935,0.7930910587310791,-0.3529552221298218,0.4712746441364288,0.7839243412017822,-0.334205687046051,0.54734206199646,0.9346484541893004,-0.2196582704782486,0.4771507084369659,0.931437611579895,-0.2134905755519867,1
81,0.5161921381950378,0.5295218825340271,-0.1600078046321869,0.5542780160903931,0.599379301071167,-0.0388957187533378,0.6074981689453125,0.5246153473854065,-0.0887063220143318,0.4756618440151214,0.5927629470825195,-0.0309044979512691,0.4156535565853119,0.5375948548316956,-0.0745759010314941,0.641420304775238,0.4296380579471588,-0.1222496926784515,0.3773075938224792,0.4536632597446441,-0.128424197435379,0.5339106321334839,0.8233270645141602,3.235738040530123e-05,0.4871694147586822,0.8167697787284851,0.0001346239005215,0.5622288584709167,0.7918866872787476,-0.3282561600208282,0.471356064081192,0.7839717864990234,-0.3200659155845642,0.547223687171936,0.9355323910713196,-0.2092358916997909,0.4773616194725036,0.9317580461502076,-0.2033096849918365,1
82,0.5166176557540894,0.5332044959068298,-0.1572658121585846,0.5538469552993774,0.6039602756500244,-0.0397847071290016,0.607285737991333,0.5321699380874634,-0.0931723490357399,0.4745334088802337,0.5964692831039429,-0.0327829308807849,0.4148100912570953,0.5395696759223938,-0.0788725987076759,0.6409667730331421,0.4375121891498565,-0.130293384194374,0.3767798244953155,0.4545174837112427,-0.1345780044794082,0.5328582525253296,0.8280063271522522,0.0005144887254573,0.486236423254013,0.8212088942527771,-0.0003319260140415,0.5621690154075623,0.7918668985366821,-0.3283027410507202,0.4716359376907348,0.7851487994194031,-0.3217862844467163,0.5472347736358643,0.9352187514305116,-0.2017235606908798,0.4776870310306549,0.9319183230400084,-0.2047474682331085,1
83,0.5168609023094177,0.5364137291908264,-0.1588731110095977,0.5537997484207153,0.6075683236122131,-0.0412712804973125,0.6073833703994751,0.535802960395813,-0.0955117493867874,0.4737540781497955,0.6000850796699524,-0.0332662872970104,0.4138323366641998,0.5407617092132568,-0.0799931213259697,0.6419781446456909,0.4400810003280639,-0.1382593959569931,0.3765526115894317,0.4548057019710541,-0.1356352120637893,0.5328899025917053,0.8316939473152161,0.0006297588115558,0.4863431751728058,0.8250928521156311,-0.0004472723521757,0.5619983673095703,0.7914139628410339,-0.3280893862247467,0.4717362821102142,0.7848189473152161,-0.3225874304771423,0.5473010540008545,0.934971272945404,-0.1999664455652237,0.4782013893127441,0.9319183230400084,-0.2007687836885452,1
84,0.5162556171417236,0.538262128829956,-0.1634179651737213,0.5543419122695923,0.6094107031822205,-0.0447214990854263,0.6074960827827454,0.538999080657959,-0.1021647229790687,0.4738979041576385,0.6046499609947205,-0.0353650450706481,0.4138877689838409,0.5451738834381104,-0.08123180270195,0.6416960954666138,0.4462202787399292,-0.146709069609642,0.3764126896858215,0.4558473229408264,-0.1358345448970794,0.5331413149833679,0.8342923521995544,0.0005684335483238,0.4864157438278198,0.8292410969734192,-0.0003842059813905,0.5594236850738525,0.7914036512374878,-0.3448461592197418,0.470951110124588,0.7859644293785095,-0.3273935616016388,0.5471962094306946,0.932537078857422,-0.199080690741539,0.4779899418354034,0.9304017424583436,-0.1989780217409134,1
85,0.5158669352531433,0.5424491763114929,-0.1790909320116043,0.5549004077911377,0.6127002239227295,-0.0583532974123954,0.6076287031173706,0.5426017045974731,-0.1130211502313613,0.4741460978984833,0.6074604392051697,-0.048018779605627,0.4140332341194153,0.5490526556968689,-0.0920630767941474,0.6415239572525024,0.452315479516983,-0.1573853492736816,0.3758951127529144,0.4568312764167785,-0.15151908993721,0.5331987738609314,0.8354650139808655,0.0006992888520471,0.4860201478004455,0.8295636773109436,-0.0005230741226114,0.5582782626152039,0.791228711605072,-0.3440809249877929,0.4711241722106933,0.7870587706565857,-0.3183442056179046,0.5471594929695129,0.9325337409973145,-0.1974456906318664,0.4778493344783783,0.9272368550300598,-0.1837093085050583,1
86,0.5157976746559143,0.5434844493865967,-0.1774864345788955,0.5551488399505615,0.6152864098548889,-0.0581328496336936,0.608194887638092,0.5447059869766235,-0.1147374585270881,0.4743027985095978,0.6117131114006042,-0.0498901717364788,0.4161343574523926,0.552111804485321,-0.0936186090111732,0.641464114189148,0.4533770978450775,-0.1625052839517593,0.3762708008289337,0.4633275270462036,-0.1554088741540908,0.5333741307258606,0.83632493019104,0.000909317866899,0.4862754642963409,0.8309406638145447,-0.0007328862557187,0.5584564805030823,0.7922341227531433,-0.3425953686237335,0.4719897210597992,0.7870391011238098,-0.31902015209198,0.5472351908683777,0.9328224062919616,-0.1981732696294784,0.4780162572860718,0.9272762537002563,-0.1881497502326965,1
87,0.5157684087753296,0.5497045516967773,-0.1805436462163925,0.5554875731468201,0.6195992231369019,-0.0604420378804206,0.6086645126342773,0.5457257032394409,-0.1173464208841323,0.4742498695850372,0.6182725429534912,-0.0533435977995395,0.4165006875991821,0.5576087832450867,-0.0956652164459228,0.6413768529891968,0.4530254006385803,-0.1634561568498611,0.376706600189209,0.4693265557289123,-0.1559275090694427,0.5339615941047668,0.8387492299079895,0.0011915905633941,0.4864406287670135,0.8334448933601379,-0.0010183434933423,0.5588741898536682,0.792385458946228,-0.3328472375869751,0.4720428884029388,0.7873668074607849,-0.3157970607280731,0.5473251342773438,0.9337487816810608,-0.1931323260068893,0.4780534505844116,0.9255698919296264,-0.1788151413202285,1
88,0.5155587792396545,0.556213915348053,-0.1899912357330322,0.5554711818695068,0.6241204142570496,-0.0663850083947181,0.6086673140525818,0.5504790544509888,-0.122043453156948,0.4737715721130371,0.6226034760475159,-0.0634417384862899,0.4156022667884826,0.5642305016517639,-0.1075860783457756,0.6406700015068054,0.459983229637146,-0.1680523008108139,0.3753251731395721,0.4758288860321045,-0.1688976436853408,0.5339973568916321,0.8402315378189087,0.0017885038396343,0.4864649772644043,0.8358707427978516,-0.0016112346202135,0.5590419769287109,0.7908705472946167,-0.3260160088539123,0.4726643860340118,0.7871320843696594,-0.3118244111537933,0.5473273992538452,0.9336330890655518,-0.1906743645668029,0.4780312478542328,0.9253156185150146,-0.1758014857769012,1
89,0.5142967104911804,0.5568668842315674,-0.1921801567077636,0.5554177165031433,0.6255746483802795,-0.0695664137601852,0.6086788773536682,0.5510867834091187,-0.1262093335390091,0.473278671503067,0.6240398287773132,-0.0655344873666763,0.4147080183029175,0.5664743781089783,-0.1075105145573616,0.6410502791404724,0.4583950936794281,-0.1754336804151535,0.3741289973258972,0.4809608161449432,-0.1686533242464065,0.5338992476463318,0.8400365710258484,0.0021833290811628,0.4862067997455597,0.8357229232788086,-0.00201071286574,0.5592324137687683,0.7900325655937195,-0.3230127990245819,0.4717100262641907,0.7872766852378845,-0.308607667684555,0.547096848487854,0.9336349964141846,-0.191628485918045,0.478024810552597,0.9252895712852478,-0.173348382115364,1
90,0.5138846039772034,0.5577841401100159,-0.1968373656272888,0.5552252531051636,0.6263166069984436,-0.0739142149686813,0.6083214282989502,0.5527167916297913,-0.1348370909690857,0.4731863141059875,0.6257948875427246,-0.0722340047359466,0.4147170186042785,0.5700134038925171,-0.1169390752911567,0.6409035325050354,0.4595828652381897,-0.1894720643758773,0.3734380006790161,0.4842038750648498,-0.1798132508993148,0.5347080826759338,0.8400483131408691,0.0022426317445933,0.4865962564945221,0.8356757760047913,-0.0020722262561321,0.5590527653694153,0.7902220487594604,-0.3247632086277008,0.4720294773578644,0.7874456644058228,-0.3097784221172333,0.5470560789108276,0.9336146116256714,-0.1920417845249176,0.4781460464000702,0.9245079159736632,-0.1706606894731521,1
91,0.5137017369270325,0.557981550693512,-0.1903684884309768,0.555219292640686,0.626032829284668,-0.0651083141565322,0.6082329154014587,0.5543876886367798,-0.1271754652261734,0.473160058259964,0.6249016523361206,-0.0658978298306465,0.4143209755420685,0.5698800683021545,-0.108805812895298,0.6409539580345154,0.4629679918289184,-0.1842595487833023,0.3732690513134002,0.4879162907600403,-0.1709997057914734,0.5340425372123718,0.8398966193199158,0.0022444673813879,0.4865397214889526,0.8354687094688416,-0.0020735175348818,0.559073805809021,0.7899528741836548,-0.3136827051639557,0.4717841446399688,0.7869252562522888,-0.3057838678359985,0.5470689535140991,0.9324957132339478,-0.1878816336393356,0.4775997698307037,0.9245582222938538,-0.1753894388675689,1
92,0.5134100317955017,0.5587772130966187,-0.1886895149946212,0.5551955699920654,0.6269854307174683,-0.0618322230875492,0.6075905561447144,0.556298017501831,-0.1213836222887039,0.4731574654579162,0.6262240409851074,-0.0634978264570236,0.4143270850181579,0.5711755752563477,-0.1084338054060936,0.6396414041519165,0.4636386632919311,-0.1702406555414199,0.3732905387878418,0.4870994985103607,-0.17003233730793,0.5340089201927185,0.8399528861045837,0.0023322745691984,0.4865189790725708,0.8361731767654419,-0.0021610902622342,0.5593491196632385,0.7886456847190857,-0.305257499217987,0.4725923240184784,0.7855949401855469,-0.3040872514247894,0.5474365949630737,0.9324387311935424,-0.1833296865224838,0.4777086973190307,0.9246724843978882,-0.178094208240509,1
93,0.5133610367774963,0.5590625405311584,-0.1851945370435714,0.5550787448883057,0.6271337866783142,-0.0607962720096111,0.6068722605705261,0.5580582618713379,-0.1176740452647209,0.4728279113769531,0.6263642907142639,-0.0627414807677269,0.414345771074295,0.5729365944862366,-0.1079024001955986,0.638565182685852,0.4649660289287567,-0.1675164252519607,0.3733285069465637,0.487764835357666,-0.1697037667036056,0.5333150625228882,0.8398957848548889,0.002968257991597,0.4863917231559753,0.8360623717308044,-0.0027992438990622,0.5602603554725647,0.7887195944786072,-0.2991616427898407,0.4727932512760162,0.7857584357261658,-0.3013661503791809,0.5474725365638733,0.9331897497177124,-0.1829181164503097,0.4778605699539184,0.9246855974197388,-0.1766737997531891,1
94,0.513359010219574,0.5600440502166748,-0.1927074044942855,0.5549951195716858,0.6270598769187927,-0.0650241822004318,0.6069037914276123,0.5577463507652283,-0.1232902854681015,0.4728085696697235,0.6261569857597351,-0.0668105632066726,0.4136894047260284,0.5727798342704773,-0.1103085577487945,0.6389402747154236,0.4647074341773987,-0.1740332394838333,0.3732816576957702,0.4872929453849792,-0.172272726893425,0.5338946580886841,0.8393219709396362,0.0029605964664369,0.4865300953388214,0.8359562754631042,-0.0027918322011828,0.5602627396583557,0.7884881496429443,-0.3124465346336365,0.4724942743778229,0.7859774231910706,-0.3055144548416137,0.5474720597267151,0.9330386519432068,-0.1846811324357986,0.4778670370578766,0.924424648284912,-0.1736596673727035,1
95,0.5133840441703796,0.5599429607391357,-0.1870762407779693,0.5550174713134766,0.6269919276237488,-0.0600126348435878,0.6068003177642822,0.5575587749481201,-0.1172107458114624,0.4727745354175567,0.6261427402496338,-0.0617414712905883,0.4132948815822601,0.5725787281990051,-0.1090594008564949,0.6389094591140747,0.4648615419864654,-0.1631222665309906,0.3732562959194183,0.4870083928108215,-0.1701400727033615,0.5338868498802185,0.8392937183380127,0.0030502784065902,0.4865264296531677,0.8359131813049316,-0.0028763082809746,0.5605915784835815,0.7885190844535828,-0.3062418699264526,0.473634660243988,0.7859465479850769,-0.3056660592556,0.54739910364151,0.9328351020812988,-0.1854436248540878,0.4777434468269348,0.9262876510620116,-0.186477318406105,1
96,0.5132680535316467,0.5596978068351746,-0.1766413301229477,0.5549644827842712,0.626868486404419,-0.056176446378231,0.6062260270118713,0.5574367642402649,-0.1129250228404998,0.4727624356746673,0.6260939240455627,-0.0546053163707256,0.4132982194423675,0.5725349187850952,-0.1025806963443756,0.638353168964386,0.4652355313301086,-0.1536867767572403,0.3733022809028625,0.4872125685214996,-0.1655245870351791,0.5338448286056519,0.8409519791603088,0.0028419806621968,0.4865000545978546,0.8374394774436951,-0.0026570069603621,0.5605686902999878,0.7886158227920532,-0.3126991987228393,0.4742079377174377,0.7865628004074097,-0.3090373575687408,0.5474538803100586,0.9323177337646484,-0.1856155097484588,0.4781758189201355,0.9263856410980223,-0.1881173551082611,1
97,0.5133653283119202,0.5543447136878967,-0.1592739522457122,0.5549595355987549,0.6239596605300903,-0.0438809841871261,0.6062335968017578,0.5538557171821594,-0.1005971282720565,0.4730245172977447,0.6242581605911255,-0.0392867513000965,0.413788765668869,0.5711287260055542,-0.0843260213732719,0.637723982334137,0.4646495878696441,-0.1458804905414581,0.3729927241802215,0.4868804812431335,-0.1477598547935485,0.5338243246078491,0.8404083847999573,0.00270951166749,0.4864885210990906,0.8370532393455505,-0.0025182655081152,0.5601972341537476,0.788568377494812,-0.3249128460884094,0.4741726517677307,0.7911589741706848,-0.315705806016922,0.5473831295967102,0.9318875670433044,-0.1850644648075103,0.4785271883010864,0.926365077495575,-0.1816115528345108,1
98,0.5136397480964661,0.5530204772949219,-0.1638557016849517,0.554828941822052,0.6212326288223267,-0.0450137965381145,0.605281412601471,0.5521019101142883,-0.1007604822516441,0.4732994139194488,0.6204738616943359,-0.0434750542044639,0.4141816198825836,0.566581666469574,-0.0890188217163086,0.6369345188140869,0.4647611081600189,-0.1468453109264373,0.3725540041923523,0.4824593365192413,-0.1519555747509002,0.5338821411132812,0.8394618034362793,0.00230787624605,0.4865742325782776,0.8350138664245605,-0.0021100544836372,0.5599719285964966,0.7898684144020081,-0.3319191038608551,0.4717757999897003,0.7910361886024475,-0.3182712197303772,0.5472314357757568,0.931535542011261,-0.18802310526371,0.4785731434822082,0.9254553914070128,-0.1804355680942535,1
99,0.5136280655860901,0.5491056442260742,-0.1636206805706024,0.554612934589386,0.6179040670394897,-0.0464931800961494,0.604056715965271,0.5495701432228088,-0.102190114557743,0.4732994437217712,0.615236222743988,-0.0439937897026538,0.414365142583847,0.5635080933570862,-0.0901983752846717,0.6365378499031067,0.4648357629776001,-0.1483805328607559,0.3720518946647644,0.4807044267654419,-0.1530379503965377,0.5338796377182007,0.8363844156265259,0.0023294119164347,0.4865673780441284,0.8321847319602966,-0.0021307512652128,0.5604124665260315,0.7908560633659363,-0.3312619030475616,0.4721390306949615,0.7916479706764221,-0.3174656629562378,0.5473342537879944,0.9315638542175292,-0.1859685778617859,0.4788194596767425,0.9254593849182128,-0.1804544180631637,1
