FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5101065039634705,0.2688809037208557,-0.3309666812419891,0.5429683327674866,0.3104253709316253,-0.1774510592222213,0.5638983249664307,0.226654827594757,-0.2191653400659561,0.4813832342624664,0.3154893219470978,-0.1823768466711044,0.4580486714839935,0.2374077141284942,-0.2553384006023407,0.5742335915565491,0.1303611397743225,-0.2701248526573181,0.4544616341590881,0.1376426964998245,-0.3346460163593292,0.5336722135543823,0.5255653262138367,-0.0024953593965619,0.4913741946220398,0.5252015590667725,0.0023623867891728,0.5334926247596741,0.6633136868476868,0.0447606034576892,0.4911841452121734,0.6642366051673889,0.0470050014555454,0.538554847240448,0.7980018258094788,0.1920030862092971,0.4889668226242065,0.7962345480918884,0.1938071101903915,1
38,0.5092931389808655,0.2690998613834381,-0.3397540748119354,0.5427248477935791,0.3102720975875854,-0.1878607124090194,0.5638799071311951,0.2266474366188049,-0.2389249950647354,0.4811631143093109,0.3155558705329895,-0.182951882481575,0.4579688310623169,0.2400423139333725,-0.2591050863265991,0.5738845467567444,0.1301174759864807,-0.2937628924846649,0.4541672468185425,0.1378594636917114,-0.3562398850917816,0.5338423252105713,0.5249560475349426,-0.0058467485941946,0.4913622736930847,0.5246938467025757,0.0057298997417092,0.5334386229515076,0.6648884415626526,0.0398914441466331,0.4909117519855499,0.664918839931488,0.0492234639823436,0.5385034680366516,0.7984681129455566,0.1902634650468826,0.4890259802341461,0.7978168725967407,0.1984330117702484,1
39,0.5092933177947998,0.2695388197898865,-0.3387794196605682,0.5427550077438354,0.3102686107158661,-0.1862975656986236,0.5638628602027893,0.2267401665449142,-0.2352423369884491,0.4811311662197113,0.315561443567276,-0.1831272542476654,0.4580295979976654,0.2398906052112579,-0.2575103938579559,0.5736801624298096,0.1313678175210952,-0.2922131717205047,0.4541257321834564,0.1377129852771759,-0.3461500704288482,0.5338840484619141,0.5253770351409912,-0.0055975499562919,0.491454154253006,0.5254198312759399,0.0054804165847599,0.5334442853927612,0.6658847332000732,0.0406607650220394,0.4903986752033233,0.6655405759811401,0.0490058548748493,0.5385324358940125,0.7986359596252441,0.192984476685524,0.4890246987342834,0.7979050874710083,0.1987150162458419,1
40,0.5087383985519409,0.2696551084518432,-0.3540147840976715,0.5421563982963562,0.3101666867733001,-0.2001281529664993,0.5636811852455139,0.226786732673645,-0.2520080506801605,0.4808004200458526,0.3156265616416931,-0.1951921135187149,0.4578714668750763,0.2405858039855957,-0.2761535942554474,0.5732644200325012,0.1300990730524063,-0.3051087558269501,0.4538179636001587,0.1376818716526031,-0.3731726408004761,0.5338909029960632,0.5247105956077576,-0.0054275873117148,0.4913938641548157,0.525164783000946,0.0053103868849575,0.5334059000015259,0.6661458611488342,0.0407162420451641,0.4901492297649383,0.6658028364181519,0.0450561307370662,0.5385006070137024,0.7987290024757385,0.1927173435688018,0.4890254437923431,0.7992437481880188,0.1957558542490005,1
41,0.5087984800338745,0.2705043852329254,-0.3265891075134277,0.5423757433891296,0.3102039098739624,-0.1803760677576065,0.5636780261993408,0.2266013324260711,-0.2311484217643737,0.4811088442802429,0.3160141408443451,-0.1632579714059829,0.458040326833725,0.2414042651653289,-0.2297636717557907,0.5728177428245544,0.1301227509975433,-0.2828600108623504,0.4539008736610412,0.1394513696432113,-0.3221120536327362,0.5340136885643005,0.524768590927124,-0.0072866696864366,0.4913810491561889,0.5256363749504089,0.0071849357336759,0.5335056781768799,0.6669906377792358,0.0368953607976436,0.4896776974201202,0.6665739417076111,0.0455196127295494,0.5386964082717896,0.7987074851989746,0.1902655512094497,0.4889545142650604,0.8001176118850708,0.195687711238861,1
42,0.5086838603019714,0.2712397575378418,-0.3749269843101501,0.5419129729270935,0.3106272518634796,-0.2205486744642257,0.5635958909988403,0.2281681895256042,-0.2756936848163605,0.4809865951538086,0.3169561326503753,-0.2134525924921035,0.4573751986026764,0.241472989320755,-0.2985909879207611,0.5725807547569275,0.1289852261543274,-0.3267144560813904,0.4536637663841247,0.1392378062009811,-0.3989274203777313,0.534021258354187,0.5247688293457031,-0.0072311460971832,0.491375595331192,0.5256444215774536,0.0071206935681402,0.5338271260261536,0.666910707950592,0.0375956743955612,0.4893156290054321,0.6665721535682678,0.0425905957818031,0.538698136806488,0.7987971305847168,0.1883838176727295,0.4890474677085876,0.8000978231430054,0.1932519525289535,1
43,0.5086427330970764,0.2714757025241852,-0.3462176322937011,0.5420569777488708,0.3108274042606354,-0.1978301852941513,0.5635761618614197,0.2280532121658325,-0.2503738701343536,0.4809807240962982,0.3171292543411255,-0.1872548311948776,0.4574269354343414,0.242336243391037,-0.2635973691940307,0.5717604756355286,0.13039530813694,-0.3005698323249817,0.453660786151886,0.1409160941839218,-0.3580917119979858,0.5341259241104126,0.5245299935340881,-0.0071576791815459,0.4914344549179077,0.5256268978118896,0.0070568625815212,0.5340664982795715,0.6660708785057068,0.036730520427227,0.4891277551651001,0.6665381193161011,0.039030659943819,0.5386741161346436,0.7986760139465332,0.1815056502819061,0.4890961647033691,0.8002127408981323,0.1823315918445587,1
44,0.5085850358009338,0.2733155488967895,-0.3574200272560119,0.5416339635848999,0.3140489459037781,-0.2060790807008743,0.5635050535202026,0.2300019860267639,-0.2584555447101593,0.4798363447189331,0.3188717365264892,-0.199925810098648,0.4552464783191681,0.2428719103336334,-0.2854751050472259,0.5713433027267456,0.1318437159061432,-0.3106923699378967,0.4521050453186035,0.1399785429239273,-0.3820280730724334,0.5340864062309265,0.526028037071228,-0.0080748964101076,0.4913564324378967,0.5285893678665161,0.0079608764499425,0.533757746219635,0.6659577488899231,0.03580754250288,0.4883144199848175,0.6681544184684753,0.0483936220407485,0.5386244654655457,0.7986363768577576,0.1827749162912368,0.4893867373466491,0.7998977303504944,0.2000634521245956,1
45,0.5085737109184265,0.2746594846248626,-0.3571417927742004,0.5417092442512512,0.3155179023742676,-0.2073370814323425,0.5634937882423401,0.2311001569032669,-0.2635219395160675,0.4798395335674286,0.3207563757896423,-0.1982807070016861,0.4553182721138,0.2445628941059112,-0.2809171676635742,0.5712141394615173,0.1346171200275421,-0.3178394436836242,0.4519022107124328,0.1412098556756973,-0.3766149282455444,0.5340288281440735,0.5278224349021912,-0.0085708107799291,0.4913379251956939,0.5307296514511108,0.0084595615044236,0.5336704850196838,0.6655703783035278,0.0311074499040842,0.4881603419780731,0.668430507183075,0.046313039958477,0.5385929346084595,0.7988705039024353,0.179595410823822,0.489772230386734,0.800292432308197,0.1986476927995681,1
46,0.5083182454109192,0.2782177925109863,-0.3763949275016784,0.5416256785392761,0.3188475370407104,-0.2245952934026718,0.563347578048706,0.2342993319034576,-0.2803210914134979,0.4797554910182953,0.3249534368515014,-0.2077493369579315,0.4540480971336365,0.2485018074512481,-0.2880710363388061,0.5711523294448853,0.1375345289707183,-0.3363533020019531,0.4508258104324341,0.1428024917840957,-0.3910085558891296,0.5339077711105347,0.5298160314559937,-0.0102040888741612,0.491242378950119,0.5324055552482605,0.01009177044034,0.5335347056388855,0.6667457222938538,0.0317830741405487,0.4876884222030639,0.6714139580726624,0.0514227487146854,0.5385886430740356,0.7995238304138184,0.1808566600084304,0.4898800551891327,0.8019142746925354,0.2021702826023101,1
47,0.5079027414321899,0.2796127498149872,-0.3647788763046264,0.541621208190918,0.3204980790615082,-0.2217591255903244,0.5632269978523254,0.2367597967386245,-0.2731311619281769,0.4794613718986511,0.327923834323883,-0.2021257430315017,0.4532288312911987,0.251400351524353,-0.2868488430976867,0.5709421038627625,0.1379858702421188,-0.3281173706054687,0.4495218098163605,0.1453249305486679,-0.3916197121143341,0.5334901213645935,0.5347808003425598,-0.0103250499814748,0.4906543791294098,0.536521315574646,0.0102158077061176,0.5334223508834839,0.6684541702270508,0.0324314571917057,0.4866581559181213,0.6728346943855286,0.0507125854492187,0.5384734869003296,0.7998025417327881,0.1872714161872863,0.4897602498531341,0.8019229173660278,0.2051728218793869,1
48,0.5078249573707581,0.2843508422374725,-0.3519520461559295,0.5418504476547241,0.3240918219089508,-0.2114569395780563,0.5632144212722778,0.2396519482135772,-0.2705765068531036,0.4794330298900604,0.3303626477718353,-0.1927577555179596,0.4524685442447662,0.2555743157863617,-0.2722034156322479,0.5709425210952759,0.139109656214714,-0.325057178735733,0.4469539821147918,0.1479089856147766,-0.3698114156723022,0.5337128043174744,0.5397921800613403,-0.0089041348546743,0.4905904531478882,0.5420742034912109,0.0088049145415425,0.5332098007202148,0.6695202589035034,0.0147547433152794,0.4863196015357971,0.679756760597229,0.023465285077691,0.5383667349815369,0.8005776405334473,0.165964588522911,0.4894215166568756,0.8019953370094299,0.1738120466470718,1
49,0.5077039003372192,0.2888356745243072,-0.3596577644348144,0.5418618321418762,0.328131765127182,-0.216032475233078,0.5632914900779724,0.2438054680824279,-0.281452476978302,0.4792347252368927,0.3339326679706573,-0.1993002295494079,0.4520035982131958,0.259928822517395,-0.2859099209308624,0.5709461569786072,0.1426958292722702,-0.3357490003108978,0.444770485162735,0.1506471633911132,-0.3879199922084808,0.5336554646492004,0.543434202671051,-0.0079909721389412,0.4903761446475982,0.5453354716300964,0.0078967316076159,0.533741295337677,0.6753526329994202,0.015211927704513,0.4837305247783661,0.681634783744812,0.0079122325405478,0.5379804968833923,0.7998461127281189,0.2022702395915985,0.4894768297672272,0.8019494414329529,0.1789898723363876,1
50,0.5070497393608093,0.2928453683853149,-0.3441459536552429,0.5414224863052368,0.3313939273357391,-0.2002157717943191,0.56330806016922,0.2481253147125244,-0.2710412144660949,0.479192852973938,0.338459312915802,-0.18891641497612,0.4520339071750641,0.2694829106330871,-0.2854168713092804,0.5709471106529236,0.1479114592075348,-0.3299552798271179,0.4426622092723846,0.1584609448909759,-0.3869778215885162,0.5335758924484253,0.5467711091041565,-0.0067498981952667,0.4903439283370971,0.5485194325447083,0.0066628386266529,0.5354494452476501,0.6755039095878601,-0.0105893714353442,0.4817931950092315,0.6833411455154419,-0.0217101294547319,0.5379725694656372,0.79900062084198,0.1723087280988693,0.4893328547477722,0.80193692445755,0.155581459403038,1
51,0.5068525075912476,0.3023632168769836,-0.3268630802631378,0.5410820841789246,0.3432130515575409,-0.1935238540172577,0.563288688659668,0.2576470077037811,-0.256183385848999,0.4788112640380859,0.3497285544872284,-0.1821367740631103,0.451767086982727,0.2782838344573974,-0.2611574828624725,0.570745587348938,0.1568305641412735,-0.3095778822898865,0.4398630559444427,0.17293481528759,-0.3442555367946625,0.5330551266670227,0.555271327495575,-0.0067447889596223,0.4893651008605957,0.5561139583587646,0.006655924487859,0.5370894074440002,0.6764136552810669,-0.0022727618925273,0.4774174690246582,0.688173770904541,-0.0107529154047369,0.5387970209121704,0.7980586886405945,0.1741625964641571,0.4883104562759399,0.8004672527313232,0.1645676791667938,1
52,0.5066004395484924,0.3123275935649872,-0.3315800428390503,0.5411166548728943,0.3478316068649292,-0.1977858245372772,0.5635755658149719,0.2615003585815429,-0.2623375058174133,0.4787014424800873,0.3578788042068481,-0.1867759972810745,0.4503339231014251,0.2872744500637054,-0.2649731934070587,0.5705774426460266,0.1600435078144073,-0.3178010582923889,0.4370717406272888,0.1810241937637329,-0.3560598194599151,0.5330659747123718,0.5581269264221191,-0.0073300627991557,0.4893404543399811,0.5585969686508179,0.007231299765408,0.5396546721458435,0.6795538067817688,-0.0533181019127368,0.4749319851398468,0.6887167096138,-0.0546474941074848,0.5397106409072876,0.7986488938331604,0.138170912861824,0.4885183274745941,0.799776554107666,0.1348837316036224,1
53,0.506417453289032,0.3179539740085602,-0.3064026534557342,0.5408912301063538,0.3557681143283844,-0.1733768880367279,0.5638584494590759,0.2712381184101105,-0.2193505465984344,0.4786535203456878,0.3636591732501983,-0.1640616357326507,0.4492586851119995,0.2946504056453705,-0.2168721407651901,0.5702216625213623,0.1685087531805038,-0.2662138938903808,0.4355365037918091,0.1894578784704208,-0.2811957895755768,0.5330681204795837,0.5622383952140808,-0.0073104719631373,0.489387035369873,0.5641903877258301,0.0072165480814874,0.5399881601333618,0.6817600131034851,-0.0218404196202754,0.4743314981460571,0.6931618452072144,-0.0400573275983333,0.5399866700172424,0.7986286878585815,0.1805245876312255,0.4884584844112396,0.7998120784759521,0.1447189450263977,1
54,0.5063294768333435,0.3277352452278137,-0.2962301969528198,0.5407716631889343,0.3661251068115234,-0.1697219163179397,0.5638655424118042,0.2832217812538147,-0.2187342345714569,0.4786437451839447,0.37360280752182,-0.1613354682922363,0.4484327435493469,0.305458664894104,-0.2172058969736099,0.5693885087966919,0.1793789267539978,-0.2639578580856323,0.4344198405742645,0.202427789568901,-0.2808474600315094,0.532974123954773,0.5715876817703247,-0.0064885644242167,0.489385187625885,0.5731426477432251,0.0063967574387788,0.5403911471366882,0.6847268342971802,-0.0302659217268228,0.47340127825737,0.697766900062561,-0.0620777159929275,0.5407856702804565,0.7982048392295837,0.1719012409448623,0.4883896112442016,0.799111545085907,0.1267258077859878,1
55,0.5062492489814758,0.3354748785495758,-0.2835830152034759,0.5406015515327454,0.3746100962162018,-0.1604074090719223,0.5644426941871643,0.2876281142234802,-0.2117516696453094,0.4786043465137481,0.3830054700374603,-0.1494019627571106,0.448046326637268,0.3163294792175293,-0.2011303007602691,0.5686262845993042,0.1849308609962463,-0.2503276765346527,0.4332759976387024,0.2129355370998382,-0.2620225846767425,0.5340585112571716,0.5831305384635925,-0.0064925085753202,0.4900874197483063,0.5852571129798889,0.0064005800522863,0.5405811667442322,0.696052610874176,-0.0366019830107688,0.4715120196342468,0.7002249956130981,-0.1233851015567779,0.5410261154174805,0.7947387099266052,0.1994668096303939,0.4876095652580261,0.7987722158432007,0.0831259414553642,1
56,0.5062310099601746,0.3490687608718872,-0.2281263023614883,0.5406245589256287,0.3846508860588074,-0.1201584562659263,0.5644891262054443,0.2974258959293365,-0.1791779845952987,0.4787822365760803,0.3945343494415283,-0.0993857830762863,0.4477510154247284,0.3312057256698608,-0.1543767303228378,0.567689061164856,0.1953343003988266,-0.2170077115297317,0.4328102171421051,0.2298663109540939,-0.2143512368202209,0.534983217716217,0.5932590961456299,-0.0086922897025942,0.4904235303401947,0.5956916809082031,0.008631944656372,0.5406841039657593,0.6980629563331604,-0.1813885569572448,0.4686649739742279,0.7001012563705444,-0.2285787314176559,0.5410310626029968,0.793990433216095,0.0389383807778358,0.485800951719284,0.7980228662490845,-0.0247956309467554,1
57,0.5059239864349365,0.3593432903289795,-0.2464079111814499,0.5406683087348938,0.3945738971233368,-0.1345519125461578,0.5644912123680115,0.3053509294986725,-0.1941677182912826,0.4787955284118652,0.4037056565284729,-0.1147816553711891,0.4472722113132477,0.3399156630039215,-0.1675005555152893,0.5674393773078918,0.2051050812005996,-0.2327132523059845,0.432485282421112,0.2401937693357467,-0.2265426814556121,0.5355787873268127,0.6003801822662354,-0.0086593916639685,0.4906704723834991,0.601965069770813,0.0085942605510354,0.5424769520759583,0.7059939503669739,-0.1712630093097686,0.4664677679538727,0.7008417248725891,-0.2540307641029358,0.5410652160644531,0.7932611703872681,0.0762033239006996,0.4854161143302917,0.7980106472969055,-0.0305496454238891,1
58,0.5058662295341492,0.3666753768920898,-0.2278129905462265,0.5404645800590515,0.4019079804420471,-0.1159969791769981,0.5642825365066528,0.3184472322463989,-0.1715467721223831,0.4789930880069732,0.4118768870830536,-0.0983250364661216,0.4472658038139343,0.348827451467514,-0.1469719558954239,0.5672727823257446,0.2200065106153488,-0.2105961292982101,0.4324674010276794,0.2483829408884048,-0.2045531570911407,0.5356184840202332,0.6078805327415466,-0.0088588735088706,0.4907385110855102,0.6087641716003418,0.00881187338382,0.5438324213027954,0.707719624042511,-0.1727191507816314,0.4651635587215423,0.7006382942199707,-0.264737069606781,0.5419393181800842,0.7904735207557678,0.0750207602977752,0.4848780930042267,0.7980624437332153,-0.0475345477461814,1
59,0.5058425068855286,0.3735627233982086,-0.2507907748222351,0.5404831767082214,0.4081048369407654,-0.1378039419651031,0.5642673373222351,0.3255481123924255,-0.1984193623065948,0.4796174466609955,0.4219337701797485,-0.1203904598951339,0.4474561810493469,0.3590506017208099,-0.1645882725715637,0.5667017102241516,0.2262974381446838,-0.2414951920509338,0.432445615530014,0.2592090666294098,-0.2077614367008209,0.5356861352920532,0.6126953959465027,-0.0086199957877397,0.4909262359142303,0.6129867434501648,0.0085794040933251,0.5452739596366882,0.7100704312324524,-0.198357880115509,0.4640968143939972,0.7010177373886108,-0.2783808410167694,0.5428972244262695,0.7900156378746033,0.0596339255571365,0.4839993417263031,0.7977648377418518,-0.0436279028654098,1
60,0.5058292746543884,0.3880941569805145,-0.2677784264087677,0.5404148697853088,0.4198383688926697,-0.1466945260763168,0.5639477968215942,0.3355676829814911,-0.1993837654590606,0.4797379374504089,0.4304948449134826,-0.1300161629915237,0.4475215375423431,0.3688411712646484,-0.171443223953247,0.5653383731842041,0.2345764338970184,-0.2409602999687194,0.4324783980846405,0.2691963613033294,-0.2257422804832458,0.5353283286094666,0.6202031373977661,-0.0067088091745972,0.4909134805202484,0.6181759238243103,0.0066449581645429,0.5477821230888367,0.7146371603012085,-0.254437118768692,0.4631163477897644,0.7052332758903503,-0.2841459512710571,0.5427518486976624,0.7883480191230774,0.0238956864923238,0.482579231262207,0.7977616786956787,-0.0200626868754625,1
61,0.5059902667999268,0.3943457901477813,-0.26738041639328,0.5408172607421875,0.4279717803001404,-0.1482836753129959,0.5639283061027527,0.3456235527992248,-0.2088468372821808,0.4800346195697784,0.4366872608661651,-0.1312758326530456,0.44753298163414,0.3729220926761627,-0.1780473440885543,0.5645375847816467,0.24419566988945,-0.2529508471488952,0.4325932264328003,0.2738710045814514,-0.2306002527475357,0.5355323553085327,0.6265250444412231,-0.005868456326425,0.4912417829036712,0.6232703924179077,0.0058051021769642,0.5493459105491638,0.7184919714927673,-0.2836745381355285,0.462481677532196,0.7070568799972534,-0.3034112155437469,0.5429213643074036,0.7885827422142029,-0.0209703780710697,0.482394814491272,0.7969450354576111,-0.0515710897743701,1
62,0.5059858560562134,0.4025143086910248,-0.2737672030925751,0.5408185124397278,0.4357205927371979,-0.1535200774669647,0.5636053085327148,0.3518464267253876,-0.2199928313493728,0.4799952805042267,0.4450273513793945,-0.1362185925245285,0.4478987753391266,0.3781655132770538,-0.1877448111772537,0.5637149214744568,0.2510950863361358,-0.2682308852672577,0.4331315159797668,0.2826529443264007,-0.2399256229400634,0.5355594158172607,0.6338032484054565,-0.0052496884018182,0.4912700951099396,0.6310584545135498,0.0051969778724014,0.5495056509971619,0.7228087782859802,-0.3083352148532867,0.4610344767570495,0.7091328501701355,-0.3169712126255035,0.542819619178772,0.7887775897979736,-0.0423202700912952,0.4817207455635071,0.7950865626335144,-0.063368946313858,1
63,0.5060552954673767,0.4088491797447204,-0.2721474468708038,0.5408726334571838,0.4449873864650726,-0.1543517857789993,0.5635366439819336,0.3620769381523132,-0.222746342420578,0.4799778163433075,0.4533241987228393,-0.1373171955347061,0.4484339356422424,0.387544721364975,-0.191363900899887,0.5631616711616516,0.2603262364864349,-0.270099937915802,0.434444397687912,0.2918185293674469,-0.2410551160573959,0.5354722738265991,0.6411100625991821,-0.0052228881977498,0.4911773800849914,0.6381615996360779,0.0051654889248311,0.5494516491889954,0.7267407774925232,-0.3089534938335418,0.4608274400234222,0.7117248773574829,-0.3107051253318786,0.5427754521369934,0.7908432483673096,-0.0372370146214962,0.4816396832466125,0.7930968403816223,-0.0534299276769161,1
64,0.5064437985420227,0.4197156429290771,-0.2462878823280334,0.5409514904022217,0.4523307383060455,-0.1362491101026535,0.5631658434867859,0.3726425468921661,-0.1966677010059356,0.4805772602558136,0.4624835550785064,-0.1176354065537452,0.4493919909000397,0.3992220759391784,-0.1669612228870391,0.5624820590019226,0.2725972235202789,-0.238428458571434,0.4357466101646423,0.3023174107074737,-0.2147464603185653,0.5355002284049988,0.6483948230743408,-0.0053475722670555,0.491291731595993,0.6463046669960022,0.0052899713627994,0.5493517518043518,0.7303082346916199,-0.2821662724018097,0.4605666995048523,0.7160696983337402,-0.298997700214386,0.5428149104118347,0.7910029292106628,0.0044900327920913,0.4817385375499725,0.7917746901512146,-0.0263121593743562,1
65,0.5067487359046936,0.4289387464523315,-0.2610320448875427,0.5421258211135864,0.4590380787849426,-0.1610613465309143,0.5629039406776428,0.379652589559555,-0.234343022108078,0.4812893867492676,0.4711382687091827,-0.1301107257604599,0.4505478739738464,0.4062013626098633,-0.1759734004735946,0.5620766282081604,0.281967282295227,-0.2759773433208465,0.4369771182537079,0.3101682960987091,-0.2247706353664398,0.5357153415679932,0.6557143330574036,-0.0058066719211637,0.4913270771503448,0.6529788970947266,0.0057418583892285,0.5492164492607117,0.7324383854866028,-0.2835221886634826,0.4598162770271301,0.7175809741020203,-0.3086294829845428,0.5430890917778015,0.7908996343612671,0.0101196188479661,0.4816977381706238,0.7912201881408691,-0.0279363337904214,1
66,0.5067674517631531,0.4368422031402588,-0.2614997625350952,0.5422105193138123,0.4673159420490265,-0.1590610444545745,0.5627723932266235,0.3861914575099945,-0.2293436825275421,0.481698602437973,0.4797385334968567,-0.1351701617240905,0.4510967433452606,0.4126597940921783,-0.1871592849493026,0.5616942048072815,0.2894741296768188,-0.2715572714805603,0.4373254776000976,0.319376528263092,-0.2395974993705749,0.5358486175537109,0.6628167629241943,-0.0057294094003736,0.4915982484817505,0.6589015126228333,0.0056660748086869,0.5491325855255127,0.732459545135498,-0.316876471042633,0.4592792093753814,0.7174190878868103,-0.3101004064083099,0.543944776058197,0.7900970578193665,-0.0459318831562995,0.4813175499439239,0.790492594242096,-0.0631798580288887,1
67,0.5067302584648132,0.4432438910007477,-0.2411216795444488,0.5422049760818481,0.4759058058261871,-0.1416084468364715,0.5625395178794861,0.3927061855792999,-0.2075859457254409,0.4820742607116699,0.4868621826171875,-0.1161257550120353,0.4510864615440368,0.417264848947525,-0.1667395383119583,0.5616303086280823,0.2984212338924408,-0.2481150925159454,0.437429130077362,0.3251759111881256,-0.2190436273813247,0.5361606478691101,0.6689226031303406,-0.0075530977919697,0.4924474954605102,0.6648768782615662,0.0074811857193708,0.5491875410079956,0.7337161898612976,-0.3189150691032409,0.4561983346939087,0.7172732353210449,-0.2867761254310608,0.5446081161499023,0.7888698577880859,-0.0440394170582294,0.4808201193809509,0.7908197641372681,-0.0562049746513366,1
68,0.5067318081855774,0.4485398530960083,-0.226008340716362,0.5421112179756165,0.4832295775413513,-0.12256570905447,0.5622605681419373,0.3996546566486358,-0.181085929274559,0.4821738302707672,0.4925451874732971,-0.1027611047029495,0.4511236846446991,0.4227228760719299,-0.1503552794456482,0.5616776347160339,0.3046337366104126,-0.2182330191135406,0.4374651610851288,0.3314062356948852,-0.2005307674407959,0.5363637804985046,0.6784760355949402,-0.007526577450335,0.4933212995529175,0.6721129417419434,0.0074546681717038,0.5532158613204956,0.7378890514373779,-0.320020467042923,0.4535073637962341,0.7174310088157654,-0.2866204679012298,0.5461262464523315,0.7908817529678345,-0.0502493195235729,0.4808148443698883,0.7919741868972778,-0.0532239153981208,1
69,0.5067074298858643,0.4583724737167358,-0.2355009764432907,0.5410348773002625,0.488749086856842,-0.1318151354789734,0.5615745186805725,0.4078481793403625,-0.1945612281560897,0.4828763306140899,0.4973825514316559,-0.1177386119961738,0.4514778852462768,0.4297388195991516,-0.1666284203529358,0.5617726445198059,0.3124140202999115,-0.2388975024223327,0.4379201233386993,0.3377395570278168,-0.2182423174381256,0.5363816022872925,0.6820958852767944,-0.0078987665474414,0.4949466586112976,0.6764246225357056,0.0078348126262426,0.552998960018158,0.7414065003395081,-0.314267098903656,0.4522100985050201,0.716459333896637,-0.2641381025314331,0.5467520356178284,0.7928121089935303,-0.0534941628575325,0.4808891415596008,0.7933002710342407,-0.0514343157410621,1
70,0.5070770382881165,0.46440589427948,-0.2285491079092025,0.5380042195320129,0.4957359731197357,-0.1395108103752136,0.5611298084259033,0.4165211021900177,-0.2170761078596115,0.4834576547145843,0.5079895853996277,-0.1214011535048484,0.4518164098262787,0.4405845403671264,-0.1835035532712936,0.5611998438835144,0.3222413063049316,-0.2619198262691498,0.4379807412624359,0.3475296795368194,-0.2428147196769714,0.5321190357208252,0.688629686832428,-0.0100317783653736,0.5006906986236572,0.6829009652137756,0.009999930858612,0.543978750705719,0.708146333694458,-0.3242859244346618,0.4527795910835266,0.7143675088882446,-0.2536179423332214,0.5460008382797241,0.7960675954818726,-0.1310953497886657,0.4822815358638763,0.7953219413757324,-0.0937014520168304,1
71,0.5070452094078064,0.4680230021476745,-0.2213591933250427,0.5381348729133606,0.5000401139259338,-0.1270826756954193,0.5606699585914612,0.4221382737159729,-0.2031883597373962,0.4841580092906952,0.5065438151359558,-0.1113666221499443,0.4518141150474548,0.4414250552654266,-0.1756020337343216,0.5612059831619263,0.3258832693099975,-0.2491561472415924,0.4380642473697662,0.351723700761795,-0.2268502116203308,0.5329341292381287,0.69023597240448,-0.0099484166130423,0.4999697506427765,0.6864446401596069,0.0099098719656467,0.5483707189559937,0.7185696363449097,-0.3281348645687103,0.4529162645339966,0.7141127586364746,-0.2612164318561554,0.5459855794906616,0.7982745170593262,-0.1113792657852172,0.4822020828723907,0.7961703538894653,-0.0891822949051857,1
72,0.5072084069252014,0.4721640050411224,-0.2263042628765106,0.5394279360771179,0.4997284412384033,-0.1273688822984695,0.5611280202865601,0.4239011406898498,-0.1898882240056991,0.4838672578334808,0.5061158537864685,-0.1127076968550682,0.4518830180168152,0.4431208670139313,-0.1689042448997497,0.5623130798339844,0.3285980224609375,-0.2315544784069061,0.4384285807609558,0.3527798652648926,-0.2130444049835205,0.535416841506958,0.6920467615127563,-0.0096240062266588,0.4984599351882934,0.6882942914962769,0.0095845917239785,0.5493170619010925,0.7271808981895447,-0.3451603353023529,0.4534309506416321,0.7158303260803223,-0.2861181497573852,0.545413613319397,0.7951588034629822,-0.1016908437013626,0.4813758730888366,0.7955827116966248,-0.070339947938919,1
73,0.507246196269989,0.4713587462902069,-0.2215728312730789,0.540355384349823,0.4990127980709076,-0.115536019206047,0.5613737106323242,0.4247830510139465,-0.1705199033021927,0.4835995137691498,0.5060207843780518,-0.1015241593122482,0.4519629180431366,0.4442478120326996,-0.1517937928438186,0.5627602934837341,0.3294471204280853,-0.2103686779737472,0.4384816586971283,0.3550884127616882,-0.1983906328678131,0.5354368686676025,0.6916602253913879,-0.0095577305182814,0.4964475631713867,0.6876050233840942,0.0095179267227649,0.5507944226264954,0.7304433584213257,-0.3376421332359314,0.4534817934036255,0.7168640494346619,-0.2844772338867187,0.5454064607620239,0.7940745949745178,-0.0865616276860237,0.481160044670105,0.7950806021690369,-0.0655566751956939,1
