FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5086482763290405,0.269742488861084,-0.2161136716604232,0.5439885854721069,0.3411650359630584,-0.0525166355073452,0.5588973760604858,0.4285454154014587,-0.0109721515327692,0.477534145116806,0.3425725698471069,-0.064941294491291,0.4653162956237793,0.4352293014526367,-0.0356431864202022,0.55595862865448,0.5104873776435852,-0.0865445286035537,0.4695267677307129,0.5117353200912476,-0.1057383120059967,0.5349820256233215,0.5177544951438904,0.0040996326133608,0.4957602918148041,0.5207301378250122,-0.004130688495934,0.5382394194602966,0.6623296737670898,-0.0242591388523578,0.494717925786972,0.6639866232872009,-0.0289390385150909,0.5433255434036255,0.7938336730003357,0.0719537734985351,0.487568736076355,0.8005218505859375,0.0627506449818611,0
38,0.5088579058647156,0.2697377800941467,-0.2289900630712509,0.5440243482589722,0.3411508202552795,-0.0685316398739814,0.5588386654853821,0.4289690256118774,-0.0209565684199333,0.4773169755935669,0.3425680994987488,-0.0763580724596977,0.4648478925228119,0.4349945187568664,-0.0416761897504329,0.5593879818916321,0.5126751065254211,-0.0881440863013267,0.4670811593532562,0.515937864780426,-0.1064173057675361,0.5347887873649597,0.5180146098136902,0.0030467021279037,0.4956400990486145,0.5207444429397583,-0.0031211455352604,0.538234531879425,0.6623156070709229,-0.0246108155697584,0.4946627616882324,0.6642311811447144,-0.0242952983826398,0.54322350025177,0.7938101887702942,0.0660703480243682,0.4875850677490234,0.8002113103866577,0.0645789876580238,0
39,0.5088596940040588,0.2697361707687378,-0.233818918466568,0.5442848205566406,0.3411625325679779,-0.0702728554606437,0.5591667294502258,0.4307567477226257,-0.0238352417945861,0.4772327244281769,0.342607706785202,-0.082906924188137,0.4639091789722442,0.4350029826164245,-0.0493234544992446,0.5618009567260742,0.5152438879013062,-0.0916710197925567,0.4654068648815155,0.5184769034385681,-0.1119720935821533,0.5345678925514221,0.5191037058830261,0.0036277447361499,0.4954048097133636,0.5211247801780701,-0.0037222641985863,0.5383599996566772,0.6617046594619751,-0.023643460124731,0.4950614869594574,0.6642414927482605,-0.024845914915204,0.5432191491127014,0.7937222123146057,0.0656879916787147,0.4875832200050354,0.799751877784729,0.0639723390340805,0
40,0.5090706944465637,0.2696814239025116,-0.2379326969385147,0.544380784034729,0.3413126766681671,-0.079350508749485,0.5601734519004822,0.4309947192668915,-0.033559177070856,0.4772065281867981,0.3427755534648895,-0.0860485583543777,0.4633678495883941,0.4358737170696258,-0.0510788038372993,0.5647886395454407,0.5179300904273987,-0.0993436947464943,0.4635069668292999,0.5220611691474915,-0.112366646528244,0.534582257270813,0.5200940370559692,0.0033734929747879,0.4953289031982422,0.5217607617378235,-0.0034792686346918,0.5383618474006653,0.6623772978782654,-0.023548861965537,0.4951433837413788,0.6642679572105408,-0.0230482779443264,0.5432875156402588,0.7951062321662903,0.0646670535206794,0.4878109693527221,0.799592912197113,0.0652108639478683,0
41,0.50934898853302,0.2682774066925049,-0.2545856237411499,0.5444244742393494,0.3413092792034149,-0.0941855609416961,0.560349702835083,0.4313898682594299,-0.0471249930560588,0.4769831895828247,0.3428696393966675,-0.100807785987854,0.4630919396877289,0.4373159408569336,-0.0625823065638542,0.5661381483078003,0.5196268558502197,-0.1116191893815994,0.4618948400020599,0.5244155526161194,-0.1193552762269973,0.5345847010612488,0.5202004909515381,0.0035256287083029,0.4952788352966308,0.5217688083648682,-0.0036422363482415,0.5384679436683655,0.6621251702308655,-0.0226610172539949,0.4951971471309662,0.6645316481590271,-0.0219148211181163,0.5432860851287842,0.7948471903800964,0.0713655650615692,0.4877689778804779,0.7996400594711304,0.0708523914217948,0
42,0.5089653730392456,0.267337441444397,-0.245242491364479,0.544586718082428,0.3412753939628601,-0.0926085337996482,0.5604046583175659,0.4316878914833069,-0.0481258183717727,0.4768742024898529,0.3437700867652893,-0.0946883335709571,0.4630496203899383,0.4398212432861328,-0.058933075517416,0.5684531331062317,0.5199873447418213,-0.109174869954586,0.4604265093803406,0.526954710483551,-0.1178033873438835,0.5347073674201965,0.5202073454856873,0.0025698840618133,0.4952762424945831,0.5217655301094055,-0.0026899026706814,0.5384646654129028,0.6620910167694092,-0.021903408691287,0.4951886534690857,0.6645424365997314,-0.0191774182021617,0.5432414412498474,0.7947779297828674,0.0634363517165184,0.4877633154392242,0.7992637753486633,0.0698727741837501,0
43,0.5088812112808228,0.2657657563686371,-0.25529944896698,0.5447468161582947,0.3410613536834717,-0.1002015024423599,0.5604674220085144,0.4317048192024231,-0.0534072071313858,0.4767050743103027,0.3438073992729187,-0.102264180779457,0.4629451036453247,0.4401050806045532,-0.0641469210386276,0.569668173789978,0.5197902321815491,-0.1120661497116088,0.4592472016811371,0.5281014442443848,-0.121045283973217,0.5349618196487427,0.5199146866798401,0.0025763474404811,0.495275467634201,0.5217924118041992,-0.0026956428773701,0.5384963750839233,0.661601722240448,-0.0205533988773822,0.4951886832714081,0.6647428870201111,-0.018068702891469,0.543236494064331,0.7945037484169006,0.066955417394638,0.4877359569072723,0.7992643713951111,0.0706715285778045,0
44,0.5091687440872192,0.2645561695098877,-0.2524485290050506,0.5448178648948669,0.3410546779632568,-0.0975484549999237,0.5604832768440247,0.4319801032543182,-0.05050840228796,0.4766079187393188,0.3437985181808471,-0.104897454380989,0.462689995765686,0.4403187334537506,-0.0697934702038765,0.5711954832077026,0.5180068612098694,-0.1099151596426963,0.4580675065517425,0.5291844010353088,-0.1254182457923889,0.534964382648468,0.5200850367546082,0.0027489766944199,0.4952337443828583,0.521869957447052,-0.0028732046484947,0.5385600328445435,0.6624097228050232,-0.0180260874330997,0.4951227009296417,0.6647356748580933,-0.0164493881165981,0.5432084202766418,0.7945090532302856,0.0684498101472854,0.4877334535121918,0.7986894249916077,0.0730445683002471,0
45,0.5091684460639954,0.2633534073829651,-0.2521366775035858,0.544755756855011,0.3411571085453033,-0.0955139547586441,0.5610181093215942,0.4321329593658447,-0.0489179268479347,0.4765921831130981,0.3443034291267395,-0.1009227558970451,0.4624386727809906,0.4400836229324341,-0.0672591626644134,0.574219286441803,0.517166793346405,-0.1107451468706131,0.4564827084541321,0.5280100107192993,-0.1214654669165611,0.5349491834640503,0.5200045108795166,0.0027574198320508,0.4952020943164825,0.5219786167144775,-0.0028808282222598,0.5385643839836121,0.6625733971595764,-0.0181068144738674,0.4951764941215515,0.6650413870811462,-0.016824809834361,0.5434003472328186,0.7951845526695251,0.0688468143343925,0.4878324568271637,0.7991147637367249,0.0738603323698043,0
46,0.5092422366142273,0.2633121311664581,-0.2691962122917175,0.5448125004768372,0.3413217067718506,-0.1095645427703857,0.5629681944847107,0.431334376335144,-0.0609601140022277,0.4765302538871765,0.3444194197654724,-0.1129047945141792,0.4609918594360351,0.4398305714130401,-0.0732583031058311,0.5778550505638123,0.5150017738342285,-0.1193487495183944,0.4531054198741913,0.5271281599998474,-0.1289718598127365,0.535190224647522,0.5199191570281982,0.002758651273325,0.4953072667121887,0.5220720767974854,-0.0028819933068007,0.5385793447494507,0.6622623205184937,-0.016679111868143,0.4952861666679382,0.6653178334236145,-0.0151149425655603,0.5434081554412842,0.7951785326004028,0.0710646659135818,0.4878249764442444,0.7994727492332458,0.0757517665624618,0
47,0.5097081661224365,0.263552188873291,-0.2652360200881958,0.5450208187103271,0.3411153256893158,-0.1058678850531578,0.5649758577346802,0.4279381334781647,-0.0579300634562969,0.4765748977661133,0.3445618152618408,-0.1090633645653724,0.4599088728427887,0.4372620284557342,-0.0702560395002365,0.5810903906822205,0.5084897875785828,-0.1180557161569595,0.4504340291023254,0.5239179730415344,-0.1285176575183868,0.5352445244789124,0.519810676574707,0.0026000807993113,0.4953289031982422,0.5220651030540466,-0.0027212291024625,0.5386134386062622,0.6622637510299683,-0.0213049594312906,0.4952615797519684,0.6655206680297852,-0.0162870865315198,0.5433160662651062,0.795401930809021,0.0608009062707424,0.4878121018409729,0.8009205460548401,0.0691014528274536,0
48,0.5101035237312317,0.2661161422729492,-0.226283311843872,0.544915497303009,0.3406137526035309,-0.0711854696273803,0.5679439902305603,0.4178059697151184,-0.0315268114209175,0.4766734540462494,0.3446548283100128,-0.0672008320689201,0.4579364955425262,0.4271899759769439,-0.0283372960984706,0.5866931676864624,0.4925858080387115,-0.1108343452215194,0.4456546902656555,0.50501549243927,-0.0965405702590942,0.5353382229804993,0.5196418762207031,0.0010456350864842,0.4960054755210876,0.5218710899353027,-0.0010957482736557,0.5385659337043762,0.6621425151824951,-0.0248666144907474,0.4952604472637176,0.6653796434402466,-0.0193981919437646,0.5433152914047241,0.7954837083816528,0.0466420091688632,0.4876827597618103,0.8002758622169495,0.0555284582078456,0
49,0.5100430250167847,0.2671379148960113,-0.189931571483612,0.5448001623153687,0.3394334316253662,-0.0355622209608554,0.5696896314620972,0.4073527455329895,-0.0007885523955337,0.4767782986164093,0.3444519639015198,-0.0257072076201438,0.4555290043354034,0.417236179113388,0.0138678569346666,0.5896015763282776,0.4705745577812195,-0.0892902761697769,0.4432762861251831,0.4887529015541076,-0.0612701401114463,0.5353356003761292,0.5192925930023193,-0.0010863989591598,0.4960892796516418,0.5213242173194885,0.0011095840018242,0.5385633111000061,0.6621173620223999,-0.0346755050122737,0.4945709109306335,0.6653705835342407,-0.0245255231857299,0.5434740781784058,0.7962119579315186,0.034282024949789,0.4876669943332672,0.8000077605247498,0.0444688871502876,0
50,0.5099800229072571,0.2672479748725891,-0.1063363403081893,0.5443464517593384,0.3370560109615326,0.0338647179305553,0.571260392665863,0.3890172839164734,0.0750967413187027,0.4770760536193847,0.3439574241638183,0.0496387369930744,0.4519843161106109,0.4038336277008056,0.1019255593419075,0.594432532787323,0.4447541534900665,0.0220071896910667,0.439323365688324,0.4559965133666992,0.0579748824238777,0.5353280305862427,0.5186407566070557,-0.0032360490877181,0.4961925745010376,0.5207210183143616,0.0032837481703609,0.5383554100990295,0.6612594127655029,-0.0362440086901187,0.4943381547927856,0.6652858257293701,-0.0291247274726629,0.5435405373573303,0.7960977554321289,0.0360495299100875,0.4876639246940613,0.8006482124328613,0.0381515100598335,0
51,0.5099745988845825,0.2673094868659973,-0.1079330444335937,0.543480634689331,0.3348861038684845,0.0436437129974365,0.5733438730239868,0.3744529187679291,0.1052483767271041,0.477180153131485,0.3400494754314422,0.0458526685833931,0.4493729770183563,0.3887608051300049,0.1007928401231765,0.5974962115287781,0.4049713611602783,0.0860726088285446,0.4308911561965942,0.4196093380451202,0.0681076720356941,0.5351340770721436,0.517113447189331,-0.0029783097561448,0.4961629807949066,0.5198825597763062,0.0030154781416058,0.5380232930183411,0.6587749719619751,-0.0323103331029415,0.4942814111709595,0.6638408899307251,-0.0291666407138109,0.5436244606971741,0.794999897480011,0.0604449436068534,0.4876890182495117,0.8006267547607422,0.0416745357215404,0
52,0.5094786882400513,0.2666131258010864,-0.1958565860986709,0.5418768525123596,0.333883136510849,0.0161031540483236,0.5729555487632751,0.3577221035957336,0.1308932453393936,0.4769913852214813,0.3391748368740082,-0.032226737588644,0.4428865015506744,0.3765090107917785,0.0701917707920074,0.5968872308731079,0.3636404275894165,0.2185324132442474,0.4302485585212707,0.3895342350006103,0.1253919750452041,0.5347850918769836,0.517085075378418,-0.0020983372814953,0.4956792891025543,0.5198854804039001,0.0020816035103052,0.5376356244087219,0.6585753560066223,-0.0099498005583882,0.4943390488624573,0.663679838180542,-0.0129216872155666,0.5436273217201233,0.7946648001670837,0.1091678440570831,0.4876757860183716,0.8016696572303772,0.0912610664963722,0
53,0.5098541975021362,0.2680387794971466,-0.0660911574959755,0.5414196252822876,0.3332307934761047,0.0529122836887836,0.5743743777275085,0.344212919473648,-0.0768803656101226,0.4772587716579437,0.3371573686599731,0.0440363101661205,0.4388695359230041,0.3513090312480926,-0.0951752737164497,0.5962485671043396,0.3231099545955658,-0.2435060888528823,0.4237600266933441,0.3411385416984558,-0.2857309281826019,0.5337806940078735,0.5170859694480896,-0.0020906080026179,0.4956406354904175,0.5201762318611145,0.0020694064442068,0.5370216965675354,0.6584287881851196,-0.0139598855748772,0.4943236708641052,0.6634779572486877,-0.0151770422235131,0.5436176657676697,0.7945544719696045,0.0736105218529701,0.4876827299594879,0.8016582131385803,0.0565915517508983,0
54,0.5096175074577332,0.2682220339775085,-0.0626247078180313,0.541250467300415,0.3332513868808746,0.0369416363537311,0.5740776062011719,0.3289457261562347,-0.1480780988931656,0.4784003794193268,0.3367565870285034,0.0304209403693676,0.4398364126682281,0.3377339541912079,-0.1231447011232376,0.5956645607948303,0.2926465272903442,-0.3544367253780365,0.4261762201786041,0.3136308491230011,-0.2946806848049164,0.5336555242538452,0.5175871849060059,-0.0012733369367197,0.4956436157226562,0.5205911993980408,0.0012055065017193,0.5371719598770142,0.6577607989311218,-0.0239980313926935,0.4946107268333435,0.6633216142654419,-0.0215087756514549,0.5436089634895325,0.7951526045799255,0.0437784232199192,0.4877000153064728,0.8014615774154663,0.0349369794130325,0
55,0.5094224810600281,0.2688287794589996,-0.0724886134266853,0.5411590933799744,0.3322549164295196,0.0477879382669925,0.5741922855377197,0.3090924322605133,-0.0899866670370101,0.478693425655365,0.3356864750385284,0.020761540159583,0.4404968023300171,0.3218620419502258,-0.1240281164646148,0.5953747034072876,0.2562923431396484,-0.2497822344303131,0.4233881533145904,0.2751199901103973,-0.2842277288436889,0.5332569479942322,0.5189036130905151,0.0016422665212303,0.4956399202346802,0.5210990905761719,-0.0017014220356941,0.5373362302780151,0.6577088236808777,-0.011882197111845,0.4947195649147033,0.6632848381996155,-0.0205912310630083,0.5436021089553833,0.7952756881713867,0.0500828139483928,0.487707108259201,0.800354540348053,0.0378787145018577,0
56,0.5088502168655396,0.2681273818016052,-0.0865911170840263,0.5408976674079895,0.3313323855400085,0.0363602638244628,0.5741407871246338,0.2935654819011688,-0.0741983205080032,0.4792105257511139,0.3355346620082855,0.0199684426188468,0.4407753348350525,0.3068256974220276,-0.1022963747382164,0.5933868288993835,0.2300870418548584,-0.2085499316453933,0.4235276877880096,0.2426306903362274,-0.2604128420352936,0.5329753160476685,0.5191218256950378,0.0016019354807212,0.4953929781913757,0.5211803317070007,-0.0016602065879851,0.5373715162277222,0.6578110456466675,-0.0063276821747422,0.4949359595775604,0.6632049679756165,-0.0167451594024896,0.5436003804206848,0.7960647940635681,0.0615831352770328,0.4876668155193329,0.8001115322113037,0.0480187088251113,0
57,0.5085359811782837,0.2673765122890472,-0.1144803091883659,0.5409070253372192,0.3291657567024231,0.0336572639644146,0.5749379396438599,0.2781400680541992,0.0066392249427735,0.479282021522522,0.3341542780399322,0.0173719897866249,0.4419131875038147,0.2865149080753326,-0.0242528188973665,0.5916156768798828,0.2022911310195922,-0.0560426674783229,0.4236208796501159,0.2112835049629211,-0.1033664569258689,0.5329259634017944,0.5191916227340698,0.0024068723432719,0.4952565431594848,0.5211342573165894,-0.0024180149193853,0.5376504063606262,0.6581555008888245,0.0104575613513588,0.4949595630168915,0.6631431579589844,-0.0097569795325398,0.5436534881591797,0.7960630059242249,0.1131903007626533,0.4876106083393097,0.7993656396865845,0.0930790975689888,0
58,0.5078518986701965,0.2672919332981109,-0.1843272298574447,0.5409486889839172,0.3283887207508087,-0.0410292707383632,0.574420690536499,0.2663861215114593,-0.053551509976387,0.4796290397644043,0.3334160149097442,-0.0452396683394908,0.4424000680446625,0.2750854194164276,-0.0797215849161148,0.5864286422729492,0.1806689798831939,-0.111130379140377,0.4245049059391022,0.1961713880300521,-0.1453156173229217,0.53296959400177,0.5189570188522339,0.0012273234315216,0.4952549338340759,0.5209052562713623,-0.0012504871701821,0.5376532077789307,0.6577082872390747,0.0233095940202474,0.4949968159198761,0.6627839803695679,0.0120349572971463,0.5435535311698914,0.7961782813072205,0.1363309472799301,0.4876005053520202,0.7958086133003235,0.1307632774114608,0
59,0.507043719291687,0.2669999599456787,-0.2269588261842727,0.5410293936729431,0.326036125421524,-0.0843909531831741,0.5716186761856079,0.2589585185050964,-0.1102127358317375,0.4797849953174591,0.3316265642642975,-0.0878340378403663,0.4426058232784271,0.2693075537681579,-0.1453052461147308,0.5824261903762817,0.1678082346916198,-0.1642778366804123,0.4266934990882873,0.1829156130552292,-0.2377069741487503,0.5330218076705933,0.5187680125236511,-0.0005440597306005,0.4952268898487091,0.5207626223564148,0.0004886923125013,0.5375745296478271,0.6571232080459595,0.0297646764665842,0.494753748178482,0.6613407135009766,0.0279122367501258,0.5435330271720886,0.7948095798492432,0.1627120673656463,0.4876767992973327,0.7955700159072876,0.1585001051425933,0
60,0.5068836212158203,0.2644285857677459,-0.2563208937644958,0.540688693523407,0.3253553211688995,-0.099275603890419,0.5692828297615051,0.2556314468383789,-0.1150020062923431,0.4794643819332123,0.3287219107151031,-0.1128687709569931,0.4431115686893463,0.2632218301296234,-0.1830264925956726,0.5804831981658936,0.1594939082860946,-0.1694609969854354,0.4297645688056946,0.1725683063268661,-0.2928866744041443,0.5327703356742859,0.5177581906318665,-0.0005336888134479,0.4941003918647766,0.5204641819000244,0.0004685354651883,0.5367884039878845,0.6567224860191345,0.038734070956707,0.494577556848526,0.6611395478248596,0.0341215655207634,0.5437496900558472,0.7948134541511536,0.1684970110654831,0.4876761138439178,0.7956231236457825,0.1678435057401657,0
61,0.5068961381912231,0.2620251774787903,-0.2896450757980346,0.5406939387321472,0.3226235508918762,-0.1372716128826141,0.5683076977729797,0.2475758641958236,-0.1673695743083953,0.4788318276405334,0.3269879221916199,-0.1466534584760666,0.4436457753181457,0.2567129135131836,-0.2315767109394073,0.5778477191925049,0.1512452214956283,-0.2254553288221359,0.432454913854599,0.1658944487571716,-0.3505522906780243,0.5329353213310242,0.5161621570587158,-0.0005501980194821,0.4936636686325073,0.519324004650116,0.0004725595063064,0.536979079246521,0.6566545963287354,0.0354128889739513,0.4943673312664032,0.6610665917396545,0.0383936986327171,0.5437529683113098,0.7951436042785645,0.1702577024698257,0.4878123104572296,0.7957794070243835,0.1754065155982971,0
62,0.5067371129989624,0.2618308961391449,-0.3235316872596741,0.5406287312507629,0.3218869268894195,-0.1699100881814956,0.5670469403266907,0.247234970331192,-0.207858994603157,0.4786121249198913,0.3266611397266388,-0.1788205504417419,0.4437724649906158,0.2526182830333709,-0.2656938433647156,0.576156735420227,0.1454937160015106,-0.2667562365531921,0.4339480102062225,0.1558306962251663,-0.3792580962181091,0.53293377161026,0.5154772996902466,-0.0004344808112364,0.4930500090122223,0.5192816257476807,0.0003301927063148,0.5366882085800171,0.6564229726791382,0.0411795638501644,0.4940759837627411,0.6608719825744629,0.0411955118179321,0.5436787009239197,0.7951342463493347,0.1921136379241943,0.4879195094108581,0.7966629862785339,0.1921421736478805,0
63,0.5070019364356995,0.2642616629600525,-0.3454313278198242,0.5406157374382019,0.3212368488311767,-0.1892800629138946,0.5665434002876282,0.2434727996587753,-0.2249805927276611,0.4787884056568146,0.3267185986042022,-0.1973337233066558,0.4438774883747101,0.2497400641441345,-0.2768763303756714,0.574653685092926,0.1452618688344955,-0.2853195071220398,0.4353456497192383,0.1522209048271179,-0.3819676637649536,0.5331537127494812,0.5153792500495911,-0.0018848949111998,0.4929926693439483,0.5193747878074646,0.0017360657220706,0.5370932221412659,0.6564435362815857,0.0375038534402847,0.493899792432785,0.6610633730888367,0.0493100360035896,0.5434043407440186,0.7962306141853333,0.1766358166933059,0.4878763258457184,0.7969807982444763,0.1909014731645584,0
64,0.5069997906684875,0.2665656507015228,-0.3277824521064758,0.5405355095863342,0.3210147619247436,-0.1737391352653503,0.5661176443099976,0.243451327085495,-0.2044417560100555,0.4790273606777191,0.3267537951469421,-0.1792637705802917,0.4442730545997619,0.2508585155010223,-0.2490026801824569,0.5732781887054443,0.1478569358587265,-0.2629563212394714,0.4360363781452179,0.1552671790122985,-0.3474811017513275,0.5331924557685852,0.5154491066932678,-0.0028545025270432,0.4929949939250946,0.51966792345047,0.0026977388188242,0.5371847152709961,0.6567771434783936,0.0372933372855186,0.4937820732593536,0.6611765027046204,0.0515995696187019,0.5433728098869324,0.7963331937789917,0.17631895840168,0.4877710342407226,0.7966460585594177,0.1928017437458038,0
65,0.506981611251831,0.2665829956531524,-0.3170098066329956,0.5405296087265015,0.3204415440559387,-0.165880024433136,0.5658829808235168,0.2423136383295059,-0.1970778256654739,0.4790641069412231,0.3268620073795318,-0.1677979975938797,0.4443463683128357,0.2511362433433532,-0.2366075068712234,0.5717134475708008,0.1459141224622726,-0.2537687420845032,0.436766505241394,0.1567625105381012,-0.3439200520515442,0.5331975817680359,0.516006588935852,-0.0033380684908479,0.4929973185062408,0.5200861692428589,0.0031768742483109,0.5373398661613464,0.6576421856880188,0.0385796688497066,0.4936768412590027,0.6613454222679138,0.051486313343048,0.5434707999229431,0.7964515686035156,0.1796677857637405,0.4877724349498749,0.7963712215423584,0.1946914941072464,0
66,0.5070494413375854,0.2674078941345215,-0.3097219169139862,0.5405453443527222,0.3203210234642029,-0.1592202633619308,0.5656962990760803,0.2423148900270462,-0.1917395293712616,0.4792058765888214,0.3268985748291015,-0.164395660161972,0.4446794390678406,0.2520498633384704,-0.2350385934114456,0.5709928274154663,0.1456491649150848,-0.2492500692605972,0.436934620141983,0.1590627580881118,-0.336529403924942,0.5331567525863647,0.516509473323822,-0.0033930279314517,0.4929938614368438,0.520540177822113,0.0032330118119716,0.5373518466949463,0.6579781770706177,0.0378290899097919,0.4935267865657806,0.6614993810653687,0.049297172576189,0.5434769988059998,0.7964562773704529,0.1813116520643234,0.4876256287097931,0.7963763475418091,0.1934431940317154,0
67,0.5065070986747742,0.2672803699970245,-0.2952353060245514,0.5402752757072449,0.3198866248130798,-0.144923910498619,0.5654017925262451,0.2417214214801788,-0.1735866069793701,0.4791393876075744,0.3269296288490295,-0.1491608470678329,0.444731205701828,0.2517740726470947,-0.2169356197118759,0.5710573196411133,0.1466661393642425,-0.2263359576463699,0.4380151033401489,0.1585027128458023,-0.3088747560977936,0.5331457257270813,0.5164511799812317,-0.0031020122114568,0.4929593205451965,0.5205320715904236,0.0029520385432988,0.5374912619590759,0.6571754217147827,0.037603460252285,0.4935176074504852,0.6613333821296692,0.0466533675789833,0.5434081554412842,0.7951041460037231,0.1797065734863281,0.4879120290279388,0.7963126301765442,0.1878047287464141,0
68,0.5065101981163025,0.2695960402488708,-0.2943620681762695,0.5399248600006104,0.3198798894882202,-0.1426115483045578,0.5652633905410767,0.2419372797012329,-0.1727977842092514,0.4790857434272766,0.32662034034729,-0.1425240933895111,0.4447498023509979,0.252062976360321,-0.2122704088687896,0.5704569220542908,0.1472388356924057,-0.2294873148202896,0.4379268586635589,0.1592085063457489,-0.3119598925113678,0.5331201553344727,0.5161166787147522,-0.0035215290263295,0.4929220378398895,0.520406186580658,0.0033854371868073,0.5375860929489136,0.6567954421043396,0.0316075757145881,0.4935062527656555,0.6613190770149231,0.0457646399736404,0.5434755086898804,0.7954834699630737,0.1669603437185287,0.4879089593887329,0.7964752912521362,0.1814164668321609,0
69,0.5068460702896118,0.2691784799098968,-0.297945499420166,0.5400540828704834,0.3192902207374573,-0.1435040086507797,0.5651744604110718,0.2415237128734588,-0.1730544865131378,0.4791382551193237,0.3263095021247864,-0.1434796005487442,0.4446900486946106,0.2516340613365173,-0.2131823152303695,0.5700260996818542,0.1475311368703842,-0.2308019548654556,0.4379101097583771,0.1592518240213394,-0.3121845126152038,0.5331854820251465,0.5152751803398132,-0.0035983768757432,0.4928937554359436,0.5199230909347534,0.0034632317256182,0.537682831287384,0.6563082933425903,0.0316660180687904,0.493502140045166,0.6614343523979187,0.0454623512923717,0.5434789657592773,0.7956690192222595,0.1732136160135269,0.4879135489463806,0.7971433401107788,0.1838695108890533,0
70,0.5060728192329407,0.2697031795978546,-0.3127214312553406,0.5398648381233215,0.3188609480857849,-0.1541284769773483,0.5650506615638733,0.2416321337223053,-0.1808310151100158,0.4790451228618622,0.3263124227523803,-0.1575007289648056,0.4446993172168731,0.2515848577022552,-0.2322745770215988,0.5699288845062256,0.1474433243274688,-0.2352668941020965,0.4381680488586426,0.1591195315122604,-0.3372336328029632,0.5331889390945435,0.5148419737815857,-0.0033464175648987,0.4927994012832641,0.5198416709899902,0.0032072288449853,0.5377426147460938,0.6561298966407776,0.0315848924219608,0.4934600293636322,0.6613264679908752,0.0444610528647899,0.5434722304344177,0.7965204119682312,0.170117050409317,0.4878989160060882,0.7971476316452026,0.1822086125612259,0
71,0.5065059065818787,0.2707565128803253,-0.304684042930603,0.5398330092430115,0.3188659250736236,-0.1468115746974945,0.5646438598632812,0.2417574822902679,-0.1749958544969558,0.4791513085365295,0.3263532519340515,-0.1498587429523468,0.4447118639945984,0.2529149353504181,-0.2218446582555771,0.5699726939201355,0.1497649550437927,-0.2304478585720062,0.4381908476352691,0.1610595881938934,-0.3195461928844452,0.5331817865371704,0.5148353576660156,-0.0033364335540682,0.4927699863910675,0.5198501348495483,0.0032008977141231,0.5377338528633118,0.6564866900444031,0.0299850292503833,0.493117481470108,0.6615217328071594,0.0423499085009098,0.5434837341308594,0.7965344786643982,0.1689875870943069,0.4878977239131927,0.7978857159614563,0.1789806187152862,0
72,0.5072953701019287,0.2710141241550445,-0.2467625588178634,0.539814829826355,0.318745881319046,-0.091718666255474,0.5647315382957458,0.2418706566095352,-0.115483783185482,0.4789701402187347,0.3252022266387939,-0.1032809987664222,0.4456340074539184,0.2526159882545471,-0.1761454939842224,0.5697912573814392,0.1495871394872665,-0.168721541762352,0.438647598028183,0.1610550284385681,-0.27410489320755,0.5330118536949158,0.5146197080612183,-0.0026192034129053,0.4924958348274231,0.5195984840393066,0.0025252001360058,0.5375605225563049,0.6566362380981445,0.0300560817122459,0.4931078851222992,0.661498486995697,0.028644336387515,0.5436919927597046,0.7965571880340576,0.1578820496797561,0.487893134355545,0.7999135255813599,0.1549837440252304,0
73,0.5076774954795837,0.2710547149181366,-0.2661708891391754,0.5399627685546875,0.3179198205471039,-0.109403446316719,0.5647059082984924,0.241081491112709,-0.1343478113412857,0.4789864122867584,0.3245151042938232,-0.1183419376611709,0.4456377029418945,0.2522037327289581,-0.1829879879951477,0.5695772767066956,0.1486751288175583,-0.1878098845481872,0.4388185441493988,0.1610281616449356,-0.2897894978523254,0.5330200791358948,0.5145596265792847,0.0002135328686563,0.4923250079154968,0.5191650390625,-0.0003072032122872,0.5376306772232056,0.6567046642303467,0.0334472879767417,0.493080735206604,0.660907506942749,0.0265516862273216,0.5438987016677856,0.7963098287582397,0.1628661155700683,0.487945407629013,0.7998989224433899,0.1565386652946472,0
74,0.5082871913909912,0.271062821149826,-0.2804446220397949,0.5399742126464844,0.3175745606422424,-0.1161120608448982,0.564630389213562,0.2402888238430023,-0.1365839689970016,0.478974312543869,0.3244500756263733,-0.1361259818077087,0.4456798732280731,0.2514854073524475,-0.2148965895175933,0.5694939494132996,0.1481207311153412,-0.1919112056493759,0.439556747674942,0.1603267341852188,-0.3168094456195831,0.5330458283424377,0.5143316984176636,0.0002217984001617,0.4923135638236999,0.5189501047134399,-0.0003192982985638,0.5377376675605774,0.656708300113678,0.0354721695184707,0.4929104745388031,0.6606625318527222,0.0279870070517063,0.5439197421073914,0.796278715133667,0.1634011715650558,0.4879428744316101,0.8000577688217163,0.1599998027086258,0
