FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
80,0.5246904492378235,0.2160302549600601,-0.1712149530649185,0.5645328760147095,0.2853413820266723,-0.0292875468730926,0.5861527919769287,0.1969609409570694,-0.1047145649790763,0.4923968017101288,0.2887006103992462,-0.0148345241323113,0.4677665531635284,0.2013368308544159,-0.1074174270033836,0.5979941487312317,0.0804781168699264,-0.174251526594162,0.4595945477485657,0.0923153683543205,-0.2340732961893081,0.5464916229248047,0.5201687216758728,-0.0089176846668124,0.4997888803482055,0.517284631729126,0.0089820707216858,0.5573186874389648,0.716884970664978,-0.0073538520373404,0.4847667515277862,0.7060467600822449,0.0126012926921248,0.5563095808029175,0.8919856548309326,0.0960013419389724,0.484320729970932,0.8791802525520325,0.1212793588638305,1
81,0.5243669748306274,0.2160377353429794,-0.1685437113046646,0.5643449425697327,0.2856968641281128,-0.025663124397397,0.5862219929695129,0.1979468315839767,-0.0918226614594459,0.4923790097236633,0.2886747717857361,-0.0084931766614317,0.4676628112792969,0.2011961042881012,-0.0971594974398613,0.5979987382888794,0.0815279185771942,-0.1568242013454437,0.4595138430595398,0.0911900252103805,-0.2181504368782043,0.5463476777076721,0.52019864320755,-0.0087354583665728,0.4997302591800689,0.5174179077148438,0.008800821378827,0.5572022795677185,0.7168174982070923,-0.0075698574073612,0.4847533404827118,0.7063723206520081,0.0125342784449458,0.5563116073608398,0.8921785950660706,0.0959407836198806,0.4843818247318268,0.8794216513633728,0.1197521239519119,1
82,0.5243614315986633,0.2161525934934616,-0.2026398777961731,0.5643635988235474,0.285851389169693,-0.0551954731345176,0.5860651731491089,0.1978573054075241,-0.128669336438179,0.4924052655696869,0.2894159853458404,-0.0338621623814106,0.4674416482448578,0.2008523344993591,-0.1496084332466125,0.597854495048523,0.0800688564777374,-0.196488931775093,0.4594869315624237,0.0893086120486259,-0.2926217317581177,0.5466071963310242,0.5207952260971069,-0.009030201472342,0.4998637735843658,0.5180363059043884,0.0090870261192321,0.5572823286056519,0.7167267799377441,-0.0029446722473949,0.4846715629100799,0.7063876390457153,0.0245278235524892,0.5563126802444458,0.8921141624450684,0.1082770451903343,0.4844277501106262,0.8789513111114502,0.1414830088615417,1
83,0.5243484973907471,0.2179095149040222,-0.2050514221191406,0.5640096068382263,0.286138117313385,-0.0550254844129085,0.5860112309455872,0.1979439407587051,-0.1254327446222305,0.4921853244304657,0.2892013788223266,-0.0345988981425762,0.4670834541320801,0.2008353024721145,-0.1461604535579681,0.59781813621521,0.0798772498965263,-0.1964782923460006,0.4592801034450531,0.0888258963823318,-0.2880578339099884,0.5463616251945496,0.5206162333488464,-0.0094012944027781,0.4995596706867218,0.5180709958076477,0.0094616059213876,0.5567278265953064,0.7146667242050171,-0.0041264989413321,0.4847168922424316,0.7067072987556458,0.0225804839283227,0.5563414096832275,0.8915310502052307,0.1068699210882186,0.4844001531600952,0.8787612915039062,0.1349129527807235,1
84,0.5237847566604614,0.2178319841623306,-0.199944332242012,0.5639016628265381,0.2852846384048462,-0.0482443757355213,0.5859119296073914,0.1978330910205841,-0.1080918163061142,0.4920604825019836,0.2882333695888519,-0.0258925855159759,0.4670771062374115,0.1956354677677154,-0.106950931251049,0.5978099703788757,0.0800582766532898,-0.178772822022438,0.4598886668682098,0.0850787535309791,-0.2170767039060592,0.5466038584709167,0.5206825137138367,-0.0104154599830508,0.4996980428695678,0.5182037949562073,0.0104979136958718,0.5567600131034851,0.7146483063697815,-0.0042129410430788,0.4847706854343414,0.706619143486023,0.0213962905108928,0.5563684105873108,0.891564667224884,0.104929395020008,0.484569251537323,0.8787388801574707,0.1322775185108184,1
85,0.523781955242157,0.2174176275730133,-0.1947732418775558,0.5639620423316956,0.2846951186656952,-0.0465377755463123,0.5859208703041077,0.1974500864744186,-0.1193141043186187,0.4920582771301269,0.2872155010700226,-0.0235844012349843,0.467639297246933,0.1947191506624221,-0.1136119067668914,0.597943127155304,0.0798376575112342,-0.1937555819749832,0.4600058495998382,0.0847591459751129,-0.2288194298744201,0.5466117262840271,0.5203448534011841,-0.0107416212558746,0.4996997117996216,0.5181975364685059,0.0108261667191982,0.5562885999679565,0.7134795188903809,-0.0158369783312082,0.4847025871276855,0.7066872119903564,0.0157759580761194,0.5563715696334839,0.8919901847839355,0.085065834224224,0.4845738708972931,0.8786593675613403,0.1185805052518844,1
86,0.5238353610038757,0.2177591323852539,-0.2462709546089172,0.5640631914138794,0.2847526669502258,-0.096020333468914,0.5861533880233765,0.1961047053337097,-0.1679601669311523,0.4920700788497925,0.2874577641487121,-0.0683343708515167,0.4674319922924042,0.1947272270917892,-0.1829339861869812,0.5979126691818237,0.0788388922810554,-0.2372007369995117,0.4590092897415161,0.0847813338041305,-0.3319987952709198,0.5467126965522766,0.5202351212501526,-0.0107718668878078,0.4997049868106842,0.5180917382240295,0.0108442669734358,0.5564633011817932,0.7096381783485413,-0.0119524449110031,0.485265702009201,0.7057526707649231,0.0241925045847892,0.5565496683120728,0.8910391926765442,0.0941692292690277,0.4846178591251373,0.8787240386009216,0.1322755962610244,1
87,0.5240411162376404,0.2165881246328354,-0.2218972891569137,0.5638691782951355,0.284788578748703,-0.0615200884640216,0.5861967206001282,0.196647897362709,-0.1232161447405815,0.4919219017028808,0.2864055633544922,-0.0554519444704055,0.4673240482807159,0.194754883646965,-0.178443506360054,0.5981788039207458,0.0788031667470932,-0.1907466351985931,0.4581982493400574,0.083515964448452,-0.3073631823062897,0.5467142462730408,0.5200148224830627,-0.0095518119633197,0.499614804983139,0.5180304050445557,0.0096250884234905,0.5564863681793213,0.7081719636917114,-0.0072307172231376,0.4853180646896362,0.7053653001785278,0.0204643942415714,0.5566214323043823,0.8904892802238464,0.1006701439619064,0.4846703708171844,0.8787212371826172,0.1278178244829177,1
88,0.5238215327262878,0.2167278379201889,-0.2409455925226211,0.5638530254364014,0.284622460603714,-0.0924648270010948,0.5860628485679626,0.195535346865654,-0.1807630062103271,0.4919911026954651,0.2869446873664856,-0.0686933845281601,0.4672795832157135,0.194799467921257,-0.1856469511985778,0.5981784462928772,0.0789850577712059,-0.2709628939628601,0.4582134485244751,0.0832776501774787,-0.327462762594223,0.5468595027923584,0.5198043584823608,-0.010107722133398,0.4998922944068908,0.5178892612457275,0.0101644825190305,0.5565097332000732,0.7066958546638489,-0.0089333178475499,0.4857696890830993,0.7047516107559204,0.0232758410274982,0.5568093657493591,0.8900561928749084,0.0967698320746421,0.4846718609333038,0.8787155747413635,0.1278247684240341,1
89,0.5241949558258057,0.2167293429374694,-0.2418403029441833,0.5639469623565674,0.284506618976593,-0.0897850841283798,0.5859053134918213,0.1947708129882812,-0.1732036918401718,0.4919902980327606,0.2869302332401275,-0.0723956674337387,0.4670752584934234,0.1949689984321594,-0.1971058547496795,0.598261833190918,0.0782933756709098,-0.2582749128341675,0.4578677117824554,0.0828694775700569,-0.3457526564598083,0.5469093322753906,0.5198203921318054,-0.0096337320283055,0.4998288452625274,0.5179482698440552,0.009675370529294,0.5566648840904236,0.7086065411567688,0.0028167038690298,0.4857771694660187,0.7058020234107971,0.0274869371205568,0.5568191409111023,0.8901483416557312,0.1220689266920089,0.4846643209457397,0.878328800201416,0.1441040188074112,1
90,0.524114727973938,0.2165509462356567,-0.235305443406105,0.5638158917427063,0.2842486500740051,-0.0887267291545867,0.5856058597564697,0.1945463567972183,-0.1750353425741195,0.4921683073043823,0.2870271503925323,-0.0704027414321899,0.4670486152172088,0.194977656006813,-0.1910435557365417,0.5981830358505249,0.0779030323028564,-0.2574908435344696,0.4576810300350189,0.0812456086277961,-0.3307273685932159,0.5463818907737732,0.5205218195915222,-0.0093351397663354,0.4996322393417358,0.518378496170044,0.0093631176277995,0.5557657480239868,0.7099151611328125,0.0067472201772034,0.4853793680667877,0.7058568596839905,0.0301711205393075,0.5567877292633057,0.8901482224464417,0.1223809272050857,0.4846603572368622,0.8776735067367554,0.1459401696920395,1
91,0.5240607261657715,0.2164155095815658,-0.2414941191673278,0.5638678669929504,0.2841254770755768,-0.0926890596747398,0.5857105851173401,0.1944230198860168,-0.178517073392868,0.4920633733272552,0.2869920134544372,-0.0738192498683929,0.4668160378932953,0.194969043135643,-0.197971761226654,0.5982166528701782,0.0770027860999107,-0.2620439827442169,0.4572387933731079,0.0807534605264663,-0.3458873331546783,0.5465318560600281,0.5210208296775818,-0.0084772938862442,0.499725878238678,0.518519937992096,0.0084819616749882,0.5558522343635559,0.711375892162323,0.0084477914497256,0.4853696525096893,0.7059335112571716,0.0294218026101589,0.5567578077316284,0.8904693126678467,0.1256121397018432,0.4847817718982696,0.8778800964355469,0.1466378420591354,1
92,0.5237459540367126,0.2169329077005386,-0.2421717494726181,0.5638489127159119,0.283593475818634,-0.094582512974739,0.5854620337486267,0.1931168586015701,-0.1835978180170059,0.491925835609436,0.286501407623291,-0.0756093487143516,0.4668027460575104,0.1931913346052169,-0.1985341757535934,0.5982300043106079,0.0761411413550376,-0.2726092338562011,0.4572460353374481,0.0806139558553695,-0.3426658511161804,0.5463325381278992,0.5209904909133911,-0.0084890369325876,0.4995686411857605,0.5185551047325134,0.0084933927282691,0.5556914210319519,0.7106292247772217,0.0060574752278625,0.4850428998470306,0.7059128880500793,0.0269357021898031,0.5565594434738159,0.8905252814292908,0.1174437999725341,0.4849373996257782,0.8776167035102844,0.1374984681606292,1
93,0.523661196231842,0.2173082679510116,-0.2500469982624054,0.5638416409492493,0.2833434641361236,-0.0970662385225296,0.58530592918396,0.1928890645503997,-0.1820530146360397,0.4919228851795196,0.2867051362991333,-0.0774794891476631,0.4667142927646637,0.1938164383172989,-0.2008335441350937,0.5982039570808411,0.0739424750208854,-0.2494967579841613,0.4568439424037933,0.0805628821253776,-0.3524609804153442,0.546334981918335,0.5209900736808777,-0.0086247818544507,0.4996736347675323,0.518585205078125,0.0086270123720169,0.5557225346565247,0.7106744647026062,0.0053808889351785,0.4851460754871368,0.7057558298110962,0.0297605488449335,0.5566008687019348,0.8905166983604431,0.1171876192092895,0.4850077629089355,0.8779088258743286,0.1436744630336761,1
94,0.5222117304801941,0.2186060398817062,-0.2486561238765716,0.5638555884361267,0.2827282249927521,-0.0972826555371284,0.5853787064552307,0.1917458027601242,-0.1788320690393448,0.4922008216381073,0.2857401669025421,-0.0718528926372528,0.466727614402771,0.1929057240486145,-0.1710955202579498,0.5982252955436707,0.07319375872612,-0.2506158947944641,0.4564143717288971,0.0805406495928764,-0.2985318899154663,0.5456830263137817,0.5204881429672241,-0.0088955368846654,0.4996042251586914,0.5182813405990601,0.0089011089876294,0.5552931427955627,0.7096039652824402,-0.0031878831796348,0.4851645529270172,0.7057484984397888,0.0269338469952344,0.5565592646598816,0.890375018119812,0.1010730564594268,0.4850707650184631,0.8778381943702698,0.1318152993917465,1
95,0.5220636129379272,0.2211520075798034,-0.2756549715995788,0.5639703273773193,0.282661497592926,-0.1291262805461883,0.5863088369369507,0.1916972547769546,-0.2171531766653061,0.4927339553833008,0.2861913442611694,-0.1016183644533157,0.4674289524555206,0.1930474191904068,-0.2013014256954193,0.5988552570343018,0.0716937705874443,-0.3001222014427185,0.4558759927749634,0.0806361883878707,-0.3310952186584472,0.5459737777709961,0.5204806327819824,-0.0080977324396371,0.5001488327980042,0.5183981657028198,0.0080803306773304,0.5557637810707092,0.7096893191337585,-0.0029497358482331,0.485368549823761,0.705758273601532,0.0259516574442386,0.5565358996391296,0.8899828195571899,0.1029795557260513,0.4851670861244201,0.8778670430183411,0.1288476884365081,1
96,0.5215270519256592,0.2250133156776428,-0.2672148048877716,0.5640578866004944,0.2829548120498657,-0.1273998618125915,0.5869823694229126,0.1917097717523574,-0.2130133211612701,0.4930438697338104,0.2870501279830932,-0.093096062541008,0.467937558889389,0.1949044615030288,-0.2000584751367569,0.599172055721283,0.0713937208056449,-0.2899812161922455,0.4558775126934051,0.0820580199360847,-0.3478178977966308,0.5454579591751099,0.5211411714553833,-0.012656657025218,0.4998606145381927,0.518489420413971,0.0126342661678791,0.5557167530059814,0.7094868421554565,-0.0028574503958225,0.4854237735271454,0.7057596445083618,0.0374285168945789,0.5566101670265198,0.8890557885169983,0.1062884703278541,0.4851925075054168,0.8778955936431885,0.1473947614431381,1
97,0.5216144323348999,0.2264045476913452,-0.2796924412250519,0.5639044046401978,0.2836979925632477,-0.1332858502864837,0.5870447754859924,0.1930726021528244,-0.2245254963636398,0.4934877753257751,0.2873297035694122,-0.1087487936019897,0.4687985181808471,0.1955991089344024,-0.2381680607795715,0.5994945168495178,0.0709872841835022,-0.3081935346126556,0.4561038613319397,0.0819170847535133,-0.4025837481021881,0.5454425811767578,0.5205796957015991,-0.0104611059650778,0.4999676048755646,0.518395185470581,0.0104167964309453,0.555759072303772,0.7071512937545776,-0.0039723189547657,0.4855914711952209,0.7048691511154175,0.0274743847548961,0.5565586686134338,0.8887859582901001,0.1017333567142486,0.4856181144714355,0.8769909739494324,0.1328520625829696,1
98,0.5206571817398071,0.2261649668216705,-0.2541753351688385,0.5637995004653931,0.2840596735477447,-0.118658997118473,0.5869609713554382,0.1930721551179886,-0.1997585296630859,0.493988424539566,0.2873435020446777,-0.0757894366979599,0.4692750871181488,0.1956037878990173,-0.1750230491161346,0.5995510816574097,0.0710533782839775,-0.2708502411842346,0.45740607380867,0.0821739137172699,-0.3067721724510193,0.5445899367332458,0.5208935737609863,-0.0120160868391394,0.499911218881607,0.5187104940414429,0.0120037337765097,0.5557951331138611,0.7072030305862427,-0.0040489742532372,0.4854101836681366,0.7053444981575012,0.031811598688364,0.5565195679664612,0.8887779116630554,0.103998564183712,0.4856043756008148,0.8772631883621216,0.1402674317359924,1
99,0.5206921696662903,0.2283155024051666,-0.268576443195343,0.5634879469871521,0.2844177782535553,-0.1256694942712783,0.5870497226715088,0.193458154797554,-0.2059845924377441,0.4940064251422882,0.2873679399490356,-0.0990136340260505,0.4696391820907593,0.1960011720657348,-0.2103248685598373,0.5996745228767395,0.0708049088716507,-0.2765708267688751,0.4582003653049469,0.0821389183402061,-0.3481618165969848,0.5445899963378906,0.5208536386489868,-0.0095359124243259,0.499915212392807,0.5188613533973694,0.0095129506662487,0.5560296177864075,0.7068168520927429,-0.0039003842975944,0.4855606853961944,0.704219400882721,0.0265898238867521,0.5562060475349426,0.8881630897521973,0.1027373075485229,0.4856188893318176,0.8761685490608215,0.1309607028961181,1
100,0.5196841955184937,0.2282724231481552,-0.2558484077453613,0.5632569789886475,0.2845304012298584,-0.1139429360628128,0.5869824886322021,0.1933108866214752,-0.1850460320711136,0.4940089583396911,0.2868399620056152,-0.0824730023741722,0.4697354733943939,0.1940896809101104,-0.1718575656414032,0.5997178554534912,0.0706720873713493,-0.2510546743869781,0.4585481584072113,0.0790867656469345,-0.2875460088253021,0.5444243550300598,0.5209066867828369,-0.0100404573604464,0.4998125731945038,0.5188734531402588,0.0100339939817786,0.556077241897583,0.7069594264030457,-0.009107575751841,0.4854553341865539,0.7041062712669373,0.0259974598884582,0.5562087893486023,0.8894920945167542,0.0953288227319717,0.4854553639888763,0.8772460222244263,0.1290279775857925,1
101,0.5193649530410767,0.2299646884202957,-0.2787675857543945,0.5631186366081238,0.2845584452152252,-0.1397717595100402,0.5872458219528198,0.1925940066576004,-0.2225746214389801,0.4939093291759491,0.2868662178516388,-0.0960053503513336,0.4700277745723724,0.1940851509571075,-0.1797972023487091,0.599858283996582,0.0705262720584869,-0.3002431094646454,0.4586220383644104,0.0790950581431388,-0.3016046285629272,0.5446761846542358,0.5208584666252136,-0.0123004261404275,0.4998561143875122,0.5192716121673584,0.0122986137866973,0.5564889311790466,0.7073031067848206,-0.0093492018058896,0.4853521883487701,0.7046673893928528,0.0271560661494731,0.5562067627906799,0.8897761702537537,0.0955147370696067,0.485626220703125,0.8772113919258118,0.1345733106136322,1
102,0.5193430781364441,0.2305931448936462,-0.275490790605545,0.5630268454551697,0.2847424149513244,-0.1342945396900177,0.5872203707695007,0.1925891190767288,-0.2168317288160324,0.4939520955085754,0.2871898114681244,-0.0949224531650543,0.4700321853160858,0.1931874752044677,-0.1915553510189056,0.5998750329017639,0.0725996568799018,-0.3029567003250122,0.4595823884010315,0.0783335119485855,-0.3191992044448852,0.5445634722709656,0.5208079218864441,-0.0124129457399249,0.4996985495090484,0.5192118287086487,0.0124154416844248,0.5564972162246704,0.7075019478797913,-0.0107228187844157,0.4849022626876831,0.704444408416748,0.0239152181893587,0.5563715100288391,0.8893948197364807,0.0948193296790123,0.4853976666927337,0.8772347569465637,0.1274099051952362,1
103,0.5193435549736023,0.2320831716060638,-0.2868310213088989,0.5628663897514343,0.2848833203315735,-0.1396421045064926,0.587213933467865,0.1927621066570282,-0.2312356680631637,0.4937962889671325,0.2872830331325531,-0.1157364919781684,0.4700430035591125,0.194105327129364,-0.2328984141349792,0.599891722202301,0.07327850908041,-0.3243246674537658,0.4594909846782684,0.0783110111951828,-0.374444305896759,0.5446476340293884,0.5207127928733826,-0.0105398390442132,0.4996958374977112,0.5191593170166016,0.0105357654392719,0.5565354824066162,0.707352340221405,-0.0106435967609286,0.4848337769508362,0.7042790055274963,0.0159679986536502,0.556311309337616,0.8893873691558838,0.0955450013279914,0.4854274392127991,0.8772215843200684,0.122172974050045,1
104,0.519481360912323,0.2320187240839004,-0.288951575756073,0.5628165006637573,0.2848952710628509,-0.1418467164039611,0.5870828628540039,0.1928624659776687,-0.2256599068641662,0.4937328696250915,0.2872627079486847,-0.1148138120770454,0.4697878062725067,0.193388894200325,-0.2251326292753219,0.5999414324760437,0.0728712677955627,-0.30978924036026,0.4590268135070801,0.0765669271349906,-0.360466331243515,0.5446904301643372,0.5207745432853699,-0.0105503387749195,0.4995717406272888,0.5192129015922546,0.0105448188260197,0.5564566850662231,0.707151472568512,-0.009549306705594,0.48480224609375,0.7042719721794128,0.0237154178321361,0.5562847256660461,0.889587938785553,0.097236730158329,0.4851068258285522,0.8783571124076843,0.1281344294548034,1
105,0.5194278359413147,0.2324301600456237,-0.2906749546527862,0.562677800655365,0.2851055860519409,-0.1435820758342743,0.5871812105178833,0.1928937137126922,-0.2256502211093902,0.4936897158622741,0.2873539924621582,-0.1156483441591262,0.469787985086441,0.1933814734220504,-0.2213201224803924,0.5999680161476135,0.0735909193754196,-0.307968407869339,0.4588693082332611,0.0765820816159248,-0.3547590970993042,0.5447824597358704,0.5205533504486084,-0.0106130633503198,0.4995732605457306,0.5192155838012695,0.010606363415718,0.5569790005683899,0.7071554660797119,-0.009968233294785,0.4847976267337799,0.7038898468017578,0.0231157429516315,0.5564583539962769,0.8894220590591431,0.0994510948657989,0.4851876199245453,0.8774731159210205,0.1304608434438705,1
106,0.5198401808738708,0.2324744015932083,-0.2975817620754242,0.5626133680343628,0.2851148247718811,-0.1497601419687271,0.5870199203491211,0.1929466277360916,-0.2387960702180862,0.4936451315879822,0.2874632179737091,-0.1239811852574348,0.4695331156253814,0.1933725625276565,-0.2333426177501678,0.5999783873558044,0.0734673589468002,-0.3296936750411987,0.4585260450839996,0.0761903747916221,-0.3654822707176208,0.5447946786880493,0.5205482840538025,-0.0105221979320049,0.4995702505111694,0.5192034244537354,0.0105108199641108,0.5565630793571472,0.7065631151199341,-0.005950569640845,0.4847978055477142,0.703536868095398,0.0263050384819507,0.5565694570541382,0.888695478439331,0.1038627997040748,0.4851527214050293,0.8771446943283081,0.1330460011959076,1
107,0.5196508169174194,0.2326751500368118,-0.2948026657104492,0.5625953078269958,0.2851256728172302,-0.1489232629537582,0.5870268940925598,0.1929431706666946,-0.2375080734491348,0.4935828149318695,0.2876012027263641,-0.1206118166446685,0.4694559872150421,0.1934724301099777,-0.2240289598703384,0.599926233291626,0.0735769942402839,-0.3246930241584778,0.4583599269390106,0.0761860311031341,-0.3432065546512604,0.5448274612426758,0.5211575627326965,-0.0107436077669262,0.499472975730896,0.5193303227424622,0.0107315331697463,0.556624710559845,0.7066441178321838,-0.0057789753191173,0.4847076535224914,0.7039473652839661,0.0271563436836004,0.5566062927246094,0.8886289000511169,0.1050329431891441,0.4851325452327728,0.8772727847099304,0.1344490647315979,1
108,0.5202602744102478,0.2326820492744445,-0.323361188173294,0.562802255153656,0.2850224077701568,-0.1645617485046386,0.5874031186103821,0.1928144246339798,-0.242198646068573,0.4933865964412689,0.287737637758255,-0.1418332010507583,0.4689720571041107,0.1921663582324981,-0.2489984333515167,0.6000393629074097,0.072456955909729,-0.3243836462497711,0.4583494961261749,0.0751409232616424,-0.3851256072521209,0.5458548069000244,0.5211578011512756,-0.0107520557940006,0.4999205470085144,0.5194474458694458,0.0107390685006976,0.5566245317459106,0.7087215185165405,0.0023547995369881,0.484902560710907,0.7046101093292236,0.0362081639468669,0.5567737817764282,0.8885133266448975,0.1184611842036247,0.4848083257675171,0.8794874548912048,0.1472110003232956,1
109,0.5201088786125183,0.2318256050348281,-0.3135801255702972,0.5627974271774292,0.2850281894207001,-0.1598544418811798,0.5874568819999695,0.1914596557617187,-0.2421520799398422,0.4933844208717346,0.2876518666744232,-0.1348252743482589,0.4689684510231018,0.1913230419158935,-0.2499109059572219,0.600056529045105,0.069635160267353,-0.3242718279361725,0.4587784707546234,0.0749468877911567,-0.3948044180870056,0.5458357930183411,0.5204876661300659,-0.0107527961954474,0.4998074173927307,0.5184962749481201,0.0107393683865666,0.5564080476760864,0.7090705633163452,-0.0063496734946966,0.4842304289340973,0.7046141624450684,0.0294434465467929,0.5564079880714417,0.8894419074058533,0.1036401465535163,0.484290212392807,0.8795830011367798,0.1383414566516876,1
110,0.5204352736473083,0.2302042096853256,-0.3047280013561249,0.5630043745040894,0.2848585546016693,-0.158306747674942,0.5875473618507385,0.1908473968505859,-0.240943968296051,0.4930603206157684,0.287625253200531,-0.1277196556329727,0.4680379331111908,0.1906496733427047,-0.230271577835083,0.600112795829773,0.0696421936154365,-0.3244909644126892,0.4581785500049591,0.0741326063871383,-0.3557013869285583,0.5458571910858154,0.5207275748252869,-0.0107696754857897,0.4997263848781585,0.5188027620315552,0.0107546150684356,0.5564459562301636,0.7090729475021362,-0.0041203806176781,0.4842440783977508,0.7046158909797668,0.0295723360031843,0.5564081072807312,0.8894413113594055,0.1089807599782943,0.4840461015701294,0.8803530931472778,0.1394916027784347,1
111,0.520508348941803,0.2311818301677703,-0.2955510020256042,0.5630074143409729,0.284751147031784,-0.1515717804431915,0.5875524282455444,0.1908697485923767,-0.228370189666748,0.4930387139320373,0.2878404855728149,-0.1216514557600021,0.4678107798099518,0.1904614716768264,-0.2086323052644729,0.6002426147460938,0.0694641843438148,-0.3042489290237427,0.4581861495971679,0.0741072818636894,-0.3158388435840606,0.5459228157997131,0.5228545665740967,-0.0109532475471496,0.4997191429138183,0.5218299031257629,0.0109459124505519,0.5566444993019104,0.7104504108428955,-0.00321039929986,0.4839082062244415,0.7068876624107361,0.0295627489686012,0.5568003058433533,0.8889690041542053,0.1201684102416038,0.483941912651062,0.880348801612854,0.1452334523200988,1
112,0.5208151936531067,0.2311399579048156,-0.284665048122406,0.5631063580513,0.2847543656826019,-0.1394523680210113,0.5880239009857178,0.1909450739622116,-0.2153313159942627,0.4929713308811188,0.287378191947937,-0.1113378703594207,0.4676501154899597,0.1903224736452102,-0.2005580812692642,0.6004945039749146,0.0694097131490707,-0.2893730401992798,0.4580351710319519,0.0742854624986648,-0.3129454553127289,0.546129584312439,0.5247981548309326,-0.0109828989952802,0.4998595118522644,0.524010956287384,0.0109793795272707,0.5570589303970337,0.7119200229644775,0.0037543058861047,0.4839749634265899,0.7078425288200378,0.0341344214975833,0.557191789150238,0.8881255388259888,0.126663252711296,0.4839977025985718,0.8803933262825012,0.1477432250976562,1
113,0.5208160877227783,0.228623628616333,-0.2834267020225525,0.5627574920654297,0.2848684191703796,-0.1371479928493499,0.5879163146018982,0.1912752389907837,-0.2182651609182357,0.4929733276367187,0.286611795425415,-0.1124068796634674,0.4675578773021698,0.1902652531862259,-0.2210466414690017,0.6005080342292786,0.0694167986512184,-0.2951489388942718,0.4582839906215668,0.0743598639965057,-0.357814222574234,0.5466344952583313,0.5238310694694519,-0.0110951773822307,0.5002531409263611,0.5233379006385803,0.0110937440767884,0.5578815340995789,0.7098634243011475,-0.0016571126179769,0.4841115176677704,0.7075276374816895,0.0239635240286588,0.5577583909034729,0.8871194124221802,0.112302266061306,0.4839821457862854,0.8798109889030457,0.1340945661067962,1
114,0.5207005739212036,0.2296283841133117,-0.310819923877716,0.5629867911338806,0.284558355808258,-0.1558902561664581,0.5878937244415283,0.1907056719064712,-0.2393991202116012,0.4929537177085876,0.2871072590351105,-0.1314687281847,0.4675522148609161,0.1901071369647979,-0.2407865524291992,0.6007498502731323,0.0694488137960434,-0.3273613750934601,0.4585518836975097,0.0742474868893623,-0.3791251480579376,0.5466477274894714,0.523135244846344,-0.0111118955537676,0.5002005100250244,0.522539496421814,0.0111104780808091,0.5576646327972412,0.7102792263031006,-0.0020019358489662,0.4842918515205383,0.7072944641113281,0.0303269866853952,0.5575411915779114,0.8877280354499817,0.110701285302639,0.4842939674854278,0.8805626630783081,0.135958731174469,1
115,0.5209317207336426,0.2304471284151077,-0.3198101818561554,0.563087522983551,0.2845883965492248,-0.1640613377094268,0.5879300236701965,0.1903367638587951,-0.2424863874912262,0.492957204580307,0.287142276763916,-0.1422892063856125,0.4675541520118713,0.1900681257247924,-0.2482733428478241,0.6007620096206665,0.0681221634149551,-0.323966920375824,0.4583697617053985,0.0736004412174224,-0.3805819749832153,0.5461247563362122,0.5231688618659973,-0.0103853978216648,0.4997585117816925,0.5224632024765015,0.0103689832612872,0.5572313666343689,0.7101953625679016,0.00158830313012,0.4842363595962524,0.7072610259056091,0.0338104031980037,0.5573771595954895,0.8878107666969299,0.1169828251004219,0.4842625558376312,0.8806530833244324,0.1434079259634018,1
116,0.5210041999816895,0.2303084135055542,-0.2934285998344421,0.5631192326545715,0.2845815420150757,-0.1470085233449936,0.5881808996200562,0.190195694565773,-0.2273149043321609,0.4928376376628876,0.2871477901935577,-0.1183265522122383,0.4674347341060638,0.1900232881307602,-0.2167228758335113,0.6010653376579285,0.0681249648332595,-0.3072868287563324,0.4583566784858703,0.0729009434580802,-0.339837372303009,0.5464951992034912,0.5231593251228333,-0.0108181554824113,0.4999216794967651,0.5225505232810974,0.0108049670234322,0.5577707886695862,0.7110155820846558,-0.0014618480345234,0.4838391840457916,0.7077422738075256,0.0272613558918237,0.5575084686279297,0.8880327939987183,0.1215637698769569,0.4842249155044555,0.8798260688781738,0.1464283913373947,1
117,0.5204275250434875,0.2296317219734192,-0.2944962084293365,0.5626913905143738,0.2845047414302826,-0.1469171196222305,0.5882033705711365,0.1901713907718658,-0.226482018828392,0.492728590965271,0.2868442237377167,-0.1178260371088981,0.4673250615596771,0.1892342716455459,-0.2188604027032852,0.6012941598892212,0.068139262497425,-0.3072166442871094,0.4584745764732361,0.0715148001909256,-0.3446193337440491,0.5464524030685425,0.5215017199516296,-0.0120224189013242,0.4999217092990875,0.5215258002281189,0.0120222363620996,0.5577392578125,0.7090552449226379,-0.008582504466176,0.4838491082191467,0.7070496082305908,0.0269752629101276,0.5574671626091003,0.8880565166473389,0.1042801588773727,0.4841482043266296,0.8797149062156677,0.1395931094884872,1
