FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5086125135421753,0.2717083990573883,-0.2540552318096161,0.5459442734718323,0.3417960107326507,-0.095703586935997,0.5655643343925476,0.4277123808860779,-0.0505805648863315,0.4796496331691742,0.3438027501106262,-0.0883657783269882,0.4665098488330841,0.4340129196643829,-0.0418098606169223,0.5771005153656006,0.5063871741294861,-0.1277935057878494,0.4598504900932312,0.5162605047225952,-0.1093150079250335,0.538229763507843,0.5172068476676941,0.0007478927145712,0.4986032247543335,0.5207564234733582,-0.0008530734339728,0.5415279865264893,0.6583736538887024,-0.0287132244557142,0.4961514174938202,0.6626326441764832,-0.0252018216997385,0.548820436000824,0.7958927750587463,0.0453414469957351,0.4889869093894958,0.7997865080833435,0.0561693832278251,0
38,0.5093603134155273,0.2717062532901764,-0.2579982578754425,0.5461589097976685,0.3415779769420624,-0.095632366836071,0.5711447596549988,0.420086145401001,-0.0579007230699062,0.4796353876590729,0.3434920608997345,-0.0905972719192504,0.462842047214508,0.428683340549469,-0.0464300028979778,0.5886240005493164,0.4912573397159576,-0.1454469412565231,0.4531079232692718,0.5077813267707825,-0.1160426437854766,0.5381345748901367,0.5173223614692688,6.973370909690857e-05,0.4984926879405975,0.5206162929534912,-0.0001589227904332,0.5415149331092834,0.6585184335708618,-0.0284706894308328,0.4958100616931915,0.6626943945884705,-0.0197175722569227,0.5488443970680237,0.7959164977073669,0.0425714328885078,0.4889273643493652,0.7996684312820435,0.056225661188364,0
39,0.510061502456665,0.2721351981163025,-0.1986875683069229,0.546170175075531,0.340865820646286,-0.0381895266473293,0.5731226801872253,0.405227780342102,-0.0036573461256921,0.4795436263084411,0.3434942662715912,-0.0361378751695156,0.4580689966678619,0.4169009625911712,0.0011710686376318,0.5978730320930481,0.4630514979362488,-0.0992321223020553,0.4437775313854217,0.4887814521789551,-0.0747652053833007,0.5378481149673462,0.5172555446624756,-0.0008573657250963,0.4985028207302093,0.5204575657844543,0.0008506634039804,0.5415593981742859,0.658513069152832,-0.0361617244780063,0.4958137571811676,0.6624754667282104,-0.0244187321513891,0.5488554835319519,0.7959082722663879,0.0152379460632801,0.488819271326065,0.799652636051178,0.0317347086966037,0
40,0.5100690722465515,0.2724497020244598,-0.1471227556467056,0.546133279800415,0.3374663889408111,0.0094607416540384,0.5792804956436157,0.390759140253067,0.0490513890981674,0.4794079065322876,0.3425706326961517,0.0181773733347654,0.4539331197738647,0.4036753475666046,0.0563286989927291,0.6071304082870483,0.4372648298740387,-0.0250966623425483,0.4339921176433563,0.4579878747463226,-0.0194506011903285,0.5378282070159912,0.5170456171035767,-0.0023890328593552,0.4985489249229431,0.5200163125991821,0.0024433860089629,0.5415477752685547,0.657711923122406,-0.0359192565083503,0.495670884847641,0.6622276306152344,-0.0269978810101747,0.5488684177398682,0.7958595752716064,0.0230520740151405,0.4886050224304199,0.7970296144485474,0.0342683717608451,0
41,0.5100448131561279,0.2725478112697601,-0.1427566558122635,0.545846164226532,0.3360187113285064,0.0067344577983021,0.5814576745033264,0.3759293854236603,0.0570327714085578,0.4790287911891937,0.3414209485054016,0.0261494219303131,0.4493660926818847,0.3896688818931579,0.1009894162416458,0.6135159134864807,0.417818546295166,0.0071076373569667,0.4232468903064728,0.4297153055667877,0.0736023485660553,0.5377179384231567,0.5168281197547913,-0.0043934271670877,0.4984627068042755,0.5199788212776184,0.0044120247475802,0.5410808324813843,0.6578439474105835,-0.0303991008549928,0.4953613579273224,0.6621689200401306,-0.0229011960327625,0.5488181710243225,0.7958619594573975,0.0432163663208484,0.4886014759540558,0.79723060131073,0.0438394658267498,0
42,0.5110968351364136,0.2725678086280823,-0.0907518863677978,0.5454735159873962,0.3350534439086914,0.0530304424464702,0.5815293192863464,0.3554841876029968,0.0508525967597961,0.4790911972522735,0.3409471809864044,0.0411702431738376,0.4459355473518371,0.3703703284263611,-0.0025095818564295,0.6204976439476013,0.3699609637260437,-0.0336780212819576,0.4136925041675567,0.3949536681175232,-0.1588567793369293,0.5373689532279968,0.5169883966445923,-0.0023000126238912,0.4981607794761657,0.5203353762626648,0.0023200025316327,0.5410511493682861,0.6578850746154785,-0.0226602032780647,0.4953133463859558,0.6620129942893982,-0.0230682902038097,0.5487889051437378,0.7963000535964966,0.0551826208829879,0.4885855913162231,0.7970588207244873,0.0478409267961978,0
43,0.5103347301483154,0.2725948691368103,-0.0934329554438591,0.5444769263267517,0.3341710567474365,0.0354685261845588,0.5838972926139832,0.3398371338844299,0.0172182861715555,0.4793147146701813,0.3398506641387939,0.0383705869317054,0.4423927664756775,0.3600977957248688,-0.0039858212694525,0.6257957220077515,0.3302124738693237,-0.0720610618591308,0.4053165018558502,0.3618147373199463,-0.1399743109941482,0.5362128615379333,0.517092764377594,-0.002266471972689,0.4978832900524139,0.5208057761192322,0.0022860157769173,0.540915846824646,0.6573038697242737,-0.016826145350933,0.4953440725803375,0.6620058417320251,-0.0211232211440801,0.5488624572753906,0.7961286306381226,0.0579005032777786,0.4885860979557037,0.797197163105011,0.0478955656290054,0
44,0.5103771090507507,0.272612988948822,-0.0911580473184585,0.5443429946899414,0.3340596556663513,0.0338020399212837,0.5871925354003906,0.3227947354316711,0.0123753603547811,0.4792832136154175,0.3391636908054352,0.0293831396847963,0.4385430514812469,0.3423585891723633,-0.0394771695137023,0.6292114853858948,0.2962529361248016,-0.0676092803478241,0.4001165926456451,0.323537528514862,-0.1895730793476104,0.5360392928123474,0.5174294710159302,-0.000724860059563,0.4978312253952026,0.5211089253425598,0.0007184896385297,0.5409120321273804,0.6563953161239624,-0.0065951999276876,0.4958532154560089,0.661028265953064,-0.020269127562642,0.5488981008529663,0.7956076264381409,0.0652008429169654,0.4885745942592621,0.7960342168807983,0.0488477125763893,0
45,0.5095222592353821,0.2723515927791595,-0.1027766168117523,0.5443553924560547,0.3333962559700012,0.010157068260014,0.5885375738143921,0.3043427467346191,-0.0033705502282828,0.4791681468486786,0.3386738896369934,0.018367800861597,0.4356459379196167,0.3241792023181915,-0.0090484358370304,0.6292802691459656,0.263025164604187,-0.0753499343991279,0.3976836800575256,0.2890004813671112,-0.0807252153754234,0.5359228253364563,0.5190895795822144,-0.0031996069010347,0.4977720379829407,0.5225522518157959,0.0031768842600286,0.5409932732582092,0.6564231514930725,-0.0078830448910593,0.4958490133285522,0.661845326423645,-0.0121378367766737,0.548829972743988,0.7955225110054016,0.0670822784304618,0.4885714948177337,0.7953058481216431,0.0664721429347992,0
46,0.5090102553367615,0.2723471224308014,-0.1650337874889373,0.5443407893180847,0.3318834006786346,-0.0202503278851509,0.5879017114639282,0.2918823361396789,-0.025864589959383,0.478835791349411,0.3372649252414703,-0.025404879823327,0.4342568516731262,0.3124516010284424,-0.0475239045917987,0.627990186214447,0.2362577617168426,-0.0909484848380088,0.3971950709819793,0.2624689936637878,-0.1372445970773697,0.5358869433403015,0.5203730463981628,-0.0031273642089217,0.4977382123470306,0.5234163403511047,0.0031066611409187,0.5409932732582092,0.656397819519043,-0.0066627128981053,0.4958377182483673,0.661839485168457,-0.0052813310176134,0.5488461852073669,0.7954041957855225,0.0823732167482376,0.4885466396808624,0.7947024703025818,0.0798312425613403,0
47,0.5085089802742004,0.2719874083995819,-0.1944612115621566,0.5443525314331055,0.3307244181632995,-0.049051396548748,0.5879438519477844,0.2806905806064605,-0.0570506006479263,0.4788337349891662,0.3358802497386932,-0.0481680184602737,0.4335907101631164,0.2965851426124573,-0.0643989369273185,0.6271218061447144,0.2144038826227188,-0.1194654628634452,0.3974659144878387,0.2441500872373581,-0.14410200715065,0.5357233285903931,0.5209421515464783,-0.0030792031902819,0.4974803626537323,0.5237869024276733,0.0030592253897339,0.5409824848175049,0.6561224460601807,0.0024052010849118,0.495844691991806,0.661838173866272,0.0032972816843539,0.5488566756248474,0.795393705368042,0.0991838350892067,0.4886122047901153,0.7947413325309753,0.0978681668639183,0
48,0.5080158710479736,0.2694820463657379,-0.2331031113862991,0.5444824695587158,0.3268840909004211,-0.082939863204956,0.5875834822654724,0.2696830928325653,-0.0894248783588409,0.4788746833801269,0.3308858275413513,-0.0800745859742164,0.4343288838863373,0.2862435281276703,-0.0924384668469429,0.6261807680130005,0.1912371218204498,-0.1503643244504928,0.3987039923667907,0.2180739492177963,-0.1706927269697189,0.5356110334396362,0.5207672119140625,-0.0030475971288979,0.4969677031040191,0.5236607193946838,0.0030214474536478,0.5410253405570984,0.656129002571106,0.0211704578250646,0.4959248602390289,0.6608756184577942,0.0161229651421308,0.5489189624786377,0.7953268885612488,0.1284408867359161,0.4885205626487732,0.7939640879631042,0.1249444410204887,0
49,0.5079149007797241,0.2677754461765289,-0.2812426686286926,0.5446355938911438,0.3255296647548675,-0.1291737705469131,0.584351658821106,0.260564774274826,-0.1359958946704864,0.4789109826087951,0.328728437423706,-0.1347706168889999,0.4350231885910034,0.2741202414035797,-0.153981402516365,0.618644118309021,0.1765201836824417,-0.1915944218635559,0.399591714143753,0.2034066617488861,-0.2314676940441131,0.5356696248054504,0.5195045471191406,-0.0016796841518953,0.4968485832214355,0.52255779504776,0.0015933498507365,0.5414530038833618,0.6558871865272522,0.0333423763513565,0.4959249198436737,0.6594796180725098,0.0250978432595729,0.548969030380249,0.7948123216629028,0.146913930773735,0.4883222281932831,0.7937335968017578,0.1439649164676666,0
50,0.5070801973342896,0.2664779424667358,-0.2817607820034027,0.5447651743888855,0.322563111782074,-0.1316914409399032,0.58148193359375,0.2487785667181015,-0.1393048614263534,0.4789487421512604,0.3267806768417358,-0.1409967690706253,0.4372928738594055,0.2655409276485443,-0.1640549004077911,0.6116382479667664,0.1680852472782135,-0.1919442862272262,0.4041900038719177,0.1952358931303024,-0.2338230907917022,0.5355136394500732,0.5185759663581848,-0.0015800569672137,0.4964818358421325,0.5216939449310303,0.0014806201215833,0.5414469242095947,0.6552239060401917,0.0330573730170726,0.4959318935871124,0.6579487323760986,0.0298265852034091,0.5489974617958069,0.7946586608886719,0.1428641974925995,0.4883586466312408,0.7937293648719788,0.1467579901218414,0
51,0.506982147693634,0.2617058753967285,-0.2921088635921478,0.5448313355445862,0.3211133480072021,-0.1437499523162841,0.5767588019371033,0.2471428215503692,-0.1545799523591995,0.4790222346782684,0.3254670202732086,-0.1555376052856445,0.4398622810840606,0.2592341601848602,-0.1822171360254287,0.6063122153282166,0.1640087664127349,-0.2082996964454651,0.4092390239238739,0.1831375211477279,-0.2476113438606262,0.535716712474823,0.5173888206481934,-0.0008302575442939,0.4964815080165863,0.5209773182868958,0.0006917167338542,0.5415014624595642,0.6548166871070862,0.0380319319665432,0.4958049654960632,0.6579665541648865,0.0330446735024452,0.5491386651992798,0.7945432066917419,0.1672122776508331,0.4883464276790619,0.7937289476394653,0.1648517102003097,0
52,0.507882297039032,0.2624979019165039,-0.3161230981349945,0.5442164540290833,0.3196379244327545,-0.1545771658420562,0.5736570954322815,0.2419377416372299,-0.1657699048519134,0.4792245328426361,0.3248306512832641,-0.1783414185047149,0.4438605010509491,0.2571344375610351,-0.2324847131967544,0.6008240580558777,0.1546232998371124,-0.2251067757606506,0.4147988259792328,0.1768137067556381,-0.3264508843421936,0.535586953163147,0.5166611671447754,0.0020639998838305,0.4964776635169983,0.5204297304153442,-0.0022228907328099,0.541513204574585,0.6548197269439697,0.041489228606224,0.4959717690944671,0.6571666598320007,0.0309158582240343,0.5494288802146912,0.7945632338523865,0.1663346141576767,0.488412469625473,0.793729305267334,0.1628352999687194,0
53,0.5079385638237,0.2646837830543518,-0.3162165582180023,0.5438136458396912,0.3186472058296203,-0.158711701631546,0.5692219138145447,0.2383527159690857,-0.1777067184448242,0.4795532822608948,0.3246130347251892,-0.1737742573022842,0.4482625126838684,0.2560511827468872,-0.2364078611135482,0.5935434103012085,0.1509333848953247,-0.2360862344503402,0.4209882915019989,0.1709093749523162,-0.3382616639137268,0.535463273525238,0.5163140296936035,0.0019980652723461,0.4962218701839447,0.5200996994972229,-0.0021417827811092,0.5413028597831726,0.654931902885437,0.0402223244309425,0.4959625899791717,0.6570829153060913,0.0361785218119621,0.549747109413147,0.7945548892021179,0.171578511595726,0.4885118305683136,0.793817937374115,0.1740601956844329,0
54,0.5080670118331909,0.2664277553558349,-0.2977901697158813,0.5430037975311279,0.3188261687755584,-0.1442969739437103,0.5643132925033569,0.2382948100566864,-0.1645419001579284,0.4802194237709045,0.32471364736557,-0.1578647345304489,0.451583981513977,0.2579948902130127,-0.232217788696289,0.5861768126487732,0.144947201013565,-0.217395007610321,0.4292653501033783,0.1721663475036621,-0.3413848876953125,0.5354306697845459,0.5163117051124573,0.0013932392466813,0.4961600601673126,0.520226776599884,-0.00155643268954,0.5413246154785156,0.6552405953407288,0.0407527908682823,0.4958339333534241,0.6582142114639282,0.0399681106209754,0.5497418642044067,0.7945986390113831,0.1661055237054824,0.4885400533676147,0.7943759560585022,0.171616643667221,0
55,0.5091651678085327,0.2668401896953583,-0.3100046515464782,0.5425642728805542,0.3187683820724487,-0.1613124758005142,0.5619062185287476,0.2361230850219726,-0.1953601390123367,0.4804120361804962,0.3247554302215576,-0.1820757389068603,0.4533651471138,0.2566999793052673,-0.2760311663150787,0.5797750353813171,0.1407035440206527,-0.2519686818122864,0.4351495504379272,0.1687910556793213,-0.3914551138877868,0.5349850058555603,0.5161304473876953,0.0017663416219875,0.4958877861499786,0.5200942754745483,-0.001946342526935,0.5413288474082947,0.6553175449371338,0.0403515435755252,0.4957871735095978,0.6582180857658386,0.0387555472552776,0.5496796369552612,0.7951545715332031,0.1708359122276306,0.4886600077152252,0.7946066856384277,0.1755091398954391,0
56,0.5095786452293396,0.2671875059604645,-0.3034298717975616,0.5422325134277344,0.3187109529972076,-0.1549128741025924,0.559902548789978,0.23512664437294,-0.1864158660173416,0.4814532399177551,0.3247642815113067,-0.1810356527566909,0.4554786086082458,0.2552566230297088,-0.2629194855690002,0.5752437710762024,0.1381240636110305,-0.2429251968860626,0.442112535238266,0.16178759932518,-0.3546375930309295,0.5347469449043274,0.5161574482917786,0.0038923439569771,0.4954014122486114,0.5202392339706421,-0.004055316094309,0.541717529296875,0.6554768681526184,0.039510391652584,0.4953230917453766,0.6582024097442627,0.0377360917627811,0.5493353605270386,0.7949368953704834,0.1684165596961975,0.4886692762374878,0.7946182489395142,0.1713246405124664,0
57,0.5096467733383179,0.271139532327652,-0.3126958906650543,0.5421105623245239,0.3187342882156372,-0.1685503870248794,0.5594097971916199,0.233591228723526,-0.2179580628871917,0.481710135936737,0.3247914612293243,-0.1900340914726257,0.4577192366123199,0.2535856962203979,-0.2800119519233703,0.5701493620872498,0.1370644271373748,-0.2805156707763672,0.4470343887805938,0.1566815823316574,-0.3731547594070434,0.5347355008125305,0.5163523554801941,0.004288206808269,0.4953100383281708,0.5202348828315735,-0.0044472748413681,0.5421974062919617,0.6557497382164001,0.0412307195365428,0.4949085414409637,0.6581695079803467,0.0363160111010074,0.5492632985115051,0.7948949337005615,0.1740300357341766,0.488411396741867,0.7947904467582703,0.169113740324974,0
58,0.5103999376296997,0.2713445425033569,-0.3130081295967102,0.5422766804695129,0.3183705806732178,-0.1709442138671875,0.5591662526130676,0.2320416867733001,-0.2274873405694961,0.4819939434528351,0.3247455358505249,-0.1859007030725479,0.4595890939235687,0.2525652647018432,-0.2819685339927673,0.5665274262428284,0.1365432292222976,-0.2915077805519104,0.4529168903827667,0.1572633683681488,-0.3802582025527954,0.5348551273345947,0.5163710713386536,0.0044127549044787,0.4952188730239868,0.5202486515045166,-0.0045736809261143,0.5423291921615601,0.6558443307876587,0.0419444255530834,0.4948456585407257,0.6580235958099365,0.0360060073435306,0.5495349764823914,0.7948978543281555,0.1788905709981918,0.4883941113948822,0.7946844100952148,0.1699940264225006,0
59,0.5110288262367249,0.2721626758575439,-0.3082814216613769,0.5421869158744812,0.3183038234710693,-0.1669434458017349,0.5579139590263367,0.231853574514389,-0.2337029576301574,0.4824872612953186,0.3247462213039398,-0.1834521144628524,0.4629201889038086,0.250867486000061,-0.2863354086875915,0.5623842477798462,0.136604756116867,-0.3027577400207519,0.4584333002567291,0.1554780602455139,-0.3770442903041839,0.53495192527771,0.5164252519607544,0.0046071992255747,0.4951266944408417,0.5202980041503906,-0.004766478203237,0.5423319935798645,0.6558625102043152,0.0417706035077571,0.4948015809059143,0.6579733490943909,0.0339760072529315,0.5494901537895203,0.7947523593902588,0.1782486885786056,0.4882804453372955,0.7946892380714417,0.1698115766048431,0
60,0.5112165808677673,0.2722220420837402,-0.2410663217306137,0.5421880483627319,0.3182966709136963,-0.1158816739916801,0.5554617643356323,0.231657013297081,-0.1831288784742355,0.4827222824096679,0.323883444070816,-0.1261530220508575,0.4642462134361267,0.237869992852211,-0.2136815339326858,0.5563376545906067,0.1360233277082443,-0.2467227578163147,0.46113321185112,0.1465254575014114,-0.2825111746788025,0.5349475741386414,0.5164344310760498,0.0037279005628079,0.4950042366981506,0.520267903804779,-0.0038467333652079,0.5423442125320435,0.656136155128479,0.0366156138479709,0.4945567846298218,0.6586981415748596,0.0290767140686512,0.5493415594100952,0.7950928211212158,0.1683470606803894,0.4881981611251831,0.7955679893493652,0.1610476821660995,0
61,0.5113206505775452,0.2721498906612396,-0.2575137317180633,0.5417819619178772,0.3183293640613556,-0.1270460784435272,0.5526189208030701,0.2296634465456009,-0.1897161155939102,0.4826836585998535,0.3238536417484283,-0.1412519961595535,0.4637860357761383,0.2386172860860824,-0.2286165505647659,0.5540136098861694,0.1361752450466156,-0.2627716660499573,0.4627662301063537,0.1458860039710998,-0.2922501564025879,0.5348913073539734,0.5165374875068665,0.0041004619561135,0.4948133528232574,0.5202708840370178,-0.0042170151136815,0.5427329540252686,0.657302975654602,0.039336934685707,0.4942669570446014,0.6593466997146606,0.0286218021064996,0.5493365526199341,0.7955533266067505,0.1714849770069122,0.4881696105003357,0.7960273027420044,0.1605319529771804,0
62,0.5118330121040344,0.2716082036495209,-0.2928754687309265,0.5418270230293274,0.3183596432209015,-0.1548670977354049,0.553092896938324,0.2293185442686081,-0.2335126101970672,0.4835196137428283,0.3236933946609497,-0.1684463173151016,0.4645177721977234,0.2375577539205551,-0.2745706737041473,0.5541932582855225,0.1354797035455703,-0.305942565202713,0.4661166965961456,0.1448602229356765,-0.355388343334198,0.5346933007240295,0.5165314078330994,0.0040995571762323,0.4945189654827118,0.5201237797737122,-0.0042205159552395,0.5426984429359436,0.6572751402854919,0.0400819741189479,0.4942593574523926,0.6593142151832581,0.0332643240690231,0.5492330193519592,0.7957900166511536,0.175539419054985,0.4882428050041199,0.7959417104721069,0.1707460433244705,0
63,0.5118342041969299,0.2725460231304168,-0.30569788813591,0.5416627526283264,0.3183565437793731,-0.1748363226652145,0.5526167154312134,0.2292802929878235,-0.2546861171722412,0.483512669801712,0.3235996663570404,-0.1801797896623611,0.4642753303050995,0.2367224395275116,-0.2745364904403686,0.551098108291626,0.1356399953365326,-0.3264374434947967,0.4658952355384826,0.1440743058919906,-0.3494857251644134,0.534696638584137,0.5162461400032043,0.0032457585912197,0.4944826066493988,0.5193651914596558,-0.0033835705835372,0.5432955026626587,0.6568348407745361,0.0323855876922607,0.4941790699958801,0.6593338251113892,0.0311634596437215,0.5502607822418213,0.7948620319366455,0.1766343861818313,0.4882581532001495,0.7972995042800903,0.1698955446481704,0
64,0.5117379426956177,0.272479236125946,-0.2865075170993805,0.5416349768638611,0.3181225955486297,-0.1666060388088226,0.5518001317977905,0.2270600348711013,-0.2397246807813644,0.4835937619209289,0.3232757747173309,-0.1633408069610595,0.4647568762302398,0.2368673682212829,-0.2508010566234588,0.5504869222640991,0.1354944705963134,-0.3091397881507873,0.4666371643543243,0.1431731581687927,-0.3146876394748688,0.5343775153160095,0.5159969329833984,0.002502235583961,0.4940869510173797,0.5189343094825745,-0.0026335266884416,0.5430094599723816,0.6561052799224854,0.0338638052344322,0.4941645562648773,0.6588339805603027,0.0319372341036796,0.5501400232315063,0.7947333455085754,0.1761157214641571,0.4883704483509063,0.7972924113273621,0.169560045003891,0
65,0.5122383236885071,0.2719044387340545,-0.2932271063327789,0.541791558265686,0.3182265758514404,-0.1654425710439682,0.550835907459259,0.2267043888568878,-0.2444792091846466,0.483604222536087,0.3230243921279907,-0.1689796149730682,0.4644909203052521,0.2361910492181778,-0.257822185754776,0.5494663715362549,0.135595753788948,-0.3174750208854675,0.4670481085777282,0.1409048289060592,-0.3197182118892669,0.5343664884567261,0.5158352851867676,0.0023858800996094,0.4940025508403778,0.5186359286308289,-0.0025232478510588,0.5431230664253235,0.6561040282249451,0.0323944799602031,0.4941041171550751,0.6592440009117126,0.0304885264486074,0.5509892106056213,0.7948278784751892,0.1783206760883331,0.4883876442909241,0.7980377078056335,0.1694261580705642,0
66,0.5120977759361267,0.2721136212348938,-0.2928093671798706,0.5417659282684326,0.3184796571731567,-0.165183737874031,0.5501701235771179,0.2268627434968948,-0.25160813331604,0.4835800230503082,0.3235426843166351,-0.1692374050617218,0.4644638001918793,0.2371222376823425,-0.2641193270683288,0.5494714379310608,0.1357242912054062,-0.327183336019516,0.466726005077362,0.1407862603664398,-0.3342315256595611,0.5343467593193054,0.5160584449768066,0.0023556286469101,0.493953138589859,0.5190969109535217,-0.002496040193364,0.5432857871055603,0.6568270921707153,0.0360207967460155,0.49406898021698,0.6593979001045227,0.0331499464809894,0.5508819818496704,0.7947989702224731,0.1813070774078369,0.4884166419506073,0.7977437973022461,0.1736890226602554,0
67,0.5120928883552551,0.2722853422164917,-0.289278507232666,0.5417656302452087,0.3185803592205047,-0.1597060412168502,0.5502350926399231,0.2268623858690261,-0.2482624053955078,0.4836617708206177,0.3237248361110687,-0.1684702187776565,0.4643801748752594,0.2372349500656128,-0.2644898593425751,0.5498193502426147,0.1361970156431198,-0.3234000205993652,0.466469794511795,0.1409875750541687,-0.3365891575813293,0.5344499349594116,0.5161066055297852,0.002665740204975,0.4939396679401397,0.5191041827201843,-0.0028073717840015,0.5435022711753845,0.6570937037467957,0.0359960421919822,0.4940401911735534,0.6593708992004395,0.0316593013703823,0.5507230758666992,0.7948775887489319,0.1808305084705352,0.4884600639343261,0.7977311015129089,0.1719825863838195,0
68,0.5120508670806885,0.2715834081172943,-0.2926439642906189,0.5414612293243408,0.3186185359954834,-0.1622218489646911,0.5502557754516602,0.2277811616659164,-0.2475460916757583,0.483677327632904,0.3236506283283233,-0.1745818704366684,0.4643279016017914,0.2373793721199035,-0.2742571532726288,0.5499439835548401,0.1362650245428085,-0.3234205543994903,0.4664147198200226,0.1408905684947967,-0.3468733131885528,0.5344693064689636,0.5160901546478271,0.0041568437591195,0.4939331710338592,0.5191713571548462,-0.0043116654269397,0.5435161590576172,0.6570189595222473,0.0407224260270595,0.4940549433231354,0.6595184206962585,0.0313698835670948,0.5507029891014099,0.7954326868057251,0.1830535382032394,0.4884561896324157,0.7978511452674866,0.1716669052839279,0
69,0.5119397044181824,0.271306425333023,-0.2873066067695617,0.5411468148231506,0.3184989392757416,-0.1546776592731475,0.5502919554710388,0.2265928089618683,-0.2310530990362167,0.4836484491825104,0.3230386972427368,-0.169291466474533,0.4642736613750458,0.2366268932819366,-0.2622756063938141,0.5507336258888245,0.1359987705945968,-0.3026580214500427,0.4662837088108063,0.1404213607311248,-0.3293657600879669,0.5344686508178711,0.5157955288887024,0.0041455165483057,0.4939260184764862,0.5191377401351929,-0.0042993179522454,0.5435479283332825,0.6571112871170044,0.0400469899177551,0.4940451681613922,0.6600285172462463,0.0290933120995759,0.5506488084793091,0.7956098318099976,0.1828101128339767,0.4884400367736816,0.7983630299568176,0.1681133657693863,0
70,0.5114222764968872,0.2711711525917053,-0.2999406158924103,0.5410868525505066,0.3181854784488678,-0.1692496687173843,0.5498696565628052,0.2243696898221969,-0.2568068206310272,0.4834098219871521,0.3230197131633758,-0.1786479651927948,0.4641787409782409,0.2366703301668167,-0.2845772802829742,0.550820529460907,0.1346185803413391,-0.3338900506496429,0.4662304222583771,0.1398759335279464,-0.3684291243553161,0.5344727039337158,0.5154862403869629,0.0041882619261741,0.493903785943985,0.518889844417572,-0.0043430104851722,0.5436227321624756,0.6567586660385132,0.0398337356746196,0.494046539068222,0.6596758365631104,0.029660303145647,0.5506328344345093,0.7956699132919312,0.1820943355560302,0.4884664118289947,0.7983658909797668,0.1689100116491317,0
71,0.5114362835884094,0.2710342705249786,-0.3089083731174469,0.5410825610160828,0.3181419372558594,-0.1743116378784179,0.5499827861785889,0.2247990369796753,-0.2570721209049225,0.4833760559558868,0.3230347633361816,-0.1881471276283264,0.4640726149082184,0.2366990447044372,-0.2951075434684753,0.5513635277748108,0.1347378939390182,-0.3317382633686065,0.4656047523021698,0.1391878128051757,-0.3777037560939789,0.5344730019569397,0.5154100656509399,0.0045212781988084,0.4938778579235077,0.5188050866127014,-0.0046833446249365,0.5437794923782349,0.6567052006721497,0.041658841073513,0.4940534234046936,0.6596270203590393,0.0297457501292228,0.5506225228309631,0.7956231832504272,0.1859111338853836,0.4884687960147857,0.7984374165534973,0.1703710705041885,0
72,0.5110860466957092,0.271120011806488,-0.2905768752098083,0.5410822033882141,0.3160522580146789,-0.161254271864891,0.5499910712242126,0.2234942615032196,-0.2396094053983688,0.483128011226654,0.3218997418880462,-0.1725288182497024,0.4641901552677154,0.235925480723381,-0.2695804238319397,0.5513268709182739,0.1319734901189804,-0.3107688128948211,0.4650888741016388,0.1390723884105682,-0.3447597324848175,0.5350228548049927,0.5151431560516357,0.0042670527473092,0.4939789175987243,0.5186095833778381,-0.0044087222777307,0.5440868735313416,0.6566521525382996,0.0329722948372364,0.4940665960311889,0.6592227220535278,0.0267500542104244,0.5505419373512268,0.7957833409309387,0.1734218746423721,0.4887141287326813,0.7979320883750916,0.1639321446418762,0
73,0.5104649066925049,0.2678094208240509,-0.2886940240859985,0.5412189960479736,0.3154108822345733,-0.1556604206562042,0.5504791736602783,0.2212859094142913,-0.2225801795721054,0.4829524457454681,0.3218264281749725,-0.1636404544115066,0.4638775885105133,0.2368011772632599,-0.2507323920726776,0.5513644814491272,0.1291835010051727,-0.282577633857727,0.4644395112991333,0.141215905547142,-0.3211584687232971,0.535002589225769,0.5151452422142029,0.0036074717063456,0.4939856231212616,0.5186370015144348,-0.0037385567557066,0.5431384444236755,0.6561638116836548,0.033086571842432,0.4943638443946838,0.6592216491699219,0.0300758313387632,0.550323486328125,0.7956056594848633,0.1823523789644241,0.4889245629310608,0.7979310750961304,0.1773956418037414,0
74,0.5104009509086609,0.2680832147598266,-0.3065141141414642,0.5412029027938843,0.3151806592941284,-0.1698506325483322,0.5506607890129089,0.2206505089998245,-0.2416871041059494,0.4828864932060241,0.3214435577392578,-0.1776503920555114,0.4638509154319763,0.235371708869934,-0.2661728262901306,0.5514700412750244,0.1279461681842804,-0.3052233159542084,0.4644349813461303,0.1405793279409408,-0.3319199979305267,0.5350052118301392,0.5150490403175354,0.0030544674955308,0.4939793050289154,0.5184615850448608,-0.0031849825754761,0.5431596636772156,0.6558728218078613,0.0334086194634437,0.4943812191486358,0.6590231657028198,0.0326917879283428,0.5502294898033142,0.7956091165542603,0.1825214922428131,0.4889027774333954,0.7977850437164307,0.1783412098884582,0
