FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5090919733047485,0.2521288692951202,-0.2691385447978973,0.5414287447929382,0.3057495355606079,-0.1139148101210594,0.5675975680351257,0.2342467904090881,-0.1386309266090393,0.479291170835495,0.3093156516551971,-0.1264893412590026,0.4475142657756805,0.2390124797821045,-0.1812257021665573,0.5761298537254333,0.1447202265262603,-0.1955432891845703,0.4449314773082733,0.1465363949537277,-0.2517808973789215,0.5327351093292236,0.5028258562088013,-0.0001392669219058,0.4909882545471191,0.5049672722816467,6.74894981784746e-05,0.5366302132606506,0.6440571546554565,0.039100307971239,0.4869889914989471,0.644706666469574,0.031934592872858,0.5447854995727539,0.7854040265083313,0.1674342900514602,0.4775071144104004,0.783554196357727,0.1622473448514938,1
38,0.5091680884361267,0.2539546489715576,-0.2707675397396087,0.5415583848953247,0.3057997822761535,-0.1195458024740219,0.5676170587539673,0.23415108025074,-0.1494358628988266,0.4800486266613006,0.3093214333057403,-0.1279402673244476,0.4478440582752228,0.239061176776886,-0.1842394024133682,0.5761121511459351,0.143989697098732,-0.2039504498243332,0.4449418485164642,0.1475608348846435,-0.2539931833744049,0.5327739119529724,0.502770185470581,-0.0004968037246726,0.4909774661064148,0.5049626231193542,0.0004229704500176,0.536543071269989,0.6441746950149536,0.035010028630495,0.4869044423103332,0.6446573138237,0.0321451835334301,0.5446354746818542,0.7850075364112854,0.1649077832698822,0.4774966835975647,0.7835823893547058,0.162050649523735,1
39,0.5090144872665405,0.2518463432788849,-0.2722567319869995,0.5415767431259155,0.3063530623912811,-0.1227631792426109,0.5684566497802734,0.2319681048393249,-0.1625135242938995,0.4800558090209961,0.3095557689666748,-0.1285368651151657,0.4477940797805786,0.2387043684720993,-0.1854948103427887,0.5759044885635376,0.139746680855751,-0.2170851826667785,0.4452835023403168,0.1461542248725891,-0.257853090763092,0.5328950881958008,0.5029985904693604,-0.000525344745256,0.4913585782051086,0.5053216218948364,0.0004527279234025,0.5374631881713867,0.6446005702018738,0.0374295972287654,0.4870360493659973,0.645892858505249,0.0337820835411548,0.5449208617210388,0.7849003076553345,0.1765984445810318,0.4774988293647766,0.783799409866333,0.1701357066631317,1
40,0.5089674592018127,0.2526225745677948,-0.2726739943027496,0.5413429737091064,0.3065272569656372,-0.1219923123717308,0.5680619478225708,0.2332993149757385,-0.1529549807310104,0.4799504280090332,0.3095639646053314,-0.1288248896598816,0.4477788209915161,0.2387043386697769,-0.183993712067604,0.5760366320610046,0.1428961753845214,-0.2119771540164947,0.4454082250595093,0.1457889080047607,-0.2551632225513458,0.5329024195671082,0.5029839277267456,-0.0005693904240615,0.4913753867149353,0.5053468346595764,0.0005027150036767,0.5374414920806885,0.6434003114700317,0.0347855463624,0.4869737327098846,0.6459110975265503,0.033579409122467,0.5447441339492798,0.7846720814704895,0.1632230281829834,0.4774962067604065,0.7839797735214233,0.1621952503919601,1
41,0.509200394153595,0.2540884613990783,-0.2857014536857605,0.5416621565818787,0.3079372048377991,-0.1312437206506729,0.568056046962738,0.2348021119832992,-0.1644681543111801,0.480148583650589,0.3106139004230499,-0.1410444676876068,0.4483569860458374,0.240038052201271,-0.207175463438034,0.576060950756073,0.1449607163667678,-0.2235613316297531,0.4472408890724182,0.1488566249608993,-0.2885277569293976,0.5329962968826294,0.5030096769332886,0.0001325413904851,0.4914045631885528,0.5054410696029663,-0.0002023775159614,0.537614643573761,0.6430252194404602,0.0357943959534168,0.4858275949954986,0.6460241675376892,0.0320360288023948,0.543967604637146,0.7838488817214966,0.1704022586345672,0.4774959683418274,0.784142017364502,0.16240856051445,1
42,0.509213387966156,0.2573937773704529,-0.2850956916809082,0.5415316820144653,0.3105218410491943,-0.1309175938367843,0.5680517554283142,0.2383624017238617,-0.1666324734687805,0.4801732301712036,0.3132452964782715,-0.1397121697664261,0.4485726654529571,0.2427032440900802,-0.2027011811733245,0.5763541460037231,0.1486613154411316,-0.2272038012742996,0.4471641778945923,0.1505654156208038,-0.2844198346138,0.5329709053039551,0.5035426020622253,-0.0008813560125418,0.4914831221103668,0.5060447454452515,0.0008231190731748,0.5376170873641968,0.642693042755127,0.0280374307185411,0.4853896498680115,0.6460890173912048,0.0309600140899419,0.5439307689666748,0.7833490967750549,0.1573945134878158,0.4774979650974273,0.7841972708702087,0.157498687505722,1
43,0.5091955661773682,0.2628292739391327,-0.2820611000061035,0.5413815379142761,0.3150562644004822,-0.1305539011955261,0.5679592490196228,0.2420819550752639,-0.1658868044614792,0.4801723659038543,0.3187907040119171,-0.135476604104042,0.4487658143043518,0.2476394027471542,-0.1906732618808746,0.5763529539108276,0.1530592590570449,-0.2268799990415573,0.4472407400608063,0.1557857692241668,-0.2613028585910797,0.5328986048698425,0.5061071515083313,-0.0017953075002878,0.4915076792240143,0.508537232875824,0.0017508290475234,0.5377117991447449,0.643215000629425,0.025215970352292,0.4839962422847748,0.6461651921272278,0.028830038383603,0.5439233779907227,0.7841174602508545,0.1527946442365646,0.4774980843067169,0.78464275598526,0.1546069681644439,1
44,0.5092995166778564,0.27579265832901,-0.3029338121414184,0.5414003729820251,0.323616474866867,-0.1546235531568527,0.5680424571037292,0.2478208690881729,-0.2057546824216842,0.4802045226097107,0.3278487622737884,-0.1551646590232849,0.448950707912445,0.2560291886329651,-0.2301437556743621,0.5754711031913757,0.1600920110940933,-0.2721194922924042,0.4483736157417297,0.1652723550796508,-0.3186862170696258,0.5335118174552917,0.5108136534690857,-0.0018981852335855,0.4924222528934479,0.5134772062301636,0.0018519854638725,0.5395063757896423,0.6435738801956177,-0.0215018559247255,0.4818269312381744,0.6463226079940796,-0.0169516708701849,0.5439237952232361,0.7841664552688599,0.1138928160071373,0.477407306432724,0.7847253084182739,0.1161403805017471,1
45,0.5093334317207336,0.2827952802181244,-0.3265493810176849,0.5415176153182983,0.3302174508571625,-0.1754922121763229,0.5687729120254517,0.2521138191223144,-0.2274874299764633,0.480218768119812,0.3363726735115051,-0.1796436756849289,0.4491705596446991,0.2649990916252136,-0.2617439031600952,0.5743253827095032,0.1657099723815918,-0.2913053333759308,0.4494913816452026,0.1712448298931121,-0.3589577376842499,0.533532440662384,0.5159687399864197,-0.0010840815957635,0.4927541315555572,0.5188355445861816,0.0010204187128692,0.5399913787841797,0.6465070843696594,-0.0030745114199817,0.4803418219089508,0.6486113667488098,-0.0169892776757478,0.5436543226242065,0.7841865420341492,0.1298533827066421,0.4773265123367309,0.7863323092460632,0.1221002414822578,1
46,0.5096643567085266,0.2901739776134491,-0.3195129632949829,0.5415158867835999,0.3375190794467926,-0.1692494750022888,0.5689020156860352,0.2607462704181671,-0.226680040359497,0.4801294505596161,0.3425110578536987,-0.1739073395729065,0.4492251574993133,0.2711693048477173,-0.2594340741634369,0.5739567875862122,0.1743169873952865,-0.2999061644077301,0.4498613476753235,0.1786776483058929,-0.3574622273445129,0.5337856411933899,0.5207688212394714,-0.0010096768382936,0.4932415187358856,0.5229862928390503,0.0009425244061276,0.5403634309768677,0.6492311358451843,-0.0259390901774168,0.4796782732009887,0.6509959101676941,-0.0313378982245922,0.5436303615570068,0.7859664559364319,0.1109450682997703,0.4770103693008423,0.7862377762794495,0.10723677277565,1
47,0.5099800825119019,0.3010778129100799,-0.3149260878562927,0.5416106581687927,0.3522275388240814,-0.1679728031158447,0.5695262551307678,0.2779970467090606,-0.2209551930427551,0.4807246923446655,0.3575445413589477,-0.1694681644439697,0.4492937326431274,0.2847719192504883,-0.2507772445678711,0.5729640126228333,0.186486154794693,-0.284289002418518,0.4505972564220428,0.1922034919261932,-0.3411308228969574,0.5341656804084778,0.529592752456665,-0.0004215900844428,0.4938161075115204,0.5321224331855774,0.0003265030973125,0.5413689017295837,0.6533612012863159,-0.0949312970042228,0.4782808423042297,0.6530080437660217,-0.0993975773453712,0.543075680732727,0.7859545946121216,0.0379542224109172,0.4770058989524841,0.7865311503410339,0.03053436614573,1
48,0.5099189877510071,0.3046782314777374,-0.2748012840747833,0.5416020750999451,0.3607740402221679,-0.1482449471950531,0.5695709586143494,0.2848945260047912,-0.2092616856098175,0.4812072217464447,0.3651995360851288,-0.1387132257223129,0.4492984414100647,0.2948640286922455,-0.2043339759111404,0.5726503133773804,0.1973561495542526,-0.2659094631671905,0.4516688585281372,0.2023091465234756,-0.2639928460121155,0.5357739329338074,0.5380155444145203,-0.0016197924269363,0.4964723885059356,0.5407335162162781,0.0015240114880725,0.5431293249130249,0.6604495048522949,-0.0957946106791496,0.47698774933815,0.6572584509849548,-0.1031354218721389,0.5431315302848816,0.7869498133659363,0.0376745276153087,0.4771071374416351,0.787905216217041,0.028987968340516,1
49,0.5091928839683533,0.3106554746627807,-0.2986730933189392,0.5421346426010132,0.3678105175495147,-0.1735598742961883,0.5696632266044617,0.2893620431423187,-0.256447821855545,0.4811988174915313,0.3733567893505096,-0.1592286378145218,0.4493195712566376,0.3019861280918121,-0.2380431741476059,0.5720765590667725,0.1992581933736801,-0.3242797553539276,0.4521190524101257,0.2062502652406692,-0.2927062213420868,0.5360324382781982,0.5454960465431213,-0.00201794388704,0.4963533580303192,0.5467798709869385,0.0019020594190806,0.5441774725914001,0.6682677865028381,-0.1200542002916336,0.4751173257827759,0.6635331511497498,-0.1334873586893081,0.5431216359138489,0.7886473536491394,0.0297889877110719,0.4770351350307464,0.7892611026763916,0.0115231582894921,1
50,0.5091777443885803,0.3215919435024261,-0.2937765717506408,0.5423420667648315,0.3756263256072998,-0.1692017614841461,0.5699835419654846,0.3006207644939422,-0.2398165762424469,0.4811998009681701,0.3811994791030884,-0.1585808545351028,0.4492139518260956,0.3107056319713592,-0.2338627725839615,0.5720192193984985,0.2091179192066192,-0.3052203059196472,0.4520993530750274,0.2192656993865966,-0.2881903648376465,0.5360221862792969,0.5492035746574402,-0.0020107373129576,0.4962753057479858,0.5498487949371338,0.0018948153592646,0.5459566712379456,0.669196605682373,-0.1756270378828048,0.4741639196872711,0.6634901762008667,-0.1823204308748245,0.5434032082557678,0.7897725105285645,-0.0501523278653621,0.4770246148109436,0.7902631163597107,-0.0592008866369724,1
51,0.509135901927948,0.3402517735958099,-0.2874311804771423,0.5423763990402222,0.3890829980373382,-0.1654437929391861,0.5702135562896729,0.3204053044319153,-0.2364362776279449,0.481183648109436,0.3972986042499542,-0.1554628312587738,0.4490176141262054,0.3290940821170807,-0.2332739233970642,0.5718852877616882,0.2264009863138198,-0.2891078293323517,0.4515303671360016,0.2379387468099594,-0.286562979221344,0.5364617109298706,0.5624405145645142,-0.0019653807394206,0.4963730871677398,0.564240574836731,0.0018475939286872,0.547296941280365,0.6746100187301636,-0.214246928691864,0.473397433757782,0.6668994426727295,-0.2118346989154815,0.5433540344238281,0.7907854318618774,-0.0618728064000606,0.4771146178245544,0.7902661561965942,-0.0667329505085945,1
52,0.5085865259170532,0.3502053022384643,-0.288905918598175,0.5423793196678162,0.4023271203041076,-0.1663777381181717,0.5706391930580139,0.3306833803653717,-0.235393077135086,0.4810574650764465,0.4065365791320801,-0.1548483818769455,0.4487505853176117,0.3395420610904693,-0.2293646782636642,0.5718863606452942,0.237386018037796,-0.2884096503257751,0.4493870139122009,0.2492363005876541,-0.2873347699642181,0.5364552140235901,0.5705234408378601,-0.0023042445536702,0.4963478744029999,0.5716973543167114,0.0021866450551897,0.5484181046485901,0.6799550652503967,-0.2283122986555099,0.4711266160011291,0.6719771027565002,-0.2185349762439727,0.5432225465774536,0.7894024848937988,-0.0634287148714065,0.4771066308021545,0.7895188927650452,-0.0654298216104507,1
53,0.5085843801498413,0.3613571226596832,-0.2893726527690887,0.5423349142074585,0.4103785455226898,-0.1659783571958542,0.5708825588226318,0.3394244015216827,-0.2282911837100982,0.4810706377029419,0.4144796133041382,-0.1546034067869186,0.4476704597473144,0.3465740382671356,-0.2198739349842071,0.5718631148338318,0.2468616068363189,-0.2766326665878296,0.4490684866905212,0.2548085451126098,-0.2688286900520324,0.5365550518035889,0.5783664584159851,-0.0024603302590548,0.4963295757770538,0.5803206562995911,0.002347300061956,0.5490724444389343,0.6806694269180298,-0.2474004626274109,0.4705701470375061,0.6744322776794434,-0.2370247989892959,0.5432297587394714,0.7889513373374939,-0.0752958059310913,0.4771040380001068,0.788381814956665,-0.0778034999966621,1
54,0.5075782537460327,0.3749265670776367,-0.285400927066803,0.5420610308647156,0.4238847494125366,-0.1647206246852874,0.5717465877532959,0.3531219065189361,-0.2269425243139267,0.4808030426502228,0.4291222691535949,-0.1516282707452774,0.4465247988700866,0.3605202138423919,-0.2147744446992874,0.5718501210212708,0.2609409093856811,-0.2741374373435974,0.449058324098587,0.2698395848274231,-0.2556796967983246,0.5367515683174133,0.5886581540107727,-0.0033523126039654,0.4968093931674957,0.5925973057746887,0.003239280777052,0.5490620136260986,0.6823374629020691,-0.2891780734062195,0.4705008566379547,0.674373209476471,-0.2566487491130829,0.5432626008987427,0.7885529398918152,-0.1023216396570205,0.4769525229930877,0.7871994972229004,-0.0889512225985527,1
55,0.5083335638046265,0.3883343040943146,-0.2958749532699585,0.5420607328414917,0.4313762784004211,-0.1696375161409378,0.5744174122810364,0.3633172512054443,-0.2303799986839294,0.4809435307979584,0.4388898313045501,-0.1611172407865524,0.4466353952884674,0.376176118850708,-0.2218363434076309,0.5720219016075134,0.2718152403831482,-0.2781209647655487,0.4482173025608063,0.2836101949214935,-0.2629142701625824,0.5369275212287903,0.5927931070327759,-0.0036647161468863,0.4974381625652313,0.5970081090927124,0.0035510882735252,0.5492779612541199,0.683682382106781,-0.2792869806289673,0.4699096381664276,0.6778868436813354,-0.247826412320137,0.543330192565918,0.7883797883987427,-0.1050089746713638,0.4771070182323456,0.7882100939750671,-0.0907482057809829,1
56,0.5085921287536621,0.3962634801864624,-0.295702576637268,0.5418497323989868,0.4403300881385803,-0.1702156066894531,0.5750805139541626,0.3718367516994476,-0.2328651249408722,0.4809456467628479,0.4471480250358581,-0.1630989164113998,0.4463166892528534,0.3840289115905761,-0.2275417000055313,0.5721459984779358,0.27869713306427,-0.2825742363929748,0.4479991495609283,0.2913058996200561,-0.2675465941429138,0.5372193455696106,0.5996425151824951,-0.0036395718343555,0.4981079697608948,0.6034389734268188,0.0035286480560898,0.5494378209114075,0.686156690120697,-0.3010610938072204,0.468831330537796,0.6779562830924988,-0.268343061208725,0.5433953404426575,0.7873679399490356,-0.117640309035778,0.4772253334522247,0.7877455353736877,-0.1042831689119339,1
57,0.5084996819496155,0.4080521762371063,-0.2993135154247284,0.5418061017990112,0.4536214172840118,-0.172821506857872,0.5753058791160583,0.3877759575843811,-0.2394900768995285,0.48061403632164,0.4615392088890075,-0.1683571189641952,0.4461271464824676,0.3983127772808075,-0.2435343563556671,0.5733831524848938,0.2929581105709076,-0.2906196713447571,0.4475437700748443,0.3067657947540283,-0.2880588173866272,0.5372341871261597,0.6119350790977478,-0.0030952857341617,0.498092383146286,0.6163375973701477,0.0029989304021,0.5520889759063721,0.6902863383293152,-0.3051190078258514,0.4670352339744568,0.682196319103241,-0.2804258465766907,0.543635904788971,0.787125825881958,-0.1064468324184417,0.4771744310855865,0.788014829158783,-0.1037925705313682,1
58,0.5087177753448486,0.4174639284610748,-0.2916594743728637,0.5418834686279297,0.4615485072135925,-0.16705222427845,0.5765741467475891,0.3936904966831207,-0.2325153052806854,0.4806224703788757,0.4684637188911438,-0.1671703457832336,0.4461599588394165,0.4088247120380401,-0.2421834766864776,0.5742219090461731,0.3029848635196686,-0.2824789583683014,0.4471871256828308,0.3184295296669006,-0.2808555066585541,0.5371077060699463,0.6192113161087036,-0.0027669135015457,0.4980489909648895,0.621995210647583,0.002673361916095,0.5540359020233154,0.6925723552703857,-0.2899609804153442,0.4659647941589355,0.6859918832778931,-0.2714508473873138,0.5439618229866028,0.7867423295974731,-0.095759317278862,0.4771455228328705,0.7887436747550964,-0.0960813537240028,1
59,0.5086456537246704,0.4221911430358886,-0.2799722552299499,0.5418859124183655,0.4695856869220733,-0.1582651287317276,0.5765517354011536,0.4018617272377014,-0.2214705944061279,0.4806244969367981,0.4769684374332428,-0.1528506875038147,0.4461629986763,0.4154531955718994,-0.220754787325859,0.574519693851471,0.3104523718357086,-0.2713751494884491,0.4467670619487762,0.3234470784664154,-0.2574866414070129,0.5369241237640381,0.6258029937744141,-0.0026565641164779,0.4980148077011108,0.6283453702926636,0.0025630739983171,0.5551588535308838,0.695470929145813,-0.3023360073566437,0.464983582496643,0.6887183785438538,-0.2732901275157928,0.5440399050712585,0.7872714400291443,-0.0991045907139778,0.4767257571220398,0.7886722683906555,-0.0960889309644699,1
60,0.5083754062652588,0.4400699138641357,-0.2766562402248382,0.5415428876876831,0.482490599155426,-0.1495784074068069,0.5767272710800171,0.4214499294757843,-0.201544776558876,0.4806223511695862,0.4880463182926178,-0.1461332887411117,0.4461694657802582,0.4320605993270874,-0.2050349116325378,0.574787974357605,0.3295808732509613,-0.2470937818288803,0.4459290504455566,0.3440094292163849,-0.242882564663887,0.5368212461471558,0.638008177280426,-0.002651646034792,0.4980036616325378,0.6383516788482666,0.0025591074954718,0.5567508935928345,0.6959455609321594,-0.305357277393341,0.4628496468067169,0.6921932697296143,-0.2756246626377105,0.5441078543663025,0.7882503867149353,-0.1015824303030967,0.4766413867473602,0.7897181510925293,-0.0947908163070678,1
61,0.5086286664009094,0.449233740568161,-0.2555029690265655,0.5411413908004761,0.492609441280365,-0.1361597627401352,0.5747815370559692,0.4366158843040466,-0.1905979365110397,0.4806313216686249,0.4971923828125,-0.1342557817697525,0.4460858404636383,0.4409449398517608,-0.194681316614151,0.5748187899589539,0.3413357734680176,-0.2372258603572845,0.4453040957450866,0.3565632998943329,-0.2333535850048065,0.5363171100616455,0.6464054584503174,-0.0020721713081002,0.4976113140583038,0.6455868482589722,0.0020082287956029,0.5576343536376953,0.6998864412307739,-0.3060499131679535,0.4619058072566986,0.6931149959564209,-0.2813709676265716,0.5441654324531555,0.7884702682495117,-0.1065066158771514,0.4764794111251831,0.7908820509910583,-0.1072822585701942,1
62,0.5085048079490662,0.4557366073131561,-0.2335310131311416,0.5414537787437439,0.4989311993122101,-0.1168956905603408,0.575493574142456,0.441556453704834,-0.1680662631988525,0.4809522032737732,0.505044162273407,-0.1118502616882324,0.4458337426185608,0.4497091174125671,-0.1719903498888015,0.5753522515296936,0.3492586016654968,-0.2093392014503479,0.4451497495174408,0.3658810555934906,-0.21015265583992,0.5362939834594727,0.6557165384292603,-0.0020696362480521,0.4973825216293335,0.6542835235595703,0.0020070213358849,0.5588377118110657,0.7017011642456055,-0.3136884570121765,0.4609455466270447,0.6931310296058655,-0.2848562002182007,0.5448336005210876,0.7884593605995178,-0.1238276213407516,0.4762794375419616,0.7919524312019348,-0.1223665922880172,1
63,0.508722186088562,0.4650287330150604,-0.2320273667573928,0.5413864850997925,0.5071380138397217,-0.1178283020853996,0.5755386352539062,0.4472170174121856,-0.1734468638896942,0.4809298515319824,0.5129748582839966,-0.1148737668991088,0.4455135762691498,0.4581590294837951,-0.1788729280233383,0.575630784034729,0.357406884431839,-0.2146946340799331,0.4451144635677337,0.3747114539146423,-0.2170571684837341,0.5353944301605225,0.6653398871421814,-0.0017129547195509,0.496764600276947,0.6621679067611694,0.0016698876861482,0.5592459440231323,0.7034904956817627,-0.3069936037063598,0.4604884684085846,0.6929871439933777,-0.2888786196708679,0.5455431342124939,0.7898838520050049,-0.1228381171822547,0.4760699272155761,0.793448269367218,-0.1317889541387558,1
64,0.5087577700614929,0.4761130511760711,-0.2129334956407547,0.5412075519561768,0.5211718082427979,-0.101091094315052,0.5754953026771545,0.469942569732666,-0.1513190418481826,0.4805814921855926,0.5270664095878601,-0.0979001224040985,0.4447212517261505,0.4731446504592895,-0.1595386862754821,0.5772789716720581,0.3782416880130768,-0.1915630251169204,0.4440551996231079,0.3919975757598877,-0.19735187292099,0.5352701544761658,0.6788702607154846,-0.0013017724268138,0.4965510368347168,0.6765748262405396,0.0012913476675748,0.5620518922805786,0.7032113671302795,-0.3002642691135406,0.4600495398044586,0.6927562355995178,-0.2950681746006012,0.5462459921836853,0.7898281812667847,-0.1346345990896225,0.476062923669815,0.7937082648277283,-0.1434872597455978,1
65,0.5090410709381104,0.4858199954032898,-0.2131946086883545,0.5412049889564514,0.5291336178779602,-0.1044176891446113,0.5757739543914795,0.4807887375354767,-0.1628680825233459,0.4806118905544281,0.5356703400611877,-0.102186270058155,0.4437974691390991,0.4843805432319641,-0.1681919991970062,0.5794549584388733,0.3866465985774994,-0.2075183391571045,0.443456768989563,0.4041711688041687,-0.2073678970336914,0.5351032018661499,0.6872258186340332,-0.0012637188192456,0.4969052076339721,0.6858200430870056,0.0012599086621776,0.56293123960495,0.7025212049484253,-0.2915199995040893,0.4588436484336853,0.6925337910652161,-0.285592257976532,0.5467002987861633,0.7899757623672485,-0.1388305723667144,0.4760572612285614,0.7943634390830994,-0.1389970630407333,1
66,0.5086020827293396,0.493200808763504,-0.2220514416694641,0.5411999821662903,0.5370562672615051,-0.1064075157046318,0.5765132308006287,0.4865496158599853,-0.1741975098848343,0.4813752770423889,0.5445298552513123,-0.1058597788214683,0.4432395696640014,0.4912552535533905,-0.1721927225589752,0.5804440379142761,0.394368827342987,-0.2228056937456131,0.443153977394104,0.4098356366157532,-0.2112453281879425,0.5350381135940552,0.6917108297348022,-0.0012985200155526,0.4979186952114105,0.691804826259613,0.0012986615765839,0.5629652738571167,0.7021905779838562,-0.284330666065216,0.4587104916572571,0.6925314664840698,-0.2790282368659973,0.5469233393669128,0.7902305126190186,-0.1341817826032638,0.4764605164527893,0.7955660223960876,-0.1362280845642089,1
67,0.5093774199485779,0.5005444884300232,-0.2343892455101013,0.5416415929794312,0.5423017740249634,-0.1154090240597724,0.5773391723632812,0.4947935938835144,-0.1804966032505035,0.4815734028816223,0.5489276051521301,-0.1175989583134651,0.4430912137031555,0.4980378746986389,-0.1795943826436996,0.5814186334609985,0.402368813753128,-0.2299110442399978,0.442963033914566,0.4130965769290924,-0.2166584879159927,0.5346161723136902,0.6974047422409058,-0.0007785349735058,0.4978283643722534,0.6982463002204895,0.0007878340547904,0.5628688931465149,0.7020562887191772,-0.2816652953624725,0.4581617414951324,0.6924819350242615,-0.2814831435680389,0.5469213724136353,0.7915058135986328,-0.1277065575122833,0.4766831696033478,0.7966341972351074,-0.1335658431053161,1
68,0.5097501873970032,0.5034750699996948,-0.224102184176445,0.5413732528686523,0.5450621843338013,-0.1156867519021034,0.5781275629997253,0.4966115355491638,-0.1834850013256073,0.4822770953178406,0.5523315072059631,-0.1179354190826416,0.4430989027023315,0.5014824867248535,-0.1816773414611816,0.5823513865470886,0.4027306735515594,-0.2345608919858932,0.442460685968399,0.418479323387146,-0.2228827774524688,0.5336242318153381,0.7041280269622803,-0.0007391758845187,0.4995607733726501,0.7047277092933655,0.0007515268516726,0.5628331899642944,0.7047236561775208,-0.2686673700809479,0.4581835865974426,0.6917884349822998,-0.2714337706565857,0.546130359172821,0.7923243641853333,-0.1267336457967758,0.4766890108585357,0.7965814471244812,-0.1331593841314315,1
69,0.5098685026168823,0.5024294257164001,-0.222222164273262,0.5411685705184937,0.5461897850036621,-0.1162328347563743,0.5793867111206055,0.4965339303016662,-0.1828721463680267,0.4823761284351349,0.5518918037414551,-0.1175541430711746,0.4416764080524444,0.5015787482261658,-0.1816781014204025,0.5836623311042786,0.4046773016452789,-0.2339084446430206,0.4421132802963257,0.4193280041217804,-0.2230486124753952,0.5323969125747681,0.7051801681518555,-0.0007391115068458,0.499562531709671,0.7048673629760742,0.0007512923912145,0.5628005266189575,0.7046256065368652,-0.2711209058761596,0.458350658416748,0.6918452382087708,-0.2686526477336883,0.5461302995681763,0.7933740019798279,-0.1264453679323196,0.4766876399517059,0.7965524792671204,-0.1307600289583206,1
70,0.5101136565208435,0.5025572776794434,-0.2097345441579818,0.5411731004714966,0.5438052415847778,-0.0978003442287445,0.5800291299819946,0.4968794584274292,-0.154202327132225,0.4824622273445129,0.549727201461792,-0.0968959704041481,0.441623717546463,0.4999396502971649,-0.154159128665924,0.5840898752212524,0.4058215320110321,-0.2079878747463226,0.4419321715831756,0.4181694984436035,-0.2000752240419387,0.5327268242835999,0.704196035861969,-0.0008063259883783,0.4995344579219818,0.7026523351669312,0.0008307074895128,0.562772810459137,0.7045174837112427,-0.2723666429519653,0.4584521055221557,0.6901857256889343,-0.2702683806419372,0.5460730791091919,0.7937107086181641,-0.1375463306903839,0.4765947759151459,0.7955338954925537,-0.1426669061183929,1
71,0.5103561878204346,0.5014072060585022,-0.2138170301914215,0.5411728024482727,0.5426950454711914,-0.1023266538977623,0.5801376104354858,0.4956811368465423,-0.1594398617744445,0.4825073480606079,0.5492504835128784,-0.1015942767262458,0.441646933555603,0.4985560774803161,-0.1645895987749099,0.5839943289756775,0.4040278792381286,-0.2116315215826034,0.4416173696517944,0.4169914722442627,-0.2085397392511367,0.5327556133270264,0.7037789225578308,-0.0007810137467458,0.4997477233409881,0.7022875547409058,0.0008051483309827,0.5627540946006775,0.7042383551597595,-0.2733874320983886,0.4587047696113586,0.6897882223129272,-0.270853579044342,0.5459964275360107,0.7937045097351074,-0.1360413432121276,0.4766214489936828,0.7955262064933777,-0.1410328596830368,1
72,0.5104952454566956,0.4937201738357544,-0.2092259526252746,0.5419127941131592,0.5352899432182312,-0.0999762937426567,0.5800800323486328,0.4901661574840545,-0.1513285338878631,0.4824581146240234,0.5381301641464233,-0.0982699394226074,0.44159996509552,0.4910019040107727,-0.1527321487665176,0.5839436054229736,0.4031515121459961,-0.1993490159511566,0.4415176510810852,0.4123388528823852,-0.1916753351688385,0.5346400141716003,0.6911400556564331,-0.0008488679886795,0.499270349740982,0.686938464641571,0.0008694567368365,0.562369704246521,0.7042837142944336,-0.2729500532150268,0.4587627947330475,0.69033282995224,-0.2708645761013031,0.5458398461341858,0.7926027178764343,-0.121544636785984,0.4766237139701843,0.7950183749198914,-0.1329592764377594,1
73,0.5100568532943726,0.4803278744220733,-0.2233816981315612,0.5418040752410889,0.5211517214775085,-0.1023664474487304,0.5798289775848389,0.475162148475647,-0.147621214389801,0.4818234443664551,0.5255753993988037,-0.1002675294876098,0.4423756003379822,0.4733264446258545,-0.1558048725128173,0.5839878916740417,0.3903555870056152,-0.1947181224822998,0.4415306150913238,0.3906448185443878,-0.1961311548948288,0.5353943705558777,0.6780081987380981,-0.0008183575118891,0.4990192055702209,0.6749681234359741,0.0008407236309722,0.5624750256538391,0.6989701986312866,-0.2911828756332397,0.4593237936496734,0.6887310743331909,-0.2870129942893982,0.5458824634552002,0.7918156981468201,-0.1222206428647041,0.476691722869873,0.7926843166351318,-0.1273819506168365,1
