FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5173751711845398,0.2867183983325958,-0.3297634422779083,0.5526389479637146,0.3346213102340698,-0.1374278515577316,0.5642654895782471,0.4281764626502991,-0.0699850097298622,0.4858078956604004,0.3277403712272644,-0.1330807358026504,0.4700022041797638,0.4150514304637909,-0.0727688074111938,0.570259153842926,0.5135971903800964,-0.1336016356945037,0.4617436230182647,0.4931614696979522,-0.1473191529512405,0.5373216867446899,0.5075273513793945,-0.000171413339558,0.4979396462440491,0.5047892332077026,0.0001004288205876,0.5411227941513062,0.6463128328323364,-0.021995909512043,0.4855223000049591,0.6454784274101257,-0.0171960163861513,0.548224151134491,0.7873257994651794,0.0684108287096023,0.4760857820510864,0.7861000895500183,0.073526531457901,0
38,0.5203136205673218,0.2871926128864288,-0.3236611485481262,0.5544593334197998,0.3353586196899414,-0.1355211436748504,0.5680083632469177,0.4279630780220032,-0.0597503781318664,0.4877653419971466,0.3281256556510925,-0.1311192661523819,0.4717166125774383,0.4154679477214813,-0.0746485292911529,0.5753353834152222,0.5134243965148926,-0.1274433732032776,0.4632841944694519,0.4952600002288818,-0.1511746197938919,0.5380095839500427,0.5075078010559082,0.0016745270695537,0.498747855424881,0.5048092007637024,-0.0017470561433583,0.5417231321334839,0.6464034914970398,-0.0230486262589693,0.485515147447586,0.6458612680435181,-0.0194419659674167,0.5483914613723755,0.7872594594955444,0.0641114488244056,0.4743198454380035,0.785999596118927,0.0718981027603149,0
39,0.5216608643531799,0.287209004163742,-0.3307239115238189,0.555363118648529,0.3353301584720611,-0.132274180650711,0.5699384212493896,0.425150066614151,-0.0597330965101718,0.4886080920696258,0.3285610973834991,-0.1350392401218414,0.4717847406864166,0.4154947996139526,-0.0782537162303924,0.5789316296577454,0.5098860859870911,-0.1262109726667404,0.4631554186344147,0.4953331351280212,-0.1549846082925796,0.5386348962783813,0.5070725679397583,0.002115468494594,0.4994075000286102,0.5046891570091248,-0.0021777825895696,0.5430980324745178,0.6464160680770874,-0.022192183881998,0.4856409132480621,0.645732581615448,-0.0191145744174718,0.548397958278656,0.7872520089149475,0.0539345405995845,0.4731177091598511,0.785987138748169,0.0621534250676631,0
40,0.522360622882843,0.2871775925159454,-0.3286801874637604,0.5559035539627075,0.3353085517883301,-0.1307280361652374,0.5717733502388,0.4221080243587494,-0.0598068311810493,0.4888290166854858,0.328461229801178,-0.1329030692577362,0.4713052809238434,0.4147319793701172,-0.0756956189870834,0.5817620158195496,0.5052656531333923,-0.1283195167779922,0.4628100991249084,0.4955165088176727,-0.1527458727359771,0.5390880107879639,0.5070614218711853,0.002039793645963,0.4999575316905975,0.5046839714050293,-0.0021014995872974,0.543180525302887,0.6465110182762146,-0.0246910788118839,0.4857049584388733,0.6459982991218567,-0.0195841416716575,0.548490583896637,0.7873669862747192,0.053943857550621,0.4719630181789398,0.7859967947006226,0.062318131327629,0
41,0.5229193568229675,0.2850106060504913,-0.3383207023143768,0.5559877157211304,0.3353632390499115,-0.1386693120002746,0.5754305124282837,0.420372873544693,-0.076856754720211,0.488600343465805,0.3285098075866699,-0.1367160975933075,0.470932275056839,0.4145232737064361,-0.0794647634029388,0.5866955518722534,0.4954469501972198,-0.1565162092447281,0.4608201682567596,0.4943473637104034,-0.1596525311470031,0.5393544435501099,0.5071428418159485,0.0018140421016141,0.5001280903816223,0.5046834945678711,-0.0018606900703161,0.543099045753479,0.6465250849723816,-0.02866574190557,0.4857840538024902,0.6462754607200623,-0.0195042807608842,0.5485091805458069,0.787120521068573,0.0563731826841831,0.4709776043891907,0.7861698865890503,0.067124031484127,0
42,0.5228215456008911,0.2815205156803131,-0.293761283159256,0.5556695461273193,0.3353049755096435,-0.0958456695079803,0.5785435438156128,0.407942920923233,-0.0290425959974527,0.4875529110431671,0.3282991647720337,-0.0932875201106071,0.4666329026222229,0.4085718989372253,-0.0205700956284999,0.5930588245391846,0.4707274138927459,-0.1114880740642547,0.450282484292984,0.4813164472579956,-0.0835609138011932,0.5391560792922974,0.5069103240966797,0.0007038496551103,0.4998372495174408,0.5047092437744141,-0.0007210423937067,0.5428329110145569,0.646423876285553,-0.0283859204500913,0.4857875406742096,0.6467562913894653,-0.0186777785420417,0.5485567450523376,0.7871142625808716,0.0465602092444896,0.4706500172615051,0.7870031595230103,0.0611613355576992,0
43,0.5225130915641785,0.278559923171997,-0.2527559399604797,0.5547942519187927,0.3342715501785278,-0.0563179738819599,0.5785295367240906,0.398647278547287,0.0363513156771659,0.4867163002490997,0.3264983594417572,-0.0619100928306579,0.4639652371406555,0.3985009491443634,0.0264995414763689,0.6029303073883057,0.4483206272125244,-0.0037491410039365,0.4436244368553161,0.466601550579071,-0.004902834072709,0.5383895039558411,0.5060432553291321,0.0006777964299544,0.4994604289531708,0.5046252608299255,-0.0006879841093905,0.5420301556587219,0.6464672088623047,-0.0221261568367481,0.4857889711856842,0.6469945311546326,-0.0186484232544899,0.5485395193099976,0.7871664762496948,0.0476945787668228,0.4707251191139221,0.7870006561279297,0.0555763132870197,0
44,0.5216745734214783,0.2773900330066681,-0.256120890378952,0.5529083013534546,0.334072858095169,-0.0551664307713508,0.5782180428504944,0.3913131356239319,0.0340983867645263,0.4848718643188476,0.3263850808143616,-0.0591241046786308,0.4592299163341522,0.3907983899116516,0.0340928882360458,0.6077824234962463,0.4276087582111358,-0.0120382187888026,0.4384232461452484,0.4508894085884094,0.0134207271039485,0.5367593169212341,0.5049875974655151,0.00051280221669,0.4984161555767059,0.5040618777275085,-0.0005076515371911,0.5418204069137573,0.6464909911155701,-0.0208009183406829,0.4855739176273346,0.6469072103500366,-0.0190967619419097,0.5485889315605164,0.7871531844139099,0.0479850620031356,0.4707925915718078,0.7869725823402405,0.0533182024955749,0
45,0.5203648209571838,0.2739444673061371,-0.2047935277223587,0.5501679182052612,0.3339002132415771,-0.0248025227338075,0.5778725743293762,0.3880970180034637,0.0328435041010379,0.4817434549331665,0.3263636529445648,-0.021839028224349,0.4558936357498169,0.3842899799346924,0.0606599524617195,0.609940767288208,0.4134675860404968,-0.0353604108095169,0.4312376976013183,0.4306718409061432,0.033845979720354,0.535577654838562,0.5038513541221619,-0.0008225141791626,0.4975613057613373,0.5039610862731934,0.0008674989803694,0.5414407253265381,0.6466270685195923,-0.0210210848599672,0.4848702251911163,0.6471041440963745,-0.0189221147447824,0.548588216304779,0.7876419425010681,0.0466888025403022,0.4708326458930969,0.7869683504104614,0.0534954890608787,0
46,0.5174493193626404,0.2728589177131653,-0.0953162759542465,0.5483580827713013,0.3325770497322082,0.053993634879589,0.5776135921478271,0.3761867582798004,0.0238472912460565,0.480569988489151,0.3259951174259186,0.0485608503222465,0.4529846608638763,0.3761020004749298,0.0321398898959159,0.6111718416213989,0.39067143201828,-0.1200461536645889,0.4260734915733337,0.4114164710044861,-0.1009244695305824,0.53392493724823,0.5031569004058838,-0.0019273568177595,0.4953376650810241,0.5038806200027466,0.0019771915394812,0.5402829647064209,0.6463325619697571,-0.0262392815202474,0.4841149747371673,0.6471872329711914,-0.0204618815332651,0.5485710501670837,0.78766930103302,0.0273948833346366,0.4705473184585571,0.786730945110321,0.0362819172441959,0
47,0.5152995586395264,0.2716675698757171,-0.0949075892567634,0.545588493347168,0.3318704068660736,0.0464696697890758,0.5793382525444031,0.3626953661441803,-0.0453233122825622,0.4782995581626892,0.3259130716323852,0.0296744592487812,0.4414542913436889,0.3650745153427124,-0.0422979332506656,0.6155298948287964,0.3393739461898803,-0.2228921055793762,0.4105370938777923,0.3664823174476623,-0.2072638422250747,0.5315605401992798,0.5030841827392578,-0.0003029085346497,0.4928082227706909,0.5038728713989258,0.0003101253823842,0.5393858551979065,0.6461668014526367,-0.0084306122735142,0.482787549495697,0.6471953988075256,-0.0188390221446752,0.5485729575157166,0.7882208228111267,0.0453675612807273,0.4703559577465057,0.7867534756660461,0.0402614437043666,0
48,0.5126565098762512,0.2682312130928039,-0.0748146027326583,0.5437512993812561,0.3305422365665436,0.0625952631235122,0.58101886510849,0.3514685034751892,-0.0450526475906372,0.4779826998710632,0.3248912692070007,0.0477142930030822,0.4391393959522247,0.3545406758785248,-0.0486110299825668,0.6165135502815247,0.3147357404232025,-0.2148247212171554,0.4077396988868713,0.3408411145210266,-0.2268599569797516,0.5302399396896362,0.5027042627334595,0.0001962332898983,0.4912048280239105,0.503875195980072,-0.000221198060899,0.5388085246086121,0.6438182592391968,-0.0122101316228508,0.4824575781822204,0.6461670994758606,-0.0236878003925085,0.5484476089477539,0.7882313132286072,0.0463992580771446,0.4703649282455444,0.7854419350624084,0.0361882932484149,0
49,0.5112232565879822,0.2679801881313324,-0.0807738304138183,0.5426765084266663,0.3280855119228363,0.063030794262886,0.583101212978363,0.338236391544342,-0.0356328226625919,0.4763779044151306,0.3239660263061523,0.0427968241274356,0.4348515570163727,0.3457071781158447,-0.0418962612748146,0.6163209080696106,0.2850146293640136,-0.1980471760034561,0.4044545292854309,0.3117642998695373,-0.2055844962596893,0.5293849110603333,0.5026492476463318,0.001275549409911,0.490255057811737,0.5039165019989014,-0.0013050826964899,0.5386298298835754,0.6437343955039978,-0.0138011099770665,0.4822798073291778,0.6455234289169312,-0.0283064730465412,0.5486695170402527,0.7882704734802246,0.0399970486760139,0.4701064527034759,0.7850469946861267,0.0252631492912769,0
50,0.5094689726829529,0.2675296366214752,-0.0989023894071579,0.5422149300575256,0.3258107006549835,0.0485108122229576,0.5854454040527344,0.3236881494522095,-0.0319651812314987,0.4759035110473633,0.3238237500190735,0.0292653422802686,0.4342822134494781,0.334904283285141,-0.046277530491352,0.615545928478241,0.261545866727829,-0.1738789677619934,0.4046311974525451,0.2844799757003784,-0.1955459415912628,0.52883380651474,0.5026999711990356,0.001643716590479,0.4895327687263489,0.50413978099823,-0.0016671917401254,0.5382074117660522,0.6437537670135498,-0.0182469058781862,0.4821687340736389,0.6456435322761536,-0.0288746710866689,0.5486701130867004,0.7880017161369324,0.0467295721173286,0.4700805246829986,0.7852064371109009,0.0271146353334188,0
51,0.5079252123832703,0.2619974315166473,-0.1087403073906898,0.5411407351493835,0.3220832943916321,0.0535332076251506,0.5849778056144714,0.3025002181529999,0.0364428423345088,0.4749242663383484,0.322622150182724,0.0261629335582256,0.42805877327919,0.309901088476181,-0.0041755815036594,0.6108945608139038,0.2222363948822021,-0.0393053777515888,0.4045547544956207,0.2371874451637268,-0.087480217218399,0.5278763175010681,0.5027625560760498,0.0069727301597595,0.4887652695178985,0.5043184757232666,-0.0069654881954193,0.5379827618598938,0.6437078714370728,0.0008553701918572,0.4817494451999664,0.6460630893707275,-0.0281339641660451,0.54864102602005,0.7877906560897827,0.0867178067564964,0.4700135886669159,0.7850988507270813,0.0554899983108043,0
52,0.5073500871658325,0.2614717483520508,-0.1120478734374046,0.540178656578064,0.3195753097534179,0.0476628392934799,0.584694504737854,0.288695752620697,0.0330457761883735,0.473854511976242,0.3216585516929626,0.0247616451233625,0.4263681769371032,0.2965368032455444,-0.0024871616624295,0.6067763566970825,0.2072279006242752,-0.036821998655796,0.4061535596847534,0.2184320986270904,-0.0879377275705337,0.5276802778244019,0.5027743577957153,0.0064161270856857,0.4883855581283569,0.5044023394584656,-0.0064261341467499,0.5378811955451965,0.6434633731842041,0.0048606107011437,0.4817539155483246,0.646179735660553,-0.0209363922476768,0.5486286878585815,0.787614107131958,0.0855445936322212,0.4699779152870178,0.7844380736351013,0.0659057423472404,0
53,0.506467878818512,0.2590546309947967,-0.1685227453708648,0.5393657684326172,0.3156723082065582,-0.0063204574398696,0.5832840800285339,0.2717636525630951,-0.0162033066153526,0.4738402366638183,0.3207869231700897,-0.0213680751621723,0.4274879097938537,0.2773013412952423,-0.0489186234772205,0.6006319522857666,0.1832223385572433,-0.0790822952985763,0.4063252508640289,0.1912525296211242,-0.1076189950108528,0.5276727676391602,0.5026337504386902,0.0062158843502402,0.488080233335495,0.5042468905448914,-0.0062183286063373,0.537788450717926,0.6434563398361206,0.0145160611718893,0.482246845960617,0.6462125182151794,-0.0101507287472486,0.5486189126968384,0.7874419093132019,0.0975623875856399,0.4702371656894684,0.7844758629798889,0.0808532908558845,0
54,0.5038426518440247,0.2548119127750397,-0.2218527495861053,0.5394694209098816,0.3133586943149566,-0.0662718415260315,0.5818250775337219,0.2629109919071197,-0.0783405750989914,0.4741292595863342,0.3194272816181183,-0.0690884813666343,0.4285503625869751,0.2716970443725586,-0.092880755662918,0.5979589819908142,0.1748996824026107,-0.1396208703517913,0.4111808836460113,0.1823113709688186,-0.1675512641668319,0.5276892185211182,0.5026589035987854,0.003632805775851,0.4878778457641601,0.5042476654052734,-0.0036547409836202,0.5378722548484802,0.6426237225532532,0.0204231571406126,0.4824110269546509,0.6462880373001099,0.0096703683957457,0.5484292507171631,0.7868987321853638,0.1128332614898681,0.4704741537570953,0.7833570241928101,0.1094371974468231,0
55,0.5038095116615295,0.2548896372318268,-0.2452095597982406,0.5395775437355042,0.311337411403656,-0.0904833897948265,0.5808539986610413,0.255280464887619,-0.1088437139987945,0.4742738902568817,0.3183145523071289,-0.0921454355120658,0.4297970235347748,0.2668624520301819,-0.1205803453922271,0.5955716967582703,0.1627378463745117,-0.1747299283742904,0.4140020906925201,0.1776903718709945,-0.2032487392425537,0.527804434299469,0.5026686787605286,0.002770486054942,0.487842857837677,0.5042542815208435,-0.0027989218942821,0.5384133458137512,0.6426615118980408,0.0223669186234474,0.482742428779602,0.6463039517402649,0.0138248987495899,0.5483407378196716,0.7870515584945679,0.1188641414046287,0.4706685245037079,0.7833146452903748,0.1171217635273933,0
56,0.5032966732978821,0.2538213729858398,-0.287559449672699,0.5396377444267273,0.308973491191864,-0.1314419358968734,0.5789026021957397,0.2511027157306671,-0.155811071395874,0.4743208885192871,0.3156034052371979,-0.1292104125022888,0.4317058622837066,0.2592259049415588,-0.1708641201257705,0.593549907207489,0.1579721421003341,-0.2235588282346725,0.4155104756355285,0.1673267781734466,-0.2669901251792907,0.5286349654197693,0.5025787353515625,0.0021851188503205,0.4878863990306854,0.5042399168014526,-0.0022256234660744,0.5383829474449158,0.6421342492103577,0.0245132055133581,0.4829044640064239,0.645912230014801,0.0178583078086376,0.5483103394508362,0.786323070526123,0.1386342197656631,0.4707069993019104,0.7830960750579834,0.1334503144025802,0
57,0.5026151537895203,0.252970278263092,-0.2805280387401581,0.5398653745651245,0.3082208633422851,-0.1287423521280288,0.5776681900024414,0.248049110174179,-0.1551935821771621,0.4745588302612304,0.3149695992469787,-0.1215002685785293,0.4352218806743622,0.2596004605293274,-0.165550485253334,0.5924914479255676,0.1571601629257202,-0.2222015410661697,0.4173688292503357,0.1693370789289474,-0.2670983076095581,0.5292757749557495,0.5025566220283508,0.0011900818208232,0.4879074394702911,0.5042684078216553,-0.0012694519245997,0.5384927988052368,0.642108678817749,0.0251384377479553,0.4829663932323456,0.6457540392875671,0.0213951356709003,0.5486875772476196,0.7859930396080017,0.1464830935001373,0.4709562361240387,0.7830678820610046,0.1424031257629394,0
58,0.5031156539916992,0.2531154751777649,-0.2704179883003235,0.540040135383606,0.308082640171051,-0.1178556680679321,0.5755239725112915,0.2452763020992279,-0.1439085602760315,0.4749084115028381,0.3136080205440521,-0.1149522066116333,0.4376145601272583,0.2567814290523529,-0.1572745144367218,0.5895503759384155,0.1548480689525604,-0.2106582820415496,0.4194298982620239,0.1672113984823227,-0.2550148069858551,0.5296427011489868,0.5026321411132812,0.000662229838781,0.4880232810974121,0.5046228766441345,-0.0007414583815261,0.5384908318519592,0.642125129699707,0.0255571994930505,0.4829727113246918,0.6458376049995422,0.0233379621058702,0.5486838817596436,0.7858191132545471,0.1467441767454147,0.4711200594902038,0.7830454111099243,0.1445221900939941,0
59,0.5033968091011047,0.2525370419025421,-0.2643759846687317,0.540144145488739,0.3078414499759674,-0.1104595735669136,0.5737062692642212,0.2447437942028045,-0.1371205300092697,0.4751712381839752,0.3130747973918915,-0.1120569854974746,0.4380165338516235,0.2540229558944702,-0.1699338853359222,0.5885269045829773,0.1544277220964431,-0.2027026861906051,0.4206357598304748,0.1667653918266296,-0.2769837081432342,0.5301283001899719,0.5028817057609558,0.0010875429725274,0.4881795048713684,0.5053751468658447,-0.0011716266162693,0.5385525226593018,0.6421930193901062,0.0264971312135458,0.4829751551151275,0.6460902094841003,0.020515201613307,0.5488883852958679,0.7855299115180969,0.1564571261405944,0.4711188077926636,0.7832506895065308,0.1466053426265716,0
60,0.5041323900222778,0.2525911331176758,-0.2515011727809906,0.5402072072029114,0.3078875839710235,-0.1093402951955795,0.5734269618988037,0.2426936626434326,-0.1364353746175766,0.4752124845981598,0.312063992023468,-0.1078918725252151,0.4382168352603912,0.2489039897918701,-0.1451391279697418,0.5864763855934143,0.1517064571380615,-0.1876972615718841,0.4224083721637726,0.1630453318357467,-0.2175147384405136,0.5301079154014587,0.5033021569252014,0.0010831075487658,0.4881811439990997,0.5057460069656372,-0.0011645627673715,0.5385856032371521,0.6421968936920166,0.0259295646101236,0.4828361272811889,0.6469246745109558,0.0192960128188133,0.5490249395370483,0.7853853702545166,0.1506294906139373,0.4710948169231415,0.7836361527442932,0.141507402062416,0
61,0.5062657594680786,0.2526909708976745,-0.2633023858070373,0.5401632785797119,0.3079914152622223,-0.1070909351110458,0.5726004242897034,0.2437875866889953,-0.1305182725191116,0.4752486646175384,0.3113085925579071,-0.1172424778342247,0.438580185174942,0.2484185099601745,-0.1779799610376358,0.5850793123245239,0.1528937071561813,-0.1882170885801315,0.4242521822452545,0.1609620153903961,-0.2788280248641968,0.5302386283874512,0.503204345703125,0.0016935318708419,0.4881717562675476,0.5057933926582336,-0.0017710024258121,0.5385869145393372,0.6418119072914124,0.0253503918647766,0.48275887966156,0.6468844413757324,0.0183043833822011,0.5488462448120117,0.7854129076004028,0.1477044075727462,0.4710710644721985,0.7841938138008118,0.1388136595487594,0
62,0.5063688158988953,0.2526702880859375,-0.2625214159488678,0.5401841998100281,0.3080548048019409,-0.1046299114823341,0.5726379752159119,0.2437396794557571,-0.1248006150126457,0.4751854538917541,0.3103585839271545,-0.1160184517502784,0.4385471642017364,0.2470613270998001,-0.165354773402214,0.5844007730484009,0.1537100374698639,-0.1847414970397949,0.4246841371059418,0.1588477045297622,-0.2434713095426559,0.5302563309669495,0.5031639933586121,0.0013429948594421,0.4881776869297027,0.5058004260063171,-0.0014103689463809,0.5385887026786804,0.6418101787567139,0.0225324127823114,0.4825119972229004,0.6467825174331665,0.0165646802634,0.5489564538002014,0.785344123840332,0.1476317346096038,0.4710008502006531,0.7846091985702515,0.1391771733760833,0
63,0.5063679218292236,0.2527084648609161,-0.2716839015483856,0.5402739644050598,0.3080075085163116,-0.1168893352150917,0.5726844668388367,0.2432962507009506,-0.1452560722827911,0.4752216041088104,0.309983342885971,-0.1179524511098861,0.4387634694576263,0.2463942915201187,-0.1801618188619613,0.5839760899543762,0.152989313006401,-0.2110777646303177,0.4256307184696197,0.1579010784626007,-0.2870868742465973,0.5305666327476501,0.5022163391113281,0.0008393809548579,0.4883066415786743,0.5053378343582153,-0.0009123625932261,0.5386207699775696,0.6416517496109009,0.0155569100752472,0.4824331402778625,0.6467240452766418,0.0139853162690997,0.5489885210990906,0.7853346467018127,0.1468426585197448,0.4709825813770294,0.7847769260406494,0.1395233571529388,0
64,0.5068719387054443,0.2541925609111786,-0.2673045098781585,0.5402923822402954,0.3080272972583771,-0.1125086173415184,0.5727174878120422,0.2427818924188614,-0.1406280100345611,0.4757212996482849,0.309771180152893,-0.1156380251049995,0.4396175146102905,0.2468329817056656,-0.1770733296871185,0.5841060876846313,0.1517273634672165,-0.2028535008430481,0.4261999428272247,0.1581067144870758,-0.2798551917076111,0.5306023955345154,0.5022997856140137,0.0008770390995778,0.4883550703525543,0.505398154258728,-0.0009498408762738,0.5386334657669067,0.6416332721710205,0.019171267747879,0.4824292361736297,0.6468641757965088,0.0143537791445851,0.5489835739135742,0.785212516784668,0.1466736793518066,0.4710003137588501,0.7849634885787964,0.1392222940921783,0
65,0.5071346759796143,0.254233717918396,-0.2755362391471863,0.5408135056495667,0.3080278933048248,-0.121155098080635,0.5727449655532837,0.2418838292360305,-0.1516793519258499,0.4765979945659637,0.3097340762615204,-0.1247458830475807,0.4403823316097259,0.2471516579389572,-0.1887983977794647,0.5841321349143982,0.1496561616659164,-0.2169270813465118,0.4276547729969024,0.1577541679143905,-0.2928589284420013,0.53143709897995,0.5023278594017029,0.0008741955971345,0.4888864159584045,0.5054945349693298,-0.0009473042446188,0.5387305617332458,0.6416013240814209,0.0201197750866413,0.4827237427234649,0.6468227505683899,0.0154314255341887,0.54897141456604,0.7852625846862793,0.1522721797227859,0.471001535654068,0.78497713804245,0.1445683687925338,1
66,0.5072252750396729,0.2539870142936706,-0.2807778120040893,0.5411480069160461,0.3079678118228912,-0.1221425533294677,0.5726891160011292,0.2418060004711151,-0.1483908146619796,0.4771824181079864,0.3096729516983032,-0.133243516087532,0.4408489465713501,0.2471936792135238,-0.196958303451538,0.5840597748756409,0.1499691307544708,-0.2130212038755417,0.4288578927516937,0.1573792546987533,-0.2936517894268036,0.5314439535140991,0.5028397440910339,0.0025693094357848,0.4889079630374908,0.5055029392242432,-0.0026489335577934,0.5387110114097595,0.641654372215271,0.0327094383537769,0.4825367033481598,0.6465092301368713,0.0206119529902935,0.5489782691001892,0.7852845191955566,0.1587796211242675,0.4708958566188812,0.7847486734390259,0.1482112556695938,1
67,0.5079345107078552,0.254457026720047,-0.2685089409351349,0.5413950681686401,0.3079956769943237,-0.1121084466576576,0.572380781173706,0.2417892515659332,-0.1381060481071472,0.4775293171405792,0.3096719086170196,-0.1295265853404998,0.4411371350288391,0.2469239979982376,-0.1918277144432068,0.584064781665802,0.1500898748636245,-0.2031687647104263,0.4291480183601379,0.1558058708906173,-0.2670957744121551,0.5318788886070251,0.5029668211936951,0.0039660488255321,0.4890971481800079,0.5056542754173279,-0.0040199449285864,0.5393034815788269,0.6417670845985413,0.0343261249363422,0.4825611114501953,0.6465094089508057,0.0199853293597698,0.5489423274993896,0.7852888107299805,0.1568524688482284,0.4708895087242126,0.7849119305610657,0.1401324570178985,1
68,0.5079954266548157,0.2569453418254852,-0.2727967202663421,0.5418614745140076,0.3081552684307098,-0.1189099103212356,0.5726803541183472,0.241661861538887,-0.1534707099199295,0.4780357480049133,0.3111511170864105,-0.1283181756734848,0.4417314231395721,0.2490754872560501,-0.191462367773056,0.5836468935012817,0.1494738757610321,-0.2204684168100357,0.4302045702934265,0.1560700386762619,-0.2684043049812317,0.5319602489471436,0.5041574835777283,0.0019394423579797,0.4892453253269195,0.5062088370323181,-0.0019798320718109,0.5397471785545349,0.6410746574401855,0.022261781617999,0.4804609417915344,0.6465622782707214,0.0150296408683061,0.5486890077590942,0.7855854630470276,0.1522480696439743,0.4708715081214905,0.7846391797065735,0.1419918984174728,1
69,0.5079343318939209,0.2617624402046203,-0.2591320872306824,0.5419865846633911,0.3114840090274811,-0.1172644048929214,0.5726856589317322,0.2434927523136139,-0.1589036881923675,0.4790994822978973,0.3158400058746338,-0.1054231002926826,0.4435904622077942,0.2534205019474029,-0.1592729389667511,0.5831913352012634,0.1507345736026764,-0.2314039319753646,0.4319552481174469,0.1610797792673111,-0.2441320121288299,0.5324921011924744,0.5073714256286621,-0.0016302035655826,0.4898715913295746,0.5090716481208801,0.0016197257209569,0.5420036911964417,0.6431722640991211,0.0029151926282793,0.4793419539928436,0.6468764543533325,-0.0065528592094779,0.5487270355224609,0.7855738997459412,0.1438649147748947,0.4705440700054168,0.784957766532898,0.133462518453598,1
70,0.507569432258606,0.2655008435249328,-0.2814323604106903,0.542050302028656,0.3156879842281341,-0.1324214786291122,0.5734735131263733,0.2443773299455642,-0.1669593453407287,0.4790568053722381,0.3202111423015594,-0.1209278255701065,0.4435208439826965,0.25678351521492,-0.1718106269836425,0.5827075839042664,0.1508906781673431,-0.2299322783946991,0.4329582452774048,0.1656718105077743,-0.2603344619274139,0.5325194597244263,0.5086495280265808,-0.0019824679475277,0.4902111887931824,0.5115554928779602,0.0019500183407217,0.5426008701324463,0.6431539058685303,-0.0057611381635069,0.4783166646957397,0.6477978229522705,-0.0096817277371883,0.5488090515136719,0.7852275967597961,0.1417853981256485,0.4704077541828155,0.7849248647689819,0.133441150188446,1
71,0.5076940655708313,0.2731706202030182,-0.2773351669311523,0.5427449941635132,0.3262407183647156,-0.1300417929887771,0.574179470539093,0.2514748871326446,-0.1755864769220352,0.4792011976242065,0.3313981294631958,-0.1194068044424057,0.4438904821872711,0.2688004076480865,-0.1796895861625671,0.5807392001152039,0.1596555113792419,-0.2372366786003112,0.4348195195198059,0.1744797527790069,-0.2688926458358764,0.532972514629364,0.5169749855995178,-0.00264035561122,0.4907912313938141,0.5195296406745911,0.0026019371580332,0.5446127653121948,0.6480478048324585,-0.0179362688213586,0.4774311184883117,0.6513184309005737,-0.0212264284491539,0.5490294694900513,0.7852267622947693,0.1403350532054901,0.4704690873622894,0.7877562046051025,0.1301416605710983,1
72,0.5082919001579285,0.2823143303394317,-0.2548058629035949,0.5427147746086121,0.3372470140457153,-0.1164312586188316,0.5741779804229736,0.2624735832214355,-0.1563231348991394,0.4803362786769867,0.3390792608261108,-0.1122215539216995,0.4443177282810211,0.2762792408466339,-0.1637945920228958,0.5802446603775024,0.171923741698265,-0.2129030227661132,0.437942624092102,0.1822625547647476,-0.2330382019281387,0.5331621766090393,0.524834394454956,-0.0013482834910973,0.4919025599956512,0.5262880921363831,0.001306114019826,0.5458993911743164,0.6546494364738464,-0.0172312650829553,0.4768717586994171,0.654856264591217,-0.0362770222127437,0.5486220717430115,0.7853330969810486,0.1273996382951736,0.4704442620277405,0.7898314595222473,0.1071163341403007,1
73,0.5082716345787048,0.2863470017910003,-0.2788925766944885,0.5427355170249939,0.3441883027553558,-0.1376843154430389,0.5741804838180542,0.2725596129894256,-0.1756718009710312,0.4804479479789734,0.3464818298816681,-0.1369735896587371,0.4441326260566711,0.2819763422012329,-0.2034967690706253,0.579425573348999,0.1802317500114441,-0.2278818637132644,0.4383710324764251,0.1864560395479202,-0.2815760374069214,0.533748209476471,0.5276027917861938,0.0001627856108825,0.4927497804164886,0.5299740433692932,-0.0002391002344666,0.547245979309082,0.6560846567153931,-0.0309938564896583,0.4757618904113769,0.6571370959281921,-0.0532435029745101,0.5482101440429688,0.7843601703643799,0.1143559217453002,0.4704148173332214,0.789612352848053,0.0901488214731216,1
74,0.5084975361824036,0.297571986913681,-0.2816547453403473,0.5431202054023743,0.3515069186687469,-0.1424593031406402,0.574447751045227,0.2790881693363189,-0.1904222965240478,0.4806838035583496,0.3553447723388672,-0.13755963742733,0.4440885484218597,0.2892436981201172,-0.2104580998420715,0.5787097215652466,0.1874669194221496,-0.2477888017892837,0.4395880699157715,0.1957007050514221,-0.2925000190734863,0.5338961482048035,0.5335366129875183,0.0003682090027723,0.4929308295249939,0.5354595184326172,-0.0004572449543047,0.5485934615135193,0.6581920981407166,-0.0898261591792106,0.4742076098918915,0.6603974103927612,-0.0947446376085281,0.5476003289222717,0.7843348383903503,0.0543905571103096,0.4705284833908081,0.7904843688011169,0.0433689430356025,1
