FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.4952683746814728,0.2615718841552734,0.073857344686985,0.5374468564987183,0.3403649628162384,0.2161882221698761,0.5696866512298584,0.2412403523921966,0.1766707897186279,0.4631654620170593,0.3434354364871979,0.1771840006113052,0.4379643201828003,0.2434573769569397,0.1868195980787277,0.5192805528640747,0.225219577550888,0.3064696192741394,0.4858007431030273,0.2337022125720977,0.3588523268699646,0.5248255133628845,0.5624784827232361,0.0037648600991815,0.4746819734573364,0.5632960200309753,-0.0034570114221423,0.5347476601600647,0.7413802146911621,-0.035605538636446,0.4613666236400604,0.7487906813621521,-0.0490494556725025,0.5513912439346313,0.914538323879242,0.0720384120941162,0.4422028958797455,0.912239670753479,0.06986715644598,0
11,0.4952622056007385,0.2612934112548828,0.0869141966104507,0.5373313426971436,0.3402532041072845,0.2253901958465576,0.5696859359741211,0.2412343025207519,0.1817070841789245,0.4631684124469757,0.3432009518146515,0.1841293722391128,0.4380525350570678,0.2415769845247268,0.1846722811460495,0.519775390625,0.2255304306745529,0.3039942383766174,0.4859708547592163,0.2332644015550613,0.3480694890022278,0.5248172283172607,0.561264157295227,0.0031336350366473,0.4746760427951813,0.5625333189964294,-0.0028221914544701,0.5346980690956116,0.7402406334877014,-0.0407015047967433,0.4613376557826996,0.7482705116271973,-0.0520310439169406,0.5513886213302612,0.9146395325660706,0.0574918128550052,0.4423477351665497,0.9113723039627076,0.0581565275788307,0
12,0.4950593113899231,0.2615250945091247,0.0785978361964225,0.537000298500061,0.3402519524097442,0.2092913091182708,0.5689338445663452,0.2421618103981018,0.1448070257902145,0.4628644287586212,0.3439635038375854,0.170085459947586,0.4376678466796875,0.2427531778812408,0.1439399421215057,0.5185369849205017,0.2206211537122726,0.2318856120109558,0.4869985580444336,0.2221080213785171,0.284209132194519,0.5248172879219055,0.5606678128242493,0.0028621479868888,0.4746614992618561,0.5618917346000671,-0.002576685976237,0.534696638584137,0.7402175068855286,-0.0415756478905677,0.4609571695327759,0.7480947971343994,-0.0527409091591835,0.5514525771141052,0.9141061305999756,0.0552437268197536,0.4423377215862274,0.911522388458252,0.0537447556853294,0
13,0.4952038526535034,0.2615090608596802,-0.0168499238789081,0.5368618369102478,0.3403434753417969,0.1250210106372833,0.5687353014945984,0.2425970882177353,0.0039713499136269,0.4627763330936432,0.3439588546752929,0.079954981803894,0.4376922845840454,0.242850974202156,-0.0178334973752498,0.5168355107307434,0.2107401192188263,-0.0160881672054529,0.487794429063797,0.2133791744709015,0.0313780717551708,0.5248094201087952,0.5603498816490173,0.0037845519836992,0.4746029078960418,0.5615877509117126,-0.00364326313138,0.5346537232398987,0.7402624487876892,-0.0219452865421772,0.4609337747097015,0.7473954558372498,-0.0373587198555469,0.5514543652534485,0.9142131209373474,0.0735113322734832,0.4423718154430389,0.9122287631034852,0.0633246824145317,0
14,0.4958322942256927,0.2615526020526886,-0.1369400024414062,0.5368375778198242,0.3403469622135162,0.0172712635248899,0.5687390565872192,0.2426501214504242,-0.1308564841747284,0.463217169046402,0.3433684110641479,-0.0031767659820616,0.4383329451084137,0.2450277805328369,-0.1640451848506927,0.5178723931312561,0.2022678256034851,-0.1835778653621673,0.4856312870979309,0.2022310346364975,-0.2199702113866806,0.5246972441673279,0.5603702664375305,0.0032865607645362,0.4744933843612671,0.5616832971572876,-0.00327406427823,0.5343325734138489,0.7402621507644653,-0.0093441773205995,0.4609132707118988,0.7479085326194763,-0.0191579386591911,0.5514708161354065,0.9142132997512816,0.1009606793522834,0.4423478245735168,0.9135060906410216,0.0936396643519401,0
15,0.4962740838527679,0.2614054679870605,-0.2316334992647171,0.5368308424949646,0.3403781056404114,-0.0785702094435691,0.5687063932418823,0.242707148194313,-0.2849333882331848,0.4632138311862945,0.3430155515670776,-0.110591821372509,0.4396611452102661,0.2431846857070922,-0.3404924571514129,0.5189551711082458,0.1896061152219772,-0.4158014357089996,0.4865981340408325,0.1857385039329528,-0.4577160179615021,0.5246190428733826,0.5604723691940308,0.0064107296057045,0.4744294881820678,0.5618046522140503,-0.0065967431291937,0.5343862175941467,0.7402534484863281,0.002909627277404,0.4609096646308899,0.7476354241371155,-0.0132122291252017,0.5515206456184387,0.9139388203620912,0.1274140179157257,0.4423743188381195,0.9119747281074524,0.1067268997430801,0
16,0.4970355927944183,0.2599190473556518,-0.2109742164611816,0.5369560718536377,0.3401660919189453,-0.0680202096700668,0.5687059164047241,0.2435727417469024,-0.273171603679657,0.4632143080234527,0.3421237766742706,-0.0807524845004081,0.440540611743927,0.2414193302392959,-0.3004534542560577,0.5236608386039734,0.1766765117645263,-0.4102793037891388,0.4844561517238617,0.1746591329574585,-0.4326982796192169,0.524681031703949,0.5600498914718628,0.0038698005955666,0.4744211733341217,0.5615282654762268,-0.004119458142668,0.5343797206878662,0.7399238348007202,0.0013667937600985,0.4608319103717804,0.7476793527603149,-0.0076759695075452,0.5515256524085999,0.9139713048934937,0.1224279776215553,0.4424399435520172,0.9120038151741028,0.1067172437906265,0
17,0.4984756708145141,0.2601444125175476,-0.1451669186353683,0.5369539260864258,0.3401776254177093,-0.0032942583784461,0.5679002404212952,0.2440510243177414,-0.1813844889402389,0.4629919230937958,0.3420614898204803,-0.0263462457805871,0.4407967031002044,0.2406552582979202,-0.2227469533681869,0.5265980362892151,0.1663490086793899,-0.2979906499385834,0.4821314215660095,0.1634585112333297,-0.3366833925247192,0.5247606635093689,0.5600550770759583,0.0038698553107678,0.4744249284267425,0.5615525841712952,-0.0041069779545068,0.5342904329299927,0.7400862574577332,0.0027392331976443,0.4607861340045929,0.7477532625198364,-0.0122183403000235,0.5513566732406616,0.913762629032135,0.1318348944187164,0.4425567388534546,0.9117067456245422,0.1072920784354209,0
18,0.4988060295581817,0.261564165353775,-0.0843593552708625,0.536892831325531,0.3400644958019256,0.0397403687238693,0.5675185918807983,0.2465209364891052,-0.1531996428966522,0.4635445773601532,0.3412918448448181,0.0346549004316329,0.4420455694198608,0.2423528581857681,-0.1674146503210067,0.5324402451515198,0.1598095893859863,-0.2745674550533294,0.4739069938659668,0.1611512899398803,-0.2841144800186157,0.524766206741333,0.5599856376647949,0.0005349278799258,0.4743562638759613,0.5614573955535889,-0.0007062683580443,0.5342243313789368,0.7399718165397644,-0.0004428067186381,0.4606321156024933,0.7476437091827393,-0.0147328618913888,0.5511652827262878,0.913925290107727,0.0997994095087051,0.4425621926784515,0.9119487404823304,0.0803408250212669,0
19,0.4990817606449127,0.2611745297908783,-0.0852360278367996,0.5368006229400635,0.3394075334072113,0.0399267114698886,0.5669276118278503,0.2476816475391388,-0.1500419527292251,0.4635476171970367,0.3405479192733764,0.0376577638089656,0.443330317735672,0.2476121932268142,-0.1502310931682586,0.537837564945221,0.1533822119235992,-0.2831872105598449,0.4697116613388061,0.1569883525371551,-0.2753766179084778,0.5247597098350525,0.5599433779716492,-0.0001593303604749,0.4740683734416961,0.56105637550354,3.300902244518511e-05,0.534308671951294,0.7398164868354797,-0.0108327073976397,0.4604336321353912,0.7476986050605774,-0.0196770224720239,0.5513728857040405,0.9137465357780457,0.1003898307681083,0.4426359236240387,0.912049114704132,0.0799367129802703,0
20,0.4990323185920715,0.258048266172409,-0.0812124386429786,0.5365243554115295,0.3390271365642547,0.0493975728750228,0.5657026767730713,0.2480707466602325,-0.0892616435885429,0.4635268449783325,0.339271068572998,0.0431787185370922,0.4444359242916107,0.2473878115415573,-0.0758153274655342,0.5420805811882019,0.1472714245319366,-0.1884103119373321,0.466151088476181,0.1499974876642227,-0.1380655765533447,0.5249461531639099,0.5602307915687561,-0.0005381460650824,0.4743574261665344,0.5614120364189148,0.0004814165295101,0.5344164371490479,0.7391553521156311,-0.0111174583435058,0.4603992104530334,0.7478468418121338,-0.0195683222264051,0.5514838695526123,0.9136359691619872,0.1006153970956802,0.4426178336143493,0.9120203256607056,0.0805687829852104,0
21,0.4990224838256836,0.2587109208106994,-0.1142923533916473,0.5363772511482239,0.3385850787162781,0.0262280032038688,0.565386176109314,0.2481634020805359,-0.0760388150811195,0.4640772640705108,0.3390848338603973,0.0331340655684471,0.4444590508937835,0.2444411367177963,-0.0629902631044387,0.5453676581382751,0.1429944634437561,-0.1510422229766845,0.4627018868923187,0.1363085508346557,-0.1177530363202095,0.5246297121047974,0.5602885484695435,-0.0030747985001653,0.4738055467605591,0.5614081025123596,0.0030987577047199,0.533776044845581,0.7378004193305969,-0.0109906531870365,0.4599913656711578,0.745973527431488,-0.0147312078624963,0.5512085556983948,0.9113143682479858,0.1341260224580764,0.4421346783638,0.909919261932373,0.1141478791832923,0
22,0.4990644454956054,0.256583571434021,-0.155471995472908,0.5363693237304688,0.3372092545032501,-0.0056351227685809,0.5653581619262695,0.2479777038097381,-0.0912803933024406,0.4640662372112274,0.336292028427124,-0.0142009276896715,0.4446478486061096,0.2405940592288971,-0.0899451896548271,0.5479695796966553,0.1360776126384735,-0.1693254262208938,0.4581955075263977,0.1320147961378097,-0.1463048607110977,0.5246171355247498,0.560290515422821,-0.0022427001968026,0.4738472998142242,0.5611987113952637,0.0022870532702654,0.5337875485420227,0.7377352118492126,0.0127112586051225,0.46002197265625,0.7423904538154602,-0.0092963520437479,0.5512109994888306,0.9113535284996032,0.133330836892128,0.441884845495224,0.9099395275115968,0.1122655496001243,0
23,0.4992791712284088,0.2589397430419922,-0.2279451936483383,0.5363625884056091,0.335559993982315,-0.0861276313662529,0.5651809573173523,0.2439637333154678,-0.1539583653211593,0.4660106003284454,0.3342032134532928,-0.0809074863791465,0.4460102319717407,0.2373388856649398,-0.1497458666563034,0.5532373189926147,0.1269931942224502,-0.2050692737102508,0.4540079832077026,0.124889850616455,-0.202671393752098,0.5246044397354126,0.5602930188179016,-0.0026132243219763,0.4739437103271484,0.561053454875946,0.002614616183564,0.5337802171707153,0.7372438907623291,0.0146485082805156,0.4600566625595093,0.7420560717582703,0.0107716880738735,0.5510380268096924,0.909614324569702,0.1639883816242218,0.4417904019355774,0.9074842929840088,0.1494770795106887,0
24,0.4985055327415466,0.2588557004928589,-0.2226136475801468,0.5359141230583191,0.3352012932300567,-0.0957537740468978,0.5638133883476257,0.2432071566581726,-0.1942765563726425,0.4665675759315491,0.3331762850284576,-0.0834011882543563,0.4475563466548919,0.237108901143074,-0.1926312744617462,0.555438756942749,0.1233695670962333,-0.2687656581401825,0.4538855254650116,0.1235348582267761,-0.2906619310379028,0.5244300961494446,0.559650182723999,-0.0025339659769088,0.4735468626022339,0.5590589642524719,0.0025320500135421,0.5337987542152405,0.7363409399986267,0.0120957223698496,0.4602859616279602,0.7407339215278625,0.0060870954766869,0.5510799884796143,0.908479869365692,0.156682938337326,0.4417736828327179,0.9077904224395752,0.1334184110164642,0
25,0.499890387058258,0.2585298717021942,-0.2493622004985809,0.536013662815094,0.3338809907436371,-0.1138755902647972,0.5619937181472778,0.2383619546890258,-0.2048917710781097,0.4668083190917969,0.3326994776725769,-0.1156177073717117,0.4475244879722595,0.2353340089321136,-0.2282424420118332,0.5572370886802673,0.1210332661867141,-0.279949277639389,0.4517697691917419,0.1197822540998458,-0.3162591755390167,0.5248398184776306,0.5596413016319275,-0.0012170257978141,0.4740137457847595,0.5590248703956604,0.0011717118322849,0.5340257883071899,0.7364948987960815,0.0139465192332863,0.4602932333946228,0.7407090067863464,0.004111552145332,0.5508755445480347,0.9080605506896972,0.1587252020835876,0.4417620897293091,0.9065404534339904,0.1372685581445694,0
26,0.4998583495616913,0.2582529783248901,-0.2775057256221771,0.5359920859336853,0.3334598541259765,-0.1384787857532501,0.5612171292304993,0.2375715970993042,-0.2210893034934997,0.4670668840408325,0.3323906362056732,-0.1356120556592941,0.4475200772285461,0.2351229935884475,-0.2489611804485321,0.5598332285881042,0.1216872334480285,-0.2899045944213867,0.4475795924663543,0.119416669011116,-0.3514550328254699,0.5247593522071838,0.5596418976783752,-0.0011452625039964,0.4740194976329803,0.5588412284851074,0.0010864493669942,0.5339568257331848,0.7359969019889832,0.0167956091463565,0.4594435691833496,0.7393636703491211,0.0104857189580798,0.5504390001296997,0.905920386314392,0.170004516839981,0.4416529238224029,0.9061967134475708,0.1525076776742935,1
27,0.4998239874839782,0.2582712471485138,-0.2720370888710022,0.5359946489334106,0.333355963230133,-0.1339982002973556,0.5600783228874207,0.2371485084295272,-0.2193867415189743,0.4670603573322296,0.3335407674312591,-0.1308154314756393,0.4467470347881317,0.2376832962036132,-0.2404750436544418,0.5602890849113464,0.1214254051446914,-0.2898482382297516,0.4454516470432281,0.1207042708992958,-0.3382692039012909,0.5246599316596985,0.5605918765068054,-0.0007726799231022,0.4740507304668426,0.5594993829727173,0.0007011266425251,0.5346042513847351,0.7372216582298279,0.0204542484134435,0.4593695104122162,0.7393836975097656,0.0104725109413266,0.5505321621894836,0.9059889912605286,0.1721984297037124,0.441555917263031,0.906856894493103,0.1509031355381012,1
28,0.5005414485931396,0.2619206309318542,-0.2992104589939117,0.5359565019607544,0.3335339725017547,-0.1530157476663589,0.558396577835083,0.2372356504201889,-0.2375923097133636,0.4671230912208557,0.3337208330631256,-0.1541756689548492,0.4467269480228424,0.2367336302995681,-0.2646886110305786,0.5622799396514893,0.12233766913414,-0.319675087928772,0.4438486099243164,0.1192403882741928,-0.3650644719600677,0.5246835350990295,0.5605263710021973,-0.0011017785873264,0.4743445515632629,0.5595106482505798,0.0010367458453401,0.5350914597511292,0.7363121509552002,0.0200967472046613,0.4593593776226043,0.7394142150878906,0.0097672380506992,0.5505648255348206,0.9059868454933168,0.170280784368515,0.4417161345481872,0.9070663452148438,0.1466880142688751,1
29,0.5005279779434204,0.2599811553955078,-0.2823516130447387,0.5361378192901611,0.3342765867710113,-0.1417128890752792,0.5582711696624756,0.2372915744781494,-0.2264939695596695,0.4677548110485077,0.3350781798362732,-0.1425679475069046,0.4467133581638336,0.2366395145654678,-0.2547441124916076,0.5630585551261902,0.1227874159812927,-0.3025948703289032,0.4439643919467926,0.1196611747145652,-0.3520805537700653,0.5246807336807251,0.5609142780303955,-0.0009628011030144,0.4743555784225464,0.5596280097961426,0.0008899671956896,0.5352675914764404,0.7363070845603943,0.0189167466014623,0.4590048491954803,0.7394937872886658,0.0113742463290691,0.5505191683769226,0.9060484766960144,0.171693354845047,0.4416933357715606,0.9070945382118224,0.1527813374996185,1
30,0.5002984404563904,0.2599088847637176,-0.274401992559433,0.5360396504402161,0.3340218961238861,-0.1343813389539718,0.5579109787940979,0.2373690009117126,-0.2213984131813049,0.4677994847297668,0.3351114094257355,-0.1349051296710968,0.4468399584293365,0.2366148680448532,-0.2459334582090377,0.5636438727378845,0.1230282112956047,-0.2898053228855133,0.443595677614212,0.1185558065772056,-0.3452284634113312,0.5247607827186584,0.5607887506484985,-0.0003946250944864,0.4746805429458618,0.5591802597045898,0.0003285082930233,0.5366082787513733,0.7362104058265686,0.0183958113193511,0.4589834213256836,0.7381271719932556,0.0057835271582007,0.5506583452224731,0.9062214493751526,0.1681064069271087,0.4418657422065735,0.907101571559906,0.1444096714258194,1
31,0.5000627040863037,0.2603320181369781,-0.2795694470405578,0.5354443788528442,0.3358210623264313,-0.1390677839517593,0.5578967332839966,0.2385600358247757,-0.2184273153543472,0.4677888751029968,0.337071418762207,-0.1418537050485611,0.4464416205883026,0.2392871677875518,-0.2569120526313782,0.5644385814666748,0.1239790618419647,-0.2855640947818756,0.4438609182834625,0.1239757537841796,-0.3559563755989074,0.5246055126190186,0.5619519948959351,-0.000127154024085,0.4748115837574005,0.5600461363792419,5.702521957573481e-05,0.5373519062995911,0.7362161874771118,0.0072183120064437,0.4582095742225647,0.7381526231765747,-0.0024357736110687,0.550003707408905,0.9069799184799194,0.1623127460479736,0.4418490827083587,0.9076424837112428,0.1403425186872482,1
32,0.5001763701438904,0.2613153159618377,-0.2950673997402191,0.535855233669281,0.3371068835258484,-0.1563204377889633,0.5583021640777588,0.2387507110834121,-0.2475350648164749,0.4680550992488861,0.3383011519908905,-0.1577628552913665,0.4470680058002472,0.2399796992540359,-0.2768011689186096,0.5648801922798157,0.1242094114422798,-0.3236503601074219,0.4436483383178711,0.1254329979419708,-0.3813329637050628,0.5246899724006653,0.562340259552002,8.052738849073648e-06,0.4750202000141144,0.5600728392601013,-9.083763870876282e-05,0.5387774705886841,0.7361507415771484,0.0001907979894895,0.4571720957756042,0.7382006645202637,-0.0133065665140748,0.5497238636016846,0.9065513610839844,0.1587525308132171,0.4417949616909027,0.9082909822463988,0.1322609633207321,1
33,0.4998204112052917,0.2628660798072815,-0.2779574692249298,0.5357334613800049,0.3375869989395141,-0.1393874287605285,0.5583170056343079,0.2388383895158767,-0.2110264152288437,0.468048483133316,0.3395208418369293,-0.1339310258626938,0.4466955065727234,0.2400722950696945,-0.222356766462326,0.5649619698524475,0.1246279701590538,-0.2768090963363647,0.4437293708324432,0.1248036846518516,-0.3008579313755035,0.5247437357902527,0.5633917450904846,-0.0012651712168008,0.4755190014839172,0.5617628693580627,0.0012148454552516,0.5412654876708984,0.7363059520721436,-0.0040229232981801,0.4557230770587921,0.7398774027824402,-0.0137221086770296,0.5500397086143494,0.9068045020103456,0.1573231518268585,0.441718578338623,0.9109739661216736,0.1311356872320175,1
34,0.4998482167720794,0.2664713859558105,-0.2984518110752105,0.5357785820960999,0.3435125350952148,-0.1593073159456253,0.5582844614982605,0.2422529757022857,-0.2436134368181228,0.4680463969707489,0.3451066613197326,-0.1661232560873031,0.4468721449375152,0.2450421601533889,-0.283143550157547,0.5648901462554932,0.126714289188385,-0.3135300576686859,0.4435858130455017,0.1322489082813263,-0.3785209655761719,0.5248240828514099,0.567455530166626,-0.0001397673331666,0.4755549728870392,0.5657809972763062,7.632029883097857e-05,0.5445531010627747,0.7369791865348816,-0.0212543737143278,0.4544661343097687,0.7398814558982849,-0.0486485511064529,0.5499824285507202,0.9068381190299988,0.138644129037857,0.4420413672924042,0.9109660387039183,0.107670821249485,1
35,0.4997565448284149,0.2735592126846313,-0.2943744361400604,0.5355924367904663,0.3485295474529266,-0.1564473956823349,0.5582852959632874,0.2464708983898162,-0.2377273887395858,0.4679449498653412,0.3501623570919037,-0.1622976809740066,0.4465472102165222,0.2536005079746246,-0.2730949223041534,0.5648382306098938,0.1316904574632644,-0.3098461329936981,0.4421708285808563,0.1392022520303726,-0.3668840825557709,0.5247665643692017,0.5717758536338806,0.0006203430821187,0.4755649864673614,0.5705319046974182,-0.0006683166720904,0.5475807785987854,0.7371671199798584,-0.0336752012372016,0.4526995718479156,0.7399021983146667,-0.0686506107449531,0.5502693057060242,0.9051766991615297,0.1241516545414924,0.4420763850212097,0.910699188709259,0.0840252935886383,1
36,0.499756246805191,0.2728706896305084,-0.2922463417053222,0.535469651222229,0.3528283834457397,-0.1579113602638244,0.5588462352752686,0.2501085698604584,-0.2422352731227874,0.4679377973079681,0.3511130809783935,-0.1631223112344741,0.4473597407341003,0.2543544173240661,-0.2853751480579376,0.5657936334609985,0.1333723217248916,-0.3081616163253784,0.4422073066234588,0.1382570415735244,-0.3774555325508117,0.524796724319458,0.577728807926178,0.0008844768744893,0.4755731225013733,0.5778772830963135,-0.00093483395176,0.5493059158325195,0.7403886914253235,-0.0264394395053386,0.4523106515407562,0.7421300411224365,-0.0539483055472373,0.5510289072990417,0.907754361629486,0.1299989372491836,0.4420784711837768,0.9111595153808594,0.0976733490824699,1
