FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5115094780921936,0.2755337655544281,-0.1624249070882797,0.5448371171951294,0.3283789157867431,2.263942951685749e-05,0.5909678339958191,0.2997259199619293,-0.0011058151721954,0.4776157438755035,0.3316065967082977,-0.0192750915884971,0.4282910227775574,0.3140368461608886,-0.0442773886024951,0.6225467920303345,0.2244389504194259,-0.0647059306502342,0.4002216458320617,0.2389816790819168,-0.1263499855995178,0.5352506041526794,0.5182596445083618,0.0034994797315448,0.4951755702495575,0.5216426253318787,-0.0035084739793092,0.5410710573196411,0.6579813361167908,0.0031176442280411,0.4949129819869995,0.6610183715820312,-0.0119913285598158,0.5482644438743591,0.7970132231712341,0.0948386117815971,0.4863116443157196,0.794563889503479,0.0822338759899139,1
38,0.5117844343185425,0.2755216658115387,-0.1815911084413528,0.5448352098464966,0.3290373384952545,-0.011214287020266,0.5910568833351135,0.2996554672718048,-0.004481297917664,0.4775066971778869,0.3318800628185272,-0.0341792739927768,0.4280741512775421,0.3149252235889435,-0.0666823163628578,0.6224614381790161,0.2249460369348526,-0.0651425570249557,0.4005026817321777,0.2388967424631118,-0.1596182137727737,0.5353519916534424,0.5184732675552368,0.0035893006715923,0.4952535331249237,0.5217997431755066,-0.0036051054485142,0.5411093235015869,0.6579496264457703,0.0047427294775843,0.4949592649936676,0.6610360145568848,-0.0111411595717072,0.5482752323150635,0.7970085144042969,0.1043858528137207,0.486086905002594,0.7949801683425903,0.0853643044829368,1
39,0.5118005871772766,0.2758187353610992,-0.1693779975175857,0.5446824431419373,0.3292809128761291,0.0025529318954795,0.5901428461074829,0.300908625125885,0.0062518552877008,0.4775011837482452,0.3318932652473449,-0.021286791190505,0.4282011687755584,0.3151843249797821,-0.0464415475726127,0.6224365830421448,0.2248898893594741,-0.0576679185032844,0.4006717801094055,0.2393657267093658,-0.132309079170227,0.5353037714958191,0.5184733271598816,0.0036272623110562,0.4952669441699981,0.5218009948730469,-0.0036419155076146,0.5411065220832825,0.6578653454780579,0.0019249584292992,0.4948455691337585,0.6610556244850159,-0.0127962324768304,0.5481789708137512,0.7968306541442871,0.1038174852728843,0.4859960377216339,0.7960655093193054,0.0843102410435676,1
40,0.5119264721870422,0.2760370969772339,-0.1980071812868118,0.5446758270263672,0.3296522498130798,-0.0230775400996208,0.5901054739952087,0.3010974526405334,-0.0137560898438096,0.4775537848472595,0.3321892321109772,-0.0474991127848625,0.4282971620559692,0.3156211674213409,-0.073537178337574,0.6223440766334534,0.2247158288955688,-0.0715693533420562,0.4013670086860657,0.2392336577177047,-0.1615174710750579,0.5352952480316162,0.518462598323822,0.003892624983564,0.4952709376811981,0.5217384099960327,-0.0039159324951469,0.5411233901977539,0.6574306488037109,0.0056723500601947,0.4948629438877105,0.6610472798347473,-0.0121052497997879,0.5482192635536194,0.7962251305580139,0.1093701273202896,0.4859425723552704,0.7961961030960083,0.0858709588646888,1
41,0.5119445323944092,0.2765241265296936,-0.184012085199356,0.5446063876152039,0.3297641277313232,-0.0127929495647549,0.589928925037384,0.3012965023517608,-0.0081203859299421,0.4775062203407287,0.3322048485279083,-0.0364231541752815,0.4283048212528229,0.3155669569969177,-0.0610658153891563,0.6219472885131836,0.224648579955101,-0.067616119980812,0.4020225405693054,0.2390463054180145,-0.1434768289327621,0.5352071523666382,0.5186407566070557,0.0038987747393548,0.4951871037483215,0.5219186544418335,-0.0039218547753989,0.5410438179969788,0.6575248837471008,0.0061866133473813,0.4948649406433105,0.6620959639549255,-0.0120556689798831,0.5482016205787659,0.7968733906745911,0.1077405139803886,0.4859333038330078,0.7966105937957764,0.0853457599878311,1
42,0.5119331479072571,0.2765715718269348,-0.1731462180614471,0.5446013808250427,0.3297756016254425,-0.0035076218191534,0.589867889881134,0.3016158044338226,-0.0015431718202307,0.4775122404098511,0.3322151899337768,-0.024844367057085,0.4284369349479675,0.315206229686737,-0.0487863309681415,0.6210305094718933,0.2245877385139465,-0.0653566494584083,0.4025670886039734,0.2376740872859954,-0.1338055431842804,0.5352599620819092,0.5186347961425781,0.0037267764564603,0.4952444434165954,0.5218151807785034,-0.0037408743519335,0.5411161780357361,0.657243549823761,0.0036698647309094,0.4948684573173523,0.6617793440818787,-0.0124935060739517,0.5482029318809509,0.7965028882026672,0.1063792556524276,0.4858903288841247,0.7966750264167786,0.0841750055551529,1
43,0.5119709968566895,0.2767111957073211,-0.1584945321083068,0.5446180105209351,0.3297755718231201,0.0090580331161618,0.5898682475090027,0.3017294108867645,0.0099470252171158,0.4775457084178924,0.3323556780815124,-0.0141170378774404,0.4285291731357574,0.3151687681674957,-0.0401137433946132,0.6205847263336182,0.2242112606763839,-0.0538905151188373,0.4029828608036041,0.2375966906547546,-0.1246840804815292,0.5352617502212524,0.5187118649482727,0.0037745141889899,0.4952567815780639,0.5218144059181213,-0.0037863894831389,0.5411255359649658,0.6575425267219543,0.001265418017283,0.494858056306839,0.6617816686630249,-0.0142208356410264,0.5481541156768799,0.7966527342796326,0.1028725579380989,0.4858657717704773,0.7966693639755249,0.0828705132007598,1
44,0.5117945671081543,0.2766807377338409,-0.1518664509057998,0.5446109175682068,0.3298200070858001,0.0148412333801388,0.5899156928062439,0.3017595112323761,0.0116586564108729,0.4775148332118988,0.3324833512306213,-0.0047141285613179,0.4285559058189392,0.3150992691516876,-0.0292170923203229,0.6203308701515198,0.2241471856832504,-0.0545903034508228,0.4032177329063415,0.237449362874031,-0.1144025549292564,0.5352575182914734,0.5187901854515076,0.0033259177580475,0.4952563047409057,0.5219135284423828,-0.0033246262464672,0.5411403179168701,0.6575213670730591,0.002925555454567,0.4949081242084503,0.6620780825614929,-0.0141381947323679,0.5481846928596497,0.7966870665550232,0.1029477417469024,0.4858485758304596,0.7978959083557129,0.0807354375720024,1
45,0.5118281841278076,0.2771433591842651,-0.1553967297077179,0.5446006655693054,0.3298501968383789,0.0107889734208583,0.5899268984794617,0.3017666339874267,0.0098065426573157,0.4775029718875885,0.3324666917324066,-0.0099232168868184,0.4285697638988495,0.3150109648704529,-0.0348333045840263,0.6201982498168945,0.2239433079957962,-0.0555294193327426,0.403642475605011,0.2369790822267532,-0.1200234591960907,0.5352528095245361,0.5187888741493225,0.0033465253654867,0.4952580034732818,0.5219210982322693,-0.0033440792467445,0.5411481857299805,0.6574279069900513,0.0034648596774786,0.4949789345264435,0.6621689796447754,-0.0141420941799879,0.548184335231781,0.7966727018356323,0.1030472368001937,0.4858412742614746,0.7979856729507446,0.0807902291417121,1
46,0.5119768381118774,0.277148574590683,-0.1598814129829406,0.5445886850357056,0.3299683630466461,0.0094675654545426,0.5899723172187805,0.3018230497837066,0.0089668659493327,0.4775165021419525,0.3327145576477051,-0.0122586283832788,0.4287132024765014,0.3149736225605011,-0.0352750942111015,0.6200650930404663,0.2237259596586227,-0.0550755076110363,0.4044819474220276,0.236566886305809,-0.1206892430782318,0.5352516770362854,0.5187705159187317,0.0033591464161872,0.4952677488327026,0.5219256281852722,-0.0033566385973244,0.5411548018455505,0.6571747064590454,0.0035718595609068,0.4949932694435119,0.6619757413864136,-0.0139618562534451,0.5482339262962341,0.7959828972816467,0.1059141233563423,0.4858396649360657,0.7970861196517944,0.083596721291542,1
47,0.5119791626930237,0.2771504819393158,-0.1541856080293655,0.5445690155029297,0.3299792110919952,0.0147553449496626,0.5899733304977417,0.3017643690109253,0.0140550164505839,0.4774007499217987,0.3327122032642364,-0.0078742634505033,0.4285763204097748,0.3146713376045227,-0.0321276262402534,0.6198232769966125,0.2236696779727935,-0.0519875064492225,0.4045153856277466,0.2356849461793899,-0.1170209795236587,0.5352460741996765,0.5188381671905518,0.0033671238925307,0.4952173233032226,0.5220586657524109,-0.0033634076826274,0.5411950945854187,0.6578037738800049,0.0013592302566394,0.4949918985366821,0.6629590392112732,-0.0150416065007448,0.5481985211372375,0.797424852848053,0.0998217090964317,0.4858197867870331,0.7977597713470459,0.0801780298352241,1
48,0.5116540789604187,0.2762226164340973,-0.1413028985261917,0.5445680618286133,0.3297402560710907,0.0224435571581125,0.5908852219581604,0.3002601861953735,0.0175793971866369,0.4775424897670746,0.3324182629585266,0.0041708555072546,0.429051011800766,0.3149338066577911,-0.0204712729901075,0.619545578956604,0.2227405905723571,-0.0486258789896965,0.4045694768428802,0.2356618195772171,-0.1060555055737495,0.535162627696991,0.5187914371490479,0.0030678024049848,0.4951665997505188,0.5220640301704407,-0.0030599397141486,0.5410038828849792,0.6567787528038025,0.0040198173373937,0.4949746429920196,0.6628845930099487,-0.0143594983965158,0.5482579469680786,0.7964857220649719,0.1011313572525978,0.4859146773815155,0.7971161007881165,0.080225370824337,1
49,0.5117723345756531,0.276213675737381,-0.146642729640007,0.5449241995811462,0.3297437131404876,0.0210583992302417,0.591117262840271,0.3002679944038391,0.0130167854949831,0.477688729763031,0.3324514329433441,0.000590962881688,0.4290167093276977,0.3147234618663788,-0.021732173860073,0.6195277571678162,0.2227171808481216,-0.0530951768159866,0.4045800864696502,0.2356929630041122,-0.1101479828357696,0.5351690053939819,0.5187917351722717,0.0030695861205458,0.4951733648777008,0.5219888687133789,-0.0030619699973613,0.5410829186439514,0.6568201184272766,0.0016407977091148,0.4949808716773987,0.662333071231842,-0.0143404370173811,0.5482588410377502,0.7965106964111328,0.0966745540499687,0.4859225451946258,0.796958863735199,0.0792229622602462,1
50,0.5117781162261963,0.2762321829795837,-0.135816290974617,0.5452388525009155,0.3296157419681549,0.026543678715825,0.5911668539047241,0.3002742826938629,0.0206273905932903,0.4779332876205444,0.3324551880359649,0.008831231854856,0.4294481575489044,0.3147309720516205,-0.015579417347908,0.6193892359733582,0.2227008193731308,-0.0445667468011379,0.4048864543437958,0.2356562912464141,-0.1022228226065635,0.5351907014846802,0.5187880992889404,0.00301468744874,0.4952122867107391,0.5219808220863342,-0.0030063681770116,0.5411385893821716,0.6569159030914307,-0.0032787609379738,0.4949865639209747,0.6622021794319153,-0.0157946534454822,0.5482689142227173,0.7966209650039673,0.0920794233679771,0.4860132336616516,0.7966578006744385,0.0764981880784034,1
51,0.5117015838623047,0.2760246098041534,-0.1397556364536285,0.5452488660812378,0.329613596200943,0.025235516950488,0.5912100672721863,0.3004159927368164,0.0199411511421203,0.4780265688896179,0.3324681520462036,0.0048526250757277,0.4295138418674469,0.314568281173706,-0.0178208816796541,0.6193860173225403,0.2226918935775756,-0.0451481267809867,0.4049562811851501,0.2353094965219497,-0.1055706217885017,0.5350877046585083,0.5187917351722717,0.0045115696266293,0.4952017962932586,0.5218753218650818,-0.0045139300636947,0.5412421822547913,0.6569448709487915,0.0024785874411463,0.4949893355369568,0.6620104908943176,-0.0164583940058946,0.5482468008995056,0.7963232398033142,0.1046937331557273,0.4860149919986725,0.7966756820678711,0.0787913277745246,1
52,0.5117530822753906,0.2757140696048736,-0.1498108357191085,0.5453804135322571,0.32957723736763,0.0191131066530942,0.5912218689918518,0.3005025684833526,0.015892332419753,0.4781613647937774,0.3325316905975342,-0.0036899342667311,0.4295517802238464,0.3145344853401184,-0.028113130480051,0.6192451119422913,0.2229053825139999,-0.0512777082622051,0.404969185590744,0.2350599467754364,-0.1157797202467918,0.5351921916007996,0.5188120007514954,0.0046984879299998,0.4953559935092926,0.521863579750061,-0.0047034942544996,0.5412586331367493,0.6572353839874268,0.0055207381956279,0.4950060546398163,0.6621590852737427,-0.0163949448615312,0.5486632585525513,0.7963101863861084,0.1187187135219574,0.4860889315605163,0.7964923977851868,0.0873012170195579,1
53,0.5117805600166321,0.2758404910564422,-0.1497260779142379,0.545381486415863,0.3296369910240173,0.0199798941612243,0.5910808444023132,0.3007495403289795,0.0196678973734378,0.4781985878944397,0.3326628804206848,-0.0028683044947683,0.4296658933162689,0.3145225346088409,-0.0276269577443599,0.6189647912979126,0.2229268103837967,-0.0446382313966751,0.4053095281124115,0.2350448668003082,-0.1156391948461532,0.5351569652557373,0.5189322829246521,0.0047268848866224,0.4953379929065704,0.5221177339553833,-0.0047300071455538,0.5412383675575256,0.6573234796524048,0.0053606959991157,0.4949430823326111,0.6629783511161804,-0.0166927278041839,0.548534095287323,0.7958650588989258,0.1153564229607582,0.4858599901199341,0.7969157099723816,0.0863972678780555,1
54,0.5117828845977783,0.2756187915802002,-0.1634734123945236,0.5453818440437317,0.329468697309494,0.0100791100412607,0.5910837650299072,0.3007406592369079,0.0109571125358343,0.4782096445560455,0.3327139317989349,-0.0137149225920438,0.4300052225589752,0.3151436448097229,-0.0360532216727733,0.6189544796943665,0.2229513227939605,-0.054469771683216,0.4053833782672882,0.2352314740419387,-0.1226158589124679,0.5353886485099792,0.5188561677932739,0.0048353355377912,0.4955861270427704,0.5220131278038025,-0.0048398403450846,0.5415186285972595,0.6569121479988098,0.0051845884881913,0.4950190782546997,0.6617353558540344,-0.016644649207592,0.5485127568244934,0.7952991127967834,0.1159348115324974,0.4859524369239807,0.7967251539230347,0.0865119621157646,1
55,0.5118956565856934,0.2756258547306061,-0.1604122519493103,0.5453873872756958,0.3295716941356659,0.0110543677583336,0.5910660624504089,0.3007485866546631,0.0104972580447793,0.4782295823097229,0.3328174650669098,-0.011990706436336,0.4298965334892273,0.3151226937770843,-0.0359048917889595,0.6188355684280396,0.2227393388748169,-0.0555016957223415,0.4051763117313385,0.2352631539106369,-0.1221704110503196,0.5353795886039734,0.5192194581031799,0.0048325010575354,0.4955842792987823,0.5221765041351318,-0.0048367963172495,0.5414342284202576,0.6571277379989624,0.0058839130215346,0.4948598146438598,0.6618450284004211,-0.0155003825202584,0.5484538674354553,0.7954218983650208,0.116710178554058,0.4859544932842254,0.7967309951782227,0.0894291028380394,1
56,0.5119215846061707,0.2754955887794494,-0.1532319188117981,0.5454069972038269,0.3290964365005493,0.0150622213259339,0.591077983379364,0.3006387054920196,0.0106309168040752,0.478237509727478,0.3327856361865997,-0.0038384369108825,0.4299735128879547,0.3151226341724396,-0.026306664571166,0.6187354922294617,0.222772791981697,-0.0562766417860984,0.4052425324916839,0.2352951914072036,-0.1142532154917717,0.5354447960853577,0.5192791223526001,0.0037659895606338,0.4956259429454803,0.5222067832946777,-0.0037549657281488,0.541452169418335,0.6568415760993958,0.0043944800272583,0.4948660135269165,0.6618029475212097,-0.0144405299797654,0.5486051440238953,0.7954387068748474,0.1117029637098312,0.4859564006328583,0.7972555160522461,0.0883675143122673,1
57,0.5119269490242004,0.2755577266216278,-0.1576176583766937,0.545416533946991,0.3290574550628662,0.013064170256257,0.5910409688949585,0.3006399869918823,0.0108946226537227,0.4782429337501526,0.3329622447490692,-0.0081344014033675,0.4300888180732727,0.3154101371765136,-0.0312211625277996,0.6185088753700256,0.2221183180809021,-0.056048210710287,0.4052484631538391,0.2353468239307403,-0.1187210530042648,0.5354375839233398,0.5196399092674255,0.0038003798108547,0.4956065714359283,0.5224454998970032,-0.0037911792751401,0.5414251089096069,0.6571947932243347,0.0058217216283082,0.4948930144309997,0.6623648405075073,-0.0138894328847527,0.5485961437225342,0.7955498099327087,0.1168235540390014,0.4859582483768463,0.797221302986145,0.09213188290596,1
58,0.5117786526679993,0.2745921909809112,-0.1463105976581573,0.5454658269882202,0.3288177847862243,0.0199212115257978,0.5910354256629944,0.3006232678890228,0.0146546084433794,0.4782175123691559,0.33275106549263,-0.000220254965825,0.4300744831562042,0.315397173166275,-0.0249772146344184,0.6184312701225281,0.2223363369703292,-0.0530590862035751,0.4051911532878876,0.2354924380779266,-0.111958809196949,0.5355481505393982,0.5195242166519165,0.003615437541157,0.4956809878349304,0.5223219990730286,-0.0036015943624079,0.5414469242095947,0.6571989059448242,0.0057797045446932,0.4949184954166412,0.6620029807090759,-0.0137946503236889,0.5485947132110596,0.7956064343452454,0.1138515174388885,0.4859659373760223,0.797221302986145,0.0878210291266441,1
59,0.5117790699005127,0.2746187150478363,-0.1468801200389862,0.5454697012901306,0.3288364112377167,0.0189985670149326,0.5908560156822205,0.3005814850330353,0.0146222813054919,0.478207379579544,0.3331584334373474,-0.0022200061939656,0.430061936378479,0.3153946101665497,-0.0287193767726421,0.6177765727043152,0.2219994962215423,-0.0529001206159591,0.4048625528812408,0.2354970574378967,-0.1158090084791183,0.5355660915374756,0.5197064280509949,0.0038154150824993,0.4956866204738617,0.5224924683570862,-0.0038034352473914,0.5414276719093323,0.6585208177566528,0.0059538153000175,0.4949212670326233,0.6626136898994446,-0.0138044115155935,0.5485500693321228,0.796033501625061,0.1153742969036102,0.485967755317688,0.7973337173461914,0.0885263606905937,1
60,0.511780858039856,0.2741087079048157,-0.1353628635406494,0.5454493165016174,0.3287400007247925,0.0266832839697599,0.5909871459007263,0.3000779747962951,0.0191055331379175,0.478146493434906,0.3331640660762787,0.0104069663211703,0.4296440184116363,0.3154202103614807,-0.0150391878560185,0.6175311803817749,0.2217568308115005,-0.0468060970306396,0.4048681855201721,0.2355022728443145,-0.1015504822134971,0.5355643033981323,0.5196349024772644,0.0027684979140758,0.495688259601593,0.522495448589325,-0.0027496269904077,0.5414179563522339,0.6585116982460022,0.0051214415580034,0.494923859834671,0.6632519960403442,-0.0132787683978676,0.5486042499542236,0.7959885001182556,0.1083893924951553,0.4859695136547088,0.7973776459693909,0.0868149027228355,1
61,0.5117643475532532,0.2739742696285248,-0.1283278316259384,0.5454345345497131,0.3287263214588165,0.0319497138261795,0.5909769535064697,0.3000628352165222,0.023435465991497,0.4781217873096466,0.3332643806934356,0.0160471871495246,0.4295412600040436,0.31547811627388,-0.009779555723071,0.6171735525131226,0.2216939479112625,-0.0425723008811473,0.4048589766025543,0.2366126477718353,-0.0958619192242622,0.5355767607688904,0.5196922421455383,0.0023040892556309,0.4956975877285003,0.5224981307983398,-0.0022803810425102,0.5413396954536438,0.6588388085365295,0.0017929380992427,0.4949236810207367,0.6636089086532593,-0.0141156269237399,0.5485503673553467,0.797063410282135,0.0982980579137802,0.4859670400619507,0.7984103560447693,0.0784971788525581,1
62,0.5117339491844177,0.2739739716053009,-0.1292179971933365,0.545379102230072,0.3286806941032409,0.0333965867757797,0.5909221172332764,0.3000266551971435,0.0275153629481792,0.4780875742435455,0.3333448469638824,0.0135302795097231,0.4295114278793335,0.3157508969306946,-0.0128120565786957,0.616184413433075,0.2216789126396179,-0.0366269126534462,0.4048137366771698,0.2371797412633896,-0.0986045077443122,0.535478949546814,0.5197470784187317,0.0026212125085294,0.4956753849983215,0.522523820400238,-0.0026045595295727,0.5412024259567261,0.6589756608009338,-0.0007118367939256,0.4948521256446838,0.6640284657478333,-0.0161891244351863,0.5485280156135559,0.7970515489578247,0.1009934395551681,0.4859768152236938,0.7983196973800659,0.0797611847519874,1
63,0.5114821791648865,0.273969292640686,-0.1309299319982528,0.5453775525093079,0.3285887241363525,0.0325873382389545,0.590709388256073,0.300285130739212,0.0260207280516624,0.478084921836853,0.3333122432231903,0.0156364180147647,0.4294344782829284,0.3158041834831238,-0.0080428393557667,0.6154782176017761,0.2219221591949463,-0.0383134670555591,0.404812753200531,0.2373937219381332,-0.0953568741679191,0.5356206297874451,0.5197740197181702,0.0017822853988036,0.4958966970443725,0.5225260257720947,-0.001750661060214,0.5411331057548523,0.6590694189071655,-0.0003420323773752,0.4948531687259674,0.6641533970832825,-0.0140710957348346,0.5485278964042664,0.7970704436302185,0.101650558412075,0.4859704077243805,0.7984214425086975,0.0802567154169082,1
64,0.5116758942604065,0.2741211652755737,-0.1347279250621795,0.5453845858573914,0.3285333216190338,0.0284845940768718,0.5907675623893738,0.2999034225940704,0.023932222276926,0.4780591428279876,0.3334651291370392,0.0134482430294156,0.4292707443237304,0.3158097863197326,-0.0117222219705581,0.6151825785636902,0.2217547744512558,-0.038889680057764,0.404683381319046,0.2372525781393051,-0.1002542600035667,0.5356884002685547,0.5197554230690002,0.001140741049312,0.4959394037723541,0.5225504636764526,-0.0011090672342106,0.540913999080658,0.6590742468833923,-0.0037722385022789,0.4944190382957458,0.6646996736526489,-0.01363265234977,0.5483894944190979,0.7970702648162842,0.098675712943077,0.4859978854656219,0.7984300851821899,0.0806391984224319,1
65,0.5117563605308533,0.2742073237895965,-0.1337598860263824,0.545333743095398,0.3287786841392517,0.0300765261054039,0.5906950831413269,0.2998926341533661,0.0259019434452056,0.4779581427574157,0.3338053524494171,0.0130331497639417,0.4291752874851227,0.3157781958580017,-0.0122509505599737,0.6146240234375,0.2214560210704803,-0.0377983599901199,0.404641717672348,0.2375276982784271,-0.1003996580839157,0.5355758666992188,0.520037055015564,0.0011569595662876,0.4959281384944916,0.5227219462394714,-0.0011264219647273,0.5408086776733398,0.6590766906738281,-0.0008872195612639,0.4942331910133362,0.6646255850791931,-0.0125863337889313,0.5482476353645325,0.7970789074897766,0.0963528528809547,0.4859901666641235,0.7985628247261047,0.0801199823617935,1
66,0.5119226574897766,0.2749762237071991,-0.1352757811546325,0.5452715754508972,0.3288944065570831,0.0304181538522243,0.590585470199585,0.300154447555542,0.025540541857481,0.47795370221138,0.3338475525379181,0.0125808604061603,0.4292203187942505,0.316233217716217,-0.0126226302236318,0.6139870285987854,0.2215029150247573,-0.0398648418486118,0.4047276079654693,0.237648457288742,-0.1005407869815826,0.5355743169784546,0.5202587842941284,0.001535982475616,0.4959503412246704,0.5228158235549927,-0.0014988112961873,0.5408735275268555,0.6594070792198181,0.0041040955111384,0.4944318532943725,0.6646279096603394,-0.0124827325344085,0.5482423901557922,0.7978292107582092,0.0967612713575363,0.4861173927783966,0.7987345457077026,0.0799627378582954,1
67,0.5118963718414307,0.275111585855484,-0.1310784518718719,0.5453029870986938,0.3292559683322906,0.0339214913547039,0.5906816720962524,0.3001576364040375,0.0253929886966943,0.4779880344867706,0.3340535163879394,0.016469357535243,0.4293645322322845,0.316890150308609,-0.0070290514267981,0.6137970089912415,0.2213080674409866,-0.0411601290106773,0.404779851436615,0.2381449341773986,-0.0944538041949272,0.5355650782585144,0.5207633972167969,0.001589992782101,0.4959412217140198,0.5229907035827637,-0.0015504898037761,0.5410407185554504,0.6597574949264526,0.0037893701810389,0.4944404065608978,0.6645998358726501,-0.0124925011768937,0.5482403039932251,0.797818124294281,0.0981410667300224,0.4862192869186401,0.7987464666366577,0.0805932357907295,1
68,0.5118001103401184,0.2766382992267608,-0.1353576928377151,0.5453138947486877,0.3299390077590942,0.0304922778159379,0.5908756256103516,0.3004918396472931,0.0203136727213859,0.4779871702194214,0.3344220519065857,0.0135533595457673,0.4294100999832153,0.3175389468669891,-0.0082547022029757,0.6134738922119141,0.2217708826065063,-0.0490764193236827,0.4051088094711303,0.2382117658853531,-0.096062533557415,0.5355679392814636,0.5215421319007874,0.0016673897625878,0.4959439933300018,0.523456871509552,-0.0016275565139949,0.5416536331176758,0.6612216234207153,0.0028345568571239,0.4943672120571136,0.6643878221511841,-0.0124971019104123,0.5482395887374878,0.7982943654060364,0.1029474362730979,0.4861709773540497,0.798795759677887,0.0831726565957069,1
69,0.5118065476417542,0.2791037857532501,-0.1355597823858261,0.545301616191864,0.3321230411529541,0.0304715596139431,0.5908538103103638,0.3022122085094452,0.0202017240226268,0.47808837890625,0.336270660161972,0.0119510162621736,0.4294086694717407,0.3190198838710785,-0.0107715548947453,0.6130968332290649,0.2217858731746673,-0.0497131496667861,0.4053027927875519,0.2393855899572372,-0.0968960151076316,0.5355596542358398,0.5221778750419617,0.0026651499792933,0.4960562884807586,0.5240063667297363,-0.0026275024283677,0.5428698062896729,0.6606318950653076,0.0026276451535522,0.4936927258968353,0.6640577912330627,-0.0154978325590491,0.5482543110847473,0.7981259822845459,0.1026068106293678,0.4863005876541137,0.7985814809799194,0.0808195173740387,1
70,0.5118046998977661,0.2806864082813263,-0.1407799273729324,0.545432448387146,0.333986222743988,0.0275994949042797,0.5911310315132141,0.3035008609294891,0.0151688903570175,0.4781002700328827,0.3382629156112671,0.004153967835009,0.4294208586215973,0.3208402693271637,-0.0186287090182304,0.6130086779594421,0.2219264209270477,-0.0578759238123893,0.4053751826286316,0.2413856536149978,-0.1009646952152252,0.5357879400253296,0.523643970489502,0.0042412588372826,0.4962849020957947,0.5257073044776917,-0.004217586480081,0.544285774230957,0.6615208387374878,0.0046181944198906,0.4931513667106628,0.6642817258834839,-0.0157773233950138,0.5482882261276245,0.7982887625694275,0.1069083660840988,0.4863031804561615,0.7986271381378174,0.0832535102963447,1
71,0.5118044018745422,0.2829667031764984,-0.1362306475639343,0.5455054044723511,0.3357886970043182,0.0276466365903615,0.5914196372032166,0.3057882487773895,0.014622613787651,0.478100448846817,0.3406126499176025,0.0082612503319978,0.4291883111000061,0.3232682049274444,-0.015406952239573,0.6123430728912354,0.222688689827919,-0.0561116077005863,0.4053848683834076,0.2436717599630355,-0.0989311039447784,0.5360439419746399,0.5244385004043579,0.0033748978748917,0.4965214729309082,0.5267993211746216,-0.0033421732950955,0.545306921005249,0.6611242294311523,-0.0010812064865604,0.4922033548355102,0.6640906929969788,-0.0186928510665893,0.5482043623924255,0.7976806163787842,0.1008209884166717,0.4864238202571869,0.7991836667060852,0.0776372477412223,1
72,0.5119226574897766,0.2858879268169403,-0.1404295861721038,0.545381486415863,0.3373733460903168,0.0215562637895345,0.5916411280632019,0.3065705001354217,0.0056169098243117,0.4784459471702575,0.3437675833702087,0.0067951753735542,0.4293772876262665,0.3253302276134491,-0.0183517429977655,0.611903727054596,0.2240872383117675,-0.0659569948911666,0.4065325856208801,0.2437355816364288,-0.1002640202641487,0.5360708236694336,0.5253432393074036,0.0021043382585048,0.4965452849864959,0.5281155109405518,-0.0020620978903025,0.5453428626060486,0.660963237285614,-0.0076290252618491,0.4910078346729278,0.6656790971755981,-0.0243346225470304,0.5485630035400391,0.798000156879425,0.0834387019276619,0.4865268468856811,0.7992016673088074,0.0682879537343978,1
73,0.511803925037384,0.2886313199996948,-0.1626024544239044,0.5454233288764954,0.3400113880634308,0.0057329041883349,0.591857373714447,0.3101093471050262,-0.0086251115426421,0.4785749614238739,0.3472107648849487,-0.0112742269411683,0.42807736992836,0.3271207511425018,-0.0382596105337142,0.6118023991584778,0.2258167564868927,-0.0810881033539772,0.4066019356250763,0.2443140894174575,-0.1200286373496055,0.5361778140068054,0.5284297466278076,0.0021517511922866,0.4967617988586426,0.5306920409202576,-0.0021181986667215,0.5454199314117432,0.6639400720596313,-0.0065741864964365,0.4897066056728363,0.6685804724693298,-0.025764163583517,0.5485702157020569,0.7986248731613159,0.1107209771871566,0.4864743947982788,0.7994389533996582,0.0864873602986335,1
74,0.5118033289909363,0.2937146425247192,-0.1820322126150131,0.5457532405853271,0.3439066708087921,-0.0142537904903292,0.5926143527030945,0.3117197155952453,-0.0248798765242099,0.4786959290504455,0.3515069782733917,-0.0312029756605625,0.427774965763092,0.3305195868015289,-0.0566025339066982,0.6118227243423462,0.2275271862745285,-0.0933985263109207,0.4070660173892975,0.2466346770524978,-0.135013923048973,0.5363225340843201,0.530655562877655,0.0022965620737522,0.4969784021377563,0.5331496000289917,-0.0022741851862519,0.5457488894462585,0.6647704839706421,-0.0045803906396031,0.4891793429851532,0.6692136526107788,-0.0230744984000921,0.5485983490943909,0.7987019419670105,0.1156375929713249,0.4863215982913971,0.7986355423927307,0.0944326221942901,1
