FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5113836526870728,0.2665290236473083,-0.2730195820331573,0.5448045134544373,0.3244559168815613,-0.1466088742017746,0.5693852305412292,0.2496061027050018,-0.2075133621692657,0.4841498732566833,0.3242501020431518,-0.1436289101839065,0.4641340374946594,0.2462843507528305,-0.2134608328342437,0.5679160356521606,0.1477526575326919,-0.2598086297512054,0.4718378782272339,0.1443606168031692,-0.2735494971275329,0.5349105000495911,0.522660493850708,0.0013106894912198,0.4927901327610016,0.5230849981307983,-0.0014080732362344,0.5354388952255249,0.6591070890426636,0.0413228720426559,0.4872512221336365,0.659680187702179,0.0198523271828889,0.5384778380393982,0.7951330542564392,0.1857748925685882,0.4820494651794433,0.7901951670646667,0.1670075207948684,1
38,0.5113874077796936,0.2665395438671112,-0.2802033126354217,0.5449272394180298,0.324458360671997,-0.1537152677774429,0.5693910121917725,0.2490667551755905,-0.2186759263277053,0.4841879904270172,0.3245375752449035,-0.145226165652275,0.4640836417675018,0.2467240542173385,-0.2192227691411972,0.5679031610488892,0.1467836648225784,-0.2713271379470825,0.4718281030654907,0.144820436835289,-0.291849136352539,0.5352153182029724,0.5227207541465759,0.0013195644132792,0.4930115938186645,0.5231708288192749,-0.0014166051987558,0.5357857346534729,0.6596884727478027,0.0413750410079956,0.4873060882091522,0.6597006916999817,0.0190913118422031,0.5385125279426575,0.7948303818702698,0.1888062804937362,0.4820336103439331,0.7911911010742188,0.1677972227334976,1
39,0.5113013386726379,0.2664143741130829,-0.2795668840408325,0.5448574423789978,0.3244320452213287,-0.1526375114917755,0.5693879723548889,0.2490779757499694,-0.2186187356710434,0.4842184782028198,0.3245333731174469,-0.1449150890111923,0.4638884663581848,0.2470641583204269,-0.2176056206226349,0.5677101016044617,0.146781787276268,-0.2722106277942657,0.4717024564743042,0.1448975056409835,-0.2823906540870666,0.5352725982666016,0.522708535194397,0.0015512106474488,0.4930580258369446,0.5232592821121216,-0.0016361613525077,0.5368970632553101,0.6591911315917969,0.0391010716557502,0.4872352182865143,0.659614622592926,0.0128453932702541,0.5385907292366028,0.7945473194122314,0.1879026293754577,0.4818147122859955,0.7926269769668579,0.1626316606998443,1
40,0.5112351179122925,0.2665715515613556,-0.2764072120189667,0.5446978807449341,0.324612557888031,-0.1477228850126266,0.5694125294685364,0.2496339082717895,-0.2099063396453857,0.4840626120567322,0.3245856463909149,-0.1433462500572204,0.4637336730957031,0.2470982074737548,-0.2078946977853775,0.5676178336143494,0.1479614675045013,-0.2616044580936432,0.4717032611370086,0.145388051867485,-0.2566986083984375,0.5352892279624939,0.5233952403068542,0.0015571593539789,0.4930452108383178,0.5243268609046936,-0.00164066394791,0.5373820662498474,0.6600096225738525,0.0394041538238525,0.4870750606060028,0.6600418090820312,0.0133612360805273,0.5387750864028931,0.7947046160697937,0.1891613453626632,0.4817864298820495,0.7930116057395935,0.1641230434179306,1
41,0.5118957161903381,0.2681896388530731,-0.2541982233524322,0.5446875691413879,0.3265018463134765,-0.119720347225666,0.5695577263832092,0.2512944340705871,-0.1812775433063507,0.4840616583824157,0.3257776498794555,-0.1306235641241073,0.4635788798332214,0.2486475110054016,-0.2060286402702331,0.5676167011260986,0.1506430953741073,-0.2374674379825592,0.4716687500476837,0.1481214463710785,-0.2568447291851043,0.5352169275283813,0.524933397769928,0.0031052210833877,0.4929839372634887,0.5256058573722839,-0.00315682310611,0.5393204092979431,0.6618513464927673,0.0326313972473144,0.4860831499099731,0.6607847809791565,-0.0013298775302246,0.5385158658027649,0.794603168964386,0.1875411123037338,0.4817822575569153,0.7939088344573975,0.154453843832016,1
42,0.5119373798370361,0.2698591351509094,-0.25882089138031,0.5447767376899719,0.327949970960617,-0.1261208057403564,0.5698480010032654,0.2525295615196228,-0.1830534934997558,0.4840161204338074,0.3276572227478027,-0.1342655718326568,0.4633230566978454,0.2494338154792785,-0.2050074189901352,0.5675786733627319,0.1532595455646515,-0.2331553101539611,0.4717042148113251,0.1490647047758102,-0.2475233823060989,0.5352073907852173,0.5252230167388916,0.0040268199518322,0.4930329620838165,0.5257272720336914,-0.0040791863575577,0.540479302406311,0.6620480418205261,0.0331714376807212,0.4852935373783111,0.6608556509017944,-0.0011873304611071,0.53824782371521,0.7921802401542664,0.1876534670591354,0.4817638695240021,0.7936103343963623,0.15253247320652,1
43,0.5119697451591492,0.2758426666259765,-0.2506239116191864,0.5449572801589966,0.3305737674236297,-0.122353620827198,0.5699010491371155,0.2541893124580383,-0.1824668794870376,0.4842585027217865,0.3304536640644073,-0.1263922303915023,0.4633228480815887,0.2518954575061798,-0.1950748115777969,0.5675963759422302,0.1560070812702179,-0.2321035116910934,0.4717945456504822,0.1515347063541412,-0.2394569367170334,0.5352457165718079,0.5271743535995483,0.0039846980944275,0.493018090724945,0.527498185634613,-0.0040312060154974,0.5419251918792725,0.6647017598152161,0.0210721250623464,0.4835620522499084,0.6619754433631897,-0.0150579996407032,0.5382376909255981,0.792025625705719,0.1817378252744674,0.481778472661972,0.7935140132904053,0.1435971707105636,1
44,0.5119295716285706,0.2782475650310516,-0.2391041070222854,0.5450502634048462,0.3343401253223419,-0.11869727820158,0.5706724524497986,0.2571472823619842,-0.1804069578647613,0.4842579960823059,0.3340401649475097,-0.1140123233199119,0.4632753729820251,0.258051186800003,-0.1755485534667968,0.5675889253616333,0.1593275219202041,-0.2269733697175979,0.4718281924724579,0.1553409695625305,-0.2207163721323013,0.535389244556427,0.5311263799667358,0.0031922284979373,0.493028312921524,0.5311805605888367,-0.0032309491652995,0.543380081653595,0.6664862036705017,0.0146213341504335,0.4824410676956177,0.664239227771759,-0.0192440636456012,0.5382208228111267,0.7914751172065735,0.1803862750530243,0.4818690419197082,0.7933998703956604,0.1429297626018524,1
45,0.5119947195053101,0.2791500091552734,-0.2299150824546814,0.5455694794654846,0.3374933898448944,-0.1112040057778358,0.5716526508331299,0.2619405388832092,-0.1754302531480789,0.48422771692276,0.3366565406322479,-0.1061948463320732,0.4632683992385864,0.2594290673732757,-0.1698284894227981,0.5675788521766663,0.1638964861631393,-0.2235759049654007,0.4726746678352356,0.1573954373598098,-0.2153827548027038,0.535420835018158,0.5351442098617554,0.0024974455591291,0.4930253028869629,0.5342081189155579,-0.0025340719148516,0.5442750453948975,0.6691422462463379,-0.0208563543856143,0.4811490178108215,0.6645799875259399,-0.0491623505949974,0.5377972722053528,0.7902880311012268,0.1532144695520401,0.4819199442863464,0.7920733690261841,0.1213349997997284,1
46,0.5121427178382874,0.2855790257453918,-0.2313123494386673,0.5455816984176636,0.3426385521888733,-0.1082318872213363,0.5718650817871094,0.2682939767837524,-0.1629264801740646,0.4842382669448852,0.3407155871391296,-0.109511874616146,0.4633442461490631,0.2634463906288147,-0.1718148291110992,0.5675931572914124,0.1709046959877014,-0.2083837985992431,0.4726803600788116,0.1628556996583938,-0.217694416642189,0.5353654026985168,0.5397692918777466,0.002515886677429,0.492933839559555,0.5391367077827454,-0.0025557565968483,0.544833779335022,0.6728478670120239,-0.0104868141934275,0.4800641238689422,0.6682600975036621,-0.0449217520654201,0.537718653678894,0.7903512716293335,0.1619388461112976,0.4819199442863464,0.790343701839447,0.128407135605812,1
47,0.512154757976532,0.2888269424438476,-0.2323220372200012,0.5459445118904114,0.3457802236080169,-0.1109148487448692,0.5727825164794922,0.2726773023605346,-0.1682126522064209,0.4843157529830932,0.3440165817737579,-0.1098531633615493,0.4634868204593658,0.2684531211853027,-0.1721367537975311,0.5676890015602112,0.1761944591999054,-0.2145105749368667,0.4727621674537658,0.1681919991970062,-0.2172968983650207,0.5354107618331909,0.5423054695129395,0.0024550980888307,0.4929563701152801,0.5410209894180298,-0.0024987293872982,0.5454077124595642,0.6745297312736511,-0.023956848308444,0.4801172316074371,0.6687409281730652,-0.044357631355524,0.5378158092498779,0.7903552651405334,0.1460600644350052,0.4818585515022278,0.7907209396362305,0.1213801279664039,1
48,0.5121603012084961,0.2947105467319488,-0.2129577100276947,0.5459437966346741,0.3521741926670074,-0.0974115952849388,0.5728700160980225,0.2763574123382568,-0.1555837094783783,0.4843783378601074,0.3497735559940338,-0.0911689549684524,0.4639264941215515,0.2749216556549072,-0.1527503579854965,0.5678489804267883,0.1819739192724228,-0.197731927037239,0.4734128713607788,0.1736629903316497,-0.1997500509023666,0.5355091094970703,0.5483776330947876,0.0012495836708694,0.4931280314922333,0.5466392040252686,-0.0012959187151864,0.5463699102401733,0.6764345169067383,-0.0562660917639732,0.4790686964988708,0.6731997132301331,-0.0791426450014114,0.5378164649009705,0.7903500199317932,0.1240362226963043,0.4818716049194336,0.790695309638977,0.0962759926915168,1
49,0.5121141672134399,0.2974244654178619,-0.2145681530237198,0.5459060072898865,0.3570629060268402,-0.0944370254874229,0.5733986496925354,0.2824460566043854,-0.1477670073509216,0.4842310547828674,0.3531844913959503,-0.0976815447211265,0.4641379415988922,0.2781394720077514,-0.1577660739421844,0.5678898692131042,0.187139555811882,-0.1922369450330734,0.4740597009658813,0.1768046915531158,-0.2074002623558044,0.5355141758918762,0.5514320135116577,0.0012360411928966,0.493213802576065,0.5487634539604187,-0.0012875294778496,0.5478376746177673,0.6767692565917969,-0.0745150819420814,0.4785912632942199,0.6737661361694336,-0.0889474675059318,0.5378321409225464,0.7887786030769348,0.1125320866703987,0.4818975627422333,0.7907659411430359,0.0892063826322555,1
50,0.5124410390853882,0.3061167895793915,-0.2357723265886306,0.545890212059021,0.3638418018817901,-0.1116785332560539,0.5733920931816101,0.2892031669616699,-0.1609637439250946,0.4841863214969635,0.3594312369823456,-0.1207517758011818,0.4641319513320923,0.2834987640380859,-0.1889100074768066,0.5678446292877197,0.1910795718431472,-0.2027271091938018,0.4742016494274139,0.1813754737377166,-0.2296351045370102,0.5354049205780029,0.5554074048995972,0.0014131984207779,0.4931774139404297,0.5534511208534241,-0.0014805031241849,0.5489321351051331,0.6795158386230469,-0.0918290168046951,0.4780377447605133,0.6771626472473145,-0.1037107184529304,0.5379288792610168,0.788931667804718,0.0980683341622352,0.4819180369377136,0.7908878326416016,0.075723186135292,1
51,0.5129793286323547,0.3107843995094299,-0.222522884607315,0.5459462404251099,0.3679766058921814,-0.1062855795025825,0.5736206769943237,0.2928584516048431,-0.1560573875904083,0.4841718077659607,0.3640494644641876,-0.114471860229969,0.464137464761734,0.2877538204193115,-0.1828250437974929,0.5678125023841858,0.196025863289833,-0.1960385590791702,0.4746634662151336,0.1871972382068634,-0.2185236662626266,0.5354186296463013,0.5594143271446228,0.001414862810634,0.4931351244449615,0.5569047331809998,-0.0014840736985206,0.5497010350227356,0.6798608303070068,-0.1163156405091285,0.4776667654514313,0.678777277469635,-0.1132973507046699,0.5379220843315125,0.7894931435585022,0.0692926868796348,0.4821203351020813,0.7913254499435425,0.0593505352735519,1
52,0.5131216645240784,0.3141476809978485,-0.1870698928833007,0.5460060238838196,0.3728748261928558,-0.0714536979794502,0.57394939661026,0.301408439874649,-0.1194430440664291,0.4842119812965393,0.3703319728374481,-0.0840288922190666,0.4641996026039123,0.2980160713195801,-0.1569929420948028,0.5681057572364807,0.2064629942178726,-0.1570744961500167,0.4746748507022857,0.1970741003751754,-0.1970116049051284,0.5353811979293823,0.5634748935699463,0.0014515047660097,0.4931346178054809,0.5606902241706848,-0.0015231481520459,0.5503799915313721,0.6807255744934082,-0.1245594695210456,0.4771607518196106,0.6822468638420105,-0.1138131394982338,0.5387191772460938,0.7896509766578674,0.0634718984365463,0.4821304678916931,0.7916995882987976,0.0620086640119552,1
53,0.5131059288978577,0.3209592700004577,-0.1948240846395492,0.5459946393966675,0.3766691982746124,-0.0771062895655632,0.5741598606109619,0.3046880662441253,-0.1250464916229248,0.4842134416103363,0.3754929006099701,-0.0878622829914093,0.4641498923301697,0.3026392459869385,-0.1579249948263168,0.5680652856826782,0.2104165256023407,-0.1646210104227066,0.4750550091266632,0.1999514549970626,-0.1960541754961013,0.5354189276695251,0.5653729438781738,0.0013230463955551,0.4934955835342407,0.56313157081604,-0.0013972806045785,0.5506855845451355,0.6807919144630432,-0.1434371471405029,0.4766049981117248,0.6832725405693054,-0.1179512217640876,0.5390101075172424,0.7897710204124451,0.0392458997666835,0.4821804463863373,0.7924733757972717,0.0513201281428337,1
54,0.5133445262908936,0.3259552419185638,-0.1847084462642669,0.5461995005607605,0.3837350010871887,-0.0744005367159843,0.5743085145950317,0.3085299134254455,-0.1277754157781601,0.4844745099544525,0.3810431063175201,-0.0737128406763076,0.4641499817371368,0.3083482086658478,-0.1418903172016143,0.568044126033783,0.2161712795495987,-0.1670083701610565,0.4750694036483764,0.2102315425872802,-0.1821086108684539,0.5354136824607849,0.5698683857917786,-5.348894410417415e-05,0.493449717760086,0.5680994391441345,-2.23104034375865e-05,0.5511916279792786,0.6814773678779602,-0.1809038966894149,0.4765708744525909,0.6836791038513184,-0.1421169936656952,0.5392142534255981,0.7895611524581909,0.0108494674786925,0.4820993542671203,0.7924867272377014,0.0301058907061815,1
55,0.5139394998550415,0.3325846493244171,-0.1912905573844909,0.5462064743041992,0.3876630961894989,-0.0778456181287765,0.5744682550430298,0.3137910366058349,-0.1308100372552871,0.4845198690891266,0.3849007785320282,-0.0801312625408172,0.4641944468021393,0.3107568919658661,-0.1481190174818039,0.5680782794952393,0.2205007374286651,-0.1703774034976959,0.4755870103836059,0.2134997397661209,-0.1861629337072372,0.5353900194168091,0.5731185674667358,-0.0001400820328854,0.4934521019458771,0.5710527300834656,6.159669283078983e-05,0.5512797832489014,0.6831817030906677,-0.1812024712562561,0.4762897789478302,0.684756338596344,-0.1484162509441375,0.5391547083854675,0.7899961471557617,0.0059078601188957,0.4821016490459442,0.7927289009094238,0.0193347427994012,1
56,0.5146670937538147,0.3397964835166931,-0.1937043964862823,0.5462096929550171,0.3984464704990387,-0.0780043080449104,0.5744966268539429,0.3278481960296631,-0.1321290880441665,0.4845228493213653,0.3961800634860992,-0.0823834463953971,0.4642901718616485,0.320524513721466,-0.1543280780315399,0.5691912174224854,0.2332196086645126,-0.1687381565570831,0.4755543172359466,0.2239292562007904,-0.1889861673116684,0.5353758335113525,0.5813586115837097,-2.604918336146511e-05,0.4933259785175323,0.5808695554733276,-5.749017873313278e-05,0.5513827800750732,0.6885641813278198,-0.1944062411785125,0.4756695926189422,0.690056324005127,-0.1628115326166153,0.5391419529914856,0.7903441190719604,0.0017582362052053,0.4821991622447967,0.7932391166687012,0.0099306814372539,1
57,0.51515793800354,0.3486465513706207,-0.247483804821968,0.5451497435569763,0.4042612016201019,-0.1237410232424736,0.5743671655654907,0.3344348073005676,-0.171249970793724,0.4844174981117248,0.4006321132183075,-0.1432322859764099,0.4653386175632477,0.3271733522415161,-0.2248658239841461,0.5701557397842407,0.2407533079385757,-0.2089243233203888,0.4758380055427551,0.2281384021043777,-0.2617508471012115,0.534662663936615,0.582698404788971,0.0023809082340449,0.4930252432823181,0.5836080312728882,-0.0024975819978863,0.5518848896026611,0.6886857748031616,-0.2056424915790558,0.4754315316677093,0.6947025060653687,-0.1839096695184707,0.5391889214515686,0.7908686399459839,-0.0064007141627371,0.4820303916931152,0.7943467497825623,-0.0073575228452682,1
58,0.5150157809257507,0.3532581925392151,-0.2362496256828308,0.5452041029930115,0.4102513790130615,-0.1192864328622818,0.5743287801742554,0.3378642201423645,-0.1688010841608047,0.48450568318367,0.4072736203670501,-0.1240925937891006,0.4654760956764221,0.3324516415596008,-0.2025994956493377,0.5710600018501282,0.246761605143547,-0.2056943476200103,0.4755519330501556,0.2344068586826324,-0.248638704419136,0.5345316529273987,0.5875986218452454,0.001545203034766,0.4928002655506134,0.5883137583732605,-0.0016736696707084,0.5518787503242493,0.6896654963493347,-0.220954030752182,0.4750804007053375,0.6986547112464905,-0.183726504445076,0.539218544960022,0.7909014225006104,-0.0121491467580199,0.4820182919502258,0.7949498891830444,-0.0010782891185954,1
59,0.5157878398895264,0.3627189099788666,-0.2461130619049072,0.5452024340629578,0.4189315438270569,-0.1264670640230178,0.5741428732872009,0.3502101898193359,-0.1740564703941345,0.4845070242881775,0.4163876175880432,-0.1410201638936996,0.4652926027774811,0.3450378775596618,-0.2185853123664856,0.5723900198936462,0.2552641332149505,-0.2098763883113861,0.4748528897762298,0.2478400319814682,-0.2535382509231567,0.533858060836792,0.5944168567657471,0.0023962859995663,0.4922564923763275,0.5945793986320496,-0.0025156659539788,0.5518442988395691,0.6895156502723694,-0.2544026970863342,0.4742884039878845,0.6977027058601379,-0.231584295630455,0.5389292240142822,0.791762113571167,-0.0609737746417522,0.4820213913917541,0.7948102951049805,-0.0599232874810695,1
60,0.5161441564559937,0.3687475323677063,-0.2242192178964615,0.5451431274414062,0.4245961606502533,-0.1070567518472671,0.5740744471549988,0.354920357465744,-0.1476462483406067,0.4845661520957947,0.4227688610553741,-0.1365651488304138,0.4651329219341278,0.3519958555698395,-0.2068245410919189,0.5727874040603638,0.263290673494339,-0.1812808513641357,0.4743675589561462,0.2545334100723266,-0.2415576875209808,0.5340043902397156,0.60069340467453,0.0024766426067799,0.492473304271698,0.6014536023139954,-0.0025905654765665,0.5518160462379456,0.6905203461647034,-0.259641170501709,0.4735206365585327,0.6972945928573608,-0.2451224774122238,0.5391212701797485,0.7917745113372803,-0.0611568056046962,0.4822898209095001,0.7947749495506287,-0.0621538273990154,1
61,0.5152405500411987,0.3743384480476379,-0.205197662115097,0.5451412796974182,0.4331798255443573,-0.0913708359003067,0.5741083025932312,0.3642004728317261,-0.1378633826971054,0.4846083521842956,0.4311486184597015,-0.1004728153347969,0.4647725522518158,0.3629413545131683,-0.1647110730409622,0.5740051865577698,0.2775516211986542,-0.1731295883655548,0.4731127917766571,0.2677934765815735,-0.1967058479785919,0.5340416431427002,0.6052948832511902,0.0016572864260524,0.4924869537353515,0.6050650477409363,-0.0017570728668943,0.552002489566803,0.6935844421386719,-0.2610242962837219,0.4726064503192901,0.697180449962616,-0.2573403716087341,0.5391690135002136,0.791068971157074,-0.0689922422170639,0.482216477394104,0.7941716313362122,-0.0762537345290184,1
62,0.5152472257614136,0.3849826455116272,-0.2096714079380035,0.544516921043396,0.4405506551265716,-0.0945521742105484,0.5740045309066772,0.3758325576782226,-0.1383758634328842,0.4845630526542663,0.4377842843532562,-0.1031974405050277,0.4644575715065002,0.3705201745033264,-0.1723548024892807,0.575022280216217,0.2857381403446197,-0.1759639382362365,0.4719430208206177,0.2756179571151733,-0.2066411226987838,0.5340234041213989,0.6096095442771912,0.0017086353618651,0.4924902617931366,0.6100451946258545,-0.0018061322625726,0.551975667476654,0.6938509941101074,-0.2673124372959137,0.472276896238327,0.6970818638801575,-0.267918050289154,0.5392073392868042,0.7910693883895874,-0.0740883722901344,0.4822201132774353,0.7940308451652527,-0.0836750566959381,1
63,0.5152494311332703,0.3895870149135589,-0.2130655795335769,0.5446510314941406,0.4449284076690674,-0.0950527936220169,0.5741604566574097,0.3843125104904175,-0.143619105219841,0.4845616221427917,0.4431515634059906,-0.1062844768166542,0.4641522467136383,0.3747847080230713,-0.1751076579093933,0.5751552581787109,0.2950096130371094,-0.1863545626401901,0.4717163741588592,0.278862714767456,-0.2089614570140838,0.5340256094932556,0.613632082939148,0.0014834218891337,0.4926867187023163,0.6122294068336487,-0.0015747664729133,0.5519325733184814,0.6944568753242493,-0.2907937169075012,0.4720052778720855,0.6962347626686096,-0.2815283834934234,0.5392271280288696,0.7908032536506653,-0.0900850966572761,0.4822817146778106,0.7929707169532776,-0.0973455905914306,1
64,0.515234112739563,0.3951282501220703,-0.2204706370830536,0.5443506836891174,0.450781375169754,-0.1022591814398765,0.5741937756538391,0.3932590782642364,-0.1487188935279846,0.4840638935565948,0.4478495419025421,-0.1178069934248924,0.463628202676773,0.3818636536598205,-0.1860952824354171,0.5756697058677673,0.3029063045978546,-0.1913599967956543,0.4708134829998016,0.2874013185501098,-0.2183227986097335,0.5340321660041809,0.6167694330215454,0.0015118548180907,0.4927281141281128,0.6154872179031372,-0.0016007798258215,0.5517117977142334,0.6947622299194336,-0.2868762910366058,0.4719388782978058,0.6955806612968445,-0.2831511497497558,0.5392307043075562,0.7908505201339722,-0.0894641578197479,0.4824160933494568,0.7915815114974976,-0.0957771763205528,1
65,0.5147554874420166,0.3979701995849609,-0.2115195840597152,0.5448657870292664,0.4536805748939514,-0.0969960689544677,0.5741913914680481,0.3958919942378998,-0.1497771143913269,0.4840375483036041,0.4530336856842041,-0.0980153903365135,0.4634633958339691,0.3872639536857605,-0.1636934578418731,0.5757271647453308,0.3080728054046631,-0.1950481981039047,0.4707316160202026,0.2938694059848785,-0.1949300020933151,0.5341771841049194,0.6222967505455017,0.0012563965283334,0.4927526414394378,0.6213297247886658,-0.0013405217323452,0.5509849190711975,0.6940103769302368,-0.3164170086383819,0.4719350636005401,0.6945738196372986,-0.2989529073238373,0.5392225980758667,0.7908564805984497,-0.1249186620116233,0.4821152985095978,0.7911242842674255,-0.1218792423605918,1
66,0.51485675573349,0.4056733548641205,-0.2093208581209182,0.544867217540741,0.4591218531131744,-0.0951657965779304,0.5741456747055054,0.4034765660762787,-0.145499050617218,0.4842239320278168,0.4589140117168426,-0.1009477600455284,0.4633868634700775,0.3961705565452575,-0.1665800064802169,0.5758317112922668,0.3144074976444244,-0.1904196143150329,0.469582587480545,0.3040827512741089,-0.1969577223062515,0.5340881943702698,0.6272938251495361,0.0013357452116906,0.4927990138530731,0.6263585686683655,-0.0014133931836113,0.5508609414100647,0.691441535949707,-0.3167262375354767,0.4718643426895141,0.6943513751029968,-0.3000133633613586,0.5392707586288452,0.7909606695175171,-0.1376391798257827,0.481913685798645,0.7905451655387878,-0.1255286186933517,1
67,0.5148725509643555,0.4113935530185699,-0.2098380625247955,0.5450604557991028,0.4621507525444031,-0.0954265221953392,0.574388861656189,0.4066962897777557,-0.1456712782382965,0.4843893051147461,0.4626216888427734,-0.1023880392313003,0.4624896943569183,0.4015682339668274,-0.1683401316404342,0.5760956406593323,0.3208189308643341,-0.1934926211833953,0.4689491093158722,0.3106986880302429,-0.1979889422655105,0.5339863300323486,0.6285118460655212,0.0017379886703565,0.4928898513317108,0.6282526254653931,-0.0018021651776507,0.550727903842926,0.6914064884185791,-0.3267353177070617,0.4717929065227508,0.6943889856338501,-0.3030975461006164,0.5392774343490601,0.7919492721557617,-0.1533048599958419,0.4817245602607727,0.7905825972557068,-0.1414040178060531,1
68,0.5151931047439575,0.4167124629020691,-0.2417828738689422,0.5451384782791138,0.4658049941062927,-0.1240404769778251,0.5744047164916992,0.4108826518058777,-0.1830836832523346,0.4846822917461395,0.4677396714687347,-0.1281995326280594,0.4621517062187195,0.403398722410202,-0.1963309496641159,0.5762680172920227,0.3265804648399353,-0.2360479533672332,0.4687040150165558,0.3136229813098907,-0.2311657518148422,0.5340502858161926,0.6291956901550293,0.0017470144666731,0.4933541417121887,0.6286287307739258,-0.0018120815511792,0.5507243871688843,0.6913996338844299,-0.3308004140853882,0.4717350006103515,0.6942737698554993,-0.3055326044559479,0.5393211245536804,0.7918204069137573,-0.1477633565664291,0.4816175997257232,0.7903620004653931,-0.1339132189750671,1
69,0.515588104724884,0.4199715554714203,-0.2392342090606689,0.5458419322967529,0.4683530032634735,-0.1205193176865577,0.5750718712806702,0.4157498180866241,-0.1791605353355407,0.4854296147823334,0.4727426171302795,-0.1232407912611961,0.4615814387798309,0.4101143181324005,-0.1917061060667038,0.5763634443283081,0.3310835659503937,-0.2310866713523864,0.4679400026798248,0.3213964700698852,-0.2273068279027938,0.5340524315834045,0.6331914663314819,0.0012877341359853,0.493344634771347,0.6317762136459351,-0.001366768265143,0.5506283044815063,0.6912227869033813,-0.3381088078022003,0.471601665019989,0.6946753263473511,-0.3133526742458343,0.5393237471580505,0.791665256023407,-0.1466390937566757,0.4815927445888519,0.7900269031524658,-0.1307322531938552,1
70,0.5155859589576721,0.4258043766021728,-0.2405878901481628,0.5456980466842651,0.4707415699958801,-0.1198884099721908,0.5756130218505859,0.4218173921108246,-0.1772244125604629,0.4853934645652771,0.4736788868904114,-0.1219092607498169,0.4614520668983459,0.4155853986740112,-0.1909979730844497,0.5769350528717041,0.3375900685787201,-0.2324257493019104,0.4664083421230316,0.3304084241390228,-0.2356823980808258,0.5338796377182007,0.6332838535308838,0.0012913226382806,0.4933088719844818,0.6319385170936584,-0.0013697332469746,0.5505954027175903,0.6912195682525635,-0.3368657231330871,0.4712615013122558,0.6950742602348328,-0.3119066059589386,0.5393272042274475,0.7918108701705933,-0.1573458611965179,0.4815512597560882,0.7900295257568359,-0.1363687068223953,1
71,0.5156682729721069,0.4289763271808624,-0.2380007058382034,0.5457994937896729,0.4745566546916961,-0.1188221350312233,0.5766584277153015,0.4268929958343506,-0.174464002251625,0.4854733645915985,0.4766134321689605,-0.1155932620167732,0.4612360298633575,0.4201028048992157,-0.1779837012290954,0.5770255327224731,0.3434030413627624,-0.2286330163478851,0.4663653373718261,0.334947258234024,-0.2140549272298813,0.5334323644638062,0.633970320224762,0.001242131111212,0.4928670227527618,0.6331738233566284,-0.0013190661557018,0.5508671998977661,0.6909176111221313,-0.3388075232505798,0.47098109126091,0.6950615644454956,-0.3198387324810028,0.5393041968345642,0.7921804189682007,-0.1576748341321945,0.4815477132797241,0.7905268669128418,-0.1421960145235061,1
72,0.5156638026237488,0.4341932237148285,-0.245446890592575,0.5465421080589294,0.4790149331092834,-0.1267710924148559,0.5796869993209839,0.430683970451355,-0.191177561879158,0.4864072203636169,0.4821272790431976,-0.118100456893444,0.4612345397472381,0.4283002912998199,-0.1835409104824066,0.5776998996734619,0.3473725020885467,-0.2469172328710556,0.4657945930957794,0.3420630991458893,-0.2344749122858047,0.5334770679473877,0.6378728747367859,0.0008137861150316,0.492874801158905,0.6367778778076172,-0.0008945287554524,0.5508562326431274,0.6909624338150024,-0.3445744514465332,0.47055584192276,0.6952189207077026,-0.321025013923645,0.5393018126487732,0.7922388315200806,-0.1612232327461242,0.4815574288368225,0.7898712754249573,-0.1402984410524368,1
73,0.5156572461128235,0.4392875730991363,-0.2522217035293579,0.546608567237854,0.4835223853588104,-0.1357496827840805,0.5813677310943604,0.4327607452869415,-0.2120133489370346,0.4864184260368347,0.4853111505508423,-0.1246663182973861,0.4612766802310943,0.4322509765625,-0.1988324671983719,0.5779186487197876,0.3508374392986297,-0.2749279737472534,0.4658107459545135,0.3435086011886596,-0.2570570111274719,0.5334416627883911,0.6402127742767334,0.0004255870007909,0.4928683936595917,0.63959139585495,-0.0005175606929697,0.5508278608322144,0.6910015344619751,-0.3435362577438354,0.4702673554420471,0.6953970789909363,-0.3186217248439789,0.5392988324165344,0.7918684482574463,-0.1581790745258331,0.4815694391727447,0.789691150188446,-0.1386948078870773,1
