FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5248552560806274,0.2515909969806671,-0.2269897311925888,0.5639537572860718,0.3203268945217132,-0.071976214647293,0.589199423789978,0.2279912382364273,-0.132067009806633,0.4920596182346344,0.3248300850391388,-0.0581204034388065,0.4644451439380646,0.2338161617517471,-0.1558844745159149,0.6012293696403503,0.1109074503183364,-0.1936938762664795,0.4435611963272095,0.1202044859528541,-0.2854307889938354,0.5485048294067383,0.5549232959747314,-0.0089063486084342,0.5011611580848694,0.5530600547790527,0.0089435633271932,0.5571651458740234,0.744811475276947,-0.0145544437691569,0.4899403750896454,0.7415059208869934,0.0198782328516244,0.556431233882904,0.9272837042808532,0.0853370502591133,0.4930131137371063,0.918307900428772,0.1225045174360275,0
38,0.5254524946212769,0.2506612539291382,-0.2286872565746307,0.5642745494842529,0.3200869858264923,-0.0719305500388145,0.5892207622528076,0.2280326336622238,-0.1304981261491775,0.4919919967651367,0.3238915205001831,-0.0603414736688137,0.4643169641494751,0.2321272790431976,-0.1590369641780853,0.6011578440666199,0.1109497025609016,-0.1944150030612945,0.4437439143657684,0.1182022020220756,-0.2850657701492309,0.5484753251075745,0.5549274682998657,-0.007254684343934,0.5010451674461365,0.5528656244277954,0.0072936145588755,0.5570581555366516,0.7447495460510254,-0.0066049629822373,0.4898801743984222,0.7413410544395447,0.0189662370830774,0.5564101338386536,0.9274325966835022,0.1031665727496147,0.4930649697780609,0.9183435440063475,0.1253040730953216,1
39,0.5254460573196411,0.2504152357578277,-0.2030050158500671,0.5643018484115601,0.3196060061454773,-0.0494250878691673,0.5892481207847595,0.228010818362236,-0.1059144288301467,0.4920684099197387,0.3234275579452514,-0.0373904258012771,0.4642581045627594,0.2315416038036346,-0.1175620257854461,0.6010943651199341,0.1100582033395767,-0.1702644675970077,0.4438900351524353,0.1171717345714569,-0.2216396182775497,0.5484706163406372,0.5561888217926025,-0.0075640636496245,0.5010510087013245,0.5534902215003967,0.0076199239119887,0.5570594072341919,0.7448455095291138,-0.0040687471628189,0.489858329296112,0.7415799498558044,0.0205450411885976,0.5564064383506775,0.9274719953536988,0.1106539815664291,0.4931398928165436,0.9185925722122192,0.1323447078466415,1
40,0.5255423188209534,0.2498179674148559,-0.2191576808691024,0.5643956661224365,0.3196005523204803,-0.0629955604672432,0.5892665386199951,0.2272514551877975,-0.1224688962101936,0.4921020865440368,0.3233096003532409,-0.0515102930366992,0.4642181396484375,0.2296253740787506,-0.1412777453660965,0.6008493900299072,0.1090732663869857,-0.1828744858503341,0.4442539513111114,0.1161431595683097,-0.2546132802963257,0.5481035113334656,0.5565837025642395,-0.0075089265592396,0.5008634328842163,0.5536638498306274,0.0075612389482557,0.557083785533905,0.7440524697303772,-0.0030148748774081,0.4897947311401367,0.7415501475334167,0.0222648456692695,0.5565088987350464,0.9272760152816772,0.1143185570836067,0.4931809306144714,0.9186843037605286,0.1393210291862487,1
41,0.5254684686660767,0.2464050054550171,-0.247521698474884,0.564454197883606,0.3199959397315979,-0.1006471067667007,0.5895624160766602,0.2294661551713943,-0.1751984655857086,0.4921033680438995,0.3234120309352875,-0.0794090926647186,0.4644530415534973,0.229669764637947,-0.1807622611522674,0.600813627243042,0.1096339523792266,-0.2431653290987014,0.444396823644638,0.115319050848484,-0.306059181690216,0.5480190515518188,0.5583539605140686,-0.0074875927530229,0.5004074573516846,0.5550063848495483,0.0075292508117854,0.5574460625648499,0.7453498840332031,-0.0007718689739704,0.48972088098526,0.7413680553436279,0.0277500580996274,0.5565050840377808,0.9274967908859252,0.1189819127321243,0.4931848645210266,0.9186944365501404,0.1487509608268737,1
42,0.5255463123321533,0.2495535165071487,-0.2704283595085144,0.5645938515663147,0.3200866281986236,-0.1174379885196685,0.5895431041717529,0.2294026613235473,-0.1885426342487335,0.4920454621315002,0.3239461779594421,-0.0949577838182449,0.4644471108913421,0.230560302734375,-0.2046757638454437,0.6007775068283081,0.109424889087677,-0.2569459080696106,0.4444714784622192,0.11524598300457,-0.3479824364185333,0.5480280518531799,0.5601838827133179,-0.0091499323025345,0.500474750995636,0.5562499165534973,0.0091623375192284,0.5574571490287781,0.7462393641471863,-0.0010498733026906,0.4896674752235412,0.7417319416999817,0.0341826863586902,0.5566053986549377,0.9277417063713074,0.1174773722887039,0.4931888282299042,0.9196110367774964,0.1543491035699844,1
43,0.5260732173919678,0.2509030997753143,-0.2764962911605835,0.5649684071540833,0.3200844526290893,-0.1239314377307891,0.5896705389022827,0.2294068485498428,-0.1929548382759094,0.4920521378517151,0.3239459097385406,-0.1069045066833496,0.464263379573822,0.2303531765937805,-0.204289048910141,0.6006391644477844,0.1091487631201744,-0.2592211663722992,0.4445864856243133,0.112676553428173,-0.3280880153179168,0.5481190085411072,0.5621740221977234,-0.0089325625449419,0.5006884336471558,0.5577908754348755,0.0089413886889815,0.5582056045532227,0.7465055584907532,0.0023237343411892,0.4896607995033264,0.7414807081222534,0.0346090085804462,0.5566703081130981,0.9272750616073608,0.1256323605775833,0.4931864440441131,0.9198601245880128,0.1541493386030197,1
44,0.5260726809501648,0.250800222158432,-0.2731262147426605,0.5649461150169373,0.3219709694385528,-0.1270042508840561,0.5906278491020203,0.2297230064868927,-0.1985325515270233,0.4922427833080292,0.324654757976532,-0.1113908514380455,0.4647566676139831,0.2315029352903366,-0.2256409227848053,0.600641131401062,0.1092785224318504,-0.2541994154453277,0.4450289309024811,0.1144511997699737,-0.3569988012313843,0.5485414266586304,0.5638740658760071,-0.0065578217618167,0.5008298754692078,0.5601081848144531,0.0065179676748812,0.5599647760391235,0.7474095225334167,0.0093769142404198,0.4895067811012268,0.7414835095405579,0.0338227748870849,0.5568956732749939,0.9255635738372804,0.1323538720607757,0.493055522441864,0.9196807146072388,0.1532128155231475,1
45,0.5259274840354919,0.2548145949840545,-0.2712763547897339,0.5649315118789673,0.3242837190628052,-0.1251177340745926,0.5906404852867126,0.2306193709373474,-0.1936442703008651,0.4922463595867157,0.3269017040729522,-0.1050547733902931,0.4645958542823791,0.2315254360437393,-0.1841090023517608,0.6006876230239868,0.1117795407772064,-0.2537205219268799,0.4451603591442108,0.11448834836483,-0.2715527415275574,0.548352837562561,0.568343997001648,-0.0085371332243084,0.5008254647254944,0.5652582049369812,0.0085170390084385,0.5607631206512451,0.7495728135108948,0.0082663670182228,0.4877786636352539,0.7417240738868713,0.0366626270115375,0.5571920871734619,0.9255407452583312,0.132869616150856,0.4928735494613647,0.9187464118003844,0.1604394018650055,1
46,0.5259333252906799,0.2598660290241241,-0.2818351984024048,0.5649185180664062,0.3273356258869171,-0.1363447606563568,0.5907067656517029,0.2328517138957977,-0.2025194466114044,0.49226114153862,0.330485075712204,-0.1212744191288948,0.4645676612854004,0.2332322895526886,-0.1993061751127243,0.6006887555122375,0.1142272129654884,-0.2616558670997619,0.4453955888748169,0.1148874908685684,-0.2887778878211975,0.5482807159423828,0.5702508687973022,-0.0085163516923785,0.5013835430145264,0.5671517252922058,0.0084967138245701,0.5613399147987366,0.7489312887191772,0.0076548880897462,0.4878441095352173,0.7425931692123413,0.0359097458422184,0.5576508045196533,0.9213026762008668,0.1316859722137451,0.4928614795207977,0.9186989665031432,0.1585758626461029,1
47,0.5258773565292358,0.273144394159317,-0.2798487544059753,0.5649280548095703,0.3372295498847961,-0.1423706859350204,0.5909015536308289,0.2377177476882934,-0.2154826521873474,0.4926257729530334,0.3432974517345428,-0.1218863949179649,0.464822769165039,0.2438549399375915,-0.1894016414880752,0.6007784605026245,0.1231370270252227,-0.2765030562877655,0.4476735293865204,0.1277844905853271,-0.2515662908554077,0.5481960773468018,0.5797985792160034,-0.0084791062399744,0.5015131235122681,0.5775173902511597,0.0084535060450434,0.5635733008384705,0.7530176639556885,0.0073353871703147,0.4858521521091461,0.7503477334976196,0.0264210011810064,0.5579487085342407,0.9216458797454834,0.1326799094676971,0.4929372370243072,0.9185328483581544,0.1569894254207611,1
48,0.5255705714225769,0.2757215201854706,-0.2539803087711334,0.5649215579032898,0.3428516089916229,-0.1148449182510376,0.5920355319976807,0.2473364621400833,-0.1750726401805877,0.4925581216812134,0.348984032869339,-0.1034768670797348,0.4649316072463989,0.2496670186519622,-0.1639914363622665,0.602221667766571,0.1271490752696991,-0.2306054532527923,0.4491115212440491,0.1312889456748962,-0.2294059693813324,0.5481126308441162,0.5910729765892029,-0.0044800932519137,0.5010585188865662,0.5893643498420715,0.0044503798708319,0.5662323832511902,0.765738308429718,0.0161010324954986,0.4852544665336609,0.7631462812423706,0.0252741947770118,0.5580825805664062,0.9219556450843812,0.1646115928888321,0.4928515553474426,0.9194096922874452,0.1664144247770309,1
49,0.5253784656524658,0.2810859084129333,-0.2508204579353332,0.5646920800209045,0.348940759897232,-0.1070443540811538,0.5923833250999451,0.253417432308197,-0.1652950495481491,0.4923346638679504,0.3530698120594024,-0.1013390198349952,0.4646247327327728,0.2524179220199585,-0.1665212213993072,0.6027640700340271,0.1332257986068725,-0.2224238961935043,0.4490736126899719,0.1342644244432449,-0.2361375391483307,0.5482273101806641,0.5987235903739929,-0.0033158571459352,0.5009203553199768,0.5971445441246033,0.0032915072515606,0.5668386220932007,0.7744295597076416,0.0194485168904066,0.4842777848243713,0.7716763615608215,0.0218784734606742,0.5580732822418213,0.925881564617157,0.1721010208129882,0.4928281903266907,0.9215209484100342,0.1711656302213668,1
50,0.5253185033798218,0.2862764000892639,-0.2463662773370742,0.5647484064102173,0.3516196608543396,-0.1063017770648002,0.5927382707595825,0.2566442191600799,-0.1660739481449127,0.4922066330909729,0.3556711673736572,-0.0971386134624481,0.4641620516777038,0.2553845942020416,-0.159150630235672,0.6039659380912781,0.1378148645162582,-0.223753273487091,0.4491030275821686,0.1365111768245697,-0.2249634861946106,0.5471780896186829,0.6029417514801025,-0.0030632899142801,0.4997845888137817,0.6007310152053833,0.0030402550473809,0.5664327144622803,0.7785025238990784,0.0187519453465938,0.4834123253822326,0.7717224955558777,0.0202797651290893,0.5572617053985596,0.9307544827461244,0.1630959808826446,0.4923083484172821,0.9217185974121094,0.1703900545835495,1
51,0.5252265334129333,0.2906418740749359,-0.2323365211486816,0.5648946762084961,0.3567656278610229,-0.1031946986913681,0.593123733997345,0.261703610420227,-0.168335273861885,0.4923146069049835,0.3619501292705536,-0.0778575614094734,0.46436408162117,0.2639900743961334,-0.1398529857397079,0.6043528914451599,0.141258955001831,-0.2245527058839798,0.4490448236465454,0.1446951329708099,-0.2101989388465881,0.5476736426353455,0.6071139574050903,-0.0076604285277426,0.4998486936092376,0.6065714955329895,0.0076525015756487,0.5665987730026245,0.780617892742157,0.0123056825250387,0.4833216965198517,0.778418242931366,0.0240497421473264,0.5572314858436584,0.932831048965454,0.1622586101293563,0.4922778904438019,0.9243549704551696,0.1803571879863739,1
52,0.5252189040184021,0.2937011122703552,-0.2373606115579605,0.5657320618629456,0.3615885078907013,-0.1108837127685546,0.5938457250595093,0.2649859189987182,-0.177827313542366,0.4924412071704864,0.3676021695137024,-0.0878924131393432,0.464560866355896,0.2701033651828766,-0.1406038552522659,0.6049322485923767,0.1408530920743942,-0.2292743176221847,0.4489704072475433,0.1496622860431671,-0.2218125015497207,0.5476754903793335,0.6139222979545593,-0.0064930091612041,0.4998437464237213,0.6115140914916992,0.006457314826548,0.5671854615211487,0.7871859073638916,0.0017796833999454,0.482903391122818,0.7817603945732117,0.0056718485429883,0.5567415356636047,0.9353116750717164,0.1700268387794494,0.4922163784503937,0.9263932108879088,0.1770083457231521,1
53,0.524514377117157,0.3133234977722168,-0.2152241766452789,0.5658968687057495,0.3851873278617859,-0.1049211472272872,0.594407320022583,0.2859587371349334,-0.1789555996656417,0.4924356043338775,0.3881743550300598,-0.0515080466866493,0.4645252823829651,0.2859387397766113,-0.0958868488669395,0.606296181678772,0.1680203229188919,-0.2370419800281524,0.4485984146595001,0.1666712313890457,-0.1608821898698806,0.5478658676147461,0.641617476940155,-0.0110730361193418,0.4995126128196716,0.6392988562583923,0.0110486764460802,0.568785548210144,0.796633780002594,-0.0027273036539554,0.4796259999275207,0.7997837066650391,0.0093072643503546,0.5579380393028259,0.9365794658660888,0.1813879460096359,0.4921181797981262,0.9290366768836976,0.2075880169868469,1
54,0.5248473882675171,0.3311685919761657,-0.2620805203914642,0.565941572189331,0.397796630859375,-0.1332364380359649,0.5944089293479919,0.3021470308303833,-0.1991781592369079,0.4927235841751098,0.4011649489402771,-0.114920750260353,0.4648884236812591,0.3048140704631805,-0.1785285323858261,0.6067025661468506,0.1816063821315765,-0.2532854080200195,0.4483895301818847,0.1825016587972641,-0.2446362674236297,0.5480152368545532,0.6483712196350098,-0.0079339276999235,0.4997537434101105,0.6468464136123657,0.0078924605622887,0.5694929957389832,0.7981097102165222,-0.0158206522464752,0.4788052439689636,0.8013779520988464,-0.0314059779047966,0.5589959621429443,0.9323732852935792,0.1913619190454483,0.4916914403438568,0.9289244413375854,0.1846483200788498,1
55,0.5247586369514465,0.3441684246063232,-0.2476727813482284,0.5662857890129089,0.412963718175888,-0.1279799342155456,0.5953769087791443,0.3094880282878876,-0.1993940621614456,0.4928815960884094,0.4143475890159607,-0.1091193929314613,0.4648241698741913,0.3161171376705169,-0.1685376167297363,0.607078492641449,0.1873033344745636,-0.2502659857273102,0.4477543532848358,0.1932314187288284,-0.2381329238414764,0.5480759739875793,0.6633676886558533,-0.0078485822305083,0.4997879862785339,0.6592483520507812,0.0078016761690378,0.5723545551300049,0.8112929463386536,-0.0493127293884754,0.4766076803207397,0.8111956119537354,-0.0930409207940101,0.5605551600456238,0.9268645644187928,0.1963944733142852,0.4907855093479156,0.9289723634719848,0.1409509927034378,1
56,0.5246620774269104,0.3573518395423889,-0.2025475800037384,0.5670343041419983,0.4285062253475189,-0.0950088798999786,0.5974786877632141,0.3216699361801147,-0.1668007671833038,0.492933064699173,0.4300691783428192,-0.0643089562654495,0.4648191034793854,0.3280778527259826,-0.1345574259757995,0.608208954334259,0.2027548551559448,-0.2078336328268051,0.4475455284118652,0.2047951966524124,-0.2019213736057281,0.5489730834960938,0.6812136769294739,-0.0070491963997483,0.4998117685317993,0.6786584854125977,0.0070098182186484,0.5761873126029968,0.8214777708053589,-0.095681294798851,0.4748635292053222,0.8226274251937866,-0.1507279723882675,0.5614742636680603,0.9270146489143372,0.1946948319673538,0.4897782206535339,0.9309552907943726,0.0945502147078514,1
57,0.5248249173164368,0.3693639039993286,-0.2299337834119796,0.5670610666275024,0.4382272064685821,-0.1222547218203544,0.5974330902099609,0.3359315395355224,-0.1917539238929748,0.4931817948818207,0.441408097743988,-0.0925938561558723,0.4648169279098511,0.338707685470581,-0.1597753316164016,0.6084802150726318,0.2137966454029083,-0.2352065593004226,0.4469369947910309,0.2137969881296157,-0.2242944985628128,0.5491317510604858,0.6902275085449219,-0.0069710849784314,0.5002455711364746,0.6872714161872864,0.0069320304319262,0.5786014795303345,0.8257566094398499,-0.0953797623515129,0.4737629294395447,0.8255150318145752,-0.1459858864545822,0.5617738962173462,0.927709937095642,0.1998191624879837,0.4889895021915436,0.9311167597770692,0.1068383604288101,1
58,0.5248221158981323,0.3743171095848083,-0.2265051752328872,0.5673789978027344,0.4449079632759094,-0.1211865320801734,0.5976577997207642,0.3402890563011169,-0.1960347294807434,0.4936531186103821,0.4489561915397644,-0.079620361328125,0.4645225703716278,0.3487792909145355,-0.1419160515069961,0.6088970303535461,0.2194830328226089,-0.2397868335247039,0.446726530790329,0.2226776033639907,-0.2061006873846054,0.5496605038642883,0.6970028281211853,-0.0096704000607132,0.5006499290466309,0.6933876276016235,0.009619410149753,0.5801776647567749,0.8271482586860657,-0.1600156873464584,0.4730688631534576,0.8267529010772705,-0.1634649634361267,0.5616914629936218,0.9278134107589722,0.1429023444652557,0.4889732301235199,0.9311574697494508,0.0927666574716568,1
59,0.5248751044273376,0.3834019303321838,-0.2311786562204361,0.5674111247062683,0.4511554837226867,-0.1219377070665359,0.5978224277496338,0.3474453091621399,-0.1966251879930496,0.4935908019542694,0.4553838968276977,-0.0842995718121528,0.4644086062908172,0.3548133671283722,-0.1525860577821731,0.6098299622535706,0.2236552983522415,-0.2404030412435531,0.4461663961410522,0.2272720038890838,-0.2152203619480133,0.5511361360549927,0.7022246718406677,-0.0096173379570245,0.5011473894119263,0.6989905834197998,0.0095637924969196,0.5811014175415039,0.8291216492652893,-0.2416066825389862,0.4729069471359253,0.8251595497131348,-0.218746468424797,0.561916172504425,0.9282686710357666,0.0582834482192993,0.4889828860759735,0.9290940165519714,0.0469126440584659,1
60,0.5245572328567505,0.3978928923606872,-0.2332964688539505,0.5681167840957642,0.4629355072975158,-0.1245366781949997,0.5991116166114807,0.3573457300662994,-0.2104406207799911,0.4938206076622009,0.4690774977207184,-0.0823007300496101,0.4621407091617584,0.3668978810310364,-0.1499940752983093,0.6117693185806274,0.2351348251104354,-0.2539643943309784,0.443944901227951,0.2363861948251724,-0.2059661448001861,0.5526189208030701,0.7241712808609009,-0.0095657911151647,0.5011517405509949,0.718593180179596,0.0095232771709561,0.5808523893356323,0.8424652218818665,-0.3002268075942993,0.4699043333530426,0.8328746557235718,-0.311316967010498,0.5609099268913269,0.9300113916397096,0.0279203709214925,0.4885001182556152,0.9296826124191284,-0.0006707248976454,1
61,0.5242623090744019,0.4064308106899261,-0.223006471991539,0.5681005120277405,0.4744842946529388,-0.1266280263662338,0.5995041131973267,0.3699250519275665,-0.2105999886989593,0.4938167035579681,0.4792872071266174,-0.0674341693520546,0.4620597064495086,0.3751196563243866,-0.1141153275966644,0.6136676073074341,0.2449625432491302,-0.2543139159679413,0.4424507021903991,0.2485678493976593,-0.1680455803871154,0.5529929995536804,0.7303112745285034,-0.0134151577949523,0.5010921955108643,0.7252764701843262,0.0133440466597676,0.5787987112998962,0.8478740453720093,-0.2513859570026397,0.4692781567573547,0.8411978483200073,-0.2332209050655365,0.5620346665382385,0.930626630783081,0.0497918985784053,0.4888166189193725,0.9289448261260986,0.0371568910777568,1
62,0.5243303775787354,0.4144561886787414,-0.2231282442808151,0.5681018829345703,0.4830534160137176,-0.1221289783716201,0.600714385509491,0.3748078942298889,-0.2093074768781662,0.4937654137611389,0.4855214357376098,-0.0697419568896293,0.4617912173271179,0.3838277459144592,-0.1202273666858673,0.6145420074462891,0.2516259849071502,-0.2540417909622192,0.4420541822910309,0.257663756608963,-0.1800265908241272,0.553920567035675,0.7376001477241516,-0.0137019334360957,0.5014916658401489,0.7316367626190186,0.0136317405849695,0.5787773132324219,0.8494911789894104,-0.2980678677558899,0.4666584134101867,0.8446652889251709,-0.2623211443424225,0.5631837844848633,0.9306628704071044,0.0073779043741524,0.4898735284805298,0.9262458086013794,0.0235391221940517,1
63,0.5245964527130127,0.4487769305706024,-0.2338298857212066,0.5681915283203125,0.5144482254981995,-0.122303582727909,0.6033223271369934,0.4001578092575073,-0.2100580483675003,0.4940037727355957,0.5177701115608215,-0.0975722000002861,0.4593435227870941,0.406459242105484,-0.1747794300317764,0.615533709526062,0.2794500589370727,-0.2574138939380646,0.4400393068790436,0.2850859761238098,-0.2248701453208923,0.5539120435714722,0.7756723165512085,-0.0097057735547423,0.5013101100921631,0.7684913277626038,0.0097284195944666,0.5718182325363159,0.8491462469100952,-0.3536077439785003,0.4668965935707092,0.8427321910858154,-0.3302842974662781,0.5634512305259705,0.9318045973777772,-0.0616118051111698,0.4900495111942291,0.9255551099777222,-0.0626536309719085,1
64,0.5245679020881653,0.4669404625892639,-0.2335909754037857,0.5677452683448792,0.5360978841781616,-0.1189228594303131,0.6038230061531067,0.4218838512897491,-0.2058464735746383,0.4940207898616791,0.5375175476074219,-0.0985228866338729,0.4583092927932739,0.4266994297504425,-0.1723949164152145,0.617355465888977,0.3060836791992187,-0.256371796131134,0.4392365515232086,0.3061990439891815,-0.2233760952949524,0.5541142821311951,0.7937682867050171,-0.0080376528203487,0.5005876421928406,0.7832627296447754,0.0080888057127594,0.5704075694084167,0.8501875996589661,-0.3541440665721893,0.4659083783626556,0.8456377983093262,-0.3198532462120056,0.5631240010261536,0.9330309629440308,-0.0832115933299064,0.4902064502239227,0.926766574382782,-0.0721185356378555,1
65,0.524564802646637,0.4847753345966339,-0.2224576771259308,0.5669060945510864,0.553870439529419,-0.1016824766993522,0.6037153601646423,0.4489781856536865,-0.1781264990568161,0.4933971166610718,0.554858922958374,-0.0963785499334335,0.4564792513847351,0.4440174102783203,-0.1671854555606842,0.6172338128089905,0.3292102813720703,-0.2216567099094391,0.4386775195598602,0.3226660490036011,-0.219073548913002,0.554073691368103,0.8100852966308594,-0.0037670207675546,0.5003607869148254,0.7997313141822815,0.0038755352143198,0.5711586475372314,0.8482626080513,-0.3729987442493438,0.466204822063446,0.8457269072532654,-0.3518507778644562,0.5629298686981201,0.9333034753799438,-0.1290848553180694,0.4903353750705719,0.926220953464508,-0.112430602312088,1
66,0.5238956809043884,0.4982905089855194,-0.2546159923076629,0.5653683543205261,0.567587673664093,-0.1313578337430954,0.6032525897026062,0.4568775296211242,-0.2110197246074676,0.4933612942695617,0.5726826786994934,-0.1286530047655105,0.4545923769474029,0.4591821134090423,-0.1968408972024917,0.6172619462013245,0.3367776870727539,-0.2589899599552154,0.4371071755886078,0.3328717947006225,-0.2416375577449798,0.5536109209060669,0.8199511766433716,-0.002543720183894,0.500324547290802,0.8086591958999634,0.0026511773467063,0.5670903921127319,0.8489100337028503,-0.34340900182724,0.4666949808597564,0.8512137532234192,-0.3217339515686035,0.5623658299446106,0.9366360306739808,-0.0797908827662468,0.490220844745636,0.9238386750221252,-0.0698253810405731,1
67,0.522098958492279,0.5076230764389038,-0.253173679113388,0.5655953884124756,0.5723893046379089,-0.1304206550121307,0.6032236218452454,0.4647696614265442,-0.2121583521366119,0.4924114048480987,0.5789511203765869,-0.1202005818486213,0.4536634683609009,0.4715479016304016,-0.1858576834201812,0.6177293062210083,0.3434256911277771,-0.2614823877811432,0.4339197278022766,0.3436463177204132,-0.2366267144680023,0.5536762475967407,0.8260537981987,-0.0027652957942336,0.4998143911361694,0.8137363791465759,0.0028669878374785,0.5651751756668091,0.8487552404403687,-0.3453617691993713,0.4668090939521789,0.8503953218460083,-0.3519957661628723,0.5617796778678894,0.9366165399551392,-0.0707279443740844,0.4899315536022186,0.9237878918647766,-0.0848171040415763,1
68,0.5218396186828613,0.5098462700843811,-0.2515783309936523,0.5656905770301819,0.5764869451522827,-0.1293229013681411,0.6031896471977234,0.4678779542446136,-0.2098775058984756,0.4922500550746918,0.5828368067741394,-0.1157953590154647,0.4532817304134369,0.4746683239936828,-0.1822785884141922,0.6184596419334412,0.3422947824001312,-0.2586177289485931,0.4319401681423187,0.3470986783504486,-0.2332791537046432,0.5536676049232483,0.8299403190612793,-0.0021699711214751,0.4991666078567505,0.8203831315040588,0.0022842427715659,0.5687843561172485,0.8482892513275146,-0.3411397933959961,0.4668648838996887,0.8514648675918579,-0.3497268557548523,0.561776876449585,0.9370481371879578,-0.0783513635396957,0.4903133511543274,0.9247283339500428,-0.0917504802346229,1
69,0.5217193961143494,0.5105535984039307,-0.2507863938808441,0.5658014416694641,0.576757550239563,-0.1282457560300827,0.6032886505126953,0.46710404753685,-0.2089974582195282,0.491976797580719,0.5842376351356506,-0.1190671473741531,0.4529656767845154,0.4777200818061828,-0.1832505911588668,0.6191936731338501,0.3393312096595764,-0.2592768967151642,0.4305254817008972,0.350389152765274,-0.2357146590948104,0.5536878108978271,0.8315184712409973,-0.0018943207105621,0.4986862242221832,0.8231297135353088,0.0020143850706517,0.5671511888504028,0.8480519652366638,-0.3402874171733856,0.4669181704521179,0.8524938821792603,-0.3439155519008636,0.5616999268531799,0.9388107061386108,-0.0829801335930824,0.4902881383895874,0.9254250526428224,-0.0935142785310745,1
70,0.5216788053512573,0.5100312829017639,-0.2558647692203522,0.5663557648658752,0.5777272582054138,-0.132325604557991,0.6033619046211243,0.467429369688034,-0.2156605422496795,0.4919614791870117,0.5858548283576965,-0.1238474696874618,0.4527064859867096,0.4810125231742859,-0.1880220472812652,0.6196783781051636,0.340775728225708,-0.2657829821109772,0.4296998083591461,0.3530119955539703,-0.2416113317012787,0.5536794066429138,0.8335905075073242,-0.0019351593218743,0.498230904340744,0.8241757154464722,0.002055259887129,0.5665977001190186,0.8479468822479248,-0.3398727178573608,0.466871440410614,0.8473979234695435,-0.3411850333213806,0.5619611740112305,0.9392098784446716,-0.0833547264337539,0.4896593987941742,0.9266967177391052,-0.0966733023524284,1
71,0.5217464566230774,0.5105953812599182,-0.2558856010437011,0.5664310455322266,0.5769397020339966,-0.1346209347248077,0.6032285690307617,0.4692268669605255,-0.214948371052742,0.491819828748703,0.5863819718360901,-0.1273317337036132,0.4526644051074981,0.4773547053337097,-0.187619611620903,0.6209003329277039,0.3456673920154571,-0.267414778470993,0.4296804666519165,0.3513938784599304,-0.2414449006319046,0.5538615584373474,0.8311949372291565,-0.0018507153727114,0.4981909990310669,0.8224277496337891,0.0019750150386244,0.5725191831588745,0.8410362601280212,-0.3475807309150696,0.4659207463264465,0.8490589261054993,-0.3401152789592743,0.5628516674041748,0.9404945373535156,-0.0975993573665618,0.4895141720771789,0.9269830584526062,-0.0963947400450706,1
72,0.5216226577758789,0.5107898712158203,-0.2553183138370514,0.5663936734199524,0.576386034488678,-0.1339354068040847,0.603225827217102,0.4704906046390533,-0.2147881239652633,0.4915940165519714,0.5854499936103821,-0.1255931407213211,0.4517939388751983,0.4755498170852661,-0.1869076043367386,0.6215063333511353,0.3486762046813965,-0.2662792503833771,0.4294851124286651,0.3496891558170318,-0.2403956055641174,0.5537422299385071,0.8309803605079651,-0.001568759442307,0.497707337141037,0.8234407305717468,0.0016876256559044,0.5706836581230164,0.8449439406394958,-0.3479413390159607,0.4659772515296936,0.8493656516075134,-0.3485381305217743,0.5627845525741577,0.9391193985939026,-0.0927443206310272,0.4889243245124817,0.9271473288536072,-0.0927847772836685,1
73,0.5212087035179138,0.5116480588912964,-0.2408357560634613,0.5665079355239868,0.5760155320167542,-0.1235388368368148,0.6027472019195557,0.4725218117237091,-0.2050346732139587,0.4915146827697754,0.5849025249481201,-0.1144437566399574,0.4520804584026336,0.477530688047409,-0.1725421994924545,0.621679961681366,0.3533737659454345,-0.261749267578125,0.429444670677185,0.3523296415805816,-0.2318093031644821,0.5537585020065308,0.8310174942016602,-0.0012140701292082,0.4974878132343292,0.8234246373176575,0.0013430663384497,0.5738623738288879,0.839968204498291,-0.3470547795295715,0.46541827917099,0.8504085540771484,-0.3472496271133423,0.5628480911254883,0.9387136101722716,-0.111035332083702,0.4898584187030792,0.923599123954773,-0.0951907411217689,1
