FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5093797445297241,0.2513144314289093,-0.2928128838539123,0.5508679747581482,0.316912293434143,-0.1464825719594955,0.5770967602729797,0.218646302819252,-0.2174034714698791,0.4777208566665649,0.3213636577129364,-0.1046878919005394,0.4496473968029022,0.2224195152521133,-0.1906387358903885,0.587304413318634,0.095496654510498,-0.2828921377658844,0.435124009847641,0.1043722033500671,-0.3125713467597961,0.5334120988845825,0.5570457577705383,-0.0175486970692873,0.4869573712348938,0.554271936416626,0.0175290498882532,0.5433127880096436,0.7469119429588318,-0.009475590661168,0.475705474615097,0.7378578782081604,0.0483850799500942,0.5420117974281311,0.9267240166664124,0.1030572280287742,0.4763068258762359,0.918242335319519,0.1640649884939193,1
38,0.5103788375854492,0.2515201270580292,-0.3464044630527496,0.5510205030441284,0.3173850178718567,-0.1831150203943252,0.5777004361152649,0.2182883024215698,-0.2493458390235901,0.4777168929576874,0.3213200569152832,-0.1616803109645843,0.4492866396903991,0.2224412411451339,-0.2643305361270904,0.5874351859092712,0.0952638164162635,-0.3175425827503204,0.4350325465202331,0.1029945760965347,-0.3996936678886413,0.5334178805351257,0.556355357170105,-0.0151329729706048,0.4870832562446594,0.5535388588905334,0.0150779504328966,0.5437250733375549,0.7442893981933594,-0.0098888697102665,0.4759595990180969,0.7360572814941406,0.0408729687333107,0.543391227722168,0.9263257384300232,0.1036021262407302,0.4766624867916107,0.9183367490768432,0.1495282500982284,1
39,0.5098531246185303,0.2540544867515564,-0.3326871991157532,0.5508615374565125,0.3181294798851013,-0.1761253625154495,0.5776978135108948,0.218451052904129,-0.2566754221916199,0.4777962267398834,0.3226515650749206,-0.1532207578420639,0.4494394958019256,0.2233801782131195,-0.2455960661172866,0.5876300930976868,0.0958421751856803,-0.3320526480674743,0.4350164234638214,0.1053464785218238,-0.3797152936458587,0.5333006978034973,0.5587038993835449,-0.0151183307170867,0.4868355393409729,0.5557624101638794,0.0150644518435001,0.543317437171936,0.7445585131645203,-0.0034728911705315,0.4752624332904815,0.7395809888839722,0.0460183098912239,0.5428244471549988,0.9268503785133362,0.1191285625100135,0.4763738811016083,0.9196416735649108,0.1619384884834289,1
40,0.5097485780715942,0.2543310225009918,-0.3253882825374603,0.5508452653884888,0.3182045519351959,-0.1731838583946228,0.5777894854545593,0.2213436812162399,-0.2512224912643432,0.4777787625789642,0.3228619396686554,-0.1463226526975631,0.4494335353374481,0.2234817296266555,-0.2310326695442199,0.5876710414886475,0.0975851640105247,-0.3268950283527374,0.435033231973648,0.1053466573357582,-0.3451768457889557,0.5336300730705261,0.558910071849823,-0.0146852144971489,0.486967533826828,0.5564407110214233,0.0146304387599229,0.5455493330955505,0.7445724606513977,-0.0027496262919157,0.4752897918224334,0.7395251393318176,0.044630941003561,0.5446614623069763,0.9243574142456056,0.1189203336834907,0.4766564965248108,0.9177106618881226,0.158160001039505,1
41,0.509917676448822,0.257836639881134,-0.3541181683540344,0.5508777499198914,0.3221989572048187,-0.1991072446107864,0.5780318975448608,0.2217875719070434,-0.2726081013679504,0.4778167903423309,0.3263185024261474,-0.1747667640447616,0.4494155049324035,0.2247289717197418,-0.2614731192588806,0.5880029201507568,0.0975659415125846,-0.3400610983371734,0.4350344836711883,0.105777733027935,-0.3703854978084564,0.5336211323738098,0.5634887218475342,-0.0114051541313529,0.4869110286235809,0.5607888698577881,0.0113228438422083,0.5455864667892456,0.7464964985847473,0.0122531419619917,0.4746684432029724,0.7432010173797607,0.0428874865174293,0.5441350340843201,0.923777997493744,0.1448665112257003,0.4765494167804718,0.9180428385734558,0.165200337767601,1
42,0.5099639892578125,0.2598881423473358,-0.3611658215522766,0.5509881973266602,0.3270744979381561,-0.2052787840366363,0.5783183574676514,0.2257807552814483,-0.2730984091758728,0.4778032004833221,0.3291533589363098,-0.19141885638237,0.4493907988071441,0.2268300652503967,-0.2767722010612488,0.5887409448623657,0.1053230389952659,-0.337720662355423,0.4350377023220062,0.1070035398006439,-0.3779318928718567,0.5335986018180847,0.5673408508300781,-0.0064520640298724,0.4869098663330078,0.5646563172340393,0.0063366279937326,0.5456476807594299,0.7482025623321533,0.020915649831295,0.4746345281600952,0.7440524697303772,0.039915207773447,0.5440904498100281,0.922766387462616,0.1541478037834167,0.4764738082885742,0.917060613632202,0.165036141872406,1
43,0.5101103186607361,0.2649898827075958,-0.3782876431941986,0.5513103008270264,0.3310992121696472,-0.2213367372751236,0.5785014033317566,0.2282875329256057,-0.2889009118080139,0.4780678451061249,0.333926111459732,-0.2055942863225937,0.4493679702281952,0.2318867444992065,-0.2841872572898865,0.590137779712677,0.1050110012292862,-0.3514917492866516,0.4347118437290191,0.1105770915746688,-0.3795976042747497,0.5328084230422974,0.5698067545890808,-0.006090001668781,0.4867373406887054,0.5670574903488159,0.0059735276736319,0.5455406308174133,0.7484905123710632,0.0207673832774162,0.4734791219234466,0.7440153956413269,0.0306813791394233,0.5432369112968445,0.9211916923522948,0.1552488952875137,0.4760738611221313,0.9167594909667968,0.1636728197336197,1
44,0.5101051926612854,0.2680343091487884,-0.331437736749649,0.5517030358314514,0.3332815170288086,-0.1956332325935363,0.5797159671783447,0.2337793260812759,-0.2668688893318176,0.4783634841442108,0.3362743854522705,-0.1651601493358612,0.4491323828697204,0.2374943792819976,-0.2236773669719696,0.5910602807998657,0.1105302050709724,-0.3342921435832977,0.4345129132270813,0.1166125163435936,-0.2981475591659546,0.5337244272232056,0.5736483931541443,-0.0080215148627758,0.4872653782367706,0.5713073015213013,0.0078948326408863,0.5469362139701843,0.7500723600387573,0.0158156473189592,0.4734874665737152,0.7433521747589111,0.0298659969121217,0.5434860587120056,0.922448992729187,0.1450877785682678,0.4761695861816406,0.916348397731781,0.1635053902864456,1
45,0.5095406174659729,0.2720357775688171,-0.3702278137207031,0.551728367805481,0.3383063673973083,-0.2172838747501373,0.580366849899292,0.2370148599147796,-0.2752787172794342,0.4785601198673248,0.3399536311626434,-0.1946835964918136,0.4491674304008484,0.240009143948555,-0.2335754930973053,0.5921544432640076,0.1116631627082824,-0.3353720307350158,0.4345100820064544,0.1212766468524932,-0.3059412240982055,0.5338553190231323,0.5772342681884766,-0.006910637486726,0.4874159693717956,0.5738401412963867,0.0068002990446984,0.5466248989105225,0.7507306933403015,0.0173599664121866,0.47349414229393,0.7445195317268372,0.0277471616864204,0.5431287884712219,0.9219107031822203,0.146727830171585,0.4756323099136352,0.9162572622299194,0.158772736787796,1
46,0.5099495053291321,0.2734913527965545,-0.3621992468833923,0.5517908334732056,0.3427200019359588,-0.2131116688251495,0.5805244445800781,0.2402631193399429,-0.2741069495677948,0.4786710143089294,0.3437085449695587,-0.1894809752702713,0.4491656124591827,0.2435490638017654,-0.2544982135295868,0.5922442674636841,0.1156561374664306,-0.3312774300575256,0.4343816339969635,0.124380424618721,-0.3300142288208008,0.5338585376739502,0.582461953163147,-0.0045333770103752,0.4872280359268188,0.5787286162376404,0.0044060247018933,0.5466271638870239,0.7545523047447205,0.0286969803273677,0.4732939898967743,0.7472136616706848,0.0285448487848043,0.5431239008903503,0.9218991994857788,0.1640256494283676,0.4756284654140472,0.9162101745605468,0.1637867391109466,1
47,0.5095855593681335,0.280793160200119,-0.3473828732967376,0.551710844039917,0.3516039550304413,-0.207190990447998,0.5811731219291687,0.2473984956741333,-0.2671885788440704,0.4785967767238617,0.3525461852550506,-0.1846459805965423,0.4491345584392547,0.2520971298217773,-0.233290284872055,0.5932149887084961,0.1263062506914138,-0.327492743730545,0.4343872666358948,0.1341519951820373,-0.2934282124042511,0.5331137776374817,0.5891208052635193,-0.004740338306874,0.4870375990867615,0.5860965251922607,0.0046164439991116,0.5467178821563721,0.7549334764480591,0.0258553642779588,0.4726337492465973,0.7514700293540955,0.0260313414037227,0.5432024002075195,0.9222643375396729,0.1592016667127609,0.47564697265625,0.9164090752601624,0.1636965125799179,1
48,0.5095236897468567,0.2914631068706512,-0.3120584189891815,0.5517367720603943,0.3577164709568023,-0.1833040565252304,0.5815029740333557,0.2535639107227325,-0.2564759850502014,0.4786764681339264,0.3604195713996887,-0.1532220244407653,0.4491375088691711,0.2621128857135772,-0.2091322392225265,0.5932732820510864,0.1301815807819366,-0.3133710026741028,0.4341596662998199,0.1402866542339325,-0.2669033110141754,0.5331751704216003,0.599260687828064,-0.0042602433823049,0.4865690469741821,0.5970239639282227,0.0041638640686869,0.5479873418807983,0.7619520425796509,0.0038175587542355,0.4719792902469635,0.758851170539856,-0.005173594225198,0.5434544086456299,0.925263285636902,0.1415145099163055,0.4754858314990997,0.9198617339134216,0.1373136490583419,1
49,0.5095217823982239,0.297637015581131,-0.2935496568679809,0.5518082976341248,0.3611811399459839,-0.1711373478174209,0.5817099213600159,0.2615123689174652,-0.2501541972160339,0.4789175689220428,0.3641684055328369,-0.1382167786359787,0.4497240483760834,0.2708266973495483,-0.199159488081932,0.5935672521591187,0.1363591104745865,-0.308803379535675,0.434263676404953,0.1491771936416626,-0.2596457600593567,0.5347012281417847,0.6058363318443298,-0.0045818970538675,0.4865647554397583,0.6042798757553101,0.0044898819178342,0.5501319169998169,0.7665631771087646,-0.048854649066925,0.4702500998973846,0.7652486562728882,-0.0427418202161788,0.5434529781341553,0.9317712783813475,0.0990893617272377,0.475281298160553,0.9226438403129578,0.1059218198060989,1
50,0.5094815492630005,0.3056286573410034,-0.3010860383510589,0.5515298247337341,0.367883563041687,-0.1712052822113037,0.5819437503814697,0.2671055197715759,-0.2445926964282989,0.4789261221885681,0.3700610399246216,-0.144165888428688,0.4497784078121185,0.2742678523063659,-0.204245239496231,0.5941178202629089,0.1440599113702774,-0.2998528480529785,0.4341574013233185,0.1514982432126999,-0.2634590268135071,0.5342394113540649,0.6115561723709106,-0.0045361798256635,0.4864768385887146,0.6099125742912292,0.0044512366876006,0.5501099228858948,0.773071825504303,-0.0478983297944068,0.4684901535511017,0.7670149803161621,-0.0488717630505561,0.5430787801742554,0.9336188435554504,0.0949130728840828,0.475179523229599,0.9231728315353394,0.0961583778262138,1
51,0.5090859532356262,0.3099444508552551,-0.284505546092987,0.5514746308326721,0.3712786436080932,-0.1600540578365326,0.5819501280784607,0.270952433347702,-0.2345448136329651,0.4789913892745971,0.3731667101383209,-0.12762251496315,0.4503039419651031,0.2789003551006317,-0.1834114044904709,0.5945574045181274,0.1488533914089203,-0.2908343374729156,0.4341980218887329,0.1583564281463623,-0.2424717396497726,0.5342559218406677,0.6147596836090088,-0.0049760611727833,0.4864203631877899,0.6126819252967834,0.0048913611099123,0.5511521697044373,0.7730810046195984,-0.0799317359924316,0.4685311615467071,0.7664311528205872,-0.0500486381351947,0.542782187461853,0.9344583749771118,0.0649895817041397,0.475172221660614,0.923108160495758,0.0904799550771713,1
52,0.5092745423316956,0.3134240806102752,-0.2914559245109558,0.5512604117393494,0.376294881105423,-0.1638860404491424,0.5820087194442749,0.2765429615974426,-0.2385308742523193,0.4788634181022644,0.3790760040283203,-0.143504336476326,0.4506683051586151,0.2860623300075531,-0.2047242671251297,0.5946280360221863,0.1552894413471222,-0.2937528491020202,0.4342818558216095,0.1629813909530639,-0.2457836419343948,0.5346654653549194,0.6158715486526489,-0.0046929023228585,0.4864220917224884,0.6140820384025574,0.0045981928706169,0.5514522790908813,0.7725083231925964,-0.1047793626785278,0.4685748517513275,0.7659569978713989,-0.0623018406331539,0.5421388149261475,0.9353269934654236,0.0274568106979131,0.4750990867614746,0.923133909702301,0.0623585693538188,1
53,0.5086837410926819,0.3249251842498779,-0.2843054234981537,0.5506871342658997,0.390492171049118,-0.1662879586219787,0.5817479491233826,0.2870458364486694,-0.2397138923406601,0.4788033366203308,0.3932839930057525,-0.139436274766922,0.4510734975337982,0.2925319075584411,-0.1971502006053924,0.5944359302520752,0.1695082783699035,-0.2900057435035705,0.4353128373622894,0.1764399856328964,-0.2430514842271804,0.5346878170967102,0.62340247631073,-0.0047358246520161,0.4868394136428833,0.6223787665367126,0.0046358075924217,0.551043689250946,0.7731215953826904,-0.1423224359750747,0.4686560928821563,0.7657039165496826,-0.080472245812416,0.5419728755950928,0.935221552848816,-0.0280195828527212,0.4751840829849243,0.9222691059112548,0.0190189592540264,1
54,0.5086718201637268,0.3330387473106384,-0.2922742068767547,0.5505586266517639,0.3970881998538971,-0.1742936819791793,0.5815905332565308,0.2945941090583801,-0.2434597760438919,0.4788026511669159,0.4005293250083923,-0.1511413753032684,0.4512011110782623,0.2997199594974518,-0.2080322951078415,0.5944218039512634,0.1714287400245666,-0.2915258109569549,0.4353570640087127,0.1827015578746795,-0.2458361238241195,0.5346866250038147,0.6315176486968994,-0.0045717591419816,0.4873847067356109,0.6298216581344604,0.0044627869501709,0.5510271787643433,0.7734830379486084,-0.1259063482284546,0.4691504538059234,0.7667203545570374,-0.0803922340273857,0.541573703289032,0.9343515634536744,0.0009870384819805,0.4752259254455566,0.92253440618515,0.0333873741328716,1
55,0.5088284611701965,0.3472319543361664,-0.289311408996582,0.5505524277687073,0.4088453948497772,-0.1671658903360366,0.5815864205360413,0.3055118322372436,-0.2371833622455597,0.479297012090683,0.411266416311264,-0.1506854444742202,0.4512296915054321,0.3065350353717804,-0.211071103811264,0.5947471857070923,0.1900099366903305,-0.2789457142353058,0.4354806244373321,0.1894345581531524,-0.2510003447532654,0.5348150730133057,0.6405315399169922,-0.0038828081451356,0.487386554479599,0.6390376687049866,0.0037798185367137,0.551016092300415,0.7734613418579102,-0.2045558094978332,0.4691544771194458,0.766318678855896,-0.1480287909507751,0.5414887070655823,0.9312110543251038,-0.0683203712105751,0.4752368628978729,0.9211468696594238,-0.0347862057387828,1
56,0.5089893937110901,0.3520252406597137,-0.2766083776950836,0.5506075620651245,0.4165253639221191,-0.1505670994520187,0.5820316672325134,0.3115874528884887,-0.217420756816864,0.4794365763664245,0.4169190227985382,-0.1401903480291366,0.4513817429542541,0.318446934223175,-0.2073307931423187,0.5950130820274353,0.1915812790393829,-0.2500504851341247,0.4355271458625793,0.1992434561252594,-0.2487440407276153,0.5344340205192566,0.648988664150238,-0.0009815850062295,0.4874862730503082,0.6466765403747559,0.0009262450039386,0.5507848262786865,0.7730485200881958,-0.247817650437355,0.4691376090049743,0.7656815052032471,-0.1938701570034027,0.5414811372756958,0.9272818565368652,-0.1230193376541137,0.4752334356307983,0.921153485774994,-0.0942774787545204,1
57,0.508959174156189,0.3598939180374145,-0.2707416117191314,0.550437331199646,0.4226422905921936,-0.1423897743225097,0.5819677114486694,0.3215282559394836,-0.2087342739105224,0.4795437157154083,0.4226888418197632,-0.1362793445587158,0.45173180103302,0.3241822719573974,-0.2063446789979934,0.5951089859008789,0.2049073278903961,-0.2435334622859954,0.4359863698482513,0.2060381323099136,-0.2494626194238662,0.5338838696479797,0.6535358428955078,-0.0005397253553383,0.4872619211673736,0.6503094434738159,0.0005050909821875,0.5502650737762451,0.7730104327201843,-0.2601364850997925,0.4686836302280426,0.7652772068977356,-0.2244821190834045,0.5415904521942139,0.9229774475097656,-0.1341278702020645,0.4751921892166137,0.9202104806900024,-0.1172866001725196,1
58,0.5090363025665283,0.3809351325035095,-0.2162687331438064,0.5505080819129944,0.4437189400196075,-0.098155029118061,0.5820693373680115,0.3473374247550964,-0.1712700873613357,0.4795314967632293,0.4471432864665985,-0.0845426097512245,0.4516636431217193,0.3450102210044861,-0.1606901586055755,0.5955876111984253,0.2311990410089492,-0.2072043716907501,0.435104101896286,0.2285806983709335,-0.2134846001863479,0.5323138236999512,0.6755733489990234,-0.0005299958284012,0.4850866198539734,0.6717821955680847,0.00052182294894,0.5449392795562744,0.7603601813316345,-0.3558104634284973,0.4686817228794098,0.7586199045181274,-0.3072282671928406,0.5415877103805542,0.9226802587509156,-0.2394914478063583,0.4752080142498016,0.9199539422988892,-0.2242283672094345,1
59,0.5090377926826477,0.3861173987388611,-0.2245384305715561,0.5505087375640869,0.4555293023586273,-0.1011822745203971,0.5820501446723938,0.3560394644737243,-0.1670166552066803,0.4792439043521881,0.4541037976741791,-0.0845850706100463,0.4514932632446289,0.3526791036128998,-0.1578415185213089,0.5959810018539429,0.239884153008461,-0.1975562125444412,0.4346453845500946,0.2364314794540405,-0.2139065712690353,0.5323726534843445,0.6853917837142944,-0.0004413164278957,0.4848922193050384,0.6828557848930359,0.0004472015425562,0.5444555282592773,0.7601636648178101,-0.3819784224033355,0.470053493976593,0.7591122388839722,-0.3145758807659149,0.5412158966064453,0.923089325428009,-0.2362595945596695,0.4752503335475921,0.9209724068641664,-0.215284988284111,1
60,0.5082653164863586,0.3956664502620697,-0.2332863360643386,0.5502554774284363,0.4588340818881988,-0.1119410991668701,0.582046627998352,0.3615605533123016,-0.1794631034135818,0.4793786406517029,0.4594667553901672,-0.0941012948751449,0.4514656066894531,0.3640143275260925,-0.1588970124721527,0.5960935354232788,0.2434895038604736,-0.2139353603124618,0.4342406988143921,0.2456059455871582,-0.2146577537059784,0.5319015383720398,0.6914531588554382,-0.0005206327768974,0.4849514961242676,0.6874330043792725,0.0005325843812897,0.5445187091827393,0.7687059640884399,-0.3538062870502472,0.4682021737098694,0.7685765624046326,-0.275286853313446,0.5412436127662659,0.9253713488578796,-0.2053059637546539,0.4752526879310608,0.9210333228111268,-0.1675004959106445,1
61,0.5082600116729736,0.4122672379016876,-0.2377554029226303,0.5494102835655212,0.4732025563716888,-0.1153833717107772,0.581527590751648,0.3793235123157501,-0.1837870180606842,0.4787623584270477,0.4711865484714508,-0.0950753390789032,0.4511897265911102,0.3748368918895721,-0.1759883016347885,0.597254753112793,0.2604528367519378,-0.2188845723867416,0.4337784945964813,0.2544526159763336,-0.2354817986488342,0.5317772030830383,0.7039309740066528,-0.0001717264385661,0.4843709766864776,0.7013325691223145,0.0002178578288294,0.5438464283943176,0.7584468126296997,-0.3920246362686157,0.4682756066322326,0.7603442072868347,-0.3336113691329956,0.5412340760231018,0.9252113103866576,-0.2480712831020355,0.475199282169342,0.9212839603424072,-0.2241196930408477,1
62,0.508327305316925,0.4173823595046997,-0.2170601040124893,0.5493543744087219,0.4800134599208832,-0.1004012674093246,0.5813458561897278,0.381202757358551,-0.1736726313829422,0.4789395630359649,0.4814029335975647,-0.082337237894535,0.4511082768440246,0.3823974430561065,-0.1575754731893539,0.5973236560821533,0.2658048868179321,-0.2104322761297226,0.433603435754776,0.2623566389083862,-0.2212786823511123,0.5321805477142334,0.7116569876670837,-0.0011483543785288,0.4844706654548645,0.7088986039161682,0.0012541858013719,0.5429790616035461,0.738254964351654,-0.3934759795665741,0.4688349962234497,0.7496397495269775,-0.3419089615345001,0.54124516248703,0.9255337119102478,-0.2761575281620025,0.4752779006958008,0.9224490523338318,-0.2503595054149627,1
63,0.5085828900337219,0.4253399968147278,-0.2377575188875198,0.5488103628158569,0.4892024397850036,-0.1085192188620567,0.5809246897697449,0.393489122390747,-0.1827833950519561,0.4789365828037262,0.4878211617469787,-0.1039770916104316,0.4510720074176788,0.3925049006938934,-0.1813467592000961,0.597513735294342,0.2778379917144775,-0.2236523777246475,0.4333509504795074,0.2717130482196808,-0.2395634353160858,0.5326797366142273,0.7172496914863586,-0.0012032992672175,0.484527587890625,0.7129728198051453,0.0013166662538424,0.5423619747161865,0.742057204246521,-0.4068286120891571,0.4688303768634796,0.7486962676048279,-0.359689325094223,0.5414990782737732,0.926333487033844,-0.2860240042209625,0.475824624300003,0.9231374263763428,-0.2603045701980591,1
64,0.5084465742111206,0.4310378134250641,-0.2334848344326019,0.5486555695533752,0.4933468401432037,-0.1096017435193061,0.5809943675994873,0.391611784696579,-0.1832647323608398,0.4789348244667053,0.4923950135707855,-0.1018765717744827,0.4507544636726379,0.3964520692825317,-0.1781690865755081,0.5975215435028076,0.2771124243736267,-0.2244055420160293,0.4333452582359314,0.2777179181575775,-0.2354887872934341,0.5333083271980286,0.7220086455345154,-0.0026768709067255,0.4848819077014923,0.718164324760437,0.0028101806528866,0.5413218140602112,0.7439377903938293,-0.3976901769638061,0.4687085449695587,0.7488489747047424,-0.3405234515666961,0.54097980260849,0.9259268641471864,-0.2816811203956604,0.4760261178016662,0.9232913255691528,-0.2465207427740097,1
65,0.5081794261932373,0.4378523230552673,-0.22256900370121,0.5486424565315247,0.4977064430713653,-0.1032322943210601,0.5807411670684814,0.3994882106781006,-0.1803066730499267,0.478927880525589,0.4983343482017517,-0.0911067724227905,0.4506596624851227,0.399724930524826,-0.1632224470376968,0.5974788069725037,0.2824059128761291,-0.2220692038536071,0.4334254860877991,0.2823004126548767,-0.2209501266479492,0.5347149968147278,0.7272052764892578,-0.003470056457445,0.4862872660160064,0.7230881452560425,0.003624741686508,0.541386604309082,0.7410197854042053,-0.3918201625347137,0.4687200486660003,0.7487474679946899,-0.3439835608005523,0.5409776568412781,0.9247898459434508,-0.283865362405777,0.4760084748268127,0.9229720234870912,-0.2559192776679992,1
66,0.5081766247749329,0.4458746910095215,-0.2193668484687805,0.5485990047454834,0.5040863752365112,-0.0972670018672943,0.5807679891586304,0.4031018614768982,-0.1715982109308242,0.4789296388626098,0.5039144158363342,-0.0921742022037506,0.4506243765354156,0.4034942984580993,-0.1646617799997329,0.5974119305610657,0.2871038317680359,-0.2121400088071823,0.4335831999778747,0.2854188680648803,-0.2203913033008575,0.5353061556816101,0.7348358631134033,-0.0032985711004585,0.4865542352199554,0.7295594811439514,0.0034755349624902,0.5424402952194214,0.7418521642684937,-0.4001519083976745,0.4684566855430603,0.7485032081604004,-0.3615404367446899,0.5409688949584961,0.9241585731506348,-0.2825827002525329,0.4744680821895599,0.9201675057411194,-0.2642021775245666,1
67,0.5073900818824768,0.4561166167259216,-0.2381018102169037,0.5478614568710327,0.5151013135910034,-0.1186510473489761,0.5808795094490051,0.4143849313259125,-0.1990859359502792,0.4792742431163788,0.5143183469772339,-0.1104891970753669,0.4504238367080688,0.417311817407608,-0.1861678212881088,0.597236692905426,0.2975288927555084,-0.241940289735794,0.4334964156150818,0.2971073091030121,-0.2392544150352478,0.5352675318717957,0.7413749694824219,-0.0031909162644296,0.4865565896034241,0.7365940809249878,0.0033702449873089,0.5452390313148499,0.7495549321174622,-0.3990678489208221,0.466167002916336,0.7571752667427063,-0.352793276309967,0.5411412715911865,0.9230657815933228,-0.2734364867210388,0.4736387133598327,0.9196241497993468,-0.2466674298048019,1
68,0.5065663456916809,0.4675121009349823,-0.2193234115839004,0.5473846197128296,0.5261890292167664,-0.103955365717411,0.5803677439689636,0.428271472454071,-0.1815421730279922,0.47917640209198,0.5258984565734863,-0.0923262387514114,0.4502788186073303,0.4277407526969909,-0.1650876849889755,0.5972276926040649,0.3135334551334381,-0.2235803008079528,0.4325904250144958,0.3084670007228851,-0.2162442356348037,0.5352022051811218,0.751954197883606,-0.0027552547398954,0.4864797294139862,0.747154176235199,0.0029382084030658,0.5453037619590759,0.7541316747665405,-0.3966633081436157,0.4660932123661041,0.7617902159690857,-0.3510371446609497,0.541664719581604,0.9231045246124268,-0.2719258666038513,0.4740006029605865,0.9197610020637512,-0.2460398077964782,1
69,0.5064190626144409,0.4735453426837921,-0.2053818255662918,0.5473439693450928,0.5330085158348083,-0.0922781676054,0.5798460245132446,0.4376493990421295,-0.164435938000679,0.4790977835655212,0.5330063700675964,-0.0806223601102829,0.4502733051776886,0.4346847832202911,-0.1521266400814056,0.5969876646995544,0.322338193655014,-0.2006622701883316,0.4321781396865845,0.3161903321743011,-0.2058860659599304,0.5345979928970337,0.7561625242233276,-0.0026616805698722,0.4862691462039947,0.752809464931488,0.0028562529478222,0.5450615286827087,0.7549589276313782,-0.3771643042564392,0.4671697914600372,0.7660828828811646,-0.3306456804275512,0.5416572093963623,0.9234124422073364,-0.2707995176315307,0.4740636050701141,0.9202162027359008,-0.2454449832439422,1
70,0.505815327167511,0.4774170517921448,-0.2029327601194381,0.5473273992538452,0.5381609201431274,-0.0897876992821693,0.5797914266586304,0.4438312947750091,-0.1584930121898651,0.478993684053421,0.5369065999984741,-0.0784566551446914,0.4501400291919708,0.4401977956295013,-0.1463763862848281,0.5969741344451904,0.3280313313007355,-0.1928184926509857,0.4313412606716156,0.3211510777473449,-0.2006804943084716,0.534258246421814,0.7616239786148071,-0.0024087359197437,0.4860345125198364,0.7581588625907898,0.0026095886714756,0.5447368621826172,0.7559330463409424,-0.3791192770004272,0.4678733646869659,0.7654712796211243,-0.332647830247879,0.5416998267173767,0.9239798188209534,-0.2703097462654114,0.474603921175003,0.9212397933006288,-0.2453616112470626,1
71,0.5058169364929199,0.4840897023677826,-0.1842450350522995,0.547305166721344,0.54783034324646,-0.0763966888189315,0.5797342658042908,0.4518558084964752,-0.1465808451175689,0.4788106083869934,0.5461344122886658,-0.0644164383411407,0.4500354826450348,0.4490869045257568,-0.1338425427675247,0.5969094634056091,0.3414347469806671,-0.1812225431203842,0.4307665526866913,0.3344599902629852,-0.188419297337532,0.5342947244644165,0.7685785293579102,-0.0023909350857138,0.4860137701034546,0.7649909853935242,0.0025910218246281,0.545655369758606,0.7562070488929749,-0.3642984628677368,0.4686236381530761,0.7651819586753845,-0.3288212716579437,0.5417019724845886,0.9256678223609924,-0.2698878347873688,0.4746202230453491,0.9223732948303224,-0.2504816353321075,1
72,0.505491316318512,0.4926663339138031,-0.1905161589384079,0.5473031997680664,0.5518296957015991,-0.0899539515376091,0.5795343518257141,0.4613136947154999,-0.1612260788679123,0.4788376986980438,0.5536937117576599,-0.0754855126142501,0.4492985010147095,0.4590662121772766,-0.13601154088974,0.5969102382659912,0.3472302556037903,-0.1991382539272308,0.4302007257938385,0.3416910469532013,-0.1930246949195861,0.5341824889183044,0.7725264430046082,-0.0020016594789922,0.4858874678611755,0.7677162885665894,0.0022089453414082,0.5481073260307312,0.7651796936988831,-0.3584892153739929,0.4672807455062866,0.767747700214386,-0.3188944458961487,0.5417077541351318,0.9283170104026794,-0.2574363946914673,0.4751763045787811,0.9219607710838318,-0.233010858297348,1
73,0.5054171681404114,0.4979830086231231,-0.1841722130775451,0.5475996732711792,0.556724488735199,-0.0776145830750465,0.5796018242835999,0.4638985097408294,-0.1470301002264022,0.4786967635154724,0.5617923140525818,-0.0620326958596706,0.4484677016735077,0.4659542143344879,-0.1317712664604187,0.5969426035881042,0.3496516048908233,-0.1803951114416122,0.4300332963466644,0.3481086492538452,-0.1894540041685104,0.5343261957168579,0.7801651358604431,-0.0020206987392157,0.4858215749263763,0.7775012850761414,0.0022307648323476,0.5482643842697144,0.7644968628883362,-0.3513458669185638,0.4663460552692413,0.7673907279968262,-0.3218442499637604,0.5417066216468811,0.9301166534423828,-0.2616423368453979,0.4742541313171386,0.9222609400749208,-0.248136967420578,1
