FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5154720544815063,0.3025994896888733,-0.1205081194639206,0.5473165512084961,0.3624335527420044,0.0022091886494308,0.58698970079422,0.3700073361396789,-0.0351746082305908,0.4862886965274811,0.3647642135620117,0.0115813016891479,0.444606602191925,0.3735077381134033,-0.0211223475635051,0.6230525374412537,0.3476195633411407,-0.1333947330713272,0.4064776003360748,0.3487903773784637,-0.1375892758369445,0.5315278172492981,0.5372101664543152,-0.004713780246675,0.4963105916976928,0.5386465787887573,0.0047098333016037,0.5372098088264465,0.667304515838623,-0.0167022012174129,0.4956832826137543,0.6674063801765442,-0.011627740226686,0.5392675399780273,0.7934070229530334,0.0814197584986686,0.4990299642086029,0.7943848967552185,0.0782941430807113,1
64,0.5154722332954407,0.3026068210601806,-0.1251046657562255,0.5473126173019409,0.3624500334262848,-0.0004521157243289,0.5869238972663879,0.3700254559516907,-0.0305494237691164,0.4862098693847656,0.3648422658443451,0.0111954091116786,0.4444000422954559,0.3735630810260772,-0.0018036543624475,0.6230702996253967,0.3475672006607055,-0.118466168642044,0.4062811434268951,0.3489999175071716,-0.089477427303791,0.5315492749214172,0.5373621582984924,-0.0047233984805643,0.4963515996932983,0.5388015508651733,0.0047192769125103,0.5371895432472229,0.6673599481582642,-0.016912292689085,0.4956870675086975,0.6677449345588684,-0.0113119846209883,0.5392788052558899,0.793038547039032,0.0864735916256904,0.4990417063236236,0.7942396402359009,0.0825567543506622,1
65,0.5154739618301392,0.3026343882083893,-0.1248806491494178,0.5472918748855591,0.3625169694423675,-0.0005884784040972,0.5869419574737549,0.3701601028442383,-0.0347820296883583,0.4860723614692688,0.3648889660835266,0.0113974912092089,0.4442255198955536,0.3736801445484161,-0.0007923789089545,0.6229676008224487,0.347639799118042,-0.1307191550731659,0.4060262143611908,0.3490884900093078,-0.0907907336950302,0.5315360426902771,0.5377024412155151,-0.0048324791714549,0.4963574409484863,0.5391027331352234,0.0048281368799507,0.5371531844139099,0.6680868864059448,-0.0166701581329107,0.4956962168216705,0.6679924726486206,-0.0094659840688109,0.5392783284187317,0.793886661529541,0.085574172437191,0.4990687072277069,0.7942147850990295,0.0829052254557609,1
66,0.5154507160186768,0.302722156047821,-0.1205445453524589,0.547282874584198,0.3625273108482361,-0.0002271034027216,0.5869178175926208,0.3704587519168854,-0.0455115884542465,0.4859594404697418,0.3649298548698425,0.0153992474079132,0.4442228972911834,0.3740286231040954,-0.0007185678114183,0.6228877902030945,0.3481870591640472,-0.1559988856315612,0.4060188233852386,0.3499172925949096,-0.0931906998157501,0.5315443277359009,0.5378695726394653,-0.0051540420390665,0.4964169859886169,0.5392743349075317,0.005141700617969,0.5371828079223633,0.6682685613632202,-0.0166234169155359,0.4956936538219452,0.6681592464447021,-0.0096029043197631,0.5392733216285706,0.79388427734375,0.0852726027369499,0.4991234540939331,0.7942359447479248,0.0827738791704177,1
67,0.5155080556869507,0.3028559684753418,-0.1267164796590805,0.5472756028175354,0.3626590371131897,-0.0016066585667431,0.5869790315628052,0.3709975481033325,-0.0396968945860862,0.4856767952442169,0.3650987446308136,0.0073572797700762,0.4439814686775207,0.3740346133708954,-0.0130324009805917,0.6233736872673035,0.3486735820770263,-0.1371605545282364,0.4056887924671173,0.3499715924263,-0.1150180473923683,0.5315448045730591,0.5384811162948608,-0.0048027113080024,0.4964244961738586,0.5395663976669312,0.0047958162613213,0.5371767282485962,0.6709144115447998,-0.0162292346358299,0.495699018239975,0.6688717603683472,-0.0096288686618208,0.5392980575561523,0.7954867482185364,0.0853196382522583,0.499125212430954,0.7943894267082214,0.0827341377735138,1
68,0.515541136264801,0.3028757870197296,-0.1237303093075752,0.5474132895469666,0.3628962934017181,-0.0015737261855974,0.5875120162963867,0.3714490830898285,-0.0421290583908557,0.4857450723648071,0.3652427494525909,0.0086727440357208,0.4440460205078125,0.3743974864482879,-0.006973042152822,0.6239314675331116,0.3495460450649261,-0.1451193839311599,0.4056633412837982,0.3504312634468078,-0.0993104949593544,0.5316358208656311,0.5389178395271301,-0.0048643085174262,0.4966093301773071,0.5398346185684204,0.0048539089038968,0.5374172329902649,0.6728204488754272,-0.0164028350263834,0.4956812560558319,0.6689687371253967,-0.0098273176699876,0.5392808318138123,0.7963857054710388,0.0851983577013015,0.4991313219070434,0.7945155501365662,0.0828378349542617,1
69,0.5155548453330994,0.3032310307025909,-0.1240610778331756,0.5474759936332703,0.3642534017562866,-0.0015100713353604,0.5875944495201111,0.3736303448677063,-0.0417918972671031,0.4857910275459289,0.3655519783496856,0.0092426827177405,0.4441953301429748,0.3751205503940582,-0.0067486646585166,0.624005138874054,0.3512265384197235,-0.1415359526872635,0.4057900607585907,0.3515621125698089,-0.0984661951661109,0.531774640083313,0.5403077006340027,-0.0043363068252801,0.4967242181301117,0.5409296154975891,0.0043299654498696,0.5377791523933411,0.6742246150970459,-0.0164140071719884,0.4956938326358795,0.67035973072052,-0.0085615096613764,0.5393458604812622,0.7971563935279846,0.0871928855776786,0.4991306066513061,0.7946345210075378,0.0839305371046066,1
70,0.5156805515289307,0.3036923408508301,-0.1294159740209579,0.5475248098373413,0.3652587532997131,-0.004243723116815,0.587865948677063,0.3746974766254425,-0.0416213199496269,0.4857410788536072,0.3660049140453338,0.0035034005995839,0.4441771805286407,0.3755192756652832,-0.0191412940621376,0.6243741512298584,0.352602481842041,-0.1373288631439209,0.405788391828537,0.3522666394710541,-0.1219827681779861,0.5321904420852661,0.5414096713066101,-0.003457260550931,0.496891438961029,0.5420776605606079,0.0034427447244524,0.5382065176963806,0.674681544303894,-0.0161503627896308,0.4957075417041778,0.671639621257782,-0.0089496970176696,0.5393618941307068,0.7984804511070251,0.0908568650484085,0.4991205036640167,0.7946372032165527,0.0856747776269912,1
71,0.5153724551200867,0.3041396737098694,-0.1356430798768997,0.5476736426353455,0.3658330738544464,-0.00896817445755,0.587984025478363,0.3751490414142608,-0.0407487899065017,0.4855911433696747,0.3671976327896118,0.0001874316076282,0.4436089694499969,0.3768526613712311,-0.0166198890656232,0.6252111196517944,0.3533017933368683,-0.1354708671569824,0.4051719307899475,0.3532138466835022,-0.1158899739384651,0.5323647260665894,0.5418373942375183,-0.0034864293411374,0.4969372153282165,0.5431386232376099,0.0034722026903182,0.5385831594467163,0.6734520792961121,-0.0157798770815134,0.4957063496112823,0.6726087927818298,-0.0090845124796032,0.5393437147140503,0.7983184456825256,0.0903805270791053,0.4993642568588257,0.7952821254730225,0.0854382216930389,1
72,0.5152588486671448,0.3052400946617126,-0.1383733451366424,0.5476138591766357,0.3662925660610199,-0.0118116894736886,0.5883963704109192,0.3761758506298065,-0.0455457232892513,0.4855953156948089,0.3684208989143371,-0.0018386199371889,0.4437548816204071,0.3798951804637909,-0.0235224235802888,0.6252049207687378,0.35498708486557,-0.1420973092317581,0.4055600762367248,0.3553262948989868,-0.1287680864334106,0.5324155688285828,0.5433138608932495,-0.0033609052188694,0.4969401061534881,0.5449045300483704,0.0033477400429546,0.5390735864639282,0.6735583543777466,-0.0115057518705725,0.4957008361816406,0.6742504835128784,-0.0080426214262843,0.5394270420074463,0.797948956489563,0.0902871116995811,0.4997223913669586,0.7961696982383728,0.0851393416523933,1
73,0.5152837634086609,0.306907057762146,-0.1392192393541336,0.5476135611534119,0.3675410151481628,-0.011354855261743,0.5883888602256775,0.3764683604240417,-0.0288057941943407,0.4853587448596954,0.3693535029888153,-0.003412599209696,0.443753033876419,0.381398469209671,-0.02205072902143,0.6251966953277588,0.3561539947986603,-0.1128090992569923,0.4055915176868438,0.3574592173099518,-0.1202700957655906,0.5327532887458801,0.5443403720855713,-0.0016561221564188,0.4970823228359222,0.546357274055481,0.0016568737337365,0.540216326713562,0.6739663481712341,-0.0067914980463683,0.495701402425766,0.6747908592224121,-0.004529969766736,0.5394307374954224,0.798143208026886,0.0908104628324508,0.4996848106384277,0.7960779070854187,0.0861105844378471,1
74,0.5152822732925415,0.30754554271698,-0.144204169511795,0.5477707982063293,0.3681728541851043,-0.0114318216219544,0.5884125828742981,0.3790268301963806,-0.0297279134392738,0.4853770434856415,0.3701808154582977,-0.0090051023289561,0.443705677986145,0.3832018375396728,-0.0206665955483913,0.6253443360328674,0.3576907217502594,-0.1208328306674957,0.4055414497852325,0.3597440421581268,-0.1166829913854599,0.5328768491744995,0.5457432270050049,-0.0009920868324115,0.4970993101596832,0.5475557446479797,0.0009976788423955,0.540768563747406,0.674453616142273,-0.0071818106807768,0.4957046508789062,0.6755071878433228,-0.0077287424355745,0.5396230220794678,0.7979553937911987,0.0945621654391288,0.499676913022995,0.7961753010749817,0.0860941186547279,1
75,0.5155028104782104,0.3086119592189789,-0.1443972885608673,0.5478689074516296,0.3695923984050751,-0.0113141927868127,0.5888100862503052,0.3808632493019104,-0.0274221003055572,0.4854406118392944,0.3713357150554657,-0.0094903539866209,0.4437212646007538,0.3851679563522339,-0.0119596850126981,0.6255657076835632,0.3594394326210022,-0.113110214471817,0.4052473902702331,0.3620692789554596,-0.0929191783070564,0.5330026745796204,0.547157347202301,-0.0007740686996839,0.4972129464149475,0.5490421652793884,0.0007855606963858,0.5414409041404724,0.6749733090400696,-0.0082145985215902,0.4957271218299866,0.6767008304595947,-0.0061156479641795,0.5396515727043152,0.7985607385635376,0.0939587652683258,0.4997763037681579,0.7962417602539062,0.0870505049824714,1
76,0.5155150890350342,0.3094856441020965,-0.152811586856842,0.548022449016571,0.3705967962741852,-0.0175405871123075,0.5888052582740784,0.3825209140777588,-0.0277252625674009,0.4854975938796997,0.3728968203067779,-0.0159628354012966,0.44374480843544,0.3870540261268616,-0.012310323305428,0.6261088848114014,0.3618461489677429,-0.1176050826907157,0.4048449099063873,0.3640332520008087,-0.0947424471378326,0.5333271026611328,0.5484088659286499,-0.0006482109311036,0.4973682761192322,0.5504738688468933,0.0006617609760724,0.5418718457221985,0.6751583814620972,-0.0082702348008751,0.4958359897136688,0.677161455154419,-0.0054964232258498,0.5396798849105835,0.7985384464263916,0.0963739827275276,0.4999842047691345,0.7965144515037537,0.0892971903085708,1
77,0.5155694484710693,0.3108394742012024,-0.153910681605339,0.5481881499290466,0.3723979592323303,-0.0175744611769914,0.5894405841827393,0.3847810328006744,-0.0352648273110389,0.4855323135852813,0.3756325244903564,-0.0192935690283775,0.4436331391334533,0.3887411057949066,-0.0293576754629611,0.6265775561332703,0.3636947870254516,-0.1265966445207595,0.4045864343643188,0.3668800890445709,-0.1231892183423042,0.5336752533912659,0.5500509738922119,7.909577834652737e-05,0.4975807070732116,0.5516444444656372,-5.33992460987065e-05,0.5424217581748962,0.6763129830360413,-0.0067439605481922,0.4958695769309997,0.6780688166618347,-0.0066456254571676,0.5398072600364685,0.7987090945243835,0.0979437753558158,0.5000467896461487,0.7975306510925293,0.0886283218860626,1
78,0.5156310200691223,0.3120894432067871,-0.1521535068750381,0.5482967495918274,0.3743852972984314,-0.0182999558746814,0.589677631855011,0.3873722553253174,-0.0446872115135192,0.4855700433254242,0.3771475255489349,-0.0172196514904499,0.4436284601688385,0.3914973437786102,-0.0259624402970075,0.6267503499984741,0.3674345910549164,-0.1442974507808685,0.4043872058391571,0.3694348931312561,-0.1186861172318458,0.5337751507759094,0.5513544082641602,4.993288530386053e-05,0.4975905120372772,0.5523355007171631,-2.4486309484927915e-05,0.5424066781997681,0.6769707798957825,-0.0068750381469726,0.495938092470169,0.6783600449562073,-0.007736568339169,0.5398074984550476,0.7988326549530029,0.0968119576573371,0.4999727308750152,0.7983602285385132,0.0853303223848342,1
79,0.5158089399337769,0.3140780627727508,-0.1572058647871017,0.5486170649528503,0.3762018978595733,-0.0257843825966119,0.5901926755905151,0.3890622854232788,-0.0601543150842189,0.485407680273056,0.3784602880477905,-0.0209237989038229,0.4432615339756012,0.392984390258789,-0.0316570326685905,0.6267887353897095,0.3699687123298645,-0.1668286025524139,0.403511643409729,0.3707960546016693,-0.1246350705623626,0.534119725227356,0.5519744157791138,-0.0003361318085808,0.4975979626178741,0.5532488226890564,0.0003690912562888,0.5425552129745483,0.67732834815979,-0.0109338220208883,0.4959662854671478,0.6787706613540649,-0.0069819008931517,0.5398122072219849,0.7988064885139465,0.0965516194701194,0.4999905228614807,0.7983133792877197,0.0888916328549385,1
80,0.5158067941665649,0.3154083490371704,-0.1557077765464782,0.5491823554039001,0.3778094947338104,-0.0254005808383226,0.591615617275238,0.3896930813789367,-0.0570789091289043,0.4854028522968292,0.3802299797534942,-0.0195434559136629,0.4431407749652862,0.3949343264102936,-0.0274407379329204,0.6281963586807251,0.3722446858882904,-0.1608408838510513,0.4033152461051941,0.3730904459953308,-0.112970620393753,0.5343402624130249,0.552490234375,-0.0004038607294205,0.4977136254310608,0.5538903474807739,0.0004400673497002,0.542610764503479,0.6773284077644348,-0.0118332067504525,0.4959717988967895,0.6787817478179932,-0.0084022926166653,0.5398524403572083,0.7987694144248962,0.0936237052083015,0.4999670386314392,0.799351155757904,0.0852239951491355,1
81,0.5158460736274719,0.3177541494369507,-0.1600935459136963,0.5494740605354309,0.3794899582862854,-0.0275578293949365,0.5924001336097717,0.3913584649562835,-0.0505203269422054,0.485399454832077,0.3824802041053772,-0.0233113002032041,0.4427306056022644,0.3970632255077362,-0.0266596265137195,0.6291086077690125,0.3757420480251312,-0.1407663375139236,0.4026759564876556,0.374519407749176,-0.1114371642470359,0.5345460176467896,0.5536869764328003,-0.0001039073904394,0.4977647066116333,0.5549514293670654,0.0001462580985389,0.5426751971244812,0.6775989532470703,-0.010954457335174,0.4959727227687835,0.6793617010116577,-0.0091843595728278,0.5398808717727661,0.798713207244873,0.0923035368323326,0.499973714351654,0.7998560667037964,0.0814483687281608,1
82,0.5158281326293945,0.3199444413185119,-0.1609643250703811,0.5495015382766724,0.3808405697345733,-0.0279410816729068,0.5923705697059631,0.3946485817432403,-0.0449225045740604,0.4854009747505188,0.3848585486412048,-0.0241214074194431,0.4427252411842346,0.3996912837028503,-0.0263232514262199,0.6295518279075623,0.3787362277507782,-0.1328322887420654,0.4019970893859863,0.3761311173439026,-0.1115449219942092,0.5347226858139038,0.5553845167160034,-0.0001208614849019,0.4978552758693695,0.5566544532775879,0.0001650184276513,0.5428020358085632,0.6781672239303589,-0.010912294499576,0.4959728419780731,0.6797354817390442,-0.0097913639619946,0.539887011051178,0.7985680103302002,0.0943929180502891,0.4998454451560974,0.7998887300491333,0.0816026553511619,1
83,0.5157829523086548,0.3214918076992035,-0.1733267456293106,0.5495991110801697,0.3818258345127105,-0.037492748349905,0.5929281711578369,0.3960018157958984,-0.0458869077265262,0.4854101836681366,0.3866126537322998,-0.0325132757425308,0.4426999688148498,0.401701956987381,-0.0303811337798833,0.6311883330345154,0.3806045055389404,-0.1338900029659271,0.4010728597640991,0.3779926598072052,-0.1148070394992828,0.534968376159668,0.5561671853065491,-0.0001600855175638,0.4980657398700714,0.5575303435325623,0.0002028839953709,0.5429348349571228,0.6785480976104736,-0.0105887288227677,0.4959969222545624,0.6799382567405701,-0.0083812521770596,0.5398908853530884,0.7985600829124451,0.0973822027444839,0.4997439086437225,0.7999037504196167,0.0875467136502265,1
84,0.5159110426902771,0.3222524225711822,-0.1615845412015915,0.5496184229850769,0.3828704357147217,-0.0332067497074604,0.5929011702537537,0.3978710472583771,-0.0421658419072628,0.4860422015190124,0.3863917589187622,-0.0259933955967426,0.4427187144756317,0.4027893245220184,-0.0251408200711011,0.6310968399047852,0.3814391493797302,-0.1291977018117904,0.4012157618999481,0.3794756531715393,-0.1092433407902717,0.5349727869033813,0.5569019317626953,-0.0004378845333121,0.4981389343738556,0.5581009984016418,0.000485548924189,0.5429205298423767,0.6790297627449036,-0.0135302105918526,0.4958724081516266,0.6813521385192871,-0.0083968210965394,0.5397765040397644,0.798485517501831,0.0966260731220245,0.4998494386672973,0.7995215058326721,0.0880337134003639,1
85,0.5159872174263,0.323013424873352,-0.1613239347934723,0.5496450662612915,0.3843804597854614,-0.0319871231913566,0.5925277471542358,0.3993414938449859,-0.0360409691929817,0.4863460659980774,0.3875230550765991,-0.0284156147390604,0.4427596628665924,0.404952734708786,-0.0304055791348218,0.6310620903968811,0.3841285109519958,-0.1175362840294838,0.4012894928455353,0.3816989660263061,-0.1141498163342475,0.5350450873374939,0.558304488658905,0.0008187721832655,0.4982862174510956,0.5597182512283325,-0.000778998248279,0.5428860783576965,0.6795850396156311,-0.0095954798161983,0.4958837330341339,0.682546854019165,-0.0082881590351462,0.5397512316703796,0.7984026074409485,0.1016652435064315,0.4999056160449981,0.7995058298110962,0.0894516929984092,1
86,0.5161855816841125,0.3240671753883362,-0.1631876826286316,0.5497732162475586,0.3852700293064117,-0.0344359837472438,0.5921040177345276,0.3998855650424957,-0.0381551869213581,0.4865684509277344,0.3885800838470459,-0.0282552260905504,0.4427568614482879,0.4068682491779327,-0.0302687045186758,0.6307849884033203,0.3852303028106689,-0.1219445616006851,0.4011488258838653,0.3836629390716553,-0.1127528399229049,0.5350694060325623,0.5593924522399902,-0.0007168728625401,0.4983582198619842,0.5611100196838379,0.0007417901069857,0.5426517128944397,0.6800233125686646,-0.0127715710550546,0.4958812296390533,0.6837370991706848,-0.0082548763602972,0.539729654788971,0.7983981966972351,0.10152318328619,0.500036895275116,0.7995932698249817,0.0946992263197898,1
87,0.5163990259170532,0.3257180452346802,-0.1731845587491989,0.5498780608177185,0.3865596950054168,-0.0398712903261184,0.5920208096504211,0.4010170400142669,-0.0423124469816684,0.4865628480911255,0.3897792398929596,-0.035354521125555,0.4426113367080688,0.408234030008316,-0.0344392135739326,0.6312965750694275,0.3871812522411346,-0.1226074919104576,0.4007631838321686,0.3852399587631225,-0.1177167221903801,0.5353392958641052,0.5602912902832031,-0.0008153309463523,0.4983910918235779,0.562028169631958,0.0008365712710656,0.5424423813819885,0.6805897951126099,-0.0136458156630396,0.4958848357200622,0.6850777268409729,-0.0080231232568621,0.5397263765335083,0.7985578775405884,0.1015863791108131,0.5000545978546143,0.800218403339386,0.0958553031086921,1
88,0.5170314908027649,0.3281392157077789,-0.183935135602951,0.5502458214759827,0.3882614374160766,-0.0464877448976039,0.592199444770813,0.4016393721103668,-0.0480683706700801,0.4865696728229522,0.390756607055664,-0.0430801473557949,0.4426072835922241,0.4099177122116089,-0.0409279651939868,0.6316851377487183,0.3876341581344604,-0.1302984654903412,0.400541216135025,0.3865482807159424,-0.1269788891077041,0.535547137260437,0.5611332654953003,-0.0009138803579844,0.4984766840934753,0.5631632208824158,0.0009345632279291,0.5422447919845581,0.6810892820358276,-0.0207390580326318,0.4958836734294891,0.6869086027145386,-0.009997934103012,0.5393747687339783,0.7985552549362183,0.1054345741868019,0.5001009702682495,0.8015002608299255,0.1009484231472015,1
89,0.5173026919364929,0.3304344117641449,-0.1915112286806106,0.5508062243461609,0.3903059661388397,-0.0554522275924682,0.5925580859184265,0.4020409286022186,-0.0589300915598869,0.4864943623542785,0.3934289515018463,-0.0513602457940578,0.4422149062156677,0.4121123850345611,-0.0488911494612693,0.6320635676383972,0.3879197835922241,-0.1405657082796096,0.3995605707168579,0.388195663690567,-0.1321909576654434,0.5356563925743103,0.562152624130249,-0.0011926349252462,0.4984923899173736,0.5639930367469788,0.001209121546708,0.5419943928718567,0.6811386942863464,-0.0231205504387617,0.4958826303482055,0.6871716976165771,-0.0110374251380562,0.5393525958061218,0.7985530495643616,0.1026260554790496,0.5001097321510315,0.8019601106643677,0.0993476435542106,1
90,0.5173373222351074,0.3326922953128814,-0.1980282515287399,0.5507627725601196,0.3920554518699646,-0.0598446764051914,0.592578649520874,0.4045979380607605,-0.0618554577231407,0.4863932728767395,0.3960064351558685,-0.0583378225564956,0.4420981109142303,0.4144810140132904,-0.0555813126266002,0.6320778131484985,0.3900093138217926,-0.1417178064584732,0.3992654681205749,0.3914444744586944,-0.1379260122776031,0.5356630682945251,0.5631625652313232,-0.0011982973664999,0.4985040128231048,0.5650851726531982,0.0012141612824052,0.5418631434440613,0.6817780137062073,-0.022045424208045,0.4958725273609161,0.6879875063896179,-0.0109942024573683,0.5393714904785156,0.7988048195838928,0.1016635820269584,0.5001601576805115,0.8021518588066101,0.0988824442028999,1
91,0.5174105167388916,0.3344679474830627,-0.208756148815155,0.5508872270584106,0.3945903778076172,-0.0676564276218414,0.5927952527999878,0.4089711606502533,-0.0719808861613273,0.4861590564250946,0.3982868194580078,-0.0692783519625663,0.4421118497848511,0.4169775545597076,-0.0667680352926254,0.6322613954544067,0.392382800579071,-0.1520336121320724,0.3993743360042572,0.3944631218910217,-0.149217888712883,0.5356742739677429,0.5643705725669861,-0.0011413873871788,0.4985087215900421,0.5661667585372925,0.0011574822710826,0.5417726635932922,0.6819286942481995,-0.0188913438469171,0.4958707094192505,0.6881014704704285,-0.014603747986257,0.5393570065498352,0.798790693283081,0.101570688188076,0.5003213286399841,0.8024201989173889,0.0953948199748992,1
92,0.5174112915992737,0.3360141217708587,-0.208745390176773,0.55088210105896,0.3965145051479339,-0.068652257323265,0.5927610993385315,0.4112401902675628,-0.0739780962467193,0.4859759211540222,0.4004640877246856,-0.0697542950510978,0.4418969452381134,0.418656587600708,-0.0691424161195755,0.6324080228805542,0.3955503702163696,-0.152010440826416,0.3993702530860901,0.3977391421794891,-0.1507468521595001,0.535699725151062,0.5652949810028076,-0.0010690073249861,0.498513251543045,0.567189633846283,0.0010870236437767,0.5417200326919556,0.6822664141654968,-0.0187530182301998,0.4958295226097107,0.6881032586097717,-0.0180370565503835,0.5393587350845337,0.7988073825836182,0.0953108295798301,0.5003180503845215,0.8026303052902222,0.0885619223117828,1
93,0.5174199342727661,0.3378133177757263,-0.220628872513771,0.5510284900665283,0.3979894816875458,-0.0763624012470245,0.5927975177764893,0.4134976267814636,-0.0802767649292945,0.4859716296195984,0.4019655287265777,-0.0800005868077278,0.4420230090618133,0.4202873110771179,-0.0789735838770866,0.6328704357147217,0.3968687951564789,-0.1577090322971344,0.3993799090385437,0.3994554877281189,-0.15774005651474,0.5359005331993103,0.5661656260490417,-0.0002765042881947,0.4986503720283508,0.5678420662879944,0.0002941097191069,0.5416101813316345,0.6828286647796631,-0.013476382009685,0.495829313993454,0.6884998083114624,-0.0190903879702091,0.5393617153167725,0.7989123463630676,0.1006358042359352,0.5002864003181458,0.803416907787323,0.0877032652497291,1
94,0.5174782276153564,0.3390659093856811,-0.2299377024173736,0.5512927174568176,0.3994868397712707,-0.0855312645435333,0.593147337436676,0.4154181778430938,-0.0907254517078399,0.4861848056316376,0.4030807614326477,-0.0876581892371177,0.4420695006847381,0.4219579398632049,-0.0858509168028831,0.6336900591850281,0.3977750539779663,-0.1678055971860885,0.3993314802646637,0.4020068943500519,-0.1618294268846511,0.5359097719192505,0.5666391253471375,0.000391716021113,0.4986664354801178,0.5680962204933167,-0.000378666416509,0.5414572954177856,0.6828343868255615,-0.0101945009082555,0.495823472738266,0.6893270015716553,-0.0205118712037801,0.5393082499504089,0.7988488674163818,0.1041752621531486,0.5002527832984924,0.8043354153633118,0.083117626607418,1
95,0.5175151824951172,0.3423111140727997,-0.2370437085628509,0.5511204600334167,0.4007198512554168,-0.0901926681399345,0.5928903222084045,0.4167340993881225,-0.0931981429457664,0.4858631491661072,0.4046094715595245,-0.094017706811428,0.4420700669288635,0.4240485429763794,-0.0910123735666275,0.6336759328842163,0.4026527106761932,-0.1706803739070892,0.3992422223091125,0.4052992761135101,-0.1683632582426071,0.5359955430030823,0.5675649642944336,0.0004007940005976,0.498824268579483,0.5694233775138855,-0.0003870023065246,0.5414438843727112,0.683111310005188,-0.0160400010645389,0.4958046972751617,0.689308226108551,-0.0202730540186166,0.5392571687698364,0.7979942560195923,0.1008450463414192,0.5002772212028503,0.8035894632339478,0.083779402077198,1
96,0.5175886154174805,0.3460493385791778,-0.2455142885446548,0.5510890483856201,0.4032886326313019,-0.0981003418564796,0.5928192138671875,0.4213926494121551,-0.1019088476896286,0.4858208298683166,0.4068339169025421,-0.0996659994125366,0.4413915574550628,0.4248924255371094,-0.0960607901215553,0.6329686045646667,0.4059370458126068,-0.1808160096406936,0.3989601135253906,0.4050981998443603,-0.1717924177646637,0.5358542203903198,0.5707974433898926,0.0003127117233816,0.4988296627998352,0.5722503662109375,-0.0003001727454829,0.541359007358551,0.6834474205970764,-0.0239726789295673,0.4958904683589935,0.6891229748725891,-0.0230700001120567,0.5390025973320007,0.7980812191963196,0.0843537971377372,0.5002636909484863,0.8022199273109436,0.0813449695706367,1
97,0.5176693201065063,0.348528653383255,-0.25603848695755,0.5509787201881409,0.4056551158428192,-0.1055400595068931,0.5923089981079102,0.4234924614429474,-0.1089317128062248,0.4857582449913025,0.4082586169242859,-0.1068780720233917,0.4415388405323028,0.4264140725135803,-0.102477915585041,0.6329384446144104,0.4079100787639618,-0.190010517835617,0.3988704979419708,0.4060961604118347,-0.1782958805561065,0.5357783436775208,0.57185298204422,-2.3712822439847517e-05,0.4988036751747131,0.573594331741333,2.630990820762236e-05,0.5412000417709351,0.6839669942855835,-0.0384645462036132,0.4958537817001343,0.6886075139045715,-0.0281737335026264,0.5391206741333008,0.7977535128593445,0.0801930129528045,0.5002860426902771,0.7999857664108276,0.0818972885608673,1
98,0.5178935527801514,0.3502208888530731,-0.2529493272304535,0.5508447885513306,0.4074671864509582,-0.1041485592722892,0.5921908617019653,0.4236234128475189,-0.1085355058312416,0.4854657053947449,0.4105117917060852,-0.1059988960623741,0.4413323998451233,0.426824152469635,-0.1037356480956077,0.6329405307769775,0.410271406173706,-0.1885180324316024,0.3983438313007355,0.4072815179824829,-0.1780387759208679,0.5357790589332581,0.5727099776268005,-5.102238355902955e-05,0.4988017380237579,0.5746251940727234,5.230216265772469e-05,0.5411884784698486,0.6840119361877441,-0.0407616309821605,0.495714008808136,0.6886025667190552,-0.0316814333200454,0.5391139984130859,0.7983828783035278,0.0684835910797119,0.500228762626648,0.7992565631866455,0.0767845064401626,1
99,0.5180007219314575,0.3515556454658508,-0.2641181647777557,0.5509806871414185,0.4093623459339142,-0.1120983585715293,0.591637372970581,0.4254497289657593,-0.1144795343279838,0.4854642748832702,0.4120268225669861,-0.1146136075258255,0.4411520659923553,0.4279386401176452,-0.1107517927885055,0.6331962943077087,0.4118945598602295,-0.1931927353143692,0.3973932266235351,0.4084765613079071,-0.1820754408836364,0.5357728600502014,0.574149489402771,-6.659123027930036e-05,0.4987910091876983,0.5759133100509644,6.574371946044266e-05,0.5410549640655518,0.6853010654449463,-0.0264379996806383,0.4956379234790802,0.6887879371643066,-0.0309205669909715,0.5390002727508545,0.7987220883369446,0.0966128557920456,0.5002385377883911,0.7990167140960693,0.0844096764922142,1
