FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5119574069976807,0.2601549029350281,-0.2506822049617767,0.5467872023582458,0.3302314281463623,-0.0897705033421516,0.5597618222236633,0.4194566905498504,-0.0418484359979629,0.4795804023742676,0.3253928422927856,-0.0837133228778839,0.463083952665329,0.4150933027267456,-0.0334162190556526,0.5720714926719666,0.4992982149124145,-0.1136073619127273,0.4536166489124298,0.4955555200576782,-0.0938537418842315,0.5341579914093018,0.5060780644416809,0.0014143644366413,0.4956258833408355,0.5071533918380737,-0.0014870284358039,0.5319099426269531,0.6482776403427124,-0.0148024475201964,0.4955484271049499,0.6487407088279724,-0.0181129071861505,0.5342379808425903,0.78163081407547,0.0772709921002388,0.4880391359329223,0.7832011580467224,0.0713596045970916,0
11,0.511959969997406,0.2601583003997803,-0.250371903181076,0.5470017194747925,0.3302419185638428,-0.0875467136502265,0.5604968667030334,0.4187204837799072,-0.0379008017480373,0.4795830547809601,0.3254486620426178,-0.0856775194406509,0.4621440470218658,0.4147780239582062,-0.0359480269253253,0.5745153427124023,0.4949717819690704,-0.1110524162650108,0.4515406787395477,0.4945814311504364,-0.0943817421793937,0.5339450240135193,0.5059198141098022,0.0014408250572159,0.4955805242061615,0.507095217704773,-0.0015136937145143,0.5317972898483276,0.6481724381446838,-0.0149427186697721,0.4955759644508362,0.6478837728500366,-0.0181063283234834,0.5341595411300659,0.781627357006073,0.075660228729248,0.4880437552928924,0.7830132842063904,0.072414144873619,0
12,0.5120207071304321,0.2599335014820099,-0.265063464641571,0.5472345948219299,0.3303362429141998,-0.1005300134420394,0.5609980225563049,0.4170705080032348,-0.0512558855116367,0.4793341755867004,0.3261371850967407,-0.0938464105129242,0.4611011147499084,0.4143973886966705,-0.0423582009971141,0.5750768184661865,0.4918940663337707,-0.1270149648189544,0.449916809797287,0.4945670664310455,-0.1052180305123329,0.5339347124099731,0.5054935216903687,0.0006647013942711,0.4955771565437317,0.5062468647956848,-0.0007362136966548,0.5316587686538696,0.6480318307876587,-0.0164889339357614,0.4955175817012787,0.6468647718429565,-0.0163839254528284,0.5339805483818054,0.7825416326522827,0.0700688138604164,0.4880411326885223,0.7826228141784668,0.0728523209691047,0
13,0.5121221542358398,0.2599038481712341,-0.2564763128757477,0.5472370982170105,0.3301927447319031,-0.0925456583499908,0.5609529614448547,0.41599240899086,-0.0453629046678543,0.4791801273822784,0.3262394368648529,-0.0888446271419525,0.4604803621768951,0.4140626788139343,-0.033203586935997,0.5751734972000122,0.4903225898742676,-0.1223994269967079,0.4495326578617096,0.4945976436138153,-0.0992575362324714,0.5339066982269287,0.5054942965507507,-0.0006781601696275,0.4955738186836242,0.5061269998550415,0.0006084032938815,0.5314026474952698,0.6483433842658997,-0.019277011975646,0.4954758584499359,0.6469010710716248,-0.0163754932582378,0.5339822173118591,0.7829716205596924,0.069323144853115,0.4880388975143432,0.7831317186355591,0.0730034187436103,0
14,0.5121122598648071,0.2598128020763397,-0.2559892535209656,0.5473077893257141,0.3302057087421417,-0.0939018949866294,0.5609554052352905,0.4158525168895721,-0.0473377741873264,0.4790798127651214,0.3269044458866119,-0.0861786603927612,0.4605476558208465,0.4143473505973816,-0.0331636182963848,0.57520592212677,0.4898295104503631,-0.1255978047847747,0.449700653553009,0.494594931602478,-0.0993587598204612,0.5339288115501404,0.5054951310157776,-0.0011154108215123,0.4955674707889557,0.5061284303665161,0.0010480204364284,0.5313076376914978,0.6486053466796875,-0.0189373362809419,0.495384156703949,0.6468966007232666,-0.0159930866211652,0.5339678525924683,0.7838183641433716,0.0676498189568519,0.4880001246929168,0.7837956547737122,0.0721974745392799,0
15,0.512068510055542,0.2597260773181915,-0.2629407346248626,0.5473622679710388,0.3306414186954498,-0.096357487142086,0.5611194968223572,0.4165164530277252,-0.0460998751223087,0.4790778458118438,0.3268210291862488,-0.0896636322140693,0.4608703851699829,0.4141099452972412,-0.0342464335262775,0.5748072266578674,0.4898892939090729,-0.1238250732421875,0.4502454996109009,0.4937790036201477,-0.0994004532694816,0.5339385867118835,0.505473792552948,-0.0010107225971296,0.4954696297645569,0.5060580372810364,0.0009352834313176,0.5312963128089905,0.6486250162124634,-0.0197756849229335,0.495173841714859,0.647114634513855,-0.0162744745612144,0.5337050557136536,0.7839704751968384,0.0699432343244552,0.4876840710639953,0.7838206887245178,0.0751082077622413,0
16,0.5122209787368774,0.2595668137073517,-0.2680252194404602,0.5474242568016052,0.3310666680335998,-0.1018519103527069,0.560879111289978,0.4181090295314789,-0.0520068928599357,0.479076087474823,0.3267996907234192,-0.0979283899068832,0.4611044228076935,0.4141224920749664,-0.0467197820544242,0.57412189245224,0.4919798672199249,-0.1277732700109481,0.4505110681056976,0.4938249886035919,-0.1105047985911369,0.5338938236236572,0.5053566694259644,-0.000768995610997,0.4953221380710602,0.5059328079223633,0.0006909014773555,0.5311830639839172,0.6486858129501343,-0.0192134696990251,0.4951626062393188,0.6471092700958252,-0.0160611197352409,0.5336977243423462,0.7840714454650879,0.0704231783747673,0.4876866042613983,0.784178614616394,0.0751688107848167,0
17,0.5123307108879089,0.2595544159412384,-0.2517083287239074,0.5475378036499023,0.3314467966556549,-0.0927650853991508,0.5607525110244751,0.4198433756828308,-0.0471162907779216,0.4791005849838257,0.3268113434314728,-0.0915749445557594,0.4619650840759277,0.4146223664283752,-0.0441759452223777,0.5720948576927185,0.4955563545227051,-0.1187393367290496,0.4537016749382019,0.494273841381073,-0.1086582094430923,0.5338973999023438,0.5053616762161255,-0.0007129795849323,0.4954327940940857,0.5057816505432129,0.0006328538293018,0.5311815142631531,0.6482042670249939,-0.0191864278167486,0.4952057600021362,0.6459131240844727,-0.0162262320518493,0.5334049463272095,0.783728301525116,0.0686012730002403,0.4878512322902679,0.7822895050048828,0.0731331333518028,0
18,0.5121896266937256,0.2592672705650329,-0.2480215728282928,0.5475447177886963,0.3314808905124664,-0.088501289486885,0.5600926280021667,0.4208137989044189,-0.0433383211493492,0.4792962968349457,0.3264932036399841,-0.0860105976462364,0.4624626934528351,0.414632648229599,-0.0431437119841575,0.5682804584503174,0.4993307590484619,-0.112681433558464,0.4572557508945465,0.495510458946228,-0.107822336256504,0.5339047312736511,0.5052968263626099,-0.0006999552715569,0.495433360338211,0.5054659843444824,0.0006189717096276,0.5311815142631531,0.6479050517082214,-0.0191480740904808,0.4951532185077667,0.6459932327270508,-0.0162728186696767,0.5333975553512573,0.7835778594017029,0.0710816159844398,0.487851083278656,0.7824450135231018,0.0739409402012825,0
19,0.5123243927955627,0.2591112852096557,-0.2375158816576004,0.5475515127182007,0.3314848244190216,-0.0739905014634132,0.5593464374542236,0.4219107925891876,-0.0279010478407144,0.4792331159114837,0.326485127210617,-0.0782378017902374,0.4629287421703338,0.4154658317565918,-0.042274635285139,0.5653256177902222,0.5009925961494446,-0.1007555201649665,0.4607823491096496,0.4976302087306976,-0.1087064072489738,0.5339646935462952,0.5053825974464417,-0.0005526253953576,0.4954299926757812,0.5054558515548706,0.0004721660516224,0.5311046242713928,0.6479909420013428,-0.01741130836308,0.4950717389583587,0.6468012928962708,-0.0164600051939487,0.5333161950111389,0.7833501696586609,0.0793206915259361,0.4877201020717621,0.7830352783203125,0.0757547244429588,0
20,0.5121361613273621,0.2591233849525451,-0.2271592915058136,0.5474363565444946,0.3314912021160126,-0.066583938896656,0.5589101910591125,0.4220046997070312,-0.0235752090811729,0.4793809354305267,0.3260738551616668,-0.0668616369366645,0.4651177227497101,0.4159788191318512,-0.0320206731557846,0.5617594122886658,0.5036584138870239,-0.0994592383503913,0.4646703004837036,0.4967436492443084,-0.104631520807743,0.5339637994766235,0.5053651332855225,-0.0008472653571516,0.4954284429550171,0.5052372217178345,0.0007712160004302,0.5311651229858398,0.6478700041770935,-0.0192586965858936,0.4950685203075409,0.6466723680496216,-0.0167437233030796,0.5334582924842834,0.7832372784614563,0.0774475559592247,0.4877190887928009,0.7827087044715881,0.0757897198200225,0
21,0.5119602680206299,0.2582210004329681,-0.1966666728258133,0.5473834872245789,0.3313944637775421,-0.0385705046355724,0.5580312609672546,0.4219498038291931,-0.0066522108390927,0.4793883860111236,0.325637012720108,-0.0443050824105739,0.4659302830696106,0.4159485697746277,-0.019552918151021,0.5559170842170715,0.503892183303833,-0.0920865908265113,0.4706721901893616,0.4977701306343078,-0.0990558341145515,0.5339692831039429,0.5063472986221313,-0.0006343073328025,0.495469182729721,0.5060310363769531,0.0005780486389994,0.5309845805168152,0.6485984325408936,-0.0187600813806056,0.4948610663414001,0.6475235819816589,-0.0172246322035789,0.5334789752960205,0.7834835052490234,0.0814989507198333,0.4877373576164245,0.782867968082428,0.0795131400227546,0
22,0.5119324922561646,0.2582042813301086,-0.2099305242300033,0.5473830103874207,0.3313943743705749,-0.0493751876056194,0.5559839010238647,0.4220116138458252,-0.0139491064473986,0.4795808792114258,0.3254050016403198,-0.0539802275598049,0.4679104685783386,0.4159946739673614,-0.0230089463293552,0.5508531928062439,0.5085962414741516,-0.0953945890069007,0.4747386872768402,0.4971034228801727,-0.102288618683815,0.5339705348014832,0.5056183934211731,-0.0004645146545954,0.4954374134540558,0.5046582221984863,0.0004211858904454,0.5312547087669373,0.6479408144950867,-0.0185677669942379,0.4948563575744629,0.6472022533416748,-0.0172711592167615,0.5335110425949097,0.7834992408752441,0.0821702927350997,0.4877662658691406,0.782931923866272,0.0798762142658233,0
23,0.512041449546814,0.2577725946903229,-0.2022158950567245,0.5473690629005432,0.3314305543899536,-0.0429562143981456,0.5548790693283081,0.4236933290958404,-0.0128424037247896,0.4795147776603699,0.3254407048225403,-0.0551009736955165,0.4693221747875213,0.4190036654472351,-0.0328154973685741,0.5469964742660522,0.5107429623603821,-0.0966263338923454,0.4800423383712768,0.4992095530033111,-0.1141855046153068,0.5336930751800537,0.506554365158081,0.001414013444446,0.4954312145709991,0.5052081942558289,-0.0014277397422119,0.531239926815033,0.6498085260391235,-0.0055722002871334,0.4947274029254913,0.6472621560096741,-0.0155059043318033,0.5335951447486877,0.7835108041763306,0.0954455509781837,0.4880506098270416,0.7831562161445618,0.0826388224959373,0
24,0.5120008587837219,0.2566913962364197,-0.2078660577535629,0.5472266674041748,0.3314283192157745,-0.0476404428482055,0.5546311140060425,0.4237476587295532,-0.0159230679273605,0.4793154895305633,0.3254749774932861,-0.0621855072677135,0.4700878262519836,0.4231135547161102,-0.0456548407673835,0.5461658239364624,0.5104017853736877,-0.1082964986562728,0.4844059348106384,0.5028314590454102,-0.1241943314671516,0.5337978005409241,0.5077193379402161,0.0042256591841578,0.4954786896705627,0.5070968866348267,-0.0042426800355315,0.5313277840614319,0.6498854756355286,0.0023742588236927,0.4948898255825043,0.6472631096839905,-0.0133475549519062,0.5335957407951355,0.7833065986633301,0.1079017966985702,0.4880522191524505,0.7834529876708984,0.0917705446481704,0
25,0.5119933485984802,0.2578318417072296,-0.2179002314805984,0.5470831394195557,0.332051545381546,-0.0570215247571468,0.55353844165802,0.4240435659885406,-0.0284259561449289,0.4793152809143066,0.325463056564331,-0.062432549893856,0.4704765379428863,0.4234665930271148,-0.0453495644032955,0.5452364087104797,0.5103148818016052,-0.1213725879788398,0.4844255745410919,0.5028976202011108,-0.1200524643063545,0.5336855053901672,0.5084256529808044,0.0032917184289544,0.4954650998115539,0.5074916481971741,-0.0033139262814074,0.531470775604248,0.6501899361610413,-0.000225436859182,0.4948448836803436,0.6483659148216248,-0.0116297928616404,0.5335932374000549,0.7835134863853455,0.1024162769317627,0.4878952205181122,0.7841513156890869,0.0939392745494842,0
26,0.511989414691925,0.2577876150608063,-0.2177449613809585,0.5469085574150085,0.3320668637752533,-0.0577176250517368,0.5532464385032654,0.4240557551383972,-0.0282439943403005,0.4793145060539245,0.3254717588424682,-0.0634668916463851,0.4704186618328094,0.423598974943161,-0.0427189916372299,0.5460395216941833,0.5103002190589905,-0.1181525141000747,0.4837994277477264,0.5031497478485107,-0.118759773671627,0.5336850881576538,0.5082793831825256,0.0032552620396018,0.4954698979854584,0.5074670314788818,-0.0032768798992037,0.531511664390564,0.6501654982566833,-0.0024417375680059,0.494798481464386,0.6471984386444092,-0.0115647576749324,0.5335861444473267,0.7829112410545349,0.1022104248404502,0.4878594577312469,0.78424471616745,0.0909755676984787,0
27,0.5120316743850708,0.257830411195755,-0.2138646245002746,0.5467891693115234,0.3320696353912353,-0.0482449419796466,0.5549350380897522,0.4240919351577759,-0.0121461180970072,0.4793129861354828,0.3254638910293579,-0.0586826689541339,0.4694674909114837,0.4224795997142792,-0.0333979278802871,0.5501353144645691,0.5102699398994446,-0.0976281687617302,0.4777849316596985,0.5006897449493408,-0.1143111363053321,0.5340264439582825,0.5083087086677551,0.0031333086080849,0.4954371452331543,0.5074569582939148,-0.0031570584978908,0.5315213203430176,0.6505481004714966,-0.0027413552161306,0.4948167204856872,0.6475691199302673,-0.0141864167526364,0.5335472226142883,0.783508837223053,0.1009972617030143,0.4877711236476898,0.7842622995376587,0.0903605967760086,0
28,0.5120682716369629,0.2591469287872314,-0.198899358510971,0.5464926958084106,0.3317490816116333,-0.0399285294115543,0.5570560097694397,0.4227801263332367,-0.0063253990374505,0.4798468053340912,0.3255356252193451,-0.0408007279038429,0.4689725637435913,0.4180693030357361,-0.0093132341280579,0.5584035515785217,0.5043584704399109,-0.0941678285598754,0.4677067101001739,0.4958417117595672,-0.0866188555955886,0.5341517925262451,0.5077560544013977,0.0006092056864872,0.4955480992794037,0.5071625709533691,-0.000626660475973,0.5314489603042603,0.6499524116516113,-0.0186107866466045,0.494755357503891,0.6476712226867676,-0.0189795512706041,0.5336558818817139,0.7830314636230469,0.0760496482253074,0.4877661168575287,0.7853896021842957,0.0729467645287513,0
29,0.5119955539703369,0.2599382996559143,-0.207688570022583,0.5465584993362427,0.3305588662624359,-0.047266662120819,0.560620903968811,0.4111388027667999,-0.0094573032110929,0.4799319207668304,0.3254287540912628,-0.0419099517166614,0.4632378220558166,0.4147332608699798,0.0020844480022788,0.569349467754364,0.4841128885746002,-0.0965024456381797,0.4541152715682983,0.4899770617485046,-0.0710200294852256,0.5340670943260193,0.5078709721565247,-0.0015451940707862,0.4955453872680664,0.5072686076164246,0.0015267251292243,0.531466543674469,0.6500145792961121,-0.0264516361057758,0.4946255087852478,0.6481793522834778,-0.0197052545845508,0.5337832570075989,0.7832083702087402,0.0605677776038646,0.4876970648765564,0.7855900526046753,0.0663564130663871,0
30,0.5119935870170593,0.2601964175701141,-0.1752769500017166,0.5465661883354187,0.3292675018310547,-0.0176850277930498,0.5668099522590637,0.3955183923244476,0.0192008968442678,0.4799318313598633,0.3245045840740204,0.0024164193309843,0.4568692445755005,0.3948312997817993,0.0557435862720012,0.581866443157196,0.4568439424037933,-0.0661233216524124,0.4418028593063354,0.4622761905193329,-0.0094557953998446,0.5337485074996948,0.5078570246696472,-0.0033308013807982,0.495596706867218,0.5072634220123291,0.00336733344011,0.5312026739120483,0.6503203511238098,-0.0241896715015172,0.4946193993091583,0.6481562256813049,-0.0196108538657426,0.5337068438529968,0.7842766046524048,0.0596929565072059,0.4877181947231293,0.7855421900749207,0.0671197175979614,0
31,0.5122436881065369,0.2601036429405212,-0.1060868203639984,0.5460947751998901,0.323592871427536,0.0249872598797082,0.5743796825408936,0.3613671660423279,-0.0409515723586082,0.4798201024532318,0.3229776918888092,0.0481839589774608,0.4436473250389099,0.3599958419799804,0.0075310487300157,0.603607177734375,0.3963453769683838,-0.219481736421585,0.4179413616657257,0.3942893147468567,-0.1715306341648101,0.5329514145851135,0.5055700540542603,-0.0057032480835914,0.4955945909023285,0.5070391893386841,0.0057686520740389,0.5312332510948181,0.6487501859664917,-0.0259472299367189,0.4946144521236419,0.646813154220581,-0.0153748737648129,0.5337499976158142,0.7843799591064453,0.0509085841476917,0.4877457618713379,0.7855179309844971,0.061671245843172,0
32,0.5121346712112427,0.2600059509277344,-0.1071289330720901,0.5457141399383545,0.3220140933990478,0.0280848089605569,0.5793718099594116,0.3444353640079498,-0.0148110380396246,0.4798034727573395,0.3222150802612304,0.0386314243078231,0.4407232403755188,0.3449741899967193,0.0047776931896805,0.6134310364723206,0.3590575754642486,-0.1742167174816131,0.4037787020206451,0.3536536991596222,-0.1455581039190292,0.5327632427215576,0.5046572685241699,-0.0053080543875694,0.4955269992351532,0.5064166784286499,0.0053568254224956,0.5313606262207031,0.6469075679779053,-0.0128935193642973,0.4946037232875824,0.6456321477890015,-0.0118065942078828,0.5337271094322205,0.7842350006103516,0.0778076946735382,0.4877494573593139,0.7853966951370239,0.0690606459975242,0
33,0.5121297240257263,0.259021908044815,-0.0980737060308456,0.5450714230537415,0.3217373192310333,0.0255728922784328,0.578751266002655,0.3275541663169861,-0.0423595383763313,0.4796719551086426,0.3206746876239776,0.0375206284224987,0.4402904808521271,0.3265738189220428,-0.0223370101302862,0.614329993724823,0.3108074069023132,-0.1729218363761901,0.4005626440048218,0.3116371035575866,-0.1632621884346008,0.5324722528457642,0.5052504539489746,-0.0051949876360595,0.4954041838645935,0.5069591403007507,0.0052063330076634,0.531364381313324,0.6470007300376892,-0.0018413752550259,0.4946821331977844,0.6457117199897766,-0.011780347675085,0.5337532162666321,0.7841181755065918,0.0855600535869598,0.4877921342849731,0.785758376121521,0.069255456328392,0
34,0.5120741128921509,0.2591964900493622,-0.087662935256958,0.5450724363327026,0.3208589553833008,0.0284780971705913,0.5827635526657104,0.3112847506999969,-0.0349191427230834,0.4796960055828094,0.3204724490642547,0.03855736926198,0.4379054605960846,0.311162382364273,-0.0164427887648344,0.6180776357650757,0.2746297717094421,-0.1654410362243652,0.3993074595928192,0.276457279920578,-0.1523953080177307,0.5324128866195679,0.5055073499679565,-0.0057514351792633,0.4955340325832367,0.506955623626709,0.005752233788371,0.531453013420105,0.6462206244468689,-0.0050705331377685,0.4948030710220337,0.6451265215873718,-0.0115378778427839,0.5336226224899292,0.7839988470077515,0.0774134248495101,0.4878582060337066,0.7853128910064697,0.0665596276521682,0
35,0.5117124319076538,0.2590139508247375,-0.1160751432180404,0.5450428128242493,0.3192706704139709,0.021793533116579,0.587031364440918,0.2940202057361603,-0.0115345856174826,0.4795940220355987,0.3192778825759887,0.0036966344341635,0.4362858831882477,0.2950909733772278,-0.0853228867053985,0.6212614178657532,0.2364159077405929,-0.086096353828907,0.3983874022960663,0.2401996403932571,-0.2405195385217666,0.5323910713195801,0.50631183385849,-0.0002618409052956,0.4954873919486999,0.5071782469749451,0.0002060000842902,0.5314577221870422,0.6469778418540955,-0.0024878391996026,0.4947461783885956,0.6453292965888977,-0.0119911925867199,0.5336132049560547,0.7840445041656494,0.0952487662434578,0.4877387881278991,0.7853081822395325,0.0758159905672073,0
36,0.5116066336631775,0.2577161490917206,-0.116403080523014,0.544829249382019,0.3177331387996673,0.0329300314188003,0.5861173272132874,0.2832178175449371,0.0265696421265602,0.4795392155647278,0.317172110080719,0.0056728883646428,0.435739129781723,0.2784675061702728,-0.0319338850677013,0.617993950843811,0.2174783647060394,-0.0318478345870971,0.400447279214859,0.2130166590213775,-0.1179886385798454,0.5324321389198303,0.5056219100952148,0.0003283167898189,0.4953150749206543,0.5067352652549744,-0.0003446931077633,0.531378984451294,0.6441361308097839,0.0040320926345884,0.4949330389499664,0.644512414932251,-0.0092537617310881,0.53363037109375,0.7836028337478638,0.0967994481325149,0.4880682528018951,0.7815369367599487,0.0815205574035644,0
