FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5128093361854553,0.2591484487056732,-0.0785273388028144,0.5454800128936768,0.3230185508728027,0.0441378131508827,0.5850805640220642,0.3229112923145294,-0.0598008222877979,0.4812749624252319,0.3219028115272522,0.0455543361604213,0.4421696364879608,0.3231885731220245,-0.0670051574707031,0.6183437705039978,0.2797374129295349,-0.2086393982172012,0.4093454480171203,0.29009810090065,-0.2491291910409927,0.5342238545417786,0.5036433339118958,-0.0054024285636842,0.4961903989315033,0.5052736401557922,0.0053941258229315,0.5367711782455444,0.6446302533149719,-0.0239360891282558,0.4879379868507385,0.6456353664398193,-0.0204313918948173,0.543370246887207,0.7851592898368835,0.0383190438151359,0.4783590734004974,0.7872408032417297,0.0385492071509361,0
38,0.5115922689437866,0.2590542435646057,-0.0952569544315338,0.5451163053512573,0.3209046721458435,0.0365793518722057,0.5871509909629822,0.3096117973327636,-0.0422302223742008,0.4807227849960327,0.3207793235778808,0.036964263767004,0.4382394254207611,0.3084972202777862,-0.0495749823749065,0.6170929074287415,0.2507302761077881,-0.174429714679718,0.4082445204257965,0.2582578361034393,-0.2000287175178527,0.5334858298301697,0.503681480884552,-0.0056920261122286,0.4953840374946594,0.5052703022956848,0.0056898393668234,0.5363757610321045,0.6436545252799988,-0.0221029315143823,0.4876605868339538,0.6455309391021729,-0.0192531906068325,0.5433679223060608,0.7839405536651611,0.0392367467284202,0.4782068431377411,0.7857027649879456,0.0395781211555004,0
39,0.5110906958580017,0.2584285736083984,-0.1041947677731514,0.5447845458984375,0.3197737038135528,0.0427977181971073,0.5876153707504272,0.2943147420883178,0.0263469330966472,0.4796699285507202,0.3203667104244232,0.0343487039208412,0.4341361820697784,0.29454505443573,-0.0110240457579493,0.6156256198883057,0.2234893888235092,-0.0369543023407459,0.407965749502182,0.2272144705057144,-0.1146573200821876,0.5328937768936157,0.5038660764694214,-0.0047754100523889,0.4944308996200561,0.5052201151847839,0.0047980705276131,0.5362691879272461,0.6444289684295654,-0.0064980611205101,0.4876568913459778,0.6457735300064087,-0.0125662768259644,0.5434473752975464,0.7850047945976257,0.0674226135015487,0.4781127274036407,0.7856173515319824,0.0603803619742393,0
40,0.5096011757850647,0.2561011612415313,-0.1072491109371185,0.5443083047866821,0.3174280226230621,0.0372464582324028,0.5873587131500244,0.2810447216033935,0.0188235975801944,0.4790612161159515,0.3186700642108917,0.0332828648388385,0.4340482056140899,0.2820621430873871,0.0049080932512879,0.6147385239601135,0.2023079991340637,-0.0455067008733749,0.4093972444534302,0.2052499055862426,-0.0806074887514114,0.532424807548523,0.503902018070221,-0.0048023611307144,0.4934936165809631,0.505065381526947,0.0048319487832486,0.5359939932823181,0.6446179747581482,-0.0029560055118054,0.4876059293746948,0.6464179158210754,-0.0091298390179872,0.5434408187866211,0.7853868007659912,0.0788622722029686,0.4779176115989685,0.7856370210647583,0.0721831172704696,0
41,0.5088726282119751,0.2548578679561615,-0.2167190015316009,0.5441287159919739,0.3138971924781799,-0.0606162324547767,0.5869112610816956,0.260943204164505,-0.0819879025220871,0.4787460267543793,0.3169277906417846,-0.0619387999176979,0.4347330927848816,0.2637529373168945,-0.0888555496931076,0.6074098944664001,0.1718435287475586,-0.1517706662416458,0.4105684161186218,0.1713824868202209,-0.1613010317087173,0.5314985513687134,0.5039054751396179,-0.0042212954722344,0.4920553565025329,0.5049959421157837,0.0042271544225513,0.5359156131744385,0.6442867517471313,0.0170006453990936,0.487468808889389,0.6470972895622253,0.0046360665000975,0.5434398651123047,0.7853877544403076,0.1220902651548385,0.4778291881084442,0.7861663103103638,0.1118146479129791,0
42,0.5074657797813416,0.2516671419143677,-0.248888298869133,0.5435004830360413,0.3106956481933594,-0.0968279615044593,0.5859277844429016,0.2561818063259125,-0.116907387971878,0.4781092405319214,0.3148793578147888,-0.088427223265171,0.4354034662246704,0.2544906735420227,-0.1094395965337753,0.602035403251648,0.1640328615903854,-0.1863209158182144,0.4156826436519623,0.1653619110584259,-0.1905036121606826,0.5315391421318054,0.5035756230354309,-0.0046916352584958,0.4918193519115448,0.5049862265586853,0.0046733166091144,0.5360878705978394,0.6439299583435059,0.0300708319991827,0.4874220788478851,0.6471803188323975,0.0320922508835792,0.5437622666358948,0.7853327989578247,0.1436122506856918,0.4777831435203552,0.7847561240196228,0.1486781686544418,0
43,0.5068121552467346,0.2488831430673599,-0.285802960395813,0.5435274243354797,0.3096613883972168,-0.1252334862947464,0.58378005027771,0.2506600320339203,-0.1477635502815246,0.477880448102951,0.3126023709774017,-0.129163920879364,0.4358260929584503,0.2461435943841934,-0.1798545271158218,0.5975130796432495,0.1573820412158966,-0.2136295884847641,0.421628326177597,0.1559525430202484,-0.275759607553482,0.5310227274894714,0.5034967064857483,-0.0020394837483763,0.4902120232582092,0.5048632621765137,0.001949674100615,0.535844087600708,0.6438986659049988,0.0381413698196411,0.4863778352737427,0.6464117169380188,0.0326458178460598,0.5436775088310242,0.7854512929916382,0.1591011583805084,0.4777289032936096,0.7847774028778076,0.158476635813713,0
44,0.506509006023407,0.2491488456726074,-0.2586902379989624,0.54344242811203,0.3078584969043731,-0.1109916493296623,0.5804194808006287,0.2463504374027252,-0.1390717923641204,0.47785085439682,0.3111040294170379,-0.1022188365459442,0.4375438094139099,0.2460464984178543,-0.1365066021680832,0.5939705967903137,0.1520373970270156,-0.2067129909992218,0.4238248765468597,0.1566212475299835,-0.2252695709466934,0.5310744643211365,0.503591001033783,-0.0023147773463279,0.4899767339229584,0.5050196051597595,0.0022218192461878,0.5364176034927368,0.644057035446167,0.0327722281217575,0.486022412776947,0.6464797854423523,0.0334503687918186,0.5438726544380188,0.7848381996154785,0.1645062565803527,0.4775668978691101,0.7839122414588928,0.1643098890781402,0
45,0.5065683722496033,0.2469622045755386,-0.3132352828979492,0.5435588955879211,0.3069171607494354,-0.1576495617628097,0.5787805318832397,0.2417802065610885,-0.1943118870258331,0.4778553545475006,0.3098638653755188,-0.1513637006282806,0.4379511177539825,0.242759570479393,-0.2261821329593658,0.5915784239768982,0.1490127891302108,-0.2607068121433258,0.4252912104129791,0.1470080316066742,-0.3482647836208343,0.5308411121368408,0.5033779144287109,-0.0018823080463334,0.4891700148582458,0.5038211941719055,0.001770113944076,0.5361322164535522,0.6440643668174744,0.0320481434464454,0.4845494329929352,0.6463261842727661,0.0326226837933063,0.5438604354858398,0.7867966294288635,0.1558561027050018,0.4769946634769439,0.7842483520507812,0.1575974971055984,0
46,0.5075043439865112,0.2492649257183075,-0.2766155004501343,0.5435691475868225,0.307108461856842,-0.1272716373205185,0.5754520297050476,0.2425591349601745,-0.1599304527044296,0.4781900942325592,0.3099130988121032,-0.1222921907901763,0.4401955902576446,0.2413281798362732,-0.1794308573007583,0.5888391733169556,0.1517345011234283,-0.2266006469726562,0.4273805618286133,0.1470997184514999,-0.2810195386409759,0.5308605432510376,0.5035600066184998,-0.0019386429339647,0.4890640079975128,0.5040891766548157,0.0018316314090043,0.5363271832466125,0.6439664959907532,0.0329818837344646,0.4845465123653412,0.6462877988815308,0.0338704027235507,0.543937087059021,0.784893274307251,0.1652859896421432,0.4769231081008911,0.784174919128418,0.1642344444990158,0
47,0.5075352191925049,0.2494796812534332,-0.2669720649719238,0.5435639023780823,0.3067196607589721,-0.1170739158987999,0.574962317943573,0.2405236065387725,-0.1485159695148468,0.4781929850578308,0.3086040914058685,-0.1128339096903801,0.441179484128952,0.2407630085945129,-0.1660679280757904,0.5875212550163269,0.1497920006513595,-0.2185560762882232,0.4290778934955597,0.150202602148056,-0.2678121924400329,0.5308759212493896,0.5034918189048767,-0.0020765585359185,0.4888690412044525,0.5040892362594604,0.0019765752367675,0.5367962121963501,0.6439676284790039,0.0314204916357994,0.4845538735389709,0.6463432312011719,0.0317026190459728,0.5445349216461182,0.7849850654602051,0.1592377573251724,0.4769092202186584,0.7845778465270996,0.1599930226802826,0
48,0.5076583623886108,0.2496342658996582,-0.2831324934959411,0.5429496169090271,0.3069171905517578,-0.1329469978809356,0.5731984972953796,0.2404247671365738,-0.1642583459615707,0.4778710305690765,0.3083836734294891,-0.1328412145376205,0.4422603547573089,0.2396839559078216,-0.1968985646963119,0.5860451459884644,0.1452282071113586,-0.2269323170185089,0.4305923581123352,0.1485739648342132,-0.2989815771579742,0.5308714509010315,0.5029609799385071,-0.0019338995916768,0.4886274933815002,0.5040532350540161,0.0018274092581123,0.5367940664291382,0.6437844038009644,0.0302582997828722,0.4846288859844208,0.6466135382652283,0.0314184799790382,0.5445833206176758,0.7846145629882812,0.1613698005676269,0.4771035313606262,0.7841549515724182,0.1608534008264541,0
49,0.5081321001052856,0.2497162967920303,-0.2947953641414642,0.542396605014801,0.307216614484787,-0.1406415402889251,0.5722081065177917,0.2406471222639084,-0.1693675369024276,0.4778094291687011,0.3084229230880737,-0.1445963084697723,0.4425277709960937,0.2378238290548324,-0.2082461863756179,0.5855451226234436,0.1465607732534408,-0.232053056359291,0.4314591586589813,0.1452805548906326,-0.3076503872871399,0.5307381749153137,0.5028278827667236,-0.0015906140906736,0.4881977140903473,0.5042833685874939,0.0014747999375686,0.5364174246788025,0.6432579159736633,0.0297486186027526,0.4846722185611725,0.6477163434028625,0.0323265045881271,0.5445378422737122,0.7843947410583496,0.1630909889936447,0.4771115183830261,0.7844810485839844,0.1641194820404052,0
50,0.5089069604873657,0.2495979368686676,-0.301161915063858,0.542191207408905,0.3076474368572235,-0.1444853395223617,0.5715671181678772,0.2399987429380417,-0.1713828891515731,0.4779458343982696,0.3089015483856201,-0.1540022939443588,0.4426415860652923,0.2374411672353744,-0.2190365493297577,0.5842975974082947,0.1467924863100052,-0.2340324968099594,0.431862473487854,0.1434474736452102,-0.3149677515029907,0.5307387113571167,0.5028260350227356,-0.000852882512845,0.4883089363574981,0.5043471455574036,0.0007243625586852,0.5368088483810425,0.6431452631950378,0.0334949903190135,0.484580248594284,0.6473729610443115,0.0352888144552707,0.5445477962493896,0.7834029793739319,0.1708674728870391,0.4771103858947754,0.784372866153717,0.1701564788818359,0
51,0.5091612339019775,0.2488931715488433,-0.2957120835781097,0.542043149471283,0.3085618615150451,-0.1386366337537765,0.5713529586791992,0.2399563491344452,-0.1682331711053848,0.4779511392116546,0.3091286122798919,-0.1445755213499069,0.4431471228599548,0.2378242462873459,-0.2064230889081955,0.5840734243392944,0.1470047980546951,-0.2306648641824722,0.4327077269554138,0.1441952884197235,-0.3040277063846588,0.5301224589347839,0.5035504102706909,-0.0009199132327921,0.4877216219902038,0.5049110651016235,0.0007924994570203,0.5364981293678284,0.6445260643959045,0.0327602587640285,0.4845422804355621,0.6473971605300903,0.0360483452677726,0.5446658730506897,0.786790132522583,0.165284976363182,0.4771097004413605,0.7849926948547363,0.1673954427242279,0
52,0.5094706416130066,0.2517136037349701,-0.2949424982070923,0.5416423678398132,0.3093405663967132,-0.1399230659008026,0.5709970593452454,0.2409664839506149,-0.1734678000211715,0.4781016111373901,0.3092713356018066,-0.1445259302854538,0.4432569146156311,0.2379326671361923,-0.215386301279068,0.5837977528572083,0.1473817825317382,-0.2410961836576461,0.4332879185676574,0.1449790149927139,-0.3235873281955719,0.5301205515861511,0.5035419464111328,-0.0003392139042261,0.4878112077713012,0.5049513578414917,0.0002193373074987,0.5366547107696533,0.6443990468978882,0.0298661682754755,0.484477549791336,0.6468575596809387,0.0304637476801872,0.5445142388343811,0.785817563533783,0.1643954366445541,0.477224200963974,0.7847993969917297,0.1627192944288253,0
53,0.5095003247261047,0.2526769638061523,-0.2937923371791839,0.5414573550224304,0.3092163205146789,-0.1392635554075241,0.5705739855766296,0.2411095201969146,-0.1711017191410064,0.4780742526054382,0.3092986345291137,-0.1424795985221862,0.4433026313781738,0.2387132197618484,-0.2101003378629684,0.5837512612342834,0.1475232243537902,-0.2384046018123626,0.433491975069046,0.1454350799322128,-0.314378410577774,0.5301088094711304,0.5035027265548706,-0.0006367859314195,0.4877232611179352,0.5049936771392822,0.0005153117235749,0.5366355776786804,0.6443802714347839,0.0270961746573448,0.4844944775104522,0.646918535232544,0.0307782590389251,0.5446764230728149,0.785858690738678,0.1617569923400879,0.4772224128246307,0.7846971154212952,0.1630547195672989,0
54,0.5095770359039307,0.2534872889518738,-0.2939163744449615,0.5412139892578125,0.3092275857925415,-0.1387930661439895,0.5702429413795471,0.2412063032388687,-0.1703992336988449,0.4780744612216949,0.3094247281551361,-0.1415700912475586,0.4432975649833679,0.2395342290401458,-0.2082429379224777,0.5834938883781433,0.1476529389619827,-0.2388673573732376,0.4335106015205383,0.1458082348108291,-0.3113860189914703,0.5301023721694946,0.5033138394355774,-0.0008477592491544,0.4877640306949615,0.5049363970756531,0.000733649067115,0.5367249846458435,0.6438807249069214,0.0268537737429142,0.4843747913837433,0.6467971801757812,0.0308147855103015,0.5448523759841919,0.7843183279037476,0.1588122844696045,0.4771910309791565,0.7846933007240295,0.1605547219514846,0
55,0.5094766616821289,0.2538696527481079,-0.2859959900379181,0.5412070751190186,0.3091344535350799,-0.1318836659193039,0.5701466798782349,0.2411905974149704,-0.1577894687652588,0.4780553579330444,0.309452086687088,-0.1326057016849517,0.4432667791843414,0.2396043241024017,-0.190506175160408,0.583288848400116,0.14773990213871,-0.2210074216127395,0.4335731565952301,0.1459210067987442,-0.2887960076332092,0.5300940275192261,0.5032910108566284,-0.001532980473712,0.4877262115478515,0.5049663186073303,0.0014267432270571,0.5366941094398499,0.6438452005386353,0.0239332243800163,0.4844979345798492,0.6471517086029053,0.0308581124991178,0.5448418855667114,0.7843923568725586,0.1570082455873489,0.4771847724914551,0.7847409248352051,0.1605783104896545,1
56,0.5094884037971497,0.2539643943309784,-0.2966772317886352,0.541095495223999,0.3091539442539215,-0.1413376480340957,0.5700860619544983,0.2412227988243103,-0.1705119758844375,0.4780944287776947,0.309518039226532,-0.1419016867876052,0.4431822896003723,0.2398046106100082,-0.2055967450141906,0.5830773115158081,0.1476678550243377,-0.236979678273201,0.4336763322353363,0.1469314843416214,-0.3121363222599029,0.5301795601844788,0.5031325817108154,-0.00164350355044,0.4880417585372925,0.504875123500824,0.0015348048182204,0.5368071794509888,0.6430055499076843,0.0257561448961496,0.484502911567688,0.6467905640602112,0.0331189557909965,0.544834315776825,0.7836630940437317,0.1579755097627639,0.4772451519966125,0.7844371795654297,0.1626245230436325,1
57,0.5094119310379028,0.2539511620998382,-0.270931214094162,0.5410905480384827,0.3090705573558807,-0.1197061985731124,0.5699859857559204,0.2409432232379913,-0.1438836753368377,0.478085458278656,0.3095399737358093,-0.1219088733196258,0.4432222545146942,0.2399677634239196,-0.1773037314414978,0.5826385021209717,0.1475226432085037,-0.2018790692090988,0.4336682856082916,0.1471185982227325,-0.2676655352115631,0.5299668908119202,0.503460705280304,-0.0018478477140888,0.4878986179828644,0.5052792429924011,0.0017450376180931,0.5362579226493835,0.6435509920120239,0.029769517481327,0.4845423400402069,0.647346019744873,0.0342061407864093,0.544714629650116,0.7847654223442078,0.1577798575162887,0.477195531129837,0.7845249772071838,0.1626040488481521,1
58,0.5093987584114075,0.2542275786399841,-0.2857132256031036,0.5408523678779602,0.3091671466827392,-0.1312440335750579,0.5699882507324219,0.2415870726108551,-0.1648938357830047,0.4779780507087707,0.3094817101955414,-0.1328156441450119,0.443248301744461,0.2404976487159729,-0.2049960941076278,0.5826271176338196,0.1469731777906417,-0.2319314628839492,0.4338074028491974,0.1486697047948837,-0.3203933835029602,0.5303486585617065,0.5033785700798035,-0.0016059965128079,0.4882559180259704,0.5052260160446167,0.0015074933180585,0.5369112491607666,0.6435608267784119,0.0282862726598978,0.4846157431602478,0.6473947167396545,0.0311588104814291,0.5446305871009827,0.7848506569862366,0.1573127955198288,0.477194607257843,0.784369945526123,0.1586662679910659,1
59,0.5093865990638733,0.2542136013507843,-0.2857572436332702,0.5408883690834045,0.3089598715305328,-0.1312905550003051,0.5698177218437195,0.2406840026378631,-0.1647651344537735,0.4779599010944366,0.3097572326660156,-0.1343535631895065,0.4431371986865997,0.2413641512393951,-0.2038061618804931,0.5822314023971558,0.1467087417840957,-0.2311968654394149,0.4338710904121399,0.1490232050418853,-0.3156734108924866,0.5304129719734192,0.5033174157142639,-0.0015990377869457,0.4882599413394928,0.5052251219749451,0.0015006598550826,0.5364860892295837,0.6434057354927063,0.0284985117614269,0.4847004115581512,0.6462907791137695,0.0318047180771827,0.544333279132843,0.7852287888526917,0.155593603849411,0.4771859347820282,0.7841765284538269,0.158764898777008,1
60,0.5090621709823608,0.2543301582336426,-0.2674876451492309,0.5408830642700195,0.3089424073696136,-0.1186915785074234,0.5696982741355896,0.2405248284339904,-0.1518786996603012,0.4780217707157135,0.3104599118232727,-0.1140428408980369,0.4439108669757843,0.241498202085495,-0.1697172671556472,0.5819032788276672,0.1468133926391601,-0.2156549394130706,0.434072196483612,0.1510284841060638,-0.2609686553478241,0.531181275844574,0.5032913088798523,-0.0029330179095268,0.4891420900821686,0.505251944065094,0.002861303044483,0.5367248058319092,0.6435429453849792,0.0278044808655977,0.4848341345787048,0.6466763019561768,0.0324019566178321,0.5444034337997437,0.7852078080177307,0.1557222008705139,0.477203220129013,0.7843149900436401,0.159383088350296,1
61,0.5084391236305237,0.2538405954837799,-0.2809531092643738,0.5408068299293518,0.3087651431560516,-0.1255015283823013,0.5698363184928894,0.2402340024709701,-0.1571173220872879,0.4775789678096771,0.310421347618103,-0.1256136000156402,0.4436154961585998,0.2415889650583267,-0.1893025487661361,0.5813549757003784,0.146516814827919,-0.221573457121849,0.4344542622566223,0.1511301547288894,-0.2891125679016113,0.5312698483467102,0.5024321675300598,-0.0028563365340232,0.489413321018219,0.5049424767494202,0.002783762756735,0.5363210439682007,0.6433647871017456,0.0281640086323022,0.4848693013191223,0.6460784673690796,0.0330275297164917,0.5440278649330139,0.786291241645813,0.1552453488111496,0.4771996438503265,0.7842985987663269,0.1594287008047104,1
62,0.5084275603294373,0.2537282705307007,-0.2921770215034485,0.5411593914031982,0.3082098364830017,-0.1362075507640838,0.5699262619018555,0.2392603605985641,-0.1701944917440414,0.4775441884994507,0.3104065060615539,-0.1397499591112136,0.4437896907329559,0.2426254898309707,-0.2108887732028961,0.581010639667511,0.1460838317871093,-0.2342047244310379,0.4347997307777405,0.1511979550123214,-0.3145585358142853,0.5313972234725952,0.5024256706237793,-0.0023629639763385,0.4894908666610718,0.5050572752952576,0.0022733455989509,0.5356383919715881,0.6433601379394531,0.0331388227641582,0.4852676689624786,0.6460790038108826,0.0351328812539577,0.5438734889030457,0.78623366355896,0.1623681485652923,0.4772174656391144,0.78413987159729,0.1655940264463424,1
63,0.5083704590797424,0.2526204586029053,-0.2814434468746185,0.5411595702171326,0.3082041442394256,-0.1312039047479629,0.5698691606521606,0.2389244586229324,-0.164370059967041,0.4776782095432281,0.31065234541893,-0.1337154358625412,0.4437087774276733,0.2426607459783554,-0.1999098360538482,0.5807177424430847,0.1460280418395996,-0.2259107679128646,0.4351315200328827,0.151477426290512,-0.2940997183322906,0.5318888425827026,0.5021262764930725,-0.002429521176964,0.4898319542407989,0.5050033330917358,0.0023419468197971,0.5359303951263428,0.6433588862419128,0.032737597823143,0.4852744340896606,0.6455498933792114,0.0351762250065803,0.5437212586402893,0.7862172722816467,0.1568037718534469,0.4772010743618011,0.7841198444366455,0.1609902530908584,1
64,0.5089854001998901,0.2527055442333221,-0.2908722162246704,0.5416409373283386,0.3082514405250549,-0.1344240754842758,0.5702244639396667,0.2388551831245422,-0.1670662313699722,0.4778757393360138,0.311449646949768,-0.1380010098218917,0.4436642527580261,0.2430996894836425,-0.2047898918390274,0.5801324844360352,0.143881544470787,-0.2288276702165603,0.4357958137989044,0.1519609838724136,-0.3027380108833313,0.5320292711257935,0.5021836161613464,-0.0021315601188689,0.4900948703289032,0.5050206184387207,0.0020420195069164,0.5357926487922668,0.6432204246520996,0.0343441925942897,0.4852697551250458,0.6455521583557129,0.0351654551923275,0.5433400273323059,0.7863044738769531,0.16463004052639,0.4771817326545715,0.7841196060180664,0.1645480841398239,1
65,0.5084782242774963,0.2546922862529754,-0.2810322642326355,0.5416623950004578,0.3090542554855346,-0.1336932629346847,0.570313036441803,0.2388401180505752,-0.168404147028923,0.4784225523471832,0.3134729266166687,-0.1255218833684921,0.4438787400722503,0.2450685799121856,-0.1883513033390045,0.5800114274024963,0.1444883793592453,-0.2295013964176178,0.4361795485019684,0.1530407220125198,-0.2827390730381012,0.5321760773658752,0.5030321478843689,-0.0043665519915521,0.4902344942092895,0.5063458681106567,0.0042862542904913,0.5358321666717529,0.6443053483963013,0.0331252515316009,0.4851345717906952,0.6470392346382141,0.0418855547904968,0.5430141091346741,0.7865216732025146,0.1638092994689941,0.4771219491958618,0.7844774723052979,0.1703581809997558,1
66,0.5087711811065674,0.2573771178722381,-0.2813927829265594,0.5421130061149597,0.3097318708896637,-0.1335659325122833,0.5703433752059937,0.2394495606422424,-0.1682143807411193,0.4789272844791412,0.3158191740512848,-0.1259539574384689,0.4445003867149353,0.2474987804889679,-0.1884392648935318,0.5797395706176758,0.1444993317127227,-0.2276412397623062,0.4368675351142883,0.1557292193174362,-0.285873681306839,0.5321832895278931,0.5045340061187744,-0.0046400004066526,0.4906407594680786,0.5071302056312561,0.0045609576627612,0.5358800292015076,0.6446173191070557,0.0322250649333,0.4850839972496032,0.6470338702201843,0.041198756545782,0.5424692034721375,0.7865233421325684,0.1591791957616806,0.4770990014076233,0.7844926714897156,0.169534221291542,1
67,0.5086475610733032,0.2603553831577301,-0.2792718708515167,0.5423247814178467,0.3126996755599975,-0.133186787366867,0.5703346729278564,0.2415056079626083,-0.168109118938446,0.4792318344116211,0.318569004535675,-0.1240609586238861,0.4447053968906402,0.2499466836452484,-0.1763262450695037,0.579497754573822,0.1465317904949188,-0.2268469780683517,0.437386691570282,0.1585994958877563,-0.2614371180534363,0.5321896076202393,0.5063354969024658,-0.0046003381721675,0.4909979403018951,0.5082023739814758,0.0045229839161038,0.5364230871200562,0.6446091532707214,0.0279726199805736,0.4848469793796539,0.647127628326416,0.0357408858835697,0.5421236157417297,0.785634458065033,0.1568967550992965,0.4770618379116058,0.7845693230628967,0.1627395004034042,1
68,0.508655846118927,0.2651900351047516,-0.2980888485908508,0.5424785017967224,0.3148429095745086,-0.1470957100391388,0.570504367351532,0.242678016424179,-0.1855046451091766,0.4795599281787872,0.3219618499279022,-0.1437982618808746,0.4452108442783355,0.2556184530258178,-0.2158993184566497,0.5793154239654541,0.1491929441690445,-0.2472971230745315,0.437673270702362,0.1618378311395645,-0.3217569291591644,0.5322299599647522,0.5078199505805969,-0.0035334979183971,0.491263598203659,0.5092403888702393,0.0034504816867411,0.5371688604354858,0.6443111300468445,0.0234525855630636,0.4844070374965668,0.6469988226890564,0.0245667975395917,0.5418792366981506,0.7854194641113281,0.1536312252283096,0.4770388901233673,0.784540057182312,0.1534901112318039,1
69,0.5084235072135925,0.2695175111293793,-0.318764179944992,0.5428221225738525,0.3185292780399322,-0.1671718955039978,0.5709772109985352,0.2445374429225921,-0.209905132651329,0.4797194600105285,0.3255004584789276,-0.1619875729084015,0.4453343451023102,0.2580406963825226,-0.2340679764747619,0.5789186358451843,0.1545440554618835,-0.2714090943336487,0.4381809830665588,0.1632561683654785,-0.3393260538578033,0.5322559475898743,0.51078200340271,-0.0034411288797855,0.4912740886211395,0.5122934579849243,0.0033535298425704,0.5378152132034302,0.6443078517913818,0.0196395050734281,0.4834441244602203,0.648192822933197,0.0182627495378255,0.5418107509613037,0.7849860787391663,0.155862882733345,0.4770313203334808,0.7846376299858093,0.1545682698488235,1
70,0.5084237456321716,0.2730613350868225,-0.3165553510189056,0.543107807636261,0.3215677738189697,-0.1639813333749771,0.5716478228569031,0.2488516122102737,-0.2067536413669586,0.4797228872776031,0.3280203342437744,-0.1612333953380584,0.4450831115245819,0.2610723376274109,-0.2353744208812713,0.5786981582641602,0.1566735655069351,-0.2683354616165161,0.4383874535560608,0.1662960946559906,-0.3382048308849334,0.5324017405509949,0.513727605342865,-0.0028905940707772,0.4913023114204407,0.5149543285369873,0.0028030173853039,0.5387011170387268,0.6455855369567871,0.0131382644176483,0.4816810488700866,0.6500556468963623,0.0039301598444581,0.5417918562889099,0.7849845886230469,0.1508429050445556,0.4770151972770691,0.785730242729187,0.1410098373889923,1
71,0.5083834528923035,0.2755248248577118,-0.3125537633895874,0.5430649518966675,0.326239675283432,-0.1604366451501846,0.5720316767692566,0.2540031671524048,-0.2043195217847824,0.4797007143497467,0.3334981501102447,-0.1590447723865509,0.4449353218078613,0.265154629945755,-0.2342860847711563,0.5783666968345642,0.1632062345743179,-0.2656956911087036,0.4387443959712982,0.1693020015954971,-0.3219598233699798,0.5324591398239136,0.5163121819496155,-0.0012768467422574,0.4913314580917358,0.5176499485969543,0.0012007952900603,0.5391893982887268,0.6468727588653564,0.0151184983551502,0.4809347689151764,0.6513186693191528,0.0002415064082015,0.5417865514755249,0.7849815487861633,0.1556635200977325,0.4768742322921753,0.7867096662521362,0.1395837515592575,1
72,0.508402407169342,0.277815967798233,-0.2729608714580536,0.5431211590766907,0.3332020938396454,-0.1400379240512848,0.5723212957382202,0.2584633231163025,-0.1905378252267837,0.4798892438411712,0.3369673192501068,-0.1301810592412948,0.4449478983879089,0.271487146615982,-0.2011196017265319,0.5779898762702942,0.1661002784967422,-0.2441975325345993,0.4398496448993683,0.1800720393657684,-0.2880676686763763,0.5333525538444519,0.5208960175514221,-0.0014250869862735,0.4920806884765625,0.5221868753433228,0.0013546883128583,0.5401515960693359,0.6503776907920837,0.0024469536729156,0.4796343445777893,0.6544888615608215,-0.0137081611901521,0.5417467355728149,0.7852187156677246,0.1413503438234329,0.4768754839897156,0.7875986099243164,0.1260409653186798,1
73,0.5088580250740051,0.2864373326301574,-0.3097565472126007,0.5430641174316406,0.3436951041221618,-0.1669278889894485,0.572382926940918,0.2687215507030487,-0.2234794348478317,0.4798050820827484,0.3461044728755951,-0.1663940846920013,0.4445619583129883,0.2792637050151825,-0.2646361887454986,0.5775905847549438,0.1762354969978332,-0.2844509184360504,0.4412105977535248,0.1867857426404953,-0.371724933385849,0.5336459875106812,0.5279627442359924,-9.051315282704309e-05,0.4921685457229614,0.5281715393066406,-5.085844804852968e-06,0.5413817167282104,0.6566854119300842,-0.0373789146542549,0.4769778549671173,0.6574252843856812,-0.0539439097046852,0.5416609644889832,0.7861711382865906,0.1114138439297676,0.4765919148921966,0.7896358966827393,0.0926569178700447,1
74,0.5088556408882141,0.2950759530067444,-0.3059892654418945,0.5430170297622681,0.3522708714008331,-0.1621995419263839,0.5727262496948242,0.2773804664611816,-0.218574047088623,0.4798423051834106,0.3554210662841797,-0.1605998873710632,0.4446200132369995,0.2900902032852173,-0.2450194507837295,0.5773252844810486,0.1854293495416641,-0.2830070555210113,0.4413760304450989,0.1965018361806869,-0.3461484014987945,0.5338022708892822,0.5335431098937988,-0.0001205496082548,0.4923340380191803,0.5344435572624207,2.9589740734081715e-05,0.5419299602508545,0.6589804291725159,-0.0575990751385688,0.4754289090633392,0.6613039374351501,-0.0732580199837684,0.5416379570960999,0.7860053181648254,0.0892717018723487,0.4761295020580292,0.7908063530921936,0.0703622922301292,1
