FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.5311330556869507,0.2653594613075256,-0.2949197888374328,0.5677851438522339,0.3300473093986511,-0.1332167237997055,0.5901581048965454,0.2412227988243103,-0.2104716300964355,0.4938705563545227,0.3349174261093139,-0.1527372002601623,0.4765558242797851,0.2351786345243454,-0.2957557141780853,0.6101636290550232,0.1290741860866546,-0.2926083505153656,0.4690075814723968,0.111808106303215,-0.4390525817871094,0.553733766078949,0.5651930570602417,0.006181045435369,0.5002347230911255,0.5650370121002197,-0.00630007032305,0.5536189675331116,0.7622230648994446,-0.0030318687204271,0.4937127232551574,0.7630082964897156,-0.014431120827794,0.5652758479118347,0.9564038515090942,0.0842240899801254,0.4783590734004974,0.9582971930503844,0.0694493427872657,1
69,0.5314255356788635,0.266203761100769,-0.2827389538288116,0.5680078864097595,0.3291253447532654,-0.1180687695741653,0.590057373046875,0.2390587627887725,-0.188398078083992,0.4941363632678985,0.3346560299396515,-0.1381211578845977,0.4768420159816742,0.2348223626613617,-0.2729419469833374,0.6101065278053284,0.1269839107990265,-0.2704867124557495,0.4702859222888946,0.1116476505994796,-0.4131953418254852,0.5537978410720825,0.5652027726173401,0.0061782952398061,0.5003688335418701,0.5651668906211853,-0.0062964856624603,0.5537158846855164,0.7623586058616638,-6.719736120430753e-05,0.4938349723815918,0.7651256918907166,-0.0144272055476903,0.5657815933227539,0.9563616514205932,0.0877121537923812,0.478495717048645,0.9591118693351746,0.0693876892328262,1
70,0.531257688999176,0.2661522924900055,-0.2727589011192322,0.568035364151001,0.3290154635906219,-0.1112711429595947,0.5899856090545654,0.2390559762716293,-0.1798141300678253,0.4942879974842071,0.3349366784095764,-0.1279682070016861,0.4783126711845398,0.2396542280912399,-0.2704611122608185,0.6101595163345337,0.1269615590572357,-0.2539228796958923,0.4702849686145782,0.1125681772828102,-0.4174053370952606,0.5538028478622437,0.564987063407898,0.0059412461705505,0.5003040432929993,0.5646999478340149,-0.0060532679781317,0.553726851940155,0.7620158195495605,-0.0020832663867622,0.4937175512313843,0.7639210224151611,-0.014429367147386,0.5659186244010925,0.9563713073730468,0.085192821919918,0.4785202145576477,0.9590991139411926,0.0690709426999092,1
71,0.5311979651451111,0.2661095559597015,-0.27445188164711,0.5680798292160034,0.3288401961326599,-0.112374871969223,0.5901796221733093,0.238995611667633,-0.1827712655067443,0.4944167137145996,0.3351768255233764,-0.1292764544486999,0.4783494770526886,0.2395400106906891,-0.2716927826404571,0.610256016254425,0.1262152045965194,-0.2622016370296478,0.4708337485790252,0.1128233149647712,-0.4183290302753448,0.5537978410720825,0.565002977848053,0.0061505702324211,0.5003413558006287,0.5647486448287964,-0.006262935232371,0.5544174313545227,0.7620224952697754,0.0002543062728364,0.4937671720981598,0.7640090584754944,-0.0146078998222947,0.5661091208457947,0.9563669562339784,0.0871932059526443,0.4784401357173919,0.9591769576072692,0.0684671029448509,1
72,0.5308310985565186,0.2648119330406189,-0.298617273569107,0.568094789981842,0.3287743926048279,-0.1304958760738372,0.5904280543327332,0.2392190992832183,-0.2107753008604049,0.4943415224552154,0.333318293094635,-0.1498201936483383,0.4779217839241028,0.2390266209840774,-0.3002609312534332,0.6102532744407654,0.1259966790676117,-0.3016820847988128,0.471192330121994,0.1120434701442718,-0.458882063627243,0.5537716746330261,0.5649040341377258,0.0060879439115524,0.5003573894500732,0.5644423961639404,-0.0062000160105526,0.5545543432235718,0.760052502155304,-0.0001895791938295,0.4936928749084472,0.7629331946372986,-0.0133994305506348,0.5659693479537964,0.9561406970024108,0.0876235961914062,0.478496104478836,0.95890074968338,0.0751198157668113,1
73,0.5306204557418823,0.2648058831691742,-0.3056719601154327,0.5676762461662292,0.3288946449756622,-0.1351435184478759,0.5899491906166077,0.2374534606933593,-0.208131268620491,0.4943379759788513,0.3329567611217499,-0.158632606267929,0.4772429466247558,0.2381844073534011,-0.305454820394516,0.6101782917976379,0.1240133196115493,-0.2841355502605438,0.4718270599842071,0.1118226423859596,-0.4580860435962677,0.5537818670272827,0.5649386644363403,0.00626070657745,0.500382125377655,0.5646407604217529,-0.0063742925412952,0.5547577738761902,0.7599895000457764,0.0026616670656949,0.4938258230686188,0.7637654542922974,-0.0126395104452967,0.5660473108291626,0.9557157158851624,0.0974020063877105,0.4784848093986511,0.9592458009719848,0.0769056305289268,1
74,0.5305610299110413,0.2647962868213653,-0.3052591383457184,0.567661702632904,0.3296880722045898,-0.1361843943595886,0.5898131728172302,0.2377343922853469,-0.2079050540924072,0.4943425357341766,0.3328113555908203,-0.1594271510839462,0.4772629141807556,0.2368822395801544,-0.3043711483478546,0.6101033091545105,0.1238570213317871,-0.2859072685241699,0.4722389280796051,0.1115783303976059,-0.4550571739673614,0.5537488460540771,0.5649065375328064,0.0062637506052851,0.5002654790878296,0.5642338991165161,-0.0063765901140868,0.5543022155761719,0.7593218684196472,-0.008535430766642,0.4935690760612488,0.7602709531784058,-0.0261011105030775,0.565359890460968,0.9548835754394532,0.0745230242609977,0.4784923195838928,0.9592640995979308,0.0501308441162109,1
75,0.5304825305938721,0.2644591629505157,-0.3029065132141113,0.5676278471946716,0.3302233517169952,-0.1358987241983413,0.5890918374061584,0.2376919239759445,-0.2123691439628601,0.4943700432777405,0.3328424096107483,-0.1578997820615768,0.4763891100883484,0.2360322624444961,-0.3031892776489258,0.6100910305976868,0.1240746527910232,-0.2951517701148987,0.4722303748130798,0.1115176156163215,-0.453154444694519,0.5537226796150208,0.5650718212127686,0.0061537027359008,0.500259280204773,0.5649210214614868,-0.0062707159668207,0.5543522238731384,0.7591691613197327,0.0028921701014041,0.493703544139862,0.7624521851539612,-0.0126471994444727,0.5654353499412537,0.9547189474105836,0.0967929661273956,0.4784516990184784,0.9593946933746338,0.0770635828375816,1
76,0.5298981666564941,0.2627491354942322,-0.2826414704322815,0.5673162937164307,0.3304789662361145,-0.1220716089010238,0.5890907645225525,0.2382012754678726,-0.1977741122245788,0.4943659603595733,0.3327057659626007,-0.1387380510568618,0.4762073457241058,0.2358092963695526,-0.2776401937007904,0.6101077795028687,0.1249847710132598,-0.2786000370979309,0.4727512001991272,0.1113126575946807,-0.4154824018478393,0.5537363290786743,0.5650073289871216,0.0060046063736081,0.5002857446670532,0.5650589466094971,-0.0061187376268208,0.5546558499336243,0.7591689825057983,0.0045856060460209,0.4938240945339203,0.7630602717399597,-0.0101379947736859,0.5660365223884583,0.954403817653656,0.0991665124893188,0.4782696664333343,0.959183633327484,0.0789396986365318,1
77,0.5298964977264404,0.2595797777175903,-0.2730351388454437,0.5673162341117859,0.3298334777355194,-0.107102058827877,0.5896454453468323,0.2379404157400131,-0.171732947230339,0.4944246411323547,0.3312299847602844,-0.1280667334794998,0.4760575294494629,0.2350062727928161,-0.2659591734409332,0.6102010011672974,0.1249502226710319,-0.247655913233757,0.4717177450656891,0.1117101460695266,-0.4097698628902435,0.5536855459213257,0.5648010969161987,0.0059372377581894,0.5003052949905396,0.5645926594734192,-0.0060414359904825,0.5545406937599182,0.7589418292045593,7.278580596903339e-05,0.493811160326004,0.7601158022880554,-0.0123546440154314,0.5656725168228149,0.953894853591919,0.087064504623413,0.4786362648010254,0.9586060643196106,0.0679546222090721,1
78,0.5298546552658081,0.2592503726482391,-0.3063308894634247,0.5673612356185913,0.3298504054546356,-0.1463024467229843,0.5903358459472656,0.2370368838310241,-0.2214111685752868,0.4944293200969696,0.3314015567302704,-0.1655634939670562,0.4760618805885315,0.2333725094795227,-0.3040519058704376,0.6102279424667358,0.1215041801333427,-0.2963518798351288,0.4718708395957947,0.1095135137438774,-0.4341433942317962,0.5536471605300903,0.5650110244750977,0.0064449561759829,0.5002980828285217,0.5652978420257568,-0.0065799560397863,0.5546322464942932,0.7594547271728516,0.0111490441486239,0.4938490688800812,0.7620223760604858,-0.005113401915878,0.5657409429550171,0.9540467262268066,0.1093403771519661,0.4786463677883148,0.9581705927848816,0.0919278338551521,1
79,0.5298038721084595,0.2590069770812988,-0.2994956970214844,0.5676910281181335,0.3284466564655304,-0.1403460204601287,0.5908344984054565,0.2361228168010711,-0.2130483239889145,0.4946531355381012,0.3308625221252441,-0.1501307636499405,0.4759441912174225,0.2331805378198623,-0.2818082273006439,0.6108075976371765,0.1213041767477989,-0.2911966145038605,0.4718374907970428,0.109171338379383,-0.4152016639709472,0.5536661148071289,0.5650545358657837,0.0064073237590491,0.5003339052200317,0.5653020739555359,-0.0065396721474826,0.5543558597564697,0.7594498991966248,0.0099617009982466,0.4932430386543274,0.7629283666610718,-0.0065144589170813,0.5661354660987854,0.9550517797470092,0.1082638949155807,0.4786468148231506,0.9586607813835144,0.0858192965388298,1
80,0.5297831892967224,0.25806525349617,-0.302405297756195,0.5679131150245667,0.3279492557048797,-0.1390565782785415,0.5917397737503052,0.2359899431467056,-0.2168517857789993,0.4945519566535949,0.3308375179767608,-0.1521225720643997,0.4758764505386352,0.2331626415252685,-0.2937006056308746,0.6113770604133606,0.1213331744074821,-0.301838219165802,0.471839964389801,0.107660949230194,-0.4382761716842651,0.5539630055427551,0.5651679635047913,0.0063479486852884,0.5003353357315063,0.5655933022499084,-0.0064835636876523,0.5549204349517822,0.7594699859619141,0.0109134577214717,0.4934571981430053,0.7650701999664307,-0.0050760032609105,0.5667339563369751,0.955050528049469,0.1124367788434028,0.4786421656608581,0.9589344263076782,0.0902056470513343,1
81,0.5294727087020874,0.2577616274356842,-0.2972612380981445,0.567963719367981,0.3279501795768738,-0.1334243267774582,0.592303454875946,0.2359896898269653,-0.2113611996173858,0.4945550560951233,0.3309487402439117,-0.1422660946846008,0.4750528633594513,0.2326897233724594,-0.277498334646225,0.6115037798881531,0.1201864704489708,-0.2957690954208374,0.4715591371059418,0.10734623670578,-0.4184093773365021,0.5535560846328735,0.5662961006164551,0.0060426918789744,0.4999412000179291,0.5662709474563599,-0.006172620691359,0.5545311570167542,0.7595025300979614,0.007587160449475,0.4934311807155609,0.7642106413841248,-0.0054763564839959,0.5667387247085571,0.9560863375663756,0.1108337640762329,0.4786940515041351,0.9579094648361206,0.0926946625113487,1
82,0.5297033190727234,0.2585662007331848,-0.268391877412796,0.5680156350135803,0.3277065753936767,-0.1059165745973587,0.5925546884536743,0.2358820289373397,-0.1829045861959457,0.4947068095207214,0.3306950032711029,-0.1151645705103874,0.475119948387146,0.2315716296434402,-0.253998726606369,0.611794650554657,0.120309479534626,-0.2708342373371124,0.4714239537715912,0.1060476899147033,-0.4016681909561157,0.5541152358055115,0.5662370324134827,0.0058837668038904,0.5005219578742981,0.5660377740859985,-0.0059928460977971,0.5549547076225281,0.7595271468162537,0.0052345916628837,0.4939088225364685,0.7641499638557434,-0.0096084037795662,0.5668407678604126,0.9560726881027222,0.1011290028691291,0.4787011742591858,0.9575765132904052,0.0806652083992958,1
83,0.5299685597419739,0.2583447396755218,-0.2899382412433624,0.5680529475212097,0.3272011876106262,-0.1228933855891227,0.592680037021637,0.2357456535100937,-0.1940245777368545,0.4947289526462555,0.3294333517551422,-0.1433630734682083,0.475204199552536,0.2309821844100952,-0.2856327891349792,0.6122809052467346,0.1200795322656631,-0.2749795615673065,0.4713992476463318,0.1051705032587051,-0.4318696558475494,0.5537815690040588,0.5661116242408752,0.0060410746373236,0.5004063844680786,0.5654086470603943,-0.0061476514674723,0.5535340905189514,0.759464681148529,0.0028122859075665,0.4938281178474426,0.7628903985023499,-0.0098813464865088,0.5655123591423035,0.9559173583984376,0.0952949225902557,0.4787462651729584,0.9571645259857178,0.0803331956267356,1
84,0.5301144123077393,0.2566165924072265,-0.2843295633792877,0.5687407851219177,0.3270126581192016,-0.1201375648379325,0.5937627553939819,0.2357905805110931,-0.2074025273323059,0.4948338568210602,0.3283612132072449,-0.1329760104417801,0.4756362736225128,0.2307890504598617,-0.288038045167923,0.61248379945755,0.1201583892107009,-0.3071033656597137,0.4713800847530365,0.1052208840847015,-0.4565298855304718,0.5540474653244019,0.5651589035987854,0.0057850410230457,0.500514805316925,0.5637081861495972,-0.0058811912313103,0.5563844442367554,0.7617367506027222,-0.0024979235604405,0.493823379278183,0.7633683085441589,-0.0113145532086491,0.5660501718521118,0.9569119215011596,0.0898340940475463,0.4787872433662414,0.9577838778495787,0.0790681168437004,1
85,0.530894935131073,0.2508009076118469,-0.2984971702098846,0.5686414241790771,0.3282018303871155,-0.1361004710197448,0.5940850973129272,0.2355592399835586,-0.226564273238182,0.4943567812442779,0.3281643092632293,-0.1565296649932861,0.4754429161548614,0.226792961359024,-0.2981487214565277,0.6134863495826721,0.1202398538589477,-0.3204696476459503,0.4723447263240814,0.0998002141714096,-0.444499522447586,0.5540697574615479,0.5664224028587341,0.0061065633781254,0.500429630279541,0.5647205710411072,-0.0062319221906363,0.5566903948783875,0.7627148628234863,0.0244089141488075,0.4937330186367035,0.76882004737854,0.0024069058708846,0.5662701725959778,0.956965446472168,0.1419155001640319,0.4782213270664215,0.9612185955047609,0.1128657981753349,1
86,0.5308328866958618,0.2510225176811218,-0.3000772297382355,0.5686543583869934,0.3283265233039856,-0.139285609126091,0.5946394205093384,0.2353600263595581,-0.2263042777776718,0.4945577979087829,0.3270955085754394,-0.152639091014862,0.4761011898517608,0.2245338559150695,-0.2957415580749511,0.6135730147361755,0.1184397265315055,-0.3129338920116424,0.4728346168994903,0.0995988771319389,-0.4442437291145324,0.5538136959075928,0.5663372874259949,0.0056259739212691,0.500007688999176,0.5643622875213623,-0.0057574682869017,0.5567178130149841,0.7627056241035461,0.0225767809897661,0.4934490919113159,0.766602098941803,0.0009234167519025,0.566209614276886,0.9569106698036194,0.1268993020057678,0.4779524505138397,0.9599409103393556,0.1073773130774498,1
87,0.5310162901878357,0.2492059767246246,-0.2908211350440979,0.5686565637588501,0.3271142542362213,-0.1323217004537582,0.5948754549026489,0.2345331162214279,-0.2259090095758438,0.4944495558738708,0.3251667320728302,-0.1452730745077133,0.4756331741809845,0.2229115664958953,-0.2797144949436188,0.6140350103378296,0.1170970052480697,-0.3103398978710174,0.4723406732082367,0.0981160625815391,-0.4095949828624725,0.5539997220039368,0.5662208795547485,0.005901122931391,0.5000267028808594,0.564333975315094,-0.0060320328921079,0.5575355291366577,0.7626950740814209,0.0209918413311243,0.4934412240982055,0.7664146423339844,0.0007460872875526,0.5662248730659485,0.9567974805831908,0.1275204718112945,0.4783315062522888,0.9588865041732788,0.1058508306741714,1
88,0.5310952067375183,0.2492908835411071,-0.2772410809993744,0.5685056447982788,0.327128529548645,-0.1172476634383201,0.5946328639984131,0.2352049797773361,-0.1833848059177398,0.4945716857910156,0.3252417147159576,-0.1286444067955017,0.475816547870636,0.2229743152856826,-0.2599181830883026,0.6140293478965759,0.1175876334309578,-0.2463520020246505,0.4728749096393585,0.0978733450174331,-0.3904342949390411,0.5539407134056091,0.5652508735656738,0.00574387377128,0.4998927116394043,0.5639649033546448,-0.0058567691594362,0.5575219392776489,0.7615236639976501,0.0048505370505154,0.4934597313404083,0.7610562443733215,-0.005602735094726,0.5661936402320862,0.9572811722755432,0.1000490933656692,0.4783062934875488,0.9565757513046264,0.0912998765707016,1
89,0.5312402248382568,0.2455187737941742,-0.2658539414405823,0.569284200668335,0.3261964917182922,-0.107303112745285,0.5951767563819885,0.2335820943117141,-0.1895783692598343,0.4950124621391296,0.3238508105278015,-0.1137931123375892,0.4739494025707245,0.2234961688518524,-0.2463595867156982,0.6140828728675842,0.1172978952527046,-0.2662422060966491,0.4725104868412018,0.0979267060756683,-0.3715121150016784,0.5539340376853943,0.565237820148468,0.0055764024145901,0.5000805258750916,0.5637273192405701,-0.005681469105184,0.5585235953330994,0.7611556649208069,0.0086483480408787,0.4934844970703125,0.7611081004142761,-0.0055726622231304,0.5666850805282593,0.9569849371910096,0.1074478179216384,0.4783220589160919,0.9575375914573668,0.0912395790219307,1
90,0.5311516523361206,0.2457939088344574,-0.2944768369197845,0.5694267153739929,0.3261443674564361,-0.1383899748325348,0.5964967608451843,0.2323641180992126,-0.2341557443141937,0.4948121607303619,0.3234942853450775,-0.1370194405317306,0.4739491641521454,0.22344271838665,-0.2671647667884826,0.6141049861907959,0.1154919862747192,-0.320168524980545,0.4725363850593567,0.0982532575726509,-0.3869209885597229,0.5539232492446899,0.5659623742103577,0.0044473884627223,0.5000508427619934,0.5640378594398499,-0.0045760450884699,0.5595999956130981,0.7618035674095154,0.0098372073844075,0.4928187727928161,0.7614718079566956,0.0052699092775583,0.5669047832489014,0.956990122795105,0.127137154340744,0.4783250093460083,0.9576067924499512,0.1138827875256538,1
91,0.5310888886451721,0.2459386140108108,-0.2948935627937317,0.5694673657417297,0.3276485800743103,-0.1373675465583801,0.5970353484153748,0.2325962781906128,-0.2258594334125518,0.4948116242885589,0.324430763721466,-0.1387962847948074,0.4721531271934509,0.2261325269937515,-0.2647456526756286,0.6140378713607788,0.1155064925551414,-0.300137996673584,0.4725670218467712,0.0990525931119918,-0.3775541186332702,0.5536902546882629,0.5679023265838623,0.0044570728205144,0.5000494718551636,0.565037727355957,-0.0045846388675272,0.560211181640625,0.7614721059799194,0.0199444983154535,0.492549329996109,0.7622672319412231,0.0079807890579104,0.5669386386871338,0.9545875787734984,0.1398122161626815,0.478497564792633,0.9574389457702636,0.1183436959981918,1
92,0.5310913920402527,0.2499240487813949,-0.3061256110668182,0.5694833397865295,0.331150084733963,-0.1506828963756561,0.5971608757972717,0.2334540039300918,-0.2362980544567108,0.4952502846717834,0.3277662694454193,-0.1507827639579773,0.4718717932701111,0.2277464717626571,-0.2690215706825256,0.6137306094169617,0.1161221787333488,-0.3118648529052734,0.472827136516571,0.1006633713841438,-0.3816542327404022,0.5536572337150574,0.5711380839347839,0.004367992747575,0.5003524422645569,0.5675865411758423,-0.0044947443529963,0.5610402822494507,0.7628695368766785,0.0212810467928648,0.4920028746128082,0.7646055221557617,0.0128733236342668,0.5669476389884949,0.95460045337677,0.1420692056417465,0.4785014390945434,0.956925332546234,0.1246208176016807,1
93,0.531050443649292,0.2525126039981842,-0.3253616690635681,0.5695009827613831,0.3327815234661102,-0.1711646765470504,0.5972822904586792,0.2334603071212768,-0.2654798030853271,0.4955009222030639,0.3298423588275909,-0.16842120885849,0.4714825451374054,0.2297424525022506,-0.2919454276561737,0.6137356162071228,0.1154437139630317,-0.3453339040279388,0.4720821976661682,0.1045319437980651,-0.4073388874530792,0.5536540150642395,0.5733906030654907,0.0040989639237523,0.5005732774734497,0.5688428282737732,-0.0042232563719153,0.5612878799438477,0.7632016539573669,0.0100217787548899,0.4920015335083008,0.7638418674468994,0.0118322558701038,0.5666341185569763,0.9556159973144532,0.1256942600011825,0.4783284068107605,0.9570143818855286,0.1214330047369003,1
94,0.5314663648605347,0.253597229719162,-0.3329976797103882,0.5696178078651428,0.3342970311641693,-0.1870528310537338,0.5972940325737,0.23344586789608,-0.3008159399032593,0.4960413575172424,0.3335204422473907,-0.1855822503566742,0.4717057645320892,0.2309846431016922,-0.3208077549934387,0.6133880019187927,0.1148826479911804,-0.3937985599040985,0.4727346301078796,0.1062940210103988,-0.4351116716861725,0.5536161065101624,0.5755795836448669,0.0041347327642142,0.5006337761878967,0.5710660219192505,-0.0042625241912901,0.5617098212242126,0.7635853290557861,0.0101247997954487,0.4916059076786041,0.7634708285331726,0.0100777773186564,0.5665092468261719,0.955610692501068,0.1265075802803039,0.4784622490406036,0.9570173621177672,0.1189887970685958,1
95,0.5313252806663513,0.2560524344444275,-0.3316274881362915,0.5694922804832458,0.3413973152637481,-0.1853991895914077,0.5980303287506104,0.23423932492733,-0.2975400388240814,0.4959877133369446,0.3400986194610595,-0.1772803664207458,0.4717457890510559,0.2332551777362823,-0.3124041557312011,0.613008439540863,0.1152732893824577,-0.3867675065994262,0.4708315432071686,0.1130198985338211,-0.433668702840805,0.5532268285751343,0.5801960229873657,0.0033749169670045,0.5003188848495483,0.5759360790252686,-0.0035122903063893,0.5624548196792603,0.765659749507904,0.0101769268512725,0.4904848635196686,0.768011748790741,0.0133152669295668,0.5666017532348633,0.9556989669799804,0.1359941661357879,0.4790032207965851,0.9570425748825072,0.1298647224903106,1
96,0.5311826467514038,0.2579944729804992,-0.3351278901100158,0.5694540739059448,0.34339639544487,-0.1907329857349395,0.5980203747749329,0.2355276644229889,-0.3117290437221527,0.4961170256137848,0.3411189913749695,-0.1890741735696792,0.4724003374576568,0.2359736859798431,-0.3327969908714294,0.6120913624763489,0.1155244186520576,-0.4049948453903198,0.4721480309963226,0.1135228872299194,-0.4470354914665222,0.5532209873199463,0.5806747674942017,0.003384384792298,0.5003556609153748,0.577688992023468,-0.0035224738530814,0.562987208366394,0.7664468288421631,-0.005032445769757,0.4894356429576874,0.7685443162918091,-0.0071722986176609,0.5665627121925354,0.9564054012298584,0.1261168271303177,0.4792907834053039,0.9570305943489076,0.1207959353923797,1
97,0.5309606790542603,0.260209172964096,-0.3452455103397369,0.5691086053848267,0.3487391173839569,-0.2022808343172073,0.5979637503623962,0.243865430355072,-0.3127958476543426,0.4953770041465759,0.3451972007751465,-0.2038117200136184,0.4721836149692535,0.2378081679344177,-0.344321072101593,0.6120110154151917,0.1233619302511215,-0.3946856558322906,0.4729016423225403,0.114513374865055,-0.4492202699184418,0.5524734854698181,0.5870608687400818,0.0052403649315238,0.4993602633476257,0.5833666920661926,-0.0054041370749473,0.5635848641395569,0.7704418301582336,0.0162904616445302,0.4886216223239898,0.7695297598838806,-0.0047525689005851,0.5666007399559021,0.9564245343208312,0.1437926590442657,0.478636622428894,0.9581161141395568,0.1203567311167717,1
98,0.5309816598892212,0.2643361687660217,-0.3406052589416504,0.5687574148178101,0.3507318496704101,-0.2006398737430572,0.5971028804779053,0.2439253330230713,-0.3174745440483093,0.4953800737857818,0.3461322784423828,-0.1957370489835739,0.4744360148906708,0.2422271966934204,-0.3337486088275909,0.6113539934158325,0.1250980645418167,-0.3990196585655212,0.4737163186073303,0.1162348315119743,-0.4475469887256622,0.5520865321159363,0.5865471959114075,0.0034234577324241,0.4994999170303345,0.5845516324043274,-0.0036045310553163,0.5637226104736328,0.771966814994812,-0.00146473525092,0.4881763160228729,0.7694919109344482,-0.0038083782419562,0.5666012167930603,0.9570127129554749,0.112350508570671,0.4795138239860534,0.9590750336647034,0.1088964864611625,1
99,0.5310775637626648,0.2658944725990295,-0.3091098964214325,0.5628182291984558,0.3520720601081848,-0.1983207911252975,0.5853545069694519,0.2436957210302353,-0.28261199593544,0.4998789131641388,0.3492315113544464,-0.195476084947586,0.499851644039154,0.2393674850463867,-0.3141317367553711,0.5712766647338867,0.1038933098316192,-0.3307060003280639,0.4812742471694946,0.1166576892137527,-0.365826666355133,0.5468311309814453,0.5909391641616821,0.0052331616170704,0.5039812326431274,0.5879986882209778,-0.005439484026283,0.5632627010345459,0.7738891839981079,-0.0005568016786128,0.4882002472877502,0.7713133096694946,-0.0156046245247125,0.5664575695991516,0.9567601084709167,0.1182149499654769,0.4781404733657837,0.960365355014801,0.1044530719518661,1
100,0.5311905145645142,0.2695608735084533,-0.3202019035816192,0.5654047131538391,0.3560084998607635,-0.197578877210617,0.5908313393592834,0.2481519281864166,-0.2996239364147186,0.4985284209251404,0.3551598787307739,-0.1932825148105621,0.4821639955043793,0.2471534460783004,-0.3142445385456085,0.5961784720420837,0.1154665499925613,-0.3595367074012756,0.4799224734306335,0.1207262799143791,-0.3764001727104187,0.5491108298301697,0.5962737202644348,0.0051862024702131,0.5026211142539978,0.5947520136833191,-0.0053930962458252,0.5648518204689026,0.7801900506019592,0.0007660079863853,0.4867090582847595,0.7769768834114075,-0.0139075899496674,0.5663766264915466,0.9598190784454346,0.1421618610620498,0.4800507724285126,0.9614961743354796,0.1220552995800972,1
101,0.5306873917579651,0.2711674571037292,-0.3344534933567047,0.5665822625160217,0.3593310713768005,-0.2030482590198516,0.5929260849952698,0.2547185719013214,-0.3085415959358215,0.4974752068519592,0.3605857789516449,-0.2078560143709182,0.4764977991580963,0.2512052953243255,-0.3480971157550812,0.6053045392036438,0.128760278224945,-0.3771435618400574,0.4793436229228973,0.1228516176342964,-0.4400412142276764,0.54917973279953,0.6003276109695435,0.0065435450524091,0.501297116279602,0.5973697900772095,-0.0067398650571703,0.565012514591217,0.7802804708480835,0.015215415507555,0.4861134588718414,0.7766422033309937,-0.0239838864654302,0.565692663192749,0.9582268595695496,0.1407814025878906,0.4779313206672668,0.9634689688682556,0.0877836644649505,1
102,0.530658483505249,0.2738172113895416,-0.3150864541530609,0.563095211982727,0.3645242154598236,-0.204440638422966,0.5884667634963989,0.2549708187580108,-0.3034583330154419,0.4982927441596985,0.3658283054828644,-0.2082978934049606,0.5047124624252319,0.2478847652673721,-0.3416437804698944,0.5670777559280396,0.1129662171006202,-0.3504369854927063,0.4827759861946106,0.1276180744171142,-0.3815222680568695,0.5488273501396179,0.6062502264976501,0.0062052332796156,0.5018245577812195,0.6028556227684021,-0.0064108255319297,0.5675026178359985,0.7836710810661316,-0.0244041793048381,0.4854181408882141,0.7802544236183167,-0.0656328722834587,0.5656882524490356,0.9590049386024476,0.1104848533868789,0.4788468182086944,0.963491141796112,0.0767804905772209,1
103,0.5299370288848877,0.2794638574123382,-0.3648608028888702,0.5646514296531677,0.3696153461933136,-0.232234314084053,0.594035267829895,0.2627277672290802,-0.3464052081108093,0.4962481260299682,0.3716702461242676,-0.2281265407800674,0.4775122106075287,0.2580042481422424,-0.3689448237419128,0.6022363901138306,0.1410641074180603,-0.4224534928798675,0.4792909026145935,0.1287529021501541,-0.4680890738964081,0.5495708584785461,0.6091312766075134,0.0061731035821139,0.5007563829421997,0.6048327684402466,-0.0063758748583495,0.5681676864624023,0.7833462953567505,-0.0091965086758136,0.4846548438072204,0.7806897163391113,-0.0485879108309745,0.5657032132148743,0.958116888999939,0.1260807961225509,0.4776764810085296,0.9634963274002076,0.0843618661165237,1
104,0.5296569466590881,0.2844377160072326,-0.3407729268074035,0.5637380480766296,0.3742000460624695,-0.225120335817337,0.5940715670585632,0.2636350989341736,-0.3310922980308532,0.4962105751037597,0.3762107789516449,-0.2111090123653412,0.4728274643421173,0.267187625169754,-0.3368368446826935,0.6053990125656128,0.1485129296779632,-0.4118472337722778,0.4780503511428833,0.1320074498653412,-0.3980680108070373,0.5494845509529114,0.6154676675796509,0.0041730953380465,0.5014514923095703,0.6117395758628845,-0.0043339533731341,0.5693256258964539,0.7842313647270203,-0.0346952341496944,0.4845846891403198,0.782767653465271,-0.056740541011095,0.5657013654708862,0.9582090973854064,0.1020728275179863,0.4776977598667145,0.9629650115966796,0.0797896161675453,1
105,0.5295119881629944,0.2892546653747558,-0.3330787718296051,0.5623500347137451,0.382020354270935,-0.2168651968240738,0.5935773253440857,0.2738944292068481,-0.3169756531715393,0.4963586926460266,0.3808682560920715,-0.2024385929107666,0.4718126058578491,0.2742015123367309,-0.3315085768699646,0.6080688238143921,0.1555391550064087,-0.377159059047699,0.4766735434532165,0.1401403695344925,-0.4018259644508362,0.5486165285110474,0.6191858649253845,0.0039745271205902,0.5014480948448181,0.6159956455230713,-0.0041320216841995,0.5695451498031616,0.7861410975456238,-0.0589979700744152,0.4840469062328338,0.7876911163330078,-0.0798441544175148,0.5656211972236633,0.9590488076210022,0.0919512808322906,0.4778022170066833,0.962954580783844,0.0679140761494636,1
