FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4995917081832886,0.2933421730995178,-0.1351228207349777,0.5311996340751648,0.3483809530735016,0.0169732850044965,0.5683857202529907,0.3032218813896179,0.0002137369156116,0.4708394110202789,0.3463205099105835,0.0036129527725279,0.4350865483283996,0.2957849204540252,-0.0252858120948076,0.5727627873420715,0.2194267064332962,-0.0607537776231765,0.4198656678199768,0.2128700762987136,-0.1030513569712638,0.5184983611106873,0.5341352224349976,0.0036768438294529,0.48060342669487,0.5343763828277588,-0.0036113383248448,0.5210950374603271,0.6685822010040283,0.0262579638510942,0.4760488867759704,0.6721896529197693,0.004078890196979,0.5247575640678406,0.7941626310348511,0.1384874731302261,0.4727654755115509,0.7976383566856384,0.113874576985836,1
38,0.5000377893447876,0.2958890497684479,-0.1494107395410537,0.5312557816505432,0.3484312891960144,0.0147253358736634,0.5693394541740417,0.3050396740436554,-0.0072844997048377,0.470894992351532,0.3463585972785949,-0.0115320170298218,0.4347900450229645,0.2970139980316162,-0.045529905706644,0.5729722380638123,0.2211114019155502,-0.0661626309156417,0.4198723137378692,0.2140981703996658,-0.1250524669885635,0.5187337398529053,0.5353105664253235,0.0048662996850907,0.4807049334049225,0.5353583693504333,-0.0047948723658919,0.5218163132667542,0.6685660481452942,0.0289533417671918,0.4759025275707245,0.6728733777999878,0.0040565500967204,0.5241027474403381,0.7923474311828613,0.1513829678297042,0.472734123468399,0.7976210713386536,0.1170416623353958,1
39,0.5007744431495667,0.2960672676563263,-0.1633092910051345,0.5314371585845947,0.348532885313034,-0.004434008616954,0.5706384778022766,0.3070842623710632,-0.0255050994455814,0.4710984826087951,0.3464314043521881,-0.0225108601152896,0.4340002238750458,0.2993564307689667,-0.0542548559606075,0.5731436610221863,0.2227005213499069,-0.096306137740612,0.4199743270874023,0.2145839482545852,-0.1330105513334274,0.5189352631568909,0.5353218913078308,0.0048545617610216,0.4808513224124908,0.5354030728340149,-0.004783843178302,0.5227178931236267,0.6667417287826538,0.0265056956559419,0.4754741787910461,0.6721819639205933,0.0040467726066708,0.523904025554657,0.7916733622550964,0.14540995657444,0.4727710485458374,0.797620952129364,0.1159623712301254,1
40,0.5006635785102844,0.2961870431900024,-0.1553216576576233,0.5314447283744812,0.3489279150962829,-0.0013289009220898,0.570629358291626,0.3103003799915313,-0.0240626763552427,0.4711024165153503,0.3470962941646576,-0.0147071983665227,0.4336884915828705,0.3044028282165527,-0.0471911318600177,0.5735024809837341,0.2247073203325271,-0.0925078317523002,0.4203276038169861,0.2206465452909469,-0.1259411871433258,0.5189955830574036,0.5356777906417847,0.0048017790541052,0.4808593392372131,0.5360261797904968,-0.0047266418114304,0.5244253277778625,0.6657701730728149,0.0235039424151182,0.4750164449214935,0.6718153357505798,0.0030468697659671,0.5239081978797913,0.7909189462661743,0.1416789144277572,0.4727793335914612,0.797482967376709,0.113463319838047,1
41,0.500663697719574,0.2986630797386169,-0.1569641977548599,0.5316335558891296,0.3493641912937164,-0.008380502462387,0.5722747445106506,0.3105590641498565,-0.0360426716506481,0.4713053405284881,0.3479843735694885,-0.0153091261163353,0.4334799945354461,0.3072997033596039,-0.0468154102563858,0.5740014910697937,0.2249189764261245,-0.1060063689947128,0.4207577407360077,0.2234741598367691,-0.1257136315107345,0.5190585851669312,0.535876452922821,0.0036289389245212,0.4810213148593902,0.5361981391906738,-0.0035514573100954,0.5257254838943481,0.6650034189224243,0.0160847213119268,0.4742197096347809,0.671284019947052,-0.0002731873828452,0.524334728717804,0.792133092880249,0.125188872218132,0.4726131558418274,0.7977470755577087,0.1050573736429214,1
42,0.5004794001579285,0.2986328899860382,-0.1562283188104629,0.5316396951675415,0.3511739373207092,-0.0086077488958835,0.5727157592773438,0.3132849931716919,-0.0380863510072231,0.4712984263896942,0.3491760492324829,-0.0151136610656976,0.4329001009464264,0.3125751614570617,-0.0463237315416336,0.5742523074150085,0.2280615866184234,-0.1090162992477417,0.4208958745002746,0.2268588840961456,-0.1242164149880409,0.5191742777824402,0.5359818339347839,0.0027845213189721,0.4810779988765716,0.5363879203796387,-0.0027133307885378,0.5262357592582703,0.6649337410926819,0.0145573066547513,0.4733763635158539,0.671215832233429,-0.0002303113433299,0.5243903994560242,0.7921897768974304,0.1283104568719864,0.4724488258361816,0.7977113127708435,0.1060811206698417,1
43,0.500683069229126,0.3029368817806244,-0.1791124939918518,0.5317230820655823,0.3537747859954834,-0.0277004931122064,0.5729901194572449,0.3173689544200897,-0.0549883022904396,0.4712841808795929,0.3520817458629608,-0.0357356704771518,0.4326768517494201,0.315062016248703,-0.0655190721154213,0.5742882490158081,0.2307497859001159,-0.125300720334053,0.4215572476387024,0.2292368412017822,-0.1396989673376083,0.5191525816917419,0.536374032497406,0.0022952987346798,0.481078952550888,0.5369793176651001,-0.0022357567213475,0.5263449549674988,0.6648536920547485,0.0119879627600312,0.4720214903354645,0.6705257892608643,-0.0059104394167661,0.5243911147117615,0.7921549677848816,0.126562550663948,0.4713965952396393,0.7976374626159668,0.1037460938096046,1
44,0.5006804466247559,0.3048624396324157,-0.1805938333272934,0.5317813158035278,0.3579798340797424,-0.0395548529922962,0.5729910731315613,0.3246261179447174,-0.0737886279821395,0.4712897539138794,0.3565133512020111,-0.0373510085046291,0.4323213994503021,0.3207156658172607,-0.0665621384978294,0.5743775963783264,0.2367933839559555,-0.145409494638443,0.4220422506332397,0.233733668923378,-0.1405534297227859,0.5190726518630981,0.5378807187080383,0.0002867969160433,0.4811032116413116,0.5385640859603882,-0.000250999641139,0.5263264179229736,0.6648679375648499,-0.0028914248105138,0.4715548157691955,0.6703384518623352,-0.0049705477431416,0.5244970917701721,0.7921342253684998,0.1178863048553466,0.4724501669406891,0.7975558042526245,0.1040241867303848,1
45,0.5010189414024353,0.3117097318172455,-0.1818880885839462,0.5317890644073486,0.361182153224945,-0.0378673672676086,0.5729964971542358,0.3281113505363464,-0.0714286938309669,0.4712902903556824,0.3594931066036224,-0.0395346209406852,0.4321902990341186,0.3269566297531128,-0.0676961243152618,0.5743672251701355,0.2398970425128936,-0.1452132016420364,0.4220604598522186,0.2413388043642044,-0.1421313434839248,0.5190608501434326,0.5390746593475342,0.0002639345475472,0.4814619719982147,0.5393826961517334,-0.0002295736194355,0.5265046954154968,0.6648727059364319,-0.0220126435160636,0.4708379209041595,0.6699004173278809,-0.0257690325379371,0.5249699354171753,0.7923483848571777,0.0843642130494117,0.4724036753177643,0.7967826128005981,0.0784517675638198,1
46,0.5010316967964172,0.3164125680923462,-0.1913383603096008,0.5317918062210083,0.3650656342506408,-0.0480315573513507,0.5726864337921143,0.3356135189533233,-0.0801933109760284,0.4712914824485779,0.36248379945755,-0.0486611649394035,0.4319695234298706,0.3318951427936554,-0.0771847069263458,0.5747032761573792,0.2450703680515289,-0.1524623483419418,0.4228893220424652,0.2450370490550995,-0.1501760780811309,0.5188270211219788,0.5407027006149292,0.0002885415742639,0.4814484417438507,0.5413974523544312,-0.0002505271404515,0.5272082686424255,0.6648395657539368,-0.0298901796340942,0.4700659215450287,0.6691115498542786,-0.0331137627363204,0.5254318118095398,0.7923448085784912,0.0686036497354507,0.4718806445598602,0.7967556715011597,0.0635491162538528,1
47,0.5010787844657898,0.3201837539672851,-0.187701866030693,0.5317429900169373,0.3682890832424164,-0.04446966573596,0.5726829767227173,0.3419245183467865,-0.0793855860829353,0.4712563157081604,0.3655974566936493,-0.0440612249076366,0.4316174387931824,0.3381096124649048,-0.0739321559667587,0.5754254460334778,0.2520255446434021,-0.1443223655223846,0.4228655993938446,0.2514849901199341,-0.147060215473175,0.5181736350059509,0.5450341701507568,0.0011450743768364,0.4813280999660492,0.5448795557022095,-0.0011141154682263,0.5282917022705078,0.6674659252166748,-0.0356932319700717,0.4690023362636566,0.6694043278694153,-0.0427057705819606,0.525546133518219,0.7923824191093445,0.0687518268823623,0.47183558344841,0.7963122725486755,0.0590053722262382,1
48,0.5010850429534912,0.3275456130504608,-0.1682538837194442,0.5316155552864075,0.3720671832561493,-0.0261484403163194,0.5730315446853638,0.3438363075256347,-0.0567264333367347,0.4714458882808685,0.3696646988391876,-0.0240061003714799,0.4316801428794861,0.3467099070549011,-0.0461033694446086,0.5758721232414246,0.2571835219860077,-0.1288094967603683,0.4224959015846252,0.2598384618759155,-0.121533989906311,0.5181131958961487,0.5489640235900879,0.0003246440028306,0.4813102185726166,0.5488311052322388,-0.0002653013798408,0.5289811491966248,0.6707149744033813,-0.050977673381567,0.4682483375072479,0.6695166230201721,-0.064997099339962,0.5259352922439575,0.7925015687942505,0.0486626997590065,0.472265750169754,0.7969743013381958,0.0337961576879024,1
49,0.5009077191352844,0.330943763256073,-0.1692908704280853,0.53120356798172,0.3762184679508209,-0.0263786744326353,0.5730405449867249,0.3505819439888,-0.0570510514080524,0.4713764786720276,0.3750375509262085,-0.0262618828564882,0.4316808879375458,0.3506567478179931,-0.0508600361645221,0.5760079026222229,0.2629168331623077,-0.1291739344596862,0.4225544035434723,0.2650999128818512,-0.1266244053840637,0.5179368257522583,0.5522316694259644,0.0003528539964463,0.4810240566730499,0.5534566640853882,-0.0002938794496003,0.5294326543807983,0.6722624897956848,-0.0560680255293846,0.4677822887897491,0.6711027026176453,-0.0671287924051284,0.5260511040687561,0.7925894856452942,0.0542400926351547,0.4723894000053406,0.7970616221427917,0.0411816164851188,1
50,0.5009000897407532,0.3363797068595886,-0.170732319355011,0.5310978889465332,0.3803687691688537,-0.0267645716667175,0.5731117129325867,0.3561660945415497,-0.057121105492115,0.4713732898235321,0.3793064653873443,-0.0320868603885173,0.4316222071647644,0.3586145937442779,-0.0552228279411792,0.5760087370872498,0.2693662643432617,-0.129343181848526,0.4224620461463928,0.271439790725708,-0.126962810754776,0.5178776979446411,0.5566225647926331,0.0005862867110408,0.4808824360370636,0.5575981140136719,-0.0005374679458327,0.5301757454872131,0.6756270527839661,-0.0521925836801528,0.4672287106513977,0.6745178699493408,-0.0575123541057109,0.5260863900184631,0.7925282120704651,0.0865216255187988,0.4725136756896972,0.7980563640594482,0.0609109848737716,1
51,0.501264214515686,0.3436785042285919,-0.1837877929210662,0.5310183167457581,0.3862334787845611,-0.0352349840104579,0.5731407999992371,0.3617990016937256,-0.0609729327261447,0.4712006747722626,0.3836958110332489,-0.0470964163541793,0.4313656985759735,0.3632923364639282,-0.0730806142091751,0.5760091543197632,0.2738149464130401,-0.1293919384479522,0.422486275434494,0.2773133814334869,-0.1401390731334686,0.5173183679580688,0.5610073804855347,0.0017419822979718,0.4804688692092895,0.5613046288490295,-0.00170840381179,0.5308308005332947,0.6789789199829102,-0.0458959229290485,0.4668955206871032,0.6770350933074951,-0.0698730126023292,0.5260341763496399,0.7928085327148438,0.0833844467997551,0.472602516412735,0.7992188334465027,0.0517052598297596,1
52,0.5017358660697937,0.3496614396572113,-0.1846240609884262,0.530921995639801,0.3917227685451507,-0.0362798906862735,0.5737484097480774,0.3669192492961883,-0.0610238350927829,0.471127301454544,0.3887748718261719,-0.0498674549162387,0.4313426315784454,0.3670446872711181,-0.0780907049775123,0.5761121511459351,0.2798839807510376,-0.1285789161920547,0.4224867224693298,0.2830987572669983,-0.1435349434614181,0.5172906517982483,0.5645367503166199,0.0023278773296624,0.4804614782333374,0.5646617412567139,-0.0022962682414799,0.5312358140945435,0.6807494163513184,-0.0656254366040229,0.4663151204586029,0.6786691546440125,-0.0972746759653091,0.5262197852134705,0.7952965497970581,0.0524303093552589,0.472877025604248,0.8021904230117798,0.0172717757523059,1
53,0.5019563436508179,0.3525893092155456,-0.1786636263132095,0.5307797193527222,0.3966661989688873,-0.031636293977499,0.5740576386451721,0.3723248243331909,-0.0567318946123123,0.4710597693920135,0.3939936757087707,-0.047552403062582,0.4310455024242401,0.3717977404594421,-0.0803407877683639,0.5763514041900635,0.2871845960617065,-0.1244562193751335,0.4225186109542846,0.287752091884613,-0.1457750797271728,0.5173216462135315,0.5686227679252625,0.0028397811111062,0.4804635941982269,0.5693246722221375,-0.0028201916720718,0.5313699841499329,0.6820866465568542,-0.0783171281218528,0.465453028678894,0.6816443800926208,-0.0931682586669921,0.5264143347740173,0.7961034774780273,0.0524939633905887,0.4726299345493316,0.8024559020996094,0.0283199064433574,1
54,0.5018783807754517,0.3570147752761841,-0.1751016527414322,0.5306211113929749,0.401392787694931,-0.029760593548417,0.5740208029747009,0.379805713891983,-0.056985069066286,0.470864325761795,0.399137943983078,-0.0465831086039543,0.4304262101650238,0.3785859942436218,-0.0847212076187133,0.5766441226005554,0.297281265258789,-0.1246097013354301,0.4227043688297272,0.2959398031234741,-0.1581535041332245,0.5172865390777588,0.5722094774246216,0.0028395266272127,0.4804530441761017,0.5731133818626404,-0.0028197912033647,0.5322790145874023,0.6822558045387268,-0.0944301858544349,0.4649102985858917,0.6836226582527161,-0.1002549678087234,0.5264043807983398,0.7962778806686401,0.0408241003751754,0.4723979234695434,0.8023459911346436,0.0263276454061269,1
55,0.5020603537559509,0.3645534217357635,-0.1743828505277633,0.5306162238121033,0.4060549736022949,-0.0296940244734287,0.5739501714706421,0.3863326907157898,-0.0568478442728519,0.470838338136673,0.4034879207611084,-0.0475529208779335,0.430211067199707,0.3846964836120605,-0.0916225463151931,0.576826810836792,0.3030028343200683,-0.1243418976664543,0.4229346811771393,0.3016059994697571,-0.1640647798776626,0.5173436403274536,0.5766555070877075,0.0031137056648731,0.4804901480674743,0.5764076113700867,-0.0030925250612199,0.5326187014579773,0.6825937032699585,-0.0976737961173057,0.4648131430149078,0.6850160956382751,-0.1197384819388389,0.5263336896896362,0.7960795164108276,0.0298027954995632,0.4723978042602539,0.8021669983863831,0.0033647099044173,1
56,0.5021421909332275,0.3721495866775512,-0.165143221616745,0.5305957794189453,0.4124189019203186,-0.0250353310257196,0.5736048817634583,0.394668847322464,-0.052158135920763,0.4707806706428528,0.4087379872798919,-0.0430057123303413,0.4301212728023529,0.3938439786434173,-0.0981543958187103,0.576831042766571,0.3113245964050293,-0.117334172129631,0.4230303764343261,0.3131686449050903,-0.1833167970180511,0.5172259211540222,0.579993724822998,0.0032229502685368,0.4804725646972656,0.579643726348877,-0.0032050786539912,0.5332954525947571,0.681323230266571,-0.145871952176094,0.4642461836338043,0.6861211061477661,-0.1524672359228134,0.5262816548347473,0.795967698097229,-0.0299413613975048,0.4722935259342193,0.8021209836006165,-0.0414973422884941,1
57,0.5017524361610413,0.3791396915912628,-0.1639677435159683,0.5301833152770996,0.4173396527767181,-0.0243692621588706,0.573131263256073,0.4051133096218109,-0.0511552058160305,0.470770925283432,0.4145745038986206,-0.0414109081029892,0.4298324584960937,0.3997707366943359,-0.0953907519578933,0.5767563581466675,0.3210180401802063,-0.1152100265026092,0.4230330884456634,0.3202060759067535,-0.1679971665143966,0.5172564387321472,0.5839470624923706,0.0031967179384082,0.4805317223072052,0.582994818687439,-0.0031773559749126,0.5332740545272827,0.6876656413078308,-0.1275055706501007,0.4642483592033386,0.686046838760376,-0.1491459161043167,0.5262860655784607,0.7962744832038879,-0.0079831928014755,0.4720686376094818,0.8014019727706909,-0.0317335501313209,1
58,0.5018484592437744,0.3866775333881378,-0.1551218777894973,0.5301187038421631,0.4228755235671997,-0.0187511146068573,0.5718593001365662,0.4163913428783417,-0.0494313575327396,0.4708093702793121,0.4203387200832367,-0.0365979000926017,0.4297792613506317,0.4084130525588989,-0.0948274433612823,0.5768848657608032,0.3328320980072021,-0.1165302023291587,0.4228564500808716,0.3303602635860443,-0.1659629195928573,0.5172710418701172,0.5880197286605835,0.0031755513045936,0.4806362092494964,0.5862330794334412,-0.0031515238806605,0.5335010290145874,0.6881767511367798,-0.1406203806400299,0.4641337394714355,0.6854619383811951,-0.1864324659109115,0.5263500213623047,0.7962720990180969,-0.0395176447927951,0.4721492230892181,0.8006191253662109,-0.0774171873927116,1
59,0.5019763708114624,0.393654316663742,-0.1775095909833908,0.5299745798110962,0.4284116327762604,-0.0335710421204566,0.5715377926826477,0.4227845370769501,-0.0638656169176101,0.4708170592784881,0.4275031387805938,-0.0515252985060215,0.4296773970127105,0.4161018133163452,-0.1038154885172844,0.5768183469772339,0.339831531047821,-0.1354960054159164,0.4230102598667145,0.3394114077091217,-0.1798521876335144,0.5172737836837769,0.5908360481262207,0.0031908603850752,0.4810504615306854,0.5898584127426147,-0.0031683160923421,0.5336035490036011,0.6889232993125916,-0.1502384841442108,0.463928073644638,0.6859862804412842,-0.1776292473077774,0.5264489054679871,0.7969720959663391,-0.0434322990477085,0.472184807062149,0.8006056547164917,-0.0671490281820297,1
60,0.5021314024925232,0.3996078670024872,-0.1748514324426651,0.5298464298248291,0.4354550540447235,-0.0330214463174343,0.57083660364151,0.4297756850719452,-0.0696825832128524,0.470767468214035,0.4337108135223388,-0.0504867434501647,0.4292525351047516,0.4254460334777832,-0.0994893983006477,0.5764741897583008,0.3477829694747925,-0.1475560963153839,0.4230103194713592,0.351859450340271,-0.1784304678440094,0.5172746777534485,0.592792809009552,0.0032290711533278,0.4816679060459137,0.5935205817222595,-0.0032062269747257,0.533626139163971,0.6886875629425049,-0.1635742336511612,0.4637564420700073,0.6862133741378784,-0.179852157831192,0.5267718434333801,0.7985015511512756,-0.0789972841739654,0.47230926156044,0.8019158244132996,-0.09294955432415,1
61,0.5023576617240906,0.4053659439086914,-0.1730498224496841,0.5293977856636047,0.4417536556720733,-0.032954528927803,0.5695705413818359,0.4375889897346496,-0.07549749314785,0.4708022177219391,0.4407260119915008,-0.0489735044538974,0.4292532205581665,0.4336338341236114,-0.0989518091082573,0.5759756565093994,0.3570004403591156,-0.1632772237062454,0.4229420721530914,0.3586514294147491,-0.1855166405439376,0.5176582932472229,0.597642719745636,0.002680983627215,0.4826151132583618,0.5994570255279541,-0.0026723844930529,0.5342096090316772,0.6885436773300171,-0.1684135794639587,0.4632005095481872,0.6882750988006592,-0.1744881570339203,0.5269877314567566,0.7991218566894531,-0.0781365931034088,0.4727711081504822,0.8037525415420532,-0.0827017650008201,1
62,0.5026569962501526,0.4093464910984039,-0.1704151332378387,0.5290728807449341,0.4472888112068176,-0.0327403210103511,0.56918865442276,0.4434792995452881,-0.0759705677628517,0.4707559645175934,0.4459696114063263,-0.0477700270712375,0.428846001625061,0.4399755895137787,-0.1092747598886489,0.5761099457740784,0.3639398217201233,-0.1598870605230331,0.4229569733142853,0.3674595057964325,-0.1996087729930877,0.5180087685585022,0.6013556718826294,0.0024993212427943,0.4831449091434479,0.6027687788009644,-0.0024981580208986,0.5346754789352417,0.6885015368461609,-0.1829437464475631,0.4625157713890075,0.689440906047821,-0.1989084035158157,0.5270398855209351,0.7991473078727722,-0.0836486667394638,0.4728910624980926,0.8039212822914124,-0.0962555408477783,1
63,0.5029776096343994,0.4169069528579712,-0.1743200421333313,0.5288740396499634,0.4524062275886535,-0.0362624861299991,0.5689561367034912,0.447559505701065,-0.0774314776062965,0.4708111882209778,0.4531724154949188,-0.0498283095657825,0.428806871175766,0.4459427893161773,-0.1172081753611564,0.5762225985527039,0.3698188364505768,-0.1565944403409958,0.4228296279907226,0.3725224733352661,-0.2086479365825653,0.5183742046356201,0.6072688102722168,0.0023199075367301,0.4835305511951446,0.6088065505027771,-0.0023245883639901,0.5351617336273193,0.6889107823371887,-0.1963532865047454,0.4619023501873016,0.6898444890975952,-0.2105399817228317,0.5273074507713318,0.799743115901947,-0.0969053208827972,0.4732575416564941,0.8040597438812256,-0.1072614639997482,1
64,0.5028051137924194,0.4229966104030609,-0.2037660777568817,0.528870165348053,0.4565376341342926,-0.0619690008461475,0.5694402456283569,0.4538122117519378,-0.1216925606131553,0.4708134233951568,0.4591436088085174,-0.0717281848192215,0.4287880957126617,0.4528979659080505,-0.1418521851301193,0.5764414072036743,0.3754655420780182,-0.2178357690572738,0.4225423634052276,0.3795084357261657,-0.2417167574167251,0.5184318423271179,0.6101387739181519,0.0020030618179589,0.4835629463195801,0.6111574172973633,-0.0020041489042341,0.5354484915733337,0.6897379755973816,-0.1992207318544387,0.4614445269107818,0.6897950768470764,-0.2230333685874939,0.5273106098175049,0.7996982336044312,-0.0905211418867111,0.4732471108436584,0.8040299415588379,-0.1108113601803779,1
65,0.5028283596038818,0.4293752908706665,-0.1979740709066391,0.5288382768630981,0.4608652889728546,-0.0605999939143657,0.5692259669303894,0.4585701823234558,-0.1183384358882904,0.4707189798355102,0.4628764688968658,-0.0708221346139907,0.4286526143550873,0.4575879871845245,-0.1432153433561325,0.5769091248512268,0.3803987205028534,-0.2110427320003509,0.4222554266452789,0.3858411014080047,-0.2425384819507599,0.5184888243675232,0.6127615571022034,0.002142704790458,0.4837479889392853,0.6138016581535339,-0.0021493472158908,0.5358363389968872,0.6898501515388489,-0.2051987946033477,0.4614509046077728,0.690918505191803,-0.2252867221832275,0.5272991061210632,0.7996897101402283,-0.0922009274363517,0.4732623100280761,0.8036736845970154,-0.1091756150126457,1
66,0.5028274655342102,0.4369740784168243,-0.2040509432554245,0.528826892375946,0.4651341736316681,-0.0655435398221015,0.568438708782196,0.4604524374008178,-0.1249047517776489,0.4707636535167694,0.4683273732662201,-0.074508398771286,0.4286507368087768,0.4622069895267486,-0.1470013260841369,0.5772003531455994,0.3853157758712768,-0.2172197848558426,0.4218384921550751,0.3916720449924469,-0.2456624507904052,0.5184909701347351,0.6158515810966492,0.0019701847340911,0.4838422536849975,0.6164132356643677,-0.0019757323898375,0.5362670421600342,0.6920466423034668,-0.20410817861557,0.4613103866577148,0.6909837126731873,-0.2279932647943496,0.5272924304008484,0.7998678684234619,-0.0891698449850082,0.4732690453529358,0.8036639094352722,-0.1114774569869041,1
67,0.5028254389762878,0.4395703077316284,-0.1998738944530487,0.528577983379364,0.4703985452651977,-0.0605874061584472,0.5674688220024109,0.4660448431968689,-0.1158874258399009,0.4707627296447754,0.4739789664745331,-0.0706197842955589,0.4279407858848572,0.4672892391681671,-0.1432317048311233,0.5772128701210022,0.390333741903305,-0.2048551887273788,0.4218510091304779,0.3972204625606537,-0.2398891150951385,0.5184838771820068,0.6186619400978088,0.0019642817787826,0.4838433861732483,0.6197459697723389,-0.0019707807805389,0.5364587306976318,0.6920573711395264,-0.2028584033250808,0.4612922370433807,0.691332995891571,-0.2251859754323959,0.5272274017333984,0.7998669147491455,-0.0878728404641151,0.4732882380485534,0.803674042224884,-0.1080047041177749,1
68,0.5028261542320251,0.4465810358524322,-0.209849402308464,0.528336226940155,0.4730663001537323,-0.0687049701809883,0.5655178427696228,0.4684672057628631,-0.1205741316080093,0.4709273874759674,0.4775987863540649,-0.0780095383524894,0.4278959929943084,0.472400963306427,-0.14929760992527,0.5771494507789612,0.3939671814441681,-0.2071094363927841,0.421853631734848,0.4032036662101745,-0.2459053248167038,0.5184804201126099,0.6210290193557739,0.0018298176582902,0.4839836061000824,0.6218284964561462,-0.0018360550748184,0.5364522337913513,0.6928010582923889,-0.2091433256864547,0.4612911641597748,0.6926959156990051,-0.2286230772733688,0.527133584022522,0.7995650768280029,-0.088949866592884,0.4732895195484161,0.8034675121307373,-0.1069203913211822,1
69,0.5028564929962158,0.4508238434791565,-0.2135591804981231,0.5282866358757019,0.4767600297927856,-0.0766127109527587,0.5644952654838562,0.4739398062229156,-0.1456786096096038,0.4714477658271789,0.4821217358112335,-0.0819937661290168,0.4278621971607208,0.4789572358131408,-0.1547708362340927,0.576968789100647,0.4005873501300812,-0.2464243024587631,0.4217101633548736,0.4085477888584137,-0.25216805934906,0.5184136033058167,0.6228090524673462,0.0015697575872763,0.484145313501358,0.6238250136375427,-0.0015728778671473,0.535855233669281,0.6915114521980286,-0.2226212918758392,0.4613920152187347,0.6927230954170227,-0.2371774613857269,0.5270821452140808,0.7995695471763611,-0.1121151745319366,0.4733847081661224,0.8036000728607178,-0.1261192560195922,1
70,0.5027766227722168,0.4526196122169494,-0.199483260512352,0.5280079245567322,0.4815820157527923,-0.0738035142421722,0.5637978911399841,0.4821173846721649,-0.1351819783449173,0.4714796245098114,0.4847097396850586,-0.0777881890535354,0.4273585975170135,0.4852273464202881,-0.1538414508104324,0.5762830972671509,0.4068107604980469,-0.2363862544298172,0.4215917885303497,0.4156836569309234,-0.2476519644260406,0.5183062553405762,0.6245516538619995,0.0016636725049465,0.4843202531337738,0.6267722249031067,-0.0016689689364284,0.5356088280677795,0.6900326013565063,-0.2176992893218994,0.4617653489112854,0.6932317018508911,-0.2298372536897659,0.5269938111305237,0.7994250655174255,-0.115306332707405,0.4733875691890716,0.8036243319511414,-0.1228117272257804,1
71,0.5023289918899536,0.4580501317977905,-0.2137739956378936,0.527880072593689,0.4846199452877044,-0.0791047886013984,0.5636832118034363,0.4883187711238861,-0.1603289544582367,0.4714796245098114,0.4886021316051483,-0.0804354697465896,0.4268984496593475,0.4921934902667999,-0.1619169861078262,0.5756988525390625,0.4124029278755188,-0.2711729109287262,0.421507716178894,0.4216067492961883,-0.2690834999084472,0.5183044075965881,0.6276246905326843,0.0009222769294865,0.4845927059650421,0.6298555135726929,-0.0009164397488348,0.5354035496711731,0.686945378780365,-0.2376046627759933,0.4618480801582336,0.6926001906394958,-0.2455865889787674,0.5269261598587036,0.7993152141571045,-0.1470813602209091,0.4735066294670105,0.8042104244232178,-0.1519568413496017,1
72,0.5013050436973572,0.4628481864929199,-0.239848107099533,0.527866780757904,0.4893702268600464,-0.1023047193884849,0.5662813186645508,0.4924953877925873,-0.1909109503030777,0.4713175594806671,0.491582453250885,-0.1010514870285987,0.4265893101692199,0.4974374771118164,-0.1882583945989608,0.5759046077728271,0.418885588645935,-0.3007446825504303,0.4215736389160156,0.4286605417728424,-0.3029327094554901,0.5184066891670227,0.6319847106933594,0.0006557661690749,0.4848735928535461,0.6335948705673218,-0.0006498087313957,0.5339385271072388,0.6886271834373474,-0.238446444272995,0.4621734917163849,0.6925925612449646,-0.2466326206922531,0.5266753435134888,0.7975298166275024,-0.1309275925159454,0.4735911786556244,0.8054161071777344,-0.1421903669834137,1
73,0.5007084012031555,0.4682962894439697,-0.2547817528247833,0.5277773141860962,0.4928627908229828,-0.1144070923328399,0.5669481754302979,0.497414767742157,-0.2035655379295349,0.4712433516979217,0.4953874945640564,-0.1120582073926925,0.426586776971817,0.5040867924690247,-0.2002078592777252,0.5764943957328796,0.4251790940761566,-0.3130099177360534,0.4213966429233551,0.4365176260471344,-0.3161795437335968,0.5183557868003845,0.6349184513092041,0.0003621209762059,0.4849916100502014,0.6364964842796326,-0.0003439088468439,0.5336223840713501,0.688951313495636,-0.2398680299520492,0.4620296359062195,0.6925559043884277,-0.2594019472599029,0.5261383652687073,0.7962740659713745,-0.1266160607337951,0.4736393392086029,0.806089460849762,-0.1507818549871444,1
