FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5542014837265015,0.1768907010555267,-0.2032829970121383,0.587134063243866,0.2603208720684051,-0.0428943634033203,0.5997336506843567,0.3662733435630798,-0.11634411662817,0.51312655210495,0.2546946406364441,-0.0197809636592865,0.5014482736587524,0.3549476563930511,0.0165255647152662,0.5826849341392517,0.3275204598903656,-0.3120193779468536,0.5016032457351685,0.4390175342559814,-0.0575409308075904,0.5703656077384949,0.4688985645771026,-0.0003261776582803,0.5266768336296082,0.4645090997219085,0.0002954652591142,0.5703495144844055,0.6103054881095886,0.0167790856212377,0.5262730717658997,0.6084964275360107,0.0216584093868732,0.5657979249954224,0.7383188605308533,0.1699293553829193,0.5227828621864319,0.7338157296180725,0.1840226203203201,0
11,0.5541708469390869,0.1770176440477371,-0.1870955526828766,0.5871521234512329,0.2603424489498138,-0.0334199108183383,0.5997733473777771,0.3661899864673614,-0.1084539145231247,0.5131741762161255,0.2547119557857513,-0.0106131331995129,0.5014522075653076,0.3547655940055847,0.0220285672694444,0.5826601386070251,0.3271027207374573,-0.3012795448303222,0.5016041994094849,0.438744455575943,-0.051864419132471,0.5703654885292053,0.4693295359611511,-0.0004606800794135,0.5266901850700378,0.4645816087722778,0.0004320288135204,0.5703893303871155,0.6103120446205139,0.0165834557265043,0.5263605117797852,0.6084825396537781,0.0215436648577451,0.5657486319541931,0.7387402653694153,0.1659120172262191,0.5228846669197083,0.7339202165603638,0.1829117685556411,0
12,0.5544237494468689,0.1771061718463897,-0.1881846487522125,0.5871556401252747,0.260425329208374,-0.0341103747487068,0.5995815396308899,0.36562579870224,-0.1084076538681984,0.5130729675292969,0.2549274265766144,-0.0136487977579236,0.5011994242668152,0.3549017906188965,0.0196647085249423,0.5818365812301636,0.3272559344768524,-0.3016234338283539,0.5013049840927124,0.4388486444950104,-0.0537265539169311,0.5700471997261047,0.4701156318187713,-0.0002093912917189,0.5264157652854919,0.465656578540802,0.0001756245474098,0.5703758597373962,0.6112282872200012,0.0200588628649711,0.5263339877128601,0.6091784834861755,0.0215841028839349,0.5657930970191956,0.7382350564002991,0.1780811697244644,0.5227521061897278,0.7343817949295044,0.1851269453763961,0
13,0.5544319748878479,0.1770225614309311,-0.1992033123970031,0.5871585607528687,0.2605283558368683,-0.0367833375930786,0.599515974521637,0.3659561574459076,-0.1095794439315795,0.5130085349082947,0.2553382813930511,-0.0189144220203161,0.5014569163322449,0.3552108108997345,0.0195110794156789,0.5819630026817322,0.3277095556259155,-0.3086296617984772,0.5012381076812744,0.439467042684555,-0.0537335164844989,0.5700526833534241,0.4701153635978699,0.0025255405344069,0.5264483690261841,0.4657844305038452,-0.0025705832522362,0.5702171921730042,0.6116072535514832,0.0231162328273057,0.526327908039093,0.6106207966804504,0.0190211236476898,0.5655840635299683,0.7383091449737549,0.1859245002269745,0.5226268172264099,0.735325276851654,0.1877803653478622,0
14,0.5544335842132568,0.1769969910383224,-0.1896576434373855,0.5871612429618835,0.2605448067188263,-0.0344278216361999,0.5994584560394287,0.3657903969287872,-0.1080337390303611,0.5128911733627319,0.2553982734680176,-0.0129875373095273,0.5012601017951965,0.3552196621894836,0.0257084798067808,0.5818358063697815,0.3277927339076996,-0.3036244511604309,0.5011735558509827,0.4395504295825958,-0.0456529781222343,0.5699920058250427,0.4702005088329315,0.0024412053171545,0.5262271165847778,0.4658111333847046,-0.00248733907938,0.5702928900718689,0.6126891374588013,0.023301787674427,0.5260378122329712,0.610869824886322,0.0185921005904674,0.5656381249427795,0.7387697100639343,0.18484528362751,0.5223137736320496,0.7360274195671082,0.1814274340867996,0
15,0.5544295907020569,0.1768789291381836,-0.2009282261133194,0.5871813297271729,0.2606351673603058,-0.0401594452559948,0.599398672580719,0.3659297823905945,-0.1179926395416259,0.5128926634788513,0.2556988298892975,-0.0130223836749792,0.5013878345489502,0.3560101687908172,0.0267618540674448,0.5817878246307373,0.3284145593643188,-0.3217984437942505,0.5011650323867798,0.4397106766700744,-0.0458077751100063,0.5699905753135681,0.470069408416748,0.0008880449458956,0.5262267589569092,0.4658140838146209,-0.0009317211224697,0.5702366232872009,0.6126918196678162,0.0188472028821706,0.5260380506515503,0.6110194325447083,0.0194628816097974,0.5656327605247498,0.7395532727241516,0.1831746697425842,0.5223122239112854,0.7373313903808594,0.1920735388994217,0
16,0.5544913411140442,0.1769469231367111,-0.2014287412166595,0.5871890783309937,0.260682463645935,-0.0420600548386573,0.5993993282318115,0.3659373521804809,-0.1175114437937736,0.5128225684165955,0.255745530128479,-0.0227327235043048,0.5010119080543518,0.3570526838302612,0.0130720781162381,0.5817651748657227,0.3284184634685516,-0.31895512342453,0.501144528388977,0.4399194717407226,-0.0595187656581401,0.5700021386146545,0.4708230793476105,0.0014834848698228,0.5262516736984253,0.4661678075790405,-0.0015300491359084,0.5703139901161194,0.6127102375030518,0.0266173053532838,0.5260438919067383,0.6107115745544434,0.0219805967062711,0.565631628036499,0.7391666173934937,0.1841596662998199,0.5220926403999329,0.737293004989624,0.191206157207489,0
17,0.5544135570526123,0.1771274358034134,-0.1804861575365066,0.5871744155883789,0.2608047127723694,-0.0307048074901103,0.5993769764900208,0.3659882843494415,-0.1075891181826591,0.5128042101860046,0.2557705640792846,-0.0034671677276492,0.5010281205177307,0.3562854826450348,0.0315758027136325,0.5818406343460083,0.3286384046077728,-0.300114095211029,0.5010124444961548,0.4399216771125793,-0.0419337227940559,0.5698740482330322,0.4709624648094177,0.0002577101404312,0.5260680317878723,0.466546893119812,-0.0002921979466918,0.5703834891319275,0.6128200888633728,0.0242364294826984,0.5260743498802185,0.6119963526725769,0.0220496598631143,0.5656318664550781,0.7374870181083679,0.1840660870075225,0.5222561955451965,0.7375448346138,0.1908238530158996,0
18,0.5544278025627136,0.1769954860210418,-0.1833488196134567,0.5871850252151489,0.2608239352703094,-0.0283390153199434,0.5992794036865234,0.3660114109516144,-0.104498915374279,0.5128004550933838,0.2559234499931335,-0.0060966070741415,0.5011845827102661,0.3565028309822082,0.0296330712735652,0.58182692527771,0.3289425075054168,-0.3012606203556061,0.5010064244270325,0.4399287402629852,-0.0433834865689277,0.5698755979537964,0.4705324172973633,0.0020933272317051,0.526111900806427,0.4664835333824157,-0.002124551218003,0.5701407194137573,0.6129027009010315,0.0276359245181083,0.5261857509613037,0.612089216709137,0.016247022897005,0.5656324028968811,0.7374942302703857,0.1845277845859527,0.5223270654678345,0.7394431233406067,0.1795784384012222,0
19,0.5544312596321106,0.1769953370094299,-0.1943046301603317,0.587312638759613,0.2608139216899872,-0.0395015366375446,0.5992289781570435,0.3658918738365173,-0.1134020090103149,0.512785792350769,0.2559396028518677,-0.0154680395498871,0.5011009573936462,0.3565085530281067,0.0220897067338228,0.5816544890403748,0.3288526833057403,-0.3084611296653747,0.5010021328926086,0.4398484826087951,-0.0501864589750766,0.5698235630989075,0.4705292880535126,0.001256835879758,0.5260912179946899,0.4664506614208221,-0.0012856757966801,0.5701704025268555,0.6126919984817505,0.0269165243953466,0.5260667204856873,0.6116141676902771,0.0212643928825855,0.5656378269195557,0.7372327446937561,0.1801049709320068,0.5221591591835022,0.7381423115730286,0.1840793192386627,0
20,0.5544383525848389,0.1769985556602478,-0.202360525727272,0.5873159170150757,0.260842353105545,-0.0435999669134616,0.5992432236671448,0.3660398721694946,-0.1199069395661354,0.5127823948860168,0.2561789453029632,-0.0158113669604063,0.5011077523231506,0.3569578528404236,0.0223869904875755,0.5815774202346802,0.3289332389831543,-0.3212415277957916,0.5009909868240356,0.4401180744171142,-0.0514410026371479,0.5698960423469543,0.4704978168010711,-0.0002940352715086,0.5261272192001343,0.4664472639560699,0.0002581831940915,0.5701683163642883,0.6127446293830872,0.0175170805305242,0.5260687470436096,0.6117413640022278,0.0223038997501134,0.5655930638313293,0.7394830584526062,0.1804419010877609,0.5221645832061768,0.7383499145507812,0.1952576041221618,0
21,0.5544835925102234,0.1770070642232895,-0.2005270421504974,0.5873200297355652,0.2608550786972046,-0.0431803241372108,0.5992650985717773,0.365975946187973,-0.1187636107206344,0.5127623081207275,0.256190538406372,-0.0157940350472927,0.5010388493537903,0.3570350408554077,0.0215576943010091,0.5815414190292358,0.3289275169372558,-0.320534884929657,0.5009862780570984,0.440161257982254,-0.0519388392567634,0.5699105858802795,0.4706336855888366,-0.0002067439054371,0.5261274576187134,0.4664492905139923,0.0001771065290085,0.5701864361763,0.6117543578147888,0.0205774940550327,0.5260745882987976,0.6116145849227905,0.0221780817955732,0.5655637979507446,0.7379749417304993,0.1801394820213318,0.5220174193382263,0.7383426427841187,0.1880741715431213,0
22,0.5544874668121338,0.1772326081991195,-0.1906414031982422,0.5872668027877808,0.2608912587165832,-0.032170757651329,0.5992541909217834,0.3659014105796814,-0.1083153709769249,0.5126999616622925,0.2564148604869842,-0.0151736224070191,0.5010015964508057,0.3570419549942016,0.0215410869568586,0.5815128087997437,0.3290936648845672,-0.3103133738040924,0.5009821057319641,0.4401672482490539,-0.0507751293480396,0.5698922872543335,0.4708048701286316,0.0026311078108847,0.5261279940605164,0.4664653539657593,-0.0026678631547838,0.5702084302902222,0.6116732954978943,0.0226088669151067,0.5261649489402771,0.6112589240074158,0.0204031933099031,0.5655418634414673,0.738003671169281,0.1797341406345367,0.5219504833221436,0.7364692687988281,0.1875151842832565,0
23,0.5544914603233337,0.1772764772176742,-0.1927385628223419,0.5872755646705627,0.260983407497406,-0.035810437053442,0.5992431640625,0.3659977912902832,-0.1132138669490814,0.5126947164535522,0.2565164566040039,-0.0154120894148945,0.5011102557182312,0.3570479154586792,0.0212755687534809,0.5815330743789673,0.3291522264480591,-0.3137697279453277,0.5009812712669373,0.440356969833374,-0.0512066967785358,0.5698912143707275,0.4708800315856933,0.0020438355859369,0.5261468291282654,0.4665245413780212,-0.0020859790965914,0.5702118277549744,0.6116387844085693,0.0240365676581859,0.5261816382408142,0.6111798286437988,0.0241788011044263,0.5655384659767151,0.7379760146141052,0.1797624975442886,0.5218628644943237,0.7361974716186523,0.1918036043643951,0
24,0.5545188188552856,0.1773096919059753,-0.1748780161142349,0.5871994495391846,0.2612379789352417,-0.0201406385749578,0.5988122820854187,0.3659994900226593,-0.0945212766528129,0.5126895308494568,0.2564373016357422,-0.0078423907980322,0.5010887384414673,0.3566721379756927,0.0237135104835033,0.5813201665878296,0.3290702402591705,-0.2903956770896911,0.500982940196991,0.4399634599685669,-0.048188529908657,0.5697923302650452,0.4715325236320495,0.0035083435941487,0.5260793566703796,0.4669698774814605,-0.0035455776378512,0.5702409744262695,0.6121618151664734,0.0249009188264608,0.5262061953544617,0.6123984456062317,0.0173563472926616,0.5655261278152466,0.7381580471992493,0.1792585402727127,0.5218268036842346,0.7371211051940918,0.1799927502870559,0
25,0.5544833540916443,0.1773144155740738,-0.1790201216936111,0.587156355381012,0.2613636553287506,-0.0235557332634925,0.5987455248832703,0.3663872182369232,-0.0989248901605606,0.5126073956489563,0.2564468681812286,-0.008438941091299,0.5010659694671631,0.3566581308841705,0.0237330812960863,0.5814961194992065,0.3291276395320892,-0.2950468361377716,0.500819981098175,0.4398990273475647,-0.0484222956001758,0.5700463056564331,0.472075343132019,0.0037462399341166,0.5262301564216614,0.46829953789711,-0.003784094704315,0.5702842473983765,0.613037645816803,0.0247649382799863,0.5261952877044678,0.6143657565116882,0.0158433970063924,0.5656111836433411,0.7380655407905579,0.1882331669330597,0.5218269228935242,0.7377930283546448,0.1820557564496994,0
26,0.5541352033615112,0.1773194372653961,-0.1664087176322937,0.5871269106864929,0.2613836526870727,-0.0198600273579359,0.5983874797821045,0.3660011887550354,-0.0977765768766403,0.512543261051178,0.2564524114131927,0.0019839622545987,0.5012262463569641,0.3565565049648285,0.0325108356773853,0.5814265012741089,0.3291283845901489,-0.2939875721931457,0.5008175373077393,0.4399723708629608,-0.0413358248770237,0.5700428485870361,0.4729408621788025,0.0030124564655125,0.5261121392250061,0.4687255322933197,-0.0030440820846706,0.5702707767486572,0.6137533187866211,0.0212469566613435,0.5256985425949097,0.616712749004364,0.0158158037811517,0.5650113821029663,0.7393216490745544,0.1848421245813369,0.5218542218208313,0.7393993735313416,0.1814921349287033,0
27,0.5541545152664185,0.1773369163274765,-0.171755850315094,0.586943507194519,0.2613990306854248,-0.0195390973240137,0.5983284115791321,0.3658191263675689,-0.0967352390289306,0.5125318169593811,0.2564323842525482,-0.0019066623644903,0.5011842846870422,0.3563604950904846,0.0245777387171983,0.5814024806022644,0.3290079236030578,-0.2958168685436249,0.5006240606307983,0.4399702548980713,-0.0473086424171924,0.5699000954627991,0.4735072553157806,0.0058043901808559,0.526018500328064,0.4690766632556915,-0.0058406498283147,0.5705819725990295,0.6140593886375427,0.0295876692980527,0.525759756565094,0.6166964769363403,0.0146318562328815,0.565175473690033,0.7390901446342468,0.1855489611625671,0.5221408009529114,0.7394285202026367,0.1783178746700287,0
28,0.5542294979095459,0.1773486882448196,-0.1926609724760055,0.5869389176368713,0.2615399360656738,-0.0305607262998819,0.5983237624168396,0.3660624921321869,-0.1072013080120086,0.5125035047531128,0.2564411461353302,-0.0146515918895602,0.501043975353241,0.356817364692688,0.0144587187096476,0.5813978314399719,0.3290949463844299,-0.3138680160045624,0.5006240010261536,0.4405048489570617,-0.0628541111946106,0.5699207782745361,0.4730280637741089,0.0055557135492563,0.5260160565376282,0.4689116775989532,-0.0056082159280776,0.5705917477607727,0.6144119501113892,0.0261947102844715,0.5257638096809387,0.616649866104126,0.0147607950493693,0.5656808018684387,0.7400186061859131,0.1854008138179779,0.5220949053764343,0.7402506470680237,0.182314246892929,0
29,0.554183304309845,0.1773465722799301,-0.1663563847541809,0.5869354009628296,0.2615274786949157,-0.013753349892795,0.5983235836029053,0.3657903969287872,-0.0888980478048324,0.5124764442443848,0.2564043700695038,-0.0004149771993979,0.5010136365890503,0.3568451702594757,0.0285339895635843,0.581355631351471,0.3289372622966766,-0.2847933769226074,0.5006334781646729,0.4400034248828888,-0.0430803820490837,0.5699364542961121,0.473288744688034,0.0056932470761239,0.5260244011878967,0.469040960073471,-0.0057324534282088,0.5711279511451721,0.6147730946540833,0.0208416543900966,0.5258550047874451,0.6177392601966858,0.0092451525852084,0.5657066106796265,0.7380325198173523,0.1861824095249176,0.5220930576324463,0.7402263879776001,0.1779357641935348,0
30,0.5541015267372131,0.177481010556221,-0.1693491488695144,0.5869235396385193,0.2615637183189392,-0.015624108724296,0.5983806848526001,0.3657993078231811,-0.0914574638009071,0.5124563574790955,0.256310224533081,-0.0002185782213928,0.501034140586853,0.3553580641746521,0.0278927609324455,0.5815284252166748,0.3288785815238952,-0.2856757044792175,0.5004561543464661,0.4392463564872741,-0.0438105054199695,0.5698765516281128,0.4732336401939392,0.0053414884023368,0.5259847044944763,0.4688343107700348,-0.0053807762451469,0.5710431933403015,0.6153674125671387,0.0225774347782135,0.5259009599685669,0.6175217628479004,0.0096454629674553,0.5657252669334412,0.7409177422523499,0.1728329360485077,0.5219656229019165,0.741334855556488,0.1744339615106582,0
31,0.5541215538978577,0.1774819642305374,-0.1708929389715194,0.5869235396385193,0.2615957260131836,-0.0204490050673484,0.5983797311782837,0.3660067319869995,-0.0967027619481086,0.5124719738960266,0.2563030123710632,-0.0018720474326983,0.5008814930915833,0.3553669154644012,0.0274159479886293,0.5816038846969604,0.3288083970546722,-0.2897434532642364,0.5004154443740845,0.4386005401611328,-0.0446729846298694,0.5699935555458069,0.4730265736579895,0.0049262195825576,0.5260578393936157,0.4685311913490295,-0.0049648596905171,0.5710479617118835,0.6144261360168457,0.0267967469990253,0.5259082913398743,0.6167846918106079,0.013546934351325,0.5657808780670166,0.7407830357551575,0.1746706813573837,0.5219861268997192,0.7411845922470093,0.1751534044742584,0
32,0.5541432499885559,0.1774903386831283,-0.163813516497612,0.5869276523590088,0.2612980902194977,-0.0127465389668941,0.5983999967575073,0.3657221496105194,-0.0865484699606895,0.5124610066413879,0.2561368942260742,0.0011813583550974,0.5008735060691833,0.3545676469802856,0.0320619866251945,0.5817051529884338,0.3280762135982513,-0.2789285480976105,0.5001224875450134,0.4372011721134186,-0.0368096902966499,0.569997251033783,0.4732882380485534,0.0050351419486105,0.52602219581604,0.4685606658458709,-0.0050690677016973,0.5710483193397522,0.6147522330284119,0.0209707003086805,0.5258432030677795,0.6168009638786316,0.0115841766819357,0.5657819509506226,0.7395308017730713,0.1820387691259384,0.5219886898994446,0.7388801574707031,0.1767859756946563,0
33,0.5541272759437561,0.177495077252388,-0.1620087921619415,0.5867841243743896,0.2612934708595276,-0.0088016297668218,0.5985930562019348,0.3656223714351654,-0.0856893956661224,0.5124562382698059,0.2560759484767914,0.0017463258700445,0.5006991624832153,0.3539440929889679,0.0317175388336181,0.5817708373069763,0.3272022902965545,-0.2811929583549499,0.5001538991928101,0.4353222548961639,-0.0379405058920383,0.5699965953826904,0.4733993113040924,0.0057695033028721,0.5261644124984741,0.4687440693378448,-0.0057974406518042,0.5709959268569946,0.6146291494369507,0.0275258142501115,0.5258561968803406,0.6164939999580383,0.0111359925940632,0.5658199787139893,0.7401883602142334,0.1737750917673111,0.5219799876213074,0.7404549717903137,0.1657430827617645,0
34,0.5541225671768188,0.1775391846895218,-0.1668940335512161,0.5866384506225586,0.2616392076015472,-0.0097060212865471,0.5987358689308167,0.3660072088241577,-0.0861822217702865,0.5123984217643738,0.2560544013977051,0.0025179449003189,0.4991138279438019,0.3534563779830932,0.0313157811760902,0.5827042460441589,0.3267825841903686,-0.2901813387870788,0.4990213811397552,0.4286539256572723,-0.0466346144676208,0.5699740052223206,0.473418653011322,0.0052238968200981,0.5261074304580688,0.4687493443489074,-0.0052469209767878,0.5709726214408875,0.6149045825004578,0.0271106604486703,0.525892436504364,0.6164764165878296,0.0123771978542208,0.5658171772956848,0.7401629686355591,0.1793947070837021,0.5219529867172241,0.7410065531730652,0.1765680015087127,0
35,0.5542090535163879,0.1775154322385788,-0.1562259346246719,0.5866855978965759,0.2618047297000885,-0.0020686520729213,0.599744975566864,0.365933209657669,-0.0785835310816764,0.5124270915985107,0.2560616135597229,0.010862891562283,0.4984614253044128,0.3494530320167541,0.030983418226242,0.5845226049423218,0.3267405033111572,-0.2741265296936035,0.4975047707557678,0.4189109802246094,-0.0567687824368476,0.5701575875282288,0.4733530282974243,0.0052203317172825,0.5264073014259338,0.4688671231269836,-0.0052403802983462,0.5710004568099976,0.6148040294647217,0.02008125372231,0.5258218050003052,0.6164111495018005,0.0084593929350376,0.5658115744590759,0.7395384311676025,0.179154172539711,0.5219101309776306,0.741128146648407,0.1735519617795944,0
36,0.5542337894439697,0.1774976402521133,-0.1555000096559524,0.5867082476615906,0.2617516219615936,-0.0044398647733032,0.6005090475082397,0.3650445938110351,-0.0830534994602203,0.512842059135437,0.2559625506401062,0.0218581017106771,0.4984805881977081,0.3428509831428528,0.0419969670474529,0.5857306718826294,0.3224529027938843,-0.2743795812129974,0.4961045980453491,0.4068609178066253,-0.0524550937116146,0.5705245137214661,0.4725940823554992,0.0001628737227292,0.5265697240829468,0.4682971537113189,-0.0001604524586582,0.5709517002105713,0.6133123636245728,0.0109978290274739,0.5257115960121155,0.6161767244338989,0.0161967389285564,0.5651426911354065,0.7380551099777222,0.1827671378850937,0.5221472978591919,0.7366769909858704,0.1910633891820907,0
