FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
14,0.5121598243713379,0.261434942483902,-0.2439958900213241,0.5463716983795166,0.3221957981586456,-0.1046401411294937,0.5767133831977844,0.2526766657829284,-0.1472353190183639,0.4839878678321838,0.321355938911438,-0.104585938155651,0.4542799592018127,0.2525795102119446,-0.1560764610767364,0.5757556557655334,0.1522010862827301,-0.2023932188749313,0.4601776301860809,0.1502903401851654,-0.2150156944990158,0.5354869961738586,0.5220992565155029,0.0004906206158921,0.4942875504493713,0.5242539048194885,-0.0005418077344074,0.5365337133407593,0.6595323085784912,0.0519494861364364,0.4882951080799103,0.6600679159164429,0.0314487442374229,0.5392462611198425,0.7936263680458069,0.1929611414670944,0.4822162091732025,0.7937198281288147,0.1724868267774582,0
15,0.5121603012084961,0.2613901793956756,-0.2432891279458999,0.5463281273841858,0.3222098052501678,-0.1037354543805122,0.5765699744224548,0.2529526054859161,-0.1468507498502731,0.4840019941329956,0.3213629126548767,-0.1047820970416069,0.4542949795722961,0.252553641796112,-0.1567023694515228,0.575726330280304,0.1520030200481414,-0.2026704251766204,0.4601827561855316,0.1501941084861755,-0.2158432751893997,0.5354354977607727,0.521981954574585,0.0004863587091676,0.4943296611309051,0.524231493473053,-0.0005374290049076,0.5365280508995056,0.6597130298614502,0.0518597140908241,0.4883097410202026,0.6607853174209595,0.0314565002918243,0.5393105149269104,0.7936932444572449,0.1920871436595916,0.4822610914707184,0.7938993573188782,0.1716280132532119,0
16,0.5121620297431946,0.2613433599472046,-0.244481548666954,0.5463293194770813,0.3222416639328003,-0.1042625904083252,0.5765464305877686,0.2529753148555755,-0.1464805155992508,0.4839987754821777,0.3213674128055572,-0.1075115874409675,0.4543225467205047,0.2525513172149658,-0.160198375582695,0.5757192969322205,0.1521986573934555,-0.2011035531759262,0.4603788554668426,0.1502025574445724,-0.2179481387138366,0.5354335308074951,0.5220907926559448,0.0006820709095336,0.4942554235458374,0.5242302417755127,-0.0007418629829771,0.5365697145462036,0.6596069931983948,0.0527285262942314,0.4882542192935943,0.660820484161377,0.032298345118761,0.5392037034034729,0.79326331615448,0.1952649801969528,0.4822351038455963,0.7928023934364319,0.1745478212833404,0
17,0.5122169852256775,0.2616686224937439,-0.2519547045230865,0.5462828278541565,0.3223700225353241,-0.1106406450271606,0.5764833092689514,0.2533787190914154,-0.1515019237995147,0.4839892387390136,0.321477472782135,-0.1146700009703636,0.4543226361274719,0.2524718940258026,-0.166423350572586,0.5756973028182983,0.152051031589508,-0.2063350677490234,0.4603839516639709,0.15003702044487,-0.2238125205039978,0.5354262590408325,0.5220314264297485,0.0007343465113081,0.4942443966865539,0.5242235660552979,-0.0007964543183334,0.5365486145019531,0.65968257188797,0.0536431409418582,0.4882662892341614,0.6611611247062683,0.032563928514719,0.5392835140228271,0.7934421300888062,0.1937065571546554,0.4823372662067413,0.7927822470664978,0.1737964004278183,0
18,0.5122261643409729,0.2620451748371124,-0.2509856820106506,0.5462806820869446,0.3223793506622314,-0.1092776805162429,0.5764760375022888,0.2530563473701477,-0.1500058472156524,0.483974426984787,0.3214832246303558,-0.1127739995718002,0.4543294310569763,0.2525521218776703,-0.1652509123086929,0.5756903886795044,0.1523417830467224,-0.2039949744939804,0.4604680240154266,0.1500419527292251,-0.22382253408432,0.5354233384132385,0.522179126739502,0.0009338654344901,0.4942096173763275,0.5242682099342346,-0.0009973681299015,0.5365564227104187,0.6596894264221191,0.0534648858010768,0.4882363677024841,0.6619111895561218,0.0319675244390964,0.5391600131988525,0.7934486269950867,0.1969532817602157,0.4823302328586578,0.793590784072876,0.1739707440137863,0
19,0.5122473835945129,0.2620434165000915,-0.2508179843425751,0.5462588667869568,0.3224207460880279,-0.1088658198714256,0.5764686465263367,0.2531908750534057,-0.1502430737018585,0.4839711487293243,0.3214495480060577,-0.1118976771831512,0.4543389678001404,0.252542495727539,-0.1643715053796768,0.5756723284721375,0.1524424999952316,-0.2052716612815857,0.4604692459106445,0.15003402531147,-0.2234942018985748,0.5353898406028748,0.5220686793327332,0.0007716353284195,0.4941968619823456,0.5242293477058411,-0.0008339844061993,0.5364835858345032,0.6596381664276123,0.0523995719850063,0.4882200956344604,0.6619214415550232,0.0319577939808368,0.5391526818275452,0.7934541702270508,0.196523442864418,0.4822563827037811,0.7942070960998535,0.1741385608911514,0
20,0.5122983455657959,0.263319581747055,-0.2496549785137176,0.546257734298706,0.3224345743656158,-0.1075689420104026,0.5764653086662292,0.2531765401363373,-0.1493003219366073,0.4839692115783691,0.321458637714386,-0.1099389791488647,0.4543416202068329,0.2525836825370788,-0.1611997932195663,0.575648307800293,0.1527648419141769,-0.2051552087068557,0.4604552686214447,0.150032564997673,-0.2212882488965988,0.5354044437408447,0.5219166278839111,0.0006736070499755,0.4941902756690979,0.5241599082946777,-0.0007323847385123,0.5365012884140015,0.659906804561615,0.0522189512848854,0.4882093071937561,0.662537157535553,0.0318808704614639,0.5392301082611084,0.7937161326408386,0.1918910294771194,0.4822548627853393,0.7942158579826355,0.1709618866443634,0
21,0.5122913718223572,0.2644150555133819,-0.237995445728302,0.5462548732757568,0.3225127756595611,-0.0965603366494178,0.5765094757080078,0.2534859180450439,-0.1370201110839843,0.4839299619197845,0.3214924931526184,-0.0969263687729835,0.4541710913181305,0.2527340948581695,-0.1477849781513214,0.5756409764289856,0.1531718373298645,-0.1917254328727722,0.4603103995323181,0.1504666954278946,-0.2099697738885879,0.5354664921760559,0.5221556425094604,0.0004556656640488,0.4941853582859039,0.5242944955825806,-0.0005047231097705,0.5365253686904907,0.6602625250816345,0.0506667755544185,0.4880161881446838,0.6631261110305786,0.0321493260562419,0.539237380027771,0.7942990660667419,0.1897438466548919,0.4822120070457458,0.7948735952377319,0.1705322116613388,0
22,0.5123003125190735,0.2625928223133087,-0.2482690513134002,0.5462896227836609,0.3225252032279968,-0.1065532714128494,0.5765396952629089,0.2522051930427551,-0.1494769304990768,0.4839220941066742,0.3215621709823608,-0.1119462698698043,0.4540203511714935,0.2527132332324981,-0.16704061627388,0.575635552406311,0.1528262794017791,-0.205705851316452,0.460267961025238,0.1501640677452087,-0.223769411444664,0.5354509949684143,0.5221406817436218,0.0005656200810335,0.4941813051700592,0.5242587327957153,-0.0006200960488058,0.5365294218063354,0.6602131128311157,0.050674632191658,0.4879930317401886,0.6630491614341736,0.0325304307043552,0.5392231345176697,0.7941291332244873,0.1943327039480209,0.4821828007698059,0.7942401766777039,0.1744572073221206,0
23,0.5119308233261108,0.2628780603408813,-0.2502440810203552,0.5462930202484131,0.3225065767765045,-0.1132292971014976,0.576568067073822,0.2521736323833465,-0.1583586782217025,0.48391854763031,0.3215830624103546,-0.1113873645663261,0.4540092349052429,0.2525452077388763,-0.1603682041168213,0.5756670236587524,0.1529592275619506,-0.2137587815523147,0.4601481854915619,0.1504774093627929,-0.2195824831724167,0.5355954766273499,0.5220534801483154,0.0002372555172769,0.4941810965538025,0.5242232084274292,-0.0002965271414723,0.5365619659423828,0.6598462462425232,0.0499184019863605,0.4879882633686065,0.6628350615501404,0.029824111610651,0.5391934514045715,0.7941038608551025,0.1912250369787216,0.4822021126747131,0.7942839860916138,0.1696522235870361,0
24,0.5122467875480652,0.2620883285999298,-0.2354720681905746,0.5465421676635742,0.3224839270114898,-0.0940658673644065,0.57654869556427,0.2523028552532196,-0.1413110941648483,0.4839170277118683,0.3214598000049591,-0.0956933349370956,0.4540086984634399,0.2525200843811035,-0.148258551955223,0.5757073760032654,0.1539239883422851,-0.2046727985143661,0.4603726267814636,0.1506220400333404,-0.2104763686656952,0.5356855392456055,0.522071123123169,2.127343941538129e-05,0.4941441714763641,0.5240918397903442,-6.525636854348704e-05,0.53652423620224,0.6598494648933411,0.0475067645311355,0.4879836142063141,0.6617081165313721,0.0294429827481508,0.5393519997596741,0.7947790026664734,0.1873047053813934,0.4822039306163788,0.7944869995117188,0.1690140068531036,0
25,0.5124465227127075,0.2619125545024872,-0.2352131456136703,0.5465919971466064,0.322679191827774,-0.0946307256817817,0.5765781402587891,0.2523526549339294,-0.140908271074295,0.4839024543762207,0.3216646313667297,-0.0955140069127082,0.4539969265460968,0.2527445554733276,-0.1484769731760025,0.5756443738937378,0.153969407081604,-0.2016804665327072,0.4605227410793304,0.1509604901075363,-0.2099566459655761,0.5357393622398376,0.5225970149040222,-0.0004539201618172,0.4941035807132721,0.5241174697875977,0.0004104880499653,0.5364495515823364,0.6605905890464783,0.0475976541638374,0.4877797365188598,0.6613409519195557,0.0346313491463661,0.5393545031547546,0.7948877215385437,0.1969014555215835,0.482175201177597,0.7946485280990601,0.1815418601036071,0
26,0.5126118659973145,0.2613785862922668,-0.2343834489583969,0.5466538667678833,0.3228999972343445,-0.0946902483701706,0.576657235622406,0.2524634897708893,-0.1413747519254684,0.4838724434375763,0.3217392861843109,-0.0933989807963371,0.4539588689804077,0.252670019865036,-0.1479694247245788,0.5756514668464661,0.1546106487512588,-0.2031082212924957,0.4608780443668365,0.1507472991943359,-0.2092229723930359,0.5358607769012451,0.5227909684181213,-0.0018047883640974,0.4940981566905975,0.5241294503211975,0.0017692596884444,0.5364059805870056,0.6605988144874573,0.046701468527317,0.4877661764621734,0.661241352558136,0.0365401059389114,0.539355993270874,0.7948710322380066,0.1962383240461349,0.4822991192340851,0.7949521541595459,0.1831952184438705,0
27,0.5127155184745789,0.2611502408981323,-0.2360996454954147,0.5467845797538757,0.322903424501419,-0.0953673496842384,0.5766603350639343,0.2524928450584411,-0.1419281065464019,0.4837650954723358,0.3217247426509857,-0.0953749865293502,0.4537947475910187,0.2526955902576446,-0.1512773633003235,0.5756934881210327,0.155518889427185,-0.2035021930932998,0.4609774351119995,0.1515610963106155,-0.2112401276826858,0.5359194278717041,0.5229138731956482,-0.0014787750551477,0.494048148393631,0.5241329073905945,0.0014427952701225,0.5363596081733704,0.6605489253997803,0.0467770881950855,0.4877921044826507,0.6602038741111755,0.0336246527731418,0.5393821001052856,0.7947720885276794,0.1950999051332473,0.482319712638855,0.7950506210327148,0.1777826398611068,0
28,0.5127472281455994,0.261623352766037,-0.244420513510704,0.5468576550483704,0.3229357302188873,-0.102829098701477,0.5766987204551697,0.2525032758712768,-0.1479589641094207,0.48375004529953,0.3217590749263763,-0.101312406361103,0.4537206292152405,0.2530492842197418,-0.1541323661804199,0.5756939053535461,0.1554316282272339,-0.2065043002367019,0.4609860181808471,0.1517109870910644,-0.2137648612260818,0.535927414894104,0.5229260921478271,-0.0017639837460592,0.493966668844223,0.524104654788971,0.0017240912420675,0.5362445712089539,0.6604059338569641,0.0517953746020793,0.4877240061759949,0.6603509187698364,0.0342418141663074,0.5394214391708374,0.7927990555763245,0.2009709030389785,0.4823647141456604,0.795097827911377,0.1776197850704193,0
29,0.5126792192459106,0.2618473768234253,-0.2408963590860366,0.5467805862426758,0.3230298161506653,-0.1012478843331337,0.5766710638999939,0.2525152266025543,-0.1478640139102935,0.483710765838623,0.3218684792518616,-0.0978642627596855,0.4537929594516754,0.2529639303684234,-0.1504997611045837,0.5756653547286987,0.1553514003753662,-0.2064410746097564,0.4614033699035644,0.1516521722078323,-0.2108677178621292,0.5359333753585815,0.5229486227035522,-0.0029868634883314,0.4939586818218231,0.5241219997406006,0.0029526359867304,0.5362384915351868,0.6604200601577759,0.0452142097055912,0.4876955449581146,0.6609257459640503,0.0373235344886779,0.5394437313079834,0.7928134799003601,0.1957771778106689,0.4823695421218872,0.7951969504356384,0.1817227751016616,0
30,0.5124564170837402,0.2619580030441284,-0.2403539717197418,0.5468126535415649,0.3228619992733001,-0.0975142195820808,0.5767449140548706,0.2524818181991577,-0.1427740752696991,0.4836283326148987,0.3216480612754822,-0.0964081957936286,0.4537678062915802,0.2529293000698089,-0.1491080671548843,0.5756639838218689,0.155738428235054,-0.2015939801931381,0.4614482522010803,0.1523492783308029,-0.209782674908638,0.5359691381454468,0.5229656100273132,-0.0028227525763213,0.4939543306827545,0.5240802764892578,0.0027915609534829,0.5362179279327393,0.6604009866714478,0.0453665442764759,0.4877099096775055,0.6606473326683044,0.0340226627886295,0.5394466519355774,0.7932341694831848,0.1933856904506683,0.4823723137378692,0.7954352498054504,0.1756472587585449,0
31,0.512453019618988,0.2618078589439392,-0.2397495657205581,0.546834409236908,0.3228643834590912,-0.0975497737526893,0.5766752362251282,0.252347320318222,-0.142924964427948,0.4836296737194061,0.321731835603714,-0.0990862697362899,0.4539102911949157,0.2529408633708954,-0.1524561047554016,0.5756627917289734,0.1555639058351516,-0.2015287578105926,0.4619168937206268,0.1523706465959549,-0.2100180685520172,0.5359851717948914,0.5229736566543579,-0.00225220923312,0.4939683377742767,0.524055004119873,0.0022193861659616,0.5362131595611572,0.6605533361434937,0.0453540459275245,0.4877051711082458,0.6606432795524597,0.0309417005628347,0.5395698547363281,0.7945452928543091,0.1868742406368255,0.4823748171329498,0.796021044254303,0.1687720566987991,0
32,0.5124694108963013,0.262402594089508,-0.2400851249694824,0.546843409538269,0.3230288922786712,-0.0977651178836822,0.5766744017601013,0.252377986907959,-0.1432366371154785,0.4836393296718597,0.3218169212341308,-0.0995604321360588,0.4541016519069671,0.2530145645141601,-0.1531160920858383,0.57566237449646,0.1556902080774307,-0.2015890479087829,0.4622286558151245,0.1524199098348617,-0.2110418230295181,0.5359843969345093,0.5229805707931519,-0.0021617002785205,0.4939521849155426,0.5240351557731628,0.0021318858489394,0.5361981987953186,0.6608782410621643,0.0442496612668037,0.4876160621643066,0.6606501936912537,0.0295915715396404,0.539598286151886,0.7951555252075195,0.1851730048656463,0.4823746979236603,0.7961753606796265,0.16758593916893,0
33,0.5124301314353943,0.2634299993515014,-0.2312545925378799,0.5468428730964661,0.3231963515281677,-0.0940165817737579,0.5766894817352295,0.2525435090065002,-0.1413252651691436,0.4836337268352508,0.3220997452735901,-0.0898110941052436,0.4541075825691223,0.2532700896263122,-0.1414791196584701,0.5756654739379883,0.1555289775133133,-0.1998581439256668,0.4622325897216797,0.1524236351251602,-0.2017974555492401,0.5359817147254944,0.5234779119491577,-0.0025699757970869,0.4939346313476562,0.52419513463974,0.0025427627842873,0.5361931920051575,0.6630249619483948,0.0419593788683414,0.4874998033046722,0.661983847618103,0.0310869645327329,0.5395927429199219,0.7956390380859375,0.1855298727750778,0.4824665188789367,0.7961976528167725,0.1708697825670242,0
34,0.5123894214630127,0.2636329531669616,-0.2313323616981506,0.5467835068702698,0.3234537541866302,-0.09403657913208,0.5766878724098206,0.2532294690608978,-0.1414820849895477,0.4836218059062958,0.3223118782043457,-0.0891361907124519,0.4541973769664764,0.2534196674823761,-0.1413013637065887,0.5756656527519226,0.1562621146440506,-0.199980542063713,0.4623227119445801,0.1528107225894928,-0.2016973942518234,0.5360243916511536,0.5236939787864685,-0.0029354623984545,0.4939416646957397,0.5244621634483337,0.0029058458749204,0.5363070368766785,0.6630374193191528,0.0412270240485668,0.4874933958053589,0.661979615688324,0.0323477797210216,0.5395846962928772,0.7956421971321106,0.1858274936676025,0.4824011921882629,0.7962384819984436,0.1743644773960113,1
35,0.5122729539871216,0.2636900246143341,-0.2434983700513839,0.5467755198478699,0.3235009610652923,-0.1005969941616058,0.5767063498497009,0.2534187138080597,-0.1457519680261612,0.4835618734359741,0.3225883543491363,-0.1004665121436119,0.4542002379894256,0.254058688879013,-0.1525500416755676,0.575890839099884,0.1563105136156082,-0.2040024846792221,0.4622301161289215,0.1541440635919571,-0.2133694142103195,0.5360206365585327,0.5237672924995422,-0.0022562756203114,0.4939137399196625,0.5244764685630798,0.0022244900465011,0.536579430103302,0.6630448698997498,0.0432622916996479,0.4874338209629059,0.6618645787239075,0.030225995928049,0.5395715832710266,0.7949817180633545,0.1922512799501419,0.4824349582195282,0.7964421510696411,0.1739632785320282,1
36,0.5121688842773438,0.262854516506195,-0.2333981543779373,0.5468522310256958,0.3235214650630951,-0.0953782722353935,0.5767231583595276,0.2546896636486053,-0.1390275508165359,0.4836112856864929,0.3230021893978119,-0.0946918800473213,0.4542027115821838,0.2553207874298095,-0.1462740749120712,0.5759472250938416,0.1569326817989349,-0.1949243694543838,0.4616515338420868,0.1563985347747802,-0.206214502453804,0.536094069480896,0.5240064859390259,-0.0013381342869251,0.4939360320568084,0.5250502824783325,0.0013070984277874,0.5373815894126892,0.6626050472259521,0.0444195382297039,0.4874095916748047,0.6617861986160278,0.0299543347209692,0.5395511984825134,0.7948018312454224,0.1912532299757003,0.4823620021343231,0.7957908511161804,0.170541301369667,1
