FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5232473611831665,0.2529427707195282,-0.2041921317577362,0.5616016387939453,0.3158114850521087,-0.0610072501003742,0.5874418020248413,0.2213422060012817,-0.1349612921476364,0.4935879409313202,0.3184652328491211,-0.0322832129895687,0.4720349907875061,0.2224739491939544,-0.1349341869354248,0.5930292010307312,0.1040336042642593,-0.2011085897684097,0.4675075709819793,0.1124659925699234,-0.2568541467189789,0.547358512878418,0.5540938973426819,-0.0117071727290749,0.4992767870426178,0.5513147115707397,0.0117843402549624,0.5561239719390869,0.7464974522590637,-0.0163188520818948,0.4868215024471283,0.744110643863678,0.017867961898446,0.5554739236831665,0.9276345372200012,0.090159073472023,0.4890372455120086,0.9189226031303406,0.12253999710083,0
38,0.5232932567596436,0.2512222528457641,-0.1676453202962875,0.561608612537384,0.3159478306770324,-0.0257711745798587,0.5875524282455444,0.2219305038452148,-0.0904925912618637,0.4934510588645935,0.3185728192329407,-0.0073307482525706,0.4719070792198181,0.2225367128849029,-0.0993760451674461,0.593467652797699,0.1040538921952247,-0.1435671597719192,0.4664919078350067,0.1126746609807014,-0.2044572830200195,0.547333836555481,0.554348349571228,-0.0112317446619272,0.4992639720439911,0.5514113903045654,0.0113237230107188,0.5561254620552063,0.7478006482124329,-0.0168967917561531,0.4870319068431854,0.7438867688179016,0.0159962624311447,0.5552213191986084,0.9279450178146362,0.0891884341835975,0.4889601767063141,0.918761670589447,0.1208246201276779,0
39,0.5232455134391785,0.2495052218437194,-0.1934974640607834,0.5616149306297302,0.315965473651886,-0.046664260327816,0.5877187252044678,0.2211858034133911,-0.1147190481424331,0.4931707680225372,0.3185268044471741,-0.0296855382621288,0.4716257154941559,0.2224199771881103,-0.1401037126779556,0.5937174558639526,0.1033847108483314,-0.1683377176523208,0.4663237631320953,0.1126875877380371,-0.2642007172107696,0.5473431944847107,0.5541658997535706,-0.0109373517334461,0.4992653131484985,0.5514096021652222,0.011010562069714,0.5561363101005554,0.7448030710220337,-0.0116131752729415,0.487163096666336,0.7439132928848267,0.0174406562000513,0.5552764534950256,0.9277032017707824,0.0967569053173065,0.4891577959060669,0.9188444018363952,0.1235570013523101,0
40,0.5232354998588562,0.2521207630634308,-0.1924683302640915,0.5616198182106018,0.3160182237625122,-0.050669889897108,0.587706446647644,0.2219005674123764,-0.1238717138767242,0.49321049451828,0.3199489712715149,-0.020251465961337,0.4716165661811828,0.2245209217071533,-0.1113136634230613,0.5941963791847229,0.1043259352445602,-0.1873532235622406,0.4655075967311859,0.1133016198873519,-0.2274973094463348,0.5472444891929626,0.554818332195282,-0.0133983539417386,0.4992965161800384,0.5518082976341248,0.0134899383410811,0.5560896992683411,0.7453809380531311,-0.0217156372964382,0.4873601198196411,0.7440659999847412,0.0179237443953752,0.5551891326904297,0.9277012348175048,0.0815360397100448,0.489127516746521,0.9187726378440856,0.1226885840296745,0
41,0.5232250690460205,0.2521173357963562,-0.2096980959177017,0.5617997050285339,0.3160282671451568,-0.061169508844614,0.5879036784172058,0.221233919262886,-0.1327936500310897,0.4930383265018463,0.319944828748703,-0.0408417657017707,0.4713521301746368,0.2232182621955871,-0.1510988026857376,0.5943620800971985,0.1037478893995285,-0.1972456723451614,0.4655230641365051,0.1119610220193862,-0.2846883237361908,0.5473307371139526,0.554614782333374,-0.0119749484583735,0.4993347227573395,0.5513622164726257,0.0120530724525451,0.5560722351074219,0.7451186776161194,-0.0136858616024255,0.4874466955661773,0.7442173361778259,0.0178245306015014,0.5551788210868835,0.9276976585388184,0.0930399745702743,0.4892241358757019,0.9191995859146118,0.1221094354987144,1
42,0.5232431292533875,0.2537507116794586,-0.2266363054513931,0.5617330074310303,0.3161044120788574,-0.0856784880161285,0.5879140496253967,0.2225135713815689,-0.1697880625724792,0.4930353164672851,0.32007497549057,-0.0563666746020317,0.4713830351829529,0.2239183634519577,-0.1750897616147995,0.5947348475456238,0.1037506088614463,-0.2401335686445236,0.4655302464962005,0.1119565591216087,-0.3161192238330841,0.5472387671470642,0.5546858906745911,-0.0119591234251856,0.4993371069431305,0.5513670444488525,0.0120337503030896,0.5557941794395447,0.7451194524765015,-0.0126885054633021,0.487576425075531,0.7441574931144714,0.0224118158221244,0.5551366806030273,0.927266240119934,0.0933359414339065,0.4892459213733673,0.918894112110138,0.1252794861793518,1
43,0.5232081413269043,0.2536548376083374,-0.2360699474811554,0.5618535280227661,0.3161405920982361,-0.0895575284957885,0.5880635380744934,0.2213142365217209,-0.1636054515838623,0.4929892718791961,0.3200770318508148,-0.0634103715419769,0.4707159101963043,0.2221299856901168,-0.1673746556043625,0.5947753190994263,0.1022054180502891,-0.2263650149106979,0.4652792513370514,0.1090595498681068,-0.2933434545993805,0.5476688146591187,0.5546214580535889,-0.0122042438015341,0.4997402727603912,0.5513681173324585,0.0122664617374539,0.5564086437225342,0.7451384663581848,-0.0117948846891522,0.4876290559768677,0.7443180084228516,0.0255775693804025,0.5551313161849976,0.9274175763130188,0.0974777564406395,0.4893760085105896,0.9196938276290894,0.1320456117391586,1
44,0.5232884287834167,0.2540349066257477,-0.2494116574525833,0.5618801116943359,0.3162218630313873,-0.1003601253032684,0.5880824327468872,0.2222743183374405,-0.1814963072538375,0.4929197132587433,0.320090115070343,-0.0806756094098091,0.4705332517623901,0.222248688340187,-0.2108460366725921,0.5951738357543945,0.1028038337826728,-0.2501949667930603,0.4652139842510223,0.1090861037373542,-0.361389547586441,0.547557532787323,0.5546885132789612,-0.0099475271999835,0.4997391104698181,0.5514323115348816,0.0099711064249277,0.556531548500061,0.7450739741325378,-0.0123745100572705,0.4876438677310943,0.7443204522132874,0.022141508758068,0.5550190806388855,0.9279047846794128,0.0922290235757827,0.4892005026340484,0.9193666577339172,0.1265425533056259,1
45,0.5232856273651123,0.2540225386619568,-0.239255279302597,0.5620511174201965,0.3162386119365692,-0.0926399976015091,0.5882439017295837,0.2227168530225753,-0.1708987802267074,0.4928891062736511,0.3200632035732269,-0.0709865987300872,0.4704799950122833,0.2217027097940445,-0.1887325644493103,0.5955458283424377,0.1038229912519455,-0.2375709563493728,0.4652062952518463,0.1077964007854461,-0.3307472765445709,0.5477928519248962,0.5548676252365112,-0.009858613833785,0.4998658299446106,0.551419734954834,0.0098835844546556,0.5567394495010376,0.7454887628555298,-0.0084647135809063,0.487662136554718,0.7443643808364868,0.022358039394021,0.5550184845924377,0.9275377988815308,0.0986275598406791,0.4893444180488586,0.9194403290748596,0.1267114579677581,1
46,0.5235444903373718,0.2539917528629303,-0.2720095217227936,0.5620356202125549,0.3162697553634643,-0.1177851110696792,0.5885174870491028,0.2226456701755523,-0.1890291720628738,0.492640346288681,0.3198120594024658,-0.1054916009306907,0.4702090620994568,0.2199699282646179,-0.2261764109134674,0.5960661768913269,0.1038004383444786,-0.253301054239273,0.4651927053928375,0.1066677197813987,-0.3642166256904602,0.5477399230003357,0.5551031827926636,-0.0087155401706695,0.499959260225296,0.551679253578186,0.0087179271504282,0.5566456317901611,0.7454290986061096,-0.0085431914776563,0.4878933727741241,0.7443656921386719,0.022135529667139,0.5548981428146362,0.9276735186576844,0.0984466224908828,0.4891442954540252,0.9193166494369508,0.1270731091499328,1
47,0.5236573219299316,0.2540547847747803,-0.2578702270984649,0.5622567534446716,0.3162838816642761,-0.1122361719608306,0.5885411500930786,0.2227080762386322,-0.1887885779142379,0.492645114660263,0.3198577463626861,-0.0916241630911827,0.4702055156230926,0.2207617610692978,-0.2061507552862167,0.5969205498695374,0.1041842624545097,-0.2534831464290619,0.4651671648025512,0.1066394224762916,-0.3174319863319397,0.547748863697052,0.5562803149223328,-0.0096893487498164,0.4999267756938934,0.5529842972755432,0.0096914768218994,0.5566765069961548,0.7460598349571228,-0.0108118066564202,0.4882102608680725,0.7449160814285278,0.0259924046695232,0.5548540353775024,0.927746593952179,0.0971704721450805,0.4890948832035064,0.9189227819442748,0.1330257952213287,1
48,0.523759126663208,0.247708186507225,-0.2544181644916534,0.5621594786643982,0.3173755407333374,-0.1093796864151954,0.5890397429466248,0.2264488786458969,-0.1856348514556884,0.4922704398632049,0.3201441764831543,-0.0857222527265548,0.47012460231781,0.2194582819938659,-0.1990290731191635,0.5983110070228577,0.1049242168664932,-0.2492803186178207,0.4647969603538513,0.1042851507663726,-0.3140011429786682,0.5477781891822815,0.5583588480949402,-0.0099447723478078,0.4999250173568725,0.5548111200332642,0.0099462214857339,0.5568395256996155,0.7479127049446106,-0.0035520785022526,0.4883942008018493,0.7454261183738708,0.0334338024258613,0.5548496842384338,0.9285365343093872,0.1158652827143669,0.4894475936889648,0.9189146757125854,0.1535444557666778,1
49,0.5238479971885681,0.2478950470685959,-0.2332593947649002,0.5622187256813049,0.3173635005950928,-0.0828714519739151,0.5890566110610962,0.2263772040605545,-0.1501650065183639,0.4925637245178222,0.3197959661483764,-0.0692076012492179,0.4702016115188598,0.2193022817373275,-0.176241397857666,0.5990100502967834,0.1048206388950347,-0.2079455256462097,0.4645844101905823,0.1043351590633392,-0.2898700833320617,0.5476293563842773,0.5593119859695435,-0.0087952148169279,0.4997714459896087,0.5561731457710266,0.0088286129757761,0.5568433403968811,0.7480757236480713,-0.0023630585055798,0.4883700013160705,0.7472825646400452,0.0287073291838169,0.5547326803207397,0.9269289970397948,0.1139236390590667,0.489524096250534,0.9189555644989014,0.1455330401659011,1
50,0.5234552025794983,0.2480198591947555,-0.231559619307518,0.5624924898147583,0.3174266517162323,-0.0854160115122795,0.5896216630935669,0.2262665331363678,-0.1557819247245788,0.4925948083400726,0.3196699917316437,-0.0625643134117126,0.4703311622142792,0.2194139212369918,-0.1702512353658676,0.5997285842895508,0.1043487787246704,-0.215981513261795,0.4645390212535858,0.1052881702780723,-0.2939424216747284,0.5475931763648987,0.5596510171890259,-0.0094395792111754,0.4997272193431854,0.5564658045768738,0.009469823911786,0.5566692352294922,0.7493868470191956,0.0027002890128642,0.4884027540683746,0.7472986578941345,0.0326624736189842,0.5552396774291992,0.9268847703933716,0.1238687485456466,0.4896896481513977,0.91871839761734,0.1503083556890487,1
51,0.5234501361846924,0.2477571815252304,-0.2820707559585571,0.5624663829803467,0.3184088170528412,-0.1339583247900009,0.589802086353302,0.226866602897644,-0.2114500999450683,0.4917997121810913,0.3196973204612732,-0.1179382055997848,0.4701636433601379,0.2173904329538345,-0.2341269701719284,0.6000012755393982,0.1043470799922943,-0.2770909070968628,0.4645279347896576,0.1034146025776863,-0.3589712977409363,0.5477092862129211,0.5616615414619446,-0.0079842694103717,0.4997258484363556,0.5589220523834229,0.0079530859366059,0.556652307510376,0.7497670650482178,0.0109448879957199,0.4884413182735443,0.7481359243392944,0.0381045415997505,0.5553199052810669,0.9271888732910156,0.1374817788600921,0.4899266958236694,0.918956458568573,0.1623501777648925,1
52,0.5234035849571228,0.2505221664905548,-0.3025287091732025,0.562447190284729,0.3189156353473663,-0.1479843556880951,0.5898950695991516,0.2255576252937317,-0.2176167517900467,0.4918025732040405,0.3202463686466217,-0.1392810940742492,0.4703449308872223,0.2173396348953247,-0.2569910585880279,0.600213348865509,0.1034960374236106,-0.2739464044570923,0.4646984338760376,0.1030696257948875,-0.3778708875179291,0.5472955703735352,0.5631630420684814,-0.0057651572860777,0.499489277601242,0.5600658655166626,0.0056967316195368,0.5565945506095886,0.7497891187667847,0.0115927429869771,0.4880910217761993,0.7477775812149048,0.036793828010559,0.5540334582328796,0.9267199039459229,0.1344421505928039,0.4897323548793793,0.9164387583732604,0.1573570817708969,1
53,0.5234824419021606,0.2532514035701751,-0.2984119951725006,0.5625492930412292,0.3202342689037323,-0.1533405780792236,0.5900841951370239,0.2271377742290496,-0.2320163995027542,0.4918842315673828,0.3220306932926178,-0.1303717195987701,0.4702523350715637,0.2189483493566513,-0.2420778721570968,0.6005957722663879,0.1044561490416526,-0.2934545874595642,0.4649006426334381,0.1031761169433593,-0.3605439066886902,0.5475570559501648,0.5630850195884705,-0.0070730866864323,0.4995296895503998,0.5600758194923401,0.0070012318901717,0.5573117136955261,0.7486499547958374,0.0048662000335752,0.4882544279098511,0.7467837929725647,0.0364153049886226,0.5555652379989624,0.9254604578018188,0.1243209093809127,0.4900126457214355,0.9169501662254332,0.1505343466997146,1
54,0.5232344269752502,0.2591849863529205,-0.3070110082626343,0.5620678067207336,0.3278254866600036,-0.1611879914999008,0.5907567143440247,0.2287459075450897,-0.2320133745670318,0.4918875694274902,0.3287465870380401,-0.1430344730615615,0.4697928428649902,0.2250085324048996,-0.2411822229623794,0.6016035079956055,0.1085223630070686,-0.2891086041927337,0.464863508939743,0.1063219532370567,-0.3498521149158478,0.5455220937728882,0.5655071139335632,-0.0071479831822216,0.4994814097881317,0.562655508518219,0.0070675001479685,0.5572343468666077,0.7491628527641296,0.0046003661118447,0.4880008995532989,0.7467906475067139,0.0346698351204395,0.5555311441421509,0.92544025182724,0.1240019127726554,0.4900952279567718,0.9169175028800964,0.1486679017543792,1
55,0.5232178568840027,0.2641853988170624,-0.3040651679039001,0.5620693564414978,0.3313383162021637,-0.1520972102880478,0.5913689136505127,0.2314488589763641,-0.2243037968873977,0.4918035566806793,0.3327135741710663,-0.1417686939239502,0.4687457084655761,0.2281872928142547,-0.2002423852682113,0.60169917345047,0.1169174462556839,-0.2834462821483612,0.4647304713726043,0.109829731285572,-0.2739687860012054,0.5456695556640625,0.5711015462875366,-0.0079604126513004,0.4995203912258148,0.569423496723175,0.0079002771526575,0.5575498938560486,0.749454140663147,-0.0030803408008068,0.4877247214317322,0.749008059501648,0.0240495447069406,0.5557233095169067,0.9248065948486328,0.1170243173837661,0.4901100993156433,0.9168524146080016,0.1422876864671707,1
56,0.5228887796401978,0.2697594463825226,-0.3117402493953705,0.5622027516365051,0.3356915712356567,-0.1672603189945221,0.5916200280189514,0.2342086434364318,-0.2307477742433548,0.4918856024742126,0.3389770686626434,-0.1474106907844543,0.4681988656520843,0.231958121061325,-0.2069080471992492,0.6018916368484497,0.1165642887353897,-0.2823942899703979,0.4646115899085998,0.1125205606222152,-0.2750993072986603,0.5454391837120056,0.5773375034332275,-0.0080884220078587,0.4995119273662567,0.5746490359306335,0.0080202128738164,0.5575627088546753,0.7510838508605957,0.0069879456423223,0.4880746304988861,0.750280499458313,0.0377569198608398,0.5559175610542297,0.922890603542328,0.1369101554155349,0.4901503026485443,0.9168887734413148,0.1634333431720733,1
57,0.522856593132019,0.2755030989646911,-0.3076216280460357,0.5620041489601135,0.3445073366165161,-0.1655314266681671,0.591627836227417,0.245337501168251,-0.2334185689687729,0.4916817843914032,0.3458654284477234,-0.1490813940763473,0.4682212173938751,0.2373035252094268,-0.2088015675544738,0.6020216345787048,0.1246851310133934,-0.2912937104701996,0.4648037254810333,0.1179792657494545,-0.2721756100654602,0.5450322031974792,0.5862273573875427,-0.0065866643562912,0.4993533790111542,0.583615243434906,0.0065095196478068,0.558122992515564,0.7562548518180847,0.0298842508345842,0.4876663386821747,0.7560136914253235,0.0418297015130519,0.5560246706008911,0.9227157235145568,0.1726120561361313,0.4901579320430755,0.9168269038200378,0.1853419095277786,1
58,0.5230461359024048,0.2825112342834472,-0.311479777097702,0.5617130994796753,0.3508972227573395,-0.1685724407434463,0.5916652679443359,0.2500019669532776,-0.2322733700275421,0.4916199743747711,0.3505115211009979,-0.1548764109611511,0.4682419598102569,0.2433246970176696,-0.2149299085140228,0.6022799611091614,0.1282501965761184,-0.2886670529842376,0.4650842845439911,0.1248979493975639,-0.2754105031490326,0.5446017980575562,0.5918472409248352,-0.0061440770514309,0.4992265701293945,0.5892230272293091,0.0060552852228283,0.5581157207489014,0.76121985912323,0.028210001066327,0.4874846637248993,0.7623269557952881,0.0490602105855941,0.5560266971588135,0.9249379634857178,0.1629165261983871,0.4901062548160553,0.9177095293998718,0.1841402798891067,1
59,0.523030161857605,0.2908076345920563,-0.3153778612613678,0.5616363286972046,0.3594938814640045,-0.1793155968189239,0.5916877388954163,0.2578057944774627,-0.2503836750984192,0.4915315210819244,0.3574135601520538,-0.1578225940465927,0.4682465195655823,0.2510944604873657,-0.2184006869792938,0.6022957563400269,0.1426263153553009,-0.3073897957801819,0.4651016592979431,0.1314444243907928,-0.2745858430862427,0.5444568395614624,0.5974674820899963,-0.0062290178611874,0.4989641904830932,0.595048189163208,0.0061326720751821,0.5569507479667664,0.7646154761314392,0.0252887532114982,0.4871566891670227,0.7658578157424927,0.0473620779812336,0.5558004379272461,0.9269033670425416,0.1576362699270248,0.4900949895381927,0.9184165000915528,0.1803405433893203,1
60,0.5223373174667358,0.3002003133296966,-0.3161087334156036,0.5616649985313416,0.3619630336761474,-0.1826250851154327,0.5919482111930847,0.2624526619911194,-0.2510141432285309,0.4916531145572662,0.3649807572364807,-0.1552446335554123,0.4682427048683166,0.2613468170166015,-0.2094205766916275,0.6025183796882629,0.1437734216451645,-0.306207001209259,0.4644438922405243,0.1415884643793106,-0.2622764110565185,0.5443894267082214,0.6005898714065552,-0.0074635981582105,0.4989567399024963,0.5986801981925964,0.0073652984574437,0.5569897294044495,0.7709707021713257,0.024106765165925,0.4871545732021332,0.7697054743766785,0.0490425676107406,0.5557113885879517,0.9299226999282836,0.1557928472757339,0.4900465905666351,0.9229082465171814,0.1793734729290008,1
61,0.5223193168640137,0.3029068410396576,-0.3195796906948089,0.5615608096122742,0.3679850697517395,-0.1899298727512359,0.5918455123901367,0.2710947096347809,-0.2643831968307495,0.4918688833713531,0.3695028722286224,-0.1602429896593094,0.4682452976703644,0.2665162682533264,-0.2333917766809463,0.6027524471282959,0.1522151231765747,-0.3189783990383148,0.4639970660209656,0.1460391283035278,-0.3072426617145538,0.5443678498268127,0.6039525866508484,-0.0075055877678096,0.4989506602287292,0.6012586355209351,0.0074028614908456,0.5569600462913513,0.7702533006668091,0.0285761263221502,0.4874308407306671,0.7692641615867615,0.0486537180840969,0.5557044744491577,0.9301449060440063,0.1608334481716156,0.4900231659412384,0.9238040447235109,0.1810919344425201,1
62,0.5223190188407898,0.3135217130184173,-0.3399416208267212,0.5618107914924622,0.378155380487442,-0.2035754323005676,0.592540979385376,0.2764696776866913,-0.2717736959457397,0.4920087158679962,0.3788219690322876,-0.1825005263090133,0.4686178267002105,0.2782327532768249,-0.2574961185455322,0.6033273935317993,0.160307228565216,-0.322902113199234,0.4635584652423858,0.1584923267364502,-0.3296359479427337,0.544040322303772,0.6129754781723022,-0.0054247896187007,0.4987989366054535,0.6093733906745911,0.0052821128629148,0.5551242232322693,0.7756970524787903,0.0394887961447238,0.4878217577934265,0.7762694358825684,0.0488758459687233,0.5549001693725586,0.9312872886657716,0.1741337776184082,0.4898891746997833,0.926042139530182,0.183338925242424,1
63,0.5222975015640259,0.3197919428348541,-0.3365348875522613,0.5617942214012146,0.3848916888236999,-0.2028873264789581,0.5925485491752625,0.286616712808609,-0.2708798348903656,0.4917206466197967,0.3832578361034393,-0.1789338588714599,0.4685720801353454,0.2790040075778961,-0.2542366087436676,0.6034368276596069,0.1679380983114242,-0.3210562169551849,0.4635635912418365,0.1607255637645721,-0.3261706531047821,0.5437706708908081,0.618455171585083,-0.005477272439748,0.4978276789188385,0.6152555346488953,0.0053327647037804,0.5544829964637756,0.7794868350028992,0.0412622280418872,0.4879876673221588,0.777493417263031,0.0612318255007267,0.5545083284378052,0.9313825964927672,0.1809096038341522,0.4898883104324341,0.9259541034698486,0.2064190506935119,1
64,0.5222407579421997,0.3248183131217956,-0.3458635509014129,0.5618380904197693,0.388282299041748,-0.2156669795513153,0.5925499796867371,0.2889147698879242,-0.2914959490299225,0.4916062355041504,0.3895260989665985,-0.190118983387947,0.4685139060020447,0.2909075617790222,-0.2730773985385895,0.6033124923706055,0.1702373772859573,-0.3425475060939789,0.4635103344917297,0.1701975613832473,-0.3573503494262695,0.5438463687896729,0.6225016117095947,-0.0055266297422349,0.4978309869766235,0.6205831170082092,0.0053831622935831,0.5542049407958984,0.7788341641426086,0.0337086506187915,0.489158570766449,0.7777584195137024,0.0481505580246448,0.5544387102127075,0.9315375685691832,0.1623492687940597,0.4899085760116577,0.926159918308258,0.1852999478578567,1
65,0.5221784114837646,0.3413382470607757,-0.3583468496799469,0.5617976784706116,0.4011441767215729,-0.2287469804286956,0.5930083394050598,0.2986313998699188,-0.2954897880554199,0.4915348291397095,0.4003522396087646,-0.202985793352127,0.4684616923332214,0.2972455620765686,-0.2726761698722839,0.603530764579773,0.1793727427721023,-0.3417982161045074,0.4629053771495819,0.1783322840929031,-0.3444584906101227,0.5440483093261719,0.6298775672912598,-0.0055647664703428,0.4980785250663757,0.6280936002731323,0.0054215588606894,0.553814709186554,0.7802106738090515,0.0264887828379869,0.489914208650589,0.7791754603385925,0.0455854646861553,0.5544382929801941,0.9322872161865234,0.1498028486967086,0.489921897649765,0.9267219305038452,0.1744443774223327,1
66,0.5219870209693909,0.3552002310752868,-0.3303751051425934,0.5617952346801758,0.416087657213211,-0.2148150652647018,0.5932605862617493,0.317669004201889,-0.2781170904636383,0.4916077852249145,0.4156163036823272,-0.1952269822359085,0.4682122766971588,0.3119341731071472,-0.2518607378005981,0.6036603450775146,0.1970185190439224,-0.3180247247219085,0.461480051279068,0.1935318410396576,-0.2972334623336792,0.5440489053726196,0.6469069719314575,-0.0045932531356811,0.4981542825698852,0.644166886806488,0.0044351057149469,0.5522385835647583,0.7887817025184631,-0.0098318131640553,0.4909570813179016,0.7876462936401367,0.0273200161755085,0.5533587336540222,0.9325559139251708,0.116442397236824,0.4898056387901306,0.9290498495101928,0.1450403332710266,1
67,0.5209773778915405,0.3716351389884949,-0.3088056445121765,0.5615078210830688,0.435486376285553,-0.1997291892766952,0.5932646989822388,0.3344987332820892,-0.2703169286251068,0.4916650354862213,0.4358102977275848,-0.1650384962558746,0.4682212173938751,0.32642462849617,-0.2162610590457916,0.6039895415306091,0.2115049660205841,-0.3129425346851349,0.4605230093002319,0.2124695926904678,-0.2576292157173157,0.5437508821487427,0.6717115044593811,-0.0052291308529675,0.4980432689189911,0.6687787771224976,0.0050712917000055,0.5522767901420593,0.7982416749000549,-0.0666730254888534,0.4909244179725647,0.8035703897476196,-0.0142477424815297,0.5535363554954529,0.930770218372345,0.0955006703734397,0.4897490739822387,0.9311566352844238,0.1249216496944427,1
68,0.5214978456497192,0.3789069950580597,-0.3163448572158813,0.5614185929298401,0.4433242678642273,-0.2002000361680984,0.5932656526565552,0.3419106602668762,-0.267330527305603,0.4916397035121918,0.4437646567821502,-0.190144807100296,0.4679499864578247,0.3385587334632873,-0.252794086933136,0.6043013334274292,0.2195083945989608,-0.3012807667255401,0.4608406722545624,0.2183041721582412,-0.2737610638141632,0.5438330173492432,0.678168535232544,-0.001161721185781,0.4982258379459381,0.6740225553512573,0.0010147438151761,0.5526003241539001,0.7983158230781555,-0.1261584609746933,0.4917528927326202,0.800159215927124,-0.0962992534041404,0.5538181066513062,0.9310731291770936,0.0249801576137542,0.4897577464580536,0.93125981092453,0.0360021628439426,1
69,0.5214680433273315,0.3883777260780334,-0.3103388845920563,0.5612151622772217,0.451113760471344,-0.1916444152593612,0.5933492183685303,0.3462248742580414,-0.2630614042282104,0.4914978444576263,0.4514276087284088,-0.1776626110076904,0.4682041704654693,0.3456923067569732,-0.2379481494426727,0.6043180227279663,0.2261344790458679,-0.2981550991535187,0.4615319967269897,0.2249156385660171,-0.2720952033996582,0.543731153011322,0.6882404088973999,-0.0014404747635126,0.4982531666755676,0.6844542026519775,0.0012936401180922,0.55143803358078,0.7978540062904358,-0.1946485042572021,0.4919230043888092,0.8019933104515076,-0.1314711570739746,0.5531501770019531,0.931084156036377,-0.0328978449106216,0.4897935092449188,0.9329438209533693,-0.0073309764266014,1
70,0.5208019018173218,0.3946548402309418,-0.2944293022155761,0.5611758828163147,0.4591533541679382,-0.1762434095144271,0.593353807926178,0.3566406965255737,-0.2474666535854339,0.4915100634098053,0.4613541662693023,-0.1611620038747787,0.4684183299541473,0.3567835986614227,-0.2232996970415115,0.604290783405304,0.2382070124149322,-0.2825499773025512,0.4616482555866241,0.2374765127897262,-0.2621808052062988,0.5437747240066528,0.6949644088745117,-0.0013793137622997,0.4984617233276367,0.6914156079292297,0.0012576092267408,0.5517075657844543,0.7984350919723511,-0.2135809808969497,0.492169976234436,0.8014415502548218,-0.159778282046318,0.5531135201454163,0.9312597513198853,-0.0489991083741188,0.4897369742393493,0.9323816299438475,-0.0297387707978487,1
71,0.520048975944519,0.416289210319519,-0.2677797675132751,0.5611267685890198,0.4761753678321838,-0.1451379209756851,0.5934239029884338,0.3717997670173645,-0.2128202617168426,0.4914425313472748,0.4748211205005646,-0.1371267586946487,0.4682978689670563,0.367210328578949,-0.2043942660093307,0.6042343378067017,0.2500141263008117,-0.2419784516096115,0.4616411030292511,0.2480261921882629,-0.2420894056558609,0.5436971783638,0.7127203345298767,0.0004359214217402,0.4981815218925476,0.7100685238838196,-0.0004392108821775,0.5516595244407654,0.7874833345413208,-0.3355136811733246,0.4929889440536499,0.7894620299339294,-0.2536200582981109,0.5527300238609314,0.9312702417373656,-0.1796203553676605,0.4898863732814789,0.9300283789634703,-0.1450292915105819,1
72,0.5194271802902222,0.4573476314544678,-0.2064040005207061,0.5608556270599365,0.5168455243110657,-0.0861739963293075,0.5934092402458191,0.4156433343887329,-0.1605629175901413,0.4909366071224212,0.5177366733551025,-0.0822943970561027,0.4676314890384674,0.4129005372524261,-0.1622917652130127,0.6041889786720276,0.2926090359687805,-0.1884312927722931,0.4608202278614044,0.2901407182216644,-0.2060866206884384,0.5444386005401611,0.7534246444702148,0.0003027486382052,0.498159259557724,0.7531223893165588,-0.0002071263152174,0.5509436726570129,0.7808747291564941,-0.4087247848510742,0.4930195212364197,0.7780880928039551,-0.3701527714729309,0.5534754991531372,0.931958019733429,-0.2362107783555984,0.4891142249107361,0.9302379488945008,-0.2421198338270187,1
73,0.5182507634162903,0.480174720287323,-0.2088991999626159,0.5599870085716248,0.5365648865699768,-0.0945176035165786,0.5933263897895813,0.4408197999000549,-0.1659393161535263,0.4903441667556762,0.5365602970123291,-0.0878205820918083,0.4664315283298492,0.4309101402759552,-0.1552657634019851,0.6037273406982422,0.3186793029308319,-0.1959831863641739,0.4608332514762878,0.3113041520118713,-0.1963596194982528,0.5477361083030701,0.7682832479476929,-0.0002459670649841,0.4994921386241913,0.7653336524963379,0.0004085596883669,0.5523787140846252,0.7810112237930298,-0.3996798694133758,0.4930193722248077,0.7790195941925049,-0.3272357583045959,0.5547116994857788,0.9329349398612976,-0.2402297854423523,0.4905967116355896,0.930252492427826,-0.2060720920562744,1
74,0.5166072249412537,0.4966126680374145,-0.2188151627779007,0.5580136775970459,0.5568310022354126,-0.1064689382910728,0.5930548906326294,0.4590730965137481,-0.1785754412412643,0.4896449148654938,0.5569123029708862,-0.0988030061125755,0.4663192629814148,0.4500905573368072,-0.1605912894010543,0.6030372381210327,0.3382689952850342,-0.2133297771215438,0.459855705499649,0.3313618004322052,-0.1999463587999344,0.547603189945221,0.779029369354248,-0.0005527868052013,0.4995085299015045,0.7762227654457092,0.0007340348674915,0.5522767901420593,0.7883840799331665,-0.3733978867530823,0.4917120933532715,0.7927231192588806,-0.2886929214000702,0.5546234250068665,0.9338589310646056,-0.2005808502435684,0.4905746877193451,0.9298381805419922,-0.1510186046361923,1
