FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5166476964950562,0.2494276612997055,-0.3054477572441101,0.5520526170730591,0.3198321759700775,-0.1646928787231445,0.5735295414924622,0.2129170894622802,-0.2411526143550872,0.4906564354896545,0.3213372826576233,-0.1435500979423523,0.4655809104442596,0.2140375822782516,-0.2625400424003601,0.5781084895133972,0.0847623124718666,-0.3106544911861419,0.4806082546710968,0.0957884490489959,-0.3846445679664612,0.5354905724525452,0.5599595308303833,-0.007387519814074,0.4944046139717102,0.5559194684028625,0.007298482581973,0.5444383025169373,0.7478723526000977,0.0110410805791616,0.4804107546806335,0.743785560131073,0.0390218570828437,0.5448445677757263,0.9232398867607116,0.1358740478754043,0.479649543762207,0.9173807501792908,0.1552979946136474,0
38,0.5163134336471558,0.2500928342342376,-0.3247955739498138,0.5521718859672546,0.3195626139640808,-0.1776802986860275,0.5738271474838257,0.2126411646604538,-0.2687087655067444,0.4891439974308014,0.3200345039367676,-0.1501217037439346,0.4650911092758178,0.2137780338525772,-0.2709524929523468,0.5823079943656921,0.086163617670536,-0.345438003540039,0.475929856300354,0.0968401879072189,-0.403764396905899,0.5364540815353394,0.5579743385314941,-0.0076919109560549,0.4942894876003265,0.5544461607933044,0.0076121264137327,0.5454830527305603,0.745090126991272,0.0015073890099301,0.4803918004035949,0.7428882718086243,0.0354869365692138,0.5454174280166626,0.9214221835136414,0.1165912896394729,0.4796493351459503,0.9178203344345092,0.1400761306285858,0
39,0.5164868831634521,0.2510340809822082,-0.3245118260383606,0.5523513555526733,0.3192490637302398,-0.1791726797819137,0.5744759440422058,0.2131760269403457,-0.2786451876163482,0.4887487292289734,0.3202300667762756,-0.1511744856834411,0.4649298787117004,0.2142344117164611,-0.2756758332252502,0.582688570022583,0.0866022035479545,-0.3544274568557739,0.4747060239315033,0.0972116366028785,-0.4124105274677276,0.536544144153595,0.5579187870025635,-0.0100505156442523,0.4938759803771972,0.5544449687004089,0.0099752964451909,0.5455722212791443,0.7449686527252197,0.0021535803098231,0.4799031019210815,0.742919921875,0.0424223542213439,0.5446968674659729,0.921697735786438,0.1185871139168739,0.479526937007904,0.9178479909896852,0.1531378626823425,0
40,0.5164702534675598,0.2511506080627441,-0.3256534039974212,0.5525028705596924,0.3190898597240448,-0.1852795630693435,0.5748428702354431,0.2134516835212707,-0.2875107526779175,0.4886196553707123,0.3200561106204986,-0.1576067954301834,0.4654521346092224,0.2145064920186996,-0.2832089960575104,0.5832961797714233,0.0873607248067855,-0.3637368381023407,0.4734309911727905,0.0974449440836906,-0.4159494936466217,0.5371710658073425,0.5579047203063965,-0.0100294835865497,0.493765264749527,0.5543705224990845,0.0099506629630923,0.5457754135131836,0.744645893573761,0.0024115522392094,0.4801161587238312,0.7412285208702087,0.0420285835862159,0.545414388179779,0.9216740727424622,0.1208810806274414,0.479631632566452,0.9174967408180236,0.153612419962883,1
41,0.5161904692649841,0.25111985206604,-0.2889167368412018,0.5526885986328125,0.318849116563797,-0.1552250832319259,0.5752784013748169,0.2135950773954391,-0.2474451512098312,0.4883179366588592,0.3198831081390381,-0.1176760718226432,0.4657641649246216,0.214625209569931,-0.2337924838066101,0.5837133526802063,0.0878579318523407,-0.3077984154224396,0.4710651934146881,0.0979008078575134,-0.3621164560317993,0.5372096300125122,0.5599904656410217,-0.010691431351006,0.4932698607444763,0.5556046962738037,0.0106286313384771,0.5456734895706177,0.7472137212753296,0.0045473771169781,0.4799005687236786,0.7429836988449097,0.042667981237173,0.5452025532722473,0.9232404828071594,0.126475989818573,0.4796596169471741,0.9177316427230836,0.1591049879789352,1
42,0.5160754323005676,0.2524880468845367,-0.3086455762386322,0.5536593198776245,0.3172010779380798,-0.1613739132881164,0.5756470561027527,0.2133337408304214,-0.2533147633075714,0.4882522523403168,0.3188407719135284,-0.1434686928987503,0.4659204483032226,0.213387906551361,-0.2367427200078964,0.5844153761863708,0.0884010940790176,-0.3154277205467224,0.4674704670906067,0.0970261767506599,-0.3738608658313751,0.5372381210327148,0.5569256544113159,-0.0089694997295737,0.4932008981704712,0.5526720285415649,0.0089054126292467,0.5475327968597412,0.7459561228752136,0.0043675885535776,0.4799552857875824,0.7405480146408081,0.0334406346082687,0.5463795065879822,0.9209458231925964,0.1226144209504127,0.4796443581581116,0.9163532257080078,0.1421594768762588,1
43,0.515994668006897,0.2525793015956878,-0.3281453847885132,0.553739607334137,0.3166279792785644,-0.1786703467369079,0.5758324265480042,0.2123461812734604,-0.2646960020065307,0.487714558839798,0.3180447816848755,-0.1545467674732208,0.4653100669384002,0.2116954773664474,-0.2655647099018097,0.584805428981781,0.0866201147437095,-0.3273440599441528,0.4649419784545898,0.0959847643971443,-0.4002331495285034,0.5374223589897156,0.5568220615386963,-0.0091634662821888,0.4927168190479278,0.5526565313339233,0.0090988809242844,0.5475200414657593,0.7459427714347839,0.0043993876315653,0.4799365699291229,0.7405204772949219,0.0377513691782951,0.5463260412216187,0.9211317896842957,0.1257575899362564,0.4797133505344391,0.9164150953292848,0.1540691554546356,1
44,0.5160818099975586,0.2510923445224762,-0.3261967599391937,0.5537841320037842,0.3166006505489349,-0.1784985214471817,0.576061487197876,0.211599662899971,-0.2684496939182281,0.4875283241271972,0.3178882598876953,-0.1552312672138214,0.4653477668762207,0.2118310332298278,-0.2815110385417938,0.5848454236984253,0.086220882833004,-0.3342834115028381,0.4646182060241699,0.0960356295108795,-0.4187285006046295,0.5378447771072388,0.5565935373306274,-0.008896323852241,0.4926741421222687,0.5525477528572083,0.0088191172108054,0.5476677417755127,0.7459383606910706,0.0037098394241183,0.4801220297813415,0.7396560907363892,0.0374639369547367,0.5464199781417847,0.9216365218162536,0.1248835772275924,0.4797993302345276,0.9164335131645204,0.1537260860204696,1
45,0.5160165429115295,0.2507680654525757,-0.3264731764793396,0.5537394285202026,0.3166088163852691,-0.1833438575267791,0.5762001276016235,0.2116514593362808,-0.278674453496933,0.4873666763305664,0.3179062008857727,-0.155151680111885,0.4654541313648224,0.2121200412511825,-0.2791493237018585,0.5848673582077026,0.0862161740660667,-0.3467052578926086,0.4633989334106445,0.0961479172110557,-0.4128426015377044,0.538099467754364,0.5566102862358093,-0.0095885880291461,0.4926363527774811,0.5525512099266052,0.0095058036968112,0.5476331114768982,0.7459064722061157,0.0025322618894279,0.4799772799015045,0.7395610809326172,0.0400517247617244,0.5458123087882996,0.9229311347007751,0.124022401869297,0.4797810912132263,0.9163889288902284,0.1559952348470688,1
46,0.5159972906112671,0.2499602735042572,-0.3220585584640503,0.5534241199493408,0.3167007267475128,-0.1778778731822967,0.5762652158737183,0.2116749733686447,-0.2696764767169952,0.4872121810913086,0.317925751209259,-0.1549600660800933,0.4655969440937042,0.2121687233448028,-0.2808127999305725,0.5848844051361084,0.0860174000263214,-0.3353894352912903,0.4630006551742553,0.0952804386615753,-0.415397584438324,0.538118302822113,0.556620180606842,-0.0095002930611372,0.4925783276557922,0.5525456666946411,0.0094168931245803,0.5472768545150757,0.745988130569458,0.0028226366266608,0.4799056351184845,0.7400645613670349,0.0400495901703834,0.5452505946159363,0.9239162802696228,0.1246282309293747,0.4797857701778412,0.9165757298469543,0.1565945148468017,1
47,0.5155625343322754,0.2499698996543884,-0.3166813850402832,0.5534786581993103,0.3160112202167511,-0.1781432330608368,0.576486349105835,0.2115267515182495,-0.271485686302185,0.4868082404136657,0.317313402891159,-0.1396512985229492,0.465379923582077,0.212215855717659,-0.2493799477815628,0.5853057503700256,0.0858643278479576,-0.337129533290863,0.4615229666233063,0.0952895805239677,-0.3778019249439239,0.5381718277931213,0.5566343069076538,-0.0115312971174716,0.4924465417861938,0.552629292011261,0.0114636626094579,0.5475783944129944,0.7459238171577454,0.0027894820086658,0.479971319437027,0.7400662899017334,0.04355114325881,0.5453240871429443,0.9234676361083984,0.1250045597553253,0.4798520505428314,0.9163024425506592,0.1601358205080032,1
48,0.5143627524375916,0.2491578310728073,-0.3309976756572723,0.5529053211212158,0.3168019652366638,-0.1951417177915573,0.5763874650001526,0.2111047357320785,-0.2778840661048889,0.4864888489246368,0.3190532028675079,-0.1589748710393905,0.4649625420570373,0.2120649665594101,-0.2546039521694183,0.5853660106658936,0.0848820209503173,-0.3372119069099426,0.4609509110450744,0.0950706079602241,-0.3695375621318817,0.5382241606712341,0.557738721370697,-0.0116683589294552,0.4924012720584869,0.5540067553520203,0.0115884440019726,0.5478447079658508,0.7462018132209778,0.0029334484133869,0.4799774289131164,0.7401596903800964,0.0462319962680339,0.5453234910964966,0.9234704971313475,0.1286029517650604,0.4798574447631836,0.9163974523544312,0.1656136512756347,1
49,0.5136070847511292,0.2491535395383834,-0.3304277956485748,0.5526761412620544,0.3170918822288513,-0.192660853266716,0.5764233469963074,0.2115025669336319,-0.2826206982135772,0.4853455126285553,0.3205157220363617,-0.1583705842494964,0.4647250771522522,0.2140809446573257,-0.2651369273662567,0.5853895545005798,0.0848001092672348,-0.3463769257068634,0.4598547220230102,0.095365434885025,-0.3852449655532837,0.5382048487663269,0.5611172914505005,-0.0113628506660461,0.4920281171798706,0.5573745369911194,0.0112811718136072,0.5478054285049438,0.7487316727638245,0.0177708677947521,0.4797055423259735,0.7439191341400146,0.0524524562060833,0.5441197156906128,0.9210939407348632,0.1601934432983398,0.4795312285423279,0.9157629609107972,0.1829897612333297,1
50,0.5135864019393921,0.2491510808467865,-0.3283855617046356,0.5525125861167908,0.31712606549263,-0.1865185797214508,0.5764478445053101,0.2118264883756637,-0.2711330652236938,0.4850592315196991,0.3205094933509826,-0.1614231765270233,0.4644032716751098,0.2143690586090088,-0.2757582664489746,0.5861756801605225,0.0849028974771499,-0.330467164516449,0.4596819281578064,0.0954460725188255,-0.3903402686119079,0.5380269289016724,0.5632458329200745,-0.0081400610506534,0.491803765296936,0.5592036247253418,0.0080467415973544,0.5479450821876526,0.7506163716316223,0.019708652049303,0.4796721339225769,0.7444817423820496,0.0519954711198806,0.5440904498100281,0.9201362133026124,0.1559670567512512,0.4795366525650024,0.9148091077804564,0.1780924946069717,1
51,0.51347416639328,0.248464435338974,-0.3278464674949646,0.5523399710655212,0.3172375559806824,-0.1878917962312698,0.5764657258987427,0.212514191865921,-0.2710338532924652,0.4848073422908783,0.3204259574413299,-0.1659014075994491,0.4642945528030395,0.2143774181604385,-0.2753085792064667,0.5868223905563354,0.0849409103393554,-0.3286255598068237,0.4579967260360718,0.0948725044727325,-0.3776179254055023,0.5379927754402161,0.5645053386688232,-0.0078871678560972,0.4917245805263519,0.5603770613670349,0.00778538454324,0.5480830669403076,0.750602126121521,0.019098937511444,0.4796620309352875,0.7451118230819702,0.049996979534626,0.5441445112228394,0.9201496243476868,0.152833878993988,0.4794492125511169,0.9145790934562684,0.1766364127397537,1
52,0.5133758783340454,0.2480072081089019,-0.3240549862384796,0.5521708726882935,0.3172537982463836,-0.1838392317295074,0.5764786601066589,0.2120397835969925,-0.2650244832038879,0.4847764074802398,0.3203085362911224,-0.1650707870721817,0.4641591012477875,0.2143977284431457,-0.2698726952075958,0.5869645476341248,0.0848166644573211,-0.3189646601676941,0.4577469825744629,0.0948761776089668,-0.3712525069713592,0.5378351807594299,0.5647544860839844,-0.0066644875332713,0.4915294051170349,0.560923159122467,0.0065714912489056,0.5482800006866455,0.7506323456764221,0.0186997018754482,0.4793108999729156,0.7455508708953857,0.0450525321066379,0.5441054701805115,0.9200642704963684,0.1523660570383072,0.4794468581676483,0.9149965643882751,0.1712756901979446,1
53,0.5134225487709045,0.2481235414743423,-0.3071475625038147,0.551500141620636,0.3179154694080353,-0.1722915172576904,0.5762396454811096,0.2120237648487091,-0.2561977505683899,0.4851031899452209,0.3204940259456634,-0.1565922647714615,0.4642541110515594,0.2151439189910888,-0.2585012018680572,0.5866678357124329,0.0852074176073074,-0.3069287240505218,0.4573107957839966,0.0948400199413299,-0.3436666131019592,0.5377293229103088,0.5656620860099792,-0.0058833947405219,0.4917121827602386,0.56239914894104,0.0057861451059579,0.5486781597137451,0.7507337927818298,0.0208077635616064,0.4792228043079376,0.7461650967597961,0.0424880310893058,0.5444315671920776,0.9201698303222656,0.1558945924043655,0.4794513583183288,0.915136992931366,0.1708134859800338,1
54,0.5134499073028564,0.2487785071134567,-0.3211864233016968,0.5514978170394897,0.3192312717437744,-0.1859524697065353,0.5762450098991394,0.2122106552124023,-0.2709753811359405,0.4851633906364441,0.3219983279705047,-0.1722737401723861,0.4642203748226166,0.2154132574796676,-0.2801600098609924,0.5867348313331604,0.0859684944152832,-0.3193255662918091,0.4568978548049927,0.0948070883750915,-0.3646570146083832,0.5375092029571533,0.5674647688865662,-0.004972780123353,0.4916948676109314,0.564690351486206,0.004850223660469,0.5486441254615784,0.7518468499183655,0.0292358826845884,0.4788252413272857,0.7470290064811707,0.0451723225414752,0.5443549752235413,0.9200443625450134,0.169585034251213,0.4794498085975647,0.9149474501609802,0.1787685453891754,1
55,0.513320803642273,0.2528443932533264,-0.3266662955284118,0.5517874956130981,0.3196295201778412,-0.1933425366878509,0.5765994787216187,0.2139606177806854,-0.2777298986911773,0.4850029647350311,0.3225835859775543,-0.1720016896724701,0.4640612304210663,0.2159577757120132,-0.2447520196437835,0.5866385698318481,0.0869934931397438,-0.3344822227954864,0.4568007290363312,0.095581330358982,-0.3219866752624511,0.5375047326087952,0.5674389600753784,-0.0067184334620833,0.4915716052055359,0.5647894740104675,0.0066061113029718,0.5490573644638062,0.7522828578948975,0.0195957440882921,0.4788062274456024,0.746759831905365,0.039912823587656,0.5448081493377686,0.9200825691223145,0.1521648615598678,0.4797683656215668,0.9150607585906982,0.1679232865571975,1
56,0.513308048248291,0.2577815055847168,-0.3409207463264465,0.5526523590087891,0.3237668871879577,-0.2116234451532364,0.5768187642097473,0.2166878581047058,-0.2929580509662628,0.4848019480705261,0.3278948366641998,-0.1758642792701721,0.4637255072593689,0.217273399233818,-0.243049070239067,0.5866981148719788,0.0879924520850181,-0.3458420634269714,0.4567329585552215,0.0986844003200531,-0.30771204829216,0.5376546382904053,0.569850742816925,-0.0072629759088158,0.4913184940814972,0.5679142475128174,0.0071394816040992,0.5492227077484131,0.7541894316673279,0.022493215277791,0.4782703518867492,0.7470654845237732,0.0499389059841632,0.5450093150138855,0.920606255531311,0.1600386500358581,0.4793459773063659,0.9150786399841307,0.1813596785068512,1
57,0.5133276581764221,0.2619876265525818,-0.3454351127147674,0.5526899695396423,0.3273306488990783,-0.210317462682724,0.5769116282463074,0.2182818949222564,-0.2937650680541992,0.4838451445102691,0.3309338092803955,-0.1823919713497162,0.4627072215080261,0.2224114388227462,-0.2575380504131317,0.5866788625717163,0.0895474180579185,-0.3540984690189361,0.4561142027378082,0.1040450036525726,-0.3177686035633087,0.5376275181770325,0.5717947483062744,-0.0072211241349577,0.4910506308078766,0.5699918270111084,0.0070954989641904,0.5492433905601501,0.7552997469902039,0.0231830533593893,0.4780153334140777,0.7493357062339783,0.0497923083603382,0.5450825095176697,0.9214633107185364,0.1595583707094192,0.479297935962677,0.9167105555534364,0.181033506989479,1
58,0.5131487250328064,0.2616500854492187,-0.3446640372276306,0.5527186989784241,0.3305854499340057,-0.2042720168828964,0.5769232511520386,0.2224375307559967,-0.2783167064189911,0.4839290380477905,0.3313941359519958,-0.1811398863792419,0.4627050161361694,0.2236465066671371,-0.2597218453884125,0.5868656635284424,0.094704195857048,-0.3282959163188934,0.4560535848140716,0.105996049940586,-0.327184110879898,0.5373966097831726,0.5743883848190308,-0.0057851914316415,0.4908008575439453,0.572598397731781,0.00564408255741,0.549248993396759,0.7559885382652283,0.0282263979315757,0.4780061841011047,0.7494128346443176,0.0451370403170585,0.5452510714530945,0.9218734502792358,0.1648663878440857,0.4792617857456207,0.9178646206855774,0.1771266311407089,1
59,0.5131621956825256,0.2651512324810028,-0.3563185334205627,0.5531837940216064,0.3341320157051086,-0.2231347411870956,0.5771114230155945,0.2263900339603424,-0.3072689771652221,0.4838758707046509,0.3357135355472564,-0.1920069307088852,0.4622100591659546,0.2270413786172866,-0.2607008516788482,0.586881697177887,0.096864677965641,-0.3642070591449737,0.4553163349628448,0.1109109818935394,-0.3265883028507232,0.5384187698364258,0.5774322748184204,-0.0058444240130484,0.4909221231937408,0.5754603147506714,0.0057044248096644,0.5507190227508545,0.7568102478981018,0.0275573171675205,0.4779391288757324,0.750362753868103,0.0364052280783653,0.5459524989128113,0.9219184517860411,0.1644885838031768,0.4792811274528503,0.9180848002433776,0.1701038032770156,1
60,0.5134896636009216,0.2724663615226745,-0.3316963315010071,0.5531086325645447,0.3394580781459808,-0.2016456574201584,0.5772389769554138,0.2330095767974853,-0.2782922089099884,0.4838267862796783,0.341868907213211,-0.1784824877977371,0.4621457159519195,0.2332957983016967,-0.2388914227485656,0.5872083306312561,0.1057858616113662,-0.3312292397022247,0.455296903848648,0.1135948821902275,-0.2887495756149292,0.5381768941879272,0.5835713148117065,-0.0056759594008326,0.4905984997749328,0.5827733874320984,0.0055471109226346,0.5509713292121887,0.7596064805984497,0.0212758667767047,0.4764766693115234,0.7561439871788025,0.0266118738800287,0.545950174331665,0.9219989776611328,0.1594426035881042,0.4777394831180572,0.9218014478683472,0.1608535647392273,1
61,0.5135744214057922,0.2782024145126343,-0.3354052603244781,0.5531012415885925,0.3430002629756927,-0.2027160376310348,0.5775661468505859,0.2373490184545517,-0.2787542045116424,0.4838044941425323,0.346422791481018,-0.1807989180088043,0.4621167778968811,0.2398351579904556,-0.2415724098682403,0.5881850719451904,0.1113813668489456,-0.3376324772834778,0.4548048675060272,0.1199639663100242,-0.3032452762126922,0.5384886264801025,0.5877848863601685,-0.005944566335529,0.4906325936317444,0.5863179564476013,0.0058249593712389,0.5515953302383423,0.7632511258125305,0.0164193827658891,0.4757604002952575,0.7599900364875793,0.025963969528675,0.5459882616996765,0.9270063042640686,0.1475138664245605,0.4777514338493347,0.923613429069519,0.1575400978326797,1
62,0.5134314298629761,0.2814628183841705,-0.30842325091362,0.5528035759925842,0.352494478225708,-0.1811263263225555,0.5775810480117798,0.2477387934923172,-0.2602674663066864,0.4835043251514435,0.3528579473495483,-0.1626360416412353,0.4618037939071655,0.2458720803260803,-0.2406211495399475,0.5884976983070374,0.1231356188654899,-0.3166835606098175,0.4546087086200714,0.1267632246017456,-0.3031979501247406,0.5382230877876282,0.5929946899414062,-0.0059368847869336,0.4904899299144745,0.5906899571418762,0.0058183050714433,0.5516456365585327,0.764205813407898,-0.0250375792384147,0.4756962656974792,0.7609308362007141,0.0082967840135097,0.5456756353378296,0.9272260069847108,0.0988017469644546,0.4776709675788879,0.9253347516059875,0.124537356197834,1
63,0.513012707233429,0.2968952357769012,-0.3142708539962768,0.5521265268325806,0.3628520369529724,-0.1860430389642715,0.5779116749763489,0.2592226266860962,-0.2618516981601715,0.483189195394516,0.3637351989746094,-0.176652118563652,0.4617741405963897,0.2541747093200683,-0.2500573694705963,0.5891849994659424,0.1366404145956039,-0.3144509196281433,0.4544976949691772,0.1340908408164978,-0.3011412322521209,0.5383806228637695,0.6016274094581604,-0.0020476344507187,0.4910322427749634,0.6001784801483154,0.0019506715470924,0.5525833964347839,0.7668604254722595,-0.0144368903711438,0.4757031202316284,0.7630324959754944,-0.0068348040804266,0.545600950717926,0.9287000894546508,0.1093470305204391,0.4778189659118652,0.9252663850784302,0.116037793457508,1
64,0.5127904415130615,0.2992438673973083,-0.293615311384201,0.5521025061607361,0.3710996806621551,-0.1697969883680343,0.5779243111610413,0.269614040851593,-0.2460001558065414,0.4831872582435608,0.3725484609603882,-0.1630335450172424,0.4616867303848266,0.2677418887615204,-0.239072099328041,0.5891926288604736,0.1502150893211364,-0.2952879667282104,0.4541189074516296,0.1446983069181442,-0.2835217416286468,0.5382949709892273,0.6088963150978088,-0.0005345707759261,0.4912007749080658,0.6067291498184204,0.0004598359810188,0.552915632724762,0.768553614616394,-0.0333437472581863,0.4754755795001983,0.7641288638114929,-0.037510197609663,0.5453558564186096,0.9286662936210632,0.0887995585799217,0.4766873717308044,0.9247034192085266,0.0815427079796791,1
65,0.51277095079422,0.3126368224620819,-0.3018583953380584,0.5526980757713318,0.377433717250824,-0.1752808839082718,0.5779716968536377,0.2733239531517029,-0.2488330155611038,0.4835099577903747,0.3835883140563965,-0.1637991368770599,0.4616796672344208,0.2792211174964905,-0.2362040728330612,0.5893134474754333,0.1545704305171966,-0.3039003014564514,0.4535064995288849,0.1582894921302795,-0.2786827385425567,0.5381485223770142,0.6150133013725281,-0.0007437527528963,0.4914330840110779,0.6122169494628906,0.0006656853947788,0.5533355474472046,0.7712151408195496,-0.0310675520449876,0.475599467754364,0.7647594809532166,-0.0197595078498125,0.5448446869850159,0.9290769696235656,0.0850786939263343,0.4767056703567505,0.9246678948402404,0.097048208117485,1
66,0.5128936171531677,0.3181282579898834,-0.3073809444904327,0.5528263449668884,0.3852341771125793,-0.1892473995685577,0.5780004262924194,0.2815721929073334,-0.2698928415775299,0.4835441410541534,0.390652447938919,-0.1715336292982101,0.4616789817810058,0.2856611609458923,-0.2469177097082138,0.5896565914154053,0.1610212326049804,-0.319718450307846,0.4524513483047485,0.1641234010457992,-0.2910268008708954,0.5381264090538025,0.6211881637573242,-0.0014080147957429,0.4917142987251282,0.6183355450630188,0.0013072116998955,0.5533519387245178,0.768732488155365,-0.1132433414459228,0.4753324389457702,0.7658551335334778,-0.0432496704161167,0.5446202754974365,0.9299314618110656,-0.004392281640321,0.4771415591239929,0.9249691367149352,0.0475318692624568,1
67,0.5128743648529053,0.3364843726158142,-0.3085118234157562,0.5520697832107544,0.3983971178531647,-0.1886042058467865,0.5778648257255554,0.2985148131847381,-0.2624122202396393,0.4834153950214386,0.4012899994850158,-0.1733250916004181,0.4614714980125427,0.2951934039592743,-0.2439672648906707,0.5895891189575195,0.1761585026979446,-0.3138884305953979,0.4517070651054382,0.1787796318531036,-0.2805548310279846,0.5382851362228394,0.6323422193527222,-0.0013549772556871,0.4918363690376282,0.6315732002258301,0.0012425291351974,0.5540481209754944,0.771579921245575,-0.1253015697002411,0.4755989909172058,0.7685090899467468,-0.0598604902625083,0.544590413570404,0.9298769235610962,0.003564249491319,0.4773042798042297,0.9252913594245912,0.0487321019172668,1
68,0.5124593377113342,0.3391076922416687,-0.2972458302974701,0.552212119102478,0.4016964733600616,-0.1786234378814697,0.5779646635055542,0.2989738583564758,-0.250144213438034,0.4836632907390594,0.4067335426807403,-0.1632556021213531,0.4614719450473785,0.304927796125412,-0.2256909161806106,0.5896621942520142,0.1786541640758514,-0.2997979819774627,0.4516556859016418,0.1871761232614517,-0.2650676667690277,0.5383248925209045,0.635770857334137,-0.0013831869000568,0.4920316338539123,0.6345158815383911,0.0012734832707792,0.5548732876777649,0.7717115879058838,-0.1092152893543243,0.4756326377391815,0.7699216604232788,-0.0571101531386375,0.5441910624504089,0.9268544912338256,0.0279585476964712,0.4771752953529358,0.9267866611480712,0.0593103505671024,1
69,0.5127530694007874,0.3538791835308075,-0.3016563057899475,0.5522131323814392,0.4098288118839264,-0.1798061430454254,0.5779806971549988,0.3065418303012848,-0.248744323849678,0.4836143553256988,0.4136862158775329,-0.1686859279870987,0.4614664018154144,0.31071737408638,-0.2275765985250473,0.5896605253219604,0.1874147653579712,-0.2984906136989593,0.4509313702583313,0.1937396228313446,-0.2673651576042175,0.5382774472236633,0.6425111293792725,-0.0004415703588165,0.4920578598976135,0.6408243179321289,0.0003211995062883,0.5561331510543823,0.7744938135147095,-0.1338154822587967,0.4757123291492462,0.7711876034736633,-0.0857919827103614,0.543998658657074,0.9253090620040894,0.0196794066578149,0.4772282838821411,0.9267675280570984,0.0433811917901039,1
70,0.512278139591217,0.3598189651966095,-0.2836977839469909,0.5517126321792603,0.422105073928833,-0.1619485765695572,0.5777677893638611,0.3200369477272033,-0.2259152829647064,0.4835644066333771,0.426786720752716,-0.1521495431661605,0.4614620506763458,0.3224593698978424,-0.2143788635730743,0.5898379683494568,0.1991981565952301,-0.2615986168384552,0.4505111873149872,0.2077237665653228,-0.2492275238037109,0.5384724736213684,0.6514153480529785,-0.0004104046383872,0.4920767545700073,0.6506758332252502,0.00029307269142,0.5561200380325317,0.7744331359863281,-0.2140078693628311,0.4755255579948425,0.7749770283699036,-0.1431113332509994,0.5439945459365845,0.923977255821228,-0.0651921480894088,0.4775272011756897,0.9271724224090576,-0.0280444864183664,1
71,0.5122877955436707,0.377763956785202,-0.2845053374767303,0.5514758825302124,0.4358970522880554,-0.1588892787694931,0.5776393413543701,0.3409482538700104,-0.2235680222511291,0.4835199415683746,0.4385749995708465,-0.152654230594635,0.4612882435321808,0.3357433080673218,-0.2195896953344345,0.5898911952972412,0.2200940251350402,-0.2604004740715027,0.4503616094589233,0.2220776081085205,-0.257722944021225,0.5385265350341797,0.6629310846328735,-0.000180739123607,0.4919752180576324,0.6616817712783813,7.696066313656047e-05,0.5561059713363647,0.7743210792541504,-0.2436979711055755,0.4753489196300506,0.7774113416671753,-0.1760511696338653,0.5437442064285278,0.9202209711074828,-0.079411469399929,0.476791113615036,0.923013150691986,-0.0512544848024845,1
72,0.512055516242981,0.3786857426166534,-0.2921781539916992,0.5514671206474304,0.4430748522281647,-0.1593262553215026,0.5777101516723633,0.3450916707515716,-0.2284269332885742,0.4831680357456207,0.4452243745326996,-0.1548057049512863,0.4592590928077698,0.3448410332202911,-0.2202451378107071,0.5906020998954773,0.222189575433731,-0.2693511843681335,0.4484095871448517,0.2263670265674591,-0.2652114629745483,0.5389193296432495,0.6669334173202515,-9.313658665632828e-05,0.4919646680355072,0.6653825044631958,7.339258445426822e-06,0.5559183359146118,0.7742446660995483,-0.3281493186950683,0.475328654050827,0.7752954363822937,-0.2551912367343902,0.5437548756599426,0.9185450673103333,-0.1654788851737976,0.4766813814640045,0.9210190773010254,-0.1325505226850509,1
73,0.5114727020263672,0.386656105518341,-0.2759463191032409,0.5513613224029541,0.4507078528404236,-0.1486508250236511,0.5776090025901794,0.356285959482193,-0.2167277783155441,0.4828485250473022,0.4529219567775726,-0.1364777088165283,0.4590112864971161,0.3484143912792206,-0.2086915373802185,0.5905581712722778,0.2371830195188522,-0.2509432137012481,0.4465387761592865,0.2340403944253921,-0.2554515600204468,0.5389568209648132,0.6751724481582642,-0.0002124368184013,0.4918884634971618,0.6736644506454468,0.0001466258399887,0.5552663207054138,0.7739273905754089,-0.3526532351970672,0.475320041179657,0.7751169800758362,-0.2758461236953735,0.5437551736831665,0.9186314344406128,-0.1970781981945037,0.4767862558364868,0.9216924905776978,-0.1633789390325546,1
74,0.5099064111709595,0.3949272036552429,-0.27985879778862,0.5506241917610168,0.4555706679821014,-0.153688758611679,0.5775943994522095,0.3611455261707306,-0.2218723744153976,0.4826605021953583,0.45750692486763,-0.1379496902227401,0.4583992958068847,0.3593297898769378,-0.2065945416688919,0.5904144048690796,0.2462137043476104,-0.252977579832077,0.4462429583072662,0.244713082909584,-0.2575240433216095,0.5390323996543884,0.6787397265434265,-0.0013891145354136,0.492002010345459,0.6768290996551514,0.001353420317173,0.5551990866661072,0.7763798832893372,-0.3381114304065704,0.4742211699485779,0.7756906151771545,-0.2685921490192413,0.5441808104515076,0.919005811214447,-0.1887924075126648,0.4766115248203277,0.923563838005066,-0.1580121517181396,1
