FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5107585787773132,0.2783028781414032,-0.2392973899841308,0.5475574135780334,0.3514239192008972,-0.0767461359500885,0.5587941408157349,0.4439203441143036,-0.0378319025039672,0.4778043031692505,0.3494839966297149,-0.085284911096096,0.4636326134204864,0.4439105987548828,-0.0530932135879993,0.5646520853042603,0.525650143623352,-0.1150413528084755,0.4635347723960876,0.5310941338539124,-0.1183685287833213,0.5308588147163391,0.5247610807418823,0.0041589206084609,0.4910782277584076,0.5249964594841003,-0.004232641775161,0.5345077514648438,0.6576213240623474,-0.0106587391346693,0.4851495623588562,0.6600304245948792,-0.0177773013710975,0.5365668535232544,0.7906591892242432,0.0912482962012291,0.4795529544353485,0.7907947897911072,0.0815364941954612,0
11,0.5107410550117493,0.2782380580902099,-0.2363219559192657,0.5475420355796814,0.3512966632843017,-0.0766634196043014,0.5587941408157349,0.4439588487148285,-0.0386543087661266,0.4778117835521698,0.3493885993957519,-0.0807280614972114,0.46365886926651,0.4437099099159241,-0.048242162913084,0.5647830367088318,0.5258675813674927,-0.1159482076764106,0.4635394513607025,0.53106689453125,-0.1146878227591514,0.5308834910392761,0.5247437357902527,0.003259781980887,0.491148829460144,0.5248967409133911,-0.0033309482969343,0.5345068573951721,0.6575671434402466,-0.0120722651481628,0.4851721227169037,0.659806489944458,-0.0175353828817605,0.5366013646125793,0.7906477451324463,0.0908319428563118,0.4796079993247986,0.790900468826294,0.0816142782568931,0
12,0.5108068585395813,0.2779728472232818,-0.2252187430858612,0.5474828481674194,0.3512811958789825,-0.0722534731030464,0.5588194131851196,0.4439182579517364,-0.0397788248956203,0.4776557087898254,0.3496570885181427,-0.0727468878030777,0.463654100894928,0.4439014196395874,-0.0420456156134605,0.5648006200790405,0.5257679224014282,-0.126815989613533,0.4636124968528747,0.5310540795326233,-0.1105595454573631,0.5309308171272278,0.5248073935508728,0.0026786578819155,0.4911562502384186,0.5249406099319458,-0.0027467012405395,0.5347105264663696,0.6576740741729736,-0.0127879492938518,0.4852972328662872,0.6598889231681824,-0.0155055662617087,0.5365957617759705,0.7908003926277161,0.0986546427011489,0.4798332452774048,0.7906474471092224,0.0945189222693443,0
13,0.5107208490371704,0.2775771021842956,-0.2262945473194122,0.5473809838294983,0.3512519001960754,-0.072213664650917,0.5588217377662659,0.4439205229282379,-0.0397619046270847,0.4776491522789001,0.3496579527854919,-0.071928821504116,0.463651180267334,0.4439084827899933,-0.0404724553227424,0.5648750066757202,0.5257720947265625,-0.124941386282444,0.463721215724945,0.5304362773895264,-0.1099302843213081,0.5309669971466064,0.5248695611953735,0.0023315614089369,0.4911613166332245,0.5249460935592651,-0.0024025023449212,0.5347182750701904,0.6584586501121521,-0.0138183254748582,0.4853550791740417,0.6600803732872009,-0.0150232724845409,0.5364894270896912,0.7908437252044678,0.1051664277911186,0.4798421561717987,0.7909375429153442,0.098465159535408,0
14,0.5107439756393433,0.2772003412246704,-0.2252655029296875,0.5474036931991577,0.3508776426315307,-0.071703590452671,0.5590446591377258,0.4436598420143127,-0.0397410653531551,0.4776453673839569,0.3496113121509552,-0.0715511739253997,0.4636305570602417,0.4439239501953125,-0.0403932593762874,0.564936637878418,0.5257749557495117,-0.1245320290327072,0.4636946618556976,0.5304614305496216,-0.109636478126049,0.5309747457504272,0.5250877141952515,0.0022389329969882,0.4911160469055176,0.5250144600868225,-0.0023106874432414,0.5347952246665955,0.6588754057884216,-0.013667850755155,0.4853563010692596,0.6605955958366394,-0.0137987192720174,0.5364723801612854,0.791413426399231,0.104818157851696,0.4799067378044128,0.7909692525863647,0.1000794023275375,0
15,0.510761559009552,0.2771948277950287,-0.2290862947702407,0.5473788976669312,0.351146250963211,-0.0721528381109237,0.5589424967765808,0.4442449510097503,-0.0394526682794094,0.4776464402675628,0.3496380746364593,-0.076714277267456,0.4637865424156189,0.4440654814243316,-0.0451160930097103,0.5649386048316956,0.5257722735404968,-0.123481385409832,0.4637038111686706,0.530604362487793,-0.1126927509903907,0.5309370756149292,0.5254896283149719,0.0029582087881863,0.4909357726573944,0.5252606868743896,-0.0030376079957932,0.5352350473403931,0.6588913798332214,-0.013674865476787,0.4852604269981384,0.6610740423202515,-0.0138407815247774,0.536444902420044,0.7915868163108826,0.1046772897243499,0.4799112379550934,0.7905763983726501,0.0984604060649871,0
16,0.5105435848236084,0.2770818471908569,-0.2311125099658966,0.5473424196243286,0.3511916995048523,-0.0723891034722328,0.5585303902626038,0.4446873664855957,-0.0391461811959743,0.4776064753532409,0.3496491611003876,-0.0782896652817726,0.4639181196689605,0.4440553188323974,-0.046377744525671,0.5649049282073975,0.5255758762359619,-0.1234103143215179,0.4637546241283417,0.530788779258728,-0.1135580539703369,0.5309350490570068,0.5254939198493958,0.0034005644265562,0.4908241927623749,0.525355339050293,-0.0034875264391303,0.5353540778160095,0.6588889956474304,-0.0159019920974969,0.4852567315101623,0.6617918014526367,-0.0147115150466561,0.5364410877227783,0.7916842103004456,0.104307010769844,0.4797916412353515,0.7908014059066772,0.0987701490521431,0
17,0.510536789894104,0.2770819067955017,-0.2340645641088485,0.5473288893699646,0.3514705598354339,-0.0740240365266799,0.5584649443626404,0.4449814260005951,-0.0390042029321193,0.4775681793689728,0.3496844470500946,-0.0812173634767532,0.4639172852039337,0.4443035125732422,-0.0488587841391563,0.5648432374000549,0.525881290435791,-0.1207447499036789,0.4637526273727417,0.531140923500061,-0.1155508980154991,0.530937671661377,0.5258309245109558,0.0037095411680638,0.4907920658588409,0.525846540927887,-0.0037975164595991,0.5354726910591125,0.659061849117279,-0.0147645836696028,0.4851790070533752,0.662655770778656,-0.0146009223535656,0.5363501310348511,0.792064368724823,0.1037287414073944,0.4797635674476623,0.7907833456993103,0.098309651017189,0
18,0.5104280114173889,0.2768808007240295,-0.2339677363634109,0.5472644567489624,0.3513806760311126,-0.0740231052041053,0.5583153367042542,0.4449032247066498,-0.0394837632775306,0.4774171710014343,0.3497344553470611,-0.0808987841010093,0.46402707695961,0.4450623393058777,-0.0490021631121635,0.5648146271705627,0.5256983041763306,-0.1235088258981704,0.4637699425220489,0.5315795540809631,-0.1161229610443115,0.5308938026428223,0.525905430316925,0.0038527003489434,0.4907333552837372,0.5259295105934143,-0.0039430349133908,0.5355291962623596,0.659035861492157,-0.0147057818248867,0.4851674437522888,0.6626572012901306,-0.0146550880745053,0.5363245010375977,0.7920516729354858,0.1050143986940383,0.479763925075531,0.7907516360282898,0.0999964028596878,0
19,0.5103108286857605,0.2768739759922027,-0.2402254194021225,0.5472583770751953,0.3513680398464203,-0.0767576545476913,0.5583069324493408,0.4448908865451813,-0.0395474433898925,0.4774225950241089,0.3496531546115875,-0.0855457633733749,0.464143693447113,0.4450609982013702,-0.0522874258458614,0.5648144483566284,0.5256733894348145,-0.1225571259856224,0.4638057351112366,0.5317193269729614,-0.1190661489963531,0.5309125185012817,0.5258685350418091,0.0042543886229395,0.4907194375991821,0.525912344455719,-0.0043480298481881,0.5355579257011414,0.6589858531951904,-0.01462038513273,0.4851826727390289,0.6624240279197693,-0.0151096135377883,0.5363185405731201,0.7925831079483032,0.1008828580379486,0.4797646403312683,0.7904523015022278,0.0973815768957138,0
20,0.5103522539138794,0.2769747972488403,-0.2393688112497329,0.547240674495697,0.3514198362827301,-0.0762044563889503,0.5583061575889587,0.4449050724506378,-0.0387523733079433,0.4774145483970642,0.3497722446918487,-0.08476173132658,0.4640697240829468,0.4450376331806183,-0.0518212094902992,0.5648110508918762,0.5257192254066467,-0.1215630546212196,0.4637404084205627,0.5317639112472534,-0.1188230514526367,0.5309040546417236,0.5259142518043518,0.0045430161990225,0.4907152950763702,0.5259395241737366,-0.0046337083913385,0.5357053875923157,0.659064531326294,-0.0140535226091742,0.4851711690425873,0.6624480485916138,-0.0151822874322533,0.5362964272499084,0.7925204634666443,0.101924680173397,0.4797738194465637,0.7904356718063354,0.0973771065473556,0
21,0.5104381442070007,0.2769740521907806,-0.2399918437004089,0.5472086668014526,0.3515539169311523,-0.0777908861637115,0.5582962036132812,0.4451227486133575,-0.0399682633578777,0.4773645401000976,0.3498753011226654,-0.0856236442923545,0.4641198217868805,0.4451488256454468,-0.0519419983029365,0.5647639036178589,0.5257192850112915,-0.1219430267810821,0.4637384712696075,0.5318259000778198,-0.1185082122683525,0.5308842658996582,0.5258964896202087,0.0045521813444793,0.4906794130802154,0.5259348750114441,-0.0046433866955339,0.5357130169868469,0.6589087247848511,-0.0140554104000329,0.4851705729961395,0.6624510884284973,-0.0151569191366434,0.5362762212753296,0.792618989944458,0.1004886627197265,0.479795902967453,0.7901053428649902,0.0973654091358184,0
22,0.5104835033416748,0.2769596874713897,-0.2416185289621353,0.5471837520599365,0.3515592515468597,-0.079607218503952,0.5582659840583801,0.4451262950897217,-0.0412179343402385,0.4773144125938415,0.3498895764350891,-0.0872361436486244,0.4641385376453399,0.4451955258846283,-0.0534188635647296,0.5647580027580261,0.5257183909416199,-0.1223461329936981,0.4637770652770996,0.5318607091903687,-0.1195795461535453,0.5308844447135925,0.5257804989814758,0.0045657530426979,0.4906525611877441,0.525908887386322,-0.0046572717837989,0.5357714891433716,0.6586303114891052,-0.0138574037700891,0.4851684272289276,0.6624352335929871,-0.0151390871033072,0.536259114742279,0.7924590706825256,0.1008180528879165,0.4797563850879669,0.7900940775871277,0.0972600057721138,0
23,0.5104830861091614,0.2769356071949005,-0.2419823855161667,0.5471439957618713,0.3516432642936706,-0.0808694586157798,0.5582644939422607,0.4452669620513916,-0.0434992276132106,0.4772804975509643,0.3499202132225036,-0.0874881669878959,0.4641411006450653,0.4454959630966186,-0.0534287951886653,0.5646995306015015,0.5257170796394348,-0.1258805096149444,0.4637848138809204,0.5319592952728271,-0.1196019724011421,0.5308769345283508,0.5258086323738098,0.0045671286061406,0.490622341632843,0.5259515643119812,-0.0046586408279836,0.5358092188835144,0.6586764454841614,-0.0130711132660508,0.485137790441513,0.6625506281852722,-0.0141596626490354,0.5362424850463867,0.792430579662323,0.1048502177000045,0.4797550439834595,0.7900717258453369,0.1013006493449211,0
24,0.510149359703064,0.2766780853271484,-0.238747090101242,0.5470587611198425,0.351209819316864,-0.079306922852993,0.558257520198822,0.4444344341754913,-0.0429963357746601,0.4772575795650482,0.3499202728271484,-0.0830221250653266,0.4642678499221802,0.4454856812953949,-0.0479296036064624,0.5649065375328064,0.5248603820800781,-0.1257055103778839,0.4639329314231872,0.5317502617835999,-0.1146430075168609,0.5308948755264282,0.5256288051605225,0.0042629316449165,0.4906231164932251,0.5259218811988831,-0.0043561551719903,0.5357905626296997,0.658568799495697,-0.0174697712063789,0.485265702009201,0.6619362235069275,-0.0149139948189258,0.5363302826881409,0.7924097180366516,0.0971925556659698,0.4798422753810882,0.7888864278793335,0.0999666154384613,0
25,0.510162353515625,0.2766050100326538,-0.2410551607608795,0.54704749584198,0.3512061536312103,-0.0827564895153045,0.5583162903785706,0.4446284770965576,-0.0444233044981956,0.477249413728714,0.3498717546463012,-0.0842148885130882,0.4639274477958679,0.4454535543918609,-0.0481819622218608,0.5652103424072266,0.5251398086547852,-0.1255602240562439,0.4635154902935028,0.5316681861877441,-0.114796906709671,0.5309234857559204,0.5256865620613098,0.0032415916211903,0.4906194806098938,0.5259755253791809,-0.0033334100153297,0.5350239276885986,0.6583834290504456,-0.017054384574294,0.485257625579834,0.6624139547348022,-0.0141213834285736,0.5363360643386841,0.7918712496757507,0.0995528623461723,0.4798325002193451,0.7900354266166687,0.1006155461072921,0
26,0.5099782347679138,0.2764765918254852,-0.242251381278038,0.5470389127731323,0.3511486649513244,-0.0841248333454132,0.5584755539894104,0.4446731507778168,-0.0459933280944824,0.4772062003612518,0.3498413562774658,-0.0856588706374168,0.4637307226657867,0.4454027116298675,-0.0501734502613544,0.5655114650726318,0.5253956317901611,-0.1254423409700393,0.4630360901355743,0.5316768288612366,-0.1157818734645843,0.530975878238678,0.5256714820861816,0.0030946535989642,0.4905541837215423,0.5260748267173767,-0.0031879728194326,0.5350401401519775,0.6578079462051392,-0.018652681261301,0.4851861298084259,0.6630958318710327,-0.0141883557662367,0.5363664627075195,0.7916466593742371,0.0961152464151382,0.4797911345958709,0.7910248637199402,0.0979238897562027,0
27,0.5099070072174072,0.2763673663139343,-0.2424791008234024,0.5470638871192932,0.3511277139186859,-0.0842920914292335,0.5586608648300171,0.4447067677974701,-0.0457602925598621,0.4771991670131683,0.3498451113700866,-0.0864047259092331,0.4637445509433746,0.4453134834766388,-0.0509544573724269,0.5657476186752319,0.5255995392799377,-0.1243738308548927,0.4630565345287323,0.5317537784576416,-0.1164744943380355,0.5310530066490173,0.5256748795509338,0.0029181181453168,0.4905486404895782,0.5261537432670593,-0.0030114364344626,0.5351186990737915,0.6577117443084717,-0.0183577872812747,0.4851689338684082,0.6632102727890015,-0.0139658777043223,0.5364048480987549,0.7915681004524231,0.0966422781348228,0.4797883629798889,0.7911375164985657,0.0978150516748428,0
28,0.5098757147789001,0.2763399481773376,-0.2424236387014389,0.5470930933952332,0.3510669469833374,-0.085028275847435,0.5588147640228271,0.4447343349456787,-0.04580594971776,0.4771656692028045,0.3498299419879913,-0.086697831749916,0.4635763466358185,0.4453274309635162,-0.0510457307100296,0.5659283995628357,0.5258674621582031,-0.122267410159111,0.4626575410366058,0.5317820310592651,-0.1161026954650878,0.53105628490448,0.5257195830345154,0.0026359821204096,0.4903991818428039,0.5261876583099365,-0.0027319334913045,0.5350148677825928,0.65770423412323,-0.0185979939997196,0.4851545989513397,0.6635938882827759,-0.0139649277552962,0.5364068746566772,0.7916731834411621,0.0933558493852615,0.4797883331775665,0.7912265062332153,0.0961217954754829,0
29,0.5098235011100769,0.2763116061687469,-0.237842172384262,0.5470647215843201,0.3510048687458038,-0.0813683494925499,0.5588057041168213,0.4446249902248382,-0.0442641004920005,0.4771603941917419,0.3498334288597107,-0.0819774344563484,0.4637599289417267,0.4452905058860779,-0.0461484976112842,0.5660778880119324,0.5254484415054321,-0.1225583329796791,0.4629561007022857,0.5318503975868225,-0.1120619401335716,0.5311086177825928,0.5257049202919006,0.0025013932026922,0.4904192090034485,0.5262391567230225,-0.0025959867052733,0.5350739359855652,0.6577174067497253,-0.0194797236472368,0.4851824343204498,0.6635643839836121,-0.0143209286034107,0.536409318447113,0.7916945219039917,0.093994416296482,0.4797094166278839,0.7911861538887024,0.0964672788977623,0
30,0.5098196864128113,0.2763021886348724,-0.2418559342622757,0.5470991730690002,0.3509985208511352,-0.0861877128481864,0.5588676929473877,0.4446756243705749,-0.0489745959639549,0.4771322309970855,0.3498320579528808,-0.0857007354497909,0.4633214175701141,0.4453385770320892,-0.0501923374831676,0.5661026239395142,0.5255455374717712,-0.1257582306861877,0.4627200663089752,0.5318270921707153,-0.1147178187966346,0.5311071276664734,0.5257145762443542,0.0023263758048415,0.4903516471385956,0.5262465476989746,-0.0024183464702218,0.534794807434082,0.6577082276344299,-0.0148372929543256,0.4851736724376678,0.6637036204338074,-0.013543183915317,0.5364124178886414,0.7915992736816406,0.0963295921683311,0.4797272682189941,0.7923352122306824,0.0964971333742141,0
31,0.5097931027412415,0.2763174176216125,-0.2337839901447296,0.5470845699310303,0.3509565591812134,-0.0800220966339111,0.5588650107383728,0.4443981647491455,-0.0468794181942939,0.4771237075328827,0.3499057292938232,-0.0773379430174827,0.4635574221611023,0.4452822506427765,-0.041800208389759,0.5662606358528137,0.5249152779579163,-0.1265314668416977,0.4629931151866913,0.5319527983665466,-0.1078643724322319,0.5312013626098633,0.5257093906402588,0.0019799559377133,0.4904234111309051,0.5262761116027832,-0.0020673726685345,0.534936785697937,0.6577029824256897,-0.018256451934576,0.4851926863193512,0.6636822819709778,-0.0138439154252409,0.5364064574241638,0.791553795337677,0.0934396684169769,0.4796286225318908,0.7923594117164612,0.0958071649074554,0
32,0.5097880363464355,0.2763122916221618,-0.2347218692302703,0.547144889831543,0.3508069217205047,-0.0802584439516067,0.5588808059692383,0.4443667232990265,-0.0455431789159774,0.4771943688392639,0.3496570289134979,-0.0786382630467414,0.4635356366634369,0.4450046122074127,-0.0431956090033054,0.5662642121315002,0.5250226855278015,-0.1217341721057891,0.4628759026527405,0.5312895178794861,-0.1088323220610618,0.5312333703041077,0.525721549987793,0.0017779197078198,0.4904332160949707,0.5262630581855774,-0.0018633813597261,0.534750759601593,0.6577017307281494,-0.0148850213736295,0.4852048754692077,0.6636708974838257,-0.0136130331084132,0.5364477038383484,0.791278600692749,0.0937298983335495,0.4796248972415924,0.793019711971283,0.0931660458445549,0
33,0.5097903609275818,0.2763111293315887,-0.2351845055818557,0.5471650958061218,0.3508854806423187,-0.0797024741768837,0.5590237975120544,0.4445114433765411,-0.0423786267638206,0.4772402942180633,0.349636048078537,-0.079253189265728,0.4636394679546356,0.4448229074478149,-0.0438056215643882,0.5662939548492432,0.5252504348754883,-0.1186466589570045,0.4629427492618561,0.5312649011611938,-0.1092606410384178,0.5312379598617554,0.5257570743560791,0.0017801615176722,0.4904361367225647,0.5262674689292908,-0.0018660312052816,0.5349648594856262,0.657699465751648,-0.0179092418402433,0.4852045476436615,0.6636561155319214,-0.014229985885322,0.5365105271339417,0.7914270162582397,0.0911590754985809,0.4796265959739685,0.7924885749816895,0.0922188088297844,0
34,0.5098558068275452,0.2766497433185577,-0.2424028813838958,0.5471633672714233,0.3508913815021515,-0.0840181559324264,0.5590274930000305,0.4447691738605499,-0.0443899855017662,0.4772243201732635,0.3497289717197418,-0.0847735330462455,0.4635984301567077,0.4449250996112823,-0.048548188060522,0.5663386583328247,0.5254111886024475,-0.119628258049488,0.4629490971565246,0.531276285648346,-0.1129878982901573,0.5312422513961792,0.525763213634491,0.0017804509261623,0.4904373288154602,0.5262806415557861,-0.0018665438983589,0.5350112915039062,0.6577090620994568,-0.0179177764803171,0.4852059781551361,0.6637559533119202,-0.0140436245128512,0.5365116596221924,0.7915012836456299,0.0914764776825904,0.479631632566452,0.7924849390983582,0.0924177840352058,0
35,0.5098548531532288,0.2766373753547668,-0.2447938174009323,0.5471640825271606,0.3508526384830475,-0.0867589190602302,0.5590530037879944,0.4448332488536834,-0.0474193841218948,0.4772160351276397,0.3497714400291443,-0.0859164372086525,0.4635452330112457,0.445003479719162,-0.0494554638862609,0.5663849115371704,0.5255377888679504,-0.1233927235007286,0.4629318118095398,0.5312790870666504,-0.114464595913887,0.5312733054161072,0.5257750749588013,0.0016646515578031,0.490448921918869,0.526337206363678,-0.0017525466391816,0.535246729850769,0.6575645208358765,-0.0187875032424926,0.4851721227169037,0.664018988609314,-0.0132238501682877,0.5365378856658936,0.7912203669548035,0.0940143316984176,0.4796458184719085,0.7923575043678284,0.0960903689265251,0
36,0.5098421573638916,0.2772217690944671,-0.2429925799369812,0.5471677184104919,0.3510512113571167,-0.0838892608880996,0.5591714978218079,0.4447319805622101,-0.0470131412148475,0.4772025346755981,0.349771112203598,-0.0849488452076911,0.4635187685489654,0.4449892938137054,-0.0494171008467674,0.5663756132125854,0.5250661969184875,-0.1260705888271331,0.4631974101066589,0.5313575267791748,-0.1159182488918304,0.5312299132347107,0.5257863402366638,0.0019337714184075,0.4904316961765289,0.5263451337814331,-0.0020184039603918,0.5352522134780884,0.6574993133544922,-0.0184347704052925,0.4851743876934051,0.6637824773788452,-0.0135742267593741,0.5364835262298584,0.791138231754303,0.0950600206851959,0.4797433614730835,0.7913607358932495,0.0961138308048248,0
