FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
72,0.5173720717430115,0.2570437788963318,-0.1924160271883011,0.5512154698371887,0.3144327104091644,-0.078211709856987,0.5582495331764221,0.2056642025709152,-0.1813496202230453,0.4908288121223449,0.318519651889801,-0.0253579895943403,0.4790197610855102,0.2045634686946869,-0.0950262174010276,0.558573842048645,0.0936081781983375,-0.2570219933986664,0.4808147549629211,0.0939322337508201,-0.1571793407201767,0.5390593409538269,0.5522364377975464,-0.0218064971268177,0.4911063909530639,0.5500568151473999,0.0219159107655286,0.5485288500785828,0.742557168006897,-0.0176062788814306,0.4786116182804107,0.7383156418800354,0.0372300148010253,0.5482369661331177,0.9238348007202148,0.1009230613708496,0.4768511950969696,0.9154678583145142,0.1447875201702118,1
73,0.5180556178092957,0.257072389125824,-0.1732702404260635,0.5511876344680786,0.3144576549530029,-0.0546404235064983,0.5582743883132935,0.2064958065748214,-0.1406092792749405,0.4912610948085785,0.3185622096061706,-0.0166356321424245,0.479434460401535,0.2042790949344635,-0.0873171314597129,0.5588011145591736,0.094185970723629,-0.2021283507347107,0.4812227487564087,0.093916080892086,-0.1510811150074005,0.5390690565109253,0.5521236062049866,-0.0196827016770839,0.4913873672485351,0.549927830696106,0.0198002401739358,0.5487735271453857,0.7425510287284851,-0.0175013747066259,0.4786402285099029,0.7384050488471985,0.0269341245293617,0.548317015171051,0.9239638447761536,0.0954277217388153,0.4768484830856323,0.915826141834259,0.1281220614910125,1
74,0.5180512070655823,0.2570872008800506,-0.1559856683015823,0.5511902570724487,0.314380794763565,-0.044966422021389,0.5584609508514404,0.207082912325859,-0.136334627866745,0.4914822578430176,0.3187047839164734,0.0018160823965445,0.4796794056892395,0.2042770683765411,-0.0657413378357887,0.5588812232017517,0.0942067205905914,-0.1973756402730941,0.481433242559433,0.0942224860191345,-0.1289660483598709,0.5391172766685486,0.5524044036865234,-0.0195951350033283,0.4914189279079437,0.5499474406242371,0.0197159592062234,0.5489097237586975,0.7433005571365356,-0.0175888538360595,0.4786394834518432,0.7387034893035889,0.0269519500434398,0.5482341051101685,0.9244391918182372,0.0949895083904266,0.476590633392334,0.915873408317566,0.1295244246721267,1
75,0.5180539488792419,0.2572954893112182,-0.1560847163200378,0.5511952638626099,0.3144859671592712,-0.0410322360694408,0.5585062503814697,0.2079288214445114,-0.1294799149036407,0.4916848838329315,0.3187116980552673,0.00394729943946,0.4802245795726776,0.204156681895256,-0.0622384399175643,0.5591424107551575,0.095047190785408,-0.1928145587444305,0.4816570580005646,0.0943345353007316,-0.127453476190567,0.5391018390655518,0.552121639251709,-0.0195557437837123,0.4915672242641449,0.5493167042732239,0.0196827128529548,0.5489386320114136,0.7417640089988708,-0.0217456594109535,0.4786781072616577,0.7383074164390564,0.0234711002558469,0.5482543110847473,0.9242110252380372,0.0863612592220306,0.4765873253345489,0.9156725406646729,0.1243805512785911,1
76,0.5183430314064026,0.2572774589061737,-0.1587473601102829,0.5511941313743591,0.3144983649253845,-0.0387926436960697,0.5583627223968506,0.2075793594121933,-0.1322038769721985,0.4915970265865326,0.318747878074646,0.0030139642767608,0.4802654385566711,0.2041811048984527,-0.0742086395621299,0.559127688407898,0.0950917452573776,-0.2007868885993957,0.4816688299179077,0.0942169651389122,-0.1336080580949783,0.5390363931655884,0.552125096321106,-0.0164111591875553,0.4915770590305328,0.5492556095123291,0.0165165178477764,0.5489502549171448,0.7415782809257507,-0.0204187128692865,0.478663295507431,0.737159252166748,0.0193897299468517,0.5482118725776672,0.9242718815803528,0.0874958261847496,0.47637939453125,0.9156904220581056,0.1203718930482864,1
77,0.5181070566177368,0.2572488486766815,-0.1864815354347229,0.5515111684799194,0.3145151436328888,-0.0659390613436698,0.5583330392837524,0.206110343337059,-0.1514753699302673,0.4915671050548553,0.3189286887645721,-0.0211713705211877,0.4803199172019958,0.2048051208257675,-0.0881899669766426,0.559128999710083,0.0939212366938591,-0.2049525827169418,0.4817162454128265,0.0942628905177116,-0.1476629674434662,0.5390118956565857,0.5530632734298706,-0.0164702292531728,0.4915837049484253,0.549469530582428,0.0165772419422864,0.5488967895507812,0.7413830161094666,-0.0155489174649119,0.4785862267017364,0.7377132177352905,0.0270791575312614,0.5481061339378357,0.9243684411048888,0.0998116582632064,0.4761680960655212,0.9159324169158936,0.1374693214893341,1
78,0.5187419652938843,0.2573692500591278,-0.1623388230800628,0.5519206523895264,0.3144703805446625,-0.0508670695126056,0.5587751865386963,0.2079112231731414,-0.1420348584651947,0.4920235574245453,0.3189359009265899,-0.0028881833422929,0.4805505573749542,0.2055869251489639,-0.0710720792412757,0.5591857433319092,0.0946255773305893,-0.2018535137176513,0.4820925295352936,0.0961405336856842,-0.1358522027730941,0.53907710313797,0.5521376729011536,-0.0170132145285606,0.4916505515575409,0.5490617156028748,0.017141630873084,0.5494972467422485,0.740814745426178,-0.0199454985558986,0.478691965341568,0.7365778684616089,0.0237822197377681,0.5482344031333923,0.9242942929267884,0.0864922329783439,0.476532369852066,0.9153308868408204,0.1234970316290855,1
79,0.5188261270523071,0.2572603523731231,-0.1550576835870742,0.551915168762207,0.3146780729293823,-0.0337644182145595,0.5587966442108154,0.2077072560787201,-0.1314070969820022,0.4920147955417633,0.3189444243907928,-0.0044118748046457,0.480949729681015,0.2055948376655578,-0.0746293142437934,0.5591751933097839,0.0948075577616691,-0.2032747417688369,0.4823091924190521,0.096489705145359,-0.1363441497087478,0.539397120475769,0.5521316528320312,-0.0142430793493986,0.4920223355293274,0.5490359663963318,0.014348248951137,0.5497382879257202,0.741036593914032,-0.0176061652600765,0.4788564443588257,0.7363784313201904,0.0184370148926973,0.5482343435287476,0.9247288107872008,0.08790884912014,0.4767284989356994,0.9152721166610718,0.1211025044322013,1
80,0.5187356472015381,0.2572732865810394,-0.2061416208744049,0.5521791577339172,0.3146297037601471,-0.0877914130687713,0.5588808655738831,0.2065938115119934,-0.1865530163049698,0.4921308755874634,0.3191184401512146,-0.0412111356854438,0.480942040681839,0.2056125849485397,-0.1057438552379608,0.5591471791267395,0.0935933738946914,-0.2550126612186432,0.4824138879776001,0.0964082777500152,-0.1625008136034011,0.5393999218940735,0.5520762205123901,-0.0156693235039711,0.4920749366283417,0.5488928556442261,0.0157598108053207,0.5493061542510986,0.7405651807785034,-0.0192883852869272,0.4789481163024902,0.7363418936729431,0.0274862274527549,0.5482350587844849,0.9247848391532898,0.0884816199541091,0.4764428734779358,0.9140953421592712,0.1348519474267959,1
81,0.5196654200553894,0.2575579583644867,-0.196364164352417,0.5523017048835754,0.3148423135280609,-0.0688361823558807,0.5593340396881104,0.2078029066324234,-0.1648027747869491,0.4922408163547516,0.3192853033542633,-0.0366624668240547,0.4809904396533966,0.2061136960983276,-0.0993527397513389,0.5594078898429871,0.0941131711006164,-0.2326800376176834,0.4829581975936889,0.0963725447654724,-0.1578112989664077,0.5393961071968079,0.5523056387901306,-0.0152751710265874,0.491997092962265,0.5488850474357605,0.0153671531006693,0.5494385957717896,0.7416238188743591,-0.0144684119150042,0.4789311587810516,0.7363585829734802,0.0269252881407737,0.5482274293899536,0.9249803423881532,0.0968075171113014,0.4763790071010589,0.9154528379440308,0.1320898383855819,1
82,0.5197210907936096,0.2577590942382812,-0.1627929508686065,0.5523689389228821,0.3142330646514892,-0.040162306278944,0.5596627593040466,0.2077609896659851,-0.1326278895139694,0.4922701120376587,0.3192981481552124,-0.0095361126586794,0.4810552597045898,0.2060363590717315,-0.0780713185667991,0.5594086050987244,0.0941754356026649,-0.2041125297546386,0.4829653203487396,0.0964067354798317,-0.1403836458921432,0.5398889780044556,0.5515294671058655,-0.0153244994580745,0.4925462007522583,0.5482569932937622,0.0154181765392422,0.5494433641433716,0.7407905459403992,-0.0209117140620946,0.4789978861808777,0.7361177802085876,0.0184959936887025,0.5480847954750061,0.9249923229217528,0.0798979997634887,0.4766233265399933,0.9154483079910278,0.114152118563652,1
83,0.5198671817779541,0.2579017877578735,-0.1834254711866378,0.5522010326385498,0.3145802319049835,-0.0642957687377929,0.5597294569015503,0.2089462280273437,-0.1658523827791214,0.4922691881656647,0.3193130791187286,-0.0382487773895263,0.4813200533390045,0.2054369449615478,-0.1129078492522239,0.5595130324363708,0.0951492041349411,-0.2423867136240005,0.4829445481300354,0.0952902734279632,-0.1665663570165634,0.5398895144462585,0.5519932508468628,-0.0139786265790462,0.4925443828105926,0.5488291382789612,0.0140565428882837,0.5494406223297119,0.7410301566123962,-0.0155141558498144,0.4792971014976501,0.7374178767204285,0.018665162846446,0.5480595231056213,0.924993336200714,0.0922315493226051,0.4765767157077789,0.9153781533241272,0.1196466386318206,1
84,0.5188484787940979,0.2563431560993194,-0.2137359827756881,0.552042543888092,0.3144154250621795,-0.095740370452404,0.5596937537193298,0.2086625099182129,-0.1878116130828857,0.4920530915260315,0.3193946182727813,-0.049377866089344,0.4809953570365906,0.2050608843564987,-0.1146739199757576,0.5595162510871887,0.0945044457912445,-0.2536937296390533,0.4829486012458801,0.0944147035479545,-0.1712010204792022,0.5400350093841553,0.5521445274353027,-0.017553724348545,0.4926649034023285,0.5491445660591125,0.0176429953426122,0.5494762659072876,0.7419499754905701,-0.0190852042287588,0.4794782400131225,0.7360332012176514,0.0308023728430271,0.5483058094978333,0.9253490567207336,0.0902230888605117,0.4765882194042206,0.9134361743927002,0.1395747065544128,1
85,0.5186043381690979,0.2562257349491119,-0.2219095230102539,0.5520704984664917,0.3144245445728302,-0.1010110899806022,0.5598077774047852,0.2086464613676071,-0.2037799060344696,0.4920275807380676,0.3194095492362976,-0.0610277093946933,0.4809380173683166,0.2051136195659637,-0.1285094767808914,0.5595959424972534,0.0940564796328544,-0.2810254991054535,0.4829254448413849,0.0943135544657707,-0.1816464066505432,0.5399646759033203,0.5523097515106201,-0.0176212452352046,0.4927048683166504,0.5492249727249146,0.0177112519741058,0.5494147539138794,0.7420706748962402,-0.021562123671174,0.4795637726783752,0.7362523078918457,0.0309216510504484,0.5480711460113525,0.9254010319709778,0.0889567658305168,0.4762801229953766,0.913471221923828,0.137339562177658,1
86,0.5187497735023499,0.256043791770935,-0.1995460391044616,0.5522019267082214,0.3142666816711426,-0.0790650397539138,0.5610085129737854,0.2087160497903823,-0.1724296361207962,0.4922588169574737,0.3193614184856415,-0.0390832610428333,0.4810486435890198,0.2049441188573837,-0.110043853521347,0.5602505207061768,0.0947530567646026,-0.2473119646310806,0.4831480383872986,0.0942277684807777,-0.1728840768337249,0.54014652967453,0.552297830581665,-0.0182790122926235,0.4930727183818817,0.5491997003555298,0.0183944050222635,0.5494430065155029,0.7421117424964905,-0.0228588841855525,0.4798008501529693,0.7358021140098572,0.0306447986513376,0.5482165217399597,0.9254067540168762,0.0876291766762733,0.47645303606987,0.913370668888092,0.1362604945898056,1
87,0.5187211632728577,0.256490409374237,-0.1993881911039352,0.5520612001419067,0.3154021203517914,-0.0799253806471824,0.5606008768081665,0.2087572664022445,-0.1771596819162368,0.4920390844345093,0.3193637132644653,-0.0412113294005394,0.4811034798622131,0.2048716694116592,-0.1123333051800727,0.5602537393569946,0.0956193283200264,-0.2508569657802582,0.4831679463386535,0.0943392142653465,-0.1721480190753936,0.5396751165390015,0.5530074238777161,-0.0177125316113233,0.4927974641323089,0.5496640801429749,0.0178061202168464,0.5489921569824219,0.7421440482139587,-0.0194463450461626,0.4798566997051239,0.7358142137527466,0.0307865217328071,0.5482094883918762,0.9256346225738524,0.0937409922480583,0.4764778912067413,0.913548469543457,0.1404428780078888,1
88,0.5187241435050964,0.256933718919754,-0.206451877951622,0.5518194437026978,0.3153986632823944,-0.0811018869280815,0.5602052807807922,0.2084332257509231,-0.1799707561731338,0.4914119839668274,0.319421112537384,-0.054844781756401,0.4810221493244171,0.2055483907461166,-0.1274659931659698,0.5601263046264648,0.0950644165277481,-0.2594042420387268,0.4836271405220032,0.0941560044884681,-0.1808969378471374,0.5401545763015747,0.5530142188072205,-0.0148452240973711,0.4929418563842773,0.5496602058410645,0.0149247357621788,0.5495744347572327,0.7430784702301025,-0.0180498249828815,0.4803283810615539,0.7357438802719116,0.0249781627207994,0.5482321977615356,0.9260044693946838,0.0935523435473442,0.4764903783798218,0.9147537350654602,0.1275562047958374,1
89,0.5186371803283691,0.2568396031856537,-0.219567522406578,0.5522429943084717,0.3148915469646454,-0.0951669588685035,0.5612514019012451,0.2081170231103897,-0.1973219215869903,0.4913824498653412,0.31935915350914,-0.0579655617475509,0.4809029698371887,0.2046152800321579,-0.1259003281593322,0.5599448084831238,0.0936853215098381,-0.2710538506507873,0.484765350818634,0.0934593752026557,-0.1786797940731048,0.5400668382644653,0.5541190505027771,-0.015372066758573,0.4930301010608673,0.5505538582801819,0.0154592571780085,0.5493316054344177,0.7430251836776733,-0.0181669853627681,0.4802818596363067,0.7359200716018677,0.0298275016248226,0.5474412441253662,0.9257278442382812,0.0935680195689201,0.4759970605373382,0.9147499799728394,0.1366378217935562,1
90,0.5184071660041809,0.2568483352661133,-0.2168760299682617,0.5522444248199463,0.3151085078716278,-0.0922069326043129,0.561553418636322,0.2089504450559616,-0.1936672329902649,0.4914336204528808,0.3193530440330505,-0.0560661330819129,0.4813695847988128,0.2045353502035141,-0.1255989670753479,0.5603723526000977,0.0954521000385284,-0.268982321023941,0.4851867258548736,0.0936909243464469,-0.1796347796916961,0.5400093793869019,0.5540867447853088,-0.0151556842029094,0.4930276870727539,0.5505192875862122,0.0152446189895272,0.5486946702003479,0.7432370781898499,-0.0177345834672451,0.4809425473213196,0.7358061075210571,0.0284795388579368,0.5472676753997803,0.9255886673927308,0.0954408198595047,0.4764067530632019,0.914777934551239,0.1364315152168274,1
91,0.518345057964325,0.2568973302841186,-0.2270205467939376,0.5522743463516235,0.3152097463607788,-0.1072954162955284,0.5615624189376831,0.209662452340126,-0.2094935923814773,0.4914545118808746,0.3194741010665893,-0.0664635077118873,0.481500506401062,0.205643281340599,-0.1368590891361236,0.5605650544166565,0.0957476049661636,-0.2842878997325897,0.4852006733417511,0.0936778634786605,-0.1921960562467575,0.5400069355964661,0.5549560785293579,-0.0166498441249132,0.4929545819759369,0.5512766242027283,0.0167200677096843,0.5487061142921448,0.7441904544830322,-0.0160552840679883,0.4809532463550567,0.7359393239021301,0.0355886854231357,0.5475817322731018,0.9259980916976928,0.1004831939935684,0.4769119024276733,0.9154132604599,0.1473256796598434,1
92,0.5183245539665222,0.2571763098239898,-0.2398623377084732,0.5526026487350464,0.3161368072032928,-0.1165559813380241,0.5615575313568115,0.2101064771413803,-0.2236929535865783,0.4914483428001404,0.3200417757034302,-0.0853367522358894,0.4814910292625427,0.2057046741247177,-0.1608352810144424,0.5607813596725464,0.0960195362567901,-0.3066803812980652,0.4852413535118103,0.0935976281762123,-0.2146076112985611,0.5400365591049194,0.5550391674041748,-0.0165620315819978,0.4929329454898834,0.5517486333847046,0.0166221149265766,0.5487053394317627,0.7441902160644531,-0.0140091096982359,0.4809292554855346,0.7361301779747009,0.035176258534193,0.5476053953170776,0.9254730343818665,0.1026672199368476,0.4770017862319946,0.9154331684112548,0.1456474363803863,1
93,0.5180994868278503,0.2577330768108368,-0.2499146610498428,0.552507221698761,0.3168847560882568,-0.1247466281056404,0.5616168975830078,0.2103853225708007,-0.2261418551206588,0.4913570582866668,0.3202028274536133,-0.0964130535721778,0.4815307557582855,0.20581716299057,-0.1688054054975509,0.5609614849090576,0.0968910455703735,-0.303004652261734,0.485383540391922,0.0936483368277549,-0.21853007376194,0.5401678681373596,0.5558271408081055,-0.016118275001645,0.4929111897945404,0.5530967116355896,0.0161630008369684,0.5487250685691833,0.7450149059295654,-0.0106851309537887,0.4809012413024902,0.739072859287262,0.0357313603162765,0.547719419002533,0.9259485006332396,0.1080464497208595,0.4772171676158905,0.9158592820167542,0.1476715505123138,1
94,0.51790452003479,0.2617317140102386,-0.2426845431327819,0.5518754720687866,0.3199930489063263,-0.1192719265818595,0.5607984066009521,0.2124308049678802,-0.2210734188556671,0.4911307692527771,0.3230104744434356,-0.0884420499205589,0.4815259873867035,0.2094140350818634,-0.150235965847969,0.560914158821106,0.098921313881874,-0.2830294072628021,0.4858407080173492,0.0970721170306205,-0.2003104537725448,0.5399075746536255,0.5610485076904297,-0.0169240869581699,0.4926050901412964,0.5583465695381165,0.0169675890356302,0.5487254858016968,0.7484747767448425,-0.0008325204835273,0.4805116355419159,0.7428407669067383,0.0467272996902465,0.5473113656044006,0.9258577823638916,0.1274802088737487,0.4772003293037414,0.9165292382240297,0.1657311022281646,1
95,0.5179275870323181,0.2652280330657959,-0.2399976253509521,0.5518749356269836,0.3225224614143371,-0.1169897466897964,0.5610224008560181,0.2155468612909317,-0.2108587473630905,0.4911465644836426,0.3265248835086822,-0.0842713937163353,0.4815635085105896,0.2155061513185501,-0.1491351127624511,0.5609164834022522,0.100491851568222,-0.2648874223232269,0.4860233664512634,0.1033451780676841,-0.1993921250104904,0.5401352643966675,0.5620097517967224,-0.0147138284519314,0.4926886856555938,0.5591804385185242,0.0147595489397645,0.5497363209724426,0.7484384775161743,-0.0026268623769283,0.4802089035511017,0.7429369688034058,0.0357496738433837,0.5479437708854675,0.9240202307701112,0.1141397431492805,0.4772025346755981,0.916520655155182,0.1407401263713836,1
96,0.5180314183235168,0.2677417397499084,-0.2289865016937255,0.5520391464233398,0.3235221207141876,-0.1069741770625114,0.5610283613204956,0.2158168107271194,-0.1922573298215866,0.4921931624412536,0.3281942009925842,-0.0612110272049903,0.482729434967041,0.216632068157196,-0.1221526563167572,0.5608609318733215,0.1012545749545097,-0.245398461818695,0.4864514470100403,0.1035386621952056,-0.1794044375419616,0.5398529171943665,0.5651054382324219,-0.0164069961756467,0.4926502108573913,0.5620888471603394,0.0164974685758352,0.5495097637176514,0.7505741119384766,-0.0032650360371917,0.4798017144203186,0.7453184723854065,0.0384662933647632,0.5479575991630554,0.924399733543396,0.1153176873922348,0.4770292639732361,0.9178633689880372,0.1528221070766449,1
97,0.5183722376823425,0.2725439965724945,-0.2422942072153091,0.5515650510787964,0.3288581073284149,-0.1186701357364654,0.5608993172645569,0.2184335142374038,-0.1978697776794433,0.4920711517333984,0.3325718939304352,-0.0842632576823234,0.4824534058570862,0.2173921763896942,-0.1482850462198257,0.5608183741569519,0.1061958670616149,-0.251832902431488,0.4861301481723785,0.1048000529408454,-0.1970314234495163,0.5398365259170532,0.5672492980957031,-0.0140211600810289,0.4924542307853699,0.5646079778671265,0.0140668926760554,0.549752414226532,0.7526436448097229,3.934211417799816e-05,0.4779745936393738,0.7467926740646362,0.0383572727441787,0.5479933023452759,0.9243990182876588,0.1187062188982963,0.4771168529987335,0.917865514755249,0.1525185406208038,1
98,0.5184774994850159,0.2736793756484985,-0.2363481968641281,0.551642656326294,0.3304729163646698,-0.1184544563293457,0.5604402422904968,0.22380131483078,-0.1987265795469284,0.4919706284999847,0.3340489268302917,-0.0830796808004379,0.4823126494884491,0.2200984060764312,-0.1481371968984604,0.5601189136505127,0.1077880263328552,-0.2543064951896667,0.4864184558391571,0.108456052839756,-0.1945697218179702,0.539303719997406,0.5695440769195557,-0.0136684430763125,0.4920432865619659,0.5668864250183105,0.0137113612145185,0.5497152805328369,0.7545102834701538,-0.0004541231901384,0.4770863652229309,0.7471204996109009,0.0363433212041854,0.5480322241783142,0.924407422542572,0.1142452135682106,0.4769041836261749,0.9173347353935242,0.1468115299940109,1
99,0.5184553861618042,0.2753941416740417,-0.2349067330360412,0.551669180393219,0.330291211605072,-0.1172937452793121,0.5605420470237732,0.2264194935560226,-0.1994780600070953,0.4920328557491302,0.3351306021213531,-0.0834137052297592,0.4825587868690491,0.2207400500774383,-0.149425059556961,0.5599355697631836,0.1093431785702705,-0.2554931938648224,0.4863756000995636,0.1086717024445533,-0.1983484476804733,0.539230227470398,0.5701829195022583,-0.0121875917539,0.4919589161872864,0.5670924782752991,0.0122308088466525,0.5497993230819702,0.7544746994972229,-0.001217667479068,0.4756196439266205,0.7469481229782104,0.0286768283694982,0.548025369644165,0.924414873123169,0.1126818507909774,0.4768971502780914,0.9168353080749512,0.1369001120328903,1
100,0.5184366703033447,0.2773979008197784,-0.2718425691127777,0.5514805316925049,0.3345123827457428,-0.1498617082834243,0.5604991912841797,0.2279995530843734,-0.2383037358522415,0.4918272793292999,0.3369084000587463,-0.1241278424859047,0.4825543463230133,0.2207585424184799,-0.1928784996271133,0.5600277185440063,0.1134893149137497,-0.2947096526622772,0.4864739179611206,0.1091256886720657,-0.2347241938114166,0.5388922095298767,0.5735682845115662,-0.0113651966676115,0.4914855360984802,0.5705766677856445,0.0113673890009522,0.5501026511192322,0.7557596564292908,0.0027450087945908,0.474822849035263,0.747002124786377,0.0334459692239761,0.5480396151542664,0.9244279861450196,0.1238036081194877,0.4768722653388977,0.9157828092575072,0.1506576687097549,1
101,0.5184687972068787,0.2773761749267578,-0.2337711900472641,0.5514647960662842,0.3348450362682342,-0.1143595725297927,0.5599038600921631,0.2277329415082931,-0.2058474272489547,0.491716206073761,0.3369796276092529,-0.0865473970770835,0.4825597703456878,0.2234793603420257,-0.1538331061601638,0.559643566608429,0.1134166345000267,-0.2688034176826477,0.4864742457866668,0.1141451969742775,-0.2044316232204437,0.5380570888519287,0.5735024213790894,-0.0113899372518062,0.4914122521877289,0.5707239508628845,0.011394852772355,0.5512073636054993,0.7552035450935364,-0.0082146869972348,0.4747507870197296,0.7469433546066284,0.0225115623325109,0.5478917360305786,0.923649251461029,0.1005063354969024,0.4769802391529083,0.9154545068740844,0.1281597465276718,1
102,0.5179479718208313,0.2799762487411499,-0.2296830713748932,0.5511345267295837,0.3365817666053772,-0.1129165738821029,0.5599508881568909,0.2302741110324859,-0.2026035338640213,0.4917179346084595,0.3385936617851257,-0.0829248875379562,0.4825583696365356,0.2270731031894683,-0.1484007388353347,0.5596470236778259,0.1178988963365554,-0.2638106942176819,0.4865574240684509,0.1175898164510726,-0.1998781859874725,0.5380737781524658,0.573911190032959,-0.0113131841644644,0.4915677905082702,0.5712119340896606,0.0113283097743988,0.5516722202301025,0.7550225257873535,-0.0119467722252011,0.4746932983398437,0.7467393279075623,0.012725606560707,0.5478871464729309,0.9236519932746888,0.0945079997181892,0.4769692718982696,0.9151098132133484,0.1193527802824974,1
103,0.5178229212760925,0.2851421236991882,-0.2619471251964569,0.5506694912910461,0.3412443697452545,-0.1461557447910308,0.5591611266136169,0.2329858094453811,-0.232947826385498,0.491699606180191,0.3434963226318359,-0.1197161972522735,0.4828475415706634,0.2299028038978576,-0.1868940442800521,0.5596190690994263,0.1200666204094886,-0.2834895253181457,0.4864843487739563,0.1193576231598854,-0.2288427650928497,0.538027822971344,0.5783282518386841,-0.0101527851074934,0.4915271699428558,0.5756737589836121,0.01015339884907,0.5516529679298401,0.7555186748504639,0.0039413543418049,0.475002646446228,0.7487332820892334,0.0306915435940027,0.5480082631111145,0.9232559204101562,0.1247676834464073,0.4770198762416839,0.9150955677032472,0.1442193686962127,1
104,0.5177094340324402,0.2859066724777221,-0.2587327659130096,0.5507431626319885,0.3433595895767212,-0.143880546092987,0.5595105290412903,0.2360583543777465,-0.2299564778804779,0.4912406206130981,0.3460897207260132,-0.1161368265748024,0.482846051454544,0.2311505377292633,-0.1833199113607406,0.5596186518669128,0.1219363436102867,-0.2804098129272461,0.4864732921123504,0.1194684505462646,-0.2266170978546142,0.5380166172981262,0.5834123492240906,-0.0097752166911959,0.4914240837097168,0.5785678029060364,0.0097654704004526,0.5518723726272583,0.7585301995277405,0.008972505107522,0.4748485684394836,0.7510052919387817,0.0309761445969343,0.5478969812393188,0.9231938719749452,0.1314844191074371,0.4770204424858093,0.9146550297737122,0.1498202681541443,1
105,0.5171604752540588,0.2886319756507873,-0.2158491015434265,0.5503038763999939,0.3452734053134918,-0.1062966212630271,0.559723436832428,0.2396434396505355,-0.1914824396371841,0.4912475049495697,0.3476563990116119,-0.0642418339848518,0.4828384518623352,0.2327225059270858,-0.1225924342870712,0.5598088502883911,0.1288773715496063,-0.2417433261871338,0.486350268125534,0.1240277290344238,-0.1735156625509262,0.5380142331123352,0.5859752893447876,-0.0104689160361886,0.4913727641105652,0.582031786441803,0.0104851881042122,0.5521517992019653,0.7625263333320618,0.0088565945625305,0.4741329848766327,0.7538490295410156,0.0308274533599615,0.5478601455688477,0.924696683883667,0.1295429319143295,0.476881593465805,0.9154557585716248,0.1494654715061187,1
106,0.5174619555473328,0.292835921049118,-0.2643714249134063,0.5504428148269653,0.34904745221138,-0.1533107608556747,0.5594968199729919,0.2408975660800933,-0.2433730959892273,0.491243839263916,0.3514657616615295,-0.1166880875825882,0.4827642738819122,0.2361254096031189,-0.1793314516544342,0.5594364404678345,0.1291469037532806,-0.2947556674480438,0.4863419830799103,0.1266242861747741,-0.2235749065876007,0.5379630923271179,0.5890457034111023,-0.0104338014498353,0.4912692308425903,0.5848538279533386,0.0104413079097867,0.5522387027740479,0.764213502407074,0.0121806804090738,0.4741675555706024,0.7567702531814575,0.0363787189126014,0.5477122068405151,0.9246812462806702,0.1354454904794693,0.4769361913204193,0.9160954356193542,0.1584010273218155,1
107,0.517514169216156,0.2987736165523529,-0.2542189359664917,0.5507249236106873,0.3530706763267517,-0.1517913043498993,0.5607977509498596,0.2490881532430648,-0.238275721669197,0.4912340044975281,0.3568699955940246,-0.1112065091729164,0.4827863574028015,0.2441828399896621,-0.1794426143169403,0.5595306158065796,0.1380844861268997,-0.2872898280620575,0.4861936569213867,0.1323823034763336,-0.2242805212736129,0.5382885336875916,0.5938102006912231,-0.0107278879731893,0.4914987981319427,0.5896778106689453,0.0107242548838257,0.5525187253952026,0.7680840492248535,0.0041342973709106,0.4736233353614807,0.7616490125656128,0.0227314457297325,0.5476166605949402,0.9292564988136292,0.124802142381668,0.4769882261753082,0.91878342628479,0.1472947746515274,1
108,0.517779529094696,0.3050531148910522,-0.2592353522777557,0.5507313013076782,0.3575673401355743,-0.1502039581537246,0.5608469247817993,0.2533164322376251,-0.237317606806755,0.49123615026474,0.3605658411979675,-0.123806282877922,0.4827772974967956,0.2495259940624237,-0.1936821043491363,0.5596567392349243,0.1388605087995529,-0.2882453501224518,0.4860858917236328,0.1350590735673904,-0.2350524961948394,0.537973165512085,0.5999259352684021,-0.0085756033658981,0.4914785921573639,0.5975014567375183,0.0085427407175302,0.5523526668548584,0.7709312438964844,0.0083657167851924,0.4736262857913971,0.7618005871772766,0.023318413645029,0.5476236343383789,0.9291149377822876,0.1391908526420593,0.477378100156784,0.9197822213172911,0.1578519493341446,1
109,0.5175705552101135,0.3083367645740509,-0.2595566511154175,0.5503352880477905,0.3617836534976959,-0.1510719805955886,0.5614281892776489,0.2560200989246368,-0.2367661446332931,0.4912036061286926,0.3645998239517212,-0.1256438046693802,0.4826695621013641,0.2520788908004761,-0.1934240907430648,0.5600649118423462,0.1429629772901535,-0.2863543331623077,0.4862105548381805,0.1401192247867584,-0.2344187647104263,0.5379383563995361,0.6038004159927368,-0.0075058257207274,0.4912685453891754,0.6010957360267639,0.0074592246674001,0.5522868037223816,0.7719546556472778,0.0082907117903232,0.4731197357177734,0.7652438879013062,0.0213434360921382,0.5475425124168396,0.9313100576400756,0.140568196773529,0.4773022532463074,0.921233594417572,0.1582341194152832,1
