FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.5604365468025208,0.1772215664386749,-0.1625576317310333,0.5878808498382568,0.2608273029327392,-0.0094170281663537,0.6022242307662964,0.3696033656597137,-0.0833115130662918,0.5122033357620239,0.2525480687618255,-0.0052897748537361,0.5006463527679443,0.3539179265499115,0.0156414005905389,0.6056569218635559,0.3084846436977386,-0.2680743038654327,0.4982705414295196,0.4364934265613556,-0.0499320775270462,0.5689818859100342,0.4663174152374267,-0.000600591127295,0.5256444811820984,0.4626458883285522,0.0006157362950034,0.5728999376296997,0.6127299070358276,0.0105269867926836,0.5252889394760132,0.6119556427001953,0.0191612485796213,0.5697364211082458,0.7359524369239807,0.1780893951654434,0.5243093967437744,0.7356712818145752,0.1842073947191238,0
11,0.5604114532470703,0.1772774159908294,-0.1694549471139907,0.5879194140434265,0.2608473598957062,-0.0135275889188051,0.6024739146232605,0.3696400821208954,-0.087317019701004,0.5121901631355286,0.2525639235973358,-0.0083545893430709,0.5007049441337585,0.3540126979351043,0.0169342029839754,0.6056767702102661,0.3085570633411407,-0.2727832794189453,0.4983264803886413,0.4368239641189575,-0.0477248914539814,0.5690441727638245,0.4664695560932159,-0.0007846187218092,0.5257369875907898,0.4629011452198028,0.0008011523168534,0.5730003118515015,0.6128283143043518,0.0117058865725994,0.5255019664764404,0.6120495200157166,0.0208118017762899,0.5698321461677551,0.7367315888404846,0.1796180158853531,0.5246167182922363,0.7366247177124023,0.1892168372869491,0
12,0.5603998303413391,0.1773489415645599,-0.1591072082519531,0.5873075723648071,0.2608197927474975,-0.0054540876299142,0.6014026403427124,0.3696179091930389,-0.0822664499282836,0.5120846629142761,0.2526618838310241,-0.001042088959366,0.5005202889442444,0.3540613651275635,0.0181858707219362,0.6056725382804871,0.3088981211185455,-0.2672071158885956,0.4981718063354492,0.4367678463459015,-0.0463463440537452,0.5690232515335083,0.4660550951957702,-0.0010782429017126,0.5256202816963196,0.4628870785236358,0.0010918534826487,0.5728238224983215,0.6117880940437317,0.0095711294561624,0.5255765318870544,0.6119064092636108,0.0210686661303043,0.5698171257972717,0.7358729243278503,0.1787005215883255,0.5242598056793213,0.7354956269264221,0.1906523257493972,0
13,0.559933602809906,0.177158698439598,-0.1626048684120178,0.5871074795722961,0.2608031928539276,-0.0060128848999738,0.6014162302017212,0.3695929050445556,-0.0844598785042762,0.5120296478271484,0.2526991069316864,-0.0013403870398178,0.5004765391349792,0.3540911674499511,0.0207927115261554,0.6058046221733093,0.3085816502571106,-0.2738787829875946,0.4981509447097778,0.4367309510707855,-0.0434362888336181,0.5688642263412476,0.4659400880336761,-0.0012701674131676,0.5255759358406067,0.4628813862800598,0.0012723979307338,0.5727900862693787,0.611259400844574,0.0054145497269928,0.5258117318153381,0.6118617653846741,0.0207732915878295,0.5698535442352295,0.7357379794120789,0.1786827445030212,0.5243813991546631,0.7354974746704102,0.1922920048236847,0
14,0.5597305297851562,0.1770663261413574,-0.1635522991418838,0.5870164036750793,0.2607985138893127,-0.0061742886900901,0.6014263033866882,0.369534969329834,-0.0853888541460037,0.5119717121124268,0.2527096271514892,-0.0014046822907403,0.5002866387367249,0.3540469110012054,0.0184144619852304,0.6058646440505981,0.3083340227603912,-0.277026355266571,0.4979025423526764,0.4363088607788086,-0.0505521558225154,0.5688165426254272,0.4654881060123443,-0.0011238273000344,0.5255777835845947,0.4625140726566314,0.0011193408863618,0.572786271572113,0.6113046407699585,0.0081393485888838,0.5258074402809143,0.6105852127075195,0.0201172158122062,0.5698317289352417,0.7382780909538269,0.1685772836208343,0.5243998169898987,0.736594557762146,0.1838402301073074,0
15,0.5597302317619324,0.1764140129089355,-0.1633998304605484,0.5869963765144348,0.2607850730419159,-0.0066607743501663,0.6014337539672852,0.3694630563259125,-0.085230253636837,0.5119496583938599,0.2526886165142059,-0.001556173316203,0.5002486705780029,0.3539668619632721,0.0201785787940025,0.6059653759002686,0.3083380460739136,-0.2760056555271148,0.4978869557380676,0.4357836544513702,-0.0440927594900131,0.5686455965042114,0.4654778838157654,-0.0010485328966751,0.5254843235015869,0.4623826742172241,0.001037047477439,0.5725993514060974,0.6110167503356934,0.0045100166462361,0.5259605050086975,0.6105994582176208,0.019333641976118,0.569533109664917,0.7377058267593384,0.1688850969076156,0.5244430303573608,0.7350881099700928,0.1893765479326248,0
16,0.559748649597168,0.1763902753591537,-0.1712346971035003,0.5869972705841064,0.2606852054595947,-0.0138904117047786,0.6014565229415894,0.3694181442260742,-0.0944941788911819,0.51194167137146,0.2525728046894073,-0.0088691683486104,0.5002259612083435,0.3532995581626892,0.0112665463238954,0.606090247631073,0.3083162903785705,-0.2915180921554565,0.4976820349693298,0.4354422390460968,-0.057478055357933,0.5686307549476624,0.4640300571918487,-0.0009385987650603,0.5254840850830078,0.4616449773311615,0.0009206958930008,0.5725987553596497,0.607189416885376,0.0049075898714363,0.5259703397750854,0.6093367338180542,0.019023785367608,0.5696254968643188,0.735902726650238,0.164950743317604,0.524484395980835,0.7344582080841064,0.1843850016593933,0
17,0.5597485303878784,0.1758763045072555,-0.1709213256835937,0.5869985818862915,0.2601378262042999,-0.0145067097619175,0.6016616821289062,0.3694090247154236,-0.0941701233386993,0.5116969347000122,0.2524730861186981,-0.0115211047232151,0.5001770853996277,0.353285014629364,0.0125532718375325,0.6062686443328857,0.3083429038524627,-0.2883101105690002,0.4976887106895447,0.4355839490890503,-0.0558905862271785,0.5685287117958069,0.4634712636470794,-0.0004563295806292,0.5254496335983276,0.4609467983245849,0.000433221401181,0.5725710391998291,0.6073014736175537,0.0123381605371832,0.5259581208229065,0.6065304279327393,0.019606688991189,0.5695861577987671,0.7358867526054382,0.1661377847194671,0.5244823098182678,0.733288049697876,0.1847330927848816,0
18,0.5595828890800476,0.175280213356018,-0.1703191101551056,0.5869761109352112,0.2601386606693268,-0.0161204617470502,0.6016771197319031,0.3693802654743194,-0.0932939797639846,0.5116317272186279,0.2523559331893921,-0.0107823917642235,0.4998815953731537,0.3532319664955139,0.0132607584819197,0.606275200843811,0.3084016144275665,-0.2855211794376373,0.497509628534317,0.4354678690433502,-0.0539414882659912,0.5685975551605225,0.4633606374263763,-0.0003693283651955,0.5254466533660889,0.4608805179595947,0.0003457019047345,0.5725595355033875,0.6073853373527527,0.0139686269685626,0.5258970856666565,0.6066223978996277,0.0193223003298044,0.5696282982826233,0.7358894348144531,0.1676770895719528,0.5244935750961304,0.7330807447433472,0.1826981455087661,0
19,0.5594287514686584,0.175056055188179,-0.1701710671186447,0.5869734287261963,0.2601397335529327,-0.0159024093300104,0.6017094254493713,0.3692333996295929,-0.0918485447764396,0.5115639567375183,0.2522796094417572,-0.0094964886084198,0.4998017847537994,0.3532693088054657,0.0191998537629842,0.6062844395637512,0.3084775507450104,-0.2807663381099701,0.4975061416625976,0.4358151853084564,-0.0455808900296688,0.5686292052268982,0.4632512629032135,-0.0006186090759001,0.5254408717155457,0.4607824087142944,0.0005916777881793,0.572584331035614,0.6074909567832947,0.0120352245867252,0.5259208083152771,0.6066740155220032,0.0194434579461812,0.569885790348053,0.7358400821685791,0.1762336790561676,0.5246776938438416,0.7330312728881836,0.1898464262485504,0
20,0.559151291847229,0.175071895122528,-0.1672442853450775,0.5869008898735046,0.2601122856140136,-0.0114034730941057,0.6017309427261353,0.3691827654838562,-0.0849091708660125,0.5115433931350708,0.2522730827331543,-0.0012972317636013,0.4998645484447479,0.3533969521522522,0.0295149441808462,0.606289267539978,0.3088527917861938,-0.272177129983902,0.4976404905319214,0.4359629452228546,-0.0331233255565166,0.568611741065979,0.4633152484893799,-0.0007530876901,0.5254253149032593,0.4607999324798584,0.0007264130981639,0.5724751949310303,0.6080623269081116,0.0036037995014339,0.5260629057884216,0.607804000377655,0.0188998244702816,0.5698720216751099,0.736381471157074,0.1760290563106537,0.5247401595115662,0.7328208684921265,0.1934414207935333,0
21,0.5591279864311218,0.1750735193490982,-0.1695711612701416,0.5868946313858032,0.2600881159305572,-0.0133790727704763,0.6017411947250366,0.3692082464694977,-0.088019460439682,0.5115609765052795,0.2522679567337036,-0.0017573416698724,0.4999876618385315,0.3533983826637268,0.0274484772235155,0.6063393354415894,0.3088578879833221,-0.2768959999084472,0.4976398646831512,0.4358581006526947,-0.0350176431238651,0.568609356880188,0.4632972478866577,-0.0020658355206251,0.5254265069961548,0.4605473279953003,0.0020341875497251,0.5723857283592224,0.6090954542160034,0.0040570418350398,0.5260132551193237,0.6078138947486877,0.0225420277565717,0.5698630213737488,0.7367791533470154,0.1767988801002502,0.5247758626937866,0.7328236699104309,0.1965361088514328,0
22,0.5591234564781189,0.1750018000602722,-0.1710149645805359,0.5868303775787354,0.2598594725131988,-0.0138361267745494,0.6017429232597351,0.3690466284751892,-0.0879751071333885,0.5115208029747009,0.2522660791873932,-0.0031609029974788,0.4999843537807464,0.3534335196018219,0.027277797460556,0.6063897609710693,0.308851957321167,-0.2772797346115112,0.4976909756660461,0.4360509216785431,-0.0352276004850864,0.5685476660728455,0.4629872739315033,-0.0019811161328107,0.5253828167915344,0.4601993560791015,0.0019448264501988,0.5723816156387329,0.6092214584350586,0.0056890724226832,0.5260673761367798,0.6072512865066528,0.022227032110095,0.5698636174201965,0.7371259927749634,0.175118938088417,0.5247842073440552,0.73280268907547,0.1941504031419754,0
23,0.5590986609458923,0.1749140620231628,-0.1708983480930328,0.5867000818252563,0.2598494589328766,-0.015303605236113,0.6017476320266724,0.3688198924064636,-0.0892958492040634,0.5114900469779968,0.2522086799144745,-0.0045957867987453,0.5000026226043701,0.3532395660877228,0.0264959521591663,0.6063960790634155,0.3088226318359375,-0.2794366776943207,0.4976896345615387,0.436033546924591,-0.0361289009451866,0.5686919689178467,0.462332010269165,-0.0019173951586708,0.5254772305488586,0.4597023725509643,0.0018844878068193,0.5724086165428162,0.6089188456535339,0.006372295320034,0.5260672569274902,0.6066675186157227,0.0202154926955699,0.5699697136878967,0.7371243238449097,0.163966879248619,0.524791419506073,0.732733964920044,0.182060495018959,0
24,0.5590035915374756,0.1748591512441635,-0.1677411645650863,0.5868436098098755,0.2598636150360107,-0.0142825162038207,0.6016665697097778,0.3688097596168518,-0.0892361924052238,0.5112173557281494,0.2521337568759918,-0.0048512602224946,0.4999167025089264,0.3534379303455353,0.0245592482388019,0.6062080264091492,0.3088217675685882,-0.2789296805858612,0.497724711894989,0.4361543953418731,-0.038279116153717,0.568703830242157,0.4639382064342499,-0.0015735790366306,0.5252857804298401,0.4603354632854461,0.0015453150263056,0.5720815062522888,0.6103524565696716,0.003023560391739,0.5258387327194214,0.6085629463195801,0.0226648040115833,0.57002192735672,0.7372376322746277,0.1652304381132125,0.5247852802276611,0.7297619581222534,0.1990790665149688,0
25,0.5589008331298828,0.1749190092086792,-0.168222039937973,0.5871917009353638,0.2601985931396484,-0.0140183251351118,0.6017971038818359,0.3692964911460876,-0.0897633582353591,0.5112637281417847,0.2522784769535064,-0.0079451166093349,0.4998632669448852,0.3535351753234863,0.0151778496801853,0.6061777472496033,0.3088347315788269,-0.2800484299659729,0.4975709319114685,0.4360655546188354,-0.0490738824009895,0.5688295364379883,0.4646308124065399,9.347713057650252e-05,0.5253288745880127,0.4612953662872314,-0.0001145876158261,0.572285532951355,0.610131025314331,0.012137871235609,0.5255870223045349,0.6101468801498413,0.0207408871501684,0.5700324773788452,0.736580491065979,0.1787224113941192,0.5246706604957581,0.73302161693573,0.1911493688821792,0
26,0.5589069724082947,0.1753080636262893,-0.1578871458768844,0.58710116147995,0.2602759301662445,-0.008277703076601,0.6016495823860168,0.3692923188209533,-0.0868446454405784,0.5113567113876343,0.2527183592319488,-0.0045191687531769,0.4998802542686462,0.354136198759079,0.0143501628190279,0.6055180430412292,0.3095259666442871,-0.2721731960773468,0.497660219669342,0.4369483888149261,-0.055034264922142,0.5689401030540466,0.4654483795166015,-0.0001885623787529,0.5254130363464355,0.4625177681446075,0.0001810253452276,0.5723187923431396,0.6114959716796875,0.0115482155233621,0.5255504846572876,0.611109733581543,0.0197674073278903,0.5700414776802063,0.7391908168792725,0.1748491376638412,0.5244567394256592,0.7346571683883667,0.1855133324861526,0
27,0.5584104657173157,0.1752431243658065,-0.1658073365688324,0.5870466232299805,0.26055508852005,-0.0084524815902113,0.601720929145813,0.3694435060024261,-0.0845715105533599,0.5113189816474915,0.2527221441268921,-0.0045586326159536,0.4998831152915954,0.353927880525589,0.0214886777102947,0.6055268049240112,0.309188574552536,-0.2694006860256195,0.4975693821907043,0.4366925954818725,-0.0414393320679664,0.568839430809021,0.4654262959957123,-0.0005857563228346,0.5251534581184387,0.4625028371810913,0.0005715962033718,0.5723046660423279,0.6118395924568176,0.0080477725714445,0.5253446698188782,0.611253559589386,0.0235647149384021,0.5700038075447083,0.7397200465202332,0.1759335547685623,0.5242214798927307,0.7337979078292847,0.2029828876256942,0
28,0.5583747029304504,0.1753139197826385,-0.1660704612731933,0.5868290662765503,0.260633260011673,-0.0081325536593794,0.6016250252723694,0.3701430559158325,-0.079652801156044,0.5113085508346558,0.2527885138988495,-0.0121935186907649,0.4998793005943298,0.3539704978466034,0.0130427787080407,0.6055938601493835,0.3091944754123688,-0.2639411091804504,0.4975083172321319,0.4365029633045196,-0.0477232746779918,0.5690177083015442,0.4659128785133362,0.0028162726666778,0.5255036354064941,0.4629046618938446,-0.002828971715644,0.5726234912872314,0.6120468974113464,0.0097210220992565,0.5256072282791138,0.6113925576210022,0.0231189336627721,0.5701243281364441,0.7385886907577515,0.1798253655433654,0.5242758393287659,0.7330840229988098,0.2020970284938812,0
29,0.558069109916687,0.1753580570220947,-0.1619379669427871,0.5868249535560608,0.2607374191284179,-0.0083849923685193,0.6016788482666016,0.3702361285686493,-0.0804096087813377,0.5111683011054993,0.2528150975704193,-0.0043717380613088,0.4998716115951538,0.3540772795677185,0.0190919432789087,0.6056679487228394,0.3092190623283386,-0.260341465473175,0.4974421858787536,0.4365139603614807,-0.0463829189538955,0.5689534544944763,0.4677624404430389,0.0011546451132744,0.5254267454147339,0.4639125168323517,-0.001167228561826,0.5723079442977905,0.6134009957313538,0.0096944859251379,0.5253790616989136,0.6122156977653503,0.0244981106370687,0.5699222683906555,0.738386869430542,0.1825080513954162,0.5243097543716431,0.7322911024093628,0.2024794518947601,0
30,0.5579836964607239,0.1753846555948257,-0.1686946749687194,0.5867341756820679,0.2611741423606872,-0.008722586557269,0.6016800403594971,0.3710555136203766,-0.0822697728872299,0.5111461877822876,0.25308957695961,-0.0078911771997809,0.4996529817581177,0.354141354560852,0.0179204251617193,0.6057390570640564,0.3092538714408874,-0.2715998589992523,0.4973154366016388,0.436522901058197,-0.0463261343538761,0.5690082907676697,0.4674857556819916,0.0012801457196474,0.5254321694374084,0.4639627039432525,-0.0012917725834995,0.572429895401001,0.6123510003089905,0.0104681579396128,0.525349497795105,0.6137040257453918,0.0214141868054866,0.5700007677078247,0.7370705604553223,0.1862822026014328,0.5241710543632507,0.7345913052558899,0.1973444521427154,0
31,0.5575473308563232,0.175535500049591,-0.1648612171411514,0.5862891674041748,0.2611822485923767,-0.0088264727964997,0.6016698479652405,0.3703643679618835,-0.0833071619272232,0.5111228823661804,0.2531220316886902,-0.0026744743809103,0.4996576905250549,0.3541238903999328,0.023798706009984,0.6057646870613098,0.3092408180236816,-0.2714156806468963,0.4972974359989166,0.4363584518432617,-0.0404985770583152,0.5688168406486511,0.4671612679958343,4.798794907401316e-05,0.5253018736839294,0.4637094736099243,-7.002786151133478e-05,0.5721904635429382,0.6123899817466736,0.005224818829447,0.5253319144248962,0.6128044128417969,0.0208472814410924,0.5697042942047119,0.7378621101379395,0.1635636389255523,0.5241440534591675,0.733561098575592,0.1892414689064026,0
32,0.5573969483375549,0.1755385398864746,-0.1696082502603531,0.5862857699394226,0.2614423334598541,-0.0147685492411255,0.601624608039856,0.3706652224063873,-0.0894754976034164,0.5111199617385864,0.253146082162857,-0.0071936622262001,0.4996033906936645,0.354128360748291,0.0139798056334257,0.6056175231933594,0.3095850050449371,-0.2760182321071625,0.4972864687442779,0.4363371133804321,-0.0571817532181739,0.5689955353736877,0.4671539664268493,-0.0002815510088112,0.5254462361335754,0.4637060463428497,0.00025901326444,0.5721911787986755,0.61198890209198,0.0113632343709468,0.5252663493156433,0.6123009920120239,0.0246807597577571,0.5695369839668274,0.7363907694816589,0.1856766045093536,0.5241340398788452,0.7332170009613037,0.1974706202745437,0
33,0.5573914051055908,0.1753552109003067,-0.1642268449068069,0.5861037373542786,0.2614146471023559,-0.0105674713850021,0.6016003489494324,0.3701389729976654,-0.0876985639333725,0.5111159682273865,0.2531057000160217,-0.0016690861666575,0.499553382396698,0.3531516790390014,0.0200512483716011,0.6055989861488342,0.3096084594726562,-0.2753550410270691,0.4971200227737427,0.435663104057312,-0.0514792241156101,0.5687814950942993,0.4658813178539276,-0.0009880854049697,0.525331437587738,0.4631946384906769,0.0009622415527701,0.5720678567886353,0.6120964288711548,0.0026783873327076,0.5252736210823059,0.6122012138366699,0.0219102092087268,0.569507360458374,0.7385826110839844,0.1600478440523147,0.5241267681121826,0.733557939529419,0.1891423761844635,0
34,0.5570180416107178,0.1752452105283737,-0.1642761975526809,0.5861242413520813,0.2614293396472931,-0.0113086467608809,0.6016479134559631,0.3700072169303894,-0.0881149843335151,0.5111130475997925,0.2531291544437408,-0.0032405224628746,0.4995307922363281,0.35318124294281,0.012426083907485,0.6056076288223267,0.3100097477436065,-0.2753850221633911,0.4971142411231994,0.4356124699115753,-0.0628789141774177,0.5689125657081604,0.4659637808799743,-0.0006430203211493,0.5254057049751282,0.4632337689399719,0.0006152351270429,0.5720843076705933,0.6117247939109802,0.0071073593571782,0.5252362489700317,0.6121991276741028,0.0204852111637592,0.5695549845695496,0.738574743270874,0.1640240103006363,0.5241447687149048,0.7334564924240112,0.1858455687761306,0
35,0.556564450263977,0.1751158386468887,-0.1493550091981887,0.5858905911445618,0.2612415850162506,-0.0001599348761374,0.6015697121620178,0.3692149817943573,-0.0779849216341972,0.5111022591590881,0.2530399858951568,0.0109911495819687,0.4994358718395233,0.3526403903961181,0.029610626399517,0.605609118938446,0.3097712397575378,-0.2616140842437744,0.4965104162693023,0.4341665804386139,-0.0433119274675846,0.5686582326889038,0.4652341902256012,-0.0009142836788669,0.525181233882904,0.462462306022644,0.0008902223780751,0.571938693523407,0.6118344664573669,0.000165230652783,0.5251762270927429,0.6117744445800781,0.0143005410209298,0.5695554614067078,0.7396379113197327,0.1550674885511398,0.5241026878356934,0.7334769368171692,0.1765461713075637,0
36,0.5559539198875427,0.1749443411827087,-0.1722248941659927,0.586254358291626,0.2612372934818268,-0.0172519199550151,0.6021657586097717,0.3695929050445556,-0.0913813933730125,0.5112283825874329,0.2530251443386078,0.0067085148766636,0.4993096888065338,0.3523925840854645,0.0299428906291723,0.6056310534477234,0.3101408779621124,-0.2790331244468689,0.4958335161209106,0.4311451017856598,-0.0411507748067379,0.5689847469329834,0.4656646251678467,-0.0012554175918921,0.525259792804718,0.4625036120414734,0.0012349189491942,0.5720304250717163,0.6118960976600647,0.0075392294675111,0.525263249874115,0.6122692227363586,0.019115537405014,0.5696657299995422,0.7357537746429443,0.1969635933637619,0.5242363214492798,0.7333144545555115,0.1997868418693542,0
