FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.555025041103363,0.1766492277383804,-0.1890812665224075,0.5869722962379456,0.2603151500225067,-0.0301479417830705,0.5955257415771484,0.3676204681396484,-0.0936504825949668,0.5127259492874146,0.2535072863101959,-0.0155841438099741,0.5012590289115906,0.3544467687606811,0.0122562227770686,0.5875988602638245,0.3572685420513153,-0.2967145144939422,0.4995562732219696,0.4376207590103149,-0.0669284835457801,0.5689795017242432,0.4693266451358795,0.0023796905297785,0.5279421210289001,0.4641754627227783,-0.0024042886216193,0.5700350403785706,0.6114763021469116,0.0072177434340119,0.5270979404449463,0.6098212003707886,0.0136937499046325,0.5662247538566589,0.7413891553878784,0.1531155109405517,0.5245271921157837,0.7356327772140503,0.1719050109386444,0
11,0.5551910400390625,0.1770182102918625,-0.1900000125169754,0.5870502591133118,0.2602884471416473,-0.0301142446696758,0.5955421924591064,0.3669091165065765,-0.0958366096019744,0.5127341151237488,0.2538922131061554,-0.015185029245913,0.5014359354972839,0.355138212442398,0.0128794908523559,0.5876041054725647,0.3569387197494507,-0.3033141195774078,0.4996908903121948,0.4378806054592132,-0.066770315170288,0.5690772533416748,0.469145804643631,0.0019549862481653,0.5279257893562317,0.4640917778015136,-0.0019695593509823,0.5701421499252319,0.6114753484725952,0.0071200747042894,0.527313232421875,0.6098166108131409,0.013429882004857,0.5662239193916321,0.7419159412384033,0.1509361118078231,0.524678111076355,0.7352648973464966,0.171152576804161,0
12,0.5558238625526428,0.1777833700180053,-0.1859660297632217,0.5869985818862915,0.2602935433387756,-0.029573556035757,0.595520555973053,0.3662216961383819,-0.0954524055123329,0.5127195715904236,0.2539662420749664,-0.0149546843022108,0.5015125870704651,0.3553958237171173,0.0132579626515507,0.5873586535453796,0.3575984537601471,-0.3032110035419464,0.4996915161609649,0.4374065399169922,-0.0670119598507881,0.5691977143287659,0.4684488773345947,0.0019090730929747,0.5279768705368042,0.4638883769512176,-0.0019228016026318,0.5701640844345093,0.6112615466117859,0.001887131598778,0.5273899435997009,0.6093844771385193,0.0132640991359949,0.5660439729690552,0.742245078086853,0.1443707346916198,0.5246604084968567,0.7339377403259277,0.1722535938024521,0
13,0.555854082107544,0.1784110367298126,-0.1927393823862075,0.5872734785079956,0.2606858015060425,-0.0346434190869331,0.5961523652076721,0.3667518198490143,-0.1005309000611305,0.51273512840271,0.2539774775505066,-0.0199321750551462,0.5015414953231812,0.3555982708930969,0.0106134349480271,0.5872887372970581,0.3577041625976562,-0.3088435232639313,0.4997589290142059,0.4380407035350799,-0.0684976950287818,0.5692237019538879,0.4683539867401123,0.0016618099762126,0.5279790759086609,0.4638838469982147,-0.0016886889934539,0.5703904628753662,0.6112752556800842,0.0024070136714726,0.5276616811752319,0.6093931794166565,0.0172169934958219,0.5660149455070496,0.74202561378479,0.1432704925537109,0.5247892737388611,0.7334868907928467,0.1765135079622268,0
14,0.5559085011482239,0.179092526435852,-0.1903295367956161,0.5871729254722595,0.2607648372650146,-0.0326530486345291,0.5961472392082214,0.3666813969612121,-0.1001807674765586,0.5127576589584351,0.253970205783844,-0.0169357825070619,0.5016347169876099,0.3555273115634918,0.0134913632646203,0.5872843861579895,0.3578732311725616,-0.3076576888561249,0.49976846575737,0.4380428791046142,-0.0666955411434173,0.5692303776741028,0.4677878320217132,0.0012687862617895,0.5279809832572937,0.4636346101760864,-0.0012982960324734,0.5704430937767029,0.6105815172195435,-0.0010861986083909,0.5276647210121155,0.6092931032180786,0.0166116766631603,0.5661994218826294,0.7418099641799927,0.1414737701416015,0.5249356031417847,0.7334871292114258,0.1763275563716888,0
15,0.5560488104820251,0.1791492104530334,-0.198164165019989,0.5873655676841736,0.2607800662517547,-0.0370652489364147,0.5966867208480835,0.36636883020401,-0.1047912165522575,0.5127617120742798,0.2539721131324768,-0.0236701574176549,0.5016312003135681,0.3555580973625183,0.0068023577332496,0.5872657895088196,0.3576306104660034,-0.3147768676280975,0.4998275637626648,0.4381566941738128,-0.0725162774324417,0.5694197416305542,0.4672957062721252,0.0013253577053546,0.5280541777610779,0.4633601009845733,-0.0013561683008447,0.5706952810287476,0.6091439723968506,0.0011309430701658,0.5277189016342163,0.6089297533035278,0.0157095752656459,0.5658730864524841,0.739088773727417,0.1530717313289642,0.5249535441398621,0.7329805493354797,0.1758812814950943,0
16,0.5561753511428833,0.1791623830795288,-0.1786035150289535,0.5873880386352539,0.2609328329563141,-0.0253871902823448,0.5964732766151428,0.365989089012146,-0.0943279638886451,0.5127456188201904,0.2540009319782257,-0.0115247275680303,0.500657320022583,0.3549954891204834,0.0118581494316458,0.5872344374656677,0.3573487401008606,-0.3004807829856872,0.499780923128128,0.4381031095981598,-0.0697695910930633,0.5693894028663635,0.4677643179893493,0.0010610281024128,0.5278900861740112,0.4642181992530823,-0.0010824011405929,0.5707003474235535,0.6100977063179016,-0.0006108955130912,0.527380108833313,0.611075758934021,0.0142001267522573,0.5661601424217224,0.7398087382316589,0.1499479264020919,0.5249860286712646,0.7327609062194824,0.173649325966835,0
17,0.5561932325363159,0.1793842613697052,-0.1779326945543289,0.5873056054115295,0.2610774338245392,-0.0219175647944211,0.5965890288352966,0.3657732903957367,-0.0904525145888328,0.5127396583557129,0.2539277970790863,-0.0111038396134972,0.5005778074264526,0.3540292680263519,0.0136564821004867,0.5874746441841125,0.3572935163974762,-0.2977730631828308,0.4994526505470276,0.4374736547470093,-0.064876802265644,0.5691524744033813,0.4670957326889038,0.0016043173382058,0.5278040170669556,0.4639712572097778,-0.0016225390136241,0.5706167221069336,0.6092894077301025,-0.0016052823048084,0.5275019407272339,0.6107490062713623,0.0145120173692703,0.5661874413490295,0.7398151755332947,0.1308066099882125,0.5247824788093567,0.7327581644058228,0.1736069768667221,0
18,0.5562453866004944,0.1793958991765976,-0.1575919836759567,0.5875142812728882,0.2610899806022644,-0.0050658811815083,0.5966494083404541,0.365764319896698,-0.0759521424770355,0.5127894282341003,0.2539291381835937,0.0012848209589719,0.5007330775260925,0.3540899157524109,0.0220317039638757,0.5874850749969482,0.3571842908859253,-0.2805379033088684,0.4994066953659057,0.4374732673168182,-0.0561906956136226,0.5690979361534119,0.4686544835567474,0.002494272775948,0.5277971029281616,0.4646300375461578,-0.002491625258699,0.5704850554466248,0.610079288482666,-0.0013659975957125,0.527531087398529,0.6115429997444153,0.0069067468866705,0.566013514995575,0.7402770519256592,0.1341428309679031,0.524773895740509,0.7333725094795227,0.1617215424776077,0
19,0.5563024282455444,0.1796329468488693,-0.1649991869926452,0.587163507938385,0.2610980570316314,-0.0107123041525483,0.5964645147323608,0.3656246960163116,-0.0802304670214653,0.5128257274627686,0.25393807888031,-0.0009615045273676,0.5007718205451965,0.3540222346782684,0.022936176508665,0.58746737241745,0.3571760058403015,-0.2833457589149475,0.4993978440761566,0.4374326765537262,-0.0571601390838623,0.5690771341323853,0.4685975909233093,0.0023323227651417,0.5277916789054871,0.4646439850330353,-0.0023333251010626,0.5703724026679993,0.6100684404373169,-0.0004755757399834,0.52749103307724,0.6112988591194153,0.0076560373418033,0.5659075975418091,0.7406582236289978,0.1378021091222763,0.524558424949646,0.7334530353546143,0.1636820435523986,0
20,0.556617796421051,0.1796436458826065,-0.1792127192020416,0.5872231721878052,0.2611777782440185,-0.0161580685526132,0.5969877243041992,0.3656902909278869,-0.0837828963994979,0.5128248333930969,0.2539549171924591,-0.0121486568823456,0.500778317451477,0.3540157377719879,0.0144803998991847,0.5875679850578308,0.3571744263172149,-0.2917004823684692,0.4992631077766418,0.4370991587638855,-0.0638090819120407,0.569093644618988,0.4681781530380249,0.0039319307543337,0.5278135538101196,0.4641310572624206,-0.0039531229995191,0.570431649684906,0.6100836396217346,0.0048570842482149,0.5275393724441528,0.611255943775177,0.0060910573229193,0.566069483757019,0.7412379384040833,0.1428584307432174,0.5245715975761414,0.734053373336792,0.1610048413276672,0
21,0.5566241145133972,0.1796764433383941,-0.1807780265808105,0.5875566601753235,0.2611691653728485,-0.0219533089548349,0.5972607731819153,0.365515798330307,-0.0909360274672508,0.5129281878471375,0.2539540231227875,-0.0131512619554996,0.5007679462432861,0.354041576385498,0.0128803709521889,0.5875699520111084,0.3570088744163513,-0.2993985414505005,0.4993257522583008,0.4373844563961029,-0.0660369992256164,0.5692686438560486,0.468090146780014,0.0031162230297923,0.5279503464698792,0.4640476107597351,-0.0031348434276878,0.5704418420791626,0.6100427508354187,0.0023956277873367,0.5275178551673889,0.6112335920333862,0.0062471837736666,0.5659447908401489,0.7409937977790833,0.1431300044059753,0.5246439576148987,0.7340198755264282,0.1619379222393036,0
22,0.5566372275352478,0.1797033846378326,-0.1830985993146896,0.5875310897827148,0.2610912919044494,-0.02619837410748,0.5969938039779663,0.3652287423610687,-0.095209501683712,0.5130318403244019,0.2539562582969665,-0.0138879846781492,0.5007690787315369,0.3538495898246765,0.0125245507806539,0.5874917507171631,0.3570510149002075,-0.3022117614746094,0.4993828237056732,0.4373922646045685,-0.0658764839172363,0.5694771409034729,0.4672001004219055,0.0025218338705599,0.5281325578689575,0.4636013507843017,-0.0025470869150012,0.570637047290802,0.6099756956100464,0.0054624374024569,0.5276458263397217,0.6093853712081909,0.0093637956306338,0.5658016204833984,0.7406907081604004,0.1399044245481491,0.5246655941009521,0.7334147691726685,0.1599673330783844,0
23,0.5566631555557251,0.1796811521053314,-0.189598798751831,0.5876806974411011,0.2615568041801452,-0.0343425534665584,0.5967090129852295,0.3665182590484619,-0.0993848666548729,0.5130419135093689,0.2539616227149963,-0.0149701414629817,0.5006377100944519,0.353854238986969,0.0126760145649313,0.5874949097633362,0.3580736815929413,-0.3055737316608429,0.4993835389614105,0.4374971389770508,-0.069054827094078,0.5694932341575623,0.4679821133613586,0.000681159668602,0.5279946327209473,0.4644807875156402,-0.0007066907128319,0.5706325173377991,0.6114955544471741,-0.0010357652790844,0.5269326567649841,0.6120135188102722,0.0111155789345502,0.5659146904945374,0.740662693977356,0.1528764516115188,0.5246684551239014,0.7335690259933472,0.1741961985826492,0
24,0.5566383004188538,0.179685577750206,-0.1881086379289627,0.5876893997192383,0.2615811824798584,-0.0294998716562986,0.5966826677322388,0.3665937781333923,-0.0985962003469467,0.5131312012672424,0.2537845373153686,-0.0116795562207698,0.5007105469703674,0.3539221882820129,0.0164686497300863,0.5876666903495789,0.3581541180610657,-0.305351048707962,0.4993554651737213,0.4374381601810455,-0.063840314745903,0.5694340467453003,0.4674343764781952,0.0008368939743377,0.5279794931411743,0.4638178944587707,-0.0008625273476354,0.5702751874923706,0.6105883121490479,0.0044838837347924,0.5269829630851746,0.6103122234344482,0.0114041296765208,0.5658959150314331,0.7406278252601624,0.1508305966854095,0.5245493650436401,0.7336047887802124,0.1720084249973297,0
25,0.5566267371177673,0.1793753504753112,-0.1817862391471862,0.5878475904464722,0.2615829110145569,-0.0261804182082414,0.5966788530349731,0.3664827644824981,-0.0954322442412376,0.5131390690803528,0.2537906467914581,-0.0124663515016436,0.5007521510124207,0.354283720254898,0.0136368107050657,0.5877965688705444,0.358082115650177,-0.3039752840995788,0.499442309141159,0.4375066757202148,-0.0650418773293495,0.5694242119789124,0.4680003225803375,0.002767649712041,0.5280019640922546,0.4639046490192413,-0.0028001694008708,0.5700331330299377,0.6102771759033203,0.0073912115767598,0.5271331667900085,0.609930157661438,0.0098074385896325,0.5657472014427185,0.740631639957428,0.1498574167490005,0.524549663066864,0.7335981726646423,0.1688809990882873,0
26,0.5566213726997375,0.1787388026714325,-0.1871213614940643,0.5878669619560242,0.2615381181240082,-0.0275540705770254,0.596731960773468,0.3662779927253723,-0.0984430611133575,0.5131582021713257,0.2537653148174286,-0.0156190348789095,0.5007839798927307,0.3545346260070801,0.0097909141331911,0.5878309607505798,0.3580771088600158,-0.3101173043251037,0.4994392395019531,0.4375090301036834,-0.0700337514281272,0.5694405436515808,0.4678531587123871,0.0027027430478483,0.5279608964920044,0.4637688994407654,-0.002732373541221,0.5699746608734131,0.610223650932312,0.0042259297333657,0.5271974802017212,0.6097217202186584,0.0099887233227491,0.5657705664634705,0.7406319379806519,0.1493537425994873,0.5244003534317017,0.7335590124130249,0.1765654236078262,0
27,0.5564906597137451,0.1779951304197311,-0.1858992427587509,0.5881057381629944,0.2615385055541992,-0.0274491049349308,0.596432626247406,0.366133838891983,-0.0978066399693489,0.5131664872169495,0.2538613975048065,-0.0163297988474369,0.5009640455245972,0.3553072512149811,0.0089619765058159,0.5878744721412659,0.358042299747467,-0.3094357550144195,0.4994929134845733,0.4375052154064178,-0.0709907934069633,0.5694803595542908,0.4681208431720733,0.0038412304129451,0.5280506014823914,0.4639557600021362,-0.0038711142260581,0.5699556469917297,0.6100680828094482,0.0109803555533289,0.5272911190986633,0.609706699848175,0.0093413507565855,0.5655736327171326,0.7407563328742981,0.1502642333507537,0.5241819620132446,0.7342312335968018,0.1675595939159393,0
28,0.5563942193984985,0.1772603988647461,-0.1857034713029861,0.5881129503250122,0.2615021467208862,-0.0266087688505649,0.596454381942749,0.3660164773464203,-0.0974673926830291,0.5131857395172119,0.2538593411445617,-0.0140535524114966,0.5009701251983643,0.3553081154823303,0.0100024286657571,0.5878793001174927,0.3580630123615265,-0.3088026344776153,0.4994948804378509,0.4375333487987518,-0.0707056671380996,0.569589376449585,0.4676470160484314,0.003293169196695,0.5280568599700928,0.4633620977401733,-0.0033143544569611,0.5698769688606262,0.6100286245346069,0.0096852220594882,0.5273011922836304,0.608778178691864,0.0093691712245345,0.5655688643455505,0.740768313407898,0.1491895616054535,0.5241872668266296,0.7342060804367065,0.1669268012046814,0
29,0.556258499622345,0.1759497225284576,-0.181084856390953,0.5881455540657043,0.2615237236022949,-0.0256754364818334,0.5964481234550476,0.3664029538631439,-0.0942928791046142,0.5131732225418091,0.2538475096225738,-0.0101993735879659,0.5008028149604797,0.3550653457641601,0.0154170393943786,0.5877757668495178,0.3580873906612396,-0.3008370399475097,0.4996261596679687,0.4375352263450622,-0.0662732422351837,0.5696179270744324,0.4678308665752411,0.0029230820946395,0.5280543565750122,0.4633444249629974,-0.0029394919984042,0.5698592066764832,0.6097155809402466,0.0091259395703673,0.5273128747940063,0.6083569526672363,0.0107925059273839,0.5653441548347473,0.7402437925338745,0.1550503820180893,0.5242149233818054,0.7325869798660278,0.1724655628204345,0
30,0.5561016201972961,0.1755876392126083,-0.1816101223230362,0.588202714920044,0.2613791227340698,-0.025521483272314,0.5963846445083618,0.3658714890480041,-0.0940124467015266,0.5132003426551819,0.2538474798202514,-0.0127201350405812,0.5009645223617554,0.3551022112369537,0.012502172961831,0.5878015756607056,0.3580039441585541,-0.3020232319831848,0.4996295571327209,0.4375346899032593,-0.0679887160658836,0.5698726773262024,0.4674840867519378,0.0036384433042258,0.5283342003822327,0.4629785418510437,-0.003659711452201,0.569875180721283,0.6096978187561035,0.010019295848906,0.5274718403816223,0.6078736782073975,0.0095159914344549,0.5656421184539795,0.7416728734970093,0.1503013968467712,0.5242094993591309,0.7327753901481628,0.1661567240953445,0
31,0.5560122728347778,0.1749924421310424,-0.1902606189250946,0.5883079767227173,0.261405199766159,-0.0356373190879821,0.5966107249259949,0.3660002946853637,-0.1017224118113517,0.5131698250770569,0.2537495791912079,-0.01873086579144,0.5008655190467834,0.3548206984996795,0.0091330986469984,0.5878037214279175,0.3577655255794525,-0.3072265386581421,0.4997252225875854,0.4376190602779388,-0.071245864033699,0.5697199106216431,0.4673017561435699,0.0026553298812359,0.5281431674957275,0.4629835486412048,-0.0026862847153097,0.5700604915618896,0.6093582510948181,0.0098893092945218,0.5272362232208252,0.6078660488128662,0.0131281400099396,0.5657330751419067,0.7402476668357849,0.1499635875225067,0.524168848991394,0.7324860692024231,0.1685414910316467,0
32,0.5558212399482727,0.1739672571420669,-0.1877142041921615,0.5882921814918518,0.2611991465091705,-0.0339315496385097,0.5965763330459595,0.3658756911754608,-0.1008968129754066,0.5131886005401611,0.2537313401699066,-0.0179625768214464,0.5010072588920593,0.3548881113529205,0.0092096291482448,0.5877892374992371,0.3577866554260254,-0.3061513304710388,0.499761700630188,0.4375611543655395,-0.071097545325756,0.5695509314537048,0.4676344394683838,0.0018499259604141,0.5281858444213867,0.4631445705890655,-0.0018814646173268,0.569871723651886,0.6093463897705078,0.0098175862804055,0.5272611975669861,0.6078070402145386,0.0165491793304681,0.5656781792640686,0.7405959963798523,0.1454447209835052,0.5241513848304749,0.7331045866012573,0.1717775762081146,0
33,0.5555492043495178,0.1736201494932174,-0.1917034834623336,0.5883044004440308,0.2611930072307586,-0.0337949432432651,0.5968633890151978,0.3657777309417724,-0.1007856205105781,0.5132131576538086,0.2537210881710052,-0.0196814872324466,0.500996470451355,0.3549579381942749,0.0067258700728416,0.5879402160644531,0.3577905595302582,-0.3093215823173523,0.4997622668743133,0.4376033842563629,-0.0746128112077713,0.569652795791626,0.4675559997558594,0.0018501132726669,0.5282341241836548,0.4631488919258117,-0.0018814515788108,0.5698866248130798,0.6096314191818237,0.0064824945293366,0.527251660823822,0.607984721660614,0.0169771276414394,0.5656722784042358,0.7402129769325256,0.1504457294940948,0.5241440534591675,0.7328730225563049,0.18227319419384,0
34,0.5551133751869202,0.1734705120325088,-0.1873054802417755,0.5883101224899292,0.2611895203590393,-0.0324361734092235,0.5968018174171448,0.3656648695468902,-0.1004736274480819,0.5132143497467041,0.2537301778793335,-0.0186760704964399,0.5012811422348022,0.3553679585456848,0.0070369686000049,0.5879303812980652,0.3574359118938446,-0.3090217411518097,0.4998570680618286,0.4377954602241516,-0.074171595275402,0.5695846080780029,0.4674362540245056,0.0017201714217662,0.5281651020050049,0.4630284607410431,-0.0017494368366897,0.5698679089546204,0.6097224950790405,0.0111478837206959,0.5272767543792725,0.6077186465263367,0.0168060157448053,0.5656902194023132,0.7415536642074585,0.1454091221094131,0.5241562724113464,0.7329510450363159,0.1728336662054062,0
35,0.5548192262649536,0.1730859577655792,-0.1789142936468124,0.5881674885749817,0.2607699334621429,-0.0226354133337736,0.5967999696731567,0.3651693761348724,-0.0908187702298164,0.5132239460945129,0.2536852359771728,-0.0153377009555697,0.5012969970703125,0.3553622364997864,0.0083088157698512,0.5878780484199524,0.3574149012565613,-0.2986563742160797,0.4998763799667358,0.4378008544445038,-0.0707682520151138,0.5695770978927612,0.4677501022815704,0.0040854164399206,0.5282089710235596,0.4632236361503601,-0.0041165486909449,0.5698791742324829,0.6096049547195435,0.0114795183762907,0.5273419618606567,0.6077168583869934,0.0098596569150686,0.5654646158218384,0.7415674328804016,0.1478675752878189,0.5239551067352295,0.7336099743843079,0.1653807312250137,0
36,0.554803729057312,0.1727204471826553,-0.177241712808609,0.5881490707397461,0.2607125043869018,-0.0196443665772676,0.5967726111412048,0.3652429580688476,-0.0889770537614822,0.5132212042808533,0.2538268864154815,-0.0106832925230264,0.501380205154419,0.3553651571273803,0.0127993505448102,0.5877280831336975,0.357305645942688,-0.2991004586219787,0.4999659359455108,0.4379367232322693,-0.0676807835698127,0.5697901844978333,0.4673811793327331,0.0040938844904303,0.5283915400505066,0.4631923735141754,-0.0041229161433875,0.5698727369308472,0.6096268892288208,0.008352342993021,0.5277559161186218,0.6079612374305725,0.0085055110976099,0.5654230117797852,0.7415704727172852,0.152637705206871,0.5241813063621521,0.7335976958274841,0.1663905978202819,0
