FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
30,0.502426266670227,0.2937056422233581,-0.2527542114257812,0.5311534404754639,0.3520788550376892,-0.1128877848386764,0.5594427585601807,0.2946070432662964,-0.1466422528028488,0.4732798933982849,0.3505755960941314,-0.1203804761171341,0.4428485333919525,0.2890951633453369,-0.1799680143594741,0.5744451880455017,0.20938341319561,-0.2148159891366958,0.4211670160293579,0.2063238322734832,-0.2772678732872009,0.5197714567184448,0.5330934524536133,0.0047076311893761,0.4819492995738983,0.5341046452522278,-0.0047760675661265,0.5247728228569031,0.6634781956672668,0.0440657585859298,0.4777015447616577,0.66570645570755,0.0197026450186967,0.5306118130683899,0.7895567417144775,0.1600396931171417,0.4730158448219299,0.7955344915390015,0.1374591141939163,0
31,0.5025247931480408,0.2915175557136535,-0.2521973848342895,0.5311524271965027,0.3517603278160095,-0.1107287853956222,0.5593259930610657,0.2954105734825134,-0.1375644952058792,0.4731456339359283,0.3504678905010223,-0.1201212927699089,0.4427930116653442,0.2883665561676025,-0.1797039806842804,0.5746972560882568,0.2097646296024322,-0.2049529701471328,0.4211941063404083,0.2062034755945205,-0.2728221118450165,0.5198699235916138,0.5327003002166748,0.0051975329406559,0.4821435511112213,0.5337166786193848,-0.005265605635941,0.5248531699180603,0.6625677347183228,0.0459761768579483,0.4777521193027496,0.665597677230835,0.0142724532634019,0.5305792689323425,0.7891530394554138,0.1622132509946823,0.4730440974235534,0.7963166832923889,0.1306326687335968,0
32,0.5025222301483154,0.2917430400848388,-0.257273405790329,0.5311651229858398,0.3517759442329407,-0.1164290159940719,0.5593982934951782,0.295048177242279,-0.1520272344350814,0.473418265581131,0.3505197167396545,-0.1237374618649482,0.4431613087654114,0.2892940938472748,-0.1853621751070022,0.5746185779571533,0.2097336500883102,-0.221057116985321,0.4211774468421936,0.2063368260860443,-0.2829033732414245,0.5198397040367126,0.532837450504303,0.0051490534096956,0.4821133613586426,0.5338084101676941,-0.0052205948159098,0.5247737169265747,0.6627000570297241,0.0459554158151149,0.477742999792099,0.6651936769485474,0.0165014658123254,0.5305479764938354,0.7893714308738708,0.1607903689146042,0.4729513525962829,0.7963066101074219,0.1330137103796005,0
33,0.5024943947792053,0.289779394865036,-0.2527251541614532,0.5311697721481323,0.3516749739646911,-0.1150374710559845,0.5592493414878845,0.2959882915019989,-0.1532489210367202,0.4734396636486053,0.350524753332138,-0.1234443709254264,0.4431691765785217,0.2893818318843841,-0.1850812137126922,0.5746419429779053,0.2097883373498916,-0.2266905307769775,0.4211861193180084,0.2063430398702621,-0.2794029414653778,0.5203720927238464,0.5326749682426453,0.00524214329198,0.4825831651687622,0.5335620045661926,-0.0053143999539315,0.5255593657493591,0.6626315712928772,0.0466675907373428,0.4777235090732574,0.665192186832428,0.0146654695272445,0.5305883884429932,0.7880083322525024,0.1674230247735977,0.4733611047267914,0.796059787273407,0.131320372223854,0
34,0.5025036334991455,0.2909142076969147,-0.2682941854000091,0.5311890244483948,0.3516731858253479,-0.1256251186132431,0.5594282746315002,0.2949407696723938,-0.1609908491373062,0.4736782014369964,0.3504884243011474,-0.1321932822465896,0.443408340215683,0.2902728915214538,-0.2017480880022049,0.5746378302574158,0.2090909779071808,-0.2282422035932541,0.4212264120578766,0.2066269814968109,-0.3114323616027832,0.5203443765640259,0.5327818989753723,0.0047005582600831,0.4825550317764282,0.5336199998855591,-0.0047879633493721,0.5249616503715515,0.6626598238945007,0.0441611222922802,0.4777227640151977,0.6648964285850525,0.0172112192958593,0.530567467212677,0.789098858833313,0.1613527834415435,0.4732232689857483,0.7960190773010254,0.136958971619606,1
35,0.5024252533912659,0.2923920154571533,-0.2755987048149109,0.5311992764472961,0.3518494367599487,-0.132465660572052,0.559432864189148,0.2950578927993774,-0.1625827252864837,0.4736303985118866,0.3505784869194031,-0.1401290148496627,0.4435671269893646,0.2901699542999267,-0.2036740630865097,0.5747917294502258,0.2089372128248214,-0.2278850376605987,0.4214265048503876,0.2068219035863876,-0.3097337484359741,0.5204132199287415,0.5320975184440613,0.0047023906372487,0.4826492965221405,0.5331499576568604,-0.0047897105105221,0.5249422192573547,0.6620194315910339,0.0450193509459495,0.4778600633144378,0.6645586490631104,0.0113750975579023,0.530564546585083,0.7885361909866333,0.1654029041528701,0.4732799828052521,0.7966699004173279,0.1282412707805633,1
36,0.5024401545524597,0.2956416010856628,-0.2485802918672561,0.5312792062759399,0.3517729043960571,-0.1088332831859588,0.5597196817398071,0.2946264147758484,-0.1434782445430755,0.4736870229244232,0.3502861559391022,-0.1151297986507415,0.4442916214466095,0.290726900100708,-0.1777489930391311,0.5748838186264038,0.2100195735692978,-0.2096137106418609,0.421434074640274,0.2082610428333282,-0.2783503234386444,0.5204134583473206,0.5325115919113159,0.0047051473520696,0.4826260805130005,0.5336281061172485,-0.0047914143651723,0.5249415636062622,0.6632917523384094,0.0432053580880165,0.4777657091617584,0.6656445264816284,0.0189441628754138,0.5305773019790649,0.7893215417861938,0.1605271697044372,0.4731878638267517,0.796579897403717,0.1336525380611419,1
37,0.502508819103241,0.2959524095058441,-0.2618873715400696,0.5315341949462891,0.3519724607467651,-0.117526575922966,0.5597204566001892,0.2948210835456848,-0.1471803933382034,0.473733514547348,0.3502813577651977,-0.1269722729921341,0.4442391395568847,0.2901938557624817,-0.184422105550766,0.574941873550415,0.2099246382713318,-0.2147784233093261,0.4213919043540954,0.2076638489961624,-0.2864222526550293,0.5204169154167175,0.5319560766220093,0.0048362025991082,0.4826467335224151,0.5324669480323792,-0.0049199457280337,0.5249780416488647,0.6631521582603455,0.0411088392138481,0.4777862727642059,0.6660869717597961,0.0124725559726357,0.5305693745613098,0.7897347211837769,0.1541591584682464,0.4730919301509857,0.7983011603355408,0.1229926198720932,1
38,0.5025271773338318,0.2971005737781524,-0.2521098852157593,0.5315282940864563,0.3520259857177734,-0.1056009456515312,0.5597951412200928,0.2948212623596191,-0.1283852308988571,0.4736765623092651,0.3502759039402008,-0.1222286000847816,0.4443365633487701,0.2897475659847259,-0.1838628202676773,0.5750322341918945,0.209672600030899,-0.1884406208992004,0.4214053153991699,0.2072574347257614,-0.2841847240924835,0.5201097726821899,0.5329735279083252,0.0063585396856069,0.482518583536148,0.5333743691444397,-0.0064461873844265,0.5248613357543945,0.6641156077384949,0.0477116703987121,0.4777943789958954,0.6679947972297668,0.0178421232849359,0.5305598974227905,0.7899923920631409,0.1617176681756973,0.4730898141860962,0.7982760667800903,0.1335709691047668,1
39,0.5027223229408264,0.2969112992286682,-0.2330259829759597,0.531536877155304,0.3519968092441559,-0.0916423499584198,0.5597754120826721,0.294903427362442,-0.1181943789124488,0.4737629890441894,0.3501870334148407,-0.101477101445198,0.4443135857582092,0.2895394265651703,-0.1558691412210464,0.5751582384109497,0.20967797935009,-0.1822324246168136,0.4214425384998321,0.2067752629518509,-0.2471596300601959,0.520606279373169,0.5329458713531494,0.0046510552056133,0.4827958345413208,0.5335252285003662,-0.0047043245285749,0.525099515914917,0.6643563508987427,0.0426899380981922,0.4776197671890259,0.667960524559021,0.022667022421956,0.530680239200592,0.79038405418396,0.1616570651531219,0.4737771451473236,0.7976203560829163,0.1406068801879882,1
40,0.5026890635490417,0.2974268496036529,-0.2392828911542892,0.5315154790878296,0.3522865772247314,-0.0971912667155265,0.5597816705703735,0.2949048280715942,-0.1245190575718879,0.473978728055954,0.3501968383789062,-0.1072883456945419,0.4444563090801239,0.2899208068847656,-0.1665505915880203,0.5751278400421143,0.2096748650074005,-0.1882917732000351,0.4214757978916168,0.2077812254428863,-0.2763711810111999,0.5206348299980164,0.533605694770813,0.0047225747257471,0.4828525483608246,0.53384929895401,-0.0047753946855664,0.5249379277229309,0.6653965711593628,0.0422474294900894,0.4776142537593841,0.6679536700248718,0.0222796183079481,0.5305637121200562,0.7909301519393921,0.1595418453216552,0.4731969535350799,0.7976231575012207,0.1397320330142974,1
41,0.5026101469993591,0.2968579828739166,-0.241573616862297,0.5316862463951111,0.3524984717369079,-0.0977377742528915,0.5596759915351868,0.2954147160053253,-0.1264963895082473,0.4740797579288482,0.3501999080181122,-0.1096274480223655,0.4445405006408691,0.2899390459060669,-0.1614005267620086,0.5750791430473328,0.209825187921524,-0.1910465210676193,0.4214819073677063,0.2074316293001175,-0.2496479898691177,0.5204155445098877,0.5341556668281555,0.0047301268205046,0.4827792048454284,0.5342540740966797,-0.0047843079082667,0.5249689221382141,0.6654077172279358,0.0426114648580551,0.4776231348514557,0.6688627600669861,0.0218556709587574,0.5305680632591248,0.7906934022903442,0.1594477444887161,0.4729469418525696,0.797855019569397,0.1389395594596862,1
42,0.5025875568389893,0.2963077127933502,-0.2574171721935272,0.5317181348800659,0.3522988259792328,-0.1122954785823822,0.5596569776535034,0.2957415282726288,-0.1463093608617782,0.4740855395793915,0.3501673936843872,-0.1258655041456222,0.444149374961853,0.289896696805954,-0.1839935779571533,0.5749329328536987,0.2101834863424301,-0.2203744053840637,0.4214336574077606,0.206724464893341,-0.2795320749282837,0.5204511880874634,0.532798707485199,0.0058465399779379,0.4828685522079468,0.5326091647148132,-0.0059210360050201,0.5252487063407898,0.6641243696212769,0.0427054613828659,0.4776355028152466,0.6678014397621155,0.0120601523667573,0.5305654406547546,0.7905985713005066,0.1601942479610443,0.4729205369949341,0.7976810336112976,0.129208505153656,1
43,0.5027021169662476,0.2968409657478332,-0.2149673104286193,0.5316975712776184,0.3521209061145782,-0.0757036209106445,0.559714674949646,0.2955672144889831,-0.1013854891061782,0.4740897715091705,0.3501199781894684,-0.0848720595240593,0.4443647563457489,0.2901190221309662,-0.1379843354225158,0.5747894048690796,0.2101862579584121,-0.1640781462192535,0.4217197000980377,0.2079766988754272,-0.2299306839704513,0.5203865766525269,0.5328553318977356,0.00510308239609,0.4828453958034515,0.5327063798904419,-0.005150084849447,0.5252498388290405,0.6640173196792603,0.0359755083918571,0.4776341021060943,0.6677955985069275,0.0136681059375405,0.5306045413017273,0.7912209630012512,0.1418224871158599,0.4726563692092895,0.7974948287010193,0.1267051249742508,1
44,0.5027011632919312,0.2964681684970855,-0.2284543216228485,0.5317329168319702,0.3519209921360016,-0.0787086859345436,0.559682309627533,0.2956187725067138,-0.1129963099956512,0.4740818738937378,0.3497333526611328,-0.0912026017904281,0.4442632794380188,0.2891641557216644,-0.150893360376358,0.5747540593147278,0.2100885063409805,-0.1771142184734344,0.4218544960021972,0.2071485370397567,-0.2437540143728256,0.5204933881759644,0.5305609107017517,0.0045511219650506,0.4829236567020416,0.5310713052749634,-0.0045935153029859,0.5252504348754883,0.6620373129844666,0.0359072312712669,0.4777208864688873,0.6665818095207214,0.0134434914216399,0.530602216720581,0.7909225821495056,0.1422412991523742,0.47297403216362,0.7983480095863342,0.1193891018629074,1
45,0.5026336908340454,0.2995513677597046,-0.2323371469974517,0.531609833240509,0.3515142500400543,-0.0866035297513008,0.5598287582397461,0.2949255108833313,-0.1161083653569221,0.4739923477172851,0.3497370481491089,-0.0972415655851364,0.4447563290596008,0.2906460165977478,-0.1558898091316223,0.5747816562652588,0.2103621959686279,-0.1803940236568451,0.4220637083053589,0.2078381031751632,-0.2656111121177673,0.5204911231994629,0.5307256579399109,0.0043663564138114,0.4828921854496002,0.5316131114959717,-0.0044062319211661,0.5251649022102356,0.6620543003082275,0.0363504290580749,0.4777162373065948,0.66680508852005,0.018645841628313,0.5305852890014648,0.7909510731697083,0.1444452702999115,0.4728884100914001,0.7973328828811646,0.1268117129802703,1
46,0.5026329755783081,0.2973041534423828,-0.2242338806390762,0.5316105484962463,0.3515092730522156,-0.0876282900571823,0.55971759557724,0.2951574325561523,-0.1168338507413864,0.474434494972229,0.3497972786426544,-0.0927294343709945,0.4448090493679046,0.2910473942756653,-0.1438532173633575,0.5747785568237305,0.2102300971746444,-0.1794776767492294,0.4223694801330566,0.2084401547908783,-0.2345452010631561,0.5206390023231506,0.5307688117027283,0.0039189988747239,0.4829300343990326,0.5316594243049622,-0.0039642676711082,0.5251529216766357,0.6619364619255066,0.040271196514368,0.477752685546875,0.6667846441268921,0.0225672926753759,0.5308549404144287,0.7909512519836426,0.1456241011619568,0.4731396734714508,0.797277569770813,0.1304123103618621,1
47,0.5027387142181396,0.2969694137573242,-0.2264911979436874,0.5316216945648193,0.3513933420181274,-0.0885344669222831,0.5597211122512817,0.2951269447803497,-0.1135051101446151,0.4744170904159546,0.349542498588562,-0.0949157625436782,0.4441669881343841,0.290453553199768,-0.1408575624227523,0.5748923420906067,0.2101850360631942,-0.1734500527381897,0.4223742187023163,0.2079698890447616,-0.2223245650529861,0.5205972790718079,0.5311362743377686,0.0037723556160926,0.482923686504364,0.5320396423339844,-0.0038180055562406,0.5249860286712646,0.6618747711181641,0.0394070483744144,0.4777149856090545,0.6672208309173584,0.023153955116868,0.5308436751365662,0.7908622622489929,0.1461610198020935,0.4733437597751617,0.796342134475708,0.1328072398900985,1
48,0.5025964975357056,0.2922183871269226,-0.210444688796997,0.5318707227706909,0.3507127165794372,-0.083198457956314,0.5597203373908997,0.2951287627220154,-0.1145020350813865,0.4744332432746887,0.3494944870471954,-0.0866475477814674,0.4448713958263397,0.2904501855373382,-0.1405270099639892,0.5751301646232605,0.2095800340175628,-0.1745336502790451,0.4230899214744568,0.2081036120653152,-0.2221721559762954,0.5207774043083191,0.5323469638824463,0.0038623318541795,0.4829264283180237,0.5331404209136963,-0.0039083957672119,0.5249840617179871,0.6633585095405579,0.0434374064207077,0.4777158796787262,0.6683175563812256,0.0231179762631654,0.5313506126403809,0.7910723686218262,0.1638491302728653,0.4734730124473572,0.796471118927002,0.1396074444055557,1
49,0.5021182894706726,0.2921252250671386,-0.225107342004776,0.5318734049797058,0.3506518006324768,-0.0883060321211814,0.5595579147338867,0.2952110469341278,-0.1216118708252906,0.4742169678211212,0.3493894040584564,-0.0957956984639167,0.4444097280502319,0.2904080152511596,-0.1621365398168563,0.5751311779022217,0.2094778567552566,-0.1863147318363189,0.4230905175209045,0.2081024795770645,-0.2631615102291107,0.5205857753753662,0.5331648588180542,0.004070452414453,0.4828075468540191,0.5340503454208374,-0.0041252672672271,0.5249530076980591,0.6633768677711487,0.0431283824145793,0.4776541292667389,0.6682966947555542,0.0198468640446662,0.5313639044761658,0.7910318970680237,0.1652355343103408,0.4734579920768738,0.7954054474830627,0.1409605294466018,1
50,0.5021236538887024,0.2921936213970184,-0.2406335920095443,0.5321852564811707,0.3503142297267914,-0.101930022239685,0.5599794387817383,0.2949385941028595,-0.1311956197023391,0.4741261899471283,0.3493596911430359,-0.1067028120160102,0.4443529844284057,0.2903068661689758,-0.1654989421367645,0.5753656029701233,0.2084736078977584,-0.1908908635377884,0.4230882227420807,0.2076654434204101,-0.2627057731151581,0.5208399891853333,0.5327749848365784,0.0039800480008125,0.4829142987728119,0.5338356494903564,-0.0040377746336162,0.5250950455665588,0.6629889607429504,0.0432354100048542,0.4778003096580505,0.6673486828804016,0.0197232645004987,0.5310912728309631,0.789953887462616,0.16335229575634,0.4736527800559997,0.7962647676467896,0.1400279551744461,1
51,0.5021249055862427,0.2923396825790405,-0.2176285237073898,0.5321521162986755,0.3502156138420105,-0.0746125876903534,0.560565173625946,0.2947111129760742,-0.0987031385302543,0.4740467369556427,0.349158376455307,-0.0847932919859886,0.4443568289279938,0.2903519570827484,-0.144522026181221,0.5756454467773438,0.2084101289510727,-0.1608796417713165,0.4232926070690155,0.2076633721590042,-0.2454432696104049,0.5205549597740173,0.5327804684638977,0.0040462673641741,0.482780396938324,0.5338725447654724,-0.0041021946817636,0.5249521732330322,0.662999153137207,0.0431278832256794,0.4778017401695251,0.6674841046333313,0.0215684175491333,0.5310956239700317,0.7900605797767639,0.1630945205688476,0.4738045334815979,0.7964504957199097,0.1409617066383361,1
52,0.502191424369812,0.293467104434967,-0.2498944699764251,0.5321690440177917,0.3500953018665313,-0.1031515523791313,0.5609874129295349,0.2946807444095611,-0.1237192302942276,0.4739206731319427,0.348921924829483,-0.110031209886074,0.4436755776405334,0.2902713119983673,-0.1594693660736084,0.5757081508636475,0.2080883234739303,-0.1890531182289123,0.4233134984970093,0.2076309770345688,-0.2590707540512085,0.5205490589141846,0.5299774408340454,0.0038183422293514,0.4827897250652313,0.5318794250488281,-0.0038788358215242,0.5249629616737366,0.6617559194564819,0.0388662964105606,0.4778369069099426,0.6671170592308044,0.0199333503842353,0.5311009287834167,0.7900652885437012,0.1515329778194427,0.4739969670772552,0.7968112230300903,0.1319323033094406,1
53,0.5021489262580872,0.292767733335495,-0.2438338845968246,0.532179594039917,0.3495425283908844,-0.1018058061599731,0.5613853335380554,0.2941447794437408,-0.1276842802762985,0.4738612473011017,0.3484898805618286,-0.1087440401315689,0.4436782002449035,0.2902156114578247,-0.1690550595521927,0.5758630037307739,0.2080463618040084,-0.1878359764814376,0.4238151907920837,0.2076292932033538,-0.269744873046875,0.5205437541007996,0.530052900314331,0.003861844073981,0.4827343225479126,0.5316140055656433,-0.0039269379340112,0.5249854326248169,0.6617535352706909,0.0400168299674987,0.4778464734554291,0.6668925881385803,0.0229636896401643,0.5310600996017456,0.7900282144546509,0.1520611345767974,0.4739413857460022,0.7959470152854919,0.1343463063240051,1
54,0.5022760629653931,0.2927845120429992,-0.2244436889886856,0.5322225689888,0.349527359008789,-0.0806839540600776,0.5619298219680786,0.2944045066833496,-0.1012481525540351,0.4738357365131378,0.348201036453247,-0.0931631252169609,0.443126380443573,0.2902894616127014,-0.1408310681581497,0.5761610269546509,0.2084951549768448,-0.1621210724115371,0.4243890643119812,0.2077065408229828,-0.224912405014038,0.5205439329147339,0.5301278829574585,0.0043649435974657,0.4827162325382232,0.5316458344459534,-0.0044192769564688,0.524998128414154,0.6620299220085144,0.0439018793404102,0.4778554141521454,0.6672462821006775,0.0221319273114204,0.531061053276062,0.7897407412528992,0.1581098884344101,0.4739472270011902,0.7967955470085144,0.1330731213092804,1
55,0.5024164915084839,0.2929477393627167,-0.2119595557451248,0.5322417616844177,0.3494842052459717,-0.0683572366833686,0.5626646876335144,0.2944840788841247,-0.0861481204628944,0.4738266766071319,0.348119854927063,-0.0791300237178802,0.4423514306545257,0.29036346077919,-0.1146423444151878,0.5763253569602966,0.2086181193590164,-0.146585151553154,0.4245067834854126,0.2076880782842636,-0.1868706494569778,0.5205104947090149,0.5305041074752808,0.0043039117008447,0.482697069644928,0.5320503115653992,-0.0043494845740497,0.5248660445213318,0.6624257564544678,0.0437698625028133,0.4779032766819,0.6675098538398743,0.0221302807331085,0.5310969352722168,0.7897756695747375,0.1588000804185867,0.4742699563503265,0.796930730342865,0.133936807513237,1
56,0.5024457573890686,0.2933119237422943,-0.2185743153095245,0.5322815775871277,0.3495159149169922,-0.0725623816251754,0.5637381076812744,0.2950074076652527,-0.0855669975280761,0.4737841784954071,0.3479949533939361,-0.0816446021199226,0.4409489333629608,0.290385365486145,-0.1275798380374908,0.5766099691390991,0.2087240815162658,-0.1449833959341049,0.4248519539833069,0.2076051980257034,-0.2105093896389007,0.5204119086265564,0.5304312109947205,0.0048479852266609,0.4826366007328033,0.5317704677581787,-0.0048892213962972,0.5248653888702393,0.6620118021965027,0.0456321127712726,0.4778898954391479,0.667506992816925,0.0203707162290811,0.5309098958969116,0.7873233556747437,0.1611161977052688,0.4742690324783325,0.7976735234260559,0.1311809122562408,1
57,0.5024463534355164,0.2928631007671356,-0.2205745875835418,0.5323302745819092,0.3491784632205963,-0.0748689919710159,0.5646129250526428,0.2951002418994903,-0.0910492464900016,0.4736728072166443,0.3474103510379791,-0.0831582620739936,0.4407338500022888,0.2903832495212555,-0.1342997103929519,0.5774532556533813,0.2087287306785583,-0.15092533826828,0.4251966774463653,0.2075473666191101,-0.2278129458427429,0.5203981995582581,0.5298976302146912,0.0056078317575156,0.4826312661170959,0.5306463241577148,-0.0056649269536137,0.5248876214027405,0.6618204712867737,0.0471575930714607,0.4778997302055359,0.6670003533363342,0.0161902345716953,0.5307988524436951,0.7873632311820984,0.162393033504486,0.4742704927921295,0.7976893782615662,0.1270593851804733,1
58,0.5017496943473816,0.2921279370784759,-0.2091555744409561,0.53239506483078,0.3485916554927826,-0.064298115670681,0.5657235383987427,0.2952376902103424,-0.0793227478861808,0.473512053489685,0.3468439877033233,-0.0710115134716034,0.4400519430637359,0.2904070913791656,-0.1046137362718582,0.5779362916946411,0.2090163826942443,-0.1375565528869629,0.425200879573822,0.2075135856866836,-0.1798476129770279,0.5203818678855896,0.5300679802894592,0.0052064708434045,0.4825620055198669,0.5306496620178223,-0.0052510905079543,0.5250620245933533,0.661594808101654,0.0465141348540782,0.4778989553451538,0.6671023368835449,0.0174020566046237,0.5307138562202454,0.7868390083312988,0.1621551513671875,0.4742906987667084,0.79710453748703,0.1272211819887161,1
59,0.5018591284751892,0.2921357750892639,-0.2112178355455398,0.5326753854751587,0.3484641313552856,-0.0666314214468002,0.5669686198234558,0.2960954308509826,-0.0814693123102188,0.4734233915805816,0.34618079662323,-0.0767153352499008,0.4387409090995788,0.2904055416584015,-0.1109427213668823,0.5785375237464905,0.2099994271993637,-0.1429662406444549,0.4252740442752838,0.2062857449054718,-0.1853255182504654,0.5204046368598938,0.5298235416412354,0.0050561628304421,0.482547253370285,0.5301841497421265,-0.0050959740765392,0.525381863117218,0.6618995666503906,0.0406624227762222,0.4778735339641571,0.6672876477241516,0.0167916342616081,0.5307095646858215,0.787375807762146,0.1529872119426727,0.4743196666240692,0.7971962094306946,0.1246639117598533,1
60,0.5017139315605164,0.2907228767871856,-0.1635669618844986,0.5326966643333435,0.3484552502632141,-0.0187947880476713,0.5673300623893738,0.2985471785068512,-0.0320101678371429,0.4734587073326111,0.3460754454135895,-0.0275052785873413,0.4384795129299164,0.291765958070755,-0.0613252930343151,0.5786230564117432,0.2121011763811111,-0.0861425697803497,0.4255572855472564,0.2066332995891571,-0.1350296139717102,0.5208945870399475,0.5313770174980164,0.0050858394242823,0.4826334416866302,0.5320221185684204,-0.005115789361298,0.5261127352714539,0.6638330817222595,0.0393195562064647,0.4778503775596618,0.6678359508514404,0.0093412632122635,0.5306431651115417,0.7873913049697876,0.158886581659317,0.4743222892284393,0.7967181205749512,0.1220624446868896,1
61,0.5017402172088623,0.2907265126705169,-0.1599930226802826,0.5328075289726257,0.3484371900558471,-0.0110920276492834,0.5685684680938721,0.2993903756141662,-0.0259985588490962,0.473438560962677,0.3460986912250519,-0.0216336324810981,0.4380245208740234,0.2933177947998047,-0.0539954639971256,0.5786340832710266,0.2124421149492263,-0.0856003388762474,0.4259819388389587,0.2084216773509979,-0.1284491866827011,0.5210672616958618,0.532496988773346,0.0049033602699637,0.4827005267143249,0.5341570377349854,-0.0049100811593234,0.5261179208755493,0.6635658740997314,0.0336954742670059,0.4773863554000854,0.6697867512702942,0.0084981275722384,0.5299884080886841,0.786494791507721,0.1596917510032653,0.4741309583187103,0.7966493368148804,0.1222606003284454,1
62,0.5020648837089539,0.2905773222446441,-0.153996855020523,0.5328946113586426,0.348664253950119,-0.0020744786597788,0.5697482824325562,0.3002594113349914,-0.0103117795661091,0.4736633002758026,0.3461518585681915,-0.0169190261512994,0.4375196695327759,0.2951284646987915,-0.0513066910207271,0.5786353945732117,0.2146907895803451,-0.0621064864099025,0.4269380867481231,0.2099774181842804,-0.1248018443584442,0.5211864113807678,0.5341243743896484,0.0049203420057892,0.4827067255973816,0.5359126329421997,-0.0049198362976312,0.5264830589294434,0.663544237613678,0.0338113903999328,0.476898193359375,0.6705034375190735,0.0077681974507868,0.5297689437866211,0.7862603068351746,0.1599751859903335,0.4738273918628692,0.7964133024215698,0.1226173788309097,1
63,0.5020339488983154,0.2904544174671173,-0.1461928486824035,0.5334504246711731,0.3487686812877655,0.0012651971774175,0.571322500705719,0.3010184168815613,-0.0133194988593459,0.4742069542407989,0.3462095260620117,-0.0087886732071638,0.4372049570083618,0.2967509627342224,-0.0433824844658374,0.5786922574043274,0.2161588072776794,-0.0681743770837783,0.4273872971534729,0.2122438997030258,-0.1179305240511894,0.521497905254364,0.5355438590049744,0.0049213375896215,0.4828470349311828,0.537248432636261,-0.0049186963587999,0.5270962715148926,0.6645088195800781,0.0330814868211746,0.476780891418457,0.672169029712677,0.0030653572175651,0.5296502709388733,0.786348283290863,0.1602587848901748,0.4738166034221649,0.7977938652038574,0.1174177005887031,1
64,0.5020208954811096,0.2939581274986267,-0.1410464644432068,0.5335344672203064,0.3495359122753143,0.0067306072451174,0.5724824666976929,0.3035489916801452,-0.0092933475971221,0.4742906391620636,0.3465902507305145,0.0015657803742215,0.4367890655994415,0.3004509806632995,-0.0269775558263063,0.5787996053695679,0.217691421508789,-0.0666474029421806,0.4276267886161804,0.2159921079874038,-0.1027313917875289,0.5219225287437439,0.5361084342002869,0.0040907757356762,0.4829149544239044,0.5380454659461975,-0.0040538720786571,0.5280250906944275,0.6647899746894836,0.0251514129340648,0.4764973223209381,0.6732397675514221,0.0012866930337622,0.529649019241333,0.786651074886322,0.1517863720655441,0.4740670025348663,0.7979223728179932,0.1144556850194931,1
65,0.5023878216743469,0.2943831980228424,-0.1424288004636764,0.5337838530540466,0.3505876958370209,0.0090964883565902,0.5731790661811829,0.3066974282264709,-0.0064877793192863,0.4744488894939422,0.3474857807159424,-0.0038682098966091,0.4363279342651367,0.3036826848983764,-0.0373764559626579,0.5789505839347839,0.2213485538959503,-0.0643919482827186,0.4283796846866607,0.2185620218515396,-0.1120454370975494,0.5219810009002686,0.5370779037475586,0.0045265825465321,0.4829172790050506,0.5386893153190613,-0.0044809360988438,0.5283865332603455,0.6651686429977417,0.0269370321184396,0.4761384129524231,0.6739295125007629,-0.0007454702863469,0.5296465158462524,0.7867807745933533,0.1547659039497375,0.4740690290927887,0.7978782057762146,0.1120699867606163,1
66,0.502817690372467,0.2957669794559479,-0.1471368819475174,0.534231960773468,0.3519965708255768,0.0031039749737828,0.5733314156532288,0.3116117715835571,-0.0153827732428908,0.4745615124702453,0.348987877368927,-0.0080841211602091,0.4358399510383606,0.311718612909317,-0.0413316674530506,0.5790480375289917,0.2250136137008667,-0.0813304707407951,0.4290612936019897,0.2234173119068145,-0.1167275533080101,0.5220981240272522,0.5378473401069641,0.0040302947163581,0.4829562902450561,0.5390458703041077,-0.0039777182973921,0.5292980074882507,0.6651604175567627,0.0206699129194021,0.476031631231308,0.6741491556167603,-0.0002826363197527,0.5297467112541199,0.7868132591247559,0.1469949632883072,0.4741399586200714,0.7991606593132019,0.1120706275105476,1
67,0.5028266310691833,0.2957646548748016,-0.1473921984434127,0.534511923789978,0.3534078598022461,0.0008903546840883,0.574657678604126,0.3141760528087616,-0.0193624179810285,0.4750564992427826,0.3505185842514038,-0.0091767413541674,0.4355638921260834,0.3176436722278595,-0.0429657474160194,0.5790552496910095,0.2286663204431533,-0.0850680917501449,0.4298237860202789,0.2295830100774765,-0.1176991164684295,0.5226134657859802,0.5389996767044067,0.0040303948335349,0.4833650588989258,0.5396095514297485,-0.003977891523391,0.5298047661781311,0.6654242277145386,0.0225987080484628,0.4758189618587494,0.6740537881851196,-0.0001387092925142,0.5297080278396606,0.787015974521637,0.1474614143371582,0.4737900197505951,0.7988856434822083,0.1115270778536796,1
