FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5257428288459778,0.2836451828479767,-0.2656477391719818,0.5553845763206482,0.3350802958011627,-0.1279972493648529,0.577225387096405,0.2634483575820923,-0.1774405837059021,0.4982369542121887,0.334949791431427,-0.1472832560539245,0.4839390516281128,0.2583929002285003,-0.2437565773725509,0.5858719944953918,0.1705987602472305,-0.2348350584506988,0.4829806983470917,0.1620959639549255,-0.3322316706180572,0.5473071932792664,0.532368540763855,0.0041021895594894,0.5074514746665955,0.5331283807754517,-0.0042067444883286,0.55113685131073,0.6661193370819092,0.0344549492001533,0.5045180320739746,0.6667479872703552,0.0239480473101139,0.554319441318512,0.7985655665397644,0.1751108914613723,0.5063759684562683,0.8001319766044617,0.1664918214082718,1
38,0.5258263945579529,0.2832438051700592,-0.2637499272823334,0.5554453134536743,0.3348445892333984,-0.1267180889844894,0.5772936344146729,0.2633926272392273,-0.1768928617238998,0.4982462525367737,0.3344669640064239,-0.1467907130718231,0.4839997589588165,0.2580913305282593,-0.2433485239744186,0.5860592722892761,0.1702241748571396,-0.2330414652824401,0.4830578863620758,0.1611075401306152,-0.329649418592453,0.5473127365112305,0.5331055521965027,0.0036834008060395,0.5074317455291748,0.5334314107894897,-0.0037863652687519,0.5511775612831116,0.6671198010444641,0.0349252857267856,0.5044987797737122,0.6683232188224792,0.0278187505900859,0.5543314814567566,0.7994639277458191,0.1766574531793594,0.5064603686332703,0.8005757927894592,0.1706149280071258,1
39,0.5258258581161499,0.2832978963851928,-0.2688360214233398,0.5554377436637878,0.3345920145511627,-0.1329842507839203,0.5772956013679504,0.2636526823043823,-0.1879525035619735,0.4981755912303924,0.3343691527843475,-0.1479534208774566,0.4839920699596405,0.2583846747875213,-0.2434037774801254,0.5862956643104553,0.1701350659132003,-0.249858409166336,0.4830747842788696,0.1609940379858017,-0.3294061124324798,0.5473310947418213,0.5333017706871033,0.0026931618340313,0.5073716044425964,0.5335288643836975,-0.0027957665733993,0.5511725544929504,0.6671162843704224,0.034232310950756,0.5044953227043152,0.6684497594833374,0.0308402217924594,0.5543336868286133,0.7998961210250854,0.1770963370800018,0.5064865946769714,0.8003383278846741,0.175803080201149,1
40,0.5255703330039978,0.2831980288028717,-0.2759762704372406,0.5552810430526733,0.334304928779602,-0.1393865495920181,0.5772949457168579,0.2635846436023712,-0.1911744773387909,0.497988611459732,0.3337968587875366,-0.1558050811290741,0.4839561879634857,0.2581227421760559,-0.2530644834041595,0.5863586068153381,0.1688969135284423,-0.2493001967668533,0.4831563532352447,0.1605063825845718,-0.3389216959476471,0.5473335385322571,0.5333119034767151,0.001962797017768,0.5073544383049011,0.5335630178451538,-0.0020672217942774,0.5512104034423828,0.6677371859550476,0.0320025347173213,0.5044739842414856,0.6687930822372437,0.030988996848464,0.5543373227119446,0.8006205558776855,0.1765891909599304,0.5065078139305115,0.8006935715675354,0.1745480149984359,1
41,0.5258205533027649,0.2824899554252624,-0.2758601903915405,0.5552510023117065,0.3339429199695587,-0.1386516839265823,0.5773134231567383,0.2631328701972961,-0.1823353767395019,0.4980568885803222,0.3324578106403351,-0.1621691435575485,0.4839788377285003,0.2534653842449188,-0.2616076469421386,0.5865264534950256,0.1688449531793594,-0.242813766002655,0.4831691384315491,0.1585479527711868,-0.3425712585449219,0.5472217798233032,0.5330973267555237,0.0039722379297018,0.5073683857917786,0.5331591367721558,-0.0040943641215562,0.551193356513977,0.6670011878013611,0.038872979581356,0.5046356320381165,0.6681053638458252,0.0309261959046125,0.554235577583313,0.8001038432121277,0.1881030052900314,0.5063720345497131,0.7986443042755127,0.1768119186162948,1
42,0.5264032483100891,0.2819129824638366,-0.2968462407588959,0.5554413199424744,0.3337768912315368,-0.1503807753324508,0.5773392915725708,0.2626791000366211,-0.2020943611860275,0.4981802105903625,0.3323553502559662,-0.1805205643177032,0.4835196733474731,0.2534489631652832,-0.2882246971130371,0.5867279171943665,0.1684100776910781,-0.2651013433933258,0.4832106828689575,0.1581665873527526,-0.3770161867141723,0.5470979809761047,0.5331220030784607,0.0049012750387191,0.5073142647743225,0.5332261919975281,-0.0050437352620065,0.5512449145317078,0.6669982671737671,0.0390591658651828,0.5046340227127075,0.6682677268981934,0.0308124367147684,0.5543479323387146,0.7999365329742432,0.1942493766546249,0.5063813924789429,0.7985419631004333,0.1828543245792389,1
43,0.5263673663139343,0.2822176218032837,-0.3060384690761566,0.5553790926933289,0.3337767124176025,-0.1618689894676208,0.5776295065879822,0.2626258432865143,-0.2198453098535537,0.4981541335582733,0.3323503732681274,-0.1855103820562362,0.4837022721767425,0.2528769075870514,-0.2902790307998657,0.5870674252510071,0.168202206492424,-0.2877354025840759,0.4832240641117096,0.1577451080083847,-0.3847923576831817,0.5471962094306946,0.5328688621520996,0.0043937149457633,0.5073106288909912,0.5331589579582214,-0.0045491117052733,0.5510373711585999,0.665544331073761,0.0387154184281826,0.5046692490577698,0.6678709983825684,0.029041688889265,0.5543579459190369,0.7999109029769897,0.1862730532884597,0.5064379572868347,0.798558235168457,0.1767268180847168,1
44,0.5264915227890015,0.2822276651859283,-0.2955833375453949,0.5553844571113586,0.3336166143417358,-0.1463333517313003,0.5776192545890808,0.2626754939556122,-0.1985612958669662,0.4981967210769653,0.3322566151618957,-0.1841484904289245,0.4837065935134887,0.2525599300861358,-0.2832435965538025,0.5870790481567383,0.1684323847293853,-0.2627319991588592,0.4832303822040558,0.1576691269874572,-0.3830997049808502,0.5471566915512085,0.5327411890029907,0.0058245491236448,0.5072596073150635,0.5331666469573975,-0.0059656943194568,0.5510112643241882,0.6656127572059631,0.0387802012264728,0.5047100782394409,0.6675430536270142,0.0235923565924167,0.5543754696846008,0.8000723123550415,0.1857899576425552,0.5063942074775696,0.798944890499115,0.1692627966403961,1
45,0.5260207056999207,0.2807899117469787,-0.2674172520637512,0.5553785562515259,0.3335956931114197,-0.1275196671485901,0.5775620341300964,0.2627932727336883,-0.1836002916097641,0.4982731938362121,0.3322626948356628,-0.1518328338861465,0.4836154282093048,0.2547127604484558,-0.2559316754341125,0.5872203707695007,0.1684982478618621,-0.2484301030635833,0.48324716091156,0.1581669300794601,-0.3505503833293915,0.5471444725990295,0.5327346920967102,0.0053954017348587,0.5072531700134277,0.53318852186203,-0.005518774036318,0.5510376691818237,0.6668534278869629,0.0348668880760669,0.5047004818916321,0.6680160164833069,0.0239888839423656,0.5543788075447083,0.8014439344406128,0.1761950403451919,0.5064367651939392,0.8000102639198303,0.1666890531778335,1
46,0.5256396532058716,0.2799790203571319,-0.265514075756073,0.5554141998291016,0.3335829973220825,-0.1279201209545135,0.577480137348175,0.2629590928554535,-0.1805018931627273,0.4982102811336517,0.3323379456996918,-0.148701399564743,0.483579009771347,0.2574826776981354,-0.2475225329399109,0.5872501134872437,0.1686558425426483,-0.2395340055227279,0.4832793474197387,0.1588718146085739,-0.3356362283229828,0.5471631288528442,0.5331007242202759,0.0048854211345314,0.5071954131126404,0.5336199998855591,-0.0050049442797899,0.551052987575531,0.6673170924186707,0.0377092882990837,0.5045944452285767,0.6686105132102966,0.0256002023816108,0.5543864369392395,0.80185467004776,0.1769080311059951,0.506443202495575,0.801136314868927,0.1675100475549698,1
47,0.5256447196006775,0.2804157435894012,-0.2721364796161651,0.555397629737854,0.3336523175239563,-0.1333521455526352,0.5774737000465393,0.2641480565071106,-0.2029785960912704,0.4982001185417175,0.3338452577590942,-0.1583147495985031,0.4835296273231506,0.2601842284202575,-0.2663122415542602,0.5872625708580017,0.168939784169197,-0.2809946835041046,0.483263224363327,0.1589266806840896,-0.3592289090156555,0.5472208857536316,0.533344030380249,0.004910334944725,0.5072824358940125,0.533941388130188,-0.0050328625366091,0.551202118396759,0.6676360964775085,0.0367477945983409,0.5046020150184631,0.6686756610870361,0.0235847868025302,0.5544015169143677,0.8013926148414612,0.1815551817417144,0.5064627528190613,0.8002231121063232,0.1682335883378982,1
48,0.5261243581771851,0.2804770767688751,-0.2721363604068756,0.5554810166358948,0.3338645100593567,-0.1320233047008514,0.5774769186973572,0.2636117041110992,-0.1889910697937011,0.4982024431228637,0.333411157131195,-0.1582317799329757,0.4835256934165954,0.2570434510707855,-0.2600545287132263,0.5874277949333191,0.1690728217363357,-0.2546743154525757,0.4831940829753876,0.1576847732067108,-0.3432297706604004,0.547143280506134,0.5334221720695496,0.0051721865311264,0.5071581602096558,0.534008264541626,-0.0052826344035565,0.551140546798706,0.6675113439559937,0.0367350801825523,0.5046148896217346,0.6679107546806335,0.0205550882965326,0.5541355013847351,0.8013734221458435,0.174433097243309,0.5062662959098816,0.8008876442909241,0.1578034311532974,1
49,0.5263512134552002,0.2804846167564392,-0.2862477898597717,0.5554816722869873,0.3338858485221863,-0.1457639038562774,0.5774755477905273,0.2633090317249298,-0.2002887278795242,0.4981031715869903,0.3333982229232788,-0.170788824558258,0.4833973944187164,0.2566573023796081,-0.270561009645462,0.5877745747566223,0.1690840572118759,-0.26502725481987,0.4831933081150055,0.1574232429265976,-0.3568519651889801,0.5476792454719543,0.5333299040794373,0.005154978018254,0.5073254704475403,0.5339727401733398,-0.0052660759538412,0.5511703491210938,0.6665555834770203,0.0379664935171604,0.5047605037689209,0.6672303080558777,0.0204597432166337,0.5539454221725464,0.8001301884651184,0.1752002835273742,0.5063612461090088,0.8009716272354126,0.1575731188058853,1
50,0.5266121029853821,0.281733900308609,-0.2675701081752777,0.5549305081367493,0.333782821893692,-0.1155811324715614,0.5774348974227905,0.2630327641963959,-0.1515792906284332,0.4975045919418335,0.332819402217865,-0.1657208055257797,0.4833994209766388,0.2548701167106628,-0.2523441016674042,0.587936520576477,0.1700349003076553,-0.2124257385730743,0.483218252658844,0.1566488295793533,-0.3118275701999664,0.5473188757896423,0.5333282947540283,0.0084234056994318,0.5072851181030273,0.5339643359184265,-0.0085103558376431,0.5511608719825745,0.6670958995819092,0.0422335304319858,0.5046793818473816,0.6673570871353149,0.0206789094954729,0.5535180568695068,0.8006662726402283,0.1755749434232711,0.5064108967781067,0.8009825348854065,0.156321182847023,1
51,0.5267605185508728,0.2833776175975799,-0.2681531012058258,0.5549720525741577,0.3337170779705047,-0.1198769807815551,0.577479362487793,0.2630306780338287,-0.1652747690677642,0.4974338710308075,0.3322939276695251,-0.1609408110380172,0.483383297920227,0.254838615655899,-0.25367072224617,0.5880544781684875,0.1704552918672561,-0.2284757643938064,0.4832885861396789,0.1575508713722229,-0.3197555243968963,0.5470113158226013,0.5333288908004761,0.0077486983500421,0.5071358680725098,0.5339553356170654,-0.0078294994309544,0.5511100888252258,0.6673070192337036,0.0390225276350975,0.5046326518058777,0.6675076484680176,0.02002071775496,0.5534633994102478,0.8003588914871216,0.1746062785387039,0.5064229965209961,0.8021960258483887,0.1563411056995391,1
52,0.5263646245002747,0.2830957770347595,-0.2639334499835968,0.5549506545066833,0.3342142105102539,-0.1225567385554313,0.5775583982467651,0.263983279466629,-0.167944923043251,0.4974370896816253,0.3328058421611786,-0.1529611051082611,0.4831832945346832,0.2547622919082641,-0.2423004209995269,0.5883678793907166,0.1725175827741623,-0.2257337719202041,0.4833192825317383,0.1573234796524047,-0.3145176768302917,0.5468466281890869,0.5337077975273132,0.0064964066259562,0.5071036219596863,0.5340574979782104,-0.0065880888141691,0.5510902404785156,0.6675170063972473,0.0427931658923625,0.5046249032020569,0.6680334806442261,0.0226926561444997,0.5534618496894836,0.8004976511001587,0.1751666814088821,0.5064838528633118,0.8023490905761719,0.1564334332942962,1
53,0.526326596736908,0.2838512063026428,-0.2646611332893371,0.5548029541969299,0.3348494470119476,-0.1238245964050293,0.5775201916694641,0.2645947337150574,-0.1696774214506149,0.4972229301929474,0.3333356082439422,-0.1498964875936508,0.4827809929847717,0.2564304172992706,-0.240094318985939,0.5883896350860596,0.1742718815803527,-0.2269764244556427,0.4833343625068664,0.1578984856605529,-0.3163479268550873,0.5468493700027466,0.5340756773948669,0.005073701031506,0.5071198344230652,0.5345094203948975,-0.0051514166407287,0.5511391758918762,0.6677689552307129,0.037685789167881,0.504623532295227,0.6685848832130432,0.022094152867794,0.5534975528717041,0.8007289171218872,0.1681742668151855,0.5065867304801941,0.8034085631370544,0.1542060524225235,1
54,0.5263274312019348,0.2843547463417053,-0.2451685220003128,0.5548533797264099,0.3350433111190796,-0.1110186800360679,0.5773545503616333,0.2649131119251251,-0.1623182296752929,0.4973678588867187,0.333566814661026,-0.1311612725257873,0.4827869534492492,0.2564162313938141,-0.2254309207201004,0.5882235765457153,0.1751499474048614,-0.2205998748540878,0.4833259284496307,0.1581760793924331,-0.3054317235946655,0.5466541647911072,0.5340996384620667,0.0043177329935133,0.5070772171020508,0.534690260887146,-0.0043840548023581,0.5509835481643677,0.6677842140197754,0.0352024994790554,0.5045767426490784,0.6685780882835388,0.0206237733364105,0.5534389615058899,0.8006801009178162,0.1614891737699508,0.5065476894378662,0.8043246865272522,0.1487556248903274,1
55,0.5263141989707947,0.2855610251426697,-0.2493789941072464,0.5549343228340149,0.3361680507659912,-0.1174907758831977,0.577214777469635,0.2661515772342682,-0.1788253337144851,0.497382789850235,0.3345878720283508,-0.1373406499624252,0.4825432002544403,0.258096694946289,-0.2296805679798126,0.5882454514503479,0.1770150065422058,-0.245588794350624,0.4835138320922851,0.1601617634296417,-0.3075751066207886,0.5467983484268188,0.5345127582550049,0.0040380265563726,0.507082462310791,0.5353473424911499,-0.0041046310216188,0.5520082116127014,0.6676599979400635,0.0350485891103744,0.5045992136001587,0.6687976121902466,0.0228415057063102,0.5541250705718994,0.8002715110778809,0.1632929742336273,0.5067483186721802,0.803753674030304,0.1512622833251953,1
56,0.5253910422325134,0.2861486077308655,-0.2309006750583648,0.5547243356704712,0.3371075093746185,-0.1005957797169685,0.5772237777709961,0.2669901549816131,-0.1521444320678711,0.4973849952220917,0.3346415162086487,-0.1124098673462867,0.4825568199157715,0.2585074603557586,-0.1842439770698547,0.5883201360702515,0.1782908737659454,-0.2093975096940994,0.4838491082191467,0.1610388755798339,-0.2402210384607315,0.5456417202949524,0.5352586507797241,0.0021676139440387,0.5061330795288086,0.5357333421707153,-0.0022055027075111,0.552486777305603,0.6671713590621948,0.0340492464601993,0.5045634508132935,0.6696164608001709,0.0250649712979793,0.5542171001434326,0.7986648082733154,0.164013385772705,0.5068718194961548,0.8045220971107483,0.1553712785243988,1
57,0.5256885290145874,0.2882982492446899,-0.2364286333322525,0.5547341108322144,0.3384410738945007,-0.1053530648350715,0.5773516297340393,0.2688511908054352,-0.1624121665954589,0.4974059164524078,0.3357438147068023,-0.1291751265525818,0.4826330244541168,0.2596690654754638,-0.2210482060909271,0.5884193778038025,0.1824575960636139,-0.2311515212059021,0.4838735163211822,0.1616397500038147,-0.2976270020008087,0.5456470251083374,0.5361955761909485,0.0029862155206501,0.5061362981796265,0.5360960960388184,-0.0030344647821038,0.5529756546020508,0.6679582595825195,0.0291559286415576,0.5043929219245911,0.671326220035553,0.006285997107625,0.5542743802070618,0.800319254398346,0.1541311293840408,0.5068574547767639,0.805243194103241,0.1373108923435211,1
58,0.5256938338279724,0.2886060178279876,-0.2550186514854431,0.5547739267349243,0.3395846486091614,-0.1198305040597915,0.5773542523384094,0.2693207263946533,-0.178280621767044,0.4974772334098816,0.337507963180542,-0.1379484236240387,0.4826480150222778,0.2616942822933197,-0.2280753552913665,0.5889424085617065,0.1831520348787307,-0.2462703138589859,0.4840834736824035,0.1639951318502426,-0.3046251833438873,0.5456453561782837,0.53676837682724,0.0029958102386444,0.5061262249946594,0.537183940410614,-0.0030459156259894,0.5537548065185547,0.6669071912765503,0.0294041112065315,0.5044894814491272,0.6715732216835022,0.0231852624565362,0.5543121695518494,0.8012037873268127,0.1610067188739776,0.5069572329521179,0.80446857213974,0.1584472954273224,1
59,0.5257518291473389,0.289265364408493,-0.262044757604599,0.5548430681228638,0.3405883014202118,-0.1260594874620437,0.5775967836380005,0.2699667513370514,-0.1834412217140197,0.4974807798862457,0.337988406419754,-0.1429995596408844,0.4828080832958221,0.2642743587493896,-0.2369949221611023,0.589411199092865,0.1836080551147461,-0.2477746903896331,0.4843724370002746,0.1656576842069625,-0.3184988796710968,0.5455126166343689,0.5373307466506958,0.0033111306838691,0.506012499332428,0.5381316542625427,-0.0033739530481398,0.554248571395874,0.6666002869606018,0.029812728986144,0.5047886967658997,0.6720145344734192,0.0240726005285978,0.5544796586036682,0.8019264936447144,0.1638326495885849,0.507086455821991,0.8040631413459778,0.1599474102258682,1
60,0.5272866487503052,0.2929977476596832,-0.272189199924469,0.5548216104507446,0.3458823561668396,-0.1278146356344223,0.5782464146614075,0.2736265659332275,-0.1747231483459472,0.497469425201416,0.3411648571491241,-0.1620626747608184,0.4827648997306824,0.2677233517169952,-0.2536875605583191,0.5894205570220947,0.1847204715013504,-0.2297112345695495,0.4846077859401703,0.1673318296670913,-0.3262448310852051,0.5447636246681213,0.5408855080604553,0.0080532003194093,0.5057178139686584,0.5418912768363953,-0.008153966628015,0.5541679263114929,0.6686291694641113,0.0321002267301082,0.50483638048172,0.673714280128479,0.0115406792610883,0.554095983505249,0.8022523522377014,0.1678359061479568,0.5070940256118774,0.8040854930877686,0.14910289645195,1
61,0.5273543000221252,0.2955141067504883,-0.2995181679725647,0.5546358823776245,0.3484594225883484,-0.1473153084516525,0.5785318613052368,0.2784933745861053,-0.1936933845281601,0.4973836243152618,0.3434069454669952,-0.1834293752908706,0.4824924767017364,0.2681267261505127,-0.2877134382724762,0.5894243121147156,0.1880773305892944,-0.2541140019893646,0.4845949113368988,0.1688219010829925,-0.3791988790035248,0.5448087453842163,0.543244481086731,0.0092482138425111,0.5057114958763123,0.5440311431884766,-0.0093759847804903,0.5542094111442566,0.6694523692131042,0.0354246608912944,0.5048390030860901,0.6750594973564148,0.0077633983455598,0.5541250109672546,0.8022433519363403,0.1762390285730362,0.5071050524711609,0.80430668592453,0.1494703888893127,1
62,0.5286163091659546,0.2999657988548279,-0.3027754724025726,0.5549553036689758,0.3498928844928741,-0.1508044302463531,0.5793419480323792,0.2785239815711975,-0.193667471408844,0.4974523186683655,0.3445912003517151,-0.1899281293153762,0.4826865196228027,0.2701135277748108,-0.2871052026748657,0.5897343754768372,0.1879444569349289,-0.2510170042514801,0.4847532212734222,0.171470895409584,-0.365336537361145,0.5447495579719543,0.544772744178772,0.0105860438197851,0.5056939721107483,0.5458130240440369,-0.0107233626767992,0.5542066097259521,0.669096827507019,0.0351110585033893,0.5052911639213562,0.6758906841278076,0.0062768440693616,0.5537840127944946,0.8002964854240417,0.1758302152156829,0.5071163177490234,0.8023946285247803,0.1494680494070053,1
63,0.5288132429122925,0.3007619082927704,-0.2968785464763641,0.5549585223197937,0.3510606586933136,-0.1460976004600525,0.579302966594696,0.2798723578453064,-0.1973529905080795,0.4974541664123535,0.346259206533432,-0.1890929043292999,0.4828308224678039,0.2717630267143249,-0.2970617115497589,0.5897380113601685,0.1914990395307541,-0.272045224905014,0.484842836856842,0.1722382605075836,-0.3825705647468567,0.5443136692047119,0.5464304685592651,0.0121154878288507,0.5057837963104248,0.5474000573158264,-0.0122443195432424,0.5542033314704895,0.6713199019432068,0.0356764420866966,0.5056307315826416,0.6763439178466797,0.002831264398992,0.5534089803695679,0.8008646965026855,0.1759940236806869,0.5070903897285461,0.8006033897399902,0.1466915011405944,1
64,0.528843343257904,0.3013650476932525,-0.2889189124107361,0.5549513697624207,0.3525282442569732,-0.1359453052282333,0.5793607831001282,0.2816912233829498,-0.1943909674882888,0.497595340013504,0.34780153632164,-0.1840233355760574,0.4830717742443084,0.2741824388504028,-0.2888198792934418,0.5899530053138733,0.1951694041490554,-0.2657522559165954,0.484860748052597,0.1734076589345932,-0.3736736178398132,0.5435031652450562,0.5473365783691406,0.0126142958179116,0.5058422088623047,0.5489049553871155,-0.0127360820770263,0.554159939289093,0.6725510358810425,0.0348815247416496,0.5064197182655334,0.6774338483810425,-0.0001265322352992,0.553466796875,0.8013677000999451,0.1664436757564544,0.5070927739143372,0.8006285429000854,0.1357917338609695,1
65,0.5288059711456299,0.3018347322940826,-0.297429621219635,0.554955780506134,0.3539964556694031,-0.1422018110752105,0.5794670581817627,0.2841018736362457,-0.2023434489965438,0.4973557889461517,0.3480928540229797,-0.1911089867353439,0.4833880364894867,0.2742629051208496,-0.3040281534194946,0.5900676846504211,0.1986070126295089,-0.2808442711830139,0.4850539267063141,0.1750399023294448,-0.3969666063785553,0.5434313416481018,0.547968864440918,0.0133554451167583,0.5057520866394043,0.5490988492965698,-0.0134900622069835,0.5539470314979553,0.6732302308082581,0.0378793217241764,0.5070988535881042,0.6789218783378601,-0.0009503627079539,0.5538121461868286,0.8014935255050659,0.1715001910924911,0.5071157217025757,0.8023637533187866,0.1380623131990432,1
66,0.5295745730400085,0.307365208864212,-0.3003875911235809,0.5549384355545044,0.3560638427734375,-0.1383052915334701,0.5796803832054138,0.2853735089302063,-0.1769963353872299,0.4967260062694549,0.348775178194046,-0.1941644996404647,0.4832658767700195,0.2762320041656494,-0.2966688573360443,0.5906542539596558,0.2009248286485672,-0.2465147972106933,0.4854934513568878,0.1785628795623779,-0.3822370767593384,0.5431962609291077,0.5493254065513611,0.0155252320691943,0.5055873394012451,0.5501334071159363,-0.0156474020332098,0.5539267063140869,0.6735536456108093,0.0395897403359413,0.5083321928977966,0.6795713901519775,-0.0007785010384395,0.553820013999939,0.8028382062911987,0.1794465631246566,0.5072442889213562,0.8023064732551575,0.1385260671377182,1
67,0.5299226641654968,0.3118886649608612,-0.2984014749526977,0.5553362369537354,0.3589507341384887,-0.138264998793602,0.5799102783203125,0.2873673737049103,-0.1792638450860977,0.4967303574085235,0.3518045544624328,-0.1903606802225113,0.4832658469676971,0.2789878845214844,-0.2835809290409088,0.5908305644989014,0.2060414999723434,-0.2497662007808685,0.4863186478614807,0.1813573241233825,-0.3593821227550506,0.5433463454246521,0.5521867275238037,0.0153955724090337,0.5055062174797058,0.552547037601471,-0.0155219621956348,0.5544353127479553,0.6742560863494873,0.0392355248332023,0.5090129971504211,0.6809123754501343,-0.001419648877345,0.5539275407791138,0.8005256652832031,0.1801414936780929,0.5072596073150635,0.8023000359535217,0.140945628285408,1
68,0.5299265384674072,0.3151310682296753,-0.3035569190979004,0.5541120767593384,0.362700343132019,-0.1370789259672165,0.5799139738082886,0.2912886440753937,-0.1658442318439483,0.4962762296199798,0.3548616766929626,-0.2033451050519943,0.4832929670810699,0.2825728058815002,-0.314857929944992,0.5916020274162292,0.2093985676765442,-0.2284797132015228,0.4874383509159088,0.1861285269260406,-0.3986124396324157,0.5432683229446411,0.5536845326423645,0.0171546712517738,0.5055676698684692,0.5552600026130676,-0.0172724369913339,0.5547589063644409,0.673856258392334,-0.0043477318249642,0.5115724802017212,0.6813493371009827,-0.0002229790989076,0.5542954802513123,0.8004094362258911,0.1262474358081817,0.5077528357505798,0.8022245168685913,0.1488879770040512,1
69,0.530829131603241,0.3183321952819824,-0.2935079932212829,0.5542389750480652,0.3649716079235077,-0.1260135769844055,0.5799534916877747,0.2939923107624054,-0.1519569754600525,0.4964414536952972,0.3576502203941345,-0.1858076453208923,0.4831135869026184,0.2877312004566192,-0.2829324305057525,0.5922438502311707,0.2130407094955444,-0.2095168232917785,0.4877908825874328,0.1911331266164779,-0.3529193997383117,0.5430939793586731,0.555676281452179,0.0169284213334321,0.505458652973175,0.5569590330123901,-0.0170433577150106,0.5546753406524658,0.6754761934280396,0.0092025063931941,0.5120946168899536,0.6815711855888367,0.0038866237737238,0.554038941860199,0.8017973899841309,0.1432053595781326,0.5078108310699463,0.8007721900939941,0.1491073817014694,1
70,0.5309900641441345,0.3205320537090301,-0.2935262024402618,0.5538667440414429,0.3671258687973022,-0.1266750246286392,0.5800265073776245,0.2983819544315338,-0.1597531586885452,0.4964255094528198,0.3590739071369171,-0.1903130859136581,0.4831888079643249,0.2899213135242462,-0.3033635318279266,0.5931763052940369,0.2161452025175094,-0.2170538157224655,0.4878601729869842,0.1925252676010131,-0.3911294043064117,0.5428325533866882,0.5570909976959229,0.0170722864568233,0.5052840113639832,0.558924674987793,-0.0171796381473541,0.5553151369094849,0.6754958629608154,-0.0311687570065259,0.5122467875480652,0.6836545467376709,0.0028165152762085,0.5546857714653015,0.8017120361328125,0.1063522547483444,0.5079112648963928,0.8019169569015503,0.1528785824775695,1
71,0.5317152738571167,0.3247162103652954,-0.2897756695747375,0.5538765788078308,0.3695971965789795,-0.1224633604288101,0.580269992351532,0.3013586401939392,-0.1469015628099441,0.4964452087879181,0.3614522814750671,-0.1803983747959137,0.4828844666481018,0.2906808257102966,-0.2875113189220428,0.594453752040863,0.2179838865995407,-0.2059356272220611,0.4882789552211761,0.194696307182312,-0.372672438621521,0.5425458550453186,0.5584315657615662,0.0169906988739967,0.5049601793289185,0.560592532157898,-0.0170985534787178,0.5555063486099243,0.6737630367279053,-0.0574263930320739,0.512819766998291,0.6843540668487549,-0.0131343575194478,0.5552088022232056,0.8004821538925171,0.0617232210934162,0.5083557963371277,0.8020837903022766,0.1238055229187011,1
72,0.5325629115104675,0.3280156850814819,-0.2607386410236358,0.5538956522941589,0.3742347955703735,-0.1054176986217498,0.5802799463272095,0.3083132803440094,-0.126112088561058,0.4968511760234833,0.3693236410617828,-0.1815183609724044,0.4837130010128021,0.2929912209510803,-0.3027986884117126,0.5950764417648315,0.2220207005739212,-0.1802324503660202,0.4885598421096802,0.1962666064500808,-0.3906238675117492,0.5420207977294922,0.5605338215827942,0.0184512212872505,0.5046571493148804,0.5629228949546814,-0.0185312312096357,0.5553843379020691,0.6711518168449402,-0.0972762778401374,0.5130882859230042,0.6860243678092957,-0.0351871401071548,0.5552138090133667,0.7986785173416138,0.0038849799893796,0.508474588394165,0.8018347024917603,0.0889849364757537,1
73,0.5330376029014587,0.3319178819656372,-0.2628875970840454,0.5540769100189209,0.3781579136848449,-0.1051719933748245,0.5802866220474243,0.3120580911636352,-0.1294866949319839,0.4969984889030456,0.3711290657520294,-0.1692098528146743,0.4837173521518707,0.2959723472595215,-0.290776252746582,0.5959282517433167,0.2265648543834686,-0.1860152184963226,0.4885618984699249,0.2001407891511917,-0.3895401954650879,0.5414484143257141,0.56258225440979,0.0179169531911611,0.5041834712028503,0.5647789239883423,-0.0179793294519186,0.5554147958755493,0.6681960225105286,-0.1503062546253204,0.5130636692047119,0.6857550144195557,-0.0903098434209823,0.5549580454826355,0.7986541390419006,-0.0496487691998481,0.5078447461128235,0.8042231202125549,0.0194529648870229,1
74,0.5332618951797485,0.3372566699981689,-0.2484253942966461,0.5540869832038879,0.3828921318054199,-0.0942708551883697,0.5806199908256531,0.3152123689651489,-0.1181240528821945,0.4972313940525055,0.3761861324310303,-0.1544477641582489,0.4839923679828644,0.3020521104335785,-0.2679242193698883,0.5973966717720032,0.2313688993453979,-0.1743752360343933,0.4888214766979217,0.2078344076871872,-0.3518261909484863,0.5412515997886658,0.5663672685623169,0.0176470465958118,0.5040304064750671,0.5679672956466675,-0.0177038311958313,0.5555984377861023,0.669432520866394,-0.135421335697174,0.5129671096801758,0.687394917011261,-0.0865850523114204,0.554511308670044,0.7986664772033691,-0.0293633118271827,0.507588803768158,0.8059622645378113,0.0294573064893484,1
