FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5375840663909912,0.2116748392581939,-0.2343704551458358,0.5749801397323608,0.2806084752082824,-0.0707561671733856,0.5982224941253662,0.194725751876831,-0.1395588219165802,0.5025778412818909,0.2840368449687958,-0.0655155256390571,0.4763340651988983,0.197297140955925,-0.1889675706624984,0.6140449047088623,0.0828024297952652,-0.2222647368907928,0.462522953748703,0.084851935505867,-0.3452796339988708,0.5606574416160583,0.5161072611808777,-0.0054089413024485,0.5130836367607117,0.5154591798782349,0.0055015990510582,0.5704087018966675,0.7049915194511414,-0.0026829361449927,0.4984181523323059,0.7049122452735901,0.012665276415646,0.5699315667152405,0.8922452926635742,0.102648451924324,0.4957813024520874,0.8791767954826355,0.1163121610879898,0
64,0.5369039177894592,0.2109061628580093,-0.2204594314098358,0.5749706029891968,0.280603677034378,-0.0646708235144615,0.5982869267463684,0.1947467476129531,-0.1265848875045776,0.5025142431259155,0.2840269207954407,-0.0611976869404315,0.4761784970760345,0.1951455473899841,-0.1775999069213867,0.6141999363899231,0.0828117281198501,-0.2047944664955139,0.4627837240695953,0.0844554305076599,-0.3109152913093567,0.5603945851325989,0.5162381529808044,-0.0055359643884003,0.512662947177887,0.5155001282691956,0.0056302268058061,0.5701506733894348,0.705057680606842,-0.0078524742275476,0.4982668161392212,0.7052465677261353,0.0119607001543045,0.5700307488441467,0.8937121629714966,0.0950175523757934,0.495801031589508,0.8802312612533569,0.1138813570141792,0
65,0.5368579030036926,0.2112630009651184,-0.2098946422338485,0.5751696228981018,0.2802757918834686,-0.0537759885191917,0.5984700918197632,0.1937593966722488,-0.1191403716802597,0.5025206804275513,0.2838329076766968,-0.0471648126840591,0.4761896431446075,0.1942046284675598,-0.1504992991685867,0.6144790649414062,0.0818359777331352,-0.1999700963497162,0.4628129601478576,0.0832128152251243,-0.2650378346443176,0.5604474544525146,0.5167547464370728,-0.006005575414747,0.512601375579834,0.5163503289222717,0.0061010820791125,0.570151686668396,0.7050621509552002,-0.006354781333357,0.4983786940574646,0.7052313089370728,0.0161478724330663,0.5696842670440674,0.8936352729797363,0.0983128324151039,0.4958501160144806,0.8796441555023193,0.1229001805186271,0
66,0.5369614362716675,0.2118295729160308,-0.2653409540653229,0.57518470287323,0.2804276943206787,-0.1036191880702972,0.5986067056655884,0.1937764883041381,-0.1704795658588409,0.502467691898346,0.2837430238723755,-0.0913458243012428,0.4761754274368286,0.194864273071289,-0.2149693965911865,0.6151404976844788,0.0804133340716362,-0.2444774359464645,0.4628337621688843,0.083157792687416,-0.3713003993034363,0.5604063868522644,0.517248272895813,-0.0060283341445028,0.5125334858894348,0.5167602896690369,0.0061133233830332,0.5701448917388916,0.7047998309135437,-0.0037968875840306,0.4983357787132263,0.7044557929039001,0.0208241920918226,0.5696808695793152,0.8926590085029602,0.1012793257832527,0.4958406090736389,0.8800455331802368,0.1264286637306213,0
67,0.5369705557823181,0.2119633555412292,-0.2409070283174514,0.575171172618866,0.2804688811302185,-0.0823822692036628,0.598707914352417,0.1950959116220474,-0.1493882238864898,0.5024459362030029,0.2836845219135284,-0.072841852903366,0.4761525392532348,0.1946988105773925,-0.2029998898506164,0.6152907013893127,0.0808026939630508,-0.2263407409191131,0.4625862836837768,0.0827567353844642,-0.3443223237991333,0.5604236125946045,0.5174509286880493,-0.0075902268290519,0.5125043392181396,0.5171852111816406,0.0076600830070674,0.5701484084129333,0.7046747207641602,-0.0038671502843499,0.4983532130718231,0.7044359445571899,0.0216938983649015,0.5698391795158386,0.8921865224838257,0.0996700823307037,0.4960071444511413,0.8800312280654907,0.1274751275777816,0
68,0.5371742248535156,0.2119135111570358,-0.2364416718482971,0.5753327012062073,0.2805371582508087,-0.0778101310133934,0.5991114377975464,0.1950834542512893,-0.1469778418540954,0.5024107098579407,0.2836670577526092,-0.0654506832361221,0.4761121869087219,0.1972120851278305,-0.1919193565845489,0.6154929995536804,0.0805474147200584,-0.2239267528057098,0.4623506367206573,0.0831773653626442,-0.3511375784873962,0.5603769421577454,0.5179324746131897,-0.0074206022545695,0.5122552514076233,0.5176523327827454,0.0074797864072024,0.5700399279594421,0.7047809362411499,-0.0034658587537705,0.4982040822505951,0.7046214938163757,0.0207700431346893,0.5698862671852112,0.8922032117843628,0.0995276421308517,0.4960077404975891,0.8809914588928223,0.1264067143201828,0
69,0.5372136235237122,0.2128597050905227,-0.2409285008907318,0.5753341317176819,0.2807857096195221,-0.0851459801197052,0.5991033911705017,0.1957384049892425,-0.1526301354169845,0.5023754239082336,0.2837211489677429,-0.0684919655323028,0.4759655296802521,0.1972006261348724,-0.1848325729370117,0.6160644292831421,0.080560378730297,-0.228510707616806,0.4621533751487732,0.0825102031230926,-0.3228823840618133,0.5606837868690491,0.5195375680923462,-0.0079737724736332,0.5122682452201843,0.5194128751754761,0.0080206133425235,0.5702784657478333,0.7078540921211243,0.0036457600072026,0.4981980919837951,0.7060413956642151,0.030479634180665,0.5700302124023438,0.8926681280136108,0.116098441183567,0.4960098266601562,0.8807433843612671,0.1446440517902374,1
70,0.5371693968772888,0.2132613360881805,-0.2623098492622375,0.575269877910614,0.281536191701889,-0.1032211780548095,0.5991193056106567,0.1963376998901367,-0.1751433461904525,0.5023350715637207,0.2837170362472534,-0.0923246517777443,0.4759237468242645,0.1964927911758422,-0.2158004194498062,0.6162121891975403,0.0807079821825027,-0.2551520466804504,0.4621238112449646,0.0806070491671562,-0.3686794638633728,0.560643196105957,0.5203683972358704,-0.0065168566070497,0.5121448040008545,0.5203940868377686,0.0065278927795588,0.5699924230575562,0.7082593441009521,0.0050705447793006,0.4981955289840698,0.7068865895271301,0.0277610644698143,0.5697554349899292,0.8926319479942322,0.115950271487236,0.4959902465343475,0.8832677602767944,0.1392572522163391,1
71,0.5370741486549377,0.2132684290409088,-0.2609132528305053,0.5751964449882507,0.2817347943782806,-0.1056539267301559,0.5991368889808655,0.1965048462152481,-0.1825431734323501,0.50226891040802,0.2837704122066498,-0.0887111723423004,0.4759085774421692,0.1925574243068695,-0.2044313549995422,0.6162180304527283,0.081373281776905,-0.2670177519321441,0.4621220827102661,0.0801787450909614,-0.3521184623241424,0.5606546998023987,0.5209813117980957,-0.0078495647758245,0.5121119618415833,0.5212841033935547,0.007857171818614,0.5700487494468689,0.7082362174987793,0.0061517884023487,0.4980607628822326,0.706922709941864,0.0325034260749816,0.5699326395988464,0.890750527381897,0.1210179775953292,0.4964453279972076,0.8832294940948486,0.1434234678745269,1
72,0.536357581615448,0.2138896286487579,-0.2492156773805618,0.5752096176147461,0.2825938165187835,-0.1041016280651092,0.599139928817749,0.1971123367547989,-0.1828930824995041,0.5020343065261841,0.2855028510093689,-0.0822494253516197,0.4759048819541931,0.1947150528430938,-0.2035223394632339,0.6160916090011597,0.0817588344216346,-0.2758563458919525,0.4621387720108032,0.0804117918014526,-0.3596738278865814,0.5606815814971924,0.5218158960342407,-0.0077830348163843,0.5118826031684875,0.5221157670021057,0.0077902469784021,0.569938600063324,0.7110481858253479,0.0053105256520211,0.4972886741161346,0.7124262452125549,0.0281613580882549,0.5702110528945923,0.8946901559829712,0.1197459846735,0.4962819814682007,0.8842079043388367,0.1410529613494873,1
73,0.5365375876426697,0.2148934304714203,-0.2552932798862457,0.5751469731330872,0.2837619483470917,-0.1048765480518341,0.599252462387085,0.1971891820430755,-0.1790774464607238,0.5020075440406799,0.2864636778831482,-0.0849784910678863,0.4758936166763305,0.1947205811738968,-0.2043325304985046,0.6161975860595703,0.0819510743021965,-0.2719975411891937,0.46213498711586,0.0811132043600082,-0.3548372089862823,0.5599993467330933,0.5222526788711548,-0.0083794062957167,0.5114639401435852,0.5228865742683411,0.0083811255171895,0.5694026947021484,0.7105998396873474,0.0061668399721384,0.4974775314331054,0.712246835231781,0.0326848812401294,0.5702143311500549,0.8906233310699463,0.1207262352108955,0.4966060817241668,0.8842003345489502,0.1450661718845367,1
74,0.5364549160003662,0.2158319801092147,-0.2620708048343658,0.5751775503158569,0.2842251062393188,-0.109279915690422,0.5992603302001953,0.1974837332963943,-0.1854251325130462,0.5020082592964172,0.2878375649452209,-0.0858186036348342,0.4758933484554291,0.1967722326517105,-0.2033967971801757,0.6162872910499573,0.0820139944553375,-0.2685385048389435,0.4619153141975403,0.0830928981304168,-0.3532670736312866,0.5600016713142395,0.5225445628166199,-0.0091625107452273,0.5114762783050537,0.5230417847633362,0.009156840853393,0.5695329308509827,0.7105362415313721,0.0003563725040294,0.4973384141921997,0.711531937122345,0.0320261642336845,0.5702335238456726,0.8907910585403442,0.1106577292084693,0.4966811537742615,0.8841426968574524,0.1433835178613662,1
75,0.5356300473213196,0.2161916196346283,-0.2603537440299988,0.5752096772193909,0.2850122451782226,-0.1130006983876228,0.5992677211761475,0.1973227858543396,-0.196935549378395,0.5020083785057068,0.2887516021728515,-0.0847336277365684,0.4758852124214172,0.1969926059246063,-0.2003117352724075,0.6163138151168823,0.0820296704769134,-0.2796017229557037,0.4618414044380188,0.0840377211570739,-0.3441046476364136,0.5600364208221436,0.5235100984573364,-0.0107499379664659,0.5113965272903442,0.5242565274238586,0.010736409574747,0.5692337155342102,0.7106503248214722,-0.001606679172255,0.4967204332351684,0.7120724320411682,0.0341545604169368,0.5702391862869263,0.8921639323234558,0.1099142357707023,0.4966800808906555,0.8846424221992493,0.1456042975187301,1
76,0.5356349349021912,0.2181667983531952,-0.2633241415023803,0.5750845074653625,0.2872325181961059,-0.1135367006063461,0.5994222164154053,0.1976687461137771,-0.1921519339084625,0.501814603805542,0.2900852859020233,-0.0905144214630127,0.4757629036903381,0.1989640593528747,-0.2038326114416122,0.6163522601127625,0.0823033675551414,-0.2680991888046264,0.4616323411464691,0.0853039324283599,-0.3444505631923675,0.559992790222168,0.5256078243255615,-0.0107323080301284,0.5113546252250671,0.5265112519264221,0.0107163460925221,0.5699917078018188,0.7117198705673218,0.0040910942479968,0.4961350262165069,0.7125066518783569,0.0340836644172668,0.570410430431366,0.8921538591384888,0.1221590563654899,0.4968597292900085,0.8846243619918823,0.1524705290794372,1
77,0.5353196859359741,0.2184675484895706,-0.2628778517246246,0.5750843286514282,0.2880397737026214,-0.1119696348905563,0.5997155904769897,0.1978133618831634,-0.190474271774292,0.5017797350883484,0.2919366359710693,-0.0900664776563644,0.4757534861564636,0.1999872177839279,-0.2039932459592819,0.6164108514785767,0.0821436718106269,-0.2610996961593628,0.4617424011230469,0.0865071341395378,-0.3499179482460022,0.5595971941947937,0.5266480445861816,-0.0118302917107939,0.511135995388031,0.5274417996406555,0.0118216928094625,0.5697459578514099,0.7118998765945435,0.0022873110137879,0.4956088364124298,0.7127647399902344,0.0333451256155967,0.570580780506134,0.8920923471450806,0.1213792487978935,0.4968359172344208,0.8852390646934509,0.1507010161876678,1
78,0.5346311330795288,0.2207033932209015,-0.2813188433647156,0.575063943862915,0.290059357881546,-0.136779099702835,0.5998207330703735,0.198847159743309,-0.2117090672254562,0.501941978931427,0.2927101254463196,-0.1012916415929794,0.4758071899414062,0.2016598433256149,-0.200158804655075,0.6166358590126038,0.0831063985824585,-0.2861478626728058,0.4615049064159393,0.0879137814044952,-0.3231715261936188,0.5596151947975159,0.5278409123420715,-0.012447047047317,0.511214554309845,0.5284798741340637,0.0124208098277449,0.5705432295799255,0.7118921875953674,0.0012463383609429,0.4957359731197357,0.7128410339355469,0.0382797829806804,0.5710898637771606,0.8916732668876648,0.1201831921935081,0.4969726800918579,0.8851966857910156,0.1529729813337326,1
79,0.535125732421875,0.2220886647701263,-0.2757665812969208,0.575209379196167,0.2915303409099579,-0.128996342420578,0.6000138521194458,0.1988565772771835,-0.2079750150442123,0.5019476413726807,0.2939319014549255,-0.0980038493871688,0.4756574928760528,0.2028748095035553,-0.2073325216770172,0.6168082356452942,0.0833208039402961,-0.2880086600780487,0.4614320993423462,0.0883570164442062,-0.3460527658462524,0.5594289898872375,0.5288287997245789,-0.0125295761972665,0.5109102129936218,0.528891384601593,0.0125066684558987,0.5705352425575256,0.7124757170677185,0.00088772457093,0.4951519668102264,0.7128331065177917,0.0344191715121269,0.5710868239402771,0.8913517594337463,0.1191029921174049,0.4967482388019562,0.8854159116744995,0.1525152176618576,1
80,0.5350443720817566,0.2237065583467483,-0.2738391757011413,0.5753296613693237,0.2925391793251037,-0.1299017816781997,0.6001863479614258,0.2001701891422271,-0.2048138529062271,0.5021129250526428,0.2950471341609955,-0.1005275025963783,0.4756593704223633,0.2036933004856109,-0.1932092756032943,0.61714106798172,0.0843738988041877,-0.2791202962398529,0.461430162191391,0.088661678135395,-0.3017973601818084,0.5594777464866638,0.531512975692749,-0.0111273378133773,0.5109395384788513,0.5310325622558594,0.0110947033390402,0.5705791711807251,0.7125664353370667,0.0060950168408453,0.4951494634151459,0.7129148244857788,0.03338223695755,0.571086585521698,0.8906893134117126,0.1248157545924186,0.4968468844890594,0.8853176832199097,0.1518833190202713,1
81,0.5351769328117371,0.2239351421594619,-0.2521474957466125,0.5753964185714722,0.2939421534538269,-0.1124004870653152,0.6001502275466919,0.2039213478565216,-0.1908750832080841,0.5021113157272339,0.2956971824169159,-0.0901243314146995,0.4757116436958313,0.2050650715827942,-0.191403180360794,0.6171548962593079,0.0891260057687759,-0.2636545300483703,0.4614259004592895,0.088935375213623,-0.3096362948417663,0.5595806241035461,0.5336141586303711,-0.0093499524518847,0.5108659863471985,0.5330064296722412,0.0093432748690247,0.5710179805755615,0.7126984596252441,0.0087102940306067,0.49513640999794,0.7127171158790588,0.0232590790838003,0.5716663599014282,0.8882364630699158,0.1334893554449081,0.4968686401844024,0.884405255317688,0.1481305509805679,1
82,0.5352294445037842,0.2277316898107528,-0.2528667151927948,0.5754379630088806,0.2957194149494171,-0.1086595878005027,0.600251317024231,0.2059136480093002,-0.1801409274339676,0.5021061301231384,0.2965682446956634,-0.0888092294335365,0.4757105410099029,0.2070302069187164,-0.1799748390913009,0.617165207862854,0.0930401980876922,-0.2530498802661896,0.4614370763301849,0.0907830446958541,-0.2891351282596588,0.5595861077308655,0.5340462923049927,-0.0077944616787135,0.5108222961425781,0.5336593985557556,0.0078226588666439,0.5724911093711853,0.7076064348220825,0.0076836314983665,0.4951352179050445,0.712457537651062,0.0108019020408391,0.572161853313446,0.8851936459541321,0.1278761029243469,0.4966801404953003,0.8835411071777344,0.1284326314926147,1
83,0.5351250767707825,0.2299955487251281,-0.2485313415527343,0.5754331946372986,0.2977301776409149,-0.1098052635788917,0.6003067493438721,0.2081951349973678,-0.1805195063352584,0.5022390484809875,0.2996432483196258,-0.0801739916205406,0.4759570658206939,0.2118015438318252,-0.1687587648630142,0.6171931624412537,0.095472440123558,-0.2536976635456085,0.460894227027893,0.0945071130990982,-0.279436856508255,0.5597068667411804,0.5353033542633057,-0.0090506915003061,0.5109180808067322,0.5348318219184875,0.0090799368917942,0.5724923014640808,0.7077488303184509,-0.0024810780305415,0.4949913620948791,0.7128561735153198,0.0138919400051236,0.5722931623458862,0.8854236602783203,0.1092583760619163,0.4970413148403168,0.8846951723098755,0.1264201998710632,1
84,0.535181999206543,0.2337550818920135,-0.2923098802566528,0.5753896832466125,0.2996180653572082,-0.1402431279420852,0.6008689403533936,0.2095399051904678,-0.2314451485872268,0.502295732498169,0.3028053641319275,-0.1227447688579559,0.47620689868927,0.2144472301006317,-0.2428683638572693,0.6177169680595398,0.0954632312059402,-0.3233424425125122,0.4608846604824066,0.0978139787912368,-0.3917621970176697,0.5595490336418152,0.5362191796302795,-0.0077780773863196,0.5105100274085999,0.5358965396881104,0.0077841510064899,0.572512686252594,0.710030198097229,-0.0019233280327171,0.4945722818374634,0.7153195738792419,0.0096868574619293,0.5725314021110535,0.8883731365203857,0.1112405508756637,0.4963960945606231,0.8897027373313904,0.1232951804995536,1
85,0.5352232456207275,0.2373982518911361,-0.2796717286109924,0.5755005478858948,0.301032692193985,-0.1356742233037948,0.601396381855011,0.2112958431243896,-0.2084488868713379,0.5028943419456482,0.3043542504310608,-0.1139279082417488,0.4759014844894409,0.2147319763898849,-0.1998086869716644,0.6183944344520569,0.0983872264623642,-0.2799111008644104,0.4607627093791961,0.0981372222304344,-0.2972431182861328,0.5596539378166199,0.538176953792572,-0.0065168933942914,0.5109570622444153,0.5383359789848328,0.0065243830904364,0.5725319981575012,0.7098897695541382,-0.0048849158920347,0.4946857094764709,0.7158600687980652,0.0111174611374735,0.5716490149497986,0.8872842788696289,0.1115597337484359,0.4964475333690643,0.8873710036277771,0.1255364567041397,1
86,0.5349395275115967,0.2395411431789398,-0.2665859162807464,0.5755215287208557,0.3056529462337494,-0.1320156753063202,0.6018226146697998,0.2133515477180481,-0.2071737498044967,0.5030087828636169,0.3080964982509613,-0.1088483855128288,0.4761846959590912,0.2173811197280883,-0.1803896427154541,0.6196607351303101,0.1014525964856147,-0.2749649584293365,0.4608405828475952,0.099437341094017,-0.2678200900554657,0.5596563220024109,0.5447179675102234,-0.0065035768784582,0.5108217597007751,0.5438047647476196,0.0065115508623421,0.5730478167533875,0.712035596370697,-0.0050181690603494,0.4933634400367737,0.717566192150116,0.0047509283758699,0.5718656182289124,0.8876386880874634,0.1221459731459617,0.496469110250473,0.886507511138916,0.1285750716924667,1
87,0.5348972678184509,0.2427138686180114,-0.2530929446220398,0.5755871534347534,0.3105776011943817,-0.1298982203006744,0.6020703911781311,0.2175856828689575,-0.2067048400640487,0.5030640959739685,0.3141606748104095,-0.1007822006940841,0.4763118922710418,0.2211572080850601,-0.1736541092395782,0.6207497119903564,0.1057348921895027,-0.274078369140625,0.4611624479293823,0.1027324423193931,-0.2557184398174286,0.5597874522209167,0.5509337186813354,-0.0072357971221208,0.5108534693717957,0.5503045320510864,0.0072344918735325,0.5732593536376953,0.7160018682479858,-0.0074513955041766,0.4913128614425659,0.7247264981269836,0.0055867615155875,0.5718675851821899,0.888066828250885,0.1254696100950241,0.4965462386608124,0.8845523595809937,0.141810342669487,1
88,0.5347599387168884,0.2425407171249389,-0.2515732645988464,0.5755959749221802,0.3137972354888916,-0.128699243068695,0.6025931239128113,0.221945583820343,-0.2080108076333999,0.5030695796012878,0.3165036737918854,-0.1022556573152542,0.4768491089344024,0.2266618311405182,-0.1999839097261428,0.621654748916626,0.1081527322530746,-0.273540586233139,0.4616676867008209,0.1068032011389732,-0.2972384989261627,0.559772253036499,0.5554117560386658,-0.0048998491838574,0.510392427444458,0.5542539358139038,0.0048685991205275,0.5751105546951294,0.7210555672645569,-0.0126192215830087,0.4912212491035461,0.7246294021606445,-0.0191598292440176,0.5718734264373779,0.8871874213218689,0.1307337433099746,0.4965969324111938,0.8835198283195496,0.1297891438007354,1
89,0.534558892250061,0.2507888376712799,-0.2719511687755584,0.5757561922073364,0.3154210746288299,-0.1431849598884582,0.6031128168106079,0.2238539159297943,-0.2209154963493347,0.5030776858329773,0.3195263147354126,-0.1164012104272842,0.4771150946617126,0.2282167971134185,-0.1980561167001724,0.6221634149551392,0.1089988499879837,-0.2907436192035675,0.4617080092430115,0.1080489158630371,-0.2816077768802643,0.5597639679908752,0.5586992502212524,-0.0049719945527613,0.510295033454895,0.5565661787986755,0.0049341740086674,0.575080156326294,0.721972644329071,-0.0153048438951373,0.4905327558517456,0.728779673576355,-0.0149854812771081,0.5712510347366333,0.8896797299385071,0.1296832710504531,0.4965502619743347,0.884408712387085,0.1301846653223037,1
90,0.5343893766403198,0.25396329164505,-0.2537597119808197,0.5761204361915588,0.3183828592300415,-0.1370649188756942,0.603259801864624,0.226858913898468,-0.2183995544910431,0.5030842423439026,0.3217224776744842,-0.1058632135391235,0.4771062135696411,0.2297021597623825,-0.1772564351558685,0.6223387122154236,0.1139824092388153,-0.2892114222049713,0.4617281556129455,0.1098025515675544,-0.2424722462892532,0.56001216173172,0.5631398558616638,-0.0051449709571897,0.5102899074554443,0.5609900951385498,0.0051147015765309,0.5755606293678284,0.7250121235847473,-0.0228618513792753,0.4899103045463562,0.7307718396186829,-0.0277803484350442,0.5709930658340454,0.891996443271637,0.1194739714264869,0.4965624213218689,0.8845885992050171,0.11808692663908,1
91,0.5346361994743347,0.2586930394172668,-0.2611151933670044,0.5761182904243469,0.3234148323535919,-0.1348398774862289,0.6032705307006836,0.2297944277524948,-0.2094799727201461,0.5030378699302673,0.3237764537334442,-0.1141691878437995,0.4771539270877838,0.2295934110879898,-0.1969306915998459,0.6229287981987,0.1166287809610366,-0.2784241735935211,0.4617734849452972,0.109704241156578,-0.2702549993991852,0.5600084662437439,0.56486576795578,-0.0034848782233893,0.5103238821029663,0.5634586215019226,0.0034722492564469,0.5765316486358643,0.7259950041770935,-0.0794575586915016,0.4894462823867798,0.7325859069824219,-0.0657468736171722,0.5707359313964844,0.8937778472900391,0.0730930194258689,0.4967167973518371,0.8847948312759399,0.084888219833374,1
92,0.5345105528831482,0.2626036405563354,-0.2676466703414917,0.5760728120803833,0.3246899843215942,-0.1346848756074905,0.6032771468162537,0.2297780066728592,-0.2085058242082595,0.5025694966316223,0.3248563110828399,-0.1220227405428886,0.4766675531864166,0.2304882258176803,-0.2001927942037582,0.6236581802368164,0.1168895065784454,-0.2760690748691559,0.4625069499015808,0.1110532134771347,-0.2661052346229553,0.5600174069404602,0.5669058561325073,-0.0020531557966023,0.5102967023849487,0.5657640099525452,0.0020563544239848,0.5770992040634155,0.7304661870002747,-0.068619929254055,0.4893602728843689,0.7329825162887573,-0.066898837685585,0.5705877542495728,0.8938651084899902,0.0834712013602256,0.4967548549175262,0.8866693377494812,0.0801825299859047,1
93,0.5344780087471008,0.2630079984664917,-0.2616558372974396,0.5760897994041443,0.3269822001457214,-0.1300254911184311,0.6031996011734009,0.2319650948047638,-0.2014998644590377,0.5025914907455444,0.3279971778392792,-0.1192615702748298,0.4761480689048767,0.230713814496994,-0.1895516961812973,0.6236016154289246,0.1206744983792305,-0.2671093344688415,0.4631849825382232,0.11121167242527,-0.249765858054161,0.5600141286849976,0.568783700466156,-0.0021832399070262,0.510351836681366,0.5675663948059082,0.0021858464460819,0.5770502090454102,0.7319735288619995,-0.0633711889386177,0.4892222583293915,0.7329001426696777,-0.0596739873290061,0.5703533887863159,0.8943051099777222,0.0792096182703971,0.4969211220741272,0.8867453932762146,0.0814628452062606,1
94,0.5341548919677734,0.2624842524528503,-0.256554514169693,0.5761164426803589,0.329162448644638,-0.129510223865509,0.6032302379608154,0.2345981299877166,-0.2025800347328186,0.5025690793991089,0.331587940454483,-0.1161995679140091,0.4761939644813537,0.2340201735496521,-0.1894141286611557,0.6237131953239441,0.1217822358012199,-0.2683059275150299,0.4630177319049835,0.1143542900681495,-0.2531730532646179,0.5598856806755066,0.5702654123306274,-0.002146124606952,0.5102818012237549,0.5691113471984863,0.0021401753183454,0.577029824256897,0.7322565317153931,-0.0854822322726249,0.4889334142208099,0.7333402037620544,-0.0704821348190307,0.5703403353691101,0.8947441577911377,0.0625752508640289,0.4970189929008484,0.886785089969635,0.0735510289669036,1
95,0.5340167880058289,0.2683072090148926,-0.2668156623840332,0.576107919216156,0.3344010710716247,-0.1381955444812774,0.6032950282096863,0.2366158664226532,-0.2125563621520996,0.5022372007369995,0.3363763093948364,-0.1236669346690177,0.4765228927135467,0.2389020323753357,-0.1971363872289657,0.6243009567260742,0.1265478283166885,-0.2779200971126556,0.4632525444030761,0.118775725364685,-0.2553310096263885,0.559814453125,0.5746273994445801,-0.0021872697398066,0.5100187659263611,0.5741141438484192,0.0021797786466777,0.5765697360038757,0.7315956354141235,-0.0830696299672126,0.4887000918388366,0.736194908618927,-0.0688834562897682,0.570334792137146,0.8947102427482605,0.0695818662643432,0.496779054403305,0.8868274092674255,0.0780619531869888,1
96,0.5338973999023438,0.2758790850639343,-0.2664770185947418,0.5757864117622375,0.3386848866939544,-0.138743907213211,0.6032928228378296,0.2417178153991699,-0.21372851729393,0.5023069977760315,0.3417998850345611,-0.124329462647438,0.4766171872615814,0.2458409667015075,-0.2005763202905655,0.6242542862892151,0.1322004497051239,-0.277752548456192,0.4632574319839477,0.1238886937499046,-0.2567404210567474,0.5596314668655396,0.5813318490982056,-0.001632270286791,0.5097705721855164,0.5797080993652344,0.0016050767153501,0.5770686268806458,0.7343661785125732,-0.118727408349514,0.4885885119438171,0.7371069192886353,-0.092460848391056,0.5701490044593811,0.89381343126297,0.0447049066424369,0.4967175424098968,0.8869032263755798,0.0578418187797069,1
97,0.5336551666259766,0.2818259298801422,-0.2261513173580169,0.5755615830421448,0.345443457365036,-0.108327142894268,0.6033544540405273,0.2517057657241821,-0.1874952614307403,0.5023061633110046,0.3483615517616272,-0.0925654098391532,0.4765851199626922,0.2541870176792145,-0.1780027747154235,0.6242914199829102,0.1420892626047134,-0.2462644428014755,0.4628413915634155,0.1309410780668258,-0.2392958104610443,0.5596258640289307,0.5905686020851135,-0.0016528490232303,0.5094377994537354,0.5885758996009827,0.0016258064424619,0.5774796009063721,0.7398347854614258,-0.1863013803958892,0.4878923594951629,0.7448385953903198,-0.1430016010999679,0.5701416730880737,0.8937203288078308,-0.0070246784016489,0.4966567754745483,0.888731837272644,0.0130097810178995,1
98,0.5330621004104614,0.2851828932762146,-0.23668073117733,0.5755316615104675,0.3462444841861725,-0.1111665591597557,0.6035395860671997,0.2532007992267608,-0.1827774792909622,0.5023797154426575,0.3490996956825256,-0.0961362123489379,0.4767838418483734,0.2570965588092804,-0.174715057015419,0.6244420409202576,0.1401496678590774,-0.2418550699949264,0.4630254209041595,0.1334906667470932,-0.2385782748460769,0.5596202611923218,0.593039870262146,-0.001718612271361,0.50943523645401,0.5902230739593506,0.0016916707390919,0.5790300369262695,0.7394204139709473,-0.2332616597414016,0.4874961674213409,0.7442411780357361,-0.1786219924688339,0.5700932741165161,0.8920320272445679,-0.0517184473574161,0.4964708685874939,0.8885371088981628,-0.0230731070041656,1
99,0.5331534743309021,0.2894508242607116,-0.2425851374864578,0.5757008790969849,0.3477153778076172,-0.1141506507992744,0.6036099791526794,0.2549227178096771,-0.1863685399293899,0.5024603009223938,0.3525097966194153,-0.1009923964738845,0.4766991734504699,0.2582038342952728,-0.1824860721826553,0.6249573826789856,0.1408950686454773,-0.2455123364925384,0.462785929441452,0.1342459768056869,-0.2443838417530059,0.5595842599868774,0.5945941209793091,-0.0015615731244906,0.509433388710022,0.5921812653541565,0.0015379178803414,0.5798513293266296,0.7391341328620911,-0.2229667454957962,0.4871149361133575,0.7444162368774414,-0.1717804819345474,0.5700851082801819,0.8909204602241516,-0.0433319546282291,0.4964112341403961,0.8886792063713074,-0.0160130579024553,1
100,0.5331672430038452,0.2947115302085876,-0.2268310934305191,0.5756295919418335,0.3532203733921051,-0.0992972329258918,0.6036074161529541,0.2624816000461578,-0.174121081829071,0.502557098865509,0.3551899194717407,-0.0848859101533889,0.4767183065414428,0.2612970769405365,-0.1687827259302139,0.6254695653915405,0.1485346406698227,-0.2344606965780258,0.4621130228042602,0.1394117921590805,-0.2354579120874405,0.5595511794090271,0.5979111194610596,-0.001567811355926,0.5093376636505127,0.5952824950218201,0.0015460272552445,0.5808202624320984,0.738967776298523,-0.2447232455015182,0.486644834280014,0.7443812489509583,-0.1918582171201706,0.570233941078186,0.8906612396240234,-0.0632772371172905,0.4964151680469513,0.8900550603866577,-0.0393025763332843,1
