FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5157483816146851,0.4407423436641693,-0.2850733399391174,0.5527515411376953,0.5008167624473572,-0.1709454804658889,0.5745302438735962,0.3765883445739746,-0.2641861140727997,0.4817003309726715,0.5106188654899597,-0.1661649048328399,0.4616560339927673,0.3843186497688293,-0.2562524676322937,0.5698229670524597,0.2420875877141952,-0.3053657114505768,0.4754409193992615,0.2599751651287079,-0.290143758058548,0.5493301749229431,0.7300660014152527,-0.0044430997222661,0.4944334924221039,0.7324823141098022,0.0044492701999843,0.5846661329269409,0.831886351108551,-0.3628032803535461,0.4641979336738586,0.8366437554359436,-0.3307448625564575,0.5756431818008423,0.9299554824829102,-0.078779436647892,0.4721800982952118,0.9540449380874634,-0.0933705121278762,1
38,0.5161347389221191,0.4588904082775116,-0.287951797246933,0.5531561374664307,0.5144745111465454,-0.173274278640747,0.5745295882225037,0.3894159197807312,-0.2704078555107116,0.4818892180919647,0.5213857889175415,-0.1680624932050705,0.461788535118103,0.3974598348140716,-0.2566294372081756,0.5697449445724487,0.2530465126037597,-0.3118895590305328,0.4753064513206482,0.2708282470703125,-0.2917512059211731,0.5499316453933716,0.7433456182479858,-0.0044827521778643,0.4953322112560272,0.7437146306037903,0.0044930428266525,0.5848577618598938,0.8362952470779419,-0.3791709244251251,0.4643181264400482,0.836094856262207,-0.3386573791503906,0.5762065649032593,0.9296594262123108,-0.0695732310414314,0.4721724092960357,0.9542452096939088,-0.0895919948816299,1
39,0.5169797539710999,0.4674614071846008,-0.2859867513179779,0.5535194277763367,0.5256139636039734,-0.1722463220357895,0.5744591355323792,0.3991286754608154,-0.2689499855041504,0.4822096228599548,0.5313690900802612,-0.1674453765153885,0.4618902206420898,0.4099326133728027,-0.2554552555084228,0.5697206258773804,0.2660779058933258,-0.3124557435512543,0.4750855565071106,0.2836535274982452,-0.2912641167640686,0.5500935912132263,0.7538944482803345,-0.0043740360997617,0.4957517087459564,0.7526372075080872,0.0043924460187554,0.5855972766876221,0.8420142531394958,-0.3673176169395447,0.4637486338615417,0.8428767323493958,-0.3334802389144897,0.5762835144996643,0.929095447063446,-0.0639146715402603,0.4722472131252289,0.9527651071548462,-0.0657241567969322,1
40,0.5169808268547058,0.4721025824546814,-0.2773545682430267,0.5535305738449097,0.5346598029136658,-0.1633722782135009,0.574507474899292,0.4100944101810455,-0.2542730569839477,0.4821786880493164,0.5433715581893921,-0.1648909747600555,0.4620437026023865,0.4185085892677307,-0.2526213228702545,0.5698183178901672,0.2735945880413055,-0.2994308769702911,0.4748252034187317,0.2988689541816711,-0.283039391040802,0.550087571144104,0.765052855014801,-0.0035817634779959,0.4957517683506012,0.7648707032203674,0.0036328695714473,0.5855907797813416,0.8421418070793152,-0.3739553391933441,0.4637220203876495,0.8481306433677673,-0.3408627212047577,0.5764586925506592,0.9264311790466307,-0.0702674314379692,0.473206102848053,0.9529021978378296,-0.0667293816804885,1
41,0.5190421938896179,0.4901080727577209,-0.2756679356098175,0.5549152493476868,0.5474980473518372,-0.1626532673835754,0.5747251510620117,0.4242586195468902,-0.2580413520336151,0.4837468564510345,0.5548816919326782,-0.16291543841362,0.4621124565601349,0.4313186705112457,-0.2533299624919891,0.5703944563865662,0.2881024181842804,-0.3013977110385895,0.4745021164417267,0.3053014278411865,-0.2832061052322387,0.551074743270874,0.7781524658203125,-0.0026908300351351,0.49615678191185,0.7790871262550354,0.002804935676977,0.5855602025985718,0.8422536849975586,-0.3664061725139618,0.4639872312545776,0.8475440740585327,-0.3400135934352875,0.5774675607681274,0.926668345928192,-0.0936316400766372,0.4732009470462799,0.9533358812332152,-0.1004464849829673,1
42,0.5192506313323975,0.4970883429050445,-0.2726288139820099,0.5569085478782654,0.5562891960144043,-0.1637671142816543,0.5765745639801025,0.435908555984497,-0.2593735456466675,0.484803557395935,0.5642901062965393,-0.1622285991907119,0.4621179401874542,0.4388249516487121,-0.2538347840309143,0.5710006356239319,0.2969695925712585,-0.303703635931015,0.4744188189506531,0.3134755790233612,-0.2843982577323913,0.5511347651481628,0.7912947535514832,-0.0020571672357618,0.4959264099597931,0.7914143204689026,0.0021965617779642,0.5848944187164307,0.8434725999832153,-0.3637652099132538,0.4646245837211609,0.8553150296211243,-0.3478674292564392,0.5776468515396118,0.926582932472229,-0.1138509586453437,0.4762658774852752,0.9553220272064208,-0.1161329746246337,1
43,0.5192813873291016,0.5100671052932739,-0.2697615623474121,0.5573595762252808,0.5676760673522949,-0.1599473655223846,0.5783578157424927,0.4461199045181274,-0.2605816423892975,0.4848212599754333,0.5774384140968323,-0.1593410223722458,0.4623472392559051,0.4487012028694153,-0.2482129782438278,0.5721095204353333,0.3088534474372864,-0.3029805123806,0.4745029509067535,0.324512630701065,-0.2774250209331512,0.5510278344154358,0.8025591969490051,-0.0003395837557036,0.4950684309005737,0.8055917620658875,0.0004900717758573,0.581572413444519,0.8433294892311096,-0.3564584851264953,0.4680709540843963,0.8612575531005859,-0.3518619835376739,0.5778039693832397,0.9373903274536132,-0.1503188908100128,0.4780010282993316,0.9513909220695496,-0.1115166097879409,1
44,0.5195943713188171,0.5166640281677246,-0.2778828740119934,0.55898517370224,0.5719181299209595,-0.1697036921977996,0.5808277726173401,0.4526035189628601,-0.275687426328659,0.4853917956352234,0.5845643877983093,-0.1718491017818451,0.4623550176620483,0.4571703970432281,-0.2611531913280487,0.5736236572265625,0.3171368241310119,-0.3125077784061432,0.474578320980072,0.3316463828086853,-0.2896969020366668,0.5506490468978882,0.8100237846374512,0.000888728769496,0.4943079352378845,0.8097108602523804,-0.0007255132659338,0.5808999538421631,0.8601911664009094,-0.3007751703262329,0.4729775190353393,0.8645921945571899,-0.3533081114292145,0.5691332221031189,0.928128182888031,-0.0505377724766731,0.478751927614212,0.9319686889648438,-0.0585326515138149,1
45,0.5201172232627869,0.5311114192008972,-0.2717342376708984,0.5594605207443237,0.5834252834320068,-0.1595041006803512,0.5821011662483215,0.4606805145740509,-0.2617478668689728,0.4860803782939911,0.5922247767448425,-0.1631452292203903,0.4624227881431579,0.4684943854808807,-0.2411644756793975,0.5757821202278137,0.3278528153896332,-0.3000287413597107,0.4745760858058929,0.3441306352615356,-0.279213935136795,0.5500877499580383,0.8154788017272949,0.0027766949497163,0.4943068921566009,0.8164656162261963,-0.0025890641845762,0.5809400081634521,0.8586373925209045,-0.2867936193943023,0.476329892873764,0.8671461939811707,-0.351658284664154,0.5708417892456055,0.9335075616836548,-0.0725179761648178,0.4791902601718902,0.9347299933433532,-0.0657403171062469,1
46,0.5197702646255493,0.5389773845672607,-0.267095535993576,0.5601654648780823,0.5907860398292542,-0.1603238731622696,0.5836639404296875,0.472781628370285,-0.2637099623680115,0.4863187968730926,0.6009461879730225,-0.1547565460205078,0.4615497291088104,0.4777605533599853,-0.2342933565378189,0.5794368386268616,0.3380592167377472,-0.3040401637554168,0.4743052721023559,0.3516757190227508,-0.2761853039264679,0.5498124361038208,0.8219297528266907,0.002600155537948,0.4936709403991699,0.8227231502532959,-0.0023906049318611,0.5795615911483765,0.8571491837501526,-0.3235597908496856,0.4763945043087005,0.8662636280059814,-0.3515039980411529,0.5761158466339111,0.95025372505188,-0.1409611403942108,0.4788614809513092,0.952637493610382,-0.1432832181453704,1
47,0.5194576978683472,0.5427058935165405,-0.2341179251670837,0.5610083937644958,0.5971379280090332,-0.1341424137353897,0.5852493047714233,0.4806783497333526,-0.2358403205871582,0.4863735735416412,0.6070343852043152,-0.1212311312556266,0.4606867730617523,0.4875343739986419,-0.1950340569019317,0.583143413066864,0.3474720418453216,-0.2703929841518402,0.4726671874523163,0.3620271384716034,-0.2376851886510849,0.5480762720108032,0.8285617828369141,0.0026981297414749,0.4917228519916534,0.8279808163642883,-0.0024745233822613,0.5812206864356995,0.8569175004959106,-0.2760476768016815,0.477161705493927,0.8632018566131592,-0.3421082496643066,0.5708445906639099,0.9394606351852416,-0.0991273000836372,0.4788412451744079,0.9477431178092957,-0.1292236447334289,1
48,0.5191513895988464,0.5387797355651855,-0.2616181969642639,0.5609935522079468,0.5984193682670593,-0.151038646697998,0.5862602591514587,0.4851610660552978,-0.255374550819397,0.4861225485801697,0.6083059310913086,-0.1398719996213913,0.4594582021236419,0.4918233752250671,-0.2280114442110061,0.5837242603302002,0.3513225018978119,-0.2799482047557831,0.4730462431907654,0.3613632619380951,-0.2557785511016845,0.5473509430885315,0.8315597772598267,0.0026638424023985,0.490938127040863,0.8293803930282593,-0.0024440025445073,0.5809973478317261,0.8561124205589294,-0.2917890548706054,0.4770923852920532,0.8525728583335876,-0.3446089625358581,0.5737994909286499,0.947378158569336,-0.110753133893013,0.4764984846115112,0.9494964480400084,-0.1476944237947464,1
49,0.5191893577575684,0.5399556756019592,-0.2536707818508148,0.561974287033081,0.597320020198822,-0.1390848755836486,0.5870374441146851,0.4860543608665466,-0.2397245019674301,0.4861209988594055,0.6082382798194885,-0.1315132230520248,0.4589607417583465,0.4952562749385834,-0.2183685302734375,0.5865494608879089,0.3504799604415893,-0.2719081938266754,0.4730847179889679,0.3655894696712494,-0.2523930668830871,0.5469040274620056,0.832192063331604,0.0029259843286126,0.4903931617736816,0.8300203084945679,-0.0027092820964753,0.5826104283332825,0.8527405858039856,-0.2904722094535827,0.4766565859317779,0.8562498092651367,-0.3443150520324707,0.5756520628929138,0.949681282043457,-0.1011895909905433,0.4767725765705108,0.9537813663482666,-0.1376095712184906,1
50,0.5192033648490906,0.5413395166397095,-0.2739520072937011,0.5622419118881226,0.5958437323570251,-0.1573905646800995,0.5870662927627563,0.4840012788772583,-0.2632956504821777,0.4861850142478943,0.6079303622245789,-0.1489896476268768,0.4579267501831054,0.4958353638648987,-0.2492168992757797,0.5870031714439392,0.3483172059059143,-0.3016691505908966,0.4722856283187866,0.3650886714458465,-0.3013989329338074,0.5450393557548523,0.8303993940353394,0.0037742904387414,0.4892927408218384,0.8286576867103577,-0.0035362460184842,0.5831663608551025,0.852126955986023,-0.2783629596233368,0.4767187237739563,0.8525257110595703,-0.3404582738876343,0.5738140940666199,0.9489415884017944,-0.0986796244978904,0.4767811894416809,0.95423424243927,-0.135154977440834,1
51,0.5191544890403748,0.5396278500556946,-0.2663016021251678,0.5616871118545532,0.5953330993652344,-0.1453549414873123,0.5871390700340271,0.4832769334316253,-0.2380008250474929,0.4855383634567261,0.6061661243438721,-0.1378769427537918,0.4572068750858307,0.4941492080688476,-0.2179798185825348,0.5874523520469666,0.347862035036087,-0.2714231312274933,0.4704856276512146,0.3638975322246551,-0.2567488551139831,0.5450646281242371,0.8276560306549072,0.0037596421316266,0.4893158078193664,0.8273323178291321,-0.0035222470760345,0.5832005739212036,0.8478581309318542,-0.2957154512405395,0.4776935875415802,0.852737545967102,-0.3404142260551452,0.5740007758140564,0.9494783878326416,-0.090078093111515,0.4789771735668182,0.955744445323944,-0.1228441298007965,1
52,0.5191471576690674,0.5305117964744568,-0.262125164270401,0.5616897940635681,0.5892311334609985,-0.1407251805067062,0.5871421694755554,0.4814324378967285,-0.232040137052536,0.484294056892395,0.6012387871742249,-0.1337821185588836,0.455863893032074,0.4934782385826111,-0.2130927443504333,0.5883287787437439,0.3437248766422272,-0.2691153883934021,0.4703750908374786,0.3632224500179291,-0.253287523984909,0.5450859069824219,0.8204920887947083,0.0038285264745354,0.4891749620437622,0.8204504251480103,-0.0035933197941631,0.5818817019462585,0.8460083603858948,-0.3069404661655426,0.4777663648128509,0.8507481813430786,-0.3409622013568878,0.5747150778770447,0.9491899013519288,-0.0869631692767143,0.4797775447368622,0.9554736018180848,-0.1231561675667762,1
53,0.5195981860160828,0.5241237878799438,-0.2825775742530823,0.5615208148956299,0.5805152058601379,-0.1626179069280624,0.5871480107307434,0.4734580218791961,-0.2565474212169647,0.4828434586524963,0.5900073051452637,-0.1540989875793457,0.4558201730251312,0.485067069530487,-0.2342166304588318,0.5883896946907043,0.3316517174243927,-0.2952313423156738,0.4703999161720276,0.3508303463459015,-0.2767264246940613,0.5455034971237183,0.806277871131897,0.0038837434258311,0.4893273115158081,0.8061423301696777,-0.0036525842733681,0.5818864703178406,0.8445481657981873,-0.305869460105896,0.4789795577526092,0.8444478511810303,-0.3463438153266907,0.5747309923171997,0.943564772605896,-0.0614157989621162,0.4812547564506531,0.9490047693252563,-0.1090768277645111,1
54,0.5174919962882996,0.513991117477417,-0.2782610654830932,0.5606048107147217,0.5716586112976074,-0.1531534194946289,0.5871580839157104,0.4623053073883056,-0.242081344127655,0.482170045375824,0.5837785601615906,-0.1449275761842727,0.4546760320663452,0.475942999124527,-0.2210530340671539,0.5890496969223022,0.3217786252498626,-0.2810014486312866,0.4690122604370117,0.344614028930664,-0.2628849446773529,0.5455593466758728,0.7982816696166992,0.003944793716073,0.489428848028183,0.8011719584465027,-0.0037267955485731,0.5818048119544983,0.8383579850196838,-0.3071761131286621,0.4791763126850128,0.844629168510437,-0.3486076891422272,0.574708878993988,0.9378378391265868,-0.0690404698252677,0.4830159246921539,0.9461968541145324,-0.1044259220361709,1
55,0.5167829990386963,0.5025569200515747,-0.2759076058864593,0.5595037937164307,0.5593799948692322,-0.1530366241931915,0.586117684841156,0.4516004025936126,-0.2424010336399078,0.4813671112060547,0.5664375424385071,-0.1449396908283233,0.4545525312423706,0.4661146402359009,-0.2217097133398056,0.5888817310333252,0.3103954493999481,-0.2849757969379425,0.4666748344898224,0.3348590433597564,-0.2716977000236511,0.5454539060592651,0.7834879755973816,0.0040239724330604,0.4894067943096161,0.7834997773170471,-0.0038121338002383,0.5817482471466064,0.8369165658950806,-0.3250326812267303,0.4784291088581085,0.8440452814102173,-0.3566864132881164,0.5746276378631592,0.936309278011322,-0.0761711224913597,0.4825897514820099,0.9479575753211976,-0.1114062145352363,1
56,0.5169316530227661,0.4919711649417877,-0.2808753252029419,0.5582001805305481,0.549255907535553,-0.1564653664827346,0.5853330492973328,0.4403012692928314,-0.2461693584918975,0.4804443717002868,0.5578327775001526,-0.1494545042514801,0.4540496170520782,0.4522719979286194,-0.2304716408252716,0.5880475640296936,0.2979166805744171,-0.2926573455333709,0.4665146768093109,0.3194052875041961,-0.2800194323062897,0.5454550981521606,0.7705813646316528,0.003986473660916,0.4894129931926727,0.7723689675331116,-0.0037778869736939,0.5802742838859558,0.8331442475318909,-0.3513002097606659,0.4775844812393188,0.8389598727226257,-0.3623205423355102,0.5746152400970459,0.9343180060386658,-0.0975474119186401,0.4825163781642914,0.9498546719551086,-0.1302912682294845,1
57,0.5169515013694763,0.4858943223953247,-0.3201121985912323,0.5574644207954407,0.538270890712738,-0.1982873380184173,0.5837637186050415,0.4274042248725891,-0.2924117147922516,0.4800698161125183,0.5435576438903809,-0.1849401295185089,0.453762799501419,0.4402299523353576,-0.2666175663471222,0.5855580568313599,0.2865563631057739,-0.3371796607971191,0.4658262431621551,0.3085465431213379,-0.3207839131355285,0.5452525019645691,0.7521336674690247,0.0036843901034444,0.4897885620594024,0.7529009580612183,-0.0035114155616611,0.5785815119743347,0.8241978287696838,-0.3436024785041809,0.4765676856040954,0.8317881226539612,-0.3371005058288574,0.5741979479789734,0.9307458400726318,-0.0997920855879783,0.4815427958965301,0.9496725797653198,-0.1279227286577224,1
58,0.5169686675071716,0.4744842648506164,-0.3651084005832672,0.5568978786468506,0.5261101126670837,-0.2404249608516693,0.5814836621284485,0.4133487939834595,-0.3449308574199676,0.4793083965778351,0.5323208570480347,-0.2263636738061905,0.4534184634685516,0.4249005615711212,-0.3158273696899414,0.5820248126983643,0.2715104222297668,-0.3944617807865143,0.4645918309688568,0.2925150096416473,-0.3715448081493377,0.5449022650718689,0.7335026860237122,0.002697103889659,0.4899490177631378,0.7328299880027771,-0.0025930828414857,0.5769012570381165,0.8222897052764893,-0.3389247357845306,0.4758085012435913,0.8302708268165588,-0.3208039999008178,0.5716029405593872,0.9302934408187866,-0.0731125101447105,0.4815210700035095,0.9499220252037048,-0.0913886725902557,1
59,0.5161037445068359,0.4542744159698486,-0.3422753512859344,0.5552145838737488,0.5094643235206604,-0.218184545636177,0.5814683437347412,0.3979484140872955,-0.3137869536876678,0.4787216782569885,0.517391562461853,-0.2052392065525055,0.4527459442615509,0.4089396893978119,-0.2887141108512878,0.5822173357009888,0.2575090825557709,-0.362458735704422,0.4632236361503601,0.2802665829658508,-0.3429252505302429,0.5447958111763,0.7212234139442444,0.0022926134988665,0.4899973273277282,0.7226819396018982,-0.0022195347119122,0.5769250988960266,0.8212603330612183,-0.3242157399654388,0.4754692912101745,0.8280572295188904,-0.3118790090084076,0.5710639357566833,0.9286120533943176,-0.0530856512486934,0.4811152815818786,0.9482457041740416,-0.0760320574045181,1
60,0.515819251537323,0.440062403678894,-0.3586128652095794,0.5551289319992065,0.4940154552459717,-0.2307943254709243,0.5819100141525269,0.3770292103290558,-0.32479128241539,0.478733092546463,0.5012650489807129,-0.2232860475778579,0.4524793028831482,0.392309695482254,-0.3152928352355957,0.5812904238700867,0.2366574108600616,-0.375597208738327,0.4630690813064575,0.2630816996097564,-0.366374522447586,0.5446997284889221,0.7067703008651733,0.0025513186119496,0.4900122284889221,0.7093815207481384,-0.0025297992397099,0.5773191452026367,0.821142852306366,-0.3026059567928314,0.4749631285667419,0.8282882571220398,-0.2999190986156463,0.5711037516593933,0.926676630973816,-0.02794068492949,0.4800220727920532,0.9485318660736084,-0.05088846758008,1
61,0.5158025622367859,0.4242356717586517,-0.3581999838352203,0.5542406439781189,0.4851530194282532,-0.2307745516300201,0.580571174621582,0.370536595582962,-0.3231706023216247,0.4783668220043182,0.4926815330982208,-0.2236177176237106,0.4523370563983917,0.3792361617088318,-0.3124805092811584,0.5795469880104065,0.2251935750246048,-0.3721496164798736,0.4626440107822418,0.2497805058956146,-0.3596435189247131,0.544194221496582,0.6997987627983093,0.0029051771853119,0.4898955523967743,0.7021044492721558,-0.0028992665465921,0.577197790145874,0.8180407881736755,-0.307644635438919,0.4747847020626068,0.8259100914001465,-0.3052330911159515,0.5710898041725159,0.9250259399414062,-0.0393998064100742,0.4793553352355957,0.954195499420166,-0.0661843940615654,1
62,0.5149634480476379,0.4101516604423523,-0.3548814058303833,0.5536403059959412,0.4698670506477356,-0.225533589720726,0.5798752903938293,0.3568646609783172,-0.3200327455997467,0.4782754480838775,0.4763402342796325,-0.229664534330368,0.4523831009864807,0.3647896647453308,-0.3260455429553985,0.5781688690185547,0.2132162451744079,-0.3716728389263153,0.4626243412494659,0.232418343424797,-0.3666557967662811,0.5432823896408081,0.689743161201477,0.0041848998516798,0.4897451400756836,0.6931838393211365,-0.0042417338117957,0.5773441195487976,0.8115581274032593,-0.2869915068149566,0.4736284017562866,0.8263511657714844,-0.2774528861045837,0.571063756942749,0.9251635670661926,-0.0298441294580698,0.4791713654994964,0.9548910856246948,-0.050857875496149,1
63,0.5141345858573914,0.3991592228412628,-0.3519297540187835,0.5532432198524475,0.4571998715400696,-0.2232387065887451,0.5779120326042175,0.3425410985946655,-0.313709944486618,0.4783687591552734,0.463332861661911,-0.2234967648983001,0.4524622857570648,0.3497920334339142,-0.3248390555381775,0.5782731175422668,0.2016491740942001,-0.3596151471138,0.4626551568508148,0.2188171446323394,-0.3568712174892425,0.5424384474754333,0.6813902258872986,0.0041720839217305,0.4893491566181183,0.6846398115158081,-0.0042353719472885,0.5773307085037231,0.8078413605690002,-0.2340085208415985,0.4735713005065918,0.8211599588394165,-0.2327411472797393,0.5710704326629639,0.923225164413452,0.0148668577894568,0.4775288701057434,0.9546360969543456,-0.0170698445290327,1
64,0.5141268372535706,0.3862375020980835,-0.3615469634532928,0.5532615780830383,0.4459038078784942,-0.2334002405405044,0.5771681666374207,0.3254376351833343,-0.3212933242321014,0.4783476293087005,0.4507612586021423,-0.2302456200122833,0.4522550702095032,0.3389207720756531,-0.3206413984298706,0.5782344937324524,0.1846340894699096,-0.3661091029644012,0.4626495242118835,0.201742336153984,-0.3600830435752868,0.5418888926506042,0.6698887944221497,0.0044050747528672,0.4891567230224609,0.6714380979537964,-0.00447558471933,0.5770410299301147,0.8017541170120239,-0.2302315980195999,0.4739425778388977,0.8114868998527527,-0.2331984490156173,0.5709561705589294,0.9232630133628844,0.0072352765128016,0.4764247238636017,0.9545130133628844,-0.0273333191871643,1
65,0.5126529335975647,0.3678525388240814,-0.3589946031570434,0.5529971718788147,0.4314019381999969,-0.2323290258646011,0.5770007967948914,0.3102002441883087,-0.3148926496505737,0.4783374369144439,0.4368035197257995,-0.2269043624401092,0.4524121582508087,0.321194052696228,-0.3087254464626312,0.5782808661460876,0.1730036288499832,-0.3571064174175262,0.4630568325519562,0.1895761489868164,-0.3456763923168182,0.5418789982795715,0.6575626134872437,0.0040602385997772,0.4891609847545624,0.6599537134170532,-0.0041463891975581,0.577009379863739,0.7976911664009094,-0.2070582509040832,0.473969042301178,0.8067763447761536,-0.2290333211421966,0.5718087553977966,0.9233603477478028,0.0124582964926958,0.4758378863334656,0.9544580578804016,-0.0307072512805461,1
66,0.5135371088981628,0.3590658903121948,-0.3675276637077331,0.5529991388320923,0.4166207909584045,-0.2341206073760986,0.5760082602500916,0.2957282662391662,-0.3162308633327484,0.4783724248409271,0.4214001893997192,-0.2439961433410644,0.4526489377021789,0.3051207065582275,-0.3411466777324676,0.5780627131462097,0.1549193263053894,-0.3605196177959442,0.4632342755794525,0.1733289957046508,-0.3741151094436645,0.5417960286140442,0.6477223038673401,0.0049607404507696,0.4890883266925812,0.6509069800376892,-0.0050611747428774,0.5768678188323975,0.7939287424087524,-0.177853912115097,0.4739634096622467,0.8020959496498108,-0.2127750813961029,0.5714160799980164,0.9229610562324524,0.051424216479063,0.4750551581382751,0.9543179869651794,-0.0134719014167785,1
67,0.513592004776001,0.3428920805454254,-0.3642005026340484,0.5526001453399658,0.4043416678905487,-0.2327229678630828,0.5743402242660522,0.2818670570850372,-0.3099429309368133,0.4783470928668976,0.4067123234272003,-0.242854505777359,0.4527263045310974,0.2876510620117187,-0.3428191244602203,0.5766037702560425,0.1403168588876724,-0.360186904668808,0.4632458984851837,0.1582860946655273,-0.3785800337791443,0.5417051315307617,0.6383415460586548,0.0064076599664986,0.4890137314796448,0.6434230208396912,-0.0065487390384078,0.5763022303581238,0.7861941456794739,-0.1456470489501953,0.4743329882621765,0.7999208569526672,-0.1580842286348343,0.5717402100563049,0.9238006472587584,0.0657665356993675,0.4748263657093048,0.9533174633979796,0.031621403992176,1
68,0.5129808187484741,0.3243601024150848,-0.3528150022029876,0.5526942014694214,0.3873560130596161,-0.2258952558040619,0.5740925073623657,0.2677278220653534,-0.3069497346878052,0.4787236452102661,0.3949615955352783,-0.2337107807397842,0.4528047144412994,0.2736574411392212,-0.3398309648036957,0.5740979313850403,0.1239190399646759,-0.3549708425998688,0.4628361761569977,0.1434641927480697,-0.3718244135379791,0.5417091846466064,0.6299410462379456,0.006397689692676,0.4889692962169647,0.634282112121582,-0.006538993678987,0.5761855244636536,0.7828880548477173,-0.1400509625673294,0.4743777513504028,0.7954541444778442,-0.1558361947536468,0.5705642700195312,0.9237826466560364,0.08731310069561,0.475054919719696,0.951274871826172,0.0448731556534767,1
69,0.5129919052124023,0.3163176774978637,-0.3535168766975403,0.55231112241745,0.3781503736972809,-0.2248972356319427,0.5737224817276001,0.2545849978923797,-0.3036823570728302,0.4789306819438934,0.3816150724887848,-0.2350534498691558,0.453325867652893,0.260756254196167,-0.3359096348285675,0.5741701126098633,0.1145282313227653,-0.351188451051712,0.4633522629737854,0.1311665326356887,-0.3702876269817352,0.5415036678314209,0.6199873089790344,0.0068255555815994,0.4889047741889953,0.6239447593688965,-0.0069718058221042,0.5747707486152649,0.7783370018005371,-0.0905422493815422,0.4752945303916931,0.7927207946777344,-0.1131023988127708,0.5694562792778015,0.9237839579582214,0.1128774434328079,0.4750760793685913,0.949691116809845,0.0718645080924034,1
70,0.512775182723999,0.3003591001033783,-0.354797214269638,0.5523508191108704,0.364059716463089,-0.2253815680742263,0.5733164548873901,0.242279902100563,-0.3045364618301391,0.4791131615638733,0.3682007491588592,-0.2361383736133575,0.4528495669364929,0.2467177212238311,-0.3347689211368561,0.5740978717803955,0.1000860035419464,-0.3526004254817962,0.4632236063480377,0.1171303763985633,-0.3708811402320862,0.5417043566703796,0.6109038591384888,0.0070952987298369,0.4889287948608398,0.6152701377868652,-0.0072410176508128,0.5736780762672424,0.774131715297699,-0.0331838764250278,0.4765182435512543,0.790433406829834,-0.0730551853775978,0.5691906213760376,0.9235997796058656,0.1569665819406509,0.4751246571540832,0.9470309019088744,0.1049600169062614,1
71,0.5131971836090088,0.2858006358146667,-0.3671148121356964,0.5525262355804443,0.3476196229457855,-0.2317650020122528,0.5721759796142578,0.2268239557743072,-0.3117732107639313,0.4792356491088867,0.3563999831676483,-0.2498246133327484,0.4529706835746765,0.2337609380483627,-0.354496955871582,0.5736865997314453,0.08598443120718,-0.3608199954032898,0.4628583192825317,0.1061099991202354,-0.390300840139389,0.5433405041694641,0.6026725769042969,0.0079460488632321,0.4898005127906799,0.6069884300231934,-0.0080857062712311,0.5730730891227722,0.7714106440544128,-0.0078725665807724,0.4782823622226715,0.7838811278343201,-0.0546049624681472,0.5692117810249329,0.9218919277191162,0.1747133880853653,0.4749968647956848,0.945503294467926,0.1165696009993553,1
72,0.5131558179855347,0.2723589837551117,-0.3736310303211212,0.5526212453842163,0.3422170877456665,-0.241621121764183,0.5721569657325745,0.2163087576627731,-0.330861359834671,0.4791112840175628,0.3502833545207977,-0.2512555718421936,0.4537862241268158,0.2256075739860534,-0.3529824018478393,0.5737183094024658,0.0754885524511337,-0.3784860968589782,0.462418645620346,0.0978244394063949,-0.3907186090946197,0.5450320839881897,0.5968249440193176,0.007150322664529,0.4906927049160003,0.5996804237365723,-0.0072746123187243,0.5700152516365051,0.7586959004402161,-0.0150228338316082,0.480216234922409,0.77369624376297,-0.0554014071822166,0.5688008069992065,0.9197335839271544,0.1517987698316574,0.4746679663658142,0.9448170065879822,0.1032227277755737,1
73,0.5131751298904419,0.273428350687027,-0.3739939928054809,0.5527665615081787,0.3306590020656585,-0.2396688908338546,0.5719123482704163,0.2050463855266571,-0.3218327164649963,0.4790949523448944,0.3374520242214203,-0.2500401437282562,0.4539403021335602,0.2164314985275268,-0.344206303358078,0.5734167098999023,0.0610694736242294,-0.3683861792087555,0.4622198641300201,0.0893384739756584,-0.3886230587959289,0.5451385378837585,0.5922854542732239,0.0072023994289338,0.4907169938087463,0.5942399501800537,-0.0073200208134949,0.5676957368850708,0.7593607306480408,0.01080615632236,0.4811357855796814,0.7712255120277405,-0.0385095700621604,0.567766547203064,0.9196152687072754,0.1616270691156387,0.4743293523788452,0.944848358631134,0.1098213121294975,1
