FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4985195100307464,0.2887161374092102,-0.2339494079351425,0.5333890318870544,0.3436836898326874,-0.0911432653665542,0.5513159036636353,0.2491946816444397,-0.1707445085048675,0.4647338688373565,0.3435083627700805,-0.0949237421154975,0.4510393738746643,0.238514631986618,-0.1928563266992569,0.5580876469612122,0.1413174867630005,-0.2465711385011673,0.4494587182998657,0.1367410868406295,-0.2789886891841888,0.521338701248169,0.571504533290863,0.0006039506988599,0.4714155793190002,0.5718676447868347,-0.0006027676281519,0.5285001993179321,0.7452428340911865,-0.0025930129922926,0.4592819511890411,0.7522780895233154,-0.0112642142921686,0.5418721437454224,0.9155792593955994,0.1377944052219391,0.4427260756492615,0.9226171970367432,0.113419733941555,1
38,0.4985505938529968,0.2878397405147552,-0.2365172207355499,0.5333974361419678,0.3438140749931335,-0.0927280038595199,0.5514382123947144,0.2492334395647049,-0.1779408007860183,0.4647621214389801,0.3435092866420746,-0.1017941981554031,0.4513820111751556,0.2386474609375,-0.2108712196350097,0.5580071806907654,0.1403441727161407,-0.2589825689792633,0.4495412707328796,0.1367148011922836,-0.3015812039375305,0.5214422941207886,0.5718680620193481,0.0011215510312467,0.471458375453949,0.5720284581184387,-0.0011295469012111,0.5285500288009644,0.7471755743026733,-0.0013882921775802,0.4590254127979278,0.7533289194107056,-0.0122575964778661,0.5418675541877747,0.9168335795402528,0.1352980136871338,0.4427084922790527,0.9246056079864502,0.1107711270451545,1
39,0.4990060925483703,0.2860590517520904,-0.2586941123008728,0.5337201952934265,0.3433292806148529,-0.1120118275284767,0.5517629981040955,0.2489190548658371,-0.1929141879081726,0.4647961556911468,0.3430125415325165,-0.1301287114620208,0.4513777494430542,0.2369260936975479,-0.2381781935691833,0.5580466985702515,0.1402197033166885,-0.274522989988327,0.4496206939220428,0.1344503611326217,-0.3221922814846039,0.5215371251106262,0.5718551874160767,0.0018834875663742,0.4715506136417389,0.5718269944190979,-0.0019123080419376,0.5288063883781433,0.7459142804145813,0.0090730376541614,0.4593976140022278,0.7517668604850769,-0.0047957552596926,0.541869044303894,0.9164913892745972,0.1384724825620651,0.4433109164237976,0.9236781001091005,0.1148705035448074,1
40,0.4987083375453949,0.2860752642154693,-0.2549690902233124,0.533728837966919,0.3433467447757721,-0.1125148311257362,0.5520198345184326,0.2492071390151977,-0.2091881930828094,0.4655883014202118,0.3433691561222076,-0.1166170313954353,0.4513968229293823,0.2399810850620269,-0.2298426628112793,0.5580261945724487,0.1398613005876541,-0.2961584031581878,0.4497677683830261,0.1361760646104812,-0.3350905776023865,0.5216549634933472,0.5715827345848083,0.0004576740029733,0.4715818464756012,0.5710617303848267,-0.0004915979807265,0.5291231274604797,0.7456327080726624,0.0013956318143755,0.4595713317394256,0.7497749328613281,-0.0056339493021368,0.5420041680335999,0.9163339734077454,0.1291098594665527,0.4433150291442871,0.9230926632881165,0.1106978952884674,1
41,0.4985885620117187,0.2858794331550598,-0.2310361117124557,0.5338106155395508,0.3431989252567291,-0.0986819192767143,0.5520299673080444,0.2487127184867859,-0.1896032989025116,0.4662665426731109,0.3434264659881592,-0.096577413380146,0.451757937669754,0.2399246543645858,-0.2005937248468399,0.5580293536186218,0.1386670768260955,-0.2629784643650055,0.4498157799243927,0.1359775215387344,-0.2880645096302032,0.5216432213783264,0.5719113349914551,0.0003297395596746,0.4715839624404907,0.5712026357650757,-0.0003618503396864,0.5296042561531067,0.7461400628089905,0.0012826937017962,0.4595933258533478,0.7497997283935547,-0.0053710620850324,0.5424805879592896,0.9163357019424438,0.1400189250707626,0.4433183968067169,0.9181973934173584,0.125822514295578,1
42,0.4984385371208191,0.2856078147888183,-0.245127871632576,0.5338605642318726,0.3423577547073364,-0.1114550158381462,0.5526201128959656,0.2467387467622757,-0.2036009728908538,0.4663147330284118,0.3432256877422333,-0.1102825552225112,0.4517626464366913,0.239656314253807,-0.2234065681695938,0.5577990412712097,0.1364397257566452,-0.2817151248455047,0.4498572647571563,0.134216159582138,-0.3215819299221039,0.5218442678451538,0.5718764662742615,0.0003408644115552,0.4717702567577362,0.5709295272827148,-0.0003733144840225,0.5303186178207397,0.7474543452262878,0.0003377071989234,0.4595474302768707,0.7498141527175903,-0.0149302296340465,0.542482316493988,0.917769968509674,0.1284097582101822,0.4431614577770233,0.9212189316749572,0.107135385274887,1
43,0.4984348118305206,0.2848403751850128,-0.2522331178188324,0.5339716076850891,0.3423293828964233,-0.1142440363764762,0.5525302886962891,0.2470939308404922,-0.2071320414543151,0.4662591814994812,0.3426710665225982,-0.11599812656641,0.4516000151634216,0.2376929074525833,-0.2273711860179901,0.5578863620758057,0.1362219601869583,-0.287915825843811,0.4498119652271271,0.1332215964794159,-0.3193439245223999,0.521933376789093,0.572868287563324,0.0008013462065719,0.4717651009559631,0.5715688467025757,-0.0008495237561874,0.5312244296073914,0.7481170892715454,0.0039952369406819,0.4593322873115539,0.7504289150238037,-0.0129560874775052,0.5425294041633606,0.9179229140281676,0.1360479146242141,0.4435286223888397,0.9229140281677246,0.1118065938353538,1
44,0.4986429512500763,0.2848062813282013,-0.2532461583614349,0.5345374941825867,0.342164933681488,-0.115625150501728,0.5529632568359375,0.2474288046360016,-0.2167501002550125,0.4668143391609192,0.34305140376091,-0.1162434443831443,0.4520098268985748,0.2382318824529647,-0.2364139407873153,0.5581016540527344,0.1358315646648407,-0.306190937757492,0.449748694896698,0.1329466700553894,-0.340289443731308,0.5219935178756714,0.5735437870025635,0.0007966288249008,0.4717975258827209,0.5722113847732544,-0.0008446493302471,0.5316199064254761,0.7482261657714844,4.150671884417534e-05,0.4579831659793854,0.7522437572479248,-0.0183643084019422,0.5425271987915039,0.9190658926963806,0.1335136741399765,0.4435144960880279,0.9236658811569214,0.1102291643619537,1
45,0.4990548193454742,0.2848555743694305,-0.275368332862854,0.534319281578064,0.344733327627182,-0.1406646817922592,0.552716851234436,0.2480013221502304,-0.2499313205480575,0.4668297171592712,0.3434605002403259,-0.1407864540815353,0.4520333111286163,0.2413042485713958,-0.2627291083335876,0.5580834150314331,0.1357076913118362,-0.3449934124946594,0.4497539103031158,0.1331595629453659,-0.3657657206058502,0.5220032930374146,0.5749298930168152,0.0007427107193507,0.4718101918697357,0.5727797746658325,-0.000794454535935,0.533115029335022,0.7506633400917053,-0.0050524268299341,0.4572353661060333,0.7523846626281738,-0.0186915285885334,0.5425207018852234,0.9214318990707396,0.1291898936033249,0.4433611333370209,0.9239543080329896,0.1086878627538681,1
46,0.4990520775318146,0.2848391234874725,-0.2517500519752502,0.5343214869499207,0.3446922898292541,-0.1161313578486442,0.5525729656219482,0.2481697052717209,-0.2217776179313659,0.4668782949447632,0.3434162437915802,-0.1131338030099868,0.4520448744297027,0.2409032434225082,-0.2218897491693496,0.558076798915863,0.1356923133134842,-0.3169792592525482,0.4497388005256653,0.1331575214862823,-0.3124420940876007,0.5220034122467041,0.5756979584693909,0.0004367148212622,0.4717680513858795,0.5736828446388245,-0.0004767304635606,0.5346818566322327,0.7514693737030029,-0.0138082141056656,0.4559581875801086,0.752607524394989,-0.0316980667412281,0.542582631111145,0.9215736389160156,0.12299195677042,0.4435664117336273,0.926332712173462,0.1005713120102882,1
47,0.4991804957389831,0.2854486405849457,-0.2667615115642547,0.5342447757720947,0.3467006683349609,-0.1312046647071838,0.5525705814361572,0.2500627636909485,-0.235131561756134,0.4668826162815094,0.3455443978309631,-0.124226413667202,0.452015608549118,0.2440084666013717,-0.2326187938451767,0.5580588579177856,0.1366778016090393,-0.3262280225753784,0.4496228396892547,0.1360546797513961,-0.3296959698200226,0.5217744708061218,0.5767664909362793,9.511127427686006e-05,0.4716907739639282,0.5746845602989197,-0.0001233123621204,0.5362767577171326,0.7514566779136658,-0.0125826308503746,0.4540633857250213,0.7527238130569458,-0.0298197269439697,0.542497456073761,0.9215616583824158,0.1236956790089607,0.4432002604007721,0.927187442779541,0.0999035537242889,1
48,0.4998192191123962,0.2852784097194671,-0.2333412319421768,0.5344439744949341,0.3466475009918213,-0.1016118973493576,0.5536215305328369,0.2492476850748062,-0.1862261444330215,0.4672442078590393,0.3459826707839966,-0.105381041765213,0.4522620141506195,0.2439015209674835,-0.1965678483247757,0.5580289363861084,0.1374499499797821,-0.2625360488891601,0.449528306722641,0.1370289623737335,-0.2654614448547363,0.5217503309249878,0.5776116251945496,0.0001831159752327,0.4717443287372589,0.575972855091095,-0.0001998139341594,0.5396931171417236,0.751232385635376,-0.0181417297571897,0.4527009129524231,0.7532252669334412,-0.0420973300933837,0.5427187085151672,0.9203950762748718,0.1134483739733696,0.4432035982608795,0.927242875099182,0.0860589370131492,1
49,0.4997896254062652,0.2861403226852417,-0.2339077144861221,0.5337693095207214,0.3517371714115143,-0.117770567536354,0.5540286302566528,0.2544861137866974,-0.2053113430738449,0.4663037955760956,0.3478215634822845,-0.1114874705672264,0.4520804286003113,0.2470386624336242,-0.2070695906877517,0.5585977435112,0.1417676657438278,-0.2697769701480865,0.4487647116184234,0.1380158960819244,-0.2837925553321838,0.5217026472091675,0.5813318490982056,-0.0003183184599038,0.4716965556144714,0.578132688999176,0.0003064122283831,0.5417570471763611,0.7530079483985901,-0.0366355553269386,0.4500494599342346,0.7532393336296082,-0.0703213587403297,0.543097198009491,0.9210664629936218,0.0962513387203216,0.4429241418838501,0.9272426962852478,0.0646181032061576,1
50,0.4998163282871246,0.2873681187629699,-0.2350793033838272,0.5337434411048889,0.354259043931961,-0.1124524250626564,0.5540987253189087,0.2588167488574981,-0.197404995560646,0.465931087732315,0.3502465188503265,-0.111767366528511,0.4511328637599945,0.2501894235610962,-0.2090662568807602,0.5586220622062683,0.1460306346416473,-0.2710659205913543,0.4483932554721832,0.1418038606643676,-0.2692650258541107,0.5211552381515503,0.5839933753013611,-0.0002591009251773,0.4715125262737274,0.5807416439056396,0.0002531323989387,0.5440343022346497,0.7530413866043091,-0.0570040792226791,0.4481925964355469,0.7530523538589478,-0.0953535884618759,0.543059766292572,0.9208522439002992,0.0864691883325576,0.4431177675724029,0.9273009300231934,0.0450195521116256,1
51,0.4998144805431366,0.2919151186943054,-0.2267616242170334,0.5338007211685181,0.3640651702880859,-0.1095076873898506,0.5540953278541565,0.2627589404582977,-0.188479945063591,0.4659743010997772,0.3638278841972351,-0.1121655851602554,0.4511041641235351,0.2572907507419586,-0.2065803110599517,0.5587904453277588,0.1524314880371093,-0.2496755868196487,0.4484824538230896,0.1460359096527099,-0.2500046491622925,0.5208691954612732,0.5967815518379211,-0.000259087246377,0.4713829457759857,0.5943847894668579,0.0002535947423893,0.5475308895111084,0.7570158243179321,-0.0619651190936565,0.4440658986568451,0.7607356905937195,-0.1005579084157943,0.5431725978851318,0.9213587641716005,0.0876233652234077,0.4430667459964752,0.9300881028175354,0.0576420240104198,1
52,0.5001190900802612,0.3042580187320709,-0.2189325392246246,0.5337985754013062,0.3708913326263428,-0.0996491089463234,0.5535345077514648,0.2730026841163635,-0.1847591400146484,0.4655981361865997,0.3660485744476318,-0.0973492115736007,0.4504393339157104,0.2612547278404236,-0.1793645322322845,0.558744490146637,0.1630003899335861,-0.2593835294246673,0.4475439488887787,0.1504267007112503,-0.2306576073169708,0.5208671689033508,0.600197434425354,-0.0008999310666695,0.4713943600654602,0.5984291434288025,0.0009229076677002,0.5500380992889404,0.7590203285217285,-0.109076552093029,0.441750019788742,0.7645397782325745,-0.1377892643213272,0.5434189438819885,0.9214881658554076,0.0526884347200393,0.4430597722530365,0.9312824010849,0.0203532464802265,1
53,0.4986181557178497,0.3118050396442413,-0.2062654048204422,0.5336679220199585,0.3784160912036896,-0.0892665162682533,0.5536924004554749,0.2779496610164642,-0.1692639738321304,0.4656673967838287,0.3785966038703918,-0.0839330032467842,0.4490019679069519,0.2703302502632141,-0.1678672283887863,0.5588338971138,0.1678242683410644,-0.2327353060245514,0.4471375048160553,0.1617489904165268,-0.2166595309972763,0.5205770134925842,0.6072137355804443,-0.0016085978131741,0.4712662100791931,0.6068969368934631,0.0016532872105017,0.5523901581764221,0.7628222703933716,-0.1415692418813705,0.4403322637081146,0.7667547464370728,-0.1604319512844085,0.5431769490242004,0.9248589277267456,0.0220357868820428,0.4431617558002472,0.9325020909309388,-0.0042496202513575,1
54,0.4986354112625122,0.3220570385456085,-0.2440300285816192,0.5331142544746399,0.3884131610393524,-0.1199092119932174,0.5536747574806213,0.2854251861572265,-0.1852593421936035,0.4654570519924164,0.3865489959716797,-0.1318630576133728,0.448969155550003,0.2782416045665741,-0.2141631692647934,0.5587148666381836,0.1715171188116073,-0.2440469413995742,0.4471782743930816,0.1661242395639419,-0.2474716454744339,0.5204889178276062,0.6148256063461304,-0.0003396736865397,0.471220314502716,0.6171834468841553,0.0003587272949516,0.5531488656997681,0.7676988244056702,-0.1280567049980163,0.4402752220630646,0.7726992964744568,-0.1625046879053115,0.5434703826904297,0.9233729839324952,0.0307760462164878,0.443414956331253,0.9374921917915344,-0.0078367805108428,1
55,0.4981972575187683,0.3261793553829193,-0.1899443119764328,0.5337461233139038,0.3916499614715576,-0.0730410367250442,0.5539416670799255,0.2909671664237976,-0.1486981511116027,0.4651935696601867,0.3929384648799896,-0.068773552775383,0.4478083252906799,0.2903730571269989,-0.1514764428138733,0.5588122010231018,0.1821357160806656,-0.2112475037574768,0.4471301436424255,0.1815286725759506,-0.2023001462221145,0.5207484364509583,0.6238147020339966,-0.0014352515572682,0.4712140262126922,0.6256517171859741,0.001478039775975,0.5543678402900696,0.773396909236908,-0.1818319261074066,0.4376016557216644,0.7773630619049072,-0.1641813367605209,0.5434299111366272,0.9208176732063292,0.0217306371778249,0.4435367286205292,0.9381071925163268,0.006956904195249,1
56,0.497332751750946,0.3341818451881408,-0.1981832534074783,0.5331665873527527,0.4054414331912994,-0.0821415334939956,0.5539335012435913,0.3005209267139435,-0.1610084921121597,0.4651811420917511,0.4077257215976715,-0.0798552334308624,0.4477165937423706,0.2997069954872131,-0.1671207249164581,0.5586026310920715,0.1885995119810104,-0.2250905632972717,0.4446979463100433,0.1903996765613556,-0.2168493121862411,0.5209393501281738,0.632983386516571,-0.0013157895300537,0.4712397754192352,0.6354591846466064,0.0013591076713055,0.5560421347618103,0.7735285758972168,-0.2256830781698227,0.4356427490711212,0.781266450881958,-0.1990442872047424,0.5434367656707764,0.9182944297790528,-0.0183692947030067,0.4429392218589782,0.936890184879303,-0.0196420978754758,1
57,0.4973513484001159,0.3398376405239105,-0.2523809373378753,0.5331620573997498,0.4130753576755523,-0.1259463727474212,0.5541324615478516,0.3112832307815552,-0.2036200612783432,0.4646711945533752,0.4145559072494507,-0.1354094892740249,0.4458126425743103,0.3078137338161468,-0.2352141737937927,0.5586361289024353,0.1969776600599289,-0.264566570520401,0.4444409906864166,0.194446176290512,-0.2787505388259887,0.5209348201751709,0.6364898085594177,-0.0005990724894218,0.4708737134933471,0.6375635266304016,0.0006076022982597,0.5574260354042053,0.7749089002609253,-0.2465317398309707,0.4352240562438965,0.7781070470809937,-0.2324814051389694,0.5432717800140381,0.9179537892341614,-0.0504584088921546,0.4413593113422394,0.932117760181427,-0.05609642714262,1
58,0.4954452216625213,0.3662677705287933,-0.205117866396904,0.5318008661270142,0.4306409358978271,-0.0894526466727256,0.5541114807128906,0.3297609090805053,-0.172615185379982,0.4640204310417175,0.4347662925720215,-0.0949812307953834,0.4440657794475555,0.3260446190834045,-0.1941275894641876,0.5585156679153442,0.2150753885507583,-0.2360691130161285,0.4439211785793304,0.2153463661670684,-0.2365314960479736,0.5209380388259888,0.6514856219291687,-0.0005796057521365,0.4708756804466247,0.6524331569671631,0.000594588345848,0.559790849685669,0.7745826840400696,-0.2726707756519317,0.4331449866294861,0.780128538608551,-0.2402286380529403,0.5436012744903564,0.914034366607666,-0.0625620782375335,0.441047728061676,0.928506314754486,-0.0588071420788764,1
59,0.495131105184555,0.373732715845108,-0.2448112368583679,0.5310229063034058,0.4462963342666626,-0.1170774400234222,0.5543407201766968,0.3494760394096374,-0.1975331902503967,0.463634192943573,0.4505563080310821,-0.1207585036754608,0.4436013400554657,0.3454642593860626,-0.2324229627847671,0.5586257576942444,0.2336951047182083,-0.26065394282341,0.4439490437507629,0.2351862639188766,-0.3005432784557342,0.5209453105926514,0.6576677560806274,-0.0003376909298822,0.4711018800735473,0.6603983640670776,0.0003394126542843,0.5616315007209778,0.7758863568305969,-0.2701749801635742,0.4317866563796997,0.7823774814605713,-0.2383435517549514,0.5436056852340698,0.9141364693641664,-0.0573774352669715,0.442026138305664,0.9282793998718262,-0.0521470755338668,1
60,0.4950037002563476,0.39743772149086,-0.2754082679748535,0.5309789180755615,0.4656350016593933,-0.1533887237310409,0.5546684265136719,0.3680815398693084,-0.2646003067493438,0.4637400805950165,0.4691298604011535,-0.1492970734834671,0.4424663782119751,0.3644510805606842,-0.2771670222282409,0.5586106777191162,0.2529288530349731,-0.3476125597953796,0.4453155696392059,0.2586975395679474,-0.3567853271961212,0.5207868814468384,0.6722494959831238,-8.658270417072345e-06,0.4709417223930359,0.6719338893890381,-1.391014848195482e-05,0.565032958984375,0.7835906744003296,-0.2802010178565979,0.4295983910560608,0.7943015694618225,-0.2523248493671417,0.5436494946479797,0.9196232557296752,-0.0552221424877643,0.4428609609603882,0.9322485327720642,-0.057835653424263,1
61,0.4945046603679657,0.4076240658760071,-0.260939210653305,0.5301635265350342,0.4752488732337951,-0.1412469297647476,0.5547990202903748,0.3849561512470245,-0.2368523478507995,0.4616700708866119,0.4787904024124145,-0.1366830319166183,0.4419115781784057,0.3814407587051391,-0.2519388794898987,0.5586244463920593,0.2656745016574859,-0.3066147565841675,0.4452657103538513,0.2700968384742737,-0.3211289048194885,0.5195519924163818,0.6815652847290039,0.0002470911422278,0.4699147045612335,0.6810244917869568,-0.0002759140043053,0.5650482773780823,0.7883406281471252,-0.2858814895153045,0.4281365573406219,0.8008267879486084,-0.2624238431453705,0.5435580015182495,0.921230137348175,-0.0648700594902038,0.4432789087295532,0.9327087998390198,-0.0565338023006916,1
62,0.4945233166217804,0.4190452098846435,-0.2892336845397949,0.5302098989486694,0.4865052402019501,-0.1671313792467117,0.5553954243659973,0.3870190680027008,-0.2565515637397766,0.4617082178592682,0.4913637936115265,-0.1649768650531768,0.4413850605487823,0.3876019120216369,-0.2756348252296448,0.559139609336853,0.2686661779880523,-0.3093501627445221,0.445587009191513,0.2811391949653625,-0.3348491489887237,0.5192432403564453,0.6916692852973938,0.0009982272749766,0.4697330892086029,0.6899803280830383,-0.0010541008086875,0.5649557709693909,0.7910668849945068,-0.291556179523468,0.4279638826847076,0.8048869371414185,-0.270944207906723,0.5435599684715271,0.9211529493331908,-0.0696395263075828,0.4432741105556488,0.9354979395866394,-0.0706231370568275,1
63,0.4923798739910126,0.4366564750671386,-0.2768407762050628,0.5285115242004395,0.5004478693008423,-0.1557883322238922,0.5550019145011902,0.4071014523506164,-0.2450026124715805,0.4610238969326019,0.50055992603302,-0.1603743135929107,0.4398339688777923,0.40119069814682,-0.244745060801506,0.5591877698898315,0.2845118343830108,-0.3057228326797485,0.445200115442276,0.2900434732437134,-0.3010374307632446,0.5183501839637756,0.7033775448799133,0.0005754554877057,0.4695174992084503,0.7026423215866089,-0.0006146011292003,0.5649390816688538,0.7929748296737671,-0.3144721090793609,0.4274399578571319,0.8039523363113403,-0.2760119438171386,0.5436108708381653,0.9217047095298768,-0.1186031103134155,0.4442277550697326,0.9355486631393432,-0.1032116413116455,1
64,0.4925795793533325,0.4402250945568084,-0.288252055644989,0.528455913066864,0.5091124176979065,-0.1696027964353561,0.5553491711616516,0.40967458486557,-0.2628740966320038,0.4605564773082733,0.5105289220809937,-0.1632871329784393,0.4390447437763214,0.4108612239360809,-0.2777902781963348,0.5602134466171265,0.2943951487541199,-0.3154655694961548,0.4442773163318634,0.2993661165237427,-0.3472098112106323,0.5180631875991821,0.7081957459449768,0.000586392765399,0.4693058729171753,0.7084459066390991,-0.0006259066867642,0.5649062395095825,0.7961465120315552,-0.3222135603427887,0.427266925573349,0.8034869432449341,-0.2900214493274688,0.5434706807136536,0.9219637513160706,-0.1088347136974334,0.4441913068294525,0.9352551698684692,-0.0956845134496688,1
65,0.4921956956386566,0.4543114304542541,-0.2813023626804352,0.5280556082725525,0.522861897945404,-0.1625659614801406,0.5557432770729065,0.4267926216125488,-0.2551342248916626,0.4594896733760834,0.5226540565490723,-0.1565642803907394,0.4372011125087738,0.426475316286087,-0.2680082321166992,0.5607486367225647,0.3084657192230224,-0.3095206618309021,0.4402410387992859,0.3145910203456878,-0.3352035284042358,0.5174244046211243,0.719432532787323,0.0007636602967977,0.4687784016132355,0.7205756306648254,-0.000790853111539,0.5648782253265381,0.7981668710708618,-0.3261750042438507,0.4264538586139679,0.8061967492103577,-0.2980602085590362,0.5437461137771606,0.9237486720085144,-0.1154423877596855,0.4441966116428375,0.9371803998947144,-0.1067554950714111,1
66,0.492224633693695,0.4713856875896454,-0.2767203748226166,0.5278770327568054,0.5334506034851074,-0.1603984236717224,0.5557267069816589,0.4393764436244964,-0.2332321107387542,0.4598123431205749,0.5355175733566284,-0.1539561301469802,0.4371798932552337,0.4351241290569305,-0.2372428029775619,0.5608646869659424,0.3208991587162018,-0.2768440246582031,0.4368867874145508,0.3238159120082855,-0.2794407904148102,0.516977846622467,0.7265929579734802,0.0008665513596497,0.4685896933078766,0.7274309396743774,-0.0008841567323543,0.5645034313201904,0.8000645637512207,-0.3323998749256134,0.4258591532707214,0.8059033155441284,-0.2936817109584808,0.5441105365753174,0.9239412546157836,-0.1303321570158004,0.4436913430690765,0.9367865920066832,-0.1195743381977081,1
67,0.4922689199447632,0.480553925037384,-0.2758401334285736,0.5275608897209167,0.5444397926330566,-0.1547611653804779,0.5557281374931335,0.4472126066684723,-0.2255125790834427,0.4591830372810364,0.54532390832901,-0.1524988114833831,0.4361902773380279,0.4445111453533172,-0.2391266971826553,0.561310887336731,0.3354014754295349,-0.2722973823547363,0.4338960349559784,0.3373477160930633,-0.2876355051994324,0.516710638999939,0.7345815896987915,0.0010843117488548,0.4684643745422363,0.7355847358703613,-0.0010855573927983,0.5644732117652893,0.802381694316864,-0.3275365531444549,0.4243272840976715,0.8087148070335388,-0.2958857715129852,0.5438916087150574,0.92421555519104,-0.1262766718864441,0.4433124959468841,0.9350423812866212,-0.1145484372973442,1
68,0.493276983499527,0.4994536340236664,-0.2500798106193542,0.5272527933120728,0.5611607432365417,-0.1342917084693908,0.5556237101554871,0.4714254438877105,-0.2034234404563903,0.4592038989067077,0.5640593767166138,-0.1336152404546737,0.4330021142959595,0.4610736072063446,-0.2167046815156936,0.5613546967506409,0.3559981286525726,-0.2475867271423339,0.4300208985805511,0.3543627560138702,-0.2599958777427673,0.5147089958190918,0.7482480406761169,0.0011647606734186,0.4683924615383148,0.7484827637672424,-0.0011489061871543,0.5644399523735046,0.8030269742012024,-0.3243184089660644,0.4235402941703796,0.8083895444869995,-0.3009558618068695,0.5435181856155396,0.9252996444702148,-0.1455089598894119,0.4432808756828308,0.9331147074699402,-0.1384695023298263,1
69,0.4930452704429626,0.5078651905059814,-0.267332911491394,0.5263156890869141,0.5732280611991882,-0.1493508666753769,0.5556895136833191,0.4784741997718811,-0.2296234220266342,0.4582850039005279,0.57292240858078,-0.1487345546483993,0.4320624470710754,0.4710563123226166,-0.233417272567749,0.5613150000572205,0.3665333986282348,-0.2783454656600952,0.4277950823307037,0.3633824288845062,-0.2646568715572357,0.5132324695587158,0.7544512748718262,0.0013851339463144,0.4680459201335907,0.7575719356536865,-0.001356336986646,0.5645081400871277,0.8027727007865906,-0.314908891916275,0.4187008440494537,0.8081904649734497,-0.3109622895717621,0.5435433983802795,0.9251428842544556,-0.1350791603326797,0.4426652789115906,0.9300416707992554,-0.1374302506446838,1
70,0.4930292665958404,0.5223098397254944,-0.2796274423599243,0.5253603458404541,0.5845938324928284,-0.1613168567419052,0.5557563900947571,0.4885830879211426,-0.2404133677482605,0.458625465631485,0.5836924314498901,-0.1565690338611602,0.4322716891765594,0.4824059903621673,-0.2411568313837051,0.5613194704055786,0.3771399557590484,-0.2828388512134552,0.4273054003715515,0.3779509961605072,-0.2769245207309723,0.5105167627334595,0.7617803812026978,0.0013975945767015,0.467854231595993,0.7653880715370178,-0.0013680019183084,0.5643585324287415,0.8033981919288635,-0.3054643273353576,0.417431890964508,0.8082560896873474,-0.3121366500854492,0.5434903502464294,0.925132691860199,-0.1347841471433639,0.4425168633460998,0.929618239402771,-0.139930710196495,1
71,0.4928982555866241,0.5304161906242371,-0.2619610428810119,0.5248636603355408,0.5961039066314697,-0.1538097709417343,0.5557524561882019,0.5083269476890564,-0.2383392453193664,0.4584245979785919,0.5963681936264038,-0.1422756165266037,0.4309718310832977,0.4954310059547424,-0.2278360575437545,0.5613304376602173,0.3891781866550445,-0.2824813723564148,0.4217517077922821,0.3881120979785919,-0.2738468050956726,0.5092664361000061,0.7781018018722534,0.001072225975804,0.4678438007831573,0.7794772982597351,-0.0010242502903565,0.564360499382019,0.8028718829154968,-0.3022684156894684,0.4163979589939117,0.8049094080924988,-0.3173234760761261,0.5431016087532043,0.9258988499641418,-0.1414659470319748,0.4416832625865936,0.9296689629554749,-0.1628386676311493,1
72,0.4935943186283111,0.541840672492981,-0.2921047508716583,0.525355339050293,0.6041147112846375,-0.1723592281341552,0.5557471513748169,0.5184965133666992,-0.2563497722148895,0.4583379030227661,0.6067837476730347,-0.1640155613422393,0.4307398796081543,0.5105337500572205,-0.2569926679134369,0.5616219639778137,0.4030781686306,-0.3054148852825165,0.422307938337326,0.4025758504867553,-0.3208364248275757,0.5094949007034302,0.7803372740745544,0.0010117433266714,0.467011421918869,0.7828994393348694,-0.000955949886702,0.5649384260177612,0.8027942180633545,-0.3036839663982391,0.4156048893928528,0.804941713809967,-0.316478818655014,0.5430402755737305,0.9305317401885986,-0.1490329653024673,0.4429700672626495,0.9315429329872132,-0.1583595871925354,1
73,0.4935439825057983,0.5531425476074219,-0.2856997549533844,0.5256447792053223,0.6089136004447937,-0.1686199009418487,0.5558617115020752,0.5199577808380127,-0.2536448538303375,0.4570146203041076,0.612029492855072,-0.1621976047754287,0.4301077127456665,0.5087476968765259,-0.2524463534355163,0.5623074769973755,0.4037657976150512,-0.3022247850894928,0.4211676716804504,0.3988547623157501,-0.3071218132972717,0.509771466255188,0.7908605933189392,0.0010120698716491,0.4668425321578979,0.7906729578971863,-0.0009530683164484,0.5652982592582703,0.8027850985527039,-0.302337646484375,0.4157326519489288,0.804944634437561,-0.3135888874530792,0.542519211769104,0.9323769807815552,-0.1525029689073562,0.444454938173294,0.935556709766388,-0.1639250814914703,1
