FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5124611258506775,0.3201878070831299,-0.4073999226093292,0.5515092015266418,0.3747264742851257,-0.2853979766368866,0.5684302449226379,0.2480454295873642,-0.3848344385623932,0.4807385802268982,0.3846464455127716,-0.2633648812770843,0.4576509594917297,0.2569281458854675,-0.3496928513050079,0.5617547631263733,0.1170390322804451,-0.4270165860652923,0.4643748104572296,0.1302246749401092,-0.3875719904899597,0.5440937280654907,0.6138452291488647,0.001031509367749,0.4913948774337768,0.6149877309799194,-0.0011145059252157,0.5512830018997192,0.7705650329589844,-0.0420734547078609,0.4800438284873962,0.7738543748855591,-0.0755223855376243,0.562381386756897,0.9316102266311646,0.0922409296035766,0.4771055579185486,0.950398087501526,0.0594623200595378,1
38,0.5121822953224182,0.3312819600105285,-0.4092578887939453,0.5511858463287354,0.3831835687160492,-0.2842129170894623,0.5683345198631287,0.2571796178817749,-0.382587730884552,0.4805768430233001,0.3935003578662872,-0.2682033479213714,0.4581758379936218,0.2660722136497497,-0.3628902435302734,0.5616968870162964,0.1257111877202987,-0.4233490526676178,0.4664052426815033,0.1427908241748809,-0.3977211713790893,0.5441852807998657,0.6213961839675903,0.0010082122171297,0.4914040267467499,0.6232250332832336,-0.0010887986281886,0.5528668761253357,0.7801308631896973,-0.0233753211796283,0.4784100651741028,0.7811644673347473,-0.0615125857293605,0.5622788667678833,0.930962860584259,0.1515039801597595,0.4771055281162262,0.9513942003250122,0.0883512273430824,1
39,0.5121815800666809,0.341697484254837,-0.4113711714744568,0.5511806011199951,0.3951658308506012,-0.2875519096851349,0.5686712265014648,0.2657088339328766,-0.3917791545391083,0.479862242937088,0.4021626710891723,-0.2703016698360443,0.4576937258243561,0.2803206145763397,-0.3631810843944549,0.5617020130157471,0.1335536241531372,-0.4314865469932556,0.466367244720459,0.1537833362817764,-0.3994901478290558,0.5443946123123169,0.6275894045829773,0.0007824467029422,0.4915348887443542,0.6298032999038696,-0.000858612707816,0.5546891093254089,0.78752601146698,-0.0389302521944046,0.477740615606308,0.784304141998291,-0.0847997441887855,0.5619944930076599,0.930404007434845,0.1241774931550026,0.4773288071155548,0.9510119557380676,0.0750359818339347,1
40,0.5116370916366577,0.3463980257511139,-0.3788115084171295,0.5511229634284973,0.4031213819980621,-0.261682391166687,0.5690498948097229,0.2777080535888672,-0.3616923987865448,0.4796126782894134,0.4103239774703979,-0.2485691457986831,0.457890510559082,0.2865872681140899,-0.3369646966457367,0.5613529682159424,0.1429159343242645,-0.3957256376743316,0.4674597382545471,0.1663067638874054,-0.3701036274433136,0.5444028973579407,0.634065568447113,0.0005960817215964,0.4914587736129761,0.6352035403251648,-0.0006730938912369,0.5552721619606018,0.7876983880996704,-0.0365582257509231,0.4773193597793579,0.7874731421470642,-0.0807309299707412,0.5617666840553284,0.9298651218414308,0.1256951838731765,0.4773140847682953,0.9476990699768066,0.079480156302452,1
41,0.5119642019271851,0.357165664434433,-0.37201589345932,0.5510861277580261,0.4111482203006744,-0.2495225816965103,0.5697344541549683,0.2864279150962829,-0.3435253202915191,0.4793548285961151,0.4195854067802429,-0.2455004900693893,0.4578267335891723,0.2964517176151275,-0.335942268371582,0.5609872937202454,0.1541959792375564,-0.3798575699329376,0.4676835238933563,0.1761257350444793,-0.3705919682979584,0.5444160103797913,0.6380937099456787,0.0008147278567776,0.4914740920066833,0.6404991149902344,-0.0008983456064015,0.5570623874664307,0.7875970005989075,-0.0377290360629558,0.4774803519248962,0.7902681231498718,-0.0759460628032684,0.5617923140525818,0.9308290481567384,0.1217495426535606,0.479513943195343,0.9477807879447936,0.0796297937631607,1
42,0.5120539665222168,0.365945041179657,-0.3670580983161926,0.5508982539176941,0.422237366437912,-0.2419148832559585,0.570782482624054,0.3043403327465057,-0.3345435261726379,0.4788245856761932,0.4309365153312683,-0.2449262589216232,0.4576983451843261,0.3100485205650329,-0.338128387928009,0.5609806180000305,0.1675954014062881,-0.3712171912193298,0.4678309559822082,0.1880096942186355,-0.3682532012462616,0.5443121790885925,0.6478670239448547,0.0013992540771141,0.4914716184139251,0.6498150825500488,-0.001486686989665,0.5584828853607178,0.7883172631263733,-0.1135545447468757,0.4774779975414276,0.7972632646560669,-0.130223661661148,0.5619081854820251,0.9323376417160034,0.0448484197258949,0.4795027673244476,0.9478746652603148,0.0204126313328742,1
43,0.5115219950675964,0.3782270550727844,-0.3709008395671844,0.5509492754936218,0.4345635175704956,-0.2518180012702942,0.5712016820907593,0.3111940920352936,-0.3474823832511902,0.4786629676818847,0.4392502307891845,-0.2458383440971374,0.4576362073421478,0.3182685971260071,-0.3401075601577759,0.5607902407646179,0.1732288300991058,-0.3779192566871643,0.4687757492065429,0.1955951601266861,-0.372108906507492,0.544259786605835,0.6527312994003296,0.0012598546454682,0.4914212524890899,0.6548118591308594,-0.001345572178252,0.5611642003059387,0.7947053909301758,-0.1012923792004585,0.4775146245956421,0.7990902662277222,-0.1387247145175933,0.5619561672210693,0.932312548160553,0.0808946639299392,0.4792880117893219,0.9494781494140624,0.0310030803084373,1
44,0.5115500092506409,0.385843276977539,-0.3561718165874481,0.5509443879127502,0.4427547454833984,-0.2344080507755279,0.5724121332168579,0.3198658525943756,-0.3258531391620636,0.4786535203456878,0.4458479285240173,-0.2335539162158966,0.4576236009597778,0.3254188597202301,-0.3243881165981293,0.5607771277427673,0.1858660578727722,-0.3578639924526214,0.4692969024181366,0.2053594589233398,-0.3519150018692016,0.5435641407966614,0.6593686938285828,0.0012597050517797,0.4913261234760284,0.6617318987846375,-0.001345423865132,0.5624139308929443,0.7949731945991516,-0.1238020658493042,0.4775939583778381,0.8051704168319702,-0.1521046757698059,0.5627128481864929,0.9351425766944884,0.0558690354228019,0.4792707860469818,0.9506012797355652,0.013022556900978,1
45,0.5119144916534424,0.3962696492671966,-0.3536929786205292,0.5511200428009033,0.4512118399143219,-0.2322487831115722,0.5735464096069336,0.3296914100646972,-0.3248990774154663,0.4785679578781128,0.4572963416576385,-0.2260425835847854,0.4575810432434082,0.3362819254398346,-0.3119060397148132,0.5604856014251709,0.1914805769920349,-0.3574267327785492,0.4695609807968139,0.2161791622638702,-0.3420416116714477,0.5435388684272766,0.6635236144065857,0.0011620721779763,0.4913411140441894,0.6668341755867004,-0.0012409560149535,0.5633472204208374,0.7963504195213318,-0.1716688722372055,0.4779236614704132,0.8045245409011841,-0.1931342184543609,0.5630722045898438,0.9367293119430542,0.0222196690738201,0.4792505502700805,0.9514296650886536,-0.0203277263790369,1
46,0.5120842456817627,0.4039895534515381,-0.3541491627693176,0.5514808893203735,0.4589391648769378,-0.2325672358274459,0.5740429162979126,0.341104120016098,-0.3237159550189972,0.4789973795413971,0.4661908447742462,-0.2268728911876678,0.4574539959430694,0.3464417457580566,-0.3121123015880584,0.5606163740158081,0.2042561918497085,-0.3519352674484253,0.4698535799980163,0.2265246361494064,-0.3405680954456329,0.543484628200531,0.6698920726776123,0.001110031385906,0.4915457665920257,0.6730331778526306,-0.0011768039548769,0.5638700723648071,0.7968937158584595,-0.1579219847917556,0.4788952469825744,0.804668128490448,-0.2068109214305877,0.5642808675765991,0.9381871223449708,0.0213987715542316,0.4792403876781463,0.9528417587280272,-0.0504732728004455,1
47,0.5139046907424927,0.4252513349056244,-0.3529020845890045,0.5531765818595886,0.4747973382472992,-0.2306546121835708,0.5743641257286072,0.3606818914413452,-0.3230375647544861,0.4791807234287262,0.4823355674743652,-0.2240332812070846,0.4577355086803436,0.3683851957321167,-0.3066819310188293,0.5608000159263611,0.228812888264656,-0.3529839217662811,0.4705995619297027,0.243037611246109,-0.3350106477737427,0.5436100363731384,0.6805626749992371,0.0010726968757808,0.4919082224369049,0.6834287047386169,-0.0011243795743212,0.5653504133224487,0.8045116662979126,-0.2105419933795929,0.4787065088748932,0.8085126280784607,-0.2556284666061401,0.564188539981842,0.9399893879890442,-0.0074248807504773,0.479288637638092,0.9530503153800964,-0.0716607123613357,1
48,0.5139154195785522,0.4308141469955444,-0.3543258011341095,0.5537385940551758,0.4858143627643585,-0.2324119508266449,0.5755007266998291,0.3732624650001526,-0.324623554944992,0.478951096534729,0.4914644062519073,-0.2231542766094207,0.45623978972435,0.3835783004760742,-0.3058927655220032,0.5628372430801392,0.2373578399419784,-0.3541217446327209,0.4706706404685974,0.2584040760993957,-0.3375249207019806,0.5435728430747986,0.6878678202629089,0.0010451544076204,0.4918408393859863,0.6891841888427734,-0.0010971609735861,0.5663191676139832,0.8132798075675964,-0.2311337739229202,0.4776152074337005,0.8175122141838074,-0.2595490515232086,0.5635983347892761,0.9399969577789308,-0.0114613072946667,0.4799699485301971,0.953719437122345,-0.0621420256793499,1
49,0.5139517188072205,0.4383282363414764,-0.3551840186119079,0.5539610385894775,0.4958249032497406,-0.2332570701837539,0.5760478377342224,0.3826977014541626,-0.325782835483551,0.4790416657924652,0.502130389213562,-0.2241997718811035,0.4562565684318542,0.3973011076450348,-0.3077757656574249,0.5632011890411377,0.2455631643533706,-0.3581447303295135,0.4706800580024719,0.2718073427677154,-0.3391815423965454,0.5435768961906433,0.6955047845840454,0.0011647077044472,0.4921402037143707,0.6970928907394409,-0.0012153156567364,0.5666582584381104,0.8202095627784729,-0.2582815289497375,0.4772131741046905,0.8184239268302917,-0.2708480656147003,0.5635166168212891,0.938412070274353,-0.0320479199290275,0.4803276360034942,0.954092502593994,-0.0710061937570571,1
50,0.5145893692970276,0.4544440805912018,-0.3555070459842682,0.5541495680809021,0.5051117539405823,-0.2327703833580017,0.576522707939148,0.3901335895061493,-0.3263193070888519,0.4788485467433929,0.5094918012619019,-0.2209302335977554,0.4562464654445648,0.4070419371128082,-0.3042286932468414,0.5634477734565735,0.2565451264381408,-0.3608599603176117,0.4709174335002899,0.2833782136440277,-0.3393892049789428,0.5437980890274048,0.7045398950576782,0.0010591956088319,0.4923985302448272,0.7047713398933411,-0.001101657282561,0.5671824812889099,0.8260642886161804,-0.2822933495044708,0.4770726859569549,0.8179637789726257,-0.2979721128940582,0.5634581446647644,0.9385604858398438,-0.0543716922402381,0.4803829193115234,0.9541026949882508,-0.0961270779371261,1
51,0.5153977870941162,0.4648685455322265,-0.3516307175159454,0.5551508665084839,0.5143613815307617,-0.2292694151401519,0.5773347020149231,0.3975490033626556,-0.3252436816692352,0.4794741570949554,0.5183587670326233,-0.2126282155513763,0.4562473595142364,0.418462723493576,-0.2925991714000702,0.5639475584030151,0.2646405398845672,-0.359076976776123,0.470918208360672,0.2959331274032593,-0.3302379250526428,0.544253945350647,0.7130974531173706,0.0006402520230039,0.4927611649036407,0.7136496305465698,-0.0006794131477363,0.5680974125862122,0.8245009779930115,-0.3168644905090332,0.476934403181076,0.8175987601280212,-0.3130714297294616,0.5636256337165833,0.938068985939026,-0.0771990045905113,0.4804179072380066,0.9540977478027344,-0.1074946895241737,1
52,0.515342652797699,0.4694352149963379,-0.3141551911830902,0.5551509261131287,0.5270791053771973,-0.2037091702222824,0.5777904987335205,0.4129990339279175,-0.2960489988327026,0.4791668355464935,0.528552770614624,-0.1883020550012588,0.456481784582138,0.42819744348526,-0.2676495015621185,0.5640226006507874,0.2782624661922455,-0.3301684260368347,0.4716753959655761,0.3037271201610565,-0.3055797815322876,0.5442512035369873,0.7210304141044617,0.0002808183489833,0.492754191160202,0.7215539216995239,-0.0002871639153454,0.5689281821250916,0.8248950839042664,-0.3248273134231567,0.4769305288791656,0.8192671537399292,-0.3140996396541595,0.5635949373245239,0.9346257448196412,-0.0808367282152175,0.4804881513118744,0.9546288251876832,-0.1142044961452484,1
53,0.5172671675682068,0.4916258156299591,-0.3019097149372101,0.5557755827903748,0.5416763424873352,-0.184877410531044,0.5778241753578186,0.4341910481452942,-0.2704477608203888,0.4793006479740143,0.5453160405158997,-0.1725586056709289,0.4564079940319061,0.453979343175888,-0.2477316856384277,0.5652590990066528,0.3035094439983368,-0.3024205565452575,0.471722662448883,0.330804705619812,-0.2805185616016388,0.545600950717926,0.7336859107017517,0.0001958117209142,0.4933320879936218,0.7357828617095947,-0.0001921281946124,0.5702769160270691,0.824960470199585,-0.344910591840744,0.4768789410591125,0.8239336609840393,-0.3205514848232269,0.5639578104019165,0.934493124485016,-0.1053452044725418,0.4811024963855743,0.957385003566742,-0.1299425661563873,1
54,0.5172147154808044,0.4990396499633789,-0.2912202477455139,0.5562362670898438,0.5491077303886414,-0.173713132739067,0.5784891247749329,0.44290491938591,-0.2587252259254455,0.4796620905399322,0.5544941425323486,-0.1607863754034042,0.4565143287181854,0.461712121963501,-0.232030376791954,0.5675245523452759,0.3128997087478637,-0.2916906774044037,0.4717642366886139,0.342395931482315,-0.2642100155353546,0.5463818907737732,0.742461085319519,0.0002321753709111,0.4938876926898956,0.7451430559158325,-0.0002231069956906,0.5713693499565125,0.8232970237731934,-0.3568213582038879,0.4769128561019897,0.8248583674430847,-0.3139227628707886,0.5642301440238953,0.9341168999671936,-0.129468947649002,0.481131374835968,0.9560253024101256,-0.1337013244628906,1
55,0.5172263383865356,0.509388267993927,-0.3190384805202484,0.5565993189811707,0.5584031343460083,-0.1985606998205185,0.5794327855110168,0.4543658196926117,-0.2853597104549408,0.4799521863460541,0.5637962818145752,-0.1770644187927246,0.4565154910087585,0.4701399207115173,-0.2347961962223053,0.5684715509414673,0.3209555745124817,-0.3226954042911529,0.471793532371521,0.349167913198471,-0.2820256352424621,0.5463847517967224,0.744355320930481,0.0002069890324492,0.494087815284729,0.7458663582801819,-0.0001945413241628,0.5714818239212036,0.8225347399711609,-0.3527228236198425,0.4769826829433441,0.8245768547058105,-0.3162444233894348,0.564305305480957,0.9337692856788636,-0.1384102255105972,0.4809972643852234,0.9560055136680604,-0.1473000645637512,1
56,0.5187854170799255,0.5204329490661621,-0.3418045341968536,0.5569053292274475,0.5652298331260681,-0.212417647242546,0.5800756812095642,0.4631075263023376,-0.2979176640510559,0.4799185395240783,0.5713095664978027,-0.2004048377275467,0.4560710191726684,0.4809582829475403,-0.2686223685741424,0.5711075663566589,0.3283714354038238,-0.3354229927062988,0.4718102216720581,0.3575221300125122,-0.3045912384986877,0.5473093390464783,0.7509284615516663,0.0002128277847077,0.4943608343601227,0.7515283823013306,-0.0002015888312598,0.5712571740150452,0.8223716020584106,-0.3598865866661072,0.4769929945468902,0.8243852257728577,-0.3251372873783111,0.5647934675216675,0.934569776058197,-0.1420417129993438,0.4811873435974121,0.9545188546180724,-0.1455984860658645,1
57,0.518848717212677,0.524263858795166,-0.3380207419395447,0.5574715733528137,0.5677765011787415,-0.2103553116321563,0.5804601907730103,0.4704962968826294,-0.2911087274551391,0.480234831571579,0.5746668577194214,-0.2000469416379928,0.4560428857803345,0.4915232360363006,-0.2680393159389496,0.5729732513427734,0.3409835994243622,-0.3289138376712799,0.471646636724472,0.374834656715393,-0.3045074641704559,0.5473167896270752,0.7500268220901489,0.0005216763820499,0.4945045709609985,0.7515684962272644,-0.0004946162807755,0.5712315440177917,0.8224155306816101,-0.3563685417175293,0.4775004684925079,0.8238848447799683,-0.3246359825134277,0.5638328790664673,0.9336706399917604,-0.1403442472219467,0.4818217158317566,0.9544957876205444,-0.1533644199371338,1
58,0.5192612409591675,0.5321526527404785,-0.3541882634162903,0.5578311085700989,0.5750263929367065,-0.2239288687705993,0.5814327597618103,0.483131855726242,-0.3207864761352539,0.48019739985466,0.5820851922035217,-0.2077427804470062,0.4554061889648437,0.5023996233940125,-0.312095582485199,0.5738427639007568,0.3515902459621429,-0.368669182062149,0.4709271192550659,0.3833793401718139,-0.3882752358913421,0.5474390387535095,0.7544688582420349,0.0007876119343563,0.4945782721042633,0.7553513646125793,-0.0007726826588623,0.5708655714988708,0.8224984407424927,-0.3734432756900787,0.4777495265007019,0.8195928335189819,-0.3403219580650329,0.5642200112342834,0.9349133372306824,-0.1711436659097671,0.4815213084220886,0.9536550045013428,-0.1754051893949508,1
59,0.5194727778434753,0.5380669832229614,-0.3481096923351288,0.5582678318023682,0.5785702466964722,-0.2208070904016494,0.5825297832489014,0.4874036908149719,-0.3135080635547638,0.4805278480052948,0.5862221121788025,-0.206138327717781,0.4549625217914581,0.5077661871910095,-0.301756739616394,0.5745060443878174,0.3587642610073089,-0.3579388856887817,0.4703640043735504,0.3900181949138641,-0.3723005652427673,0.5475980043411255,0.7571275234222412,0.0008604249451309,0.4946981966495514,0.7571706771850586,-0.0008371634176,0.5699097514152527,0.822533369064331,-0.3724489212036133,0.4779405295848846,0.8186593055725098,-0.33878955245018,0.5640149712562561,0.9354055523872375,-0.1791096776723861,0.4813621938228607,0.9529958367347716,-0.1834626495838165,1
60,0.5200555324554443,0.5371734499931335,-0.3472522795200348,0.5590079426765442,0.5807108283042908,-0.2200272977352142,0.5841525793075562,0.4859656989574432,-0.3135431110858917,0.4810145199298858,0.5906250476837158,-0.2045704424381256,0.4540881216526031,0.5120330452919006,-0.3104631006717682,0.5751438140869141,0.3593470752239227,-0.3617689311504364,0.4696109592914581,0.3952081799507141,-0.3932172656059265,0.5479749441146851,0.7588368058204651,0.0008671589312143,0.4952248930931091,0.7572777271270752,-0.0008448270964436,0.5688797831535339,0.822324812412262,-0.378753125667572,0.47782763838768,0.8173564076423645,-0.3371415138244629,0.5634221434593201,0.936015784740448,-0.1837354749441146,0.4812508225440979,0.9499984383583068,-0.1783870607614517,1
61,0.5201773643493652,0.5376346111297607,-0.3462177217006683,0.5598257780075073,0.5820818543434143,-0.2212820202112198,0.5843731164932251,0.4906105995178222,-0.3256707489490509,0.4813705682754516,0.5919413566589355,-0.2037559896707534,0.4536469876766205,0.5152491927146912,-0.3204879462718963,0.5753823518753052,0.3625684082508087,-0.3855913877487182,0.4689050316810608,0.3982434272766113,-0.4134737551212311,0.5479186177253723,0.760094404220581,0.0004301469598431,0.4950651824474334,0.7584242224693298,-0.0003931230457965,0.5682384967803955,0.8209713101387024,-0.3767402470111847,0.477875292301178,0.8149133324623108,-0.3398075401782989,0.5634059906005859,0.9353875517845154,-0.1896474361419677,0.4816469550132751,0.950205385684967,-0.1927503496408462,1
62,0.5205699801445007,0.5420687198638916,-0.3475476801395416,0.5600298047065735,0.5815077424049377,-0.2224545031785965,0.5843364000320435,0.4924964606761932,-0.3300516009330749,0.4815212488174438,0.5911291241645813,-0.2042314708232879,0.4532871544361114,0.5195285081863403,-0.3281398713588714,0.5756178498268127,0.36490398645401,-0.3912317454814911,0.4681747555732727,0.3999249935150146,-0.4300915002822876,0.5478408336639404,0.7595127820968628,0.0004235980159137,0.4950198233127594,0.7580695748329163,-0.0003857968549709,0.567575216293335,0.8189980387687683,-0.382231205701828,0.4778102934360504,0.8094892501831055,-0.3457928299903869,0.5630367994308472,0.935389518737793,-0.2085387110710144,0.4814023971557617,0.9501356482505798,-0.2075851112604141,1
63,0.5205233097076416,0.5426163673400879,-0.3527837991714477,0.5600300431251526,0.5811273455619812,-0.2279059141874313,0.5843196511268616,0.4921277165412903,-0.3425534963607788,0.4815310537815094,0.5905250906944275,-0.2075249701738357,0.4528947472572326,0.522263765335083,-0.3391262590885162,0.5755907297134399,0.3648906350135803,-0.408758670091629,0.4665516912937164,0.4023833572864532,-0.4507384300231933,0.5476428866386414,0.7591725587844849,0.0004504602402448,0.4949013292789459,0.7578366994857788,-0.0004163057601545,0.5671370625495911,0.8156363368034363,-0.3794685006141662,0.4776239693164825,0.8098465800285339,-0.3467018902301788,0.562896728515625,0.9348921179771424,-0.2058012336492538,0.4813567698001861,0.9491669535636902,-0.2055610865354538,1
64,0.5204498171806335,0.5425915122032166,-0.3516559898853302,0.5600436925888062,0.5808671712875366,-0.2268977761268615,0.5843246579170227,0.4914555847644806,-0.3389487564563751,0.4817504286766052,0.5900799632072449,-0.2065440267324447,0.4529402554035187,0.520671546459198,-0.3316552340984344,0.5755727291107178,0.3636853992938995,-0.401988536119461,0.4659515917301178,0.4017541706562042,-0.4313361346721649,0.547149121761322,0.7589626312255859,0.0004532186430878,0.4945858120918274,0.7577603459358215,-0.0004192069172859,0.5669196844100952,0.8144177198410034,-0.3786798417568207,0.4776230752468109,0.8095021843910217,-0.3500381410121918,0.562866747379303,0.9348580837249756,-0.20974200963974,0.4810310900211334,0.9490695595741272,-0.2160297185182571,1
65,0.5204223394393921,0.5393024682998657,-0.3294997215270996,0.560136079788208,0.5775578022003174,-0.2075560390949249,0.584441065788269,0.4859399795532226,-0.3050024211406708,0.4821267426013946,0.5858639478683472,-0.1894996017217636,0.4531801044940948,0.5094764232635498,-0.2834915816783905,0.5757597088813782,0.3588074743747711,-0.3523523509502411,0.4661298990249634,0.3914711773395538,-0.3472054898738861,0.5466773509979248,0.7564488053321838,0.000372284092009,0.4944363236427307,0.7550416588783264,-0.0003312070621177,0.5665625333786011,0.8142889142036438,-0.3829385042190552,0.4775448739528656,0.8055597543716431,-0.3520580232143402,0.5628367066383362,0.9348257780075072,-0.2169505953788757,0.4811865985393524,0.9494860768318176,-0.2206901758909225,1
66,0.5205091238021851,0.532193124294281,-0.3322571516036987,0.5600430965423584,0.5715462565422058,-0.2113084942102432,0.5842584371566772,0.4772478342056274,-0.3108963966369629,0.4822401404380798,0.5789472460746765,-0.1929802000522613,0.45376718044281,0.5020224452018738,-0.2948635816574096,0.5757366418838501,0.3511188328266144,-0.3600932955741882,0.4661625325679779,0.3807525634765625,-0.3703380227088928,0.5462818145751953,0.7504854202270508,0.0003815891977865,0.4943887889385223,0.7502070665359497,-0.0003443206660449,0.5661672353744507,0.8142579197883606,-0.3758410811424255,0.4772017300128937,0.8072837591171265,-0.3435307741165161,0.5627375841140747,0.9338239431381226,-0.2027288079261779,0.4813078939914703,0.9497262239456176,-0.2076465189456939,1
67,0.5203520059585571,0.5259466767311096,-0.3529253900051117,0.5598832368850708,0.5665833353996277,-0.2284660190343856,0.5840031504631042,0.4714256823062897,-0.3277612030506134,0.482452392578125,0.5716471076011658,-0.2058215886354446,0.454845517873764,0.4918122887611389,-0.3104699552059173,0.5759589672088623,0.3467874228954315,-0.374611884355545,0.4661879241466522,0.3759141564369201,-0.4012073576450348,0.5449110865592957,0.7410909533500671,0.0005269271787256,0.4942030310630798,0.7393213510513306,-0.000492523482535,0.5658028721809387,0.8131080865859985,-0.3559059500694275,0.4772625267505646,0.8069849610328674,-0.3357627689838409,0.5627896189689636,0.9312077164649964,-0.1890009343624115,0.481336236000061,0.9494579434394836,-0.2027720659971237,1
68,0.5200700163841248,0.5159003734588623,-0.3514284491539001,0.5593726634979248,0.5575050115585327,-0.2268392741680145,0.583531379699707,0.4585266709327698,-0.3272767961025238,0.4822830259799957,0.5644493103027344,-0.2047257274389267,0.4548511803150177,0.479478508234024,-0.309562623500824,0.576216995716095,0.3366678059101105,-0.3745335936546325,0.4662008285522461,0.365884393453598,-0.4006458818912506,0.5444048047065735,0.7342298030853271,0.0005269128014333,0.4941858351230621,0.7330676317214966,-0.0004949233843944,0.5647897124290466,0.8071087598800659,-0.353324830532074,0.4772054553031921,0.8070885539054871,-0.3333154618740082,0.562653660774231,0.931609869003296,-0.1904896646738052,0.4814506471157074,0.9499757885932922,-0.2023209631443023,1
69,0.5196221470832825,0.5016423463821411,-0.3483948111534118,0.5592447519302368,0.5465408563613892,-0.22527976334095,0.5829775333404541,0.4466999769210815,-0.3212370574474334,0.4823612570762634,0.5528645515441895,-0.2019585520029068,0.4556579887866974,0.4646417200565338,-0.283143937587738,0.5759792327880859,0.3232132494449615,-0.3644903600215912,0.4661747813224792,0.3485982120037079,-0.3437652885913849,0.5439450144767761,0.7288011908531189,0.0005428461590781,0.4939481317996979,0.7275005578994751,-0.0005243486957624,0.5646599531173706,0.8071593046188354,-0.3531929850578308,0.4774216413497925,0.8066186904907227,-0.3271975517272949,0.5626496076583862,0.9318850040435792,-0.1854243874549865,0.4816651046276092,0.9500086903572084,-0.1932738572359085,1
70,0.5194290280342102,0.4912867844104767,-0.350130021572113,0.5581082105636597,0.5374774932861328,-0.2249623835086822,0.5824331641197205,0.4326416850090027,-0.3174289464950561,0.4822692275047302,0.5430544018745422,-0.2059010118246078,0.4564356505870819,0.4519006609916687,-0.2804493010044098,0.5757831931114197,0.3054801523685455,-0.3569836616516113,0.4664581716060638,0.3342076539993286,-0.3282193541526794,0.5430681705474854,0.7198631763458252,0.0010427969973534,0.4938166737556457,0.7199341058731079,-0.0010678399121388,0.5643551349639893,0.8065586686134338,-0.3468283116817474,0.4774737954139709,0.8062183856964111,-0.3200286328792572,0.5618244409561157,0.9318976998329164,-0.1791296154260635,0.4816697537899017,0.9486675262451172,-0.1823503971099853,1
71,0.5193268656730652,0.4734978079795837,-0.3499728739261627,0.5572910904884338,0.524825930595398,-0.2264085859060287,0.5814476013183594,0.4190869331359863,-0.3178082406520843,0.4822808802127838,0.5314225554466248,-0.2065826207399368,0.4570362865924835,0.4360137581825256,-0.2821841835975647,0.5742498636245728,0.2896005809307098,-0.3574362099170685,0.4661590158939361,0.3218978941440582,-0.3305244445800781,0.5425015687942505,0.7100990414619446,0.0011833804892376,0.4936474859714508,0.7089861631393433,-0.0012203154619783,0.5643579959869385,0.8050839304924011,-0.3165387511253357,0.4776622354984283,0.8053790330886841,-0.3006922006607055,0.5618142485618591,0.9311551451683044,-0.1414184272289276,0.481672465801239,0.9485005736351012,-0.1568141430616378,1
72,0.5183367133140564,0.4596386253833771,-0.3552701771259308,0.5565940141677856,0.5131374001502991,-0.2266996651887893,0.5808679461479187,0.4067651629447937,-0.3172647655010223,0.4821043312549591,0.5207675099372864,-0.2086027264595031,0.4567093849182129,0.4274338185787201,-0.2838120758533478,0.5742294788360596,0.2772648632526397,-0.3543429374694824,0.4661520421504974,0.3123210668563843,-0.3366257846355438,0.54169762134552,0.7016513347625732,0.0013711514184251,0.4929014146327972,0.6986727714538574,-0.0014140021521598,0.563092827796936,0.8040591478347778,-0.29205122590065,0.4775460660457611,0.8029749989509583,-0.3003315329551697,0.5609853267669678,0.9308246374130248,-0.1137550622224807,0.4809332489967346,0.94887512922287,-0.1444286853075027,1
73,0.5179638266563416,0.4497498869895935,-0.374549925327301,0.5555265545845032,0.5019525289535522,-0.2417980730533599,0.5794158577919006,0.3913580477237701,-0.3316034376621246,0.4812813103199005,0.5079501271247864,-0.2277741581201553,0.4558471441268921,0.4111483693122864,-0.3137626051902771,0.5739513635635376,0.2660100162029266,-0.3687917292118072,0.4660296440124511,0.2945347130298614,-0.3636468052864074,0.5411062240600586,0.6919217109680176,0.0019110698485746,0.4925654828548431,0.6887854337692261,-0.0019799480214715,0.5631077289581299,0.8041343092918396,-0.2635581195354461,0.4776799380779266,0.8015068769454956,-0.284915953874588,0.5600459575653076,0.9314174652099608,-0.0725513696670532,0.4809394776821136,0.948809027671814,-0.1141232028603553,1
