FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5065174698829651,0.2707547545433044,-0.29695925116539,0.542877733707428,0.3126208186149597,-0.1461898535490036,0.5673607587814331,0.228718489408493,-0.1939355283975601,0.4786581993103027,0.3183886706829071,-0.1476105600595474,0.4497570097446441,0.2489499449729919,-0.2170582860708236,0.570662260055542,0.1310999542474746,-0.2453784346580505,0.4429484605789184,0.1420548111200332,-0.2928448021411896,0.5327452421188354,0.5335890650749207,0.0023945567663758,0.4895095527172088,0.5359990000724792,-0.002435625065118,0.5344696640968323,0.673065721988678,0.0556055195629596,0.485685646533966,0.6741458773612976,0.013332593254745,0.5352926850318909,0.7991135120391846,0.2146999984979629,0.485669881105423,0.800214409828186,0.1650977581739425,1
38,0.5065666437149048,0.2771506905555725,-0.3015492856502533,0.5426235198974609,0.3190548717975616,-0.149101510643959,0.5673591494560242,0.2354236394166946,-0.2010391801595688,0.4786101877689361,0.3262030482292175,-0.1523330807685852,0.448886513710022,0.2561855316162109,-0.2264468520879745,0.5707524418830872,0.1378598809242248,-0.2495474964380264,0.4408417046070099,0.1504139155149459,-0.3062148988246918,0.532914936542511,0.5379642844200134,0.0022595515474677,0.4895933270454407,0.5393268465995789,-0.0023043644614517,0.5378989577293396,0.6744183301925659,0.0443570725619792,0.4833543598651886,0.6806573867797852,0.0101260459050536,0.5364912152290344,0.7986853718757629,0.2105273902416229,0.4854997098445892,0.8013169765472412,0.1694364249706268,1
39,0.5067582726478577,0.2805493175983429,-0.3503481149673462,0.5426304340362549,0.3238320648670196,-0.1969269216060638,0.5674169659614563,0.2399818152189254,-0.2649514675140381,0.478199154138565,0.3297494947910309,-0.2018344700336456,0.4487562477588653,0.2618884742259979,-0.2950787246227264,0.570755124092102,0.141281321644783,-0.3261195123195648,0.4403569996356964,0.1534532457590103,-0.3878604769706726,0.5323129296302795,0.5409219264984131,0.0024175371509045,0.4889970421791076,0.5422144532203674,-0.0024756079073995,0.5396015644073486,0.6747069954872131,0.0395284108817577,0.4817012548446655,0.6802891492843628,-0.0093853184953331,0.5364944934844971,0.7926250100135803,0.2220380753278732,0.4840742349624634,0.8012934327125549,0.158392533659935,1
40,0.5069237351417542,0.2883196175098419,-0.3438124656677246,0.542399525642395,0.3316176533699035,-0.1940779387950897,0.5674672722816467,0.2470150738954544,-0.251830905675888,0.478204607963562,0.3373105227947235,-0.1945597678422927,0.4485872089862823,0.2690187096595764,-0.2769986093044281,0.5707549452781677,0.1468498259782791,-0.3086263239383697,0.4394082725048065,0.1595292538404464,-0.3656503856182098,0.5324047207832336,0.5465184450149536,0.0006799880648031,0.4889824986457824,0.5476412177085876,-0.0007553528994321,0.5405269861221313,0.6747347712516785,0.040938101708889,0.4802607893943786,0.6821516156196594,0.0137459570541977,0.5380102396011353,0.7927718162536621,0.2175303101539611,0.4844764173030853,0.8021924495697021,0.1771813333034515,1
41,0.507178544998169,0.2964674532413482,-0.3174525797367096,0.5421171188354492,0.3411764204502105,-0.1799895316362381,0.5675718188285828,0.2552924156188965,-0.2310778945684433,0.4787138998508453,0.3476377725601196,-0.1794281005859375,0.4484968781471252,0.2753662765026092,-0.2423771321773529,0.5706976056098938,0.1547576338052749,-0.2776053845882416,0.4394581913948059,0.1662297695875167,-0.3020486831665039,0.5323787927627563,0.5579207539558411,8.0699915997684e-05,0.4888502657413482,0.558506965637207,-0.0001606836885912,0.541948139667511,0.6802738308906555,0.0288503821939229,0.4772030115127563,0.6850629448890686,-0.0023972089402377,0.5382155179977417,0.7928736805915833,0.2179711163043975,0.4843086302280426,0.8019593954086304,0.1774098724126815,1
42,0.5067653656005859,0.3175960779190063,-0.2970975339412689,0.5421143770217896,0.3585264384746551,-0.1650743633508682,0.5680292248725891,0.273619532585144,-0.2146494835615158,0.4787120819091797,0.3625292479991913,-0.1554720550775528,0.4481993317604065,0.2850396931171417,-0.206971675157547,0.5705002546310425,0.1730085462331771,-0.2603696286678314,0.4394840598106384,0.1738075613975525,-0.2608809173107147,0.5325223207473755,0.5759092569351196,-7.895849557826295e-05,0.4887655675411224,0.576954185962677,6.037288130755769e-06,0.5441027283668518,0.6926219463348389,0.0264194924384355,0.4730798006057739,0.6968075633049011,-0.0372196584939956,0.5393880009651184,0.7927535176277161,0.2494122236967086,0.4836986362934112,0.801940381526947,0.1600989997386932,1
43,0.5067511200904846,0.3252299129962921,-0.293453186750412,0.541799008846283,0.3684692680835724,-0.1655874550342559,0.5680265426635742,0.2867043316364288,-0.2098092585802078,0.4784170389175415,0.3719222545623779,-0.160803735256195,0.4481540322303772,0.296513020992279,-0.2198977768421173,0.5703805088996887,0.1839936077594757,-0.2453621327877044,0.4395217001438141,0.1879216879606247,-0.2744221091270447,0.5324538350105286,0.5811301469802856,-0.0022655902430415,0.4887014031410217,0.5812551379203796,0.0021746924612671,0.5443812608718872,0.6927568316459656,-0.0025085569359362,0.4704852104187011,0.6956397891044617,-0.1077044755220413,0.5395286679267883,0.7913195490837097,0.2388423532247543,0.4832700490951538,0.7995997071266174,0.0872089937329292,1
44,0.5068275928497314,0.3363869488239288,-0.2690955996513366,0.541729211807251,0.379286378622055,-0.1498274505138397,0.5684734582901001,0.2954887747764587,-0.1908343583345413,0.4782414734363556,0.3806758821010589,-0.1443584114313125,0.4482757449150085,0.3112935721874237,-0.2038423866033554,0.5703538656234741,0.1915424466133117,-0.2180485725402832,0.4404053390026092,0.2003576308488845,-0.2559713721275329,0.5324009656906128,0.5886179804801941,-0.0027519206050783,0.4886132478713989,0.5902410745620728,0.0026562323328107,0.5443564653396606,0.6961159706115723,-0.0092026609927415,0.4687168896198272,0.6991173028945923,-0.1321130990982055,0.5395119190216064,0.7903681993484497,0.2351352274417877,0.4831948280334472,0.7995352149009705,0.0649459809064865,1
45,0.5068275928497314,0.3455227315425873,-0.2695830464363098,0.5419491529464722,0.3868249654769897,-0.1513619869947433,0.5689734816551208,0.3056306540966034,-0.1956543326377868,0.4785421192646026,0.3911574780941009,-0.1385958790779113,0.4481563568115234,0.3228639960289001,-0.1955005377531051,0.5703418850898743,0.2036194205284118,-0.2242563664913177,0.4404125809669494,0.2129825353622436,-0.2511616349220276,0.5324001908302307,0.5960357189178467,-0.0048922123387455,0.4885374009609222,0.5971076488494873,0.0047914707101881,0.5446215867996216,0.7003247737884521,-0.0103431874886155,0.4665020704269409,0.7035186290740967,-0.1580176353454589,0.5395618081092834,0.7890452146530151,0.2606212794780731,0.4826419651508331,0.7995783686637878,0.0457021780312061,1
46,0.5058007836341858,0.3568679094314575,-0.2494685351848602,0.5418443083763123,0.3963316679000854,-0.1315506249666214,0.5690412521362305,0.3175788819789886,-0.1760771721601486,0.4785248935222626,0.4032259881496429,-0.1140797436237335,0.4481908082962036,0.3341753780841827,-0.1684111505746841,0.5702297687530518,0.2168419063091278,-0.2056646943092346,0.4404893219470978,0.2270915359258651,-0.2289767414331436,0.5324328541755676,0.6056931018829346,-0.0056706913746893,0.4884249269962311,0.6064592003822327,0.0055823456496,0.5456649661064148,0.7072343230247498,-0.0698012560606002,0.4651636183261871,0.7033113837242126,-0.182419016957283,0.5394615530967712,0.7888850569725037,0.2146882563829422,0.4816271960735321,0.7989490628242493,0.043205726891756,1
47,0.5060737133026123,0.3680783808231354,-0.237510398030281,0.5418154001235962,0.4087730944156647,-0.1179847791790962,0.5690158605575562,0.3304502069950104,-0.1664046794176101,0.4783583283424377,0.4149719476699829,-0.1076764240860939,0.4481717944145202,0.3465271294116974,-0.1618685126304626,0.5700312256813049,0.234954297542572,-0.2024731487035751,0.4405174553394317,0.2440589368343353,-0.2160491198301315,0.5324256420135498,0.6124432682991028,-0.005027453880757,0.4880430996417999,0.6128697991371155,0.0049614766612648,0.5470250844955444,0.7131271362304688,-0.2021357417106628,0.4643448889255523,0.7061659693717957,-0.260778397321701,0.5393146872520447,0.7885032892227173,0.0669436007738113,0.4809929728507995,0.7989004254341125,-0.0052100298926234,1
48,0.5061261653900146,0.3793143928050995,-0.2396211475133896,0.5418161153793335,0.4171594977378845,-0.1220418959856033,0.5689756870269775,0.3422243595123291,-0.1632800996303558,0.478434681892395,0.423215389251709,-0.10978464782238,0.4482101798057556,0.3593069911003113,-0.1621474921703338,0.5699732303619385,0.2446096092462539,-0.1916601955890655,0.4407684504985809,0.2582053244113922,-0.2188456505537033,0.5323498845100403,0.6174885034561157,-0.0052282796241343,0.4880300164222717,0.616711437702179,0.0051603368483483,0.5485271215438843,0.7190744280815125,-0.1215921342372894,0.4622187614440918,0.7106894254684448,-0.2432053089141845,0.5396443605422974,0.7884286642074585,0.1724413186311721,0.479570060968399,0.7986051440238953,0.0148994019255042,1
49,0.5061382055282593,0.3883558809757232,-0.2427096217870712,0.5417020916938782,0.4268100559711456,-0.1253504306077957,0.5689948797225952,0.3536270260810852,-0.1666774153709411,0.4784700572490692,0.4333628416061401,-0.1113790646195411,0.4476212859153747,0.3698733747005462,-0.1653029769659042,0.5698170065879822,0.2571618854999542,-0.1962220817804336,0.440818578004837,0.2693638205528259,-0.2263112068176269,0.5322368741035461,0.623662531375885,-0.005197410006076,0.4879959523677826,0.6246836185455322,0.0051292418502271,0.5484791994094849,0.7219977378845215,-0.1070300340652465,0.4621610641479492,0.7144572138786316,-0.2266948670148849,0.5403326749801636,0.7872785329818726,0.2025031000375747,0.4792174994945526,0.7983744144439697,0.0226011574268341,1
50,0.5059192776679993,0.4025963246822357,-0.2409310191869735,0.5416961312294006,0.4387789964675903,-0.1234302371740341,0.5690215229988098,0.3656163215637207,-0.1695106476545334,0.4783906936645508,0.4446578621864319,-0.1031327322125434,0.4474897980690002,0.3819021582603454,-0.1529865264892578,0.5698305368423462,0.2719539999961853,-0.2086657881736755,0.4408676028251648,0.2814236581325531,-0.2111713737249374,0.5319846272468567,0.6328033804893494,-0.0051759630441665,0.4877279698848724,0.6344628930091858,0.0051084961742162,0.5485588908195496,0.7247381210327148,-0.2412108480930328,0.4614213407039642,0.7185408473014832,-0.2636187970638275,0.5407775044441223,0.7896022796630859,0.0391625948250293,0.4788333475589752,0.7980016469955444,0.006296266335994,1
51,0.5063385367393494,0.4117831289768219,-0.2390087991952896,0.5416451096534729,0.4487315714359283,-0.1224821582436561,0.5690227746963501,0.3749543726444244,-0.1704761832952499,0.4782584905624389,0.4540782868862152,-0.1059751436114311,0.4474594891071319,0.392810195684433,-0.1577979922294616,0.5697081089019775,0.2803824245929718,-0.2090066224336624,0.4408818483352661,0.2923996150493622,-0.2119325697422027,0.5319746136665344,0.6409155130386353,-0.0044509628787636,0.4877017736434936,0.6427116394042969,0.0043886983767151,0.5485249161720276,0.7302001714706421,-0.2676819264888763,0.4607559740543365,0.721570611000061,-0.2901070415973663,0.5405797958374023,0.7903988361358643,0.014520077034831,0.4788840115070343,0.7978463172912598,-0.015924833714962,1
52,0.505970299243927,0.4230118691921234,-0.2178729921579361,0.5411701798439026,0.4571233093738556,-0.1075349524617195,0.5689947009086609,0.3870402872562408,-0.1580919772386551,0.4782221019268036,0.4646332859992981,-0.0878388658165931,0.4472466707229614,0.4040366113185882,-0.1386521607637405,0.5697347521781921,0.2954949736595154,-0.1965023726224899,0.4410481452941894,0.3059139251708984,-0.1915382295846939,0.5319116115570068,0.6490533351898193,-0.0044786529615521,0.4876875877380371,0.6521846652030945,0.0044268160127103,0.5486947298049927,0.7349292039871216,-0.2392215579748153,0.4607653617858886,0.7260409593582153,-0.2790471017360687,0.5404278635978699,0.7914797067642212,0.0377260521054267,0.4789000153541565,0.7995455861091614,-0.0151385478675365,1
53,0.5055698156356812,0.4315536618232727,-0.2129183411598205,0.5409878492355347,0.4664129614830017,-0.1093909069895744,0.568825364112854,0.3968202471733093,-0.1659911125898361,0.4785934686660766,0.474669337272644,-0.0884157493710517,0.4471686482429504,0.413529485464096,-0.1458727419376373,0.5697355270385742,0.3068090975284576,-0.2112879753112793,0.4415167272090912,0.3155799508094787,-0.1997218877077102,0.5316826701164246,0.6604579091072083,-0.0041790376417338,0.4876863658428192,0.6616527438163757,0.0041513354517519,0.5490914583206177,0.7368456721305847,-0.2905467450618744,0.4608091711997986,0.7261049747467041,-0.294514000415802,0.5401267409324646,0.7916615009307861,-0.0321527868509292,0.4788644909858703,0.7990486025810242,-0.0532528348267078,1
54,0.5055661797523499,0.4392825961112976,-0.1977382004261016,0.5404310822486877,0.4771792292594909,-0.0927251502871513,0.5684604644775391,0.4103675484657287,-0.1431478857994079,0.4784840941429138,0.4857023358345032,-0.0813396796584129,0.4471625983715057,0.424588143825531,-0.1403262764215469,0.569715678691864,0.3190294206142425,-0.1765431463718414,0.4417866766452789,0.3307161927223205,-0.1899473965167999,0.5311153531074524,0.6714396476745605,-0.0034592798911035,0.4873761832714081,0.6701379418373108,0.0034443472977727,0.5487205386161804,0.7358139753341675,-0.2911056280136108,0.4607932865619659,0.7269158363342285,-0.2965089380741119,0.5398842692375183,0.7916837930679321,-0.0413473173975944,0.4787412881851196,0.7985690236091614,-0.0602613687515258,1
55,0.5051356554031372,0.4504993557929992,-0.195050448179245,0.5397818684577942,0.4867441356182098,-0.0909902825951576,0.5680252909660339,0.4212563931941986,-0.1445342600345611,0.4784896075725555,0.4947746694087982,-0.0813400745391845,0.4471226930618286,0.4347832202911377,-0.1379799097776413,0.5697043538093567,0.3311342597007751,-0.1829524487257003,0.4417951703071594,0.3396717011928558,-0.1853009611368179,0.5308998823165894,0.6778400540351868,-0.0025296856183558,0.4873702228069305,0.675177276134491,0.0025402936153113,0.5505329370498657,0.7351886034011841,-0.306974321603775,0.4606568217277527,0.7277149558067322,-0.2971822917461395,0.5395534038543701,0.7916707396507263,-0.0729309171438217,0.4788176715373993,0.798545241355896,-0.0791479796171188,1
56,0.5050866007804871,0.4619829952716827,-0.1830170452594757,0.5397021770477295,0.4947480261325836,-0.0835777446627616,0.5678804516792297,0.4303120374679565,-0.1405337452888488,0.478886216878891,0.5023664236068726,-0.0699887201189994,0.4471160173416137,0.4431239366531372,-0.1273115426301956,0.5694426894187927,0.3428075611591339,-0.1816103607416153,0.4419752359390259,0.3487213551998138,-0.1737947016954422,0.5308964848518372,0.6840243935585022,-0.0026731668040156,0.4879622459411621,0.6802079081535339,0.0026971818879246,0.5505162477493286,0.7356001734733582,-0.3055687844753265,0.4596532583236694,0.7275003790855408,-0.2930049300193786,0.5395435690879822,0.7915921807289124,-0.0743593648076057,0.4781293869018554,0.7974741458892822,-0.0816631242632865,1
57,0.5052613615989685,0.4685637652873993,-0.1785468161106109,0.5397008657455444,0.5011265873908997,-0.0802765116095542,0.5687416195869446,0.4399792551994324,-0.1432980746030807,0.4792032539844513,0.5100942850112915,-0.0645578429102897,0.4468115866184234,0.4541220963001251,-0.1245260462164878,0.5695276260375977,0.3531635999679565,-0.1876463741064071,0.4418312311172485,0.3607365787029266,-0.1737732738256454,0.5314749479293823,0.6912952661514282,-0.0029692321550101,0.4889789521694183,0.6859051585197449,0.0030115640256553,0.550452470779419,0.7420578002929688,-0.3007653951644897,0.4604050815105438,0.7264035940170288,-0.2905383706092834,0.5395072102546692,0.791007399559021,-0.0517307743430137,0.4782403111457824,0.7962896227836609,-0.0727653354406356,1
58,0.5055100321769714,0.4769239723682403,-0.1613927185535431,0.5395198464393616,0.5068504810333252,-0.0635918155312538,0.5687137246131897,0.4495016038417816,-0.1162023991346359,0.4793601632118225,0.5128082036972046,-0.0508359223604202,0.446607768535614,0.4629778265953064,-0.1066435649991035,0.5695251822471619,0.3603781759738922,-0.1553253382444381,0.4418188333511352,0.3730892837047577,-0.1561911851167678,0.5314710736274719,0.6946339011192322,-0.0030373695772141,0.4894698560237884,0.689848780632019,0.0030822588596493,0.5504049062728882,0.7430850267410278,-0.295115977525711,0.4605236947536468,0.7237529754638672,-0.2894401848316192,0.5394984483718872,0.7910906672477722,-0.0621924884617328,0.4779727756977081,0.7962896227836609,-0.0752333402633667,1
59,0.5057491064071655,0.4800839424133301,-0.1393679082393646,0.5394213199615479,0.5105519890785217,-0.0420702695846557,0.5689709782600403,0.4553582668304443,-0.0906419828534126,0.4793701469898224,0.5179997682571411,-0.0277974009513854,0.4464237093925476,0.4742015600204468,-0.0755530372262001,0.5695310831069946,0.370350033044815,-0.1307344734668731,0.4415929615497589,0.3824004828929901,-0.1240529492497444,0.5319386720657349,0.6969918012619019,-0.0046200570650398,0.4904397428035736,0.6936658024787903,0.0046570422127842,0.5495210886001587,0.7406603693962097,-0.2975721955299377,0.4606167674064636,0.7230456471443176,-0.2745240330696106,0.5394448041915894,0.7910751700401306,-0.073832482099533,0.4779811203479767,0.795428991317749,-0.0726496279239654,1
60,0.5057774782180786,0.4831240475177765,-0.1725530475378036,0.5394154787063599,0.5093919634819031,-0.0497422777116298,0.5702813863754272,0.4622487127780914,-0.1183989122509956,0.479102224111557,0.5158684253692627,-0.0558329187333583,0.4446448385715484,0.4761938154697418,-0.1026823371648788,0.5709934830665588,0.3793800771236419,-0.1880658119916916,0.4403130412101745,0.3907116949558258,-0.1380852311849594,0.531929075717926,0.6961783170700073,-0.0039059268310666,0.4896345734596252,0.6927844285964966,0.0039244880899786,0.5497941374778748,0.7403793334960938,-0.2943098247051239,0.4607941210269928,0.7261002659797668,-0.2774359285831451,0.5392330884933472,0.7897458672523499,-0.0433605350553989,0.4775201976299286,0.793087363243103,-0.0306757092475891,1
61,0.5057823657989502,0.4807381629943847,-0.1678393483161926,0.5393379926681519,0.5083066821098328,-0.0513481236994266,0.5710747838020325,0.4696117043495178,-0.108486108481884,0.4790167510509491,0.5145450234413147,-0.0506912246346473,0.4430447220802307,0.4777824580669403,-0.0911144688725471,0.5717646479606628,0.3858315050601959,-0.172536626458168,0.43714439868927,0.3956041634082794,-0.1344923973083496,0.5316573977470398,0.6949873566627502,-0.0029963259585201,0.4893854260444641,0.6917484998703003,0.0029967122245579,0.5515968799591064,0.7382708191871643,-0.2799032926559448,0.4611862897872925,0.7260881662368774,-0.2778528928756714,0.5392041802406311,0.7881259322166443,-0.0444041676819324,0.4775181710720062,0.7913015484809875,-0.0383342020213604,1
62,0.5059040188789368,0.4801515340805053,-0.1580166965723037,0.5392487645149231,0.5075387358665466,-0.0468500331044197,0.5711038708686829,0.469856709241867,-0.1015668585896492,0.4789982736110687,0.5139566659927368,-0.043647289276123,0.4420262575149536,0.4785962104797363,-0.0848283022642135,0.5729807019233704,0.3860330581665039,-0.1596229970455169,0.4354567229747772,0.3987004458904266,-0.130008265376091,0.5311621427536011,0.6929321885108948,-0.0021491446532309,0.4893426299095154,0.6897740960121155,0.0021549889352172,0.5521958470344543,0.7341945171356201,-0.2756983637809753,0.4614653885364532,0.7254694700241089,-0.2783503234386444,0.5391933917999268,0.7877262830734253,-0.0603312663733959,0.477482795715332,0.7910882830619812,-0.0577226057648658,1
63,0.5059677362442017,0.4799119830131531,-0.1604615300893783,0.5390151143074036,0.5071057677268982,-0.0478529334068298,0.5711222290992737,0.4684478044509887,-0.0992656797170639,0.4789558947086334,0.5136680006980896,-0.0421858206391334,0.441294401884079,0.4774104952812195,-0.0793032348155975,0.5734512209892273,0.3845117688179016,-0.1547409743070602,0.4342365860939026,0.3976898491382599,-0.1263851821422577,0.5302528142929077,0.6909228563308716,-0.0019080671481788,0.4890265762805938,0.6873098611831665,0.001917858957313,0.5525995492935181,0.7330242395401001,-0.2761869132518768,0.46229088306427,0.7214503884315491,-0.2850761711597442,0.5389861464500427,0.7879547476768494,-0.0643525943160057,0.4774845540523529,0.7913540005683899,-0.0752737075090408,1
64,0.5059530735015869,0.4796019494533539,-0.1694231331348419,0.5388717651367188,0.5067808032035828,-0.0564925409853458,0.5713091492652893,0.4670487344264984,-0.10813869535923,0.4787703156471252,0.5133451819419861,-0.0481925420463085,0.440598577260971,0.4763842523097992,-0.0832898989319801,0.5739415287971497,0.3829342424869537,-0.1631947457790374,0.4330604970455169,0.3958805501461029,-0.1352732181549072,0.5302021503448486,0.6887937784194946,-0.0018708944553509,0.4889490902423858,0.6858411431312561,0.0018782247789204,0.5517932176589966,0.7318238019943237,-0.2821685373783111,0.4624652862548828,0.7215156555175781,-0.2854051887989044,0.5388807654380798,0.7878037095069885,-0.0628562197089195,0.4775048494338989,0.7913826704025269,-0.0634579434990882,1
65,0.5061010122299194,0.4795219004154205,-0.195066824555397,0.5387750267982483,0.5058242678642273,-0.0732561275362968,0.5719401240348816,0.4653104543685913,-0.1178166568279266,0.4787431359291076,0.5115642547607422,-0.0676162615418434,0.4404630959033966,0.4746308624744415,-0.1007191985845565,0.5743951201438904,0.3786108493804931,-0.169031411409378,0.4324385225772857,0.3954820036888122,-0.15096016228199,0.5296123027801514,0.6839392781257629,-0.0012139450991526,0.4888721704483032,0.682478129863739,0.0012271857121959,0.5518700480461121,0.7306205630302429,-0.2748658955097198,0.4631202816963196,0.7213243842124939,-0.2937220335006714,0.5388710498809814,0.7874677181243896,-0.0471911542117595,0.4775063693523407,0.7919408082962036,-0.0682718232274055,1
66,0.5062677264213562,0.4770898222923279,-0.1881462782621383,0.5387274026870728,0.5040498971939087,-0.0726467445492744,0.5723066926002502,0.46080482006073,-0.1189299896359443,0.4784992933273315,0.5100688934326172,-0.0675335004925727,0.4403218924999237,0.4701659977436065,-0.1096765547990799,0.5746549367904663,0.3731016516685486,-0.1651744544506073,0.4321648180484772,0.3898797333240509,-0.1560534685850143,0.5296005606651306,0.6822678446769714,-0.001094817649573,0.4888304769992828,0.6794766187667847,0.0011037397198379,0.550627589225769,0.7303941249847412,-0.2851156890392303,0.46311816573143,0.721347987651825,-0.292577713727951,0.5387663245201111,0.7875363230705261,-0.050323013216257,0.4775012135505676,0.7919524908065796,-0.0672097951173782,1
67,0.5064281821250916,0.4769532978534698,-0.2061555087566375,0.5387153029441833,0.50307697057724,-0.0911587178707122,0.5723305344581604,0.4567368626594543,-0.1379764676094055,0.4784941971302032,0.5091006755828857,-0.087117351591587,0.4404046237468719,0.4653827846050262,-0.1303680688142776,0.5748224854469299,0.3673911094665527,-0.1800907403230667,0.4314842224121094,0.3826687335968017,-0.1756459921598434,0.5293722152709961,0.68133145570755,-0.0007083776290528,0.4885276854038238,0.6779927015304565,0.0007145042181946,0.550554633140564,0.7299681305885315,-0.2843174934387207,0.4629634618759155,0.7228705286979675,-0.294968694448471,0.5387780070304871,0.7876962423324585,-0.0460762158036232,0.4774494767189026,0.7920334935188293,-0.0615157447755336,1
68,0.5066311359405518,0.4767633080482483,-0.2051849514245987,0.5387154221534729,0.5012527704238892,-0.0881433859467506,0.5723410248756409,0.4513006210327148,-0.1330961734056472,0.4784891009330749,0.5076205134391785,-0.0844575986266136,0.4404250383377075,0.4601625502109527,-0.1254818886518478,0.5748386979103088,0.3618953824043274,-0.1768400073051452,0.4315918385982513,0.3773643970489502,-0.1713042706251144,0.5291457772254944,0.6806631684303284,-0.0005061355768702,0.4880706369876861,0.6776559352874756,0.0005092771025374,0.5503401160240173,0.729703426361084,-0.2850967943668365,0.462180882692337,0.7262175679206848,-0.2975179553031921,0.5387548208236694,0.7884936928749084,-0.0461976788938045,0.4773267209529876,0.7935684323310852,-0.0587533749639987,1
69,0.5066658854484558,0.4766655266284942,-0.2007516473531723,0.5386928915977478,0.5008974075317383,-0.0844282284379005,0.5723934173583984,0.4477882981300354,-0.1326902955770492,0.4784571826457977,0.5067003965377808,-0.0804068595170974,0.4405819773674011,0.4578491151332855,-0.1233569160103797,0.5751902461051941,0.3591154813766479,-0.1761482656002044,0.4315532445907593,0.3727719783782959,-0.1682602763175964,0.5289567708969116,0.6806901097297668,-6.410825881175697e-05,0.4877312481403351,0.6775612831115723,7.557772914879024e-05,0.5517910718917847,0.7303569912910461,-0.2763932347297668,0.46162810921669,0.7269362211227417,-0.2960477173328399,0.5388360619544983,0.7892675995826721,-0.0436940975487232,0.4773328900337219,0.7935616970062256,-0.0565244369208812,1
70,0.5067940950393677,0.476602166891098,-0.1999152451753616,0.5386846661567688,0.5008928179740906,-0.087483562529087,0.5718485713005066,0.4462587535381317,-0.1350831240415573,0.4785743653774261,0.5062457919120789,-0.0828902348875999,0.4415505826473236,0.4559475481510162,-0.1264733225107193,0.575100839138031,0.355799913406372,-0.1761918812990188,0.4315938055515289,0.369900494813919,-0.1731378436088562,0.5289108157157898,0.680734395980835,1.2066850104019975e-05,0.487726092338562,0.6775916814804077,3.308262535028917e-07,0.5517680048942566,0.7306835651397705,-0.2770043015480041,0.4608485996723175,0.7270949482917786,-0.2940502464771271,0.5388330817222595,0.7893507480621338,-0.0422316864132881,0.4770815074443817,0.7935566902160645,-0.0513377673923969,1
71,0.5067756175994873,0.4764303267002105,-0.1952610462903976,0.5386096835136414,0.5008339285850525,-0.0863747671246528,0.5711429119110107,0.4437557756900787,-0.1332652419805526,0.4785891771316528,0.5061349868774414,-0.0818400084972381,0.4419275820255279,0.4533812999725342,-0.123976394534111,0.5746427178382874,0.3526172041893005,-0.1759179532527923,0.4316453635692596,0.3682022392749786,-0.1703670620918274,0.5288833379745483,0.6812031269073486,0.0001107486532418,0.4876672327518463,0.6781269311904907,-9.609859262127428e-05,0.552659809589386,0.7312231063842773,-0.2781205475330353,0.4607867300510406,0.7270764112472534,-0.295302003622055,0.5388595461845398,0.7894167304039001,-0.04364675283432,0.4770267605781555,0.793303906917572,-0.0551386550068855,1
72,0.5067227482795715,0.4764832556247711,-0.20526984333992,0.5384044051170349,0.5008680820465088,-0.0933877974748611,0.5697834491729736,0.4435514509677887,-0.1416423171758651,0.4784636795520782,0.5052821040153503,-0.0902106314897537,0.4423336386680603,0.4512642621994018,-0.1357789784669876,0.5743378400802612,0.3480843901634216,-0.1816075593233108,0.4316597580909729,0.3636241853237152,-0.1802882403135299,0.5287505984306335,0.682579755783081,0.0006210886640474,0.4869552552700043,0.6804304718971252,-0.0006027807830832,0.5526811480522156,0.7314258813858032,-0.2842121124267578,0.4599748849868774,0.7296735644340515,-0.2995447814464569,0.5388845205307007,0.7894221544265747,-0.0494325198233127,0.4770022630691528,0.7933793067932129,-0.0500264056026935,1
73,0.506704568862915,0.4758985042572021,-0.2077058106660843,0.538396418094635,0.5007270574569702,-0.0976205021142959,0.5690109133720398,0.4421784877777099,-0.1490316689014434,0.4784695506095886,0.5046059489250183,-0.0933938696980476,0.4438193142414093,0.4500482380390167,-0.1401513516902923,0.5741443037986755,0.3460116982460022,-0.1927833557128906,0.4319191873073578,0.3589373528957367,-0.1863201707601547,0.5287317037582397,0.6833537817001343,0.0008604893810115,0.4868838191032409,0.6812989115715027,-0.0008379786740988,0.552669882774353,0.7313379049301147,-0.2890678644180298,0.4598693549633026,0.7297011017799377,-0.3014099895954132,0.5388767719268799,0.7893134951591492,-0.0563106313347816,0.4769451022148132,0.7919535040855408,-0.0496529303491115,1
