FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,0.511969268321991,0.2901466190814972,-0.2944885194301605,0.5449427366256714,0.3251383602619171,-0.1583363562822342,0.5609534978866577,0.2439172267913818,-0.2142904102802276,0.4869085848331451,0.327866643667221,-0.1617805659770965,0.4732746183872223,0.2433193325996399,-0.2199648022651672,0.5698763132095337,0.1476781219244003,-0.2646491527557373,0.4746725261211395,0.1441224515438079,-0.2610267102718353,0.5370602011680603,0.5351238250732422,0.0017693209229037,0.4934153854846954,0.5363917350769043,-0.0018350215395912,0.543165385723114,0.6696697473526001,0.0453809425234794,0.4817911982536316,0.6769168972969055,0.0204718075692653,0.5491743683815002,0.8017932176589966,0.183412954211235,0.4779043793678283,0.8030920624732971,0.1652848869562149,1
72,0.5119420289993286,0.2897281646728515,-0.2908865213394165,0.5449782609939575,0.325180321931839,-0.1568411886692047,0.5612020492553711,0.2429107874631881,-0.2197600156068802,0.4868736565113067,0.327864408493042,-0.1605048775672912,0.4733552038669586,0.243537962436676,-0.2199297249317169,0.5699306130409241,0.1456826031208038,-0.2812606692314148,0.4747050106525421,0.1441365033388137,-0.2616918087005615,0.5374439358711243,0.5351463556289673,0.0017575826495885,0.493693083524704,0.5364527106285095,-0.0018181907944381,0.5434043407440186,0.6697022318840027,0.0355880483984947,0.4820350110530853,0.6766228079795837,0.0101885236799716,0.5491577386856079,0.8032795190811157,0.1720422953367233,0.4779067933559418,0.8031009435653687,0.1531172096729278,1
73,0.5121163129806519,0.2896996736526489,-0.2845021486282348,0.5451207756996155,0.3249705135822296,-0.1466701030731201,0.5612059235572815,0.2417390942573547,-0.2172082215547561,0.4868441522121429,0.327631264925003,-0.148265928030014,0.4731849431991577,0.243565484881401,-0.2191727757453918,0.5697304606437683,0.145437091588974,-0.2795953452587127,0.4744365513324737,0.1441193372011184,-0.2603589296340942,0.537230372428894,0.5350989103317261,0.0008280758047476,0.4930576384067535,0.5363861918449402,-0.0008846038253977,0.5432997345924377,0.6698500514030457,0.0358634404838085,0.4819830954074859,0.6766217947006226,0.0250600762665271,0.5491489171981812,0.8035440444946289,0.1782323569059372,0.4778390824794769,0.8033003807067871,0.1685283035039901,1
74,0.5121380686759949,0.288921058177948,-0.2951591610908508,0.5451081395149231,0.3248395025730133,-0.1620544791221618,0.5614522695541382,0.2410557270050048,-0.2259438931941986,0.4869393706321716,0.3276232481002807,-0.1622392982244491,0.4731884598731994,0.2434459328651428,-0.2224674820899963,0.5697157979011536,0.1432156413793563,-0.2837210893630981,0.4748250246047973,0.1437114477157592,-0.2631725072860718,0.5375816822052002,0.535217821598053,0.0004991484456695,0.4935010373592376,0.5363903045654297,-0.0005655077984556,0.543559730052948,0.6707289814949036,0.0346936024725437,0.482068806886673,0.6752793192863464,0.0238314066082239,0.5492082834243774,0.8044958710670471,0.1774620115756988,0.4778394997119903,0.8034586906433105,0.1693262010812759,1
75,0.5120623707771301,0.2886412441730499,-0.2972604632377624,0.5451127290725708,0.3248353600502014,-0.1619732230901718,0.561413586139679,0.2397902309894561,-0.231198713183403,0.4868386089801788,0.3274528086185455,-0.1602198779582977,0.4731647372245788,0.2429119199514389,-0.2201955467462539,0.5695140361785889,0.1432403773069381,-0.2925335168838501,0.4747193455696106,0.1433690637350082,-0.2622842490673065,0.537608802318573,0.5353158116340637,0.0003625779354479,0.4934349060058594,0.536380410194397,-0.0004304971662349,0.5434594750404358,0.6715877652168274,0.0406177714467048,0.4820708036422729,0.6755596995353699,0.024703836068511,0.5488640069961548,0.8044579029083252,0.1899684369564056,0.4778400659561157,0.8039020299911499,0.1705356389284134,1
76,0.5119953751564026,0.2885845303535461,-0.2890100181102752,0.5451034903526306,0.3245600759983063,-0.1583720594644546,0.5614294409751892,0.2398906350135803,-0.2235995680093765,0.4868373870849609,0.3273763358592987,-0.1523048281669616,0.4731516242027282,0.2430592626333236,-0.2065228074789047,0.569505512714386,0.1427429169416427,-0.28204345703125,0.4747335016727447,0.143491119146347,-0.2473130822181701,0.5376518368721008,0.5354428291320801,-0.0009570039692334,0.4934732019901275,0.5363903641700745,0.0008827546844258,0.5433558225631714,0.6714801788330078,0.0418457724153995,0.4820224642753601,0.6749677062034607,0.0367870330810546,0.5487474203109741,0.8044663071632385,0.186928853392601,0.47793048620224,0.801590085029602,0.1821688264608383,1
77,0.5121284127235413,0.2887146472930908,-0.2880763113498688,0.5451138019561768,0.32427978515625,-0.1528870165348053,0.5614483952522278,0.2399243712425232,-0.2165496349334716,0.4867215752601623,0.3272874355316162,-0.148027092218399,0.4731481373310089,0.2432509511709213,-0.2033927589654922,0.5693934559822083,0.142560139298439,-0.2774157524108886,0.4746462106704712,0.1434932947158813,-0.2469821572303772,0.5378429293632507,0.5355727672576904,-0.0028480542823672,0.4935908615589142,0.5367270708084106,0.0027934180106967,0.5434634685516357,0.67198246717453,0.0376857630908489,0.4819619953632355,0.6751447916030884,0.0382439643144607,0.548957109451294,0.804631233215332,0.1830069571733474,0.4778351187705993,0.8021320104598999,0.1843079775571823,1
78,0.5120351910591125,0.2885808050632477,-0.289105623960495,0.5451425313949585,0.3237448036670685,-0.1528147161006927,0.5614511966705322,0.2390234768390655,-0.2133512496948242,0.4867181479930877,0.3268730640411377,-0.1496316939592361,0.4731291830539703,0.2424070835113525,-0.2048605531454086,0.5692628622055054,0.1424426138401031,-0.2664811015129089,0.4744439125061035,0.1434930115938186,-0.2487195134162902,0.5378431677818298,0.5350233912467957,-0.0026177144609391,0.4935792982578277,0.5363379120826721,0.0025654167402535,0.5433570146560669,0.671271562576294,0.0362924225628376,0.481989711523056,0.6754311323165894,0.0322107449173927,0.5489042401313782,0.8041151762008667,0.1829480826854705,0.4778291583061218,0.8023174405097961,0.1794563084840774,1
79,0.5120073556900024,0.2884389460086822,-0.2635901570320129,0.5448806881904602,0.3236822187900543,-0.127604529261589,0.5613735914230347,0.2389413565397262,-0.1809385865926742,0.4866795539855957,0.3268554806709289,-0.1319005638360977,0.4731269478797912,0.2423682063817978,-0.1877304762601852,0.569093644618988,0.1424270272254943,-0.2342847287654876,0.4743950664997101,0.143461599946022,-0.2304786890745163,0.5379552245140076,0.5360940098762512,-0.0024355377536267,0.4937321543693542,0.5369276404380798,0.0023897336795926,0.5434538125991821,0.6715672612190247,0.0433583371341228,0.4819227159023285,0.6758101582527161,0.038745392113924,0.548901379108429,0.8040763735771179,0.1858250200748443,0.4776683449745178,0.80243980884552,0.183871328830719,1
80,0.5120150446891785,0.2884170114994049,-0.3074031174182892,0.5448998808860779,0.3242234885692596,-0.1710301786661148,0.5612653493881226,0.2398791313171386,-0.2406709343194961,0.4865905940532684,0.3269792199134826,-0.1720236837863922,0.4731279611587524,0.241870567202568,-0.2385828495025634,0.568943440914154,0.1430678516626358,-0.3034936785697937,0.4743422567844391,0.142493799328804,-0.2880640029907226,0.5378502011299133,0.5357407927513123,-0.0019754273816943,0.4935773909091949,0.5367869734764099,0.0019189710728824,0.5433452725410461,0.6697609424591064,0.0425921604037284,0.4820456206798553,0.6758790612220764,0.0304259955883026,0.5488684773445129,0.8030513525009155,0.1874782592058181,0.4776752889156341,0.8037149906158447,0.1779840439558029,1
81,0.5118877291679382,0.2884421348571777,-0.2900265455245971,0.5449019074440002,0.3242914974689483,-0.1554633527994156,0.5613669753074646,0.2397849708795547,-0.2181790471076965,0.4865613281726837,0.3270104825496673,-0.1503669172525406,0.4730935394763946,0.2420743256807327,-0.2046217918395996,0.5689674019813538,0.1430845260620117,-0.2786122560501098,0.4738100469112396,0.1425874382257461,-0.2509996294975281,0.5378475189208984,0.5360691547393799,-0.0024624618235975,0.4935698807239532,0.5369943976402283,0.0024074383545666,0.5432838797569275,0.6702122688293457,0.0424987785518169,0.4820460081100464,0.675894021987915,0.0389727875590324,0.5489086508750916,0.8036815524101257,0.1870808005332946,0.4777843654155731,0.8026654720306396,0.1862352192401886,1
82,0.5118830800056458,0.2884460091590881,-0.2670712471008301,0.5449092388153076,0.3242882192134857,-0.1379520744085312,0.5613639950752258,0.2401535660028457,-0.205374538898468,0.4866677522659302,0.3270865082740783,-0.1301174610853195,0.4731697142124176,0.242757648229599,-0.1847127377986908,0.5690562129020691,0.1430870741605758,-0.2697800695896148,0.473802775144577,0.1430600136518478,-0.2321298271417617,0.5378409624099731,0.5361968278884888,-0.0030736101325601,0.4935902953147888,0.5370262265205383,0.0030283958185464,0.5433400869369507,0.6711452603340149,0.037192054092884,0.482052594423294,0.6759030818939209,0.0383752584457397,0.5490342974662781,0.8043566942214966,0.1786388307809829,0.4778320491313934,0.8026896119117737,0.1849827915430069,1
83,0.5118511915206909,0.2884429693222046,-0.2664747536182403,0.5448736548423767,0.324306458234787,-0.1353607028722763,0.5613839626312256,0.2402125000953674,-0.2021883428096771,0.4866613149642944,0.3270533084869385,-0.1313764452934265,0.473146915435791,0.242775410413742,-0.1882665753364563,0.5691088438034058,0.1431236714124679,-0.2664733231067657,0.4736707508563995,0.1431829184293747,-0.2352230548858642,0.5378410220146179,0.5361536145210266,-0.0030972920358181,0.4935906529426574,0.5369649529457092,0.0030575466807931,0.5434474349021912,0.6710506677627563,0.0366126075387001,0.4820485115051269,0.675911545753479,0.0345168821513652,0.5490025281906128,0.8037179708480835,0.1741912513971328,0.4777257144451141,0.8053203821182251,0.1732126623392105,1
84,0.5119028091430664,0.288440078496933,-0.2785727083683014,0.5449123382568359,0.324100524187088,-0.1374427378177642,0.5613722205162048,0.2401739358901977,-0.1927873194217682,0.4866195321083069,0.3270634412765503,-0.1492291092872619,0.4731318056583404,0.2428629547357559,-0.2096377164125442,0.5691978335380554,0.1433295756578445,-0.2494999021291732,0.4736486077308655,0.1432540714740753,-0.2532415091991424,0.5382663011550903,0.5363298058509827,-0.0016352132661268,0.4936650693416595,0.5374809503555298,0.0015890336362645,0.5434814095497131,0.6715268492698669,0.0369494557380676,0.4820452332496643,0.676159143447876,0.031699925661087,0.5489757657051086,0.8037384152412415,0.1846175491809845,0.4777284562587738,0.8051625490188599,0.178467109799385,1
85,0.5118655562400818,0.288187175989151,-0.2761030793190002,0.5451644659042358,0.3240950107574463,-0.1383795887231826,0.5612655878067017,0.2423919439315796,-0.1949182450771331,0.4865475594997406,0.3270618617534637,-0.1486846804618835,0.4726092517375946,0.2428537160158157,-0.2081117331981659,0.5691152811050415,0.1448561698198318,-0.2551725804805755,0.4734409749507904,0.14365816116333,-0.2524226903915405,0.537668764591217,0.5349594354629517,-0.0006074263947084,0.4933243691921234,0.5364184975624084,0.0005696911830455,0.5434519648551941,0.6699665784835815,0.0371692329645156,0.4820604026317596,0.676124095916748,0.0211563054472208,0.548744797706604,0.80205899477005,0.1807785630226135,0.4779514372348785,0.8059471249580383,0.1610319912433624,1
86,0.5118523240089417,0.2879447340965271,-0.2815442979335785,0.5451598763465881,0.3237722814083099,-0.1427994519472122,0.5611847639083862,0.24317666888237,-0.2094302177429199,0.4864961504936218,0.3270466327667236,-0.1532155722379684,0.4726639688014984,0.2429671734571457,-0.2208591997623443,0.5691630244255066,0.1459335684776306,-0.2779459953308105,0.4734430611133575,0.1436718851327896,-0.2689756453037262,0.5377388000488281,0.5341845750808716,0.0006902724853716,0.4934533238410949,0.5361105799674988,-0.0007365854107774,0.5434852838516235,0.6677049398422241,0.0318479612469673,0.4822641015052795,0.6747321486473083,0.0157200004905462,0.5485045909881592,0.8020967245101929,0.1743296831846237,0.4780220687389374,0.8017451167106628,0.1610950976610183,1
87,0.5119916796684265,0.2879989147186279,-0.2759422063827514,0.5451606512069702,0.3240511119365692,-0.1421151012182235,0.5611045956611633,0.24541637301445,-0.2126979231834411,0.4864896237850189,0.3270610868930816,-0.1439559608697891,0.4726071059703827,0.2440005242824554,-0.219459056854248,0.5691622495651245,0.147003948688507,-0.2800171673297882,0.4732796549797058,0.1439613103866577,-0.2663788199424743,0.5376335978507996,0.5339189171791077,0.0006479704752564,0.4934203922748565,0.5359709858894348,-0.000694352609571,0.5434841513633728,0.6676288843154907,0.03192650526762,0.4822387397289276,0.6747363805770874,0.0174070689827203,0.5484966039657593,0.8015722632408142,0.1694091260433197,0.4777361452579498,0.8035240173339844,0.1557132452726364,1
88,0.5120536088943481,0.2879909873008728,-0.2760906815528869,0.545155942440033,0.3240359425544739,-0.1421397179365158,0.5610989332199097,0.2453869581222534,-0.211524024605751,0.4864818155765533,0.3270037174224853,-0.1449057906866073,0.4726066887378692,0.2440022230148315,-0.2177716195583343,0.5693652033805847,0.1467248350381851,-0.278202623128891,0.4732733368873596,0.1435260623693466,-0.2641070187091827,0.537780225276947,0.5339093208312988,0.0009032860398292,0.4935729205608368,0.5360203981399536,-0.0009435573592782,0.5435205698013306,0.6677457690238953,0.0349339991807937,0.482255756855011,0.6749572157859802,0.0182456187903881,0.5484998822212219,0.8020554780960083,0.1701955944299698,0.4776965975761413,0.8043829798698425,0.157423049211502,1
89,0.5120370388031006,0.2878901064395904,-0.2665773928165436,0.5451953411102295,0.3239685893058777,-0.134237989783287,0.5610978603363037,0.2443061769008636,-0.1973220258951187,0.4864748418331146,0.3269235789775848,-0.1339193880558014,0.4724117517471313,0.2437639534473419,-0.1951231509447097,0.5693671703338623,0.1466430425643921,-0.2554373145103454,0.4729801714420318,0.1432027816772461,-0.2402772158384323,0.5373746752738953,0.5341249704360962,0.0006576392916031,0.4934020340442657,0.5361932516098022,-0.0006957478472031,0.5434146523475647,0.6677810549736023,0.0358867272734642,0.482219398021698,0.6753107309341431,0.0184401329606771,0.5485184192657471,0.8020767569541931,0.1735107600688934,0.4777330458164215,0.8042811751365662,0.16126249730587,1
90,0.5120273232460022,0.2879141569137573,-0.2820693552494049,0.5451745390892029,0.323959082365036,-0.1482246667146682,0.561146080493927,0.2442702949047088,-0.2132067829370498,0.4864741265773773,0.3267854750156402,-0.1472644060850143,0.4725237786769867,0.2439474910497665,-0.2139755189418792,0.5695188045501709,0.1465188711881637,-0.2754108309745788,0.4730264246463775,0.1435258686542511,-0.2706565856933594,0.5374292731285095,0.5338634252548218,-0.0002951867354568,0.4935810267925262,0.5360689163208008,0.0002473396598361,0.5435506701469421,0.6669766902923584,0.0258160419762134,0.4822475016117096,0.6750975251197815,0.0219889674335718,0.5484699010848999,0.8020486235618591,0.1658747196197509,0.4779652655124664,0.8020464777946472,0.1673795282840728,1
91,0.512067973613739,0.2879115343093872,-0.2592995762825012,0.5452529788017273,0.32384192943573,-0.1288606226444244,0.561141312122345,0.2441138327121734,-0.1973181515932083,0.4864941835403442,0.3267198204994201,-0.1266198456287384,0.4725215137004852,0.2439910918474197,-0.1877472102642059,0.5695143342018127,0.1473497599363327,-0.2609181404113769,0.4729985892772674,0.1435308754444122,-0.2337755858898162,0.537373960018158,0.5343113541603088,-0.0003012653032783,0.4935270845890045,0.5362322330474854,0.000256024650298,0.5436012744903564,0.6684518456459045,0.0317851938307285,0.4821017980575561,0.6758113503456116,0.0225541293621063,0.5486043691635132,0.8022147417068481,0.167028859257698,0.4777790009975433,0.8048951625823975,0.1628317534923553,1
92,0.5120297074317932,0.2879177331924438,-0.2654441595077514,0.5450785160064697,0.3237230777740478,-0.135343387722969,0.5611406564712524,0.2435439527034759,-0.2027066797018051,0.48648402094841,0.3267096281051636,-0.134204164147377,0.4725319445133209,0.2442705482244491,-0.1891839057207107,0.5696026682853699,0.146469309926033,-0.2683494389057159,0.4730238318443298,0.1440761387348175,-0.2398803830146789,0.5375187397003174,0.5341945290565491,-0.0005120376008562,0.4936483204364776,0.5361652374267578,0.0004686552856583,0.543595552444458,0.668437123298645,0.0319747328758239,0.4821021854877472,0.6753060221672058,0.0274397507309913,0.5485151410102844,0.802203357219696,0.1679412573575973,0.477874606847763,0.8030599355697632,0.1688294857740402,1
93,0.5121127963066101,0.2877736687660217,-0.25412717461586,0.5453097224235535,0.3237060904502868,-0.1231073215603828,0.5610954761505127,0.2448445856571197,-0.1901972889900207,0.486510306596756,0.3266665935516357,-0.1203880533576011,0.4723953902721405,0.2440571784973144,-0.1803002208471298,0.569580614566803,0.147136241197586,-0.2534272074699402,0.4728756248950958,0.1439661979675293,-0.2273426204919815,0.5373010635375977,0.5345965623855591,-0.0005663351621478,0.49351966381073,0.5363554358482361,0.0005284322542138,0.5435875654220581,0.6696307063102722,0.0353854410350322,0.4820903241634369,0.6757897138595581,0.027271382510662,0.5485259890556335,0.8022287487983704,0.1723596602678299,0.4778880774974823,0.8043815493583679,0.1679382920265197,1
94,0.5120850205421448,0.2877287864685058,-0.2621987462043762,0.5452280044555664,0.3236119449138641,-0.1314385533332824,0.5612643361091614,0.2438055872917175,-0.2017648816108703,0.4865788221359253,0.3266589045524597,-0.130720630288124,0.4724431931972503,0.2444482594728469,-0.1904126554727554,0.5699145197868347,0.146492451429367,-0.2720584571361542,0.4729922711849212,0.144567534327507,-0.2398063689470291,0.5373936891555786,0.5341456532478333,-0.0007390643004328,0.4936127662658691,0.5361826419830322,0.0007008494576439,0.5436549782752991,0.6687951683998108,0.0290827825665473,0.4823328256607055,0.6754491925239563,0.0273570176213979,0.5485296249389648,0.8022760152816772,0.1661328971385955,0.4780328571796417,0.8035330176353455,0.1682732552289962,1
95,0.5121390223503113,0.2877223789691925,-0.2579209804534912,0.5453460812568665,0.323342353105545,-0.126848354935646,0.5612910389900208,0.2432387471199035,-0.1916363984346389,0.4865818619728088,0.3264397084712982,-0.1269277483224868,0.472481220960617,0.2443660348653793,-0.1870162934064865,0.5699302554130554,0.14652980864048,-0.2530388236045837,0.4729912877082824,0.1443989425897598,-0.2327729314565658,0.5372799634933472,0.5341863632202148,-0.0006393762305378,0.4934925436973572,0.536216676235199,0.000607527908869,0.5436349511146545,0.6688631176948547,0.0336238518357276,0.482032835483551,0.6758494973182678,0.0273413863033056,0.5485300421714783,0.8019881844520569,0.167901411652565,0.4778850376605987,0.8052687048912048,0.1649104058742523,1
96,0.5120947360992432,0.2877159714698791,-0.2778417468070984,0.5452473759651184,0.3238257169723511,-0.1455791890621185,0.5614019632339478,0.2431300431489944,-0.2054927945137024,0.4865724742412567,0.3269383311271667,-0.1455987989902496,0.472490519285202,0.244639053940773,-0.2047117203474044,0.570277214050293,0.1460323184728622,-0.2616482675075531,0.4731072783470154,0.1450885385274887,-0.2519860863685608,0.5373950600624084,0.5346876978874207,-0.000752210675273,0.4935348331928253,0.5365151166915894,0.0007089886930771,0.5436064004898071,0.6689668297767639,0.0346741005778312,0.482061356306076,0.6759008765220642,0.0308805219829082,0.5485233068466187,0.8023448586463928,0.1790158301591873,0.4778881669044494,0.8040375709533691,0.1782809048891067,1
97,0.5121825337409973,0.286910742521286,-0.2867222428321838,0.545153021812439,0.3240662515163421,-0.1460334807634353,0.5613369345664978,0.2457246333360672,-0.2077821344137191,0.4862599372863769,0.3268568217754364,-0.1603901386260986,0.4725322425365448,0.2444388270378112,-0.231480211019516,0.5702812671661377,0.1474836468696594,-0.2704417407512665,0.4731160700321197,0.1440515667200088,-0.2761569917201996,0.537396252155304,0.5346903204917908,0.0023360699415206,0.4934834539890289,0.536437451839447,-0.0023771161213517,0.5436564087867737,0.6691088080406189,0.0389426909387111,0.4820212721824646,0.675906240940094,0.0185464601963758,0.5484837293624878,0.8015968799591064,0.1843003928661346,0.4777456521987915,0.8050732016563416,0.1645769029855728,1
98,0.5124667882919312,0.2869382202625274,-0.2681358158588409,0.5451562404632568,0.3241216838359833,-0.1282687485218048,0.5613507032394409,0.2461584657430648,-0.1897364407777786,0.4863127768039703,0.3268696069717407,-0.1397007256746292,0.4725222885608673,0.2442629784345626,-0.2046700865030288,0.5702865719795227,0.1480492055416107,-0.253423810005188,0.4730641543865204,0.1436361074447631,-0.247934952378273,0.5373112559318542,0.5351406335830688,0.002309382893145,0.4934221804141998,0.5366963744163513,-0.0023471827153116,0.5435486435890198,0.669213056564331,0.0429823473095893,0.481954276561737,0.676224410533905,0.0240728929638862,0.5484756231307983,0.801568865776062,0.1851220875978469,0.4777481257915497,0.8048287034034729,0.1676595658063888,1
99,0.5124827027320862,0.2869478166103363,-0.2945834696292877,0.5449938178062439,0.3247394561767578,-0.1540284901857376,0.5613716840744019,0.2468502521514892,-0.2175549417734146,0.4862832725048065,0.3268756866455078,-0.1691407561302185,0.4725576937198639,0.2446367889642715,-0.2424562573432922,0.5707142353057861,0.1480499804019928,-0.2805584669113159,0.4733594059944153,0.1448094546794891,-0.2949779629707336,0.5373208522796631,0.5352229475975037,0.0038044170942157,0.4934392869472503,0.536699116230011,-0.0038711191155016,0.5435904264450073,0.6695079207420349,0.0424719974398613,0.4820489287376404,0.6762175559997559,0.0175953824073076,0.5485895872116089,0.8015946745872498,0.1866503655910492,0.4777796566486358,0.8043208718299866,0.1664906144142151,1
100,0.5124109983444214,0.2870087325572967,-0.2901040315628052,0.545002281665802,0.3248138129711151,-0.151707723736763,0.5614569783210754,0.2472624331712722,-0.214454248547554,0.4863045513629913,0.3268883824348449,-0.161615788936615,0.4726780354976654,0.2447297275066375,-0.2310662865638733,0.5707758665084839,0.1480605751276016,-0.2768800854682922,0.4733631014823913,0.1446430385112762,-0.2835319340229034,0.5372255444526672,0.5352247953414917,0.0033057315740734,0.4933503866195678,0.5366731882095337,-0.0033735046163201,0.5435237884521484,0.6695343852043152,0.0445909649133682,0.482014000415802,0.6758742928504944,0.0225549880415201,0.5485872626304626,0.8015970587730408,0.1861415207386016,0.477799504995346,0.8043220043182373,0.1676109284162521,1
101,0.5123136043548584,0.2870485484600067,-0.2837573289871216,0.5449708104133606,0.3248122930526733,-0.1501290798187255,0.5614532828330994,0.2464934438467025,-0.2050692737102508,0.486328661441803,0.3268603384494781,-0.1476916521787643,0.472670167684555,0.2446694523096084,-0.2026545703411102,0.5708822011947632,0.1479426771402359,-0.2582075595855713,0.4734711050987243,0.1447636485099792,-0.246311217546463,0.5373265743255615,0.5353661179542542,0.0011586955515667,0.493460476398468,0.5366726517677307,-0.0012166803935542,0.5436999797821045,0.6696377396583557,0.0360820889472961,0.482036292552948,0.6758678555488586,0.0228225663304328,0.5485932230949402,0.8018166422843933,0.182348296046257,0.4778664708137512,0.804003894329071,0.1715211123228073,1
102,0.512823760509491,0.2872091829776764,-0.2929413914680481,0.5450295805931091,0.3248186707496643,-0.1527099162340164,0.5614590048789978,0.2464863508939743,-0.2126521170139312,0.4862827956676483,0.326800525188446,-0.1602563858032226,0.4726780951023102,0.2440003007650375,-0.2292665839195251,0.5709460973739624,0.1482378095388412,-0.2730851471424103,0.4734742343425751,0.1430976092815399,-0.2809242606163025,0.5371865630149841,0.5351647138595581,0.0012175978627055,0.4933672845363617,0.5365073084831238,-0.00127660529688,0.5434427261352539,0.6683528423309326,0.0456075742840766,0.4819886088371277,0.675680935382843,0.0271866042166948,0.5485731363296509,0.8013937473297119,0.1865050941705703,0.4778930842876434,0.8039412498474121,0.1717177778482437,1
103,0.5125372409820557,0.287371277809143,-0.29121133685112,0.5450357794761658,0.3248064517974853,-0.1518042683601379,0.5614719986915588,0.2457098513841629,-0.2131567597389221,0.4863533973693847,0.3268026411533355,-0.1522592455148697,0.472679078578949,0.2439987808465957,-0.2086217403411865,0.5710065960884094,0.1482306718826294,-0.2721463143825531,0.4734770059585571,0.1431601047515869,-0.2536162734031677,0.5371600389480591,0.5352079272270203,0.0004628369642887,0.4933758080005646,0.5365177989006042,-0.0005131912184879,0.5434386730194092,0.6683860421180725,0.0358240529894828,0.4819583594799042,0.6757017374038696,0.019514299929142,0.5485715866088867,0.8025263547897339,0.1787500530481338,0.4778998494148254,0.8038586974143982,0.1682748794555664,1
104,0.5124618411064148,0.2874282598495483,-0.2781786620616913,0.5450378060340881,0.3248029947280884,-0.1455616056919098,0.561586320400238,0.2446180582046508,-0.2057263553142547,0.4863633513450622,0.3268155455589294,-0.1429092437028885,0.4725708365440368,0.2439159601926803,-0.1990844756364822,0.5710667967796326,0.1480766683816909,-0.2634222209453583,0.4734861254692077,0.1431708633899688,-0.2430677860975265,0.5370873808860779,0.5352668762207031,-0.0004981530946679,0.4933172166347503,0.5365215539932251,0.0004465534875635,0.543360710144043,0.668494462966919,0.041309755295515,0.4819576144218445,0.6756841540336609,0.0351370200514793,0.5485410094261169,0.8024281859397888,0.1822242438793182,0.4779213368892669,0.8030902147293091,0.1801897138357162,1
105,0.5124073624610901,0.2874560356140136,-0.2924266755580902,0.5449845194816589,0.3248049318790436,-0.1548082828521728,0.5615494251251221,0.2445843964815139,-0.2126032263040542,0.4863650500774383,0.3267827928066253,-0.1612912118434906,0.4725645780563354,0.2439118027687072,-0.2201325595378875,0.5711090564727783,0.1480345875024795,-0.2688678205013275,0.4735578596591949,0.1439766734838485,-0.2620751559734344,0.5370862483978271,0.535260021686554,0.0006952258409,0.4933562874794006,0.5364393591880798,-0.0007601961842738,0.5434101223945618,0.6685233116149902,0.0379887335002422,0.4819686710834503,0.6756630539894104,0.0237091779708862,0.5485431551933289,0.8024243116378784,0.1839424967765808,0.477927029132843,0.8016377687454224,0.177654817700386,1
106,0.5126047730445862,0.2874664664268493,-0.2719101011753082,0.5449992418289185,0.324782520532608,-0.1338871121406555,0.5614727735519409,0.2450571954250335,-0.1921984106302261,0.4864953160285949,0.3269335031509399,-0.1466119885444641,0.472588837146759,0.2436330467462539,-0.2100240588188171,0.5711232423782349,0.1480922400951385,-0.2517603635787964,0.4735491573810577,0.1432733535766601,-0.2517730295658111,0.5369394421577454,0.5355913043022156,0.0018738909857347,0.4931751191616058,0.5365415811538696,-0.0019220758695155,0.5433670282363892,0.6690599322319031,0.0457083322107791,0.4818505346775055,0.6760262250900269,0.0245365966111421,0.5485420227050781,0.8023414611816406,0.187924712896347,0.4778829514980316,0.8018313646316528,0.1747365146875381,1
107,0.5125932097434998,0.2880212366580963,-0.2964296340942383,0.5447827577590942,0.3249766528606415,-0.1579387784004211,0.5615099668502808,0.2450413703918457,-0.2168784737586975,0.4864632785320282,0.3269570171833038,-0.1672063767910003,0.4724705815315246,0.243686556816101,-0.2281620949506759,0.5712006092071533,0.1476413458585739,-0.275288462638855,0.4736444056034088,0.1428602933883667,-0.2680132091045379,0.5369997024536133,0.5357600450515747,0.0019672992639243,0.4932403564453125,0.5365484952926636,-0.002024790039286,0.5433613061904907,0.6695075631141663,0.045122779905796,0.4819130301475525,0.6759384870529175,0.0253060851246118,0.5488188862800598,0.802359402179718,0.1897498965263366,0.4780652225017547,0.801852822303772,0.1767769306898117,1
108,0.5124189257621765,0.2867965996265411,-0.2942041754722595,0.5449355244636536,0.3248648643493652,-0.1566951721906662,0.5615220665931702,0.2451486885547638,-0.2162100672721862,0.486155241727829,0.3269676864147186,-0.164497435092926,0.4724619090557098,0.2432780563831329,-0.2261904776096344,0.5711473226547241,0.1475824564695358,-0.2761054337024688,0.4734211266040802,0.1425952464342117,-0.2689104974269867,0.5369898080825806,0.5356411933898926,0.0012154778232797,0.493185430765152,0.5365575551986694,-0.0012798146344721,0.5432149767875671,0.6694493293762207,0.0453030429780483,0.4820067286491394,0.6759597063064575,0.0354192741215229,0.5488535761833191,0.8022069334983826,0.1902635544538498,0.4781056344509125,0.802088737487793,0.1839653551578521,1
