FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5142448544502258,0.2651938796043396,-0.2374692857265472,0.5484045743942261,0.3211967945098877,-0.0824116021394729,0.5817195773124695,0.2539443969726562,-0.1152936294674873,0.4824631810188293,0.3192165493965149,-0.0949810370802879,0.4499519765377044,0.2495447248220443,-0.1408858895301818,0.5848562717437744,0.156945988535881,-0.1828465014696121,0.4555342495441437,0.1531796008348465,-0.2073434889316558,0.5359150171279907,0.5250312089920044,0.0062168631702661,0.4934018850326538,0.525327205657959,-0.0062612816691398,0.5405880212783813,0.6625007390975952,0.0387740992009639,0.4860231578350067,0.6649616956710815,-0.0007246965542435,0.5383771061897278,0.7935197353363037,0.1858165562152862,0.4818545281887054,0.7935808897018433,0.1454117596149444,1
38,0.5143315196037292,0.2659892737865448,-0.2560003399848938,0.548639714717865,0.32205331325531,-0.1040726825594902,0.5819202065467834,0.2548555135726928,-0.1379828155040741,0.4824645817279815,0.3201247155666351,-0.1149527132511138,0.449863851070404,0.2505691945552826,-0.1658453643321991,0.5848371982574463,0.1575389057397842,-0.1976360380649566,0.4557374715805053,0.1541133224964141,-0.225956380367279,0.5360069274902344,0.5250146985054016,0.0061457590200006,0.4934712648391723,0.5251790285110474,-0.0061888787895441,0.5413297414779663,0.6621711254119873,0.0339546240866184,0.4855856597423553,0.6628285646438599,-0.0074486606754362,0.5381860136985779,0.7932413816452026,0.1851562559604644,0.4817650914192199,0.7935858368873596,0.1381318420171737,1
39,0.5144839286804199,0.2670736610889435,-0.2556317150592804,0.5486440658569336,0.3243896663188934,-0.1029659360647201,0.581924557685852,0.2568030059337616,-0.1356476992368698,0.4824690520763397,0.3225463628768921,-0.1138358265161514,0.4498761594295501,0.2537232339382171,-0.1652536541223526,0.5850670337677002,0.160945788025856,-0.1961493194103241,0.4559245407581329,0.1568159162998199,-0.2259513437747955,0.5363293290138245,0.5262491106987,0.0059574148617684,0.4935751259326935,0.5263904929161072,-0.0059989704750478,0.5427093505859375,0.6630299687385559,0.0295470058917999,0.4844529926776886,0.6628707051277161,-0.0145123107358813,0.538179337978363,0.7930552959442139,0.1844598203897476,0.4817619919776916,0.7934749722480774,0.1377904564142227,1
40,0.5145419239997864,0.2713440656661987,-0.2529079616069793,0.5485352277755737,0.3281901180744171,-0.1025677248835563,0.58194899559021,0.2592852413654327,-0.1332717835903167,0.4824803173542022,0.3269319534301758,-0.1132870018482208,0.4498916864395141,0.2571313977241516,-0.1657496839761734,0.5848413109779358,0.1631510555744171,-0.1865179240703582,0.4567991495132446,0.1602718979120254,-0.2261182963848114,0.536416232585907,0.5298884510993958,0.0058497716672718,0.4935638606548309,0.5296853184700012,-0.005893999710679,0.5432235598564148,0.664623498916626,0.0287260748445987,0.4825410842895508,0.6659532189369202,-0.0211450513452291,0.5379942655563354,0.7927053570747375,0.1961123198270797,0.4818199276924133,0.7934795618057251,0.1399338096380233,1
41,0.5146289467811584,0.2754535675048828,-0.2424259483814239,0.5486631989479065,0.3314050436019897,-0.0946720913052558,0.5822088122367859,0.2643468081951141,-0.1277806013822555,0.4825640916824341,0.3300193548202514,-0.1026234328746795,0.4499000310897827,0.260723203420639,-0.1552837640047073,0.5848419070243835,0.168989360332489,-0.1819855868816375,0.4569407403469085,0.1631403565406799,-0.2178564816713333,0.5365473031997681,0.5339997410774231,0.0049285124987363,0.4935589730739593,0.5330238342285156,-0.0049700494855642,0.5439245104789734,0.6666287183761597,0.0259704384952783,0.4815124869346618,0.6678348779678345,-0.0242972373962402,0.5377681255340576,0.7918728590011597,0.2042816132307052,0.4818197190761566,0.7923120260238647,0.1408587843179702,1
42,0.5142878890037537,0.2846634089946747,-0.2434372305870056,0.5487033724784851,0.3413241505622864,-0.0960841700434684,0.5822112560272217,0.2738156020641327,-0.1300409883260727,0.4828039109706878,0.3417190015316009,-0.1040998473763465,0.4503255784511566,0.271769106388092,-0.159862220287323,0.5847293138504028,0.1795944273471832,-0.1830313950777053,0.4569980204105377,0.1718794107437133,-0.218779981136322,0.5366356372833252,0.5425902009010315,0.0047184065915644,0.4935711920261383,0.5424836874008179,-0.00476497085765,0.5458657741546631,0.6735224723815918,0.0112313674762845,0.4804900586605072,0.6725817918777466,-0.0421714559197425,0.5376710891723633,0.7921919226646423,0.1938038617372512,0.4818581342697143,0.7920177578926086,0.1292398273944854,1
43,0.513675332069397,0.2917667627334595,-0.259881317615509,0.5487076044082642,0.3468666672706604,-0.1153817027807235,0.5822151303291321,0.2796835601329803,-0.1514478623867035,0.4828499853610992,0.3468483686447143,-0.118503950536251,0.4504331946372986,0.2762838900089264,-0.1734338551759719,0.5846679210662842,0.1856402307748794,-0.199894368648529,0.4574942886829376,0.177909255027771,-0.2311520129442215,0.5366441011428833,0.5469421744346619,0.0033419788815081,0.4936598539352417,0.5458770990371704,-0.0033965643960982,0.5473518371582031,0.677123486995697,0.005025478079915,0.4794612228870392,0.675544798374176,-0.0538128428161144,0.5377100110054016,0.7901977896690369,0.1981206983327865,0.4818592071533203,0.7921072244644165,0.1237332448363304,1
44,0.5136179327964783,0.2973363697528839,-0.2638507783412933,0.5486169457435608,0.35327810049057,-0.1156209334731102,0.5824030637741089,0.2850030660629272,-0.1485521793365478,0.4828364551067352,0.3524331152439117,-0.1261744797229766,0.4504237174987793,0.2833042740821838,-0.1835437417030334,0.5846455097198486,0.1917049288749694,-0.1978398263454437,0.4575063288211822,0.187036707997322,-0.2385498136281967,0.5364220142364502,0.5516443848609924,0.0033491221256554,0.4934492111206054,0.5505606532096863,-0.0034043923951685,0.5485048294067383,0.6788994669914246,-0.0134914023801684,0.4787235558032989,0.6793583631515503,-0.0633719637989997,0.5378238558769226,0.790037989616394,0.177393153309822,0.4818623960018158,0.7921391725540161,0.1145418360829353,1
45,0.5133050084114075,0.3045311868190765,-0.2570944130420685,0.5480331182479858,0.3600282371044159,-0.1129953041672706,0.582299530506134,0.2913180887699127,-0.1471364796161651,0.4828173220157623,0.359573632478714,-0.1242852881550788,0.4508637189865112,0.2886252105236053,-0.1794510334730148,0.5844609141349792,0.1971873641014099,-0.1964622139930725,0.4575084745883941,0.1922446638345718,-0.2362145632505417,0.5363118052482605,0.5565744042396545,0.0033135323319584,0.4933627545833587,0.5557753443717957,-0.0033703246153891,0.549468994140625,0.6822444200515747,-0.0355881601572036,0.4779800176620483,0.6843973398208618,-0.0768594890832901,0.5380930304527283,0.7902385592460632,0.1491958200931549,0.4820533990859985,0.792686402797699,0.1001025140285492,1
46,0.5135486721992493,0.3138906061649322,-0.2487564384937286,0.5479055047035217,0.3653049170970917,-0.1082664206624031,0.582364022731781,0.2981701195240021,-0.1413315236568451,0.4826942980289459,0.3641127943992615,-0.1178789138793945,0.4509371817111969,0.2936713397502899,-0.1781512051820755,0.5843239426612854,0.2033208459615707,-0.1886002719402313,0.457620233297348,0.1983248591423034,-0.2323596626520156,0.5361465215682983,0.5605965852737427,0.0028711494524031,0.4932519793510437,0.559169352054596,-0.0029359282925724,0.5507029294967651,0.6858137249946594,-0.0585834421217441,0.4772243201732635,0.6843087077140808,-0.0871315896511077,0.5381126999855042,0.7886626124382019,0.1451741755008697,0.4821208417415619,0.7931122183799744,0.0989546701312065,1
47,0.5135915875434875,0.3193837106227875,-0.2496047168970108,0.5477527379989624,0.3719357550144195,-0.1119044795632362,0.5823533535003662,0.3054955005645752,-0.1464404761791229,0.4826238751411438,0.3721962571144104,-0.1190170869231224,0.4509474635124206,0.3015564978122711,-0.1793453991413116,0.5841249823570251,0.2095994502305984,-0.1905422657728195,0.4575812220573425,0.2075456827878952,-0.2319372296333313,0.5358114838600159,0.5652774572372437,0.0026833510491997,0.4929204881191253,0.5647733211517334,-0.0027543529868125,0.5509594082832336,0.6885847449302673,-0.0817692652344703,0.4762811064720154,0.6870688199996948,-0.0957855209708213,0.5381532907485962,0.7886761426925659,0.1148106381297111,0.4821730554103851,0.7935000658035278,0.0853199735283851,1
48,0.5134920477867126,0.3243512511253357,-0.2451133877038955,0.5477284789085388,0.380464643239975,-0.1115699335932731,0.5822678208351135,0.3130225539207458,-0.146129697561264,0.4827346205711365,0.379525363445282,-0.1156020238995552,0.4507648348808288,0.3081414997577667,-0.1787787973880767,0.5841211676597595,0.2183613032102584,-0.1839876770973205,0.457510769367218,0.2113648653030395,-0.2286794036626815,0.5357917547225952,0.57076495885849,0.0022610125597566,0.4928692281246185,0.570101261138916,-0.0023481198586523,0.5514453053474426,0.6884474158287048,-0.1572299003601074,0.4758876264095306,0.6883424520492554,-0.1441426277160644,0.5382372140884399,0.7886871695518494,0.0540827624499797,0.4823441803455353,0.7932003736495972,0.0519996881484985,1
49,0.5131868124008179,0.3317518830299377,-0.2411911636590957,0.5475913882255554,0.385377436876297,-0.1107426583766937,0.5821405053138733,0.3178796470165252,-0.1455420851707458,0.4827709496021271,0.384981244802475,-0.1119789034128189,0.4508993327617645,0.3155495226383209,-0.1718273013830185,0.5839179158210754,0.2229367792606353,-0.1844065487384796,0.4580059945583343,0.2196472585201263,-0.2173884660005569,0.5351670384407043,0.5754604935646057,0.0015840500127524,0.4928157031536102,0.5737914443016052,-0.0016797840362414,0.5517054200172424,0.6896088719367981,-0.16307133436203,0.4754199981689453,0.6898953914642334,-0.1552983224391937,0.5382576584815979,0.7902051210403442,0.0402625538408756,0.4824092984199524,0.7932031750679016,0.0333539396524429,1
50,0.5131356120109558,0.3383636474609375,-0.2364709824323654,0.54758620262146,0.3908930718898773,-0.105378158390522,0.5821918249130249,0.3246259093284607,-0.1443598568439483,0.4827688038349151,0.3905974328517914,-0.1073312535881996,0.4509948194026947,0.3222545087337494,-0.169051244854927,0.5838823318481445,0.2308632731437683,-0.184403583407402,0.4584711492061615,0.2255313992500305,-0.2128115743398666,0.535138726234436,0.5796961188316345,0.0010545625118538,0.4927345514297485,0.5784921646118164,-0.0011509776813909,0.5520822405815125,0.6903219223022461,-0.2049176841974258,0.4750908315181732,0.6932564973831177,-0.1831555515527725,0.5382739305496216,0.7905234098434448,0.0014383554225787,0.4824173748493194,0.7932033538818359,0.0124761601909995,1
51,0.5131344795227051,0.343851089477539,-0.2491953521966934,0.5476111173629761,0.3969999551773071,-0.1182548180222511,0.5823248028755188,0.3308392167091369,-0.1557408273220062,0.4827767610549927,0.3954993784427643,-0.1189118847250938,0.4509981274604797,0.3295337557792663,-0.1760032474994659,0.5839004516601562,0.2381548285484314,-0.1952787190675735,0.4584702849388122,0.2335598766803741,-0.2147047370672226,0.5349453091621399,0.5832868814468384,0.0008599732536822,0.4927039444446563,0.581926703453064,-0.0009648214909248,0.5521045923233032,0.6893826723098755,-0.2102923393249511,0.4750932157039642,0.6940811276435852,-0.1785804182291031,0.5383040904998779,0.7903661727905273,-0.0028112414292991,0.4824805557727813,0.7932047247886658,0.0098081920295953,1
52,0.5131630897521973,0.3498550653457641,-0.2628763616085052,0.5474619269371033,0.4033290147781372,-0.1314231902360916,0.5824041366577148,0.3369732797145843,-0.1747167855501175,0.4822511970996856,0.4030787944793701,-0.1348524838685989,0.4508161246776581,0.3372899889945984,-0.2096740305423736,0.5835921168327332,0.24400694668293,-0.2145061641931533,0.4584708213806152,0.2417067289352417,-0.265346497297287,0.5347853302955627,0.5880218744277954,0.0008924469002522,0.4925788044929504,0.5880386829376221,-0.0010041572386398,0.5526009202003479,0.6894961595535278,-0.2025173604488372,0.4745759665966034,0.7007086277008057,-0.1889772713184356,0.5383551120758057,0.7900901436805725,0.0214145425707101,0.4825063943862915,0.7934384346008301,0.0195627510547637,1
53,0.5131624341011047,0.3577322363853454,-0.2671296298503876,0.5472420454025269,0.4093002676963806,-0.1317979842424392,0.5824078321456909,0.3441244959831238,-0.171356976032257,0.4822633564472198,0.4095314145088196,-0.1353606134653091,0.4506426453590393,0.3436804115772247,-0.199374109506607,0.5835953950881958,0.2507005035877228,-0.2112639099359512,0.4586454033851623,0.2477172315120697,-0.2532859742641449,0.5345496535301208,0.5933988690376282,0.0007560529047623,0.4925659000873565,0.593395471572876,-0.0008651139214634,0.5524333119392395,0.6897312998771667,-0.228536769747734,0.4745432138442993,0.7012941837310791,-0.203674778342247,0.538402795791626,0.7902480959892273,-0.014737443998456,0.4825133681297302,0.7934144139289856,-0.0112768840044736,1
54,0.5133760571479797,0.3648552000522613,-0.2687621116638183,0.5472412705421448,0.4152213335037231,-0.1360154747962951,0.5824518203735352,0.3498690128326416,-0.1806629747152328,0.4821692407131195,0.4158139228820801,-0.1395706832408905,0.4502270817756653,0.3495729565620422,-0.2024395167827606,0.5835002660751343,0.2570822834968567,-0.2226214408874511,0.4586162567138672,0.2547717690467834,-0.2466984540224075,0.5344944596290588,0.5976916551589966,0.0007826386136002,0.4924516081809997,0.5982802510261536,-0.0008911585900932,0.5522907972335815,0.6912734508514404,-0.243055984377861,0.4744618237018585,0.703420877456665,-0.2341337352991104,0.5384100079536438,0.7902898788452148,-0.0175849311053752,0.4825322329998016,0.7934913635253906,-0.0274026598781347,1
55,0.5133728981018066,0.371297687292099,-0.2640684247016907,0.5470679402351379,0.4204288721084595,-0.1348343789577484,0.5823124647140503,0.358050674200058,-0.1766126453876495,0.4820227026939392,0.4210563600063324,-0.1374965608119964,0.4500583708286285,0.355339378118515,-0.1961487382650375,0.5833532810211182,0.2672550976276397,-0.2205600887537002,0.4584099948406219,0.26184943318367,-0.2355691045522689,0.5341984033584595,0.6012056469917297,0.0007507648551836,0.4922404289245605,0.6016978621482849,-0.0008551248465664,0.5522359013557434,0.6912946701049805,-0.2556232511997223,0.4741735160350799,0.7032480835914612,-0.2386061698198318,0.5384230017662048,0.7907710075378418,-0.0431836023926734,0.4825463593006134,0.7935312986373901,-0.0460563786327838,1
56,0.5130294561386108,0.3781920671463012,-0.2561010420322418,0.5470426082611084,0.4264692962169647,-0.1308434158563614,0.5819645524024963,0.3656891584396362,-0.1755624264478683,0.4820221066474914,0.4269597232341766,-0.1284726113080978,0.4500661492347717,0.3603858351707458,-0.1855107098817825,0.5833500027656555,0.273545891046524,-0.2173568457365036,0.4584087133407593,0.2682509124279022,-0.2275860756635666,0.5334199666976929,0.6050177812576294,0.000757755653467,0.4921493530273437,0.6049808859825134,-0.0008591365767642,0.5521215200424194,0.6919412612915039,-0.2636846005916595,0.4740197956562042,0.7030210494995117,-0.2508650422096252,0.5384297966957092,0.7909409403800964,-0.0569500811398029,0.4825725257396698,0.7937175631523132,-0.0640616118907928,1
57,0.5137807726860046,0.3954353034496307,-0.2596111893653869,0.5470362901687622,0.4388266205787658,-0.1342261135578155,0.5822265148162842,0.3820012509822845,-0.1829068660736084,0.4820186793804168,0.438880056142807,-0.1371126472949981,0.4499845802783966,0.377043217420578,-0.1987151503562927,0.583718478679657,0.2848937213420868,-0.2291507720947265,0.4581180214881897,0.2842629849910736,-0.239639937877655,0.5333881974220276,0.612438976764679,0.0008136502001434,0.4918633699417114,0.6132367849349976,-0.0009145973017439,0.5520648956298828,0.692551851272583,-0.2869842648506164,0.4721812307834625,0.702995240688324,-0.2766229808330536,0.5389652848243713,0.7914169430732727,-0.0674506351351738,0.4826456606388092,0.7936123609542847,-0.0724263936281204,1
58,0.5138182640075684,0.3996025025844574,-0.2621626257896423,0.5470312833786011,0.4433312714099884,-0.1328126937150955,0.5823689103126526,0.3874293267726898,-0.1810178756713867,0.4820282757282257,0.4431018829345703,-0.1358158588409423,0.4500704109668731,0.3822122812271118,-0.1978552788496017,0.583784818649292,0.2954151332378387,-0.2258382141590118,0.4579940736293793,0.2900174260139465,-0.2356839329004287,0.5333128571510315,0.6157068610191345,0.001228418550454,0.4918520152568817,0.6160206198692322,-0.00130616792012,0.5520553588867188,0.6930516958236694,-0.2961407005786896,0.4719017148017883,0.7003911733627319,-0.2855390906333923,0.5389590859413147,0.7916051745414734,-0.1046812087297439,0.4826566576957702,0.7936158180236816,-0.1135217174887657,1
59,0.5137636065483093,0.4079234600067138,-0.2620545327663421,0.5473464727401733,0.4478998184204101,-0.1319994777441024,0.5833391547203064,0.391426146030426,-0.1833093613386154,0.4825466871261596,0.4498631358146667,-0.1302808672189712,0.4502611756324768,0.3881927728652954,-0.1883674263954162,0.5841887593269348,0.3006776869297027,-0.2360982447862625,0.4579905569553375,0.2975200414657593,-0.2284413427114486,0.5333991646766663,0.6201354265213013,0.0011952184140682,0.4918896555900574,0.6189613342285156,-0.0012667891569435,0.5520797371864319,0.693335771560669,-0.3120744526386261,0.4711957275867462,0.6965163350105286,-0.2973212897777557,0.5388869643211365,0.7920445203781128,-0.116750530898571,0.4821197092533111,0.7928280234336853,-0.1256040334701538,1
60,0.5140728950500488,0.4148915410041809,-0.2749825119972229,0.5472681522369385,0.4538405239582062,-0.1439082473516464,0.5834749341011047,0.4025795459747314,-0.1980852782726287,0.4828389883041382,0.4556214213371277,-0.1424677520990371,0.4505251348018646,0.3992438912391662,-0.2051130384206771,0.5850859880447388,0.3074291348457336,-0.2490939944982528,0.4580989778041839,0.3037640154361725,-0.2486870437860489,0.5334596633911133,0.6233112812042236,0.0012136206496506,0.4919791221618652,0.6224820613861084,-0.0012865976896137,0.5521693825721741,0.6934546828269958,-0.3345668613910675,0.4708345234394073,0.6962862610816956,-0.321526437997818,0.5390017032623291,0.7917664051055908,-0.1171749159693718,0.4821099042892456,0.7911326289176941,-0.1127093359827995,1
61,0.5143460035324097,0.4225906133651733,-0.2892889380455017,0.547416627407074,0.4584504067897796,-0.1581712812185287,0.5857030749320984,0.4097234606742859,-0.223318949341774,0.4830591082572937,0.4603628516197204,-0.1524205952882766,0.4507389664649963,0.4063505828380584,-0.2193348705768585,0.5855558514595032,0.3133446872234344,-0.2799811363220215,0.4583392739295959,0.312061607837677,-0.2655437588691711,0.5337027311325073,0.6260461211204529,0.0008200297015719,0.4922764003276825,0.6250620484352112,-0.0009072516113519,0.5523942708969116,0.6932865381240845,-0.3380674421787262,0.4705743789672851,0.6961456537246704,-0.3153853714466095,0.5390002727508545,0.7915310859680176,-0.1194764003157615,0.4820360839366913,0.7911515831947327,-0.1117686182260513,1
62,0.5147839188575745,0.4296266436576843,-0.2876662015914917,0.5473576784133911,0.4646773040294647,-0.154756486415863,0.5863920450210571,0.4158464074134826,-0.2131089568138122,0.4830731451511383,0.4675323069095611,-0.1520215719938278,0.4510006308555603,0.413155734539032,-0.2139307558536529,0.5868194103240967,0.3212442100048065,-0.2668870985507965,0.4582379758358001,0.3188990652561188,-0.2573358416557312,0.5336664319038391,0.6290525794029236,0.0005885506398044,0.4922953248023987,0.6280313730239868,-0.0006738571682944,0.552392303943634,0.692888617515564,-0.3333906233310699,0.4699820876121521,0.6961469054222107,-0.3103924691677093,0.5390220880508423,0.7913082838058472,-0.1185854747891426,0.482023537158966,0.7911925911903381,-0.1083886548876762,1
63,0.5157317519187927,0.4357084631919861,-0.2875508666038513,0.5474529266357422,0.4693841934204101,-0.1536768823862075,0.5870206356048584,0.4210080802440643,-0.2142960429191589,0.4830465018749237,0.4718645513057709,-0.151919350028038,0.4512204229831695,0.4210450947284698,-0.2189460694789886,0.5869976282119751,0.3258330225944519,-0.2721238136291504,0.4580672681331634,0.3290930688381195,-0.2683359086513519,0.5334404706954956,0.6337291598320007,0.0004795772838406,0.492209255695343,0.6312317848205566,-0.000565173337236,0.552351713180542,0.6928099989891052,-0.3383684754371643,0.4695801138877868,0.6962304711341858,-0.319148987531662,0.5390157699584961,0.7914107441902161,-0.1288687586784362,0.4818410575389862,0.7911420464515686,-0.1157724931836128,1
64,0.5161778330802917,0.442591905593872,-0.2635042071342468,0.5472145676612854,0.47579425573349,-0.1321910470724105,0.5869887471199036,0.4278564155101776,-0.1877501904964447,0.4828117787837982,0.4779825806617737,-0.1317778974771499,0.4512269794940948,0.4250997900962829,-0.1864788085222244,0.5874095559120178,0.3349058330059051,-0.2435960918664932,0.4578725099563598,0.3334389925003052,-0.2226325869560241,0.5333030223846436,0.639572024345398,0.0003711472672875,0.4920824468135834,0.6370751261711121,-0.0004429175751283,0.5519510507583618,0.6910144090652466,-0.3375210464000702,0.4692897796630859,0.6943021416664124,-0.3233832120895386,0.5389559864997864,0.7915376424789429,-0.1439096629619598,0.4816827476024627,0.7904260158538818,-0.1352863758802414,1
65,0.516183078289032,0.4468589425086975,-0.2564213871955871,0.5472951531410217,0.4797503352165222,-0.1260243058204651,0.5869658589363098,0.433185875415802,-0.1857905685901641,0.4830474555492401,0.4828493893146515,-0.1225889474153518,0.451546162366867,0.4301618337631225,-0.1791232973337173,0.5880652070045471,0.3429375886917114,-0.2449479699134826,0.4578901529312134,0.3412372171878814,-0.218936949968338,0.5332604646682739,0.6443119049072266,0.0002387331333011,0.4919523894786834,0.6409462094306946,-0.0003040417796,0.5515574216842651,0.6893595457077026,-0.3495680391788482,0.4688067436218261,0.6943702101707458,-0.3296946883201599,0.5389497876167297,0.7931753993034363,-0.1639539748430252,0.4812186956405639,0.7904302477836609,-0.1484268009662628,1
66,0.5179157853126526,0.4543649852275848,-0.2585050463676452,0.5473615527153015,0.488835722208023,-0.1277514845132827,0.5868366956710815,0.4481011927127838,-0.1981125175952911,0.4835902154445648,0.4920588731765747,-0.1268748790025711,0.4518359303474426,0.4427193403244018,-0.2002923488616943,0.5884292721748352,0.3543483912944793,-0.2578171193599701,0.4578889608383178,0.3511607944965362,-0.2577742636203766,0.5332599878311157,0.6502159833908081,0.0002336367615498,0.4919915199279785,0.6479682922363281,-0.0002981890575028,0.5509580969810486,0.6848810911178589,-0.3434802293777466,0.4685979783535003,0.6886438131332397,-0.3314815759658813,0.539002537727356,0.7936683893203735,-0.1632398068904876,0.4814988076686859,0.7915602326393127,-0.1578097641468048,1
67,0.5187328457832336,0.4615042507648468,-0.2662302851676941,0.5476130247116089,0.4925406575202942,-0.1401141434907913,0.5868160724639893,0.4508634209632873,-0.2111885249614715,0.4839142262935638,0.4959335327148437,-0.1390912234783172,0.4517756104469299,0.4497061371803283,-0.2181921899318695,0.5884663462638855,0.3608249425888061,-0.2732932865619659,0.4578876495361328,0.3590531945228576,-0.2784822881221771,0.5332478880882263,0.6518048644065857,0.0002602556487545,0.4919457733631134,0.6488348841667175,-0.0003235948970541,0.5508559942245483,0.6851219534873962,-0.3456323742866516,0.4681934118270874,0.6889927387237549,-0.334850400686264,0.539050817489624,0.7934139370918274,-0.1544494777917862,0.4814469516277313,0.7915867567062378,-0.14764504134655,1
68,0.5190490484237671,0.4685393571853637,-0.2662478685379028,0.5477765202522278,0.4959747791290283,-0.1352399438619613,0.5867841839790344,0.4566375911235809,-0.2035115659236908,0.4847217500209808,0.4999167621135711,-0.1347395628690719,0.4517761468887329,0.4539248347282409,-0.2064602971076965,0.588713526725769,0.3666503727436065,-0.2683815062046051,0.4578901529312134,0.3632190227508545,-0.2774864137172699,0.5330089926719666,0.6546642780303955,0.0002298902254551,0.4915940165519714,0.6522262096405029,-0.0002828790456987,0.5510619282722473,0.6830155849456787,-0.3448628187179565,0.4677668511867523,0.6887636184692383,-0.3379683196544647,0.5390636920928955,0.7935988306999207,-0.1631859242916107,0.4813381433486938,0.7914920449256897,-0.151942640542984,1
69,0.519037663936615,0.473003625869751,-0.2594562768936157,0.5480549335479736,0.4994011223316192,-0.1330267190933227,0.5866349339485168,0.4605360329151153,-0.2002871036529541,0.4852724969387054,0.503684937953949,-0.1322571486234665,0.4516653716564178,0.4573313891887665,-0.2031411230564117,0.5899099707603455,0.3728291690349579,-0.2677618861198425,0.4578889012336731,0.3692848086357116,-0.2665981352329254,0.5328914523124695,0.6555812954902649,0.0003716318751685,0.4916531145572662,0.6541770100593567,-0.0004054582386743,0.5514183044433594,0.6823238134384155,-0.3325237929821014,0.4678307473659515,0.6863614320755005,-0.3343314826488495,0.5390989780426025,0.7929837107658386,-0.1631689518690109,0.4816492199897766,0.7919390797615051,-0.1644429415464401,1
70,0.5190715789794922,0.4768125116825104,-0.2576747238636017,0.5480839014053345,0.5031076669692993,-0.1306965202093124,0.5863696932792664,0.4650033414363861,-0.1952493786811828,0.4855259954929352,0.5067188143730164,-0.1297955363988876,0.451604425907135,0.4621566236019134,-0.1966332495212555,0.5909853577613831,0.3780615031719208,-0.2606718242168426,0.4578494429588318,0.3732664585113525,-0.2543581426143646,0.5328595042228699,0.6583957672119141,0.0002592598029877,0.4916820526123047,0.6568138599395752,-0.0002807984128594,0.5517645478248596,0.6819444894790649,-0.3323087692260742,0.4681777358055115,0.6860869526863098,-0.3330556452274322,0.5392487645149231,0.7918851375579834,-0.1599007546901703,0.4816395342350006,0.7919068336486816,-0.1614616811275482,1
71,0.5190167427062988,0.4773976504802704,-0.2526140511035919,0.54808509349823,0.5052769780158997,-0.1286803036928177,0.5860939621925354,0.472535640001297,-0.1959013193845749,0.4854738116264343,0.5063524842262268,-0.1282643675804138,0.4510231614112854,0.4643077552318573,-0.2017246782779693,0.5911719799041748,0.384384423494339,-0.2632157802581787,0.4579462707042694,0.377537727355957,-0.2670438885688782,0.5328319668769836,0.6606500148773193,0.0001821557671064,0.4917782545089721,0.6591528654098511,-0.000201608549105,0.5519726276397705,0.6813153028488159,-0.329355925321579,0.4680811762809753,0.6862176656723022,-0.3265501260757446,0.5393336415290833,0.7917845845222473,-0.1538047343492508,0.4816352427005768,0.7917932868003845,-0.1553724259138107,1
72,0.5190899968147278,0.4809379875659942,-0.2886790037155151,0.5481137037277222,0.507476270198822,-0.147964522242546,0.5863884091377258,0.4772767126560211,-0.21968674659729,0.4854931533336639,0.5088071227073669,-0.1485726237297058,0.4505918622016907,0.4671012163162231,-0.2162375599145889,0.5914479494094849,0.3904668390750885,-0.2949928939342499,0.4578856229782104,0.3799177706241607,-0.2770206034183502,0.5334053039550781,0.6619304418563843,0.0001793317787814,0.4924315512180328,0.6611758470535278,-0.0001986761635635,0.5521061420440674,0.6877091526985168,-0.3419288396835327,0.4678418934345245,0.6947081089019775,-0.3274785280227661,0.5392879247665405,0.7925135493278503,-0.1572209894657135,0.4816788136959076,0.7919027805328369,-0.1385726779699325,1
73,0.5189599394798279,0.4857825934886932,-0.2728077471256256,0.5481220483779907,0.5100829601287842,-0.1385933607816696,0.586912989616394,0.4795902967453003,-0.2037510573863983,0.4855639338493347,0.5112830996513367,-0.1386096179485321,0.4505282342433929,0.4705798029899597,-0.1983750760555267,0.5914756655693054,0.3920596539974212,-0.2683342099189758,0.4573428034782409,0.384473443031311,-0.2517285645008087,0.5337283611297607,0.6630666851997375,0.0001760962622938,0.4929803311824798,0.6644087433815002,-0.0001921851071529,0.5522012114524841,0.683900773525238,-0.3376161158084869,0.4678093791007995,0.6942078471183777,-0.3180438876152038,0.539313554763794,0.792457103729248,-0.166305273771286,0.4817365109920501,0.7926474213600159,-0.1399680525064468,1
