FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
69,0.5131586194038391,0.2882729768753052,-0.2748704850673675,0.540553867816925,0.3389984667301178,-0.1277299970388412,0.5643287897109985,0.2696901559829712,-0.1614302992820739,0.4828918576240539,0.3371801674365997,-0.1659535020589828,0.467292457818985,0.2635053694248199,-0.2583975195884704,0.5804970264434814,0.1821081340312957,-0.2219050973653793,0.4635557532310486,0.1671318113803863,-0.346069186925888,0.5317302346229553,0.5331753492355347,0.0094789061695337,0.4919803440570831,0.5345751047134399,-0.0095997340977191,0.535918116569519,0.6690696477890015,0.0442699156701564,0.4900948107242584,0.6711468696594238,0.0242246016860008,0.5384429693222046,0.8040143251419067,0.1669875234365463,0.4944134056568146,0.8026219606399536,0.1540264636278152,1
70,0.5132057070732117,0.2882579267024994,-0.2761220932006836,0.5406116247177124,0.3389913439750671,-0.1283612549304962,0.5643298625946045,0.2698454856872558,-0.1627590060234069,0.4829514622688293,0.337176501750946,-0.1660209447145462,0.4672989249229431,0.2640372812747955,-0.2604771852493286,0.5803966522216797,0.1821126937866211,-0.2234852164983749,0.4640327394008636,0.1671781539916992,-0.3503493368625641,0.5317274928092957,0.5332221388816833,0.0092860721051692,0.4919758141040802,0.5346857309341431,-0.0094072166830301,0.5360153317451477,0.6691910028457642,0.0437737479805946,0.4901115596294403,0.6712084412574768,0.0241417791694402,0.5383721590042114,0.8033946752548218,0.1689155995845794,0.4944199323654175,0.8025906085968018,0.1557975113391876,1
71,0.5131864547729492,0.2881024181842804,-0.2767521440982818,0.5407084822654724,0.339260995388031,-0.1300218850374221,0.5642873048782349,0.2699751853942871,-0.1673067361116409,0.4830763638019562,0.3372062444686889,-0.1656584441661834,0.4674519002437591,0.26364666223526,-0.2606472074985504,0.580205500125885,0.182492047548294,-0.2283975929021835,0.464164137840271,0.1671565175056457,-0.3522462546825409,0.5317222476005554,0.5332322716712952,0.0089147789403796,0.4919794797897339,0.5346358418464661,-0.0090316850692033,0.5359916687011719,0.6691316962242126,0.0437306351959705,0.4900365769863128,0.6712208390235901,0.0241375360637903,0.5385453104972839,0.8035427331924438,0.1672441959381103,0.4944190084934234,0.8028044700622559,0.1551524549722671,1
72,0.5141028165817261,0.2871605455875397,-0.2687447667121887,0.5405384302139282,0.3400590121746063,-0.1225568130612373,0.5642330050468445,0.2711612284183502,-0.1621001660823822,0.482960432767868,0.3377046883106231,-0.1644123047590255,0.46767458319664,0.2634027302265167,-0.2612150311470032,0.5798757076263428,0.1835831254720688,-0.2279691994190216,0.4641798138618469,0.1660877764225006,-0.3498820662498474,0.5321665406227112,0.5332381725311279,0.0088324034586548,0.4921338260173797,0.5347141623497009,-0.0089471125975251,0.5363929271697998,0.6691300272941589,0.0433233380317688,0.4901475012302398,0.6712422966957092,0.0256699211895465,0.538736879825592,0.8035599589347839,0.1673212349414825,0.4945842027664184,0.8027394413948059,0.1562406718730926,1
73,0.5140989422798157,0.2872530519962311,-0.3044877350330353,0.5403927564620972,0.339777410030365,-0.1481984108686447,0.5642135143280029,0.2709376811981201,-0.1814583241939544,0.4832463264465332,0.3377110362052917,-0.1912557482719421,0.4674723446369171,0.2627204656600952,-0.2947855293750763,0.5798760056495667,0.1832430064678192,-0.2437293976545334,0.4641270935535431,0.1660811156034469,-0.3952831625938415,0.5321376919746399,0.5331254005432129,0.009051757864654,0.4921368062496185,0.5344119668006897,-0.0091755585744977,0.5363941788673401,0.6684449315071106,0.0429810062050819,0.4901758432388305,0.6698532104492188,0.0248500779271125,0.5385033488273621,0.8038237690925598,0.1683515012264251,0.4945379197597503,0.8027177453041077,0.156703695654869,1
74,0.5139350295066833,0.2864397764205932,-0.2779474556446075,0.5403158068656921,0.3396098017692566,-0.1293027102947235,0.5641666054725647,0.271397590637207,-0.1607145220041275,0.48296919465065,0.3375780880451202,-0.1810327172279358,0.4674774706363678,0.2623648345470428,-0.2865194976329803,0.5798705816268921,0.1834276765584945,-0.2194423079490661,0.4640690386295318,0.1664026826620102,-0.3820243775844574,0.5321187973022461,0.5329837203025818,0.0094652203842997,0.492033988237381,0.5343818664550781,-0.0095951138064265,0.5365903973579407,0.6688060164451599,0.0410757400095462,0.4899407923221588,0.6698368191719055,0.0240785889327526,0.5385620594024658,0.8038220405578613,0.1713635176420211,0.4942284822463989,0.8017396330833435,0.157400444149971,1
75,0.5140215754508972,0.2877225279808044,-0.2799664437770843,0.5402752161026001,0.3396144807338714,-0.1315407752990722,0.5641611814498901,0.2713959813117981,-0.162983551621437,0.482938289642334,0.3377767205238342,-0.1783732920885086,0.4674949645996094,0.2628248035907745,-0.2789410650730133,0.5798594355583191,0.1830813586711883,-0.2210802733898162,0.4640377461910248,0.1667286306619644,-0.3752002120018005,0.5321385860443115,0.5329774618148804,0.0091767916455864,0.4920085668563843,0.5344328880310059,-0.0093071507290005,0.5365442633628845,0.6688200235366821,0.0402538925409317,0.4898484051227569,0.6698978543281555,0.0257882289588451,0.5380913615226746,0.8036190271377563,0.1721230894327163,0.4941965341567993,0.8018468022346497,0.1611666828393936,1
76,0.5134948492050171,0.2866816222667694,-0.2648662626743316,0.5401601791381836,0.3396138548851013,-0.1195487678050994,0.5638892650604248,0.2718675434589386,-0.1536465287208557,0.4829019606113434,0.3377529680728912,-0.1600079536437988,0.4673371016979217,0.2634007334709167,-0.260933369398117,0.5796753168106079,0.184259757399559,-0.2143575698137283,0.4640234410762787,0.1669902950525283,-0.3561532199382782,0.5321099162101746,0.532880961894989,0.0086963716894388,0.4919887781143188,0.534435510635376,-0.0088212974369525,0.5364722609519958,0.6688675284385681,0.037002608180046,0.4898591637611389,0.6700700521469116,0.0263053346425294,0.5380099415779114,0.8034749031066895,0.1687037944793701,0.4942048490047455,0.8018234968185425,0.1608258932828903,1
77,0.5133854150772095,0.2865178883075714,-0.2617855668067932,0.5403446555137634,0.3392523825168609,-0.1165798604488372,0.5638836622238159,0.2717233896255493,-0.1502628326416015,0.4830484688282013,0.3379625082015991,-0.1548220366239547,0.4673580825328827,0.2638307511806488,-0.2523421943187713,0.5797130465507507,0.1841284930706024,-0.2103845179080963,0.4639129042625427,0.167321041226387,-0.3457328081130981,0.5321221947669983,0.5327833890914917,0.0084418850019574,0.4919872879981994,0.5344575643539429,-0.0085646267980337,0.5364967584609985,0.6688695549964905,0.0363589935004711,0.4898497462272644,0.6706307530403137,0.0265444424003362,0.5380076169967651,0.8034523129463196,0.1677672863006591,0.4942907094955444,0.8020678758621216,0.1606331169605255,1
78,0.5131685137748718,0.2857765555381775,-0.2624967396259308,0.5403262376785278,0.3392598032951355,-0.1185783818364143,0.5638485550880432,0.2717228233814239,-0.1549511849880218,0.4828693568706512,0.3378430008888244,-0.1573691517114639,0.4673604071140289,0.2632435262203216,-0.2543030083179474,0.5796665549278259,0.1841157078742981,-0.219352513551712,0.4638907611370086,0.1673342436552047,-0.3492869138717651,0.5320209264755249,0.5329291224479675,0.0084372255951166,0.4917961061000824,0.5346190929412842,-0.0085601015016436,0.5364609360694885,0.6690255999565125,0.0392367728054523,0.4898246228694916,0.6706427931785583,0.027572639286518,0.538127601146698,0.8035777807235718,0.1708321273326873,0.4940401315689087,0.8008636236190796,0.1631352454423904,1
79,0.5131700038909912,0.2858175635337829,-0.2639593482017517,0.5402766466140747,0.3392623364925384,-0.1173985451459884,0.5637301206588745,0.2717788815498352,-0.1505323946475982,0.4828639626502991,0.3378487527370453,-0.1583993285894394,0.4673793017864227,0.2633740603923797,-0.2551787793636322,0.5796225666999817,0.1842967867851257,-0.212202563881874,0.4638325870037079,0.1677202731370926,-0.3577497899532318,0.5320510268211365,0.5327566266059875,0.008427889086306,0.491844117641449,0.5343489050865173,-0.0085500078275799,0.5365756154060364,0.6687610149383545,0.0366347655653953,0.4898334443569183,0.6706503629684448,0.0190488155931234,0.5384088754653931,0.8036989569664001,0.1599830985069275,0.4941923022270202,0.8016317486763,0.1484461724758148,1
80,0.5128756761550903,0.2862485945224762,-0.2806997299194336,0.540232241153717,0.3387637138366699,-0.1323329806327819,0.563630998134613,0.2708454132080078,-0.1738582104444503,0.4828555881977081,0.3377670645713806,-0.1706254780292511,0.4673171043395996,0.2640026211738586,-0.2760322391986847,0.5796597599983215,0.1840857118368148,-0.2416683584451675,0.4638331234455108,0.1677379459142685,-0.3799655139446258,0.5320688486099243,0.5326678156852722,0.0086058732122182,0.4918282628059387,0.534311830997467,-0.0087246382609009,0.5366089940071106,0.6685818433761597,0.0368058420717716,0.4898651838302612,0.6703407764434814,0.019422298297286,0.5383538603782654,0.8037281632423401,0.1614982634782791,0.4941931664943695,0.8019700646400452,0.150236040353775,1
81,0.5127591490745544,0.2859334051609039,-0.2624596059322357,0.5399307012557983,0.3388085961341858,-0.120429128408432,0.5629651546478271,0.2729796767234802,-0.162402793765068,0.4827142655849457,0.3377634286880493,-0.1572663486003875,0.4669238924980163,0.2645587623119354,-0.2576300501823425,0.5787445306777954,0.1848766356706619,-0.2284927368164062,0.4637942910194397,0.1677625179290771,-0.3482727110385895,0.5320188999176025,0.5326599478721619,0.0080186864361166,0.4917088747024536,0.5345268845558167,-0.0081336079165339,0.536607563495636,0.6685858964920044,0.0368483625352382,0.4898220002651214,0.6704397797584534,0.0269422568380832,0.538335382938385,0.8036549091339111,0.1625513732433319,0.4941798150539398,0.8017791509628296,0.1565500199794769,1
82,0.5127547979354858,0.2856498062610626,-0.2541973292827606,0.5396414399147034,0.3393445909023285,-0.1073740944266319,0.5628978610038757,0.273024320602417,-0.1403578668832779,0.4826810657978058,0.3378344774246216,-0.1582012176513672,0.466985136270523,0.2628510594367981,-0.2595798969268799,0.5783742666244507,0.1852956265211105,-0.2044093161821365,0.4638074040412903,0.1673132330179214,-0.3518979251384735,0.5319656133651733,0.5325388312339783,0.01035962626338,0.491710364818573,0.5343301892280579,-0.0104772988706827,0.5366172194480896,0.6685505509376526,0.0423990227282047,0.4897996187210083,0.6703453660011292,0.0202797763049602,0.5384817719459534,0.8036450147628784,0.1674073487520218,0.4940735399723053,0.8015317916870117,0.1514346450567245,1
83,0.5126293897628784,0.2866694927215576,-0.261167824268341,0.5396549105644226,0.3392351865768432,-0.1199146062135696,0.5627880096435547,0.2723572254180908,-0.1694188714027404,0.4827288389205932,0.3378351330757141,-0.1570351123809814,0.4670357406139374,0.2626656293869018,-0.2558547854423523,0.5779950022697449,0.1847579926252365,-0.2406250089406967,0.4637807309627533,0.1672661304473877,-0.3484163582324981,0.5319556593894958,0.5326128602027893,0.008397115394473,0.4916136860847473,0.5346129536628723,-0.0085051022469997,0.536524772644043,0.6686230301856995,0.0376395210623741,0.4897798299789428,0.6706143021583557,0.0234659444540739,0.5383744835853577,0.803616464138031,0.1670562326908111,0.494149774312973,0.8017306923866272,0.1565541923046112,1
84,0.5121349096298218,0.285434752702713,-0.2653194069862366,0.5396047234535217,0.3393099904060364,-0.1248366609215736,0.5626841187477112,0.2706880569458008,-0.1691667586565017,0.4827061891555786,0.3378314971923828,-0.1574364155530929,0.4673625826835632,0.2607769668102264,-0.2566043138504028,0.5780048370361328,0.1822397857904434,-0.2348572462797165,0.4637066423892975,0.1665177047252655,-0.3499411642551422,0.5319445133209229,0.5326132774353027,0.0081889498978853,0.4916177093982696,0.5345954895019531,-0.008296251296997,0.5365573763847351,0.6686434745788574,0.0396909117698669,0.4897929430007934,0.6706130504608154,0.0233729593455791,0.5391253232955933,0.8036116361618042,0.1668673306703567,0.4942685961723327,0.8017330169677734,0.155095025897026,1
85,0.512279748916626,0.2856610715389251,-0.2676893770694732,0.5397090315818787,0.3390286564826965,-0.1248744279146194,0.562716543674469,0.2692997455596924,-0.1675307750701904,0.4826698303222656,0.3375971019268036,-0.1576601713895797,0.4675182998180389,0.2607680857181549,-0.2571215033531189,0.5778977870941162,0.1807217746973037,-0.2328899800777435,0.4638899862766266,0.1664680540561676,-0.3511826395988464,0.5317710638046265,0.5326238870620728,0.0081972610205411,0.4910807311534881,0.5346985459327698,-0.0083040837198495,0.5364294052124023,0.6686621904373169,0.0403904691338539,0.489717572927475,0.67082279920578,0.0222579911351203,0.5391219854354858,0.8037734627723694,0.1656007915735244,0.4942628145217895,0.8021604418754578,0.1518032550811767,1
86,0.5114545226097107,0.2847902178764343,-0.2689516246318817,0.539643406867981,0.3383457660675049,-0.1266435086727142,0.5626598000526428,0.2693086266517639,-0.1809637695550918,0.4822883009910583,0.3369043469429016,-0.1592124104499817,0.4677205085754394,0.2586568892002105,-0.261231005191803,0.5777417421340942,0.1807231307029724,-0.2559923231601715,0.4640246927738189,0.1664282977581024,-0.355025976896286,0.5317840576171875,0.5323635339736938,0.0081999124959111,0.4910797774791717,0.534124493598938,-0.00830621086061,0.5366237163543701,0.6683179140090942,0.0364092923700809,0.4896662533283233,0.6703378558158875,0.0128574632108211,0.5391556620597839,0.8037843108177185,0.1589332371950149,0.4942541718482971,0.8017749190330505,0.1431699395179748,1
87,0.5114622712135315,0.2860290706157684,-0.2700065672397613,0.5396212935447693,0.3382555544376373,-0.1276923269033432,0.5626757144927979,0.2687099874019623,-0.1779642254114151,0.4823682010173797,0.3370090425014496,-0.1606075316667556,0.4676114618778229,0.2602171897888183,-0.2629402577877044,0.5774812698364258,0.1797108054161071,-0.2482005506753921,0.4640410542488098,0.1665889173746109,-0.3554617464542389,0.5317455530166626,0.5323908925056458,0.0083042737096548,0.4910052716732025,0.5343270301818848,-0.0084116328507661,0.5366231203079224,0.6685168743133545,0.0384913086891174,0.4896496534347534,0.6713839769363403,0.0222006775438785,0.5388277769088745,0.8038637042045593,0.1677758544683456,0.4942688047885895,0.8017743229866028,0.1563887745141983,1
88,0.5114299654960632,0.2852876782417297,-0.2680138349533081,0.5395759344100952,0.3381931185722351,-0.1251640915870666,0.5626885890960693,0.2690786719322204,-0.1661727577447891,0.4823010563850403,0.3365295231342315,-0.1599278450012207,0.4676999747753143,0.2580839395523071,-0.2575790286064148,0.5774381160736084,0.1796485930681228,-0.2270232886075973,0.4640747904777527,0.1656635552644729,-0.3458194732666015,0.5317102670669556,0.5323435068130493,0.0080561023205518,0.4909849166870117,0.5342124700546265,-0.0081608314067125,0.5366237163543701,0.6686041951179504,0.0381959080696105,0.489633560180664,0.67158442735672,0.022529948502779,0.5392125844955444,0.8036905527114868,0.1675767600536346,0.4942894279956817,0.8018649816513062,0.1558204442262649,1
89,0.5120200514793396,0.2852643430233001,-0.2488748580217361,0.53971928358078,0.3381324708461761,-0.1081261113286018,0.5626949667930603,0.2688528597354889,-0.1538374423980713,0.4824119806289673,0.3364866971969604,-0.1377028375864029,0.4677272737026214,0.2577811777591705,-0.2380604147911071,0.5767733454704285,0.1798027753829956,-0.2183267325162887,0.4641920924186706,0.1656419187784195,-0.3304509818553924,0.5316704511642456,0.5323172807693481,0.0074158608913421,0.4908879101276397,0.5341164469718933,-0.0074998452328145,0.5366240739822388,0.6686253547668457,0.0373637750744819,0.4894748032093048,0.6715250015258789,0.0225152559578418,0.5393222570419312,0.8039340972900391,0.1598098427057266,0.4943293035030365,0.8021513223648071,0.1513763964176178,1
90,0.5115362405776978,0.2849973440170288,-0.2683171033859253,0.5392615795135498,0.3381112515926361,-0.1274131536483764,0.5626475214958191,0.2694339752197265,-0.1806631535291671,0.4820460081100464,0.3364579379558563,-0.158369243144989,0.4679261744022369,0.2577731013298034,-0.2574916779994964,0.5767752528190613,0.1800502240657806,-0.2538588643074035,0.4642197787761688,0.1655741780996322,-0.3471465706825256,0.5316644310951233,0.5321303606033325,0.0073559209704399,0.490867555141449,0.5338762402534485,-0.007441836874932,0.5366591215133667,0.6672491431236267,0.0330708250403404,0.4894189834594726,0.6705560088157654,0.0163172278553247,0.5393397212028503,0.8038511872291565,0.1564010232686996,0.4942075312137604,0.8010175228118896,0.1466497927904129,1
91,0.5115365982055664,0.286700576543808,-0.2739627659320831,0.5392532348632812,0.338150292634964,-0.1322280317544937,0.5625771284103394,0.2699501514434814,-0.1880477964878082,0.4821212887763977,0.3372121751308441,-0.1626317799091339,0.4677304029464721,0.2607621550559997,-0.2689113914966583,0.5766916275024414,0.1800877749919891,-0.2636033892631531,0.464173674583435,0.1662363708019256,-0.3674004971981048,0.5316505432128906,0.5322298407554626,0.0073534320108592,0.4908120334148407,0.534041702747345,-0.0074403034523129,0.5365973711013794,0.6679377555847168,0.0339137911796569,0.4894094467163086,0.671318531036377,0.0217167735099792,0.5390621423721313,0.8038520216941833,0.1660962402820587,0.4942077398300171,0.8009169101715088,0.1569257080554962,1
92,0.511333703994751,0.2860176563262939,-0.2660495638847351,0.539238691329956,0.3381584882736206,-0.1241036504507064,0.5625742077827454,0.2699680924415588,-0.1644881665706634,0.4820670187473297,0.3369162380695343,-0.1577105522155761,0.467786431312561,0.2594365775585174,-0.2567078471183777,0.5767505168914795,0.1799289882183075,-0.2249066829681396,0.4641595780849457,0.1661663204431533,-0.3497388660907745,0.5315877795219421,0.5322273969650269,0.0073223179206252,0.4907666146755218,0.5340238809585571,-0.0074112396687269,0.5365798473358154,0.6687232255935669,0.0343874581158161,0.4894169270992279,0.6716949343681335,0.0233532488346099,0.5393522381782532,0.8037959933280945,0.1657044291496276,0.4942373037338257,0.8013820052146912,0.1562068462371826,1
93,0.5113199353218079,0.2856701612472534,-0.2614955604076385,0.5392357110977173,0.3381485044956207,-0.1192232146859169,0.5625630021095276,0.2699333429336548,-0.1576678454875946,0.4820671081542969,0.3366402685642242,-0.1546404957771301,0.4678387641906738,0.2584444284439087,-0.2508738338947296,0.5767481327056885,0.1799363046884536,-0.2184313088655471,0.464146077632904,0.1661504507064819,-0.3397392630577087,0.5315284729003906,0.5322278141975403,0.0073097893036901,0.4907485842704773,0.5340210795402527,-0.0073998542502522,0.5365810394287109,0.6690635085105896,0.0351053513586521,0.4894111752510071,0.6717925667762756,0.0250856634229421,0.5393761396408081,0.8037912845611572,0.1655900478363037,0.4942213296890259,0.8014266490936279,0.1571826487779617,1
94,0.5113044381141663,0.2853869795799255,-0.2611265778541565,0.5391266942024231,0.3381655514240265,-0.1183154210448265,0.5625226497650146,0.2699411809444427,-0.1571414470672607,0.4820514917373657,0.336392343044281,-0.154723510146141,0.4678976237773895,0.2574374973773956,-0.2517240941524505,0.5767523050308228,0.1800650954246521,-0.2193852812051773,0.4641479253768921,0.1660814881324768,-0.3413187861442566,0.531402051448822,0.5322185158729553,0.0072992467321455,0.4907384812831878,0.5340096950531006,-0.0073898443952202,0.5365853905677795,0.6692071557044983,0.0350997038185596,0.4893913567066192,0.6718238592147827,0.0242183580994606,0.5393787622451782,0.8036658763885498,0.1653094887733459,0.4942232370376587,0.8016655445098877,0.1565171629190445,1
95,0.5113835334777832,0.2862886488437652,-0.2679083943367004,0.539350152015686,0.3381401896476745,-0.1276442855596542,0.5625156760215759,0.2696061730384826,-0.1733855903148651,0.4821953177452087,0.3372734487056732,-0.1547642052173614,0.4677691161632538,0.259071797132492,-0.2520391643047333,0.5767600536346436,0.1797088533639907,-0.2372773438692093,0.4639340341091156,0.1662562191486358,-0.3414834141731262,0.5314310789108276,0.5323010683059692,0.0059870299883186,0.4907384812831878,0.5340294241905212,-0.0060800537467002,0.5366529822349548,0.6696646213531494,0.0351615585386753,0.4893593490123749,0.6722921133041382,0.0269791483879089,0.5395280718803406,0.8036912083625793,0.1654502004384994,0.4942382574081421,0.8018971085548401,0.1594799906015396,1
96,0.5113800168037415,0.2858411371707916,-0.2714155912399292,0.5393505692481995,0.3389622867107391,-0.1300143897533416,0.5624116063117981,0.269568383693695,-0.1758914738893509,0.4821981787681579,0.3373596668243408,-0.1586392074823379,0.4677287340164184,0.2606684565544128,-0.2583180367946625,0.5767923593521118,0.1798117905855178,-0.2410550862550735,0.4632616937160492,0.1670440882444381,-0.3550443947315216,0.5314483642578125,0.5328771471977234,0.0061161052435636,0.4908899366855621,0.5345290303230286,-0.0062143802642822,0.5366309881210327,0.6696297526359558,0.0399257540702819,0.4893845021724701,0.6721943020820618,0.027297081425786,0.5397167205810547,0.8036803603172302,0.168610543012619,0.4942278563976288,0.8013845086097717,0.1605250388383865,1
97,0.5113717317581177,0.2858195006847381,-0.2812510728836059,0.539348304271698,0.338989645242691,-0.1315224170684814,0.5622329115867615,0.2695662975311279,-0.1732803285121917,0.4821309447288513,0.3376087844371795,-0.1722765266895294,0.4674829542636871,0.2615789771080017,-0.2775929272174835,0.5768103003501892,0.1798994392156601,-0.2341506481170654,0.4632512927055359,0.1672268807888031,-0.3760625720024109,0.5313035845756531,0.5329111814498901,0.0077794743701815,0.4908336997032165,0.5347895622253418,-0.0078941723331809,0.5363485217094421,0.6696081161499023,0.0412985235452652,0.4893883764743805,0.6721530556678772,0.0240215603262186,0.5392772555351257,0.8039446473121643,0.1683389097452163,0.4940280616283417,0.8014596700668335,0.1556930840015411,1
98,0.5111945271492004,0.2858038544654846,-0.2800962030887604,0.5393129587173462,0.3389877378940582,-0.1288818269968032,0.5621825456619263,0.269627034664154,-0.1648796200752258,0.4821387231349945,0.337679386138916,-0.1629642993211746,0.4672621786594391,0.2616720795631408,-0.2582602202892303,0.5768306255340576,0.1800110787153244,-0.2256135791540146,0.4632525742053985,0.1672416776418686,-0.3527601957321167,0.5313042998313904,0.532548189163208,0.0063327983953058,0.4908322095870971,0.5346837043762207,-0.0064398567192256,0.5363553762435913,0.6694054007530212,0.0347538031637668,0.4893411695957184,0.6722113490104675,0.0263534840196371,0.5392712950706482,0.8042120337486267,0.1598667502403259,0.4940600991249084,0.8018380999565125,0.1557109653949737,1
99,0.5112078785896301,0.2864170372486114,-0.2933709919452667,0.5393093228340149,0.33897465467453,-0.1417939513921737,0.5622454881668091,0.2689130008220672,-0.1831273883581161,0.4821555018424988,0.3377386331558227,-0.1794580519199371,0.4670929908752441,0.2621441781520843,-0.2806277573108673,0.5769819021224976,0.1793824732303619,-0.2516234815120697,0.4631665647029876,0.1673407107591629,-0.3785036206245422,0.53130042552948,0.5326223969459534,0.0067590055987238,0.4908072054386139,0.5347967743873596,-0.0068786018528044,0.536175549030304,0.669403612613678,0.0399565286934375,0.4893370866775512,0.6720708608627319,0.026469312608242,0.5392115116119385,0.8042168021202087,0.1709761023521423,0.4939911961555481,0.801703929901123,0.1605627834796905,1
100,0.5114452838897705,0.2861556708812713,-0.2791480720043182,0.5393205881118774,0.3389751613140106,-0.1306136697530746,0.5623342394828796,0.2689559757709503,-0.1630857586860656,0.4822666943073272,0.3378124535083771,-0.1758638024330139,0.4669955968856811,0.2621425092220306,-0.2759771943092346,0.5770686268806458,0.1793899238109588,-0.2232787311077118,0.4631964564323425,0.1670183390378952,-0.3571245372295379,0.5313040018081665,0.5326576232910156,0.0081388531252741,0.4908038973808288,0.534810483455658,-0.0082582142204046,0.5362780094146729,0.6693513989448547,0.0428452268242836,0.4892944991588592,0.6720703840255737,0.0264671947807073,0.5390650629997253,0.8043431639671326,0.1703157722949981,0.4939890503883362,0.8020316958427429,0.1578205376863479,1
101,0.5114722847938538,0.2853255271911621,-0.2710474133491516,0.5393012762069702,0.3390029966831207,-0.1245683133602142,0.5623705983161926,0.2689734995365143,-0.1592971235513687,0.48232501745224,0.3378124833106994,-0.1724559962749481,0.4670614004135132,0.2600435316562652,-0.2734979391098022,0.5771121978759766,0.1793136000633239,-0.2215896248817443,0.4631867706775665,0.1665990054607391,-0.3566837608814239,0.5313146114349365,0.5326600074768066,0.0081414859741926,0.4908322095870971,0.5347952842712402,-0.0082604084163904,0.5362808704376221,0.6694058775901794,0.0424734316766262,0.4892000555992126,0.6721190214157104,0.0266031585633754,0.5390668511390686,0.8046366572380066,0.1679994314908981,0.4939987361431122,0.8020881414413452,0.1576710492372512,1
102,0.5114704966545105,0.2845634818077087,-0.270490825176239,0.5393828749656677,0.3389252722263336,-0.1236196607351303,0.5623782873153687,0.2689665853977203,-0.1607847660779953,0.4823432266712188,0.337567925453186,-0.171393409371376,0.4670041799545288,0.2600471377372741,-0.2754779160022735,0.577139139175415,0.1792981326580047,-0.221902534365654,0.4632291495800018,0.1665489077568054,-0.3681731224060058,0.5313096642494202,0.5328521728515625,0.0086995149031281,0.4908242225646972,0.5348240733146667,-0.0088207032531499,0.5362957715988159,0.6694520711898804,0.0438183918595314,0.4891947507858276,0.672194242477417,0.0264320895075798,0.539064347743988,0.8046468496322632,0.1693824976682663,0.4940328001976013,0.8019839525222778,0.1578526496887207,1
103,0.5114026665687561,0.2839858829975128,-0.2610467970371246,0.5393722653388977,0.3389344811439514,-0.1132664382457733,0.5624158382415771,0.2695061564445495,-0.1515432298183441,0.4823150634765625,0.3374730348587036,-0.1592922061681747,0.4667843282222748,0.2595843374729156,-0.258899986743927,0.5771573185920715,0.1794312447309494,-0.2164501249790191,0.4631397426128387,0.1665361821651458,-0.3466013669967651,0.5312828421592712,0.5328527688980103,0.0091876024380326,0.4908228814601898,0.5348271131515503,-0.0092965019866824,0.5365254282951355,0.6694073677062988,0.0436014905571937,0.4891587495803833,0.6722521781921387,0.0242717862129211,0.5389969944953918,0.8046540021896362,0.1690885722637176,0.4940362870693207,0.8023643493652344,0.1532769650220871,1
104,0.511395275592804,0.283977746963501,-0.2679659128189087,0.5394277572631836,0.3389941751956939,-0.1209786310791969,0.5624109506607056,0.2696926295757293,-0.1657813936471939,0.4825137853622436,0.3374561369419098,-0.1601588726043701,0.466640830039978,0.2606461644172668,-0.2610363364219665,0.5771368145942688,0.1794702708721161,-0.2336631119251251,0.4631367325782776,0.1665002405643463,-0.3581362068653106,0.5312354564666748,0.5328571796417236,0.0088073248043656,0.4908043444156647,0.534805417060852,-0.0089188683778047,0.5364779829978943,0.669158399105072,0.0431636571884155,0.4891508221626282,0.6722064018249512,0.0244513638317585,0.5390182137489319,0.8046075701713562,0.1692204773426056,0.4940614700317383,0.8022206425666809,0.1555943787097931,1
105,0.5108846426010132,0.283508688211441,-0.2629359662532806,0.5391858220100403,0.3389921188354492,-0.1175972372293472,0.5624271035194397,0.2711380422115326,-0.1682914942502975,0.4820742011070251,0.3361740112304687,-0.1527413725852966,0.466633528470993,0.2602274417877197,-0.2513050436973572,0.5771237015724182,0.1800749748945236,-0.2452104240655899,0.4630537331104278,0.1664577424526214,-0.3432608544826507,0.531170129776001,0.5328024625778198,0.0088546192273497,0.4907026886940002,0.5347780585289001,-0.0089615024626255,0.5369024276733398,0.6681818962097168,0.0401501506567001,0.4891352355480194,0.6721866130828857,0.02028114721179,0.5390393733978271,0.8041772842407227,0.1690657287836074,0.4940943121910095,0.8021849989891052,0.1538465023040771,1
106,0.5109241008758545,0.2857394814491272,-0.2764288783073425,0.539152979850769,0.338956356048584,-0.1314516365528106,0.5624380707740784,0.2710884511470794,-0.1743093580007553,0.4822721183300018,0.336910992860794,-0.1543330252170562,0.4665607810020447,0.2623593509197235,-0.25398850440979,0.5771239995956421,0.1799627095460891,-0.2418659627437591,0.4630921483039856,0.1665978282690048,-0.3503267168998718,0.5311517119407654,0.532779335975647,0.0054172053933143,0.4906985461711883,0.534794807434082,-0.0055269091390073,0.5369039177894592,0.6684828996658325,0.0382307693362236,0.4890837371349334,0.6729453802108765,0.0334076136350631,0.5389872193336487,0.8045409321784973,0.1681622415781021,0.4941351115703583,0.8029435276985168,0.165950745344162,1
