FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.5092347264289856,0.2565274536609649,-0.3171888291835785,0.5419960021972656,0.308716744184494,-0.1590982526540756,0.5693989992141724,0.2401524633169174,-0.1876239776611328,0.4801591336727142,0.312157928943634,-0.16693015396595,0.4489842355251312,0.2460856437683105,-0.2484118640422821,0.5859734416007996,0.1443753689527511,-0.2531261742115021,0.4323994517326355,0.1535437852144241,-0.3718570172786712,0.5320330858230591,0.502412736415863,-0.0009955349378287,0.4921386539936065,0.5040848851203918,0.0008527304162271,0.5322080850601196,0.6432010531425476,0.028580155223608,0.490296334028244,0.6449457406997681,0.0362647362053394,0.537146806716919,0.783336877822876,0.1683911979198455,0.483715146780014,0.7848198413848877,0.173411414027214,0
64,0.5091610550880432,0.2576411664485931,-0.3161503970623016,0.5419451594352722,0.3091081976890564,-0.157137930393219,0.5692902207374573,0.2402091920375824,-0.1905659586191177,0.4804672002792358,0.313830703496933,-0.1653030216693878,0.4491839706897735,0.2485694289207458,-0.2457088381052017,0.5856100916862488,0.1444514691829681,-0.2603102922439575,0.4331570565700531,0.1541988402605056,-0.3664216101169586,0.5321459770202637,0.5024343132972717,-0.0011013785842806,0.492154449224472,0.5040984749794006,0.0009670198196545,0.5325073599815369,0.6431925296783447,0.0289280153810977,0.4902300536632538,0.6447387933731079,0.0356220714747905,0.5371529459953308,0.7832761406898499,0.1638948172330856,0.4837230443954468,0.7846487164497375,0.1687733232975006,0
65,0.5091035962104797,0.2575580477714538,-0.313332736492157,0.5419374108314514,0.3092909455299377,-0.1554490774869918,0.5691620707511902,0.2402615845203399,-0.1831140667200088,0.4804854989051819,0.3138028085231781,-0.1650101989507675,0.4491767585277557,0.2476216852664947,-0.2457173466682434,0.5855031609535217,0.1445549428462982,-0.2462887614965438,0.4334039390087127,0.1537799537181854,-0.3662194609642029,0.5321667790412903,0.5023680329322815,-0.001029688399285,0.4923484921455383,0.504076361656189,0.0008948156028054,0.5325371026992798,0.6428117752075195,0.0309252757579088,0.490173727273941,0.6443942189216614,0.0358716398477554,0.5371680855751038,0.7833224534988403,0.1642786711454391,0.4837104976177215,0.7845984101295471,0.1687783896923065,0
66,0.5089222192764282,0.2577019333839416,-0.3223526775836944,0.5418988466262817,0.3094974160194397,-0.165065661072731,0.5692681074142456,0.2398999184370041,-0.1976272016763687,0.48030886054039,0.3137992024421692,-0.1710370928049087,0.4491649866104126,0.2481000572443008,-0.2576087713241577,0.5853782296180725,0.1441556513309478,-0.263387382030487,0.4335238039493561,0.1539302617311477,-0.3892570436000824,0.5319432020187378,0.5023065209388733,-0.0014840909279882,0.4920505285263061,0.5041021704673767,0.0013474297011271,0.5322926640510559,0.6427733302116394,0.0279636848717927,0.4902043342590332,0.6448421478271484,0.0352658852934837,0.5371493697166443,0.7835021018981934,0.1640424132347107,0.4837118089199066,0.7847273349761963,0.1688084900379181,0
67,0.5088722109794617,0.2573498487472534,-0.3056195974349975,0.5418965220451355,0.3093731701374054,-0.1468755900859832,0.5691992044448853,0.2398173362016677,-0.1712235659360885,0.4802815318107605,0.3132669031620025,-0.1584086567163467,0.4488821625709533,0.2470328658819198,-0.2380923628807068,0.5853121280670166,0.1442992836236953,-0.232463851571083,0.4335676729679107,0.1536349207162857,-0.3563140332698822,0.5319502949714661,0.5023519396781921,-0.0014057356165722,0.4920428693294525,0.504088819026947,0.0012708734720945,0.5323284864425659,0.6427615284919739,0.0313652083277702,0.4901770949363708,0.6445146203041077,0.035567320883274,0.5372464060783386,0.7835158705711365,0.1649443358182907,0.4837143123149872,0.7848464846611023,0.1691598892211914,0
68,0.5087024569511414,0.2573224306106567,-0.3058620691299438,0.5417705178260803,0.3093880116939544,-0.1480279266834259,0.5691917538642883,0.2398045361042022,-0.1719215810298919,0.4801571071147918,0.3132643401622772,-0.1588411033153534,0.4488881230354309,0.2472874671220779,-0.2392073273658752,0.5851463079452515,0.1443110555410385,-0.23393514752388,0.4335168898105621,0.1536436378955841,-0.3598942756652832,0.5318763852119446,0.5028757452964783,-0.0012798096286132,0.491997092962265,0.5044591426849365,0.0011448101140558,0.5322180986404419,0.6427675485610962,0.0314792804419994,0.4901445209980011,0.6444572806358337,0.0358864143490791,0.5369259119033813,0.7835167050361633,0.1683318465948104,0.4836596548557281,0.7847893238067627,0.1718287318944931,0
69,0.5086996555328369,0.2571377754211426,-0.309083342552185,0.5417652726173401,0.3092007339000702,-0.1509306281805038,0.5690513849258423,0.2396923154592514,-0.1777558028697967,0.4801721572875976,0.3133098781108856,-0.1649374663829803,0.4488787353038788,0.2466271072626114,-0.2537356317043304,0.5848013162612915,0.1425662189722061,-0.2397126108407974,0.4335149526596069,0.1524875909090042,-0.3800535202026367,0.5318998098373413,0.5029160380363464,-0.0007315771654248,0.4920021891593933,0.5044633150100708,0.0005839494988322,0.5322550535202026,0.6429400444030762,0.0330075919628143,0.4901641011238098,0.6443443894386292,0.0358904190361499,0.5367745161056519,0.7841916680335999,0.1681492030620575,0.4836475551128387,0.7847415804862976,0.1718170344829559,0
70,0.5087143778800964,0.2573212087154388,-0.3182626068592071,0.5416733622550964,0.3095756471157074,-0.1628100723028183,0.5687702298164368,0.2396983653306961,-0.2119255363941192,0.4801625609397888,0.3135206997394562,-0.1742829978466034,0.4490489363670349,0.2482059597969055,-0.267316609621048,0.5846254825592041,0.1432585567235946,-0.2929688692092895,0.4336477816104889,0.1527343690395355,-0.3935706913471222,0.531877338886261,0.5033993721008301,-0.0005284357466734,0.4919254183769226,0.5052735209465027,0.0003861474397126,0.5322431325912476,0.6429417133331299,0.031496662646532,0.4901398122310638,0.644580066204071,0.032008908689022,0.5367602109909058,0.784058153629303,0.1687359660863876,0.4836466014385223,0.7841043472290039,0.1704131215810775,0
71,0.5082029700279236,0.2572061717510223,-0.3177197277545929,0.5416667461395264,0.309509664773941,-0.1613456606864929,0.568493664264679,0.2399070411920547,-0.2019622325897216,0.4800850450992584,0.3134414553642273,-0.1730502545833587,0.4488151669502258,0.2459666728973388,-0.2588735818862915,0.5844650864601135,0.1440499275922775,-0.2667040824890136,0.43372842669487,0.1518892496824264,-0.3766229748725891,0.5320582985877991,0.5032773017883301,-0.0005215065320953,0.4919583201408386,0.5051979422569275,0.0003792023635469,0.53227299451828,0.643007218837738,0.0335035920143127,0.4901574552059173,0.6445837020874023,0.0347900167107582,0.5367724895477295,0.7841043472290039,0.1687075048685073,0.4836285710334778,0.7840999364852905,0.1708176136016845,0
72,0.5089195370674133,0.2583988904953003,-0.3151110708713531,0.5415933728218079,0.3097599148750305,-0.1582799404859542,0.5683665871620178,0.2397050708532333,-0.1920910328626632,0.4798370897769928,0.3134713768959045,-0.1721406579017639,0.4491785764694214,0.245830625295639,-0.2604235410690307,0.584437906742096,0.1439202576875686,-0.2525781691074371,0.4348260462284088,0.1522247493267059,-0.3854873776435852,0.5320082902908325,0.5031033754348755,0.000350312271621,0.4917657971382141,0.5051069855690002,-0.0004837014130316,0.5323044657707214,0.6429780721664429,0.0338070653378963,0.4899404942989349,0.6447000503540039,0.0290248095989227,0.5367760062217712,0.7840945720672607,0.1685948520898819,0.4835841059684753,0.7842711210250854,0.1622969061136245,0
73,0.5087972283363342,0.2583875954151153,-0.3204400241374969,0.5412442088127136,0.3097597062587738,-0.1614235490560531,0.5681371688842773,0.2400156110525131,-0.1915016770362854,0.4796532094478607,0.3134722709655761,-0.1790481656789779,0.4491618871688843,0.2461216449737548,-0.2705396115779876,0.5842809081077576,0.1439300179481506,-0.251179575920105,0.4349415004253387,0.1519063413143158,-0.3958154022693634,0.5317705273628235,0.503056526184082,0.0006637105252593,0.4917133152484894,0.5051234364509583,-0.0008054867503233,0.5323017835617065,0.6429628133773804,0.0344337560236454,0.4899199903011322,0.644683301448822,0.0295302961021661,0.5368735790252686,0.7834628820419312,0.172782614827156,0.4835938811302185,0.7846508622169495,0.1678900718688964,0
74,0.5094181299209595,0.258321076631546,-0.3266728818416595,0.5412275195121765,0.3097541332244873,-0.1665404886007309,0.5679347515106201,0.2396060526371002,-0.1964094936847686,0.4796434640884399,0.3135381042957306,-0.1883036196231842,0.4491070508956909,0.2459250539541244,-0.2827809154987335,0.5839806199073792,0.1435197293758392,-0.2572478652000427,0.4350116848945617,0.1513858437538147,-0.4071340560913086,0.531693160533905,0.5030611753463745,0.001409763470292,0.4913869202136993,0.5051255822181702,-0.0015619560144841,0.5324169993400574,0.6435862183570862,0.0356251969933509,0.4898316264152527,0.6447457075119019,0.0298554487526416,0.5368738770484924,0.7835208177566528,0.1748297661542892,0.4835311770439148,0.7845290303230286,0.1720734536647796,0
75,0.5094104409217834,0.2574529945850372,-0.3251938223838806,0.541211724281311,0.3097234070301056,-0.1656038165092468,0.5679206848144531,0.2396181970834732,-0.1960945725440979,0.4796416163444519,0.3134466409683227,-0.184999942779541,0.448918730020523,0.2458544075489044,-0.2783778607845306,0.5837344527244568,0.1435029357671737,-0.25704026222229,0.435437798500061,0.1507218927145004,-0.4017592668533325,0.531877338886261,0.5029233694076538,0.0023288440424948,0.4913825094699859,0.5047628283500671,-0.0024688276462256,0.532711386680603,0.6437873840332031,0.0345793776214122,0.4897857010364532,0.6446884870529175,0.026978101581335,0.5369412302970886,0.7833377718925476,0.1744829565286636,0.48344886302948,0.7845057845115662,0.1670095920562744,0
76,0.5096307396888733,0.2574512064456939,-0.3334406912326813,0.5412073135375977,0.3098085820674896,-0.1776742041110992,0.5679065585136414,0.2392807304859161,-0.2108932137489318,0.4796408414840698,0.314070463180542,-0.1912564188241958,0.4489516615867615,0.2456983774900436,-0.2787931263446808,0.5836086869239807,0.1409960985183715,-0.2721177339553833,0.4354402124881744,0.1503690630197525,-0.3997849822044372,0.531719982624054,0.5029135346412659,0.0010877714958041,0.4913305640220642,0.5048158168792725,-0.0012390967458486,0.5325334668159485,0.6437100172042847,0.0345394425094127,0.4897788166999817,0.6452797055244446,0.033774260431528,0.5370834469795227,0.7832462191581726,0.1758183985948562,0.4834486246109009,0.7845813632011414,0.1766828447580337,0
77,0.5095363259315491,0.2588558197021484,-0.3279675245285034,0.5412045121192932,0.3097679913043976,-0.172315776348114,0.5678748488426208,0.2392612844705581,-0.2066547572612762,0.47967529296875,0.314318984746933,-0.1793962866067886,0.4490983188152313,0.2463981360197067,-0.2679616510868072,0.5834059119224548,0.1416693180799484,-0.2665375769138336,0.4354453980922699,0.1518554091453552,-0.392717570066452,0.531723141670227,0.502951979637146,0.000861260050442,0.4912511110305786,0.5048706531524658,-0.0010057856561616,0.5326976180076599,0.6436926126480103,0.0327613465487957,0.4896263480186462,0.645315408706665,0.0337055400013923,0.537169873714447,0.783240556716919,0.1720509827136993,0.4835313260555267,0.7846999764442444,0.1740327030420303,0
78,0.509560763835907,0.2587624192237854,-0.3188784718513489,0.5413331389427185,0.3094803988933563,-0.1618061363697052,0.5678611993789673,0.2391262799501419,-0.1927854269742965,0.4797057807445526,0.3143306672573089,-0.1720407903194427,0.4490899741649627,0.2469325065612793,-0.2609045207500458,0.5832847952842712,0.1409327685832977,-0.2530056238174438,0.435496985912323,0.1518365740776062,-0.3846839070320129,0.5317755937576294,0.5029505491256714,0.0008723251521587,0.4912442564964294,0.5048911571502686,-0.001016536145471,0.5327749252319336,0.6436994075775146,0.033997431397438,0.4895429611206054,0.6453225612640381,0.0342229530215263,0.5371764898300171,0.7831370234489441,0.1739446520805359,0.4835372865200043,0.7847339510917664,0.1741817593574524,0
79,0.5095051527023315,0.2588489055633545,-0.3268052935600281,0.5413085222244263,0.3094771206378937,-0.1721763461828231,0.5677717328071594,0.2388246357440948,-0.2072672992944717,0.479740560054779,0.3145622014999389,-0.1822574883699417,0.4490882456302643,0.2474407851696014,-0.275076299905777,0.5829735994338989,0.1407389640808105,-0.2695497870445251,0.4355050325393677,0.1518249213695526,-0.4006766974925995,0.5318475365638733,0.5029085874557495,0.0006038282299414,0.4912539720535278,0.5049198269844055,-0.000750488252379,0.5327793955802917,0.643942654132843,0.0324915014207363,0.4895329773426056,0.6452602744102478,0.0350801162421703,0.5371802449226379,0.783320426940918,0.1732752919197082,0.4835149347782135,0.7848183512687683,0.1753750741481781,0
80,0.5095018148422241,0.2584544420242309,-0.3262446522712707,0.5413056015968323,0.3094739615917206,-0.1703384965658188,0.5677604079246521,0.2385040819644928,-0.2019634544849395,0.4797015786170959,0.3144293129444122,-0.1821632236242294,0.4490834474563598,0.2463357746601104,-0.2743574678897857,0.5828186273574829,0.1407478898763656,-0.2632116973400116,0.4354986846446991,0.1515154242515564,-0.3990403711795807,0.5316914319992065,0.5029059648513794,0.0006047431961633,0.4912506341934204,0.5049360990524292,-0.0007516200421378,0.5323184132575989,0.6437519192695618,0.0334697961807251,0.4895256757736206,0.645569384098053,0.0352094061672687,0.5370678305625916,0.7825382351875305,0.1794899106025695,0.4835086464881897,0.7850249409675598,0.1782277673482895,0
81,0.5095354318618774,0.2586165964603424,-0.3196605145931244,0.541306734085083,0.3092665374279022,-0.1629520952701568,0.5677645206451416,0.2379823178052902,-0.1956121921539306,0.4797723591327667,0.3144129514694214,-0.1772622466087341,0.4490590393543243,0.2464800775051117,-0.2695334851741791,0.5827937722206116,0.1403688788414001,-0.2577574253082275,0.435569703578949,0.15186607837677,-0.3923174440860748,0.5319417715072632,0.5028815269470215,0.0012213477166369,0.4912613332271576,0.5049130320549011,-0.0013548847055062,0.5328786373138428,0.6442068815231323,0.0326841101050376,0.4895128607749939,0.6455222964286804,0.0316827818751335,0.5370495915412903,0.7825395464897156,0.1771773397922516,0.4834932386875152,0.7850367426872253,0.1724394112825393,0
82,0.5094866156578064,0.2585351765155792,-0.3207699060440063,0.5413022637367249,0.3091411590576172,-0.1636744141578674,0.5677520036697388,0.2379866689443588,-0.1955299228429794,0.4797413051128387,0.3142206370830536,-0.1778052300214767,0.4489893913269043,0.2461235076189041,-0.2683057785034179,0.5827222466468811,0.1405578404664993,-0.2571609914302826,0.4353972971439361,0.1510079354047775,-0.3894480168819427,0.5318484902381897,0.5028990507125854,0.0008012441685423,0.4912600219249725,0.5049296021461487,-0.0009413774241693,0.5324485301971436,0.6440656781196594,0.033444445580244,0.4895068407058716,0.6455296874046326,0.0346465930342674,0.5368533730506897,0.7826924920082092,0.1774958074092865,0.4834949374198913,0.7848075032234192,0.1767629086971283,0
83,0.5095741748809814,0.258559912443161,-0.3229543268680572,0.541324257850647,0.3088773488998413,-0.1663539409637451,0.5677260756492615,0.2370906472206115,-0.2001150250434875,0.4798296988010406,0.3142712414264679,-0.1810175031423568,0.4489649832248688,0.2461582571268081,-0.2761251032352447,0.582659125328064,0.1383437812328338,-0.261062353849411,0.4354420006275177,0.1513157188892364,-0.4014917612075805,0.531979501247406,0.5028238892555237,0.0011500971158966,0.4912588894367218,0.5048614740371704,-0.001292232540436,0.5327188372612,0.6444793343544006,0.0324200019240379,0.4895013868808746,0.6454773545265198,0.0328289903700351,0.5368532538414001,0.7827478051185608,0.1769307553768158,0.4834918677806854,0.7848766446113586,0.1752655804157257,0
84,0.5084816813468933,0.2587857544422149,-0.3302166759967804,0.5411328077316284,0.3092673718929291,-0.1766103208065033,0.5677415132522583,0.236961543560028,-0.2159395515918731,0.4798019826412201,0.3141772747039795,-0.1809975951910019,0.4491821527481079,0.2456822097301483,-0.2648168802261352,0.5826396346092224,0.1386260986328125,-0.2804318368434906,0.4356943666934967,0.1512040942907333,-0.3857566714286804,0.5319318175315857,0.5030032396316528,0.000805594434496,0.4912790656089782,0.5051380395889282,-0.0009394994704052,0.5326134562492371,0.6436963081359863,0.0330639258027076,0.489501953125,0.6454727053642273,0.0280225370079278,0.5368520617485046,0.782624363899231,0.1763613671064376,0.4834694862365722,0.7846677303314209,0.1705217361450195,0
85,0.5082575082778931,0.2590634822845459,-0.3208767175674438,0.5410599112510681,0.3092641830444336,-0.1642268300056457,0.5677343606948853,0.2371297180652618,-0.1947295069694519,0.4797067046165466,0.3141454756259918,-0.1723163723945617,0.4491811096668243,0.245556890964508,-0.2571932971477508,0.5824729204177856,0.1394277215003967,-0.255279392004013,0.4356497824192047,0.1512004137039184,-0.3800955712795257,0.5319203734397888,0.5030435919761658,0.0007301743607968,0.4912760555744171,0.5052770972251892,-0.000863691442646,0.5326398015022278,0.6438354253768921,0.0335237383842468,0.4895220100879669,0.6455318927764893,0.0292196758091449,0.5368497967720032,0.7826232314109802,0.1758003681898117,0.4834288656711578,0.784595787525177,0.1709595620632171,0
86,0.5080099701881409,0.2599920332431793,-0.348843902349472,0.5409405827522278,0.3094882667064667,-0.1893570870161056,0.5676121115684509,0.2370304763317108,-0.2275745868682861,0.4796354472637176,0.314267098903656,-0.1945079267024994,0.4489941000938415,0.2452696859836578,-0.2804719805717468,0.5824523568153381,0.1394552588462829,-0.2941153645515442,0.4357417523860931,0.1504071354866027,-0.4039502441883087,0.5319169759750366,0.5031114816665649,0.0001353621773887,0.4912374913692474,0.5053837895393372,-0.0002672045666258,0.5326204895973206,0.643888533115387,0.0302392020821571,0.4895123243331909,0.6456634998321533,0.0290452353656291,0.5368391275405884,0.7824798822402954,0.174137607216835,0.4834174811840057,0.7849280834197998,0.1710479110479354,0
87,0.5078195333480835,0.2593298256397247,-0.3367504775524139,0.5405470132827759,0.3097375333309173,-0.1786243170499801,0.5676084160804749,0.23709437251091,-0.2086980640888214,0.4794062972068786,0.314266175031662,-0.1849524825811386,0.4489051103591919,0.2453313171863556,-0.2675290703773498,0.5823397040367126,0.14002625644207,-0.2697365581989288,0.4357424080371856,0.1503257602453231,-0.384740799665451,0.5318541526794434,0.5030571222305298,-0.000382417201763,0.4911087155342102,0.5053710341453552,0.0002441982214804,0.5325430631637573,0.6434982419013977,0.0310157034546136,0.4895424544811249,0.6456744074821472,0.0356825143098831,0.5367377400398254,0.782007098197937,0.1738963276147842,0.483451634645462,0.7849013805389404,0.1730873882770538,0
88,0.5080206394195557,0.2593031227588653,-0.3194078505039215,0.5404187440872192,0.3098887801170349,-0.162025898694992,0.5675294399261475,0.237111434340477,-0.1896408200263977,0.4793267250061035,0.314272940158844,-0.1782408505678177,0.4489032328128814,0.2452687323093414,-0.2640328705310821,0.5819587707519531,0.1406511068344116,-0.2493091374635696,0.4354757368564605,0.1501738578081131,-0.3815404772758484,0.5316917300224304,0.5031936764717102,0.0001561361423227,0.4909970164299011,0.505397617816925,-0.0003023376921191,0.5325390696525574,0.6435868144035339,0.0354864932596683,0.4895790517330169,0.6456490755081177,0.0372518710792064,0.536740243434906,0.7822116613388062,0.1755066066980362,0.4834469258785248,0.7844147086143494,0.1764569878578186,0
89,0.5078708529472351,0.2593274712562561,-0.3310656249523163,0.5404192209243774,0.3098944127559662,-0.172202780842781,0.5675623416900635,0.2371841222047805,-0.2037010043859481,0.4793488681316376,0.3141133487224579,-0.1830548793077469,0.4489151835441589,0.2450930327177047,-0.2702316045761108,0.5819357633590698,0.139894500374794,-0.2657452523708343,0.4352164268493652,0.1502775400876999,-0.3951689004898071,0.5316776037216187,0.5030106902122498,0.0002577576087787,0.4909538030624389,0.5050539970397949,-0.0004069116839673,0.5330297946929932,0.6429880261421204,0.0364074185490608,0.4895318746566772,0.6453253626823425,0.0362839475274086,0.5368510484695435,0.7817033529281616,0.1750466376543045,0.483449637889862,0.7844347357749939,0.1738679409027099,0
90,0.5078275203704834,0.2602876424789428,-0.3419508934020996,0.540357768535614,0.3101677000522613,-0.1850397437810897,0.567559003829956,0.2371788322925567,-0.22096848487854,0.4793548882007599,0.3146778047084808,-0.1914388090372085,0.4489135444164276,0.2450433522462844,-0.2764168083667755,0.581966757774353,0.1400093138217926,-0.2850276827812195,0.4351830780506134,0.1501025855541229,-0.3970970213413238,0.5317874550819397,0.5030351281166077,0.0002805603144224,0.490949422121048,0.5051250457763672,-0.000429508392699,0.5330336093902588,0.6429665684700012,0.03638331964612,0.4894789457321167,0.6453239321708679,0.0340054221451282,0.5368500351905823,0.7815648913383484,0.1797911524772644,0.4834987223148346,0.7843745946884155,0.1748739928007125,0
91,0.5078281164169312,0.2599935531616211,-0.3312535583972931,0.5403721332550049,0.3101484477519989,-0.1749728471040725,0.5676472783088684,0.2372468411922454,-0.2190963327884674,0.4793433248996734,0.3145730197429657,-0.1856358349323272,0.4489132761955261,0.244997039437294,-0.2730283439159393,0.5819604396820068,0.1404717564582824,-0.2811776101589203,0.4349298179149627,0.1500978767871856,-0.3946685492992401,0.5318116545677185,0.5031052231788635,0.0002777496119961,0.490979254245758,0.5052606463432312,-0.0004264710296411,0.5329911112785339,0.642977237701416,0.0363308191299438,0.4896644353866577,0.645358145236969,0.0340012684464454,0.5368829965591431,0.7816439270973206,0.1772243827581405,0.4834472835063934,0.7843716144561768,0.1741932183504104,0
92,0.507836103439331,0.2599911391735077,-0.3383706212043762,0.5403815507888794,0.3104577660560608,-0.1809383928775787,0.5676124691963196,0.2372947931289672,-0.2229856699705124,0.479418933391571,0.3147404193878174,-0.1916614323854446,0.4490253627300262,0.2449878603219986,-0.2830038070678711,0.5819842219352722,0.1407810300588607,-0.2906195819377899,0.4349264204502105,0.1498562842607498,-0.4077779948711395,0.5318004488945007,0.5032588243484497,0.0006860039429739,0.490975022315979,0.5055091381072998,-0.0008276227745227,0.5327460169792175,0.643096387386322,0.03397211804986,0.4896502196788788,0.6455312967300415,0.0275357011705636,0.5368786454200745,0.7816916704177856,0.1771280467510223,0.4834585785865783,0.7845040559768677,0.1719142347574234,0
93,0.507858157157898,0.2603638470172882,-0.3235511481761932,0.540402352809906,0.3104922771453857,-0.1693542748689651,0.5675693154335022,0.2373097389936447,-0.2024606168270111,0.4795251190662384,0.314845472574234,-0.1782133132219314,0.4490739107131958,0.2455503344535827,-0.2669986188411712,0.5820010304450989,0.140950545668602,-0.26212078332901,0.4350187182426452,0.1507827192544937,-0.3892634510993957,0.5318455100059509,0.5033037066459656,0.0005532615468837,0.4909933805465698,0.5055919289588928,-0.0006913391989655,0.5328382253646851,0.6439129710197449,0.0330111235380172,0.4896129369735718,0.6455349922180176,0.0280538890510797,0.5367901921272278,0.7816821336746216,0.1745230555534362,0.4834608137607574,0.7846793532371521,0.171449989080429,0
94,0.5081746578216553,0.2603838145732879,-0.3251258134841919,0.540420413017273,0.3103301227092743,-0.1691692173480987,0.5675352811813354,0.237446054816246,-0.2009522467851638,0.4795006513595581,0.3148235082626343,-0.1792522370815277,0.4491020739078522,0.2455546855926513,-0.2678132057189941,0.5820299983024597,0.1409752368927002,-0.2629387676715851,0.4350210726261139,0.1508865505456924,-0.3899281919002533,0.5318483114242554,0.5033276081085205,0.0005496357334777,0.491074651479721,0.5056266784667969,-0.0006879540742374,0.532831609249115,0.6439905762672424,0.0325147844851017,0.4896451830863952,0.6455925703048706,0.0283841490745544,0.5367920994758606,0.7821252346038818,0.1740623414516449,0.4833876192569732,0.784693717956543,0.1715538799762725,0
95,0.5082505941390991,0.2604046463966369,-0.3455243110656738,0.5404177904129028,0.3105620741844177,-0.1837882399559021,0.5674993991851807,0.2372455447912216,-0.2245516031980514,0.4795064330101013,0.3148400783538818,-0.1977283507585525,0.4491928219795227,0.2455645501613617,-0.2929678559303283,0.582054853439331,0.1409994959831237,-0.2945652306079864,0.4351380467414856,0.1508180201053619,-0.4197230935096741,0.5318056344985962,0.5035117268562317,0.0014172174269333,0.4910754263401031,0.5059069991111755,-0.0015577995218336,0.5327180027961731,0.6439939737319946,0.0324410162866115,0.4896488785743713,0.6456614136695862,0.0263459980487823,0.5366986989974976,0.7821052074432373,0.1817966848611831,0.4834052324295044,0.7846982479095459,0.1736928820610046,0
96,0.5081039667129517,0.2603996098041534,-0.322175920009613,0.5405662059783936,0.3105188310146332,-0.1680478900671005,0.5675678849220276,0.2372710555791854,-0.2036697268486023,0.4795055091381073,0.314905047416687,-0.1743319928646087,0.4495927691459656,0.2460606843233108,-0.257796436548233,0.5820661783218384,0.1410181820392608,-0.2664912343025207,0.4354216158390045,0.150813490152359,-0.3774140477180481,0.5318090915679932,0.5035967230796814,0.0012815099908038,0.4910763502120971,0.506019651889801,-0.0014124215813353,0.5329859256744385,0.6443372368812561,0.033997856080532,0.489630252122879,0.645675003528595,0.0265384297817945,0.5368116497993469,0.7821071743965149,0.1751253306865692,0.4834652841091156,0.7849271893501282,0.168544664978981,0
97,0.5087777972221375,0.2598617374897003,-0.3185807466506958,0.5407022833824158,0.3104936182498932,-0.1654941141605377,0.5676153898239136,0.2378177493810653,-0.201464369893074,0.4795671105384826,0.3147836625576019,-0.1692970246076584,0.4494231045246124,0.2460615038871765,-0.2536517679691314,0.5819975137710571,0.1405989825725555,-0.2647534608840942,0.4354381859302521,0.1512820571660995,-0.3748304545879364,0.5319114327430725,0.5036000609397888,-0.0002147825289284,0.4911474883556366,0.5060379505157471,8.886935393093154e-05,0.5332110524177551,0.6444355249404907,0.0313808247447013,0.4896175563335418,0.645780086517334,0.0311954375356435,0.5369628667831421,0.7822292447090149,0.1702090203762054,0.4834886193275451,0.7849347591400146,0.1690673530101776,0
98,0.5090392231941223,0.2594484090805053,-0.326086938381195,0.5406915545463562,0.3104225695133209,-0.1669439226388931,0.5676126480102539,0.2383145093917846,-0.2001691609621048,0.4795275926589966,0.3140514194965362,-0.1766963899135589,0.4493482708930969,0.2456570416688919,-0.2618397176265716,0.5819800496101379,0.1404927521944046,-0.2618231475353241,0.4354678988456726,0.1512085795402526,-0.3854507803916931,0.5318613648414612,0.5035351514816284,-0.0002356909099034,0.4911501705646515,0.5059053897857666,0.0001050882638082,0.5331509709358215,0.6442057490348816,0.0312676355242729,0.4896319210529327,0.6457815170288086,0.0335183776915073,0.5369699001312256,0.7823206186294556,0.1706366389989853,0.483476459980011,0.7847312688827515,0.1725614666938781,0
99,0.5089280605316162,0.2596695125102997,-0.3204744160175323,0.540664792060852,0.3102740049362182,-0.1628528386354446,0.5676603317260742,0.2383192777633667,-0.1946258097887039,0.4795279204845428,0.3139225542545318,-0.1719737648963928,0.4492996633052826,0.2452740967273712,-0.2525084018707275,0.581982433795929,0.1418847888708114,-0.2568806409835815,0.4357342720031738,0.1512615978717804,-0.365185797214508,0.5319213271141052,0.5035492777824402,-0.0003391919308342,0.4912630915641784,0.505971372127533,0.0002140036958735,0.533159077167511,0.6441143155097961,0.0301105342805385,0.4896568655967712,0.6458246111869812,0.0332567766308784,0.5370906591415405,0.7825987339019775,0.1701200008392334,0.4835239052772522,0.7846329212188721,0.1720894128084182,0
100,0.5088675022125244,0.2594330608844757,-0.3231297135353088,0.5407962799072266,0.3098816871643066,-0.1668553650379181,0.5677245855331421,0.2382623702287674,-0.1991497725248336,0.4795280992984772,0.3132288455963135,-0.1728240102529525,0.4492852389812469,0.2450540363788604,-0.255299836397171,0.5819926857948303,0.1419020146131515,-0.2630845606327057,0.4357397854328155,0.1511755436658859,-0.3668163418769836,0.5318591594696045,0.503520131111145,-0.0008285993244498,0.4912604987621307,0.5058217644691467,0.0006993244751356,0.5331459641456604,0.6440247893333435,0.0300253927707672,0.4896574914455414,0.6459418535232544,0.0341829806566238,0.5370844602584839,0.7826942801475525,0.169755071401596,0.4835356175899505,0.7847461104393005,0.1721012890338897,0
