FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.512749433517456,0.2841982245445251,-0.211327314376831,0.5468026995658875,0.3362408876419067,-0.0817666873335838,0.5680575966835022,0.2666309773921966,-0.1318173855543136,0.4897641241550445,0.3359456658363342,-0.1026349365711212,0.4768513739109039,0.2600551247596741,-0.178912416100502,0.5735938549041748,0.1717143803834915,-0.1864667683839798,0.4785208702087402,0.1623739004135131,-0.2394569963216781,0.5396978855133057,0.5343500375747681,0.0050218277610838,0.4995432794094085,0.5352888107299805,-0.00506805581972,0.5445495247840881,0.6693058609962463,0.0386346355080604,0.4962784051895141,0.6674306392669678,0.0191324707120656,0.5468645095825195,0.8014809489250183,0.1651656031608581,0.4961289763450622,0.7981452941894531,0.1499005705118179,1
11,0.5121648907661438,0.2842993140220642,-0.2110963612794876,0.5468804836273193,0.3360963463783264,-0.0834499895572662,0.5680767893791199,0.2662253975868225,-0.1353103965520858,0.489814817905426,0.3359503149986267,-0.0973140895366668,0.4768448173999786,0.2599219381809234,-0.1677229404449463,0.5735946297645569,0.1718979626893997,-0.194512277841568,0.4785275459289551,0.1627969741821289,-0.2252743393182754,0.5397377014160156,0.5340694785118103,0.0046438490971922,0.4995734393596649,0.535061776638031,-0.0046833637170493,0.5445607900619507,0.6688328385353088,0.0333038344979286,0.4962796568870544,0.6676743626594543,0.0181120857596397,0.5466626882553101,0.8012962341308594,0.1537837982177734,0.4961651265621185,0.7984984517097473,0.1438097357749939,1
12,0.5129778981208801,0.2852316498756408,-0.2413587868213653,0.5468851923942566,0.3361829221248626,-0.1105162277817726,0.5680784583091736,0.2663188874721527,-0.1657733023166656,0.4898423254489898,0.3368715047836303,-0.1231035739183425,0.4768255352973938,0.2599494755268097,-0.2052114903926849,0.5736560821533203,0.1723492443561554,-0.219277486205101,0.4788289368152618,0.1629348993301391,-0.2697243690490722,0.5399935245513916,0.5341009497642517,0.0043516056612133,0.4997366964817047,0.5350885391235352,-0.0044054193422198,0.5445259809494019,0.6684796810150146,0.035243310034275,0.4963523149490356,0.6677004098892212,0.0212055277079343,0.5466243624687195,0.8004162907600403,0.1601683497428894,0.4962056279182434,0.7983722686767578,0.1514010578393936,1
13,0.5144941806793213,0.2851615846157074,-0.2408405244350433,0.5471006035804749,0.336294949054718,-0.1073551923036575,0.5682426691055298,0.2656768560409546,-0.160202220082283,0.4901804625988006,0.337030827999115,-0.1244927868247032,0.4768023192882538,0.2603394985198974,-0.2070595771074295,0.5737367868423462,0.1721696108579635,-0.2175667732954025,0.4788956642150879,0.163044661283493,-0.2684431672096252,0.5400051474571228,0.5341458320617676,0.0044084400869905,0.4997740983963012,0.5351057648658752,-0.0044647436589002,0.5446606874465942,0.6684345006942749,0.0371806696057319,0.4963343739509582,0.6677154302597046,0.0228872783482074,0.5466747879981995,0.8004196882247925,0.1672547757625579,0.4962074160575866,0.7983373999595642,0.1561742275953292,1
14,0.5150105357170105,0.2851580381393432,-0.2542186677455902,0.5470988750457764,0.3364819288253784,-0.1155103370547294,0.5682489275932312,0.265716552734375,-0.1738476455211639,0.4901842772960663,0.3371362090110779,-0.1363456100225448,0.4767942428588867,0.2601819038391113,-0.2276341468095779,0.5737526416778564,0.1721062809228897,-0.2365964949131012,0.4789890944957733,0.1628171056509018,-0.2969402372837066,0.5400993227958679,0.5343210101127625,0.0049887225031852,0.4997987747192383,0.5351280570030212,-0.0050618378445506,0.544739842414856,0.6685107946395874,0.0375278033316135,0.4963359534740448,0.6678056716918945,0.0227278787642717,0.5466729402542114,0.8006863594055176,0.1693754643201828,0.4963109791278839,0.7983261942863464,0.1567037999629974,1
15,0.5150383710861206,0.2860333621501922,-0.249540090560913,0.5472828149795532,0.3363406360149383,-0.1120728328824043,0.5682639479637146,0.2653882801532745,-0.1696858257055282,0.4902207553386688,0.3371726870536804,-0.1336132138967514,0.4766960740089416,0.2613361179828644,-0.2240972071886062,0.5737600326538086,0.1720956265926361,-0.2295532971620559,0.4789977073669433,0.1630419343709945,-0.2826581299304962,0.5401308536529541,0.5346507430076599,0.0049264631234109,0.4997892677783966,0.5353676080703735,-0.0049947621300816,0.5448734164237976,0.6685144305229187,0.0356086753308773,0.496329516172409,0.6679365634918213,0.0220157038420438,0.5466597080230713,0.8002834320068359,0.1748819053173065,0.4962620139122009,0.7979595065116882,0.1604838520288467,1
16,0.5152598023414612,0.2858309149742126,-0.2377023845911026,0.5473344326019287,0.336343377828598,-0.1037392169237136,0.568259060382843,0.2655172646045685,-0.1644544154405594,0.4902769327163696,0.3372453451156616,-0.1162351369857788,0.4770025908946991,0.2612576186656952,-0.1955723315477371,0.573823094367981,0.1718200743198394,-0.2261607497930526,0.4791152775287628,0.1629905998706817,-0.2548264861106872,0.5402938723564148,0.5350614786148071,0.0037677164655178,0.4998600780963897,0.5361005663871765,-0.0038201571442186,0.5448610782623291,0.6687588691711426,0.0335046760737896,0.4961778521537781,0.668523907661438,0.0219382960349321,0.5467640161514282,0.8003131151199341,0.1738088428974151,0.4962705671787262,0.7975810766220093,0.16311976313591,1
17,0.5155555009841919,0.2853434979915619,-0.2340449541807174,0.5474857091903687,0.3360710442066192,-0.0996677055954933,0.5682398676872253,0.2647990882396698,-0.157888188958168,0.4904849827289581,0.3366783559322357,-0.1127034872770309,0.4770046174526214,0.261220782995224,-0.1961853355169296,0.5739725828170776,0.1720828711986541,-0.219634860754013,0.4790475964546203,0.1630652695894241,-0.270169734954834,0.5403414964675903,0.5342248678207397,0.0037566174287348,0.4998660087585449,0.5351157188415527,-0.003807834116742,0.5445560812950134,0.6687575578689575,0.0324785225093364,0.496184766292572,0.6683099269866943,0.0225402601063251,0.5466402769088745,0.8014160990715027,0.1652937233448028,0.4960624873638153,0.7976330518722534,0.1595355123281479,1
18,0.5155680775642395,0.2853253185749054,-0.2340286672115326,0.5474669933319092,0.3358723521232605,-0.0999265983700752,0.5682483315467834,0.2647904455661773,-0.1580639630556106,0.4904751479625702,0.3366706073284149,-0.113298662006855,0.4771428406238556,0.2608066499233246,-0.1964410692453384,0.574005126953125,0.1716148406267166,-0.2187489122152328,0.4791189134120941,0.1628347188234329,-0.2672149240970611,0.5403985381126404,0.5339041948318481,0.0034221517853438,0.4998787045478821,0.5348839163780212,-0.0034766406752169,0.544558584690094,0.6684638261795044,0.032312735915184,0.4961713850498199,0.668304979801178,0.0224996209144592,0.5467684268951416,0.8011698126792908,0.1627866774797439,0.4963257610797882,0.7977744340896606,0.1578866094350814,1
19,0.515763521194458,0.2857402861118316,-0.2339253276586532,0.5475223064422607,0.3356412053108215,-0.0996118709444999,0.5682440996170044,0.2642654478549957,-0.1549065262079239,0.4906215667724609,0.3367154896259308,-0.113611102104187,0.4771358370780945,0.2605009973049164,-0.1967601031064987,0.5740135908126831,0.1716722398996353,-0.2137429565191269,0.4792307913303375,0.1626601964235305,-0.2620204985141754,0.5403686165809631,0.5338825583457947,0.00341288279742,0.499828964471817,0.5348191857337952,-0.003466032911092,0.54468834400177,0.6682977080345154,0.0325089767575264,0.4961596727371216,0.6680600643157959,0.0252225138247013,0.5467767715454102,0.8011577129364014,0.1630288660526275,0.4963262379169464,0.7974869608879089,0.1605155766010284,1
20,0.5156679749488831,0.2854219377040863,-0.2216532081365585,0.5475066304206848,0.3355785608291626,-0.0899281725287437,0.5682398080825806,0.2638914585113525,-0.1397015005350113,0.4905958771705627,0.3366540372371673,-0.1040479317307472,0.4771418571472168,0.2597168982028961,-0.1712879389524459,0.5740601420402527,0.1715243905782699,-0.1944260597229004,0.4793454110622406,0.1624222248792648,-0.2223065346479416,0.5403738617897034,0.5341626405715942,0.0033619278110563,0.4998318552970886,0.53504478931427,-0.003410970326513,0.544775128364563,0.6686075925827026,0.0334463566541671,0.4960612058639526,0.6681151390075684,0.0250585190951824,0.5467832684516907,0.8011817932128906,0.1640422791242599,0.4963574409484863,0.797484815120697,0.1605727225542068,1
21,0.5158312916755676,0.2849014103412628,-0.2274197041988372,0.5474798679351807,0.3358137905597687,-0.0906159952282905,0.5682302117347717,0.2643177509307861,-0.1430184245109558,0.4905392825603485,0.3367829918861389,-0.1162036433815956,0.4771037399768829,0.2597393989562988,-0.2013018280267715,0.5740941166877747,0.1725775897502899,-0.1989500224590301,0.4793766736984253,0.1624670028686523,-0.2597208321094513,0.5404757261276245,0.5347176194190979,0.0044900090433657,0.4998577535152435,0.535351037979126,-0.0045414548367261,0.5451037883758545,0.6687761545181274,0.0340100415050983,0.4960303902626037,0.6687196493148804,0.023419227451086,0.5467904806137085,0.8011337518692017,0.1645596325397491,0.4963906407356262,0.7975703477859497,0.1576582342386245,1
22,0.5166424512863159,0.2848768830299377,-0.2297699600458145,0.5475980043411255,0.3357147872447967,-0.0922298431396484,0.5684595108032227,0.263979971408844,-0.1424643546342849,0.4905675649642944,0.3361268043518066,-0.1199422255158424,0.4771181643009186,0.2582447826862335,-0.213403046131134,0.5745351910591125,0.1725749224424362,-0.1985332071781158,0.4793544411659241,0.1620333790779113,-0.2859244644641876,0.5404761433601379,0.533909022808075,0.0058504207991063,0.4998550415039062,0.5348238945007324,-0.0059167710132896,0.5449638366699219,0.6685966849327087,0.0346097350120544,0.4960252642631531,0.6686214208602905,0.0212247595191001,0.5466651320457458,0.8013008236885071,0.1646888107061386,0.4962007403373718,0.7990988492965698,0.1532551646232605,1
23,0.5168312788009644,0.2848684787750244,-0.2389943450689315,0.547663152217865,0.3357956707477569,-0.0984867960214614,0.5688425302505493,0.2638021409511566,-0.146904245018959,0.4909172356128692,0.3366412222385406,-0.1250504255294799,0.4769788086414337,0.2594761848449707,-0.2136660069227218,0.574525773525238,0.1724939495325088,-0.2032030075788498,0.479419082403183,0.1620440036058426,-0.2789289355278015,0.5405550003051758,0.5339128971099854,0.0062736477702856,0.4999216496944427,0.5348343253135681,-0.0063393432646989,0.5450097322463989,0.6686139106750488,0.0362651795148849,0.4960218667984009,0.6685982346534729,0.021252566948533,0.546707808971405,0.8017333745956421,0.1647395491600036,0.4963205754756927,0.7990686893463135,0.1531744599342346,1
24,0.517049252986908,0.2832556962966919,-0.2278686165809631,0.5476624965667725,0.3357913196086883,-0.0912411957979202,0.5688181519508362,0.2639313340187073,-0.143749326467514,0.4908809065818786,0.335694819688797,-0.1150115206837654,0.4770073592662811,0.2577802836894989,-0.2077640444040298,0.5745595097541809,0.173224851489067,-0.2030109316110611,0.4794262945652008,0.1619919389486313,-0.27571901679039,0.5403769016265869,0.5339201092720032,0.0062510725110769,0.4998926520347595,0.5347868800163269,-0.006316106300801,0.5449925661087036,0.6683067083358765,0.0369454436004161,0.4961054921150207,0.6683135628700256,0.022212941199541,0.5468940734863281,0.802130937576294,0.1658432781696319,0.4962336719036102,0.7993839383125305,0.1551564335823059,1
25,0.5172394514083862,0.2827419340610504,-0.2115684002637863,0.5472756624221802,0.3359884917736053,-0.0755294561386108,0.5686158537864685,0.2642295658588409,-0.1268162280321121,0.4904406368732452,0.3351635932922363,-0.1053136214613914,0.476974219083786,0.2589014172554016,-0.1984062194824218,0.5746598839759827,0.1734917908906936,-0.1859796792268753,0.4794223606586456,0.1622509360313415,-0.2682439088821411,0.5403804183006287,0.5339565873146057,0.0072509329766035,0.4998733103275299,0.5347391963005066,-0.0073069459758698,0.5449966788291931,0.6692973971366882,0.0369093418121337,0.4959691762924194,0.6682263612747192,0.0169310513883829,0.5469034314155579,0.8021630048751831,0.1653700023889541,0.4962291121482849,0.7985394597053528,0.1507705003023147,1
26,0.517873227596283,0.2826018631458282,-0.2221235930919647,0.547267735004425,0.3357774615287781,-0.0799313485622406,0.5686246752738953,0.2631228268146515,-0.1294121146202087,0.4904410243034363,0.3347838521003723,-0.1099647656083107,0.4769264459609985,0.2599264979362488,-0.2077031284570694,0.5748257040977478,0.1722358614206314,-0.1838918328285217,0.4794027209281921,0.1631066501140594,-0.2842713594436645,0.5403821468353271,0.533935546875,0.0075092436745762,0.4998330771923065,0.5346100926399231,-0.0075699118897318,0.5451372861862183,0.6687444448471069,0.0362131521105766,0.4960103631019592,0.6681697964668274,0.0174412243068218,0.5469096899032593,0.8018946647644043,0.1696364879608154,0.4962288737297058,0.7979279160499573,0.1562162041664123,1
27,0.5178754329681396,0.2815003991127014,-0.2382215708494186,0.547257125377655,0.3357759118080139,-0.0989496260881424,0.5685517191886902,0.2626033723354339,-0.1481199264526367,0.4904380142688751,0.3347824215888977,-0.1288023144006729,0.4768025279045105,0.259905606508255,-0.2314020544290542,0.5748699307441711,0.1716504842042923,-0.2026381492614746,0.4794257879257202,0.1629996597766876,-0.3118370175361633,0.5404626131057739,0.5337615013122559,0.0076905395835638,0.499845415353775,0.534281849861145,-0.0077626989223062,0.5452062487602234,0.6688540577888489,0.0362032912671566,0.4959985017776489,0.6681074500083923,0.0172706022858619,0.5469443798065186,0.8024499416351318,0.169341042637825,0.4962398111820221,0.797925591468811,0.1545583754777908,1
28,0.5191154479980469,0.2814987897872925,-0.2312234342098236,0.5472632050514221,0.3363941609859466,-0.0865718200802803,0.5686672925949097,0.2628198862075805,-0.1327213644981384,0.4904554784297943,0.3347792029380798,-0.1276781111955642,0.4766831398010254,0.2600950598716736,-0.2240624725818634,0.575170636177063,0.1730563342571258,-0.189916580915451,0.4792588353157043,0.1629976332187652,-0.2995565533638,0.5404237508773804,0.5340781807899475,0.0088609149679541,0.499860554933548,0.5344248414039612,-0.0089321741834282,0.5452303290367126,0.6688026785850525,0.0375224202871322,0.4960027933120727,0.66810542345047,0.0174939017742872,0.547010600566864,0.8024758696556091,0.1711774617433548,0.4962437748908996,0.7981537580490112,0.1546134948730468,1
29,0.5190504193305969,0.2812053561210632,-0.2496730983257293,0.5470717549324036,0.3365226984024048,-0.1071038246154785,0.5686668753623962,0.2627285718917846,-0.1563923358917236,0.4904066324234009,0.3347793817520141,-0.1406488567590713,0.4766763150691986,0.2597781419754028,-0.2461433857679367,0.5752058029174805,0.1721723973751068,-0.2130388617515564,0.479229986667633,0.1627166867256164,-0.3304713070392608,0.540439248085022,0.5339707136154175,0.0090241702273488,0.4998652338981628,0.5343001484870911,-0.0091053452342748,0.5452367067337036,0.6683431267738342,0.0369398556649684,0.4960323870182037,0.6677766442298889,0.016797499731183,0.5469710826873779,0.8023601174354553,0.1711136996746063,0.4963971674442291,0.7982586622238159,0.1540240198373794,1
30,0.5194965600967407,0.2812933027744293,-0.2415072172880172,0.5470765233039856,0.3365647196769714,-0.0987112000584602,0.5686845183372498,0.262978583574295,-0.1525392383337021,0.4904007613658905,0.3348064422607422,-0.1295936852693557,0.4765101671218872,0.2608925104141235,-0.2378963977098465,0.5754138827323914,0.1736597567796707,-0.2118102014064788,0.4790888428688049,0.1627084165811538,-0.3181592226028442,0.5404279232025146,0.5339880585670471,0.0082569541409611,0.4998964369297027,0.534214198589325,-0.0083373123779892,0.5452658534049988,0.668336808681488,0.0335707552731037,0.4960866570472717,0.6677793264389038,0.0180343799293041,0.5471380352973938,0.8023006319999695,0.1682781875133514,0.4963921010494232,0.7981970906257629,0.1542085856199264,1
31,0.519292414188385,0.2813000977039337,-0.242548257112503,0.5469902753829956,0.3365695178508758,-0.1021691262722015,0.5685074925422668,0.2627367079257965,-0.1573302000761032,0.4903797805309295,0.3350709080696106,-0.1311160027980804,0.4765090644359588,0.2605697810649872,-0.2369326502084732,0.5753589868545532,0.1728763729333877,-0.2175833731889724,0.4791872799396515,0.1627079993486404,-0.3173519372940063,0.5404545664787292,0.5340250134468079,0.0081488862633705,0.499902993440628,0.534224271774292,-0.0082303192466497,0.5452665686607361,0.6682735681533813,0.0335280932486057,0.4960890114307403,0.667847752571106,0.0182591266930103,0.5471421480178833,0.8020464777946472,0.1698204129934311,0.4963934123516083,0.7982094883918762,0.1557904332876205,1
32,0.5190017223358154,0.2811489999294281,-0.2327797263860702,0.5469263792037964,0.3365358412265777,-0.0952983200550079,0.5687103867530823,0.2630594372749328,-0.1537892669439315,0.4903754293918609,0.334983617067337,-0.1208870410919189,0.4763906300067901,0.2607207000255584,-0.2238249033689499,0.5753768086433411,0.172998696565628,-0.214946448802948,0.479101300239563,0.1625970900058746,-0.3063788414001465,0.5403438806533813,0.5337871313095093,0.0075455191545188,0.4998997747898102,0.5339303016662598,-0.0076206452213227,0.5452706813812256,0.6682587265968323,0.0324987918138504,0.4960964918136596,0.6678458452224731,0.0189174804836511,0.547287106513977,0.8020967841148376,0.1642117649316787,0.496350347995758,0.7985215187072754,0.1537722945213318,1
33,0.5189922451972961,0.281126469373703,-0.2332884669303894,0.546895444393158,0.3366265892982483,-0.0982301607728004,0.5687081813812256,0.2636716067790985,-0.1554906368255615,0.4903849363327026,0.3353593349456787,-0.1231052055954933,0.4763849377632141,0.2608125507831573,-0.2290611118078231,0.5753832459449768,0.1730020344257354,-0.2156071811914444,0.4791233837604522,0.1626597642898559,-0.3131719827651977,0.5404393672943115,0.5337697863578796,0.0075363633222877,0.4999140799045563,0.5339030623435974,-0.0076128873042762,0.5452619791030884,0.6682536005973816,0.0325393043458461,0.4960770010948181,0.6678454279899597,0.0191859900951385,0.5472297072410583,0.8020787835121155,0.1613142192363739,0.4964286088943481,0.7985261082649231,0.1520720869302749,1
34,0.5189821124076843,0.2811381816864013,-0.2460102289915084,0.5468916296958923,0.3366463482379913,-0.1050017178058624,0.5686776041984558,0.2636798322200775,-0.159929558634758,0.4903187453746795,0.3354167640209198,-0.1358194798231125,0.4764193892478943,0.2607088983058929,-0.2389133870601654,0.5754250288009644,0.1727220863103866,-0.2221773564815521,0.4791389405727386,0.1625006794929504,-0.3175824880599975,0.5404784679412842,0.5339027643203735,0.0076871518976986,0.4999233186244964,0.53404301404953,-0.0077715115621685,0.5452967286109924,0.6679646372795105,0.0349846072494983,0.4961343109607696,0.6677565574645996,0.020365634933114,0.5473020076751709,0.8019795417785645,0.1710558980703354,0.4964261949062347,0.798566460609436,0.1583778709173202,1
35,0.5192738771438599,0.2814593017101288,-0.2445299476385116,0.5468923449516296,0.3366506695747375,-0.1025852933526039,0.5687382817268372,0.2635841965675354,-0.1488885879516601,0.4903192818164825,0.3354222476482391,-0.1341793984174728,0.4762752950191498,0.2613961100578308,-0.2372109740972519,0.575348973274231,0.1726721227169037,-0.2056875377893448,0.4791494905948639,0.1624131202697754,-0.3171044886112213,0.5405060648918152,0.5339117050170898,0.0085340002551674,0.4998988509178161,0.5340136289596558,-0.0086187962442636,0.545306384563446,0.6679543256759644,0.0377121604979038,0.4962130188941955,0.6677538156509399,0.0201813261955976,0.547315776348114,0.8020461797714233,0.1720585078001022,0.4963469505310058,0.7984071969985962,0.1577997207641601,1
36,0.5191128849983215,0.2813724279403686,-0.243979662656784,0.5472695827484131,0.3359622955322265,-0.1029690131545066,0.5686025619506836,0.2632297873497009,-0.1491719335317611,0.4905191957950592,0.3350245952606201,-0.1333998292684555,0.4769720733165741,0.2579999268054962,-0.2337725460529327,0.575501024723053,0.1720159500837326,-0.2046256959438324,0.4791526198387146,0.1624940335750579,-0.3111643195152282,0.5403792858123779,0.533867359161377,0.0084986723959445,0.4998737275600433,0.533983588218689,-0.0085859587416052,0.5451276898384094,0.6669617295265198,0.0409712046384811,0.496262639760971,0.6675024628639221,0.0201921984553337,0.5473089218139648,0.801973283290863,0.1712423413991928,0.4963106513023376,0.7981352210044861,0.156246155500412,1
