FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5150073766708374,0.2547475695610046,-0.2689262330532074,0.5537211894989014,0.3215849101543426,-0.1219562515616417,0.579442024230957,0.2281748652458191,-0.1946876943111419,0.482267826795578,0.3245320916175842,-0.0908393487334251,0.4564175307750702,0.2226627469062805,-0.1901406347751617,0.5874227285385132,0.1096407994627952,-0.2609471678733825,0.4444828331470489,0.1069337949156761,-0.2992324233055115,0.5384806394577026,0.5641728043556213,-0.0119002247229218,0.4913377463817596,0.5607373714447021,0.0118805952370166,0.5482293963432312,0.7508893609046936,0.0074991527944803,0.4808034598827362,0.7484820485115051,0.0428173504769802,0.5471466779708862,0.9255733489990234,0.132669061422348,0.4827693700790405,0.9185284376144408,0.1643207222223281,1
38,0.5144878625869751,0.2548483908176422,-0.27335324883461,0.5536200404167175,0.3211769163608551,-0.1237429454922676,0.5794128179550171,0.2266507744789123,-0.1980236619710922,0.4822592735290527,0.3245300054550171,-0.0973489359021186,0.4562591314315796,0.2227530628442764,-0.1944532841444015,0.5874525904655457,0.1073474809527397,-0.2661844789981842,0.4441145956516266,0.1056124344468116,-0.3084688782691955,0.5374829173088074,0.5639727711677551,-0.0123025150969624,0.4909176826477051,0.5606226325035095,0.0122887771576642,0.5476239323616028,0.7507472634315491,0.006909622810781,0.4803446531295776,0.7490178942680359,0.0426300019025802,0.546870231628418,0.9257004261016846,0.1302183121442794,0.4825555086135864,0.9190139174461364,0.1636439710855484,1
39,0.5141016244888306,0.2564176917076111,-0.3003045320510864,0.5531747937202454,0.3211598992347717,-0.1509423702955246,0.5794098973274231,0.2265597879886627,-0.2221475690603256,0.4816755354404449,0.3243680894374847,-0.118598073720932,0.455959677696228,0.2228099703788757,-0.2024305760860443,0.5874632596969604,0.1065872982144355,-0.2894143462181091,0.4441080093383789,0.1047123447060585,-0.3112848699092865,0.5372334122657776,0.5642455220222473,-0.013338541612029,0.490501344203949,0.5607805252075195,0.0133235938847064,0.5475918054580688,0.7492980360984802,0.0040994007140398,0.4802946746349334,0.7466445565223694,0.0457401312887668,0.5469363331794739,0.9249147176742554,0.1290552318096161,0.4826281368732452,0.9178675413131714,0.1684665977954864,1
40,0.5135514736175537,0.256704181432724,-0.3140341341495514,0.5529138445854187,0.3209986984729767,-0.1658640950918197,0.5793811678886414,0.2266360223293304,-0.2436020821332931,0.480857104063034,0.3243469595909118,-0.1355122029781341,0.4550937414169311,0.222613900899887,-0.2317070364952087,0.5874776840209961,0.1066178157925605,-0.3160270452499389,0.4440738260746002,0.1045702397823333,-0.3471368253231048,0.5370804071426392,0.5641831159591675,-0.0133422696962952,0.4901725947856903,0.5608381032943726,0.0133256828412413,0.5477223992347717,0.747765064239502,0.0028308464679867,0.4799243211746216,0.7466433048248291,0.0454894825816154,0.5471231341362,0.9244548678398132,0.1266718953847885,0.4826567769050598,0.9180344939231871,0.1660959273576736,1
41,0.513515055179596,0.256961464881897,-0.3208434283733368,0.5528858304023743,0.3210397064685821,-0.1697466224431991,0.5796993970870972,0.2268512099981308,-0.2413953691720962,0.480695515871048,0.3243241310119629,-0.145697221159935,0.4547924995422363,0.2221873253583908,-0.2437388598918914,0.5878116488456726,0.1076890379190445,-0.3111788928508758,0.4442481696605682,0.10371745377779,-0.3594731986522674,0.537013053894043,0.5641496181488037,-0.0119085274636745,0.4896061718463897,0.5613147020339966,0.0118724694475531,0.5477285981178284,0.7475250959396362,0.0027203874196857,0.4798137545585632,0.7468927502632141,0.0453464202582836,0.5474476218223572,0.9247017502784728,0.1265449821949005,0.4826602339744568,0.9181000590324402,0.1656218469142913,1
42,0.513382077217102,0.2579681873321533,-0.3055357635021209,0.5528146624565125,0.3210736513137817,-0.1648531854152679,0.5793877840042114,0.22755067050457,-0.2382405400276184,0.480690598487854,0.3246512413024902,-0.1268906444311142,0.454912006855011,0.2225641161203384,-0.2160088121891021,0.5876789689064026,0.1081613898277282,-0.3089897334575653,0.4443075060844421,0.1038324162364006,-0.3253116309642792,0.5369866490364075,0.5641703009605408,-0.0141117572784423,0.4895994365215301,0.5614387392997742,0.01409696880728,0.5477208495140076,0.7470198273658752,-0.0086219739168882,0.4797281324863434,0.7458144426345825,0.0450209602713584,0.547493577003479,0.9246811270713806,0.109685517847538,0.4826632440090179,0.9181155562400818,0.1587807983160019,1
43,0.513457715511322,0.2592257261276245,-0.3166710138320923,0.5526956915855408,0.3210982382297516,-0.1651714295148849,0.5793843865394592,0.2277099639177322,-0.2379469722509384,0.4806875884532928,0.3247548043727875,-0.1432509571313858,0.4548084437847137,0.2226392775774002,-0.2374547123908996,0.5875003337860107,0.1081855148077011,-0.3091932237148285,0.4443073868751526,0.1038297191262245,-0.3482718765735626,0.536878228187561,0.563945472240448,-0.0112946387380361,0.4896493554115295,0.5610487461090088,0.0112843522801995,0.5478960871696472,0.7463057637214661,-0.0078881429508328,0.4796694219112396,0.7433589696884155,0.0329663604497909,0.5475336909294128,0.9243403077125548,0.1077129915356636,0.4826757609844208,0.9179750084877014,0.1396765410900116,1
44,0.5132681131362915,0.2612447440624237,-0.3264584541320801,0.5522468686103821,0.3234384059906006,-0.1687340587377548,0.579418957233429,0.2281792312860489,-0.2425857335329055,0.4806954562664032,0.3275139331817627,-0.1529379040002823,0.4546009302139282,0.2227671593427658,-0.249149814248085,0.5876105427742004,0.1103646233677864,-0.3195654451847076,0.4443364143371582,0.1040201038122177,-0.3610213994979858,0.536816418170929,0.5645495057106018,-0.0085831386968493,0.4896495938301086,0.5614470839500427,0.0085689732804894,0.5478702187538147,0.747772753238678,-0.0019410633249208,0.4793447852134704,0.7440640926361084,0.0332476571202278,0.5474526286125183,0.9267072081565856,0.1157430633902549,0.4826615154743194,0.9184839129447936,0.143739640712738,1
45,0.5132519006729126,0.2632469832897186,-0.3232566118240356,0.5521726608276367,0.3262782990932464,-0.1675220876932144,0.5794239044189453,0.231727197766304,-0.2415815740823745,0.4806942641735077,0.3290170133113861,-0.1503044664859771,0.4543700814247131,0.2235569953918457,-0.2445948719978332,0.587731122970581,0.1154100522398948,-0.3167969882488251,0.4442909359931946,0.1059950366616249,-0.3563029170036316,0.5364087224006653,0.5654054880142212,-0.0070926495827734,0.4897148311138153,0.5629659295082092,0.0070821051485836,0.5482109189033508,0.7477283477783203,-0.0030235371086746,0.4793574213981628,0.7442162036895752,0.0279237106442451,0.547287106513977,0.926651895046234,0.1105752140283584,0.4827416241168976,0.91848486661911,0.133922129869461,1
46,0.5128058791160583,0.263019323348999,-0.3183411657810211,0.551949679851532,0.3278698623180389,-0.1665555089712143,0.5794484615325928,0.2328470945358276,-0.2404371351003646,0.48070028424263,0.3303538858890533,-0.1483726948499679,0.4541017413139343,0.2242598086595535,-0.2457983046770095,0.587656557559967,0.1142342761158943,-0.308366984128952,0.4442074000835418,0.1065871715545654,-0.3587256669998169,0.5363175868988037,0.5659569501876831,-0.0069138328544795,0.4898066818714142,0.5643935799598694,0.0069011272862553,0.5482110977172852,0.7477003931999207,-0.0029923294205218,0.4793391227722168,0.7459810376167297,0.0286050960421562,0.5471124053001404,0.926584780216217,0.1112295240163803,0.4828361272811889,0.9200187921524048,0.1355292648077011,1
47,0.5126591324806213,0.2649182975292206,-0.3263701200485229,0.5518733859062195,0.3303303122520447,-0.1798672825098037,0.5794064998626709,0.2328271716833114,-0.2522248327732086,0.4808641374111175,0.3332974910736084,-0.158865287899971,0.4539725184440613,0.2267876863479614,-0.2499379813671112,0.5874835848808289,0.1136686652898788,-0.3103715777397156,0.4441205859184265,0.1084853410720825,-0.352190613746643,0.5363947749137878,0.5678958296775818,-0.0071741002611815,0.489903837442398,0.5676540732383728,0.0071320505812764,0.5482133626937866,0.7482174634933472,0.008140186779201,0.4793103635311126,0.7474382519721985,0.0347642712295055,0.547285795211792,0.9240261912345886,0.1383660733699798,0.4830330610275268,0.9202143549919128,0.1556198447942733,1
48,0.512337863445282,0.2734939455986023,-0.334918349981308,0.5511558651924133,0.3388051688671112,-0.1866623610258102,0.5794015526771545,0.2403174191713333,-0.2516152560710907,0.4808055162429809,0.3429489731788635,-0.1739007979631424,0.4537122845649719,0.2358061075210571,-0.2482885718345642,0.5875648260116577,0.1209302246570587,-0.3103519976139068,0.4441629350185394,0.1163853034377098,-0.3127417266368866,0.5362880825996399,0.5768701434135437,-0.004448392894119,0.4898820221424103,0.5769823789596558,0.0043715774081647,0.5481574535369873,0.7503792643547058,0.0222709886729717,0.4792599081993103,0.751640796661377,0.0342455767095088,0.5473118424415588,0.9220778346061708,0.1531417220830917,0.4831515252590179,0.919502019882202,0.1589365303516388,1
49,0.5120986104011536,0.2799581885337829,-0.3653836548328399,0.5509714484214783,0.3422281742095947,-0.2092309892177581,0.5794003009796143,0.2461888343095779,-0.2726005911827087,0.4806224405765533,0.3474052846431732,-0.2049405574798584,0.4535329043865204,0.2403066307306289,-0.2855839133262634,0.5875957012176514,0.1251519471406936,-0.3345348238945007,0.4442504346370697,0.1187642961740493,-0.3684569299221039,0.5358957052230835,0.5803380608558655,-0.0025026947259902,0.4898663461208343,0.5799670219421387,0.0023943742271512,0.5479108691215515,0.7529941201210022,0.0248072426766157,0.4794772267341614,0.7525981664657593,0.035016756504774,0.5469645857810974,0.9220235347747804,0.1548457592725753,0.4828637540340423,0.91960608959198,0.1618407070636749,1
50,0.511576771736145,0.2855443954467773,-0.3562144637107849,0.5509622693061829,0.3478042483329773,-0.204010397195816,0.5795764327049255,0.2479155957698822,-0.2540727853775024,0.4804948568344116,0.3529580533504486,-0.1893200129270553,0.4528251886367798,0.246937558054924,-0.2472598254680633,0.5873780846595764,0.1288084089756012,-0.307477742433548,0.4431556761264801,0.1265623569488525,-0.2998597025871277,0.5358899235725403,0.5877524018287659,-0.0015870428178459,0.4898572862148285,0.5861533284187317,0.0014826336409896,0.5479364395141602,0.7565232515335083,0.0373316816985607,0.4792966544628143,0.757112979888916,0.038526002317667,0.5472185015678406,0.9218725562095642,0.1720242202281952,0.4828683733940124,0.9196056723594666,0.1736506521701812,1
51,0.511332631111145,0.2880710959434509,-0.3512121737003326,0.5505508184432983,0.352687805891037,-0.1987830847501754,0.5795948505401611,0.2519087791442871,-0.2501987814903259,0.4802755713462829,0.356419563293457,-0.1851477622985839,0.4522706568241119,0.2506620585918426,-0.253198891878128,0.5873799920082092,0.130936324596405,-0.3028641939163208,0.4431638717651367,0.1308588236570358,-0.3154413104057312,0.5359973907470703,0.5939077138900757,-0.0008103480213321,0.4898319244384765,0.5926975607872009,0.0007045335369184,0.5479276180267334,0.7678475975990295,0.0484230667352676,0.4789654016494751,0.7639082074165344,0.0468772538006305,0.5471938848495483,0.923349916934967,0.1883274018764495,0.4824393689632416,0.920259416103363,0.1868413537740707,1
52,0.5113088488578796,0.2912614643573761,-0.3474896550178528,0.5505393147468567,0.3550531268119812,-0.1950451433658599,0.5795594453811646,0.2554077208042145,-0.2500768303871155,0.4802727997303009,0.3591182827949524,-0.1829379051923751,0.4519930183887481,0.2551549673080444,-0.2454233020544052,0.5873884558677673,0.1351729184389114,-0.3031241595745086,0.4435176849365234,0.1333403140306472,-0.3016969561576843,0.535552442073822,0.5968953371047974,-0.0008957967511378,0.4897026121616363,0.595767617225647,0.0007980876835063,0.5476270318031311,0.7674343585968018,0.0432909205555915,0.4785784482955932,0.7664768099784851,0.0464574508368968,0.5470026731491089,0.9256958961486816,0.1783909052610397,0.4822129309177398,0.9211459755897522,0.18354032933712,1
53,0.5106504559516907,0.29664146900177,-0.3407563865184784,0.5503493547439575,0.3635282516479492,-0.1971857845783233,0.5793721079826355,0.2615706324577331,-0.2630446851253509,0.4801698625087738,0.3657099604606628,-0.1822578310966491,0.4513554871082306,0.2589425444602966,-0.2450880706310272,0.5872783064842224,0.1429035067558288,-0.3149960935115814,0.4428103268146515,0.1395078152418136,-0.3035115003585815,0.5356930494308472,0.6024923324584961,-0.0024269020650535,0.4897705912590027,0.6009653210639954,0.0023122078273445,0.5475016832351685,0.7688723206520081,0.0407264046370983,0.4784867465496063,0.7688943147659302,0.045515302568674,0.5468869805335999,0.9268410801887512,0.1744176000356674,0.4820325672626495,0.9228408336639404,0.1806505769491195,1
54,0.5090404152870178,0.3004017770290375,-0.3278079330921173,0.5501050353050232,0.367236852645874,-0.1934735924005508,0.5793201923370361,0.2635610401630401,-0.258435308933258,0.4799559712409973,0.3698489069938659,-0.1653327792882919,0.4511937797069549,0.2646489143371582,-0.2183596491813659,0.5871992707252502,0.1466297209262848,-0.3062322735786438,0.4428375959396362,0.1444147527217865,-0.27218759059906,0.5356879830360413,0.6048270463943481,-0.0051608853973448,0.4898890554904938,0.6042177677154541,0.0050423755310475,0.5462333559989929,0.7687345147132874,0.0342298597097396,0.4784771203994751,0.769554853439331,0.0479741059243679,0.5464411973953247,0.9268046617507936,0.1732841432094574,0.4821096956729889,0.9228452444076538,0.1838060915470123,1
55,0.5089024901390076,0.307526171207428,-0.3392549157142639,0.5500909090042114,0.3731004893779754,-0.2079277634620666,0.5792636275291443,0.2665397822856903,-0.2755597531795501,0.4800216853618622,0.3759566247463226,-0.1822306364774704,0.4511968493461609,0.2715577185153961,-0.2389637380838394,0.5870811343193054,0.1498071402311325,-0.3239533603191376,0.442881166934967,0.1516794562339782,-0.2840531766414642,0.5357202291488647,0.6087878942489624,-0.0051459125243127,0.4899937510490417,0.608328104019165,0.0050267851911485,0.5452131628990173,0.7684701681137085,0.0202752612531185,0.4784745573997497,0.7692313194274902,0.032512679696083,0.5463628768920898,0.9264708757400512,0.1526412069797516,0.482171356678009,0.9230925440788268,0.1635677516460418,1
56,0.5077975988388062,0.330365926027298,-0.3383315801620483,0.5487853288650513,0.3911338150501251,-0.2087772190570831,0.5786650776863098,0.2875839173793793,-0.2766380310058594,0.4791793525218963,0.3933393657207489,-0.182013526558876,0.4511316120624542,0.2884213626384735,-0.2380196750164032,0.586604654788971,0.1687601953744888,-0.3248134851455688,0.4422482848167419,0.1714641600847244,-0.2838117480278015,0.5351812243461609,0.6237695217132568,-0.0060605141334235,0.4898352324962616,0.625739336013794,0.0059293285012245,0.5436673760414124,0.7740931510925293,0.0304087530821561,0.4776977896690368,0.778046190738678,0.035246979445219,0.5460549592971802,0.92662513256073,0.1695325821638107,0.4823849499225616,0.9233708381652832,0.1767097562551498,1
57,0.5077345967292786,0.3374820649623871,-0.3434450030326843,0.5483989715576172,0.405512273311615,-0.2214755713939666,0.578849732875824,0.2980130016803741,-0.2891230881214142,0.4789407849311828,0.4085702300071716,-0.1919361650943756,0.4510959088802337,0.2994431555271148,-0.2527016103267669,0.5861207842826843,0.18063485622406,-0.3303527235984802,0.4423152804374695,0.1829612702131271,-0.3023442924022674,0.5351868271827698,0.6348878145217896,-0.0083374585956335,0.4898499548435211,0.6361590623855591,0.0081421975046396,0.543255627155304,0.7781911492347717,-0.0106002269312739,0.4773844480514526,0.7786158323287964,0.02101238258183,0.5456516146659851,0.928963840007782,0.1193710044026374,0.4822737872600555,0.9235193133354188,0.1511507630348205,1
58,0.5068327784538269,0.3576935827732086,-0.3435391783714294,0.5470815300941467,0.4202191233634949,-0.2236096709966659,0.5785329937934875,0.315640240907669,-0.2923122942447662,0.4786666333675384,0.4249371886253357,-0.1948821097612381,0.4510877728462219,0.3151555359363556,-0.255620390176773,0.5860707759857178,0.1948127746582031,-0.3340948224067688,0.4426474273204803,0.1960775405168533,-0.3019971847534179,0.5352190732955933,0.6513403654098511,-0.0098210107535123,0.4898473620414734,0.6540549993515015,0.0096033103764057,0.5402835011482239,0.7855664491653442,-0.0473808385431766,0.4773087203502655,0.7872806191444397,0.0182985980063676,0.5456322431564331,0.9296307563781738,0.0904802903532981,0.4822346866130829,0.925308644771576,0.1424378305673599,1
59,0.5062859058380127,0.3624529540538788,-0.3425692617893219,0.5464487671852112,0.4273343384265899,-0.2216200232505798,0.5782272219657898,0.3211350739002228,-0.2843441069126129,0.4779186844825744,0.4335559904575348,-0.1962008476257324,0.4507601857185364,0.3286743760108948,-0.2578941285610199,0.5851365327835083,0.2064935266971588,-0.3151784539222717,0.4434374868869781,0.2082744389772415,-0.3019392192363739,0.5353094339370728,0.6600884199142456,-0.0097046624869108,0.4899996817111969,0.6622567772865295,0.0094893686473369,0.5397926568984985,0.7868379354476929,-0.0405906215310096,0.4771553874015808,0.7866804003715515,-0.0151116335764527,0.5450672507286072,0.9276641011238098,0.1053481176495552,0.4821810722351074,0.9227046370506288,0.1239842027425766,1
60,0.5049711465835571,0.3698724508285522,-0.3146177530288696,0.5464425683021545,0.4320642352104187,-0.2017295211553573,0.5781021118164062,0.3311448693275451,-0.2748608887195587,0.478017508983612,0.4398770332336426,-0.1653982847929,0.4507199227809906,0.339317113161087,-0.2198204696178436,0.5850545167922974,0.2172186076641082,-0.309197336435318,0.4436061680316925,0.220546469092369,-0.2669516205787658,0.535441517829895,0.6674914956092834,-0.0103267924860119,0.490114152431488,0.668917179107666,0.0101538030430674,0.5397850275039673,0.7958584427833557,-0.0751119703054428,0.4760918319225311,0.7963918447494507,-0.0603006146848201,0.5441449284553528,0.9271559119224548,0.0880781114101409,0.4815685451030731,0.9268670082092284,0.0906669422984123,1
61,0.5049876570701599,0.3785108029842376,-0.3127784729003906,0.5464345216751099,0.4405331611633301,-0.2003767937421798,0.5781983137130737,0.3401790857315063,-0.2717560529708862,0.4780283868312835,0.4446468353271484,-0.1702114641666412,0.4508290886878967,0.3437010049819946,-0.2273216247558593,0.5847358703613281,0.2244562208652496,-0.3026944100856781,0.444340318441391,0.2241554409265518,-0.2746816277503967,0.5355266332626343,0.6737536787986755,-0.0100364200770854,0.4903067350387573,0.6758579015731812,0.0098972227424383,0.5398158431053162,0.7984625697135925,-0.0664395615458488,0.4744668006896972,0.7945627570152283,-0.1142260655760765,0.5439552068710327,0.9262651205062866,0.089435689151287,0.4813495576381683,0.9268249273300172,0.0493901520967483,1
62,0.504943311214447,0.387623518705368,-0.2372659146785736,0.545933723449707,0.4520845413208008,-0.1221849843859672,0.5778784155845642,0.349490076303482,-0.1895163059234619,0.477920800447464,0.4542342722415924,-0.1028037890791893,0.4512918889522552,0.3500430583953857,-0.1709742248058319,0.5847195982933044,0.2342797070741653,-0.2111719399690628,0.4447861015796661,0.2331389635801315,-0.2149937599897384,0.5357326865196228,0.6826696395874023,-0.0083679817616939,0.4906316697597503,0.6856828927993774,0.0083428183570504,0.5385878086090088,0.7713322043418884,-0.3554957509040832,0.4744761288166046,0.7867283225059509,-0.2613270878791809,0.5439094305038452,0.9241928458213806,-0.2120361030101776,0.481323629617691,0.9258055090904236,-0.1615923196077346,1
63,0.504228413105011,0.3965393304824829,-0.2440561652183532,0.5436263680458069,0.460553914308548,-0.130522221326828,0.576011598110199,0.3595517873764038,-0.2088427990674972,0.4777891933917999,0.463811844587326,-0.1080390214920044,0.4510374367237091,0.3621314465999603,-0.1797656416893005,0.5841546654701233,0.2499202638864517,-0.2469082623720169,0.4448551535606384,0.2447052299976349,-0.2267511487007141,0.5356699228286743,0.6906423568725586,-0.0085570598021149,0.490678459405899,0.6911079287528992,0.0085523528978228,0.5386320948600769,0.7845598459243774,-0.272355705499649,0.4740352928638458,0.7872417569160461,-0.2249071598052978,0.5435774326324463,0.9250985980033876,-0.1267842203378677,0.4813748002052307,0.9252892136573792,-0.1053449958562851,1
64,0.5039128661155701,0.4031737148761749,-0.227302998304367,0.543467104434967,0.4675333201885223,-0.111602671444416,0.5758435130119324,0.3665000796318054,-0.188197448849678,0.4776280522346496,0.4723106920719147,-0.0920514017343521,0.4506736397743225,0.371083527803421,-0.168449655175209,0.5831407904624939,0.2545598745346069,-0.2220549881458282,0.4449041485786438,0.2491464167833328,-0.2140781134366989,0.5356539487838745,0.6982693076133728,-0.0085310656577348,0.4905126988887787,0.6998236179351807,0.0085350861772894,0.5377746224403381,0.782932460308075,-0.3630043566226959,0.4735008478164673,0.7856942415237427,-0.2825788855552673,0.5432683229446411,0.9256383180618286,-0.2147277146577835,0.4816862046718597,0.924052357673645,-0.1721805483102798,1
65,0.5036645531654358,0.4086437225341797,-0.2014078199863433,0.5431541800498962,0.4760063886642456,-0.0848466232419014,0.5748794674873352,0.3766161203384399,-0.1607512831687927,0.4772236049175262,0.4804295897483825,-0.0769795030355453,0.4506272971630096,0.3782297670841217,-0.1599935740232467,0.5830234885215759,0.2684794068336487,-0.1962242126464843,0.4451363384723663,0.2602269053459167,-0.2048007994890213,0.5357159972190857,0.7054473161697388,-0.0071359532885253,0.4905171394348144,0.7069755792617798,0.0072196824476122,0.5371428728103638,0.7539940476417542,-0.4063460230827331,0.4740287959575653,0.7706816792488098,-0.3284338116645813,0.5426849126815796,0.9256322383880616,-0.2833679318428039,0.4818759858608246,0.9236997365951538,-0.2351772040128708,1
66,0.5032308101654053,0.4328841865062713,-0.196468099951744,0.5431088805198669,0.489752322435379,-0.0818390026688575,0.5749573111534119,0.3884522020816803,-0.1575998216867447,0.4760504066944122,0.4956455826759338,-0.0749221742153167,0.4504297971725464,0.3873104751110077,-0.1550940573215484,0.5820710062980652,0.2773020565509796,-0.1896741241216659,0.4455735385417938,0.2672910094261169,-0.1953716278076172,0.5353593230247498,0.7219920754432678,-0.0071312333457171,0.4901382625102997,0.7269163727760315,0.00721634645015,0.5369043946266174,0.7386217713356018,-0.3942857682704925,0.4719283878803253,0.7720598578453064,-0.3270091712474823,0.5422331690788269,0.92442524433136,-0.2556909322738647,0.4819327294826507,0.92452210187912,-0.2182735651731491,1
67,0.5009551048278809,0.4538993239402771,-0.1902219802141189,0.5426586270332336,0.5081924796104431,-0.081446498632431,0.5749725699424744,0.4041213989257812,-0.1610498875379562,0.4760647714138031,0.5133259296417236,-0.0734118446707725,0.4504905045032501,0.3976984024047851,-0.1508317589759826,0.5820898413658142,0.2920428216457367,-0.1983724236488342,0.4460967779159546,0.2783745229244232,-0.1949613839387893,0.5342882871627808,0.7353459596633911,-0.0072625065222382,0.4888013303279876,0.7369629740715027,0.0073611331172287,0.5369137525558472,0.7452563047409058,-0.3908308744430542,0.4684462547302246,0.7728711366653442,-0.3131189048290252,0.5422327518463135,0.9243118166923524,-0.2669718861579895,0.4817343056201935,0.9248402714729308,-0.2135678380727768,1
68,0.5007541179656982,0.474225252866745,-0.1799708157777786,0.5424143075942993,0.5309961438179016,-0.0815488770604133,0.5749597549438477,0.4312535226345062,-0.161458820104599,0.475924551486969,0.5383816361427307,-0.071932278573513,0.4513099789619446,0.419967770576477,-0.1400933414697647,0.5822438597679138,0.3148076236248016,-0.1995581239461898,0.4462738633155823,0.304881602525711,-0.1804519146680832,0.5338572859764099,0.7573188543319702,-0.0046331584453582,0.4881442487239837,0.758860170841217,0.0047976109199225,0.5390076041221619,0.7503912448883057,-0.3768273591995239,0.4698943197727203,0.7735689878463745,-0.316495418548584,0.5448437929153442,0.9243236184120178,-0.249287262558937,0.481730967760086,0.9245548844337464,-0.2134304344654083,1
69,0.5002747178077698,0.4923850297927856,-0.1910712569952011,0.5424050688743591,0.5505759119987488,-0.0868307650089263,0.5748886466026306,0.444631814956665,-0.1647403240203857,0.4756315350532532,0.5579951405525208,-0.076189175248146,0.4513038992881775,0.4414533078670501,-0.1471158415079116,0.5824497938156128,0.3315238356590271,-0.2014397978782653,0.446370929479599,0.3286746740341186,-0.1884733736515045,0.5335991382598877,0.7750444412231445,-0.0039257085882127,0.48734250664711,0.7748919725418091,0.0040936525911092,0.5392192602157593,0.7760211229324341,-0.372809886932373,0.4707741141319275,0.7785478830337524,-0.3144993782043457,0.5457220077514648,0.9278838634490968,-0.2382640391588211,0.4817340075969696,0.9268957376480104,-0.2134777605533599,1
70,0.5005086064338684,0.4972732067108154,-0.1864554733037948,0.5427371859550476,0.5578813552856445,-0.082889474928379,0.5746806263923645,0.4528840184211731,-0.1590205579996109,0.4754905998706817,0.5656761527061462,-0.0777527391910553,0.4512740969657898,0.4557597935199737,-0.1490493416786193,0.5824586153030396,0.3418062925338745,-0.1931116133928299,0.4462293982505798,0.3399823904037475,-0.1855770498514175,0.53360515832901,0.7874718904495239,-0.0031389431096613,0.486767828464508,0.7859982252120972,0.0033084168098866,0.5392171740531921,0.7817801237106323,-0.3812783360481262,0.4715075492858886,0.7808985114097595,-0.3285598754882812,0.5449906587600708,0.9286218881607056,-0.2522021532058716,0.4817342758178711,0.926896333694458,-0.2320306003093719,1
71,0.5005382895469666,0.5061736106872559,-0.1942227184772491,0.5427383184432983,0.5670123100280762,-0.0889763906598091,0.5744078159332275,0.4650532901287079,-0.1639512032270431,0.4748492836952209,0.5732197165489197,-0.0892815813422203,0.4511862397193908,0.4667305648326874,-0.1624377816915512,0.5824658870697021,0.3524022102355957,-0.1961840093135833,0.4462154805660248,0.3510502278804779,-0.2000007033348083,0.5337403416633606,0.7963646054267883,-0.0025262555573135,0.4863359332084656,0.7944297790527344,0.0027068993076682,0.5393924713134766,0.7925609946250916,-0.3768955767154693,0.4716058373451233,0.7896691560745239,-0.3215853869915008,0.5439714789390564,0.932142972946167,-0.2294113487005233,0.4817506670951843,0.9275293946266174,-0.2195968776941299,1
72,0.4999265074729919,0.5137880444526672,-0.1950448602437973,0.5428287982940674,0.5725842118263245,-0.0889812484383583,0.5744172930717468,0.4703366160392761,-0.1655505299568176,0.4748144149780273,0.5817856192588806,-0.089012935757637,0.4512216448783874,0.4692889451980591,-0.1626733243465423,0.582649290561676,0.3578335046768188,-0.1988208144903183,0.4465294182300567,0.3535444736480713,-0.2007308602333068,0.5341185331344604,0.8038204908370972,-0.0025668295565992,0.486418217420578,0.800187349319458,0.0027417473029345,0.5378968715667725,0.7999518513679504,-0.3745726644992828,0.4734005630016327,0.7891618609428406,-0.3278512358665466,0.5425019860267639,0.93236643075943,-0.2165154665708542,0.4812361299991607,0.928870975971222,-0.2136585265398025,1
73,0.4998727738857269,0.5200741291046143,-0.1955276876688003,0.5428197979927063,0.577081024646759,-0.0908639132976532,0.5744338631629944,0.4769223928451538,-0.1658212095499038,0.4749402105808258,0.5853265523910522,-0.0910603627562522,0.4513687789440155,0.472873330116272,-0.1563350260257721,0.5833277106285095,0.3626945912837982,-0.2061890661716461,0.4474462568759918,0.3565858900547027,-0.1912794113159179,0.534138560295105,0.8052796125411987,-0.0025966921821236,0.4871185719966888,0.8024439215660095,0.002770475577563,0.5376163125038147,0.798818826675415,-0.372912734746933,0.4728676974773407,0.7914488911628723,-0.3115427196025848,0.5417925119400024,0.9323610663414,-0.2055548131465912,0.4809286296367645,0.929678440093994,-0.1799631416797638,1
74,0.5010801553726196,0.5332220792770386,-0.2088309228420257,0.5430240035057068,0.588249683380127,-0.1014615297317504,0.5743840932846069,0.4874207675457001,-0.180754616856575,0.4749183654785156,0.5964776277542114,-0.1050614267587661,0.4514681696891784,0.4884507358074188,-0.1819077134132385,0.5833470821380615,0.3724328577518463,-0.2167636454105377,0.4475160241127014,0.3714413940906524,-0.217583879828453,0.5343460440635681,0.81219881772995,-0.0018070923397317,0.4868918359279632,0.8085097670555115,0.0019877555314451,0.545462965965271,0.7997388243675232,-0.3691967129707336,0.4728245139122009,0.791146993637085,-0.3182033598423004,0.5416346192359924,0.932243585586548,-0.2019917219877243,0.480928361415863,0.9284219741821288,-0.1825679987668991,1
