FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5093163847923279,0.286618024110794,-0.2847172617912292,0.5451880097389221,0.3303550779819488,-0.1496043056249618,0.5626447200775146,0.2518226504325866,-0.227430447936058,0.4855269491672516,0.3321883380413055,-0.1417951732873916,0.4665648639202118,0.2563054263591766,-0.2025295197963714,0.5756301283836365,0.1541510820388794,-0.2994830012321472,0.4655032157897949,0.1547193974256515,-0.267524391412735,0.5373252034187317,0.543158769607544,-0.0002371096052229,0.492862343788147,0.5441396832466125,0.0002004305424634,0.5433356761932373,0.6765437722206116,0.0254283118993043,0.4823876023292541,0.6807551383972168,0.0004241244751028,0.548668622970581,0.8057034015655518,0.1741358786821365,0.4809843003749847,0.8043850064277649,0.1525264829397201,1
38,0.5094266533851624,0.2880642116069793,-0.2846981883049011,0.5451864004135132,0.3322553038597107,-0.1512438803911209,0.5625683069229126,0.2525765299797058,-0.2229849994182586,0.4855715632438659,0.3342503607273102,-0.1467845439910888,0.4665979146957397,0.2593716979026794,-0.2139909416437149,0.5758459568023682,0.1547315716743469,-0.2883213758468628,0.4656704664230346,0.1577180624008178,-0.2750482261180877,0.5374971032142639,0.5433156490325928,1.556438837724272e-05,0.4930360019207001,0.5443713665008545,-5.124851304572076e-05,0.5435845851898193,0.674428403377533,0.0232097916305065,0.4820815622806549,0.6808273196220398,-0.004264289047569,0.5484228134155273,0.8049343228340149,0.1718285232782364,0.4805262982845306,0.8037563562393188,0.1450764089822769,1
39,0.5102522373199463,0.288698136806488,-0.2959501445293426,0.5452677011489868,0.3341462612152099,-0.1599089205265045,0.562747597694397,0.253178209066391,-0.2223293781280517,0.4855928421020508,0.3364613652229309,-0.1591005474328994,0.4666027128696441,0.2633925378322601,-0.2274815738201141,0.5762615203857422,0.1543689519166946,-0.2876796424388885,0.4656800329685211,0.1617269665002823,-0.2893975675106048,0.5373208522796631,0.5448392629623413,0.0002231782418675,0.4930388629436493,0.5454168915748596,-0.0002692736452445,0.5435907244682312,0.6745049953460693,0.0339370481669902,0.4816742539405823,0.6812865138053894,-0.004246050491929,0.5483515858650208,0.803514838218689,0.189614400267601,0.4803185164928436,0.8036980032920837,0.1489245444536209,1
40,0.5102385878562927,0.2928675711154938,-0.3066730499267578,0.5452774167060852,0.3362603783607483,-0.1705027967691421,0.5631725788116455,0.2566016614437103,-0.2408017665147781,0.4856514036655426,0.3387995064258575,-0.160375490784645,0.4665112495422363,0.26750648021698,-0.2349036484956741,0.5769339203834534,0.156971663236618,-0.3038710653781891,0.465569406747818,0.1646526455879211,-0.3129831850528717,0.5380092263221741,0.5457104444503784,-8.041498222155496e-05,0.4932998716831207,0.5468039512634277,3.640033901319839e-05,0.5446083545684814,0.6754155158996582,0.0117754256352782,0.4815016984939575,0.6813133358955383,-0.0257700346410274,0.5485247373580933,0.8031398057937622,0.1760840266942978,0.4803195595741272,0.8036999702453613,0.1392932832241058,1
41,0.5114980340003967,0.2965668141841888,-0.3020719587802887,0.5455858707427979,0.3386223614215851,-0.1679479479789734,0.5631982684135437,0.2596346735954284,-0.2342788726091385,0.4856840670108795,0.3412096500396728,-0.1631054282188415,0.4665986001491546,0.2727992236614227,-0.2397413253784179,0.5772119164466858,0.1611699014902115,-0.2981284260749817,0.4655033946037292,0.1695071458816528,-0.3094878494739532,0.5382057428359985,0.5485705137252808,0.0010414959397166,0.4933677613735199,0.5491316318511963,-0.0010808899533003,0.5447272062301636,0.6767363548278809,0.0173356141895055,0.4814063012599945,0.6813667416572571,-0.018703918904066,0.548518180847168,0.8037868738174438,0.1779278367757797,0.4798259437084198,0.8029630780220032,0.1415888965129852,1
42,0.5119577050209045,0.3016277253627777,-0.3123698830604553,0.54575514793396,0.3414412438869476,-0.1756486147642135,0.5636216998100281,0.2620017230510711,-0.2464845776557922,0.4857541620731354,0.3441563248634338,-0.1773021519184112,0.4665993452072143,0.279876172542572,-0.265657514333725,0.5779644846916199,0.1629727482795715,-0.30848228931427,0.4650359451770782,0.1745146960020065,-0.346470832824707,0.5382562279701233,0.5512617826461792,0.0025115087628364,0.4934344291687011,0.5510857105255127,-0.0025763611774891,0.5448875427246094,0.6797847747802734,0.0202563740313053,0.4812203049659729,0.683092474937439,-0.023917818441987,0.5480711460113525,0.805261492729187,0.1788011193275451,0.4793199598789215,0.8032405376434326,0.1290520429611206,1
43,0.512349009513855,0.3054633736610412,-0.3189716339111328,0.5463844537734985,0.3442193567752838,-0.1859108060598373,0.5639370679855347,0.2643570303916931,-0.2661180794239044,0.4858719408512115,0.3469688892364502,-0.1801758855581283,0.4664937555789947,0.2850243747234344,-0.2710625529289245,0.5786325931549072,0.1654922813177108,-0.3354980051517486,0.4647723734378814,0.1787261068820953,-0.3606535494327545,0.5385178923606873,0.5533727407455444,0.0024948103819042,0.4935709536075592,0.5525575280189514,-0.0025625822599977,0.5446383953094482,0.6822064518928528,0.0040062428452074,0.4811210930347442,0.6845272779464722,-0.0299328621476888,0.5480583310127258,0.8063763380050659,0.154242143034935,0.4793170094490051,0.8051084876060486,0.1210659816861152,1
44,0.5123236775398254,0.3072603642940521,-0.3216592669486999,0.5466156601905823,0.3492622375488281,-0.1886544227600097,0.5641573667526245,0.2675806581974029,-0.266030877828598,0.485867977142334,0.3528092801570892,-0.1800487190485,0.4657902121543884,0.2893999814987182,-0.2712189257144928,0.5789241194725037,0.1708364486694336,-0.3303233385086059,0.4641479551792145,0.184722751379013,-0.362626165151596,0.5385809540748596,0.5575624108314514,0.0019736101385205,0.4935258626937866,0.5568035840988159,-0.0020492714829742,0.5432746410369873,0.6868828535079956,0.0394366979598999,0.4811778664588928,0.6877593398094177,-0.0120147559791803,0.5479758381843567,0.8067532777786255,0.1885527074337005,0.479300320148468,0.8053265810012817,0.1275801062583923,1
45,0.5123942494392395,0.3134104907512665,-0.3188935220241546,0.5468340516090393,0.3526147603988647,-0.1851395517587661,0.5648108124732971,0.2722849249839782,-0.2618099749088287,0.4859003126621246,0.3567919135093689,-0.1785042732954025,0.4653443992137909,0.2933550179004669,-0.2687530517578125,0.5793800354003906,0.1753108352422714,-0.3275099694728851,0.4639576375484466,0.1874110102653503,-0.3576944172382355,0.5384663939476013,0.55965256690979,0.0021499430295079,0.4935236871242523,0.5591614246368408,-0.0022196208592504,0.5427401065826416,0.6891919374465942,0.0381046161055564,0.4812814593315124,0.6882079243659973,-0.017553474754095,0.5481650233268738,0.8068190217018127,0.1882523894309997,0.4793157875537872,0.8067790269851685,0.1273553073406219,1
46,0.5124445557594299,0.3160941004753113,-0.344594269990921,0.5470086932182312,0.3577399551868438,-0.2072174996137619,0.5658007860183716,0.2766449153423309,-0.2986349761486053,0.485859215259552,0.3609789907932281,-0.1924592107534408,0.4646744728088379,0.2929697334766388,-0.2865967452526092,0.5796146392822266,0.1821248233318328,-0.377240926027298,0.4635809957981109,0.1877027302980423,-0.3850984871387481,0.5381287932395935,0.5615594983100891,3.96252580685541e-05,0.4932758212089538,0.5612863898277283,-0.0001343768672086,0.541668713092804,0.6903108954429626,0.0132703846320509,0.4812901318073272,0.6895760297775269,-0.0168804619461298,0.5485721826553345,0.8079851269721985,0.1722074896097183,0.4797245562076568,0.8075470328330994,0.1403133571147918,1
47,0.5124210715293884,0.3192392587661743,-0.3354090452194214,0.547053873538971,0.3619521856307983,-0.2001240700483322,0.5669916868209839,0.2792054712772369,-0.2756789922714233,0.485861986875534,0.364635020494461,-0.1882892251014709,0.4646453559398651,0.295101910829544,-0.2810496091842651,0.579840898513794,0.1843244880437851,-0.3302066922187805,0.4637656509876251,0.1911718994379043,-0.3717883229255676,0.5375328660011292,0.5648193359375,0.0013304204912856,0.492963969707489,0.5645278692245483,-0.0014288538368418,0.5408105254173279,0.6924137473106384,0.0344541817903518,0.4815507531166076,0.6919160485267639,-0.0179420914500951,0.5485708117485046,0.8080052733421326,0.193616896867752,0.4797550737857818,0.8082706928253174,0.1324987560510635,1
48,0.5125455260276794,0.324294775724411,-0.332209050655365,0.5470472574234009,0.3686290681362152,-0.1887371093034744,0.5673797726631165,0.2868481278419494,-0.2428721785545349,0.4857144653797149,0.3690826594829559,-0.1865931451320648,0.4640395045280456,0.2989069819450378,-0.2766810953617096,0.5799485445022583,0.1900812238454818,-0.2923231422901153,0.4636086523532867,0.1943452656269073,-0.3674874305725097,0.5365907549858093,0.5713668465614319,0.003168967552483,0.4925380647182464,0.57113116979599,-0.003272010711953,0.5400494933128357,0.6964771151542664,0.0582317672669887,0.4828112721443176,0.6950664520263672,-0.0244187247008085,0.5485686659812927,0.8080130815505981,0.2323628216981887,0.4807885587215423,0.8105069994926453,0.1236309334635734,1
49,0.5125609040260315,0.329071968793869,-0.3424306809902191,0.5469681620597839,0.3729473054409027,-0.1974794864654541,0.5677510499954224,0.2935848534107208,-0.2523771226406097,0.4857020378112793,0.3741062581539154,-0.1960059553384781,0.4632562696933746,0.3048619031906128,-0.2914508581161499,0.5801894068717957,0.1967295259237289,-0.3046271204948425,0.4635767638683319,0.199732020497322,-0.3912504315376282,0.5363999009132385,0.5752870440483093,0.0034318971447646,0.4924369752407074,0.5762729048728943,-0.0035365573130548,0.5393171310424805,0.6965826153755188,0.0595317222177982,0.483669638633728,0.6962107419967651,-0.0295103844255208,0.548469603061676,0.8075011968612671,0.243237018585205,0.4818364679813385,0.8105311989784241,0.1190467625856399,1
50,0.51263427734375,0.3338082134723663,-0.3631808161735534,0.5467870831489563,0.3787032961845398,-0.2155265063047409,0.5680027604103088,0.2986657619476318,-0.2645621001720428,0.4854908585548401,0.3798250257968902,-0.2168216109275818,0.4627854526042938,0.3108785152435303,-0.3139151036739349,0.5802745223045349,0.1995968669652938,-0.3067198991775512,0.463849276304245,0.203189879655838,-0.4146727621555328,0.535051703453064,0.5801998376846313,0.0040557640604674,0.4919165670871734,0.5801058411598206,-0.0041704913601279,0.5377194881439209,0.7002684473991394,0.0721448361873626,0.4842496812343597,0.7000516057014465,-0.0335676819086074,0.5479838252067566,0.8070877194404602,0.2681467235088348,0.4820007979869842,0.8110098838806152,0.1150822788476944,1
51,0.5123766660690308,0.3385663330554962,-0.3040733337402344,0.5467966198921204,0.3826653957366943,-0.1756514608860016,0.5683552026748657,0.3028064668178558,-0.2185087352991104,0.4856100380420685,0.3851389288902282,-0.1678384244441986,0.4628075063228607,0.3153242170810699,-0.2390973716974258,0.5804537534713745,0.2030367702245712,-0.2476328462362289,0.4643978476524353,0.209597498178482,-0.3090041279792785,0.5341246128082275,0.5861983895301819,0.0037380538415163,0.4917565882205963,0.5851167440414429,-0.0038478577043861,0.5372300744056702,0.7055618166923523,0.065847247838974,0.4847317337989807,0.7050094604492188,-0.0243299640715122,0.5479756593704224,0.8072505593299866,0.2501898407936096,0.4820351302623749,0.8110015392303467,0.1204516589641571,1
52,0.5121257901191711,0.3437266945838928,-0.3149494528770447,0.5464405417442322,0.3890962898731231,-0.1811909526586532,0.5683925747871399,0.3107271790504455,-0.2296965420246124,0.4853015840053558,0.3909302055835724,-0.1700175255537033,0.4611869156360626,0.3181010782718658,-0.2560711801052093,0.5804619193077087,0.2107928544282913,-0.2648840844631195,0.4644950628280639,0.2127777338027954,-0.3274669945240021,0.5337637066841125,0.5907869338989258,0.0042742104269564,0.4917463660240173,0.5897461175918579,-0.0043813590891659,0.5371846556663513,0.7064810991287231,0.0658894032239914,0.4851665496826172,0.706708550453186,-0.0242746174335479,0.5474417209625244,0.8072271347045898,0.2532844543457031,0.4821184277534485,0.811027467250824,0.1238780543208122,1
53,0.5120347738265991,0.3490903675556183,-0.3148418962955475,0.5462837219238281,0.391530841588974,-0.1767386943101883,0.5683543086051941,0.3152312934398651,-0.2235914319753646,0.4836563766002655,0.3945879936218261,-0.1739929020404815,0.4602300524711609,0.3211674690246582,-0.2590546011924743,0.5802164673805237,0.2158425599336624,-0.2610565423965454,0.4646039307117462,0.2143728733062744,-0.3310487568378448,0.5331087708473206,0.5934876203536987,0.0053312187083065,0.4911602437496185,0.5932915210723877,-0.0054354295134544,0.5371997356414795,0.7096542119979858,0.064847432076931,0.4851375520229339,0.7101671099662781,-0.0307428762316703,0.5474575757980347,0.8075806498527527,0.2577753663063049,0.4821409583091736,0.8114564418792725,0.1230645924806594,1
54,0.5107100009918213,0.3578478097915649,-0.3019303679466247,0.5457198619842529,0.3969842195510864,-0.1769383996725082,0.5681768655776978,0.3216347992420196,-0.2228941917419433,0.4836740791797638,0.3996139466762543,-0.1676085740327835,0.4591020345687866,0.3269898295402527,-0.2356814891099929,0.5799732804298401,0.2217216193675995,-0.2555508315563202,0.4645657539367676,0.22169129550457,-0.2966059744358063,0.5326387286186218,0.597447395324707,0.0032010790891945,0.4910691082477569,0.596623420715332,-0.0032978930976241,0.5366982817649841,0.7130420207977295,0.0641778856515884,0.4851456582546234,0.7111984491348267,-0.0352367721498012,0.5475107431411743,0.8077856302261353,0.2580745220184326,0.4823766052722931,0.8120231628417969,0.1125976219773292,1
55,0.510602593421936,0.3632645905017853,-0.3187156319618225,0.5448002219200134,0.4043426215648651,-0.1899654269218444,0.5678182244300842,0.3277449607849121,-0.2373411953449249,0.4834716618061065,0.4075043499469757,-0.1896854490041732,0.4584987759590149,0.3383704721927643,-0.2746425569057464,0.5796592831611633,0.2283380180597305,-0.2690935134887695,0.4638347327709198,0.2287884950637817,-0.3475385308265686,0.5326700806617737,0.6002758741378784,0.0034531773999333,0.4910770654678345,0.600580632686615,-0.0035641794092953,0.5367565751075745,0.7164417505264282,0.0608616098761558,0.4851498007774353,0.7154136300086975,-0.0466933287680149,0.5478344559669495,0.8088638782501221,0.2610262036323547,0.4823823571205139,0.8125898241996765,0.1088072881102562,1
56,0.5099613666534424,0.3699753582477569,-0.3104322850704193,0.5429096221923828,0.4122137427330017,-0.1825864762067794,0.5664123892784119,0.335761696100235,-0.2257109731435775,0.4825833141803741,0.4138110876083374,-0.1889283061027526,0.4581054449081421,0.3434873819351196,-0.2723637223243713,0.5778658986091614,0.2393117845058441,-0.2565673291683197,0.4637474715709686,0.2396563738584518,-0.3395649790763855,0.5318571925163269,0.6045120358467102,0.0039290809072554,0.4902916550636291,0.6064330339431763,-0.0040560332126915,0.5367685556411743,0.7185721397399902,0.0525866039097309,0.4848994314670563,0.7176751494407654,-0.0541448928415775,0.5492356419563293,0.8116979002952576,0.2584721148014068,0.4822525084018707,0.8129544258117676,0.1085562780499458,1
57,0.5090965032577515,0.3769890666007995,-0.3241199851036072,0.5429074764251709,0.4163307547569275,-0.2061335146427154,0.56635582447052,0.3413476645946502,-0.2621497809886932,0.4815435111522674,0.4186489284038543,-0.1921388208866119,0.4563941359519958,0.3484839200973511,-0.2816769480705261,0.5759832262992859,0.2464736700057983,-0.2937941253185272,0.4636041522026062,0.2454745322465896,-0.3690856695175171,0.5318752527236938,0.6063681840896606,0.0011564997257664,0.4902674853801727,0.6087357997894287,-0.0012743729166686,0.5367767810821533,0.7181070446968079,0.0429079718887805,0.4845329523086548,0.7172139286994934,-0.060525432229042,0.5492202043533325,0.810995876789093,0.2491056770086288,0.482246071100235,0.8123693466186523,0.1006093993782997,1
58,0.5091078281402588,0.3873865902423858,-0.3244094252586365,0.5418091416358948,0.4262437224388122,-0.2010051757097244,0.5656956434249878,0.3486239612102508,-0.2569787502288818,0.4810806512832641,0.4281651079654693,-0.1994960308074951,0.4557796120643616,0.360297679901123,-0.2892881333827972,0.5748616456985474,0.2537274360656738,-0.2826245129108429,0.4633680582046509,0.2560293078422546,-0.3663166463375091,0.5319104790687561,0.6106753349304199,0.0015203936491161,0.4902662932872772,0.6143041849136353,-0.0016322056762874,0.5376502275466919,0.7181881666183472,0.0128742214292287,0.483903557062149,0.7168228030204773,-0.0931816324591636,0.5494927167892456,0.8117751479148865,0.2078745067119598,0.4821965098381042,0.812441885471344,0.0760717615485191,1
59,0.5089007616043091,0.3949215412139892,-0.3238631188869476,0.5417540669441223,0.4311838150024414,-0.1991447806358337,0.5655002593994141,0.3558893501758575,-0.2564320266246795,0.4804750978946686,0.4343999326229095,-0.1980201303958892,0.4546808898448944,0.3657715618610382,-0.2842043936252594,0.5733747482299805,0.2631128132343292,-0.2966184914112091,0.4621967673301697,0.2616959512233734,-0.3473415672779083,0.5319806337356567,0.6174599528312683,0.0012934729456901,0.490253746509552,0.6207235455513,-0.0014027174329385,0.5380914807319641,0.7237853407859802,0.0166607312858104,0.4821729362010956,0.7188761234283447,-0.0890554413199424,0.5502356290817261,0.8126540184020996,0.2087959796190261,0.480414479970932,0.8124351501464844,0.086437776684761,1
60,0.508131742477417,0.4003081917762756,-0.3236526548862457,0.540865957736969,0.4386407434940338,-0.2046181410551071,0.5636652708053589,0.3633542358875274,-0.2654569447040558,0.4804231822490692,0.4435072839260101,-0.197281152009964,0.4547592401504516,0.3745315074920654,-0.2841675877571106,0.5725334286689758,0.267263263463974,-0.2987601459026336,0.4611395299434662,0.2717427015304565,-0.3666996359825134,0.53199702501297,0.6250051856040955,-0.0002130623324774,0.4902065396308899,0.6267214417457581,9.95573791442439e-05,0.5381860136985779,0.7284984588623047,-0.0044415146112442,0.4800252020359039,0.7190454006195068,-0.1328116804361343,0.5502544641494751,0.8119904398918152,0.222774788737297,0.4794910252094269,0.8124163746833801,0.0580670163035392,1
61,0.5071523785591125,0.4098637700080871,-0.3229590356349945,0.5402485132217407,0.445439726114273,-0.2060736566781997,0.562745988368988,0.3688631951808929,-0.2643176913261413,0.479598194360733,0.4488851726055145,-0.1910579055547714,0.4548096358776092,0.3812508881092071,-0.2744030952453613,0.5710294246673584,0.2755555808544159,-0.2955331206321716,0.4608221352100372,0.280546635389328,-0.3629859089851379,0.5319865345954895,0.6274161338806152,-0.0025100507773458,0.4900836050510406,0.6286135911941528,0.0023945616558194,0.538165271282196,0.7292401790618896,-0.0073946430347859,0.4791023135185241,0.7207221984863281,-0.1405863761901855,0.5502493381500244,0.8105792999267578,0.2235706746578216,0.4794293045997619,0.8123151063919067,0.0455316230654716,1
62,0.506470263004303,0.4152764976024627,-0.3234510421752929,0.5391845107078552,0.4511453509330749,-0.2076890915632248,0.5612627267837524,0.378719300031662,-0.2829192578792572,0.4789055585861206,0.4565094113349914,-0.1916717439889907,0.4547381699085235,0.388062983751297,-0.2744403779506683,0.5694940090179443,0.283532977104187,-0.3279555141925812,0.4599294662475586,0.2867026329040527,-0.353397786617279,0.5320612192153931,0.6299490928649902,-0.0022710848134011,0.4900809824466705,0.631357729434967,0.0021521700546145,0.5387576222419739,0.7292588353157043,-0.1031651571393013,0.4788704812526703,0.7189223766326904,-0.2095152586698532,0.5504277944564819,0.8098965883255005,0.1127856150269508,0.4794477224349975,0.8117418885231018,-0.0163441747426986,1
63,0.5058113932609558,0.4218532145023346,-0.3123267292976379,0.53741455078125,0.4591735303401947,-0.1924755424261093,0.5597721934318542,0.3858938217163086,-0.2637349963188171,0.477668821811676,0.4645820260047912,-0.186233177781105,0.4542387127876282,0.399877667427063,-0.2721258997917175,0.5686208009719849,0.2937485873699188,-0.3121866881847381,0.4590939581394195,0.2966974973678589,-0.3483866751194,0.5316789746284485,0.6362186074256897,-0.0017074604984372,0.4900393187999725,0.6356366276741028,0.0016160646919161,0.5387403964996338,0.7290002703666687,-0.1303156465291977,0.478933185338974,0.7188720107078552,-0.2237637042999267,0.550421416759491,0.8084191679954529,0.0734140574932098,0.4794577658176422,0.8118867874145508,-0.03777377307415,1
64,0.5037386417388916,0.4319516122341156,-0.3118568360805511,0.536241888999939,0.4629579186439514,-0.1921558231115341,0.5589927434921265,0.3947207629680633,-0.272549957036972,0.4762170612812042,0.4707326292991638,-0.1838908344507217,0.4539774358272552,0.4129558205604553,-0.2750476896762848,0.56806480884552,0.3053116500377655,-0.3355775773525238,0.458109587430954,0.3104672133922577,-0.3569889962673187,0.5315942764282227,0.6395801305770874,-0.0015964661724865,0.4898595511913299,0.640848696231842,0.0015230564167723,0.5389782786369324,0.7289784550666809,-0.1612698137760162,0.4789008200168609,0.719007134437561,-0.218171939253807,0.5504447221755981,0.8081128001213074,0.0345719270408153,0.4794780015945434,0.8115605115890503,-0.0318364687263965,1
65,0.4999619126319885,0.4365098476409912,-0.3045451045036316,0.5349708199501038,0.4694901704788208,-0.1864652335643768,0.5590835213661194,0.4050958156585693,-0.2732633948326111,0.474517822265625,0.478668212890625,-0.1757185310125351,0.4534095227718353,0.4229800701141357,-0.2620825469493866,0.5688058733940125,0.3151865899562835,-0.3414147794246673,0.4573135673999786,0.3218883574008941,-0.3375614583492279,0.53159099817276,0.6453303098678589,-0.0014862965326756,0.489813894033432,0.6464657187461853,0.0014175191754475,0.5396310687065125,0.7289712429046631,-0.1905956715345382,0.4782413840293884,0.719556987285614,-0.2426475584506988,0.5505802035331726,0.8075471520423889,-0.0169216729700565,0.4797155261039734,0.8115615844726562,-0.0683582052588462,1
66,0.4973511397838592,0.4456959068775177,-0.3018167316913605,0.5325993895530701,0.4798802137374878,-0.1815564781427383,0.559127688407898,0.424678087234497,-0.2737718224525451,0.4722721874713897,0.4895790815353393,-0.1715962886810302,0.4524582326412201,0.4332809746265411,-0.2534142732620239,0.5706119537353516,0.3309729695320129,-0.3505996167659759,0.4570772051811218,0.3363573551177978,-0.3241120874881744,0.5315924882888794,0.6465211510658264,-0.001240313751623,0.4898338913917541,0.6500098705291748,0.0012224324746057,0.541063129901886,0.728823721408844,-0.2186810076236724,0.4780893325805664,0.7191070318222046,-0.2581864595413208,0.5506736636161804,0.8075454235076904,-0.0505070425570011,0.4797575175762176,0.8121885061264038,-0.0880944728851318,1
67,0.4954966306686401,0.4558032155036926,-0.3206357657909393,0.5314085483551025,0.4858339130878448,-0.1833228468894958,0.559192419052124,0.4504996538162231,-0.2839822769165039,0.4710763990879059,0.4957365691661834,-0.1804848313331604,0.4520516991615295,0.4633397758007049,-0.2881076633930206,0.5772795081138611,0.359324187040329,-0.393627792596817,0.4555119276046753,0.3653092682361603,-0.3971300423145294,0.5315987467765808,0.6473063230514526,-0.0011943986173719,0.4902873337268829,0.6513045430183411,0.0011646457714959,0.5417826175689697,0.7281595468521118,-0.2177084982395172,0.478372722864151,0.7182389497756958,-0.2516813278198242,0.5506771802902222,0.8077176213264465,-0.0477110147476196,0.4800556302070617,0.8120781779289246,-0.0758426338434219,1
68,0.4950772225856781,0.4682516157627105,-0.3027077317237854,0.5307640433311462,0.490662932395935,-0.15466970205307,0.560002863407135,0.4680167734622955,-0.2318469882011413,0.4699983894824981,0.5050327777862549,-0.1620372086763382,0.4511886239051819,0.5004180073738098,-0.2839454710483551,0.5811448693275452,0.3928874731063843,-0.3297917544841766,0.4513342678546905,0.4139682948589325,-0.4206602275371551,0.5324447751045227,0.6475029587745667,-0.0011619935976341,0.4914965033531189,0.6515924334526062,0.0011506255250424,0.5437828302383423,0.7254032492637634,-0.2499821037054062,0.4793525338172912,0.7116332650184631,-0.2456960827112198,0.5505008101463318,0.8074961304664612,-0.0909091234207153,0.480748564004898,0.8104633688926697,-0.0879745557904243,1
69,0.492467999458313,0.4787174463272095,-0.3212715983390808,0.5300813913345337,0.4902100265026092,-0.1561041921377182,0.5607662200927734,0.4954092502593994,-0.2462594360113144,0.4686756730079651,0.5055329203605652,-0.162812203168869,0.4486417472362518,0.5303378105163574,-0.2911275327205658,0.5884279012680054,0.4373404383659363,-0.3886323571205139,0.4489083290100097,0.454120397567749,-0.4513639509677887,0.5330042243003845,0.6394117474555969,-0.0014490340836346,0.4921026527881622,0.6464394927024841,0.0014614417450502,0.5436957478523254,0.7071468830108643,-0.2584959268569946,0.4817778766155243,0.7078219652175903,-0.2167610973119735,0.5504251718521118,0.8067559003829956,-0.1287615895271301,0.4808626472949981,0.8088838458061218,-0.091349609196186,1
70,0.4889488816261291,0.4836920797824859,-0.3868372142314911,0.5269333124160767,0.4909185767173767,-0.2067100405693054,0.5583484172821045,0.511817216873169,-0.2958727180957794,0.4667873382568359,0.5079102516174316,-0.2088625729084015,0.4479372203350067,0.5501764416694641,-0.3425207436084747,0.5875192880630493,0.4975884854793548,-0.4396849572658539,0.4488162100315094,0.5026260614395142,-0.5180168151855469,0.5325892567634583,0.618004560470581,-0.0013340169098228,0.4922815561294555,0.6294242143630981,0.0013487689429894,0.542243242263794,0.6981824040412903,-0.2408556640148162,0.4840288758277893,0.706229567527771,-0.2005646973848343,0.5504139065742493,0.8064436912536621,-0.1158123314380645,0.4802601933479309,0.8093470931053162,-0.0894579738378524,1
71,0.4854570925235748,0.4890889525413513,-0.4219502508640289,0.5265156626701355,0.4924737513065338,-0.2351750284433365,0.5600042939186096,0.5248333811759949,-0.2965993285179138,0.4635184705257416,0.5160712003707886,-0.2246762216091156,0.4445093870162964,0.5796962976455688,-0.3334016799926758,0.5945156812667847,0.523571252822876,-0.4250601828098297,0.446268081665039,0.5521206259727478,-0.5081479549407959,0.532690167427063,0.6047908067703247,-0.0030294018797576,0.4925141632556915,0.6163842678070068,0.0030761314556002,0.5410391688346863,0.692232608795166,-0.2379343211650848,0.4858537912368774,0.7035070061683655,-0.1888470649719238,0.5496072769165039,0.8052853941917419,-0.1074966713786125,0.4797972738742828,0.8131106495857239,-0.0577549412846565,1
72,0.485785573720932,0.4933449029922485,-0.4597896039485931,0.5268016457557678,0.495722234249115,-0.2700159251689911,0.5629464387893677,0.5406661629676819,-0.3276839256286621,0.4619814157485962,0.5135941505432129,-0.2478609532117843,0.4450306296348572,0.5746497511863708,-0.3483987152576446,0.5973479747772217,0.5613411068916321,-0.4549514055252075,0.4415487647056579,0.6022989153862,-0.5416058897972107,0.5325514674186707,0.5925459265708923,-0.005743449088186,0.4930421710014343,0.6059884428977966,0.005797108169645,0.5406535267829895,0.6822614669799805,-0.2349399030208587,0.4886409342288971,0.6977881789207458,-0.1932899355888366,0.5496102571487427,0.8037461042404175,-0.1064849942922592,0.4804026484489441,0.8142114281654358,-0.0591757670044899,1
73,0.483017086982727,0.4916189610958099,-0.4134863018989563,0.5268403887748718,0.4950688183307647,-0.2402192503213882,0.5629629492759705,0.539505124092102,-0.1892129778861999,0.4608074426651001,0.5123026371002197,-0.1951726824045181,0.4451677203178406,0.5672735571861267,-0.0593306012451648,0.596025824546814,0.5751377940177917,-0.2281549721956253,0.4407748878002167,0.6137043833732605,0.0086649619042873,0.5318167805671692,0.590979278087616,-0.0098353885114192,0.4924060106277466,0.6025121808052063,0.0100146969780325,0.5403686165809631,0.6812424063682556,-0.1926228255033493,0.4889816641807556,0.6917215585708618,-0.1588712483644485,0.5495909452438354,0.8042032122612,-0.1180869191884994,0.4804290235042572,0.8135925531387329,-0.0693504884839057,1
