FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.501135528087616,0.2714248597621918,-0.2487493157386779,0.5352324843406677,0.3321665823459625,-0.1092002615332603,0.5546842813491821,0.2421362698078155,-0.2110397517681121,0.4674073457717895,0.3335687518119812,-0.1127508655190467,0.4520446956157684,0.2346157878637313,-0.2442312687635421,0.5606608986854553,0.1294273138046264,-0.3054180741310119,0.4500941038131714,0.1245024353265762,-0.3626148104667663,0.5252160429954529,0.5590550899505615,4.455854286788963e-05,0.4755478799343109,0.5592064261436462,-9.702214447315782e-05,0.5321797728538513,0.7327170372009277,0.0019051847048103,0.4616184532642364,0.7389916181564331,-0.0054521956481039,0.5474618077278137,0.908539354801178,0.1239546164870262,0.4431678354740143,0.9064151644706726,0.1106199696660041,1
38,0.5011460781097412,0.2711601257324219,-0.2587580382823944,0.5352451205253601,0.3321649134159088,-0.1193194016814231,0.554561197757721,0.241963654756546,-0.2352951467037201,0.4674484133720398,0.3336668014526367,-0.1226304247975349,0.4519700407981872,0.2346348911523819,-0.2583397328853607,0.5606198906898499,0.1286410540342331,-0.3413330316543579,0.4501209855079651,0.1244097501039505,-0.379870057106018,0.5252431631088257,0.5592979192733765,2.7653341021505184e-05,0.4755066931247711,0.5599228739738464,-8.169662032742053e-05,0.5322198867797852,0.7339580059051514,0.001274210284464,0.4616608619689941,0.7399603724479675,-0.0033224150538444,0.5474652051925659,0.9085675477981568,0.1333259642124176,0.4431619644165039,0.9067047834396362,0.1197875663638114,1
39,0.501388430595398,0.2717394232749939,-0.2514482736587524,0.5352192521095276,0.3326422274112701,-0.111948937177658,0.5545679926872253,0.2419863641262054,-0.2312778383493423,0.4674491584300995,0.3342460989952087,-0.1154505088925361,0.4519158899784088,0.2351602166891098,-0.2532381117343902,0.5606581568717957,0.1296489685773849,-0.3371592462062835,0.4501584470272064,0.1246966645121574,-0.3762559592723846,0.5251808762550354,0.5602788329124451,-2.4701266738702543e-05,0.4752863347530365,0.5605738759040833,-2.7812813641503453e-05,0.5319713950157166,0.7352899312973022,0.0005239428719505,0.4612669944763183,0.7413091063499451,-0.0034136334434151,0.5474243760108948,0.9094614386558532,0.1345146298408508,0.4432283043861389,0.907111406326294,0.1206663101911544,1
40,0.5016800165176392,0.2716684341430664,-0.2327809035778045,0.5350748896598816,0.3326910138130188,-0.0886605605483055,0.5545676946640015,0.2419928163290023,-0.1848461329936981,0.467568576335907,0.3342065513134002,-0.1017622053623199,0.4521147608757019,0.2350582331418991,-0.2313540130853653,0.5605821013450623,0.1301231384277343,-0.2804654240608215,0.4502191245555877,0.1246963664889335,-0.3457230925559997,0.5250886678695679,0.5593923926353455,0.0003675200277939,0.4752792119979858,0.5599850416183472,-0.0004122195532545,0.5320202112197876,0.7346375584602356,-0.0002138958370778,0.4616356194019317,0.7396246194839478,-0.0087449047714471,0.5474728345870972,0.9098479151725768,0.1222672834992408,0.4432975947856903,0.9070677757263184,0.1080844849348068,1
41,0.5016851425170898,0.2718051671981811,-0.2423710078001022,0.5350924134254456,0.3326452076435089,-0.0953224673867225,0.5543326735496521,0.2416587024927139,-0.1952889710664749,0.4677985906600952,0.3342597186565399,-0.1052073761820793,0.451858252286911,0.2351507246494293,-0.2354418486356735,0.56052166223526,0.1301245391368866,-0.2910005450248718,0.4501914978027344,0.1246421262621879,-0.3531562089920044,0.5251110196113586,0.559419572353363,0.0004032111319247,0.4752744138240814,0.5601623058319092,-0.0004475890309549,0.5322462916374207,0.7349851131439209,-2.655047683219891e-05,0.4616080522537231,0.7397456169128418,-0.0066625457257032,0.5474705100059509,0.9100162386894226,0.1236496940255165,0.4433153569698334,0.9070065021514891,0.1148653924465179,1
42,0.5015876889228821,0.2724720537662506,-0.249248057603836,0.5349941849708557,0.3328255116939544,-0.1118551194667816,0.5543243288993835,0.2416597753763198,-0.2272136956453323,0.4677759408950805,0.3342962563037872,-0.1081469058990478,0.451873630285263,0.2350109219551086,-0.2425935268402099,0.5605146884918213,0.1303279548883438,-0.3304708302021026,0.4502045512199402,0.1247911974787712,-0.3699174523353576,0.5250359773635864,0.5597160458564758,-0.0008247612277045,0.4751024544239044,0.5603296160697937,0.0007613810012117,0.5315709710121155,0.7354604601860046,-0.0020763871725648,0.4613814353942871,0.741124153137207,-0.0020236053969711,0.5474207997322083,0.9102075695991516,0.1276698410511016,0.4431362748146057,0.9074389338493348,0.1200705915689468,1
43,0.5016130208969116,0.2722737491130829,-0.2427213937044143,0.5350252389907837,0.3328287005424499,-0.1035603061318397,0.5544558763504028,0.2419214099645614,-0.2139402776956558,0.4678509831428528,0.3342866897583008,-0.1028988361358642,0.4518893957138061,0.2350095063447952,-0.2409877628087997,0.5605649948120117,0.1307166814804077,-0.3172580897808075,0.4502471387386322,0.1249057650566101,-0.3713131248950958,0.5249473452568054,0.5593763589859009,-0.0007911594584584,0.4750969111919403,0.5599011778831482,0.0007283749291673,0.5317351222038269,0.7346342206001282,-0.0025218280497938,0.4617248773574829,0.7395866513252258,-0.0068984958343207,0.5475026965141296,0.9103114008903505,0.1173149794340133,0.4432097673416137,0.9076498746871948,0.1070482432842254,1
44,0.5011883974075317,0.2723253667354584,-0.2430676072835922,0.5349776148796082,0.3328558504581451,-0.1036705821752548,0.5546131134033203,0.2423515021800995,-0.215512529015541,0.4681140780448913,0.3342610001564026,-0.1040860712528228,0.4519483745098114,0.2350003719329834,-0.2411245554685592,0.5607074499130249,0.1312705278396606,-0.320314884185791,0.4502930343151092,0.1246613264083862,-0.3700554072856903,0.5249412059783936,0.5593279004096985,-0.0007798821898177,0.4751336872577667,0.5598455667495728,0.0007173719932325,0.5318030118942261,0.7345114350318909,-0.0027146963402628,0.4616918861865997,0.7397652864456177,-0.0066980882547795,0.5475305318832397,0.9096972942352296,0.1182039454579353,0.4432369768619537,0.9084425568580629,0.1084119603037834,1
45,0.5010272860527039,0.2724589109420776,-0.2549250423908233,0.5349441170692444,0.3329622745513916,-0.1161160767078399,0.5546907186508179,0.2424755841493606,-0.2264001965522766,0.4681199193000793,0.3343322575092315,-0.1186174303293228,0.451944500207901,0.2351337522268295,-0.2499687373638153,0.5607077479362488,0.1313045173883438,-0.3281489610671997,0.4503006041049957,0.1245784312486648,-0.3701158463954925,0.5249370336532593,0.5593783855438232,-0.0005189568619243,0.4751327633857727,0.5599372386932373,0.0004526938719209,0.5320210456848145,0.7345075607299805,-0.0008825816912576,0.4616381227970123,0.7396714091300964,-0.0015697628259658,0.5475331544876099,0.909106433391571,0.1304585486650467,0.4430724382400512,0.90592622756958,0.1211458668112754,1
46,0.5015811324119568,0.27232426404953,-0.247514858841896,0.5349178910255432,0.3329524397850036,-0.1049012765288353,0.5546203851699829,0.2424574643373489,-0.2105205506086349,0.468014121055603,0.3341526389122009,-0.117586575448513,0.4521330595016479,0.2343235164880752,-0.2465001046657562,0.5606781244277954,0.1313621997833252,-0.3137129247188568,0.450321227312088,0.1244766265153884,-0.3597284257411957,0.5249289870262146,0.5593642592430115,-0.0003848681808449,0.4751304984092712,0.5600100159645081,0.0003207302652299,0.5320261716842651,0.7345704436302185,-0.0009171092533506,0.4614905118942261,0.739905834197998,-0.0048424368724226,0.5475189685821533,0.909105896949768,0.1322473436594009,0.4430275559425354,0.9059413075447084,0.1206081584095954,1
47,0.5020039081573486,0.2720114588737488,-0.2532782256603241,0.5349029302597046,0.3329995572566986,-0.1097394227981567,0.5546207427978516,0.2427223175764084,-0.2162200808525085,0.4680033028125763,0.3340936005115509,-0.1273549497127533,0.4521504342556,0.2341311573982238,-0.2570209503173828,0.5606613159179688,0.1313744336366653,-0.3225185573101043,0.4503282904624939,0.1239208504557609,-0.3639416098594665,0.5248870849609375,0.5593695044517517,0.0005951214116066,0.475128710269928,0.5601624250411987,-0.0006640589563176,0.5321276783943176,0.7345869541168213,0.0010437886230647,0.4612326622009277,0.7397384643554688,-0.0038009046111255,0.547566831111908,0.9089372158050536,0.1321946829557418,0.4430263936519623,0.9050279259681702,0.1216790974140167,1
48,0.5017353296279907,0.2678059935569763,-0.2421202510595321,0.5349509119987488,0.332391619682312,-0.1047800630331039,0.5548816323280334,0.2425857037305832,-0.2213607281446457,0.4680041670799255,0.3331550061702728,-0.1115037873387336,0.4521745145320892,0.2338090240955352,-0.2500829696655273,0.5606496334075928,0.1308341026306152,-0.3365075290203094,0.4505535960197449,0.1236249580979347,-0.365603357553482,0.5248277187347412,0.559367299079895,0.0002985578321386,0.4750741720199585,0.5601241588592529,-0.0003574925358407,0.5321511030197144,0.734140157699585,0.0017638709396123,0.4609326124191284,0.7397314310073853,-0.0023497710935771,0.5475651621818542,0.9089497923851012,0.1262605339288711,0.4429553747177124,0.9057963490486144,0.1181727349758148,1
49,0.5014383792877197,0.2662347555160522,-0.2426517307758331,0.5349692106246948,0.3321884572505951,-0.1066599935293197,0.5550346970558167,0.2417672872543335,-0.2307880073785781,0.4679589867591858,0.3330827355384826,-0.1135538443922996,0.452251523733139,0.2347594946622848,-0.2540749609470367,0.5606462359428406,0.1285963952541351,-0.3472141921520233,0.4505700469017029,0.1236195340752601,-0.373965710401535,0.5248205065727234,0.5595932006835938,0.0003054103581234,0.4750708937644958,0.5602660179138184,-0.0003629980492405,0.5325071811676025,0.7343518137931824,0.0025892427656799,0.4609257876873016,0.7397581338882446,-0.0022202585823833,0.5475558042526245,0.9093202352523804,0.1181377619504928,0.4429507851600647,0.9063233733177184,0.1136442497372627,1
50,0.5015919208526611,0.2651924788951874,-0.2503946125507355,0.5353260040283203,0.3317742943763733,-0.1104687228798866,0.5556838512420654,0.2409169226884842,-0.2291692644357681,0.4679735898971557,0.3326734006404876,-0.1184129491448402,0.4522587358951568,0.2336254566907882,-0.2541954815387726,0.5609633326530457,0.127008318901062,-0.3432798087596893,0.4505777955055237,0.1215042546391487,-0.3731046319007873,0.524761974811554,0.5597100257873535,0.00037556263851,0.474934846162796,0.5602713227272034,-0.0004341152089182,0.5328142642974854,0.7345398664474487,0.0039606662467122,0.4605134129524231,0.7396849393844604,-0.0012991648400202,0.5475462079048157,0.9093236327171326,0.1269723773002624,0.4430981874465942,0.906327188014984,0.1212113946676254,1
51,0.5016319155693054,0.2652519345283508,-0.2426629364490509,0.5355703830718994,0.3319225311279297,-0.1097361147403717,0.5562355518341064,0.2409152835607528,-0.2263273894786834,0.4682062268257141,0.3327237665653229,-0.106685534119606,0.4519647061824798,0.234225332736969,-0.2355778664350509,0.5616065263748169,0.1282298266887664,-0.3292852938175201,0.4506111443042755,0.1228119432926178,-0.349487841129303,0.5247418880462646,0.5597653388977051,-2.1105330233694986e-05,0.4749110341072082,0.5600607395172119,-1.9685097868205048e-05,0.5340003371238708,0.7340055108070374,-0.003782152198255,0.4604257643222809,0.7385326623916626,-0.0081274108961224,0.5477952361106873,0.909929633140564,0.0968780666589737,0.4434859156608581,0.9063761234283448,0.0943515226244926,1
52,0.50163334608078,0.2621160447597503,-0.2464756220579147,0.5354965329170227,0.3317368030548095,-0.1097606495022773,0.5567471981048584,0.2409428060054779,-0.2153556942939758,0.4680503904819488,0.3313135504722595,-0.1130922883749008,0.452358216047287,0.2345650792121887,-0.2422785013914108,0.5624778866767883,0.1282502710819244,-0.3117767870426178,0.4506185948848724,0.1236816421151161,-0.3553503453731537,0.524734377861023,0.5591326355934143,-1.0025321898865514e-05,0.4749060273170471,0.558843195438385,-3.0577502911910415e-05,0.5346671342849731,0.7329297661781311,-0.0023930792231112,0.4604139328002929,0.7377780675888062,-0.0085888113826513,0.5479253530502319,0.9094858169555664,0.1046560853719711,0.4435190558433532,0.9062391519546508,0.098846398293972,1
53,0.5016506314277649,0.2616824507713318,-0.266221135854721,0.535438597202301,0.3319791555404663,-0.1263176947832107,0.5568951964378357,0.2409414798021316,-0.2357725650072097,0.4680346548557281,0.3314472138881683,-0.1332984417676925,0.4513103663921356,0.234921708703041,-0.2712218463420868,0.5628767609596252,0.1271048635244369,-0.3319620192050934,0.4506889879703522,0.1235723122954368,-0.3904651701450348,0.5245910286903381,0.5592511296272278,0.0004210546903777,0.4747580587863922,0.55881667137146,-0.0004694688541349,0.5353992581367493,0.7328553199768066,-0.0023154199589043,0.4601472318172455,0.7376992106437683,-0.0119089223444461,0.5479327440261841,0.9093855619430542,0.110392116010189,0.4434290826320648,0.9064982533454896,0.0990817621350288,1
54,0.501110315322876,0.2628847360610962,-0.2582310736179352,0.5354518890380859,0.333719938993454,-0.1240390390157699,0.5570345520973206,0.2410681843757629,-0.2331893891096115,0.468240737915039,0.3335134088993072,-0.1199060305953025,0.4517773687839508,0.2359195351600647,-0.2413753867149353,0.5628917813301086,0.1273674964904785,-0.3197451531887054,0.4507590234279632,0.1258234977722168,-0.350454717874527,0.5244152545928955,0.5604198575019836,-0.0001334036351181,0.4745113551616668,0.5588606595993042,9.233390301233158e-05,0.5368558168411255,0.7326051592826843,-0.0084588741883635,0.4598947763442993,0.7362949848175049,-0.02030735835433,0.5477039217948914,0.9094192981719972,0.0973726660013198,0.4434834718704223,0.9070086479187012,0.0859763845801353,1
55,0.5010402798652649,0.262110024690628,-0.2580185830593109,0.5354931354522705,0.3351116180419922,-0.123101070523262,0.5579382181167603,0.2415965646505355,-0.2325103729963302,0.468094915151596,0.3341792523860931,-0.123859629034996,0.4511006474494934,0.2407649308443069,-0.2502339780330658,0.5632331371307373,0.127403512597084,-0.3202570080757141,0.4508354961872101,0.1273045986890792,-0.3548818230628967,0.5244042873382568,0.5637981295585632,0.0003852321824524,0.4745236933231354,0.5607910752296448,-0.000426089274697,0.5391363501548767,0.7331297397613525,-0.008634933270514,0.459199845790863,0.736436128616333,-0.0319196991622448,0.5478250980377197,0.9109082818031312,0.095893956720829,0.4434359967708587,0.9070830345153807,0.0835031941533088,1
56,0.5010549426078796,0.2627287209033966,-0.239756777882576,0.5356629490852356,0.3359960317611694,-0.1065423339605331,0.5580393075942993,0.2420078366994857,-0.2156740725040435,0.468323677778244,0.3347194194793701,-0.1128669828176498,0.4508718252182007,0.2406311333179474,-0.2406781613826751,0.5632823705673218,0.1268949806690216,-0.3101770281791687,0.4508518874645233,0.1271567940711975,-0.3435471355915069,0.5243914127349854,0.5665332078933716,0.0008141177240759,0.4745176136493683,0.5635446906089783,-0.0008469069725833,0.5406244397163391,0.7345250844955444,-0.0082091949880123,0.4578549265861511,0.7406982183456421,-0.0276290886104106,0.5476426482200623,0.9111649990081788,0.1027033850550651,0.4436346590518951,0.909588634967804,0.0843358859419822,1
57,0.5010479688644409,0.2679738402366638,-0.2621313333511352,0.5358961224555969,0.338949054479599,-0.1376837790012359,0.5580305457115173,0.244203045964241,-0.2582680583000183,0.4686235189437866,0.3377285897731781,-0.1317665874958038,0.4509696066379547,0.2438983172178268,-0.2616789042949676,0.5630807876586914,0.1271644085645675,-0.3560452163219452,0.4512943923473358,0.1297709643840789,-0.3678261041641235,0.5243812799453735,0.5679962635040283,0.0008569557685405,0.4745583534240722,0.5642898678779602,-0.0008940768311731,0.5424697399139404,0.7362626194953918,-0.0129763903096318,0.4571543931961059,0.7393155097961426,-0.0411271043121814,0.5477368235588074,0.9106234908103944,0.1014169827103614,0.4440902769565582,0.9080155491828918,0.0794256478548049,1
58,0.5006679892539978,0.2675762176513672,-0.2628243565559387,0.5356591939926147,0.3410005271434784,-0.1342312395572662,0.558009922504425,0.2465948611497879,-0.2570787668228149,0.4686205089092254,0.3387355506420135,-0.1369863152503967,0.4509856402873993,0.2444998025894165,-0.2726586461067199,0.5631558895111084,0.1286264061927795,-0.3608196377754211,0.4518816173076629,0.1310290843248367,-0.380514919757843,0.5243808627128601,0.5685605406761169,0.0009873380186036,0.4746477901935577,0.5645349621772766,-0.0010229186154901,0.5447483658790588,0.7364029884338379,-0.0212691091001033,0.4559590518474579,0.7394698262214661,-0.0491193756461143,0.5478912591934204,0.9125150442123412,0.0881518796086311,0.4442194402217865,0.908471941947937,0.0700583234429359,1
59,0.501237690448761,0.2704539000988006,-0.2575229406356811,0.536809504032135,0.3435355722904205,-0.1337798088788986,0.5580230951309204,0.2472681701183319,-0.2516807913780212,0.4688273966312408,0.3426034152507782,-0.1367579996585846,0.4508670568466186,0.2464670836925506,-0.2708723843097687,0.56317538022995,0.130458191037178,-0.3528145849704742,0.4518882930278778,0.1325731873512268,-0.3692262768745422,0.5242624282836914,0.5723642706871033,0.0008167179767042,0.4746124148368835,0.5681435465812683,-0.0008444173145107,0.546522855758667,0.7382420897483826,-0.0469360202550888,0.4543290436267853,0.7395907044410706,-0.0753869116306305,0.5479080677032471,0.91318941116333,0.0777560546994209,0.4443790018558502,0.9106163382530212,0.0540918782353401,1
60,0.4998923242092132,0.2718600928783417,-0.2415242940187454,0.5367767214775085,0.3470751941204071,-0.1292422860860824,0.5584601759910583,0.2480899691581726,-0.2294400036334991,0.4688600599765777,0.3460968136787414,-0.1173452362418174,0.4509152472019195,0.2499385923147201,-0.2279333621263504,0.5627207159996033,0.1329946517944336,-0.301126480102539,0.4519000351428985,0.1339222192764282,-0.3094362914562225,0.5243366360664368,0.5786116123199463,0.0007118336507119,0.4747804403305053,0.5757228136062622,-0.0007382383337244,0.5476976037025452,0.7419407963752747,-0.0455575436353683,0.4535746872425079,0.7456014752388,-0.0624789595603942,0.5483546853065491,0.9138013124465942,0.0967001989483833,0.444412499666214,0.9105704426765442,0.0683252438902854,1
61,0.4999028742313385,0.2766104638576507,-0.3022280931472778,0.5367709994316101,0.3539884984493255,-0.1751683801412582,0.5587629675865173,0.2549371123313904,-0.2731057107448578,0.4681979417800903,0.3505295813083648,-0.1700979769229889,0.4496098756790161,0.256920725107193,-0.2873125374317169,0.5626913905143738,0.1375062465667724,-0.3415952324867248,0.451549619436264,0.1345382928848266,-0.3752394020557403,0.5240709185600281,0.5816519260406494,0.0008298276807181,0.4746074676513672,0.579820990562439,-0.0008715150761418,0.549557089805603,0.7445289492607117,-0.0377874858677387,0.4525144398212433,0.7481152415275574,-0.0667507424950599,0.5483683347702026,0.9138121008872986,0.1182500049471855,0.444561630487442,0.9123149514198304,0.0799305737018585,1
62,0.5000811219215393,0.2839504778385162,-0.2358820140361786,0.5369846224784851,0.3613394796848297,-0.1177534088492393,0.5585629343986511,0.2608036398887634,-0.2206027954816818,0.4682477116584778,0.3585339486598968,-0.1197665855288505,0.4495429098606109,0.2605835497379303,-0.2257336229085922,0.561909556388855,0.1474032253026962,-0.3038244843482971,0.4517413973808288,0.1443322747945785,-0.2810310125350952,0.5241362452507019,0.5892459154129028,0.0005531574133783,0.4748782217502594,0.5857372283935547,-0.0005873616319149,0.5534827709197998,0.7454560399055481,-0.1614289134740829,0.4478719532489776,0.7482520937919617,-0.1818524152040481,0.5488448739051819,0.9138395190238952,-0.0122188478708267,0.4441387057304382,0.9120824933052064,-0.0318180508911609,1
63,0.5000572204589844,0.2945471704006195,-0.2773592174053192,0.5370423197746277,0.3699245750904083,-0.1541305929422378,0.5585476756095886,0.2654753029346466,-0.263307511806488,0.4682463109493255,0.368771880865097,-0.1550266742706298,0.4494635462760925,0.2703647911548614,-0.2794148623943329,0.5619104504585266,0.1516001224517822,-0.3456745743751526,0.4518309235572815,0.1512159407138824,-0.3528621792793274,0.5242067575454712,0.5951359272003174,0.0007460071938112,0.4748801589012146,0.591424822807312,-0.0007892819703556,0.555966317653656,0.7465585470199585,-0.1839274019002914,0.4461150467395782,0.7485771179199219,-0.2006717026233673,0.5490763187408447,0.9137136936187744,-0.0219348464161157,0.4441366493701935,0.9115551710128784,-0.0400723926723003,1
64,0.5000240206718445,0.3001641035079956,-0.2748333215713501,0.5362305045127869,0.379834771156311,-0.1502377092838287,0.5580499768257141,0.2745224237442016,-0.2588328421115875,0.4681825339794159,0.3770225644111633,-0.1497732847929,0.4493441581726074,0.2760332822799682,-0.2725710272789001,0.5619210600852966,0.1567091047763824,-0.3417686820030212,0.4516872763633728,0.162602424621582,-0.3517342507839203,0.5242027044296265,0.6004277467727661,0.0009216379839926,0.4749151766300201,0.5971811413764954,-0.0009726930875331,0.5575037002563477,0.7489778399467468,-0.1807741224765777,0.4440582990646362,0.7509552836418152,-0.2127990275621414,0.5493887066841125,0.9148999452590942,-0.0238480642437934,0.4440297186374664,0.9149205684661864,-0.0517422631382942,1
65,0.5007055401802063,0.3140947222709656,-0.2747797966003418,0.5362710356712341,0.3887291550636291,-0.1481847465038299,0.5578476786613464,0.2899555563926697,-0.2501869201660156,0.4679216742515564,0.3883158266544342,-0.1481091976165771,0.4490335583686828,0.2852354347705841,-0.2748624980449676,0.5623635053634644,0.1670693010091781,-0.3296731114387512,0.4516694247722626,0.1729721277952194,-0.3589979708194732,0.5244623422622681,0.6079835295677185,0.0019316151738166,0.4748866856098175,0.606835126876831,-0.0019757717382162,0.5583667755126953,0.7519622445106506,-0.214091271162033,0.4426183700561523,0.7564581632614136,-0.2191656678915023,0.5491985082626343,0.9148839712142944,-0.0412935949862003,0.4440217316150665,0.9157649278640748,-0.0551426745951175,1
66,0.5007001757621765,0.3364390134811401,-0.2597519755363464,0.5362685322761536,0.4061222374439239,-0.1315443813800811,0.5586748719215393,0.3061014413833618,-0.2101845443248748,0.4681966602802276,0.4050123393535614,-0.1391554325819015,0.4490684270858764,0.3043757081031799,-0.2546462416648865,0.563482940196991,0.187844768166542,-0.270595520734787,0.4508992731571197,0.1929634809494018,-0.3238671422004699,0.5244642496109009,0.623511016368866,0.0023456304334104,0.4748158454895019,0.6214127540588379,-0.0023789182305336,0.5602684617042542,0.7583820819854736,-0.2225152105093002,0.4408538937568664,0.7613438963890076,-0.2248704433441162,0.5492913722991943,0.9120233654975892,-0.0396584942936897,0.4440149068832397,0.9183555245399476,-0.0558810904622077,1
67,0.5015832781791687,0.3363373577594757,-0.2865090072154999,0.5362960696220398,0.4146939516067505,-0.1562136113643646,0.5594994425773621,0.3230883181095123,-0.2631091773509979,0.4678448140621185,0.411959558725357,-0.162310391664505,0.4487957954406738,0.3190467953681946,-0.3022628426551819,0.5654556155204773,0.1985781788825988,-0.3455413281917572,0.4508925676345825,0.1968273371458053,-0.3919516801834106,0.5248206257820129,0.630282998085022,0.0031794107053428,0.4748064577579498,0.6293104290962219,-0.0032325687352567,0.5615811944007874,0.7594568729400635,-0.2488077133893966,0.4395705163478851,0.7690811157226562,-0.2482763826847076,0.5493215918540955,0.9099541902542114,-0.05856304615736,0.4440167248249054,0.9200171232223512,-0.0725813880562782,1
68,0.500970184803009,0.3450899422168731,-0.2820581197738647,0.5360912680625916,0.4255238175392151,-0.1536501795053482,0.5601127743721008,0.3297942280769348,-0.2527517676353454,0.4678349792957306,0.4249236583709717,-0.1580218970775604,0.4487616717815399,0.3256930112838745,-0.2937693893909454,0.5671454668045044,0.209757387638092,-0.3117966949939728,0.450386494398117,0.2075045257806778,-0.352858692407608,0.5253341197967529,0.6403255462646484,0.0031931942794471,0.4750193059444427,0.6382961869239807,-0.0032428049016743,0.5623443126678467,0.7649245858192444,-0.257576584815979,0.4391702115535736,0.768160879611969,-0.263645738363266,0.5494775176048279,0.9089657068252563,-0.0701583474874496,0.4436047375202179,0.9149107336997986,-0.0840338990092277,1
69,0.5012542605400085,0.3798649907112121,-0.3260094821453094,0.5362719297409058,0.4424155056476593,-0.1900292038917541,0.5608794093132019,0.3417339324951172,-0.2755713164806366,0.469060480594635,0.4472096562385559,-0.1958830803632736,0.4485380351543426,0.3478981554508209,-0.312525600194931,0.5693191289901733,0.2239154875278473,-0.3338450491428375,0.4487810432910919,0.2312323749065399,-0.385678231716156,0.5253718495368958,0.6525486707687378,0.0031859427690505,0.4753952324390411,0.6516402363777161,-0.003239317331463,0.562993049621582,0.7651568651199341,-0.273925244808197,0.436243325471878,0.7683813571929932,-0.2713151276111603,0.5491521954536438,0.9089505076408386,-0.0941236242651939,0.4435998499393463,0.9131025075912476,-0.0937803611159324,1
70,0.5008492469787598,0.3914582133293152,-0.3142229914665222,0.5362735390663147,0.4566996097564697,-0.1834205836057663,0.5617015361785889,0.3596294522285461,-0.2681714296340942,0.4690741002559662,0.4601454734802246,-0.1858506053686142,0.4485118687152862,0.3652016222476959,-0.3010614216327667,0.5704873204231262,0.2404443770647049,-0.3246209025382995,0.4479653537273407,0.2465552687644958,-0.38249671459198,0.5253081321716309,0.6636345982551575,0.0031851588282734,0.4754604697227478,0.6620203852653503,-0.003238477744162,0.5649333596229553,0.7684876322746277,-0.2854631543159485,0.4345355629920959,0.7693268060684204,-0.2885738015174866,0.5490685701370239,0.9083881378173828,-0.1013404130935669,0.443713515996933,0.9123257398605348,-0.1095032691955566,1
71,0.5012344717979431,0.4019018709659576,-0.3219598233699798,0.5366035103797913,0.4691170156002044,-0.190374955534935,0.5627283453941345,0.3733660578727722,-0.2766741514205932,0.4693053364753723,0.472244530916214,-0.1910308450460434,0.4483257830142975,0.3787534832954407,-0.307314783334732,0.5715402960777283,0.2546223104000091,-0.333110362291336,0.4467348456382751,0.2621979415416717,-0.3884174525737762,0.5251674652099609,0.6740612387657166,0.0032637384720146,0.4756485819816589,0.6727082133293152,-0.0033180296886712,0.5661981105804443,0.7728037238121033,-0.2929342091083526,0.4336371719837188,0.7701483964920044,-0.2925328612327575,0.5489612221717834,0.9087752103805542,-0.1063449382781982,0.4437438249588012,0.9122591614723206,-0.1136443316936492,1
72,0.500898003578186,0.4154427647590637,-0.3386451005935669,0.5365117788314819,0.4830861985683441,-0.2061879783868789,0.5628358125686646,0.3903679251670837,-0.308868259191513,0.4691711366176605,0.483557641506195,-0.2020325064659118,0.4474992454051971,0.3872275054454803,-0.3183324038982391,0.5716783404350281,0.2692117393016815,-0.3852208852767944,0.4454811811447143,0.271376222372055,-0.4002998173236847,0.5251286625862122,0.6845932006835938,0.0035082690883427,0.4755882024765014,0.6826552152633667,-0.0035628958139568,0.5682424306869507,0.7780880928039551,-0.2997906506061554,0.4304185807704925,0.7771735787391663,-0.3038862943649292,0.5490160584449768,0.9147245287895204,-0.0998251810669899,0.4437812566757202,0.9124618172645568,-0.1072263792157173,1
73,0.4999127089977264,0.4253824055194855,-0.3243959248065948,0.5363019704818726,0.4945825040340423,-0.1983820796012878,0.5627337098121643,0.4006942212581634,-0.294252336025238,0.4686195254325866,0.4952460825443268,-0.1877657622098922,0.4467443525791168,0.3985225856304168,-0.2932416796684265,0.5716931819915771,0.2808037996292114,-0.364578366279602,0.444038838148117,0.2791458964347839,-0.3633607625961303,0.525117039680481,0.6938177943229675,0.0031799711287021,0.4756387174129486,0.6909050941467285,-0.0032101173419505,0.5696192383766174,0.7810140252113342,-0.3286212980747223,0.4300961494445801,0.7778167724609375,-0.3146986961364746,0.5489782691001892,0.9171112179756165,-0.1442320644855499,0.4435323476791382,0.9142784476280212,-0.1398329883813858,1
