FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.4934821724891662,0.2710274457931518,-0.2878811657428741,0.5318066477775574,0.3474188446998596,-0.1458683758974075,0.5593251585960388,0.2521896660327911,-0.2182314693927765,0.4630350172519684,0.3463050425052643,-0.1432966291904449,0.4429158270359039,0.2464158236980438,-0.2445133775472641,0.5705849528312683,0.1379824876785278,-0.2840103507041931,0.4300319254398346,0.1315428763628006,-0.3501425087451935,0.5217070579528809,0.5729087591171265,-0.0005323463701643,0.4721812903881073,0.572964608669281,0.00048640431487,0.5300231575965881,0.7444444894790649,0.0187435783445835,0.4580714106559753,0.7526001930236816,0.0094984825700521,0.5429734587669373,0.916845202445984,0.1652832329273224,0.4428685307502746,0.9237146377563475,0.1408838182687759,1
38,0.4935245811939239,0.2711240649223327,-0.2956412732601166,0.5318545699119568,0.3472156524658203,-0.151549145579338,0.5594194531440735,0.2520390450954437,-0.2252945899963379,0.4629679918289184,0.3460579812526703,-0.1491423398256302,0.4417693018913269,0.2466292232275009,-0.2520872354507446,0.5709065794944763,0.1375470906496048,-0.2945667207241058,0.4277125000953674,0.1315240263938903,-0.3571757972240448,0.5216838121414185,0.5727908611297607,-0.0002463601413182,0.4721856415271759,0.5724081993103027,0.000193431333173,0.5308802127838135,0.7445781230926514,0.0173752419650554,0.4580115675926208,0.7510833144187927,0.0089524593204259,0.5430200695991516,0.91646146774292,0.1623964458703994,0.4429984986782074,0.923860490322113,0.1402289420366287,1
39,0.4936144948005676,0.2711026072502136,-0.2937831878662109,0.5320073962211609,0.34723100066185,-0.1515638679265976,0.5592828392982483,0.2520724236965179,-0.2326353043317794,0.4629872739315033,0.3461377918720245,-0.1470120102167129,0.4417774975299835,0.2466706186532974,-0.2486468851566314,0.571887731552124,0.1376194804906845,-0.3107153475284576,0.4252917170524597,0.1315468847751617,-0.3527318835258484,0.5218411087989807,0.5726820826530457,-0.0013072688598185,0.4725237190723419,0.5722438097000122,0.0012679558712989,0.5315980911254883,0.7445613741874695,0.0145745603367686,0.457956463098526,0.751114547252655,0.0105219669640064,0.5432020425796509,0.9162102341651917,0.1476288586854934,0.4430820643901825,0.9238764643669128,0.1332993954420089,1
40,0.4936240017414093,0.271219938993454,-0.2881818413734436,0.5320031642913818,0.3473190665245056,-0.1442922800779342,0.5593510866165161,0.2520680427551269,-0.2190535068511963,0.46280637383461,0.3468859791755676,-0.1353471130132675,0.4403556585311889,0.2495470941066742,-0.242287740111351,0.5721966028213501,0.1367477625608444,-0.2877950370311737,0.4235965013504028,0.1321058422327041,-0.3538466989994049,0.5215667486190796,0.5727128982543945,-0.0014443299733102,0.4723422229290008,0.5730600357055664,0.0014061132678762,0.5323474407196045,0.7443726062774658,0.0063720247708261,0.4567378461360931,0.7533933520317078,0.003138500964269,0.5431287288665771,0.9167286157608032,0.1552043259143829,0.4430859982967376,0.9240520000457764,0.1377997994422912,1
41,0.4930852353572845,0.2717680931091308,-0.3006010353565216,0.5321927666664124,0.3496821522712707,-0.1590031683444976,0.5595290064811707,0.2543982565402984,-0.2325098812580108,0.4626543223857879,0.349863201379776,-0.1539451628923416,0.4398425221443176,0.2499735206365585,-0.253547728061676,0.5723879933357239,0.1381637305021286,-0.2973946928977966,0.4226685464382171,0.1321330368518829,-0.3565540313720703,0.5214713215827942,0.5751035809516907,-0.000619163038209,0.472101092338562,0.5747984051704407,0.0005690848338417,0.5352609753608704,0.7450897693634033,0.0007014423026703,0.4548265635967254,0.7534294128417969,-0.003639566944912,0.5434290170669556,0.917265772819519,0.1463978290557861,0.4431865811347961,0.9252153038978576,0.129404217004776,1
42,0.4930802285671234,0.2739775478839874,-0.3026325106620788,0.5321221947669983,0.3547448515892029,-0.1616905480623245,0.5597733855247498,0.2593324482440948,-0.2408194839954376,0.4625005722045898,0.3517632484436035,-0.1546533405780792,0.4400128424167633,0.2532300055027008,-0.2528001964092254,0.5727828741073608,0.1401108056306839,-0.3143650591373443,0.422482430934906,0.1335703283548355,-0.3543857038021087,0.5214580297470093,0.5768926739692688,-0.0011640522861853,0.4720261693000793,0.576190173625946,0.0011161611182615,0.5378481149673462,0.7464451789855957,-0.0167375262826681,0.4525577127933502,0.753951370716095,-0.0213430747389793,0.5434762239456177,0.9175506234169006,0.132017582654953,0.4432227313518524,0.9282618761062622,0.1094637662172317,1
43,0.4928806722164154,0.2768599390983581,-0.3085052073001861,0.5322330594062805,0.3583965599536896,-0.1718778908252716,0.5597934722900391,0.261713445186615,-0.2565961182117462,0.4626073241233825,0.3597649037837982,-0.1620134264230728,0.4395628273487091,0.2598247528076172,-0.2561405897140503,0.5728300213813782,0.1432025581598281,-0.3300355076789856,0.4224544763565063,0.1406807154417038,-0.3526080548763275,0.5214541554450989,0.5802881717681885,-0.0015169926919043,0.4720563590526581,0.5789663791656494,0.0014838319038972,0.5396734476089478,0.7489717602729797,-0.0296427961438894,0.4513289630413055,0.7533154487609863,-0.0566445961594581,0.5433730483055115,0.9176849126815796,0.1261017620563507,0.4432471990585327,0.9282261729240416,0.0848832949995994,1
44,0.4929430782794952,0.2840533852577209,-0.349516361951828,0.5326902866363525,0.3637929260730743,-0.206047773361206,0.5599063634872437,0.2649022340774536,-0.2906380593776703,0.4626053869724273,0.363362580537796,-0.2029489129781723,0.4398645758628845,0.2656276226043701,-0.3019293844699859,0.5735929608345032,0.1475671380758285,-0.3664739727973938,0.4226610362529754,0.1453975886106491,-0.3987818360328674,0.5214954018592834,0.5818665027618408,-0.000956111762207,0.4720565676689148,0.5806508660316467,0.0009137730812653,0.5417598485946655,0.751914381980896,-0.0337058268487453,0.4495793879032135,0.7527181506156921,-0.0664159506559372,0.543348491191864,0.9182112812995912,0.1155368983745575,0.4429503083229065,0.9281014204025269,0.0724806860089302,1
45,0.4931854605674743,0.2884532511234283,-0.3429628610610962,0.532755970954895,0.3681295812129974,-0.2022552639245987,0.559734046459198,0.2687802612781524,-0.282289057970047,0.4628649652004242,0.3711364567279815,-0.1998351216316223,0.4398616254329681,0.2690546810626983,-0.2947161793708801,0.5731819868087769,0.1508720964193344,-0.3522325456142425,0.4227045774459839,0.1490877568721771,-0.3850818276405334,0.5213476419448853,0.5864201188087463,-0.0008355632307939,0.4722110331058502,0.5849021673202515,0.0007951044826768,0.544023871421814,0.7540985345840454,-0.0435853712260723,0.4485131800174713,0.7526459097862244,-0.088022343814373,0.5433580279350281,0.918742060661316,0.1036585345864296,0.442912757396698,0.928270936012268,0.0536190494894981,1
46,0.4925426840782165,0.295261412858963,-0.2784474492073059,0.5328662395477295,0.3743626773357391,-0.1501845270395279,0.5593778491020203,0.2729024887084961,-0.2201499938964843,0.4632914364337921,0.380654901266098,-0.1450786143541336,0.4398381412029266,0.2790023386478424,-0.2294307500123977,0.5730771422386169,0.160155102610588,-0.2763260900974273,0.4235768616199493,0.1628533601760864,-0.2997014820575714,0.5213321447372437,0.5945234894752502,-0.0009221310028806,0.4723379015922546,0.5941773653030396,0.0008924343856051,0.545905351638794,0.7564306259155273,-0.0616846419870853,0.4452018141746521,0.7550427913665771,-0.1013465449213981,0.5433971285820007,0.9200595021247864,0.0920139104127883,0.4429256319999695,0.9269927740097046,0.0478759557008743,1
47,0.4921723008155823,0.3037827014923095,-0.2899293601512909,0.5330334901809692,0.3833975195884704,-0.1586674749851226,0.5592555999755859,0.2863456606864929,-0.2441412061452865,0.4632852673530578,0.3894152641296386,-0.1530997455120086,0.4400290846824646,0.2982310056686401,-0.2614679038524627,0.5723345279693604,0.1669260263442993,-0.3074180781841278,0.423821747303009,0.1742064803838729,-0.3682944178581238,0.5213420987129211,0.6036480665206909,-0.0011027575237676,0.4722194969654083,0.6039339303970337,0.0010645671281963,0.547784149646759,0.7605640292167664,-0.1010652482509613,0.4425512552261352,0.7611116766929626,-0.1207086145877838,0.5434315800666809,0.9208934307098388,0.0714603662490844,0.4428572356700897,0.9272858500480652,0.0369166359305381,1
48,0.4904282987117767,0.3100230097770691,-0.2323790341615677,0.5317293405532837,0.3969594538211822,-0.114189401268959,0.5592671632766724,0.297873705625534,-0.2064621448516845,0.4633828401565552,0.3987874388694763,-0.1011982038617134,0.4400820732116699,0.3059850335121155,-0.2142674177885055,0.5720541477203369,0.1839596182107925,-0.2750778198242187,0.4264578521251678,0.1894706934690475,-0.304891973733902,0.5221030116081238,0.616307258605957,-0.0013244099682196,0.4722371697425842,0.6181674599647522,0.0013065529055893,0.550116240978241,0.7696652412414551,-0.1507605016231537,0.4413328468799591,0.771185576915741,-0.1691100746393203,0.5434467196464539,0.9237661361694336,0.0112761501222848,0.4426322281360626,0.93058180809021,-0.0166079979389905,1
49,0.489976555109024,0.3315417766571045,-0.2580754458904266,0.531645655632019,0.4117776453495025,-0.1321322172880172,0.5587218999862671,0.3155696094036102,-0.2151371836662292,0.4617943465709686,0.4130933284759521,-0.1224602237343788,0.4387255907058716,0.3179410398006439,-0.2307379990816116,0.5706919431686401,0.2021416872739792,-0.2776900827884674,0.426631897687912,0.2043420225381851,-0.3207527697086334,0.5220999717712402,0.6273781657218933,-0.0013141474919393,0.4720562994480133,0.6284817457199097,0.0012953185942023,0.5519708395004272,0.7743004560470581,-0.196403294801712,0.4392495155334472,0.7759392857551575,-0.2016819268465042,0.5439826250076294,0.9252490401268004,-0.0178686659783124,0.4424991309642792,0.9318798780441284,-0.0379631966352462,1
50,0.489993542432785,0.3451978266239166,-0.2702659070491791,0.5312023758888245,0.4215524792671203,-0.1434323638677597,0.5579214096069336,0.3275025188922882,-0.2163944095373153,0.4606647193431854,0.422222375869751,-0.1411008983850479,0.4378091990947723,0.3247148394584656,-0.2556689083576202,0.5705999732017517,0.210101768374443,-0.2853806912899017,0.4264525771141052,0.209783673286438,-0.3407705724239349,0.522101640701294,0.6351189613342285,4.25737198384013e-05,0.4717640280723572,0.6356268525123596,-6.793694774387404e-05,0.553330659866333,0.7786064147949219,-0.2167288661003112,0.4380683898925781,0.7835601568222046,-0.1950915157794952,0.5433995127677917,0.9238956570625304,-0.0185992121696472,0.4421374201774597,0.9324990510940552,-0.026188425719738,1
51,0.4902274012565613,0.3602038323879242,-0.3012188971042633,0.5302873849868774,0.4361080527305603,-0.1664942651987075,0.5572115778923035,0.3380223214626312,-0.2412449717521667,0.4600435197353363,0.4359217882156372,-0.1641348302364349,0.4370340406894684,0.3374722301959991,-0.2816870808601379,0.569920003414154,0.2196075618267059,-0.296760231256485,0.4262900650501251,0.2164601236581802,-0.3689716756343841,0.5221092700958252,0.6455984711647034,0.0004237571556586,0.4713963270187378,0.6471329927444458,-0.0004569357261061,0.5548807978630066,0.7820778489112854,-0.2491349726915359,0.4371204376220703,0.7893789410591125,-0.2153873294591903,0.5431317090988159,0.9241405129432678,-0.0286559630185365,0.4419875144958496,0.9325137734413148,-0.0312515012919902,1
52,0.4902400374412536,0.3752717971801758,-0.3126636147499084,0.5303348302841187,0.4471480846405029,-0.1743057370185852,0.5573108792304993,0.3505758047103882,-0.246426448225975,0.4600844085216522,0.4518301486968994,-0.1752890944480896,0.4368588626384735,0.3576550185680389,-0.2933683693408966,0.5700778961181641,0.2336369901895523,-0.2979166805744171,0.425970584154129,0.2398516684770584,-0.3811144530773163,0.5219781398773193,0.6543089747428894,0.0009421418653801,0.4711691439151764,0.6560860872268677,-0.0009907321073114,0.5560527443885803,0.7832539081573486,-0.2526022493839264,0.4359402358531952,0.7902364134788513,-0.2299167811870575,0.5431230664253235,0.9229121208190918,-0.0471295975148677,0.4417881071567535,0.9324755072593688,-0.0544225797057151,1
53,0.4906943738460541,0.3832430839538574,-0.2972784042358398,0.530269980430603,0.4595541656017303,-0.1630227267742157,0.5575369596481323,0.362336665391922,-0.2358388751745224,0.4600130319595337,0.4625792205333709,-0.1677698045969009,0.436704158782959,0.3676426410675049,-0.2856007218360901,0.5700738430023193,0.2503711283206939,-0.2885473370552063,0.4253936409950256,0.2529360055923462,-0.3738891780376434,0.5219239592552185,0.6643418669700623,0.0011128560872748,0.4711648821830749,0.6650012135505676,-0.0011465277057141,0.5565690994262695,0.788714587688446,-0.2641763091087341,0.4345378875732422,0.7919996380805969,-0.2418624013662338,0.5429884791374207,0.9225793480873108,-0.0551598221063613,0.4421773552894592,0.9325080513954164,-0.0637223795056343,1
54,0.4917826056480407,0.3958939015865326,-0.3298559188842773,0.5298346877098083,0.4719970524311065,-0.1909199804067611,0.5585561990737915,0.3799512088298797,-0.2774185836315155,0.4599332809448242,0.4760056734085083,-0.1977016627788543,0.4366959035396576,0.3898934423923492,-0.3326080739498138,0.570205807685852,0.2640307247638702,-0.3488818109035492,0.4251141250133514,0.2703944742679596,-0.4425531923770904,0.5208929181098938,0.6716533899307251,0.0018296113703399,0.4710895717144012,0.6725654006004333,-0.001879411865957,0.5574333071708679,0.7900861501693726,-0.2729631662368774,0.431985467672348,0.7935323119163513,-0.2489660084247589,0.5429855585098267,0.9227216243743896,-0.0573846213519573,0.4421774744987488,0.9327211976051332,-0.0633681192994117,1
55,0.491789311170578,0.4098663628101349,-0.32916259765625,0.5295835137367249,0.4835255444049835,-0.1934195309877395,0.5587348341941833,0.3920202255249023,-0.2778145968914032,0.4595701098442077,0.4884592592716217,-0.1936140805482864,0.4363689124584198,0.4007173180580139,-0.3209301233291626,0.5702506899833679,0.2756682336330414,-0.3428332507610321,0.4238402247428894,0.286201149225235,-0.42395681142807,0.5206431150436401,0.6819839477539062,0.0023600161075592,0.470788836479187,0.6838434338569641,-0.0024275379255414,0.5589615702629089,0.7924453020095825,-0.2869371175765991,0.4316282868385315,0.7963699102401733,-0.2631422877311706,0.5431715846061707,0.921510636806488,-0.0639485940337181,0.4421731531620025,0.932183563709259,-0.0692786127328872,1
56,0.4917216002941131,0.4151284694671631,-0.320033460855484,0.5293723344802856,0.4949158728122711,-0.1873997896909713,0.5590655207633972,0.4007422029972076,-0.2701134979724884,0.4594158828258514,0.4977993965148926,-0.1809037774801254,0.4356546700000763,0.403661698102951,-0.284697949886322,0.5712098479270935,0.2878210842609405,-0.3399851024150848,0.4221444129943847,0.2901298403739929,-0.363673061132431,0.5201385021209717,0.6913961172103882,0.0016987120034173,0.4705401062965393,0.6928495764732361,-0.0017512701451778,0.5594576597213745,0.7965390086174011,-0.2926365733146667,0.4304259121417999,0.8023228049278259,-0.2624253332614898,0.5434971451759338,0.9215043187141418,-0.0624341405928134,0.4421654939651489,0.9318745732307434,-0.0623254440724849,1
57,0.492277055978775,0.4347951114177704,-0.3179754912853241,0.5293757915496826,0.5080648064613342,-0.1851520538330078,0.5594810247421265,0.4145000874996185,-0.2698045372962951,0.4593415558338165,0.5104537010192871,-0.180335521697998,0.435147762298584,0.414663702249527,-0.2778485715389251,0.5714237689971924,0.2996164858341217,-0.3216549456119537,0.4209150373935699,0.3036097884178161,-0.3535830080509186,0.5195507407188416,0.7026749849319458,0.0016702046850696,0.4697962403297424,0.7041028141975403,-0.0017197030829265,0.5594329237937927,0.799434244632721,-0.3036931157112121,0.4287094473838806,0.8057535886764526,-0.2790494561195373,0.5434607267379761,0.9214385151863098,-0.0634475573897361,0.4424685537815094,0.9317665100097656,-0.0635186731815338,1
58,0.4924370050430298,0.4489189088344574,-0.3004451394081116,0.5292324423789978,0.5189114212989807,-0.1725404411554336,0.5596144199371338,0.4285553395748138,-0.2400527745485305,0.4592796266078949,0.520714521408081,-0.1722739189863205,0.4352046251296997,0.4240117371082306,-0.257043182849884,0.5716487765312195,0.3162973523139953,-0.2882375419139862,0.4209622144699096,0.3118143677711487,-0.313566654920578,0.5190507173538208,0.7125341296195984,0.0016791601665318,0.4696897268295288,0.7143843770027161,-0.0017233091639354,0.560430109500885,0.7995963096618652,-0.3061626553535461,0.428232729434967,0.8062731623649597,-0.2925378382205963,0.5447127223014832,0.9184299111366272,-0.0713440105319023,0.4425178170204162,0.9321054816246032,-0.0824199244379997,1
59,0.4924457371234894,0.4662615656852722,-0.3016218543052673,0.5289964079856873,0.5324727892875671,-0.1733867675065994,0.5599501729011536,0.4410980343818664,-0.2422108650207519,0.4591435492038727,0.5339588522911072,-0.1711399108171463,0.43477264046669,0.4360627830028534,-0.260769248008728,0.5724514722824097,0.324005126953125,-0.2963363230228424,0.4204927384853363,0.3259792327880859,-0.3246871531009674,0.5177870392799377,0.7245333194732666,0.0013197484659031,0.4689215719699859,0.7249934077262878,-0.0013450931292027,0.5613011717796326,0.8008953332901001,-0.3280929923057556,0.4250700771808624,0.8070559501647949,-0.3045874536037445,0.5463865399360657,0.918635904788971,-0.087604284286499,0.4419088959693908,0.928190052509308,-0.0862192586064338,1
60,0.4937611520290375,0.4767594635486603,-0.3017650842666626,0.5285104513168335,0.5450050234794617,-0.1736744195222854,0.5603111982345581,0.4519710540771484,-0.2435932159423828,0.4591026604175567,0.5431423187255859,-0.173409417271614,0.4345668852329254,0.4421888887882232,-0.26401287317276,0.5724743008613586,0.3386937975883484,-0.2940590977668762,0.4205195307731628,0.3329449892044067,-0.3247902989387512,0.516351580619812,0.7348005175590515,0.0016470730770379,0.4689032733440399,0.7327150702476501,-0.0016465859953314,0.5619798898696899,0.8053887486457825,-0.3160199224948883,0.423963338136673,0.8077715635299683,-0.3026279807090759,0.545991837978363,0.9268235564231871,-0.1002608984708786,0.4421229064464569,0.9320988655090332,-0.1074009090662002,1
61,0.4946046471595764,0.4974030554294586,-0.2990237772464752,0.528521716594696,0.5551050901412964,-0.1721737682819366,0.5605036020278931,0.4635215401649475,-0.2425765246152877,0.4593899846076965,0.5549529194831848,-0.1716932952404022,0.4351555407047272,0.4574051201343536,-0.2531644403934479,0.5729067921638489,0.3480160534381866,-0.2892589867115021,0.4214562773704529,0.3466918766498565,-0.302645206451416,0.5154339671134949,0.7459636330604553,0.0020963600836694,0.4687133431434631,0.7437913417816162,-0.002075481461361,0.5626807808876038,0.8100495934486389,-0.3262365460395813,0.423292338848114,0.8103137016296387,-0.3165151476860046,0.5453886389732361,0.9353403449058532,-0.1199827566742897,0.4421834051609039,0.934514343738556,-0.1245570257306099,1
62,0.4947377145290375,0.5026146769523621,-0.2822939157485962,0.5289760231971741,0.5678187012672424,-0.1619958579540252,0.5621081590652466,0.4807020425796509,-0.2391317784786224,0.4594384431838989,0.5659647583961487,-0.1535360515117645,0.4353541731834411,0.4706625342369079,-0.2355687916278839,0.57406085729599,0.3621940910816192,-0.288844883441925,0.4231622815132141,0.3581573069095611,-0.2852142751216888,0.5149925351142883,0.7543162703514099,0.0018103936454281,0.4682768881320953,0.7530102729797363,-0.0017710872925817,0.5631149411201477,0.8108661770820618,-0.3291787803173065,0.422648936510086,0.8101877570152283,-0.3193677067756653,0.5453627109527588,0.9341764450073242,-0.1296914368867874,0.4421094059944153,0.9357653856277466,-0.1378575712442398,1
63,0.4947019517421722,0.5221539735794067,-0.2866509556770324,0.5294173359870911,0.5838811993598938,-0.1640401035547256,0.5631651282310486,0.4947298467159271,-0.2403593361377716,0.4594183266162872,0.5807626247406006,-0.1570945233106613,0.4354919791221618,0.4892263412475586,-0.2399780303239822,0.5748756527900696,0.3809647262096405,-0.2892625629901886,0.4233283102512359,0.3745594322681427,-0.2936368584632873,0.5147830843925476,0.7608576416969299,0.0018531359964981,0.4679345488548279,0.7630590200424194,-0.0018094258848577,0.5634774565696716,0.8103823661804199,-0.3273186087608337,0.4222288429737091,0.8107506632804871,-0.3182049989700317,0.5445775389671326,0.9336482286453248,-0.1405719220638275,0.442109078168869,0.9357248544692992,-0.1439883708953857,1
64,0.4949057400226593,0.5421914458274841,-0.2883991301059723,0.5297645926475525,0.6040621995925903,-0.1654451638460159,0.5636583566665649,0.5103221535682678,-0.2430210262537002,0.4594375491142273,0.6042431592941284,-0.1605261266231537,0.4354928135871887,0.5014303922653198,-0.2420680969953537,0.5766674280166626,0.3949209451675415,-0.2899535894393921,0.4231686592102051,0.3873062431812286,-0.2959854304790497,0.5146165490150452,0.7788407802581787,0.0018218180630356,0.4684853255748749,0.7804954648017883,-0.0017664600163698,0.5642586350440979,0.8087700605392456,-0.3245510160923004,0.4212380051612854,0.8073567152023315,-0.3172031342983246,0.5408979058265686,0.933326780796051,-0.1511354446411132,0.4420822858810425,0.935697078704834,-0.1638801842927932,1
65,0.4948159158229828,0.5505735874176025,-0.2651668190956116,0.5296236872673035,0.6150415539741516,-0.1506571322679519,0.5640490651130676,0.5259347558021545,-0.2280155569314956,0.4594437479972839,0.610888659954071,-0.1414182335138321,0.4349895417690277,0.5061153769493103,-0.2223135083913803,0.5769835114479065,0.4117181301116943,-0.2722002565860748,0.4231300354003906,0.3935800492763519,-0.2708290517330169,0.5135112404823303,0.7926961183547974,0.0013655580114573,0.46778604388237,0.7932169437408447,-0.0012765711871907,0.5647159814834595,0.8072677850723267,-0.3014480173587799,0.4197372198104858,0.8070290684700012,-0.3043068945407867,0.5410112738609314,0.9336185455322266,-0.1631188839673996,0.4423693716526031,0.9356800317764282,-0.1729480773210525,1
66,0.4951663017272949,0.558702290058136,-0.2655874788761139,0.5293213129043579,0.627157986164093,-0.1531970202922821,0.5643729567527771,0.5374212265014648,-0.2305392324924469,0.4595272243022918,0.6217641830444336,-0.1455764025449752,0.4343060851097107,0.5154972672462463,-0.2286707758903503,0.5775452256202698,0.4256820976734161,-0.2751763761043548,0.4231220185756683,0.3966901004314422,-0.2764650285243988,0.5122973322868347,0.8034911751747131,0.0013067225227132,0.467505544424057,0.8035057783126831,-0.0012099348241463,0.5647481679916382,0.8050902485847473,-0.2827503979206085,0.4195176959037781,0.8051745295524597,-0.2934600114822387,0.5397865176200867,0.9352242350578308,-0.1556919664144516,0.4426378905773163,0.934990644454956,-0.1643429845571518,1
67,0.4944756329059601,0.5679653882980347,-0.2535456418991089,0.529257595539093,0.6367821097373962,-0.1448235064744949,0.5653713941574097,0.5467352867126465,-0.2215581834316253,0.4595725238323211,0.6298815608024597,-0.1325916796922683,0.4336777627468109,0.5260113477706909,-0.2106278538703918,0.5787807106971741,0.4340994954109192,-0.2650471925735473,0.4230137169361114,0.4167237877845764,-0.2603684663772583,0.5114715695381165,0.8153435587882996,0.0009305040584877,0.4663496613502502,0.8136974573135376,-0.0008113930816762,0.5638578534126282,0.8050222992897034,-0.2783450782299042,0.4194622039794922,0.8038418292999268,-0.2880658507347107,0.5386797189712524,0.9403668642044068,-0.1615170091390609,0.4428516924381256,0.9364213943481444,-0.1685325652360916,1
68,0.494645893573761,0.5780254602432251,-0.2354262769222259,0.5291221737861633,0.6452032923698425,-0.1338248550891876,0.5653342604637146,0.5581905841827393,-0.2152199298143386,0.4600178003311157,0.6417111754417419,-0.1184297427535057,0.4336804449558258,0.5385319590568542,-0.1991766840219497,0.579158365726471,0.4468990266323089,-0.2595752775669098,0.4230119585990906,0.4218481183052063,-0.248746246099472,0.5117852687835693,0.8265367150306702,0.0003777034871745,0.4665251970291137,0.824649453163147,-0.0002368414279771,0.5633348226547241,0.8050028681755066,-0.2782599627971649,0.4194900393486023,0.8028907775878906,-0.285540908575058,0.5389559268951416,0.9400011897087096,-0.1716090887784958,0.4430141448974609,0.9414732456207277,-0.1764629185199737,1
69,0.4949991405010223,0.5812013745307922,-0.2223237454891204,0.5290566086769104,0.6521358489990234,-0.1241698712110519,0.5654819011688232,0.5708689093589783,-0.2084161788225174,0.4598900973796844,0.6505642533302307,-0.1079029738903045,0.4334673881530761,0.552941620349884,-0.1924390643835067,0.5794938206672668,0.4557662010192871,-0.2565262913703918,0.4228351712226867,0.4407780766487121,-0.2445999234914779,0.5120071768760681,0.8395053148269653,0.0003736763901542,0.4666420519351959,0.8378861546516418,-0.0002309534320374,0.5633384585380554,0.8050783276557922,-0.25187948346138,0.4195051789283752,0.8015912175178528,-0.2736609876155853,0.5389958620071411,0.9408389329910278,-0.16024249792099,0.4431118071079254,0.9432660937309264,-0.174308642745018,1
70,0.4950781762599945,0.5847670435905457,-0.2244180142879486,0.5289533734321594,0.6584315896034241,-0.1233044192194938,0.5654769539833069,0.5742354989051819,-0.2047581970691681,0.4599207639694214,0.6566258668899536,-0.1100140810012817,0.4324869215488434,0.5623435378074646,-0.1954803615808487,0.5796216130256653,0.463273823261261,-0.2547782957553863,0.4225684106349945,0.4461582899093628,-0.2500723004341125,0.5123599767684937,0.8403165936470032,0.0004342747561167,0.4666978716850281,0.8374307155609131,-0.0002926207089331,0.5633507966995239,0.8050563931465149,-0.2356851696968078,0.4195011854171753,0.8006091117858887,-0.267411857843399,0.5414668917655945,0.9393584728240968,-0.1370410919189453,0.4431194961071014,0.943602979183197,-0.1625634878873825,1
71,0.4960263967514038,0.5906261205673218,-0.2136067599058151,0.5291294455528259,0.6616581678390503,-0.1149689927697181,0.5654708743095398,0.581906795501709,-0.1959192007780075,0.4599126577377319,0.6602818369865417,-0.1026043742895126,0.4323019087314605,0.5671723484992981,-0.1854041069746017,0.5797175765037537,0.4684110283851623,-0.2468276023864746,0.4223710298538208,0.4501736760139465,-0.2394629269838333,0.5123547911643982,0.8459859490394592,0.000464706798084,0.4664578139781952,0.8417685627937317,-0.0003214193566236,0.5631922483444214,0.804854691028595,-0.2237306386232376,0.4195093810558319,0.7981187105178833,-0.2502440810203552,0.5415534377098083,0.937652051448822,-0.1388140320777893,0.443092793226242,0.942985773086548,-0.158497005701065,1
72,0.4957647919654846,0.5980153679847717,-0.2423335015773773,0.5290474891662598,0.6657831072807312,-0.1385803520679474,0.5648300647735596,0.5819995999336243,-0.2117324769496917,0.459723949432373,0.6642448902130127,-0.131741315126419,0.4323034286499023,0.5669189095497131,-0.2111382186412811,0.5800426006317139,0.4729847609996795,-0.2614953517913818,0.4223500490188598,0.4587626457214355,-0.2685354948043823,0.5121293663978577,0.8469130992889404,0.0007277688127942,0.466187447309494,0.8424802422523499,-0.0006022200686857,0.5622121095657349,0.8048450946807861,-0.2243523299694061,0.4206821024417877,0.798162579536438,-0.246120423078537,0.5429626107215881,0.937456488609314,-0.1160897091031074,0.4433740973472595,0.9407255053520204,-0.1319334357976913,1
73,0.4963564872741699,0.6018294095993042,-0.2398754656314849,0.5295965671539307,0.6671599745750427,-0.1382903009653091,0.5645485520362854,0.5836970210075378,-0.211810827255249,0.4591034352779388,0.6647608280181885,-0.1297272741794586,0.4320293366909027,0.5694276094436646,-0.210352137684822,0.5805127620697021,0.4732243716716766,-0.2623875439167022,0.4221930205821991,0.463761955499649,-0.2661689519882202,0.5128165483474731,0.8479403257369995,0.0005601168959401,0.4670149087905884,0.843317449092865,-0.0004314082325436,0.5619341135025024,0.8038716316223145,-0.2372841238975525,0.4206017851829529,0.7970278263092041,-0.2509138882160187,0.5429428815841675,0.9373558759689332,-0.1238513961434364,0.4439364671707153,0.9398290514945984,-0.1389485895633697,1
