FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5099460482597351,0.22548408806324,-0.3848014175891876,0.5523788332939148,0.2907960116863251,-0.2310120463371276,0.5685059428215027,0.1671176552772522,-0.3197086155414581,0.4754050076007843,0.3011567294597626,-0.2432699352502823,0.4536542594432831,0.1773983389139175,-0.3705818951129913,0.5609146356582642,0.0190729834139347,-0.3718136548995971,0.4577271640300751,0.0513325929641723,-0.4378541707992553,0.5458452701568604,0.5561797618865967,0.0013420920586213,0.4914506375789642,0.5617627501487732,-0.0015044490573927,0.5557634830474854,0.7507383227348328,0.0421503707766532,0.4885717034339905,0.7591395378112793,0.0410590209066867,0.5664644241333008,0.9349716901779176,0.2018107026815414,0.4816589653491974,0.9458239078521729,0.1982652842998504,0
38,0.5111586451530457,0.2221015393733978,-0.3735752403736114,0.552422821521759,0.2884852886199951,-0.2149575054645538,0.5658961534500122,0.1637176126241684,-0.295720100402832,0.4756254851818084,0.2988560795783996,-0.2401789724826812,0.4559943974018097,0.1771135330200195,-0.346892774105072,0.5611371994018555,0.0214845240116119,-0.3471433222293854,0.4577626883983612,0.0521341301500797,-0.4045624732971191,0.5461171269416809,0.5560616254806519,0.0010982636595144,0.4914422333240509,0.5618629455566406,-0.0012579353060573,0.5556501746177673,0.7508682608604431,0.0421383306384086,0.488501638174057,0.7591737508773804,0.0424757078289985,0.5658069849014282,0.9349528551101683,0.1986567974090576,0.4816641807556152,0.945822298526764,0.1961561888456344,0
39,0.5114002227783203,0.2227368503808975,-0.3974637985229492,0.5524762868881226,0.2883088588714599,-0.2355326563119888,0.56495600938797,0.1635929197072982,-0.3204440176486969,0.4757094085216522,0.2989484965801239,-0.2477258592844009,0.4559259712696075,0.1773977279663086,-0.3666252493858337,0.5609791874885559,0.0222417935729026,-0.3722709119319916,0.4577604234218597,0.0521390736103057,-0.4380092620849609,0.5461235642433167,0.556033194065094,0.0010401613544672,0.491334855556488,0.5618702173233032,-0.0012038204586133,0.555282711982727,0.7511060237884521,0.0439488068222999,0.4883512854576111,0.7593280673027039,0.0436861403286457,0.5657438039779663,0.9347182512283324,0.2018681019544601,0.4816370904445648,0.9458513259887696,0.1998195648193359,0
40,0.5120455026626587,0.225679725408554,-0.3431257307529449,0.55226731300354,0.2883412539958954,-0.1865609139204025,0.5641024112701416,0.1642623245716095,-0.2576038241386413,0.475802332162857,0.2989571988582611,-0.1958979219198227,0.4560764133930206,0.1775860637426376,-0.2941780388355255,0.5611603856086731,0.0246067699044942,-0.3062325119972229,0.4583699405193329,0.0528054647147655,-0.354295551776886,0.546078085899353,0.5556268692016602,-7.97024040366523e-06,0.4912733435630798,0.5618841648101807,-0.000127151623019,0.5555217266082764,0.7512273788452148,0.0434508360922336,0.4884111583232879,0.7603964805603027,0.0432669445872306,0.5666559934616089,0.9346988797187804,0.197032943367958,0.4817145466804504,0.9458085894584656,0.1959309577941894,0
41,0.5121246576309204,0.2282738089561462,-0.3728133738040924,0.5521807074546814,0.2884128093719482,-0.2098779678344726,0.5642167329788208,0.1645365059375763,-0.2733553051948547,0.4758569896221161,0.2993217706680298,-0.2338570952415466,0.456049770116806,0.17771777510643,-0.345756322145462,0.5611040592193604,0.0241029318422079,-0.3088994920253753,0.4583740532398224,0.0530061870813369,-0.4062544703483581,0.546080470085144,0.5555180311203003,0.0021840475965291,0.4912596642971039,0.5618874430656433,-0.0023460169322788,0.5556533336639404,0.7508020401000977,0.0414864793419837,0.4884057343006134,0.7603576183319092,0.0350497402250766,0.5666933655738831,0.9345461130142212,0.1901421844959259,0.4816583096981048,0.9458578824996948,0.1821564882993698,0
42,0.5122801065444946,0.2283384203910827,-0.3992877304553985,0.5520662665367126,0.2884933948516845,-0.2346188724040985,0.5635515451431274,0.1644830554723739,-0.3143740892410278,0.475957453250885,0.29944509267807,-0.2539754211902618,0.4560325741767883,0.1778195202350616,-0.3755916655063629,0.5609390735626221,0.0237318687140941,-0.3649352192878723,0.4583493769168854,0.0528588965535163,-0.4453365206718445,0.5460843443870544,0.5554496049880981,0.0022245333530008,0.4911815524101257,0.5618909001350403,-0.0023919690866023,0.5556555390357971,0.7503339648246765,0.0412631668150424,0.4881413877010345,0.7602877020835876,0.0352148227393627,0.5666258931159973,0.9344071745872498,0.1925308257341385,0.4816476702690124,0.9460458755493164,0.1848868727684021,0
43,0.5124000310897827,0.2260736525058746,-0.3628654778003692,0.55206298828125,0.2885220944881439,-0.2095278054475784,0.5625200867652893,0.1645530313253402,-0.285012274980545,0.4760769605636596,0.2987630069255829,-0.2245063781738281,0.4570561051368713,0.1776667386293411,-0.3272005319595337,0.5609563589096069,0.0253400318324565,-0.3327376544475555,0.45850270986557,0.0530224665999412,-0.3771390914916992,0.5460755825042725,0.5555233955383301,0.0018124480266124,0.491037368774414,0.5620830655097961,-0.0019741882570087,0.5556596517562866,0.7503461241722107,0.0412285737693309,0.4881137609481811,0.7608375549316406,0.0386144965887069,0.566970944404602,0.934694528579712,0.1925002783536911,0.4814206957817077,0.9459511041641236,0.1899137943983078,0
44,0.512407660484314,0.2269954085350036,-0.3402182459831238,0.5520593523979187,0.2877947986125946,-0.1873708814382553,0.5625684857368469,0.164760410785675,-0.2626760601997375,0.4761303067207336,0.2985594570636749,-0.1956165134906768,0.4567481577396393,0.1780211180448532,-0.2999139726161957,0.5617465376853943,0.0254148133099079,-0.3104647099971771,0.4586654007434845,0.0538692809641361,-0.3632608950138092,0.5460679531097412,0.5554594993591309,-1.3273559488879982e-05,0.4909534454345703,0.5621172785758972,-0.0001196239463752,0.5556893944740295,0.751139223575592,0.0411589778959751,0.4882215559482574,0.7611010670661926,0.040482435375452,0.5670413374900818,0.9346339106559752,0.1926321387290954,0.4816881120204925,0.9458974599838256,0.1906238943338394,0
45,0.5122698545455933,0.2258210629224777,-0.3420850932598114,0.5520793795585632,0.2873976826667785,-0.1908541768789291,0.5626083016395569,0.1643958389759063,-0.2681515514850616,0.4761242270469665,0.2977294623851776,-0.1973802745342254,0.4566826224327087,0.1780073940753936,-0.2957057654857635,0.5617502331733704,0.0254722014069557,-0.3163906037807464,0.4590295851230621,0.0540409535169601,-0.3469673991203308,0.5461151599884033,0.5554136037826538,-0.0013828036608174,0.4909460842609405,0.5621258616447449,0.0012568157399073,0.5560641884803772,0.7511448860168457,0.0391869805753231,0.4882234036922455,0.7612694501876831,0.0428247675299644,0.5679919719696045,0.9347880482673644,0.1915224939584732,0.4817026853561401,0.9457716941833496,0.192598283290863,0
46,0.5122125148773193,0.2257543802261352,-0.3699650764465332,0.5520704388618469,0.2865522503852844,-0.2164194583892822,0.5628740191459656,0.1644293814897537,-0.3057003617286682,0.4758916199207306,0.2973898351192474,-0.2301959991455078,0.4569917321205139,0.1776960492134094,-0.3612691164016723,0.5617587566375732,0.0229099541902542,-0.3605631589889526,0.4590199589729309,0.0528089478611946,-0.4428494572639465,0.5460806488990784,0.5551226139068604,-0.0008361600339412,0.4909218549728393,0.5620017647743225,0.000689536856953,0.5558792352676392,0.7513032555580139,0.0382906571030616,0.4881178438663482,0.7611875534057617,0.0404571816325187,0.567499041557312,0.935088574886322,0.1888155043125152,0.4818082749843597,0.945931315422058,0.1881555020809173,0
47,0.5124948024749756,0.2238760292530059,-0.3786670267581939,0.5520859956741333,0.2869783043861389,-0.2209829241037368,0.5628995895385742,0.1641077995300293,-0.3048301339149475,0.4758789837360382,0.2973872423171997,-0.2455375343561172,0.4577816426753998,0.1773508042097091,-0.3664331138134002,0.5617197155952454,0.0228644832968711,-0.3573036193847656,0.4589501023292541,0.052175510674715,-0.4249163866043091,0.5463908910751343,0.5559358596801758,0.0014880328672006,0.4910889565944671,0.5633071064949036,-0.0016673208447173,0.5558820962905884,0.7514299750328064,0.0520928241312503,0.4880708158016205,0.7618841528892517,0.0418248772621154,0.5674540400505066,0.9350805282592772,0.212357684969902,0.4817053079605102,0.9459558129310608,0.1985964179039001,0
48,0.5123808979988098,0.2248340249061584,-0.3873181939125061,0.5518971085548401,0.2869693636894226,-0.2288883179426193,0.5629470944404602,0.164475679397583,-0.3151174187660217,0.4755512773990631,0.2982604205608368,-0.2469372898340225,0.4571861028671264,0.1773527413606643,-0.3739597201347351,0.5617550611495972,0.0237735975533723,-0.3684743046760559,0.4588527083396911,0.0527407675981521,-0.4512005150318146,0.5463815331459045,0.5561630725860596,0.0015818558167666,0.4910894334316253,0.563193678855896,-0.0017621208680793,0.5547685623168945,0.7531303763389587,0.0463489443063735,0.4880137145519256,0.7602991461753845,0.0417928509414196,0.56507408618927,0.9363656640052797,0.200781837105751,0.4817372560501098,0.9445655345916748,0.1984053254127502,0
49,0.512541651725769,0.2260544896125793,-0.3941846489906311,0.5519453883171082,0.2870005965232849,-0.2362060695886612,0.5635174512863159,0.1643195897340774,-0.3249370157718658,0.4753159880638122,0.2986945211887359,-0.2480897754430771,0.4571866989135742,0.1773624420166015,-0.3688927292823791,0.5616384148597717,0.0210428461432456,-0.3745719492435455,0.4584592282772064,0.0510212741792202,-0.4397655427455902,0.5463801026344299,0.5563240051269531,0.0014654579572379,0.4910754263401031,0.5631790161132812,-0.0016473593423143,0.5547748804092407,0.7540812492370605,0.0457874312996864,0.4869612753391266,0.7602972984313965,0.0429540053009986,0.5648863911628723,0.9363675117492676,0.2017802894115448,0.4813372492790222,0.944726288318634,0.1977060586214065,0
50,0.5125065445899963,0.2213288098573684,-0.3991070091724396,0.5519654154777527,0.2868947684764862,-0.2339735031127929,0.5637374520301819,0.1634197682142257,-0.3193888664245605,0.4752693176269531,0.2982828021049499,-0.2647128403186798,0.4572779834270477,0.1761371940374374,-0.3890355229377746,0.5610178709030151,0.0210780296474695,-0.3698926568031311,0.4589019417762756,0.0495521761476993,-0.4456576108932495,0.5463809967041016,0.5565924048423767,0.0061033642850816,0.4910711646080017,0.5632137060165405,-0.006315195467323,0.553770899772644,0.7541322708129883,0.0655346438288688,0.4872534573078155,0.7597507238388062,0.0429418869316577,0.5648459792137146,0.9356474876403807,0.2316250801086425,0.4815458953380584,0.9447521567344666,0.204874962568283,0
51,0.5126377940177917,0.221440702676773,-0.4027127623558044,0.5520080327987671,0.2873005867004394,-0.240402951836586,0.5637337565422058,0.1634198725223541,-0.3277579247951507,0.4755154252052307,0.2985674440860748,-0.2616052627563476,0.4575660526752472,0.1761966943740844,-0.3859122693538666,0.5605226159095764,0.0208505056798458,-0.37783282995224,0.4590502083301544,0.0487147383391857,-0.4500428736209869,0.5463038682937622,0.5576575398445129,0.0048276530578732,0.4910682439804077,0.5637386441230774,-0.0050587295554578,0.5531216859817505,0.7555287480354309,0.062055267393589,0.4872609674930572,0.7606708407402039,0.0487803258001804,0.5647328495979309,0.9355975389480592,0.2289236187934875,0.4818372130393982,0.9457234144210817,0.215339109301567,0
52,0.5127891302108765,0.2247315794229507,-0.3824573755264282,0.5519915223121643,0.2881913185119629,-0.2239768952131271,0.5639553070068359,0.1638171374797821,-0.303228497505188,0.4757004678249359,0.2991317510604858,-0.233905628323555,0.4563961327075958,0.1759465485811233,-0.3292962908744812,0.5605923533439636,0.0247598197311162,-0.3534020483493805,0.4590119421482086,0.0492551028728485,-0.3753198981285095,0.546267569065094,0.5576940178871155,0.0035334827844053,0.4910573363304138,0.563681960105896,-0.0037124888040125,0.5530198216438293,0.7561711072921753,0.050105333328247,0.4870260655879974,0.7602538466453552,0.0439388267695903,0.5646944642066956,0.9368895292282104,0.2050226330757141,0.481724202632904,0.9460393190383912,0.1966976970434188,0
53,0.5121363997459412,0.2247148007154464,-0.3573406040668487,0.5520270466804504,0.2882158756256103,-0.2032593190670013,0.5638589262962341,0.1637791991233825,-0.2808385193347931,0.4757446050643921,0.2993437349796295,-0.2157531827688217,0.4565992057323456,0.1762273907661438,-0.3076831698417663,0.5605601668357849,0.0253492295742034,-0.3315454423427582,0.4589499831199646,0.0498823635280132,-0.3494836688041687,0.546264111995697,0.5584185123443604,0.0033396545331925,0.4910546839237213,0.5637857913970947,-0.0034963476937264,0.5528298020362854,0.758635938167572,0.0493047647178173,0.4865086376667022,0.7635913491249084,0.0403903052210807,0.5654218792915344,0.9382516741752625,0.2014712244272232,0.4810353517532348,0.9483622312545776,0.1887922286987304,0
54,0.5122681260108948,0.2248089760541916,-0.3595340847969055,0.5520673394203186,0.2889099717140198,-0.2059347331523895,0.5638636350631714,0.1643548607826233,-0.286756157875061,0.4757824540138244,0.3006914854049682,-0.2194404155015945,0.4572253823280334,0.1762664467096328,-0.3226531445980072,0.5605815052986145,0.0264015030115842,-0.3386287689208984,0.4589650928974151,0.0499088317155838,-0.3735498487949371,0.5460743308067322,0.558466374874115,0.003352913307026,0.4908636808395386,0.5636730790138245,-0.0035058590583503,0.5528848171234131,0.7587702870368958,0.0439843460917472,0.4863559007644653,0.7644745707511902,0.0321564525365829,0.5658959746360779,0.9406177401542664,0.1905890256166458,0.4809878766536712,0.949449896812439,0.1765118986368179,0
55,0.5127838850021362,0.2312557399272918,-0.361455887556076,0.552061140537262,0.2936512231826782,-0.2068461775779724,0.5645615458488464,0.1704148352146148,-0.2830365598201751,0.4765094518661499,0.3051691949367523,-0.2199238091707229,0.4570824801921844,0.1784312725067138,-0.3257701992988586,0.5613660216331482,0.0347450040280818,-0.3354397118091583,0.4599645733833313,0.0536168664693832,-0.3640924990177154,0.5462951064109802,0.5606669783592224,0.0051230168901383,0.491402119398117,0.5650224685668945,-0.0052588251419365,0.5537468194961548,0.7598233222961426,0.0538924001157283,0.4859040975570678,0.7651917338371277,0.031381819397211,0.5658952593803406,0.9389782547950744,0.2017130851745605,0.4809881746768951,0.9500041604042052,0.1751062124967575,1
56,0.5134896039962769,0.236573114991188,-0.3608335852622986,0.5527092814445496,0.2961162030696869,-0.2080903500318527,0.5649073123931885,0.1716414093971252,-0.2848759293556213,0.4781354069709778,0.3105912804603576,-0.2163068652153015,0.4571323692798614,0.1822590678930282,-0.318274438381195,0.5613470673561096,0.034448679536581,-0.3353534936904907,0.4601557552814483,0.0600950866937637,-0.3694328367710113,0.5462937951087952,0.5633757710456848,0.0043840971775352,0.491585224866867,0.5659389495849609,-0.0045126732438802,0.5539142489433289,0.7599504590034485,0.0428671836853027,0.4858743250370025,0.7649387121200562,0.0314871780574321,0.565439760684967,0.938973307609558,0.186293214559555,0.4808064997196197,0.9496336579322816,0.175147533416748,1
57,0.5133318305015564,0.2362693399190902,-0.384274959564209,0.5527132153511047,0.3001768290996551,-0.2354970723390579,0.5649210810661316,0.1735712438821792,-0.3214826583862304,0.4782375991344452,0.3144365847110748,-0.2421022206544876,0.4571462869644165,0.1844732463359832,-0.3374445736408233,0.5617634654045105,0.0361486822366714,-0.3740162253379822,0.4611510634422302,0.0600827448070049,-0.3786521553993225,0.5461609363555908,0.5659095048904419,0.0043274345807731,0.4914224743843078,0.5680302381515503,-0.0044568544253706,0.5546560287475586,0.7618298530578613,0.0500429682433605,0.4852357506752014,0.7660504579544067,0.0342081598937511,0.5652469396591187,0.938974678516388,0.2017238587141037,0.4807818830013275,0.9508941769599916,0.1800005137920379,1
58,0.5133327841758728,0.2422486990690231,-0.3858024179935455,0.552704930305481,0.3060129880905151,-0.2355061918497085,0.565552830696106,0.178766131401062,-0.3174230456352234,0.4787828028202057,0.3200745582580566,-0.2549484670162201,0.4574467241764068,0.1910585910081863,-0.3521284461021423,0.5625471472740173,0.0410740636289119,-0.3702421486377716,0.4617709517478943,0.0667156875133514,-0.3872403800487518,0.5462062954902649,0.5700566172599792,0.0074009164236485,0.4914197921752929,0.5712958574295044,-0.0075335861183702,0.5552635788917542,0.7619263529777527,0.0628080815076828,0.484258770942688,0.7679888606071472,0.0291382707655429,0.5652587413787842,0.9390918612480164,0.2135864794254303,0.4799665808677673,0.9533141255378724,0.1755170077085495,1
59,0.5135757327079773,0.2448960542678833,-0.4245217442512512,0.552818238735199,0.309075653553009,-0.2702508270740509,0.5659002661705017,0.1809353083372116,-0.3594225943088531,0.479447990655899,0.3221607804298401,-0.2788618803024292,0.4574542641639709,0.1939467787742614,-0.3750030100345611,0.5625695586204529,0.0418757647275924,-0.4108641743659973,0.4622497260570526,0.0713686272501945,-0.4168631136417389,0.5462205410003662,0.5730708837509155,0.0072657796554267,0.49149090051651,0.5731445550918579,-0.0073956199921667,0.5557830929756165,0.7634839415550232,0.0608184486627578,0.4839265942573547,0.7680556178092957,0.0302530955523252,0.5651076436042786,0.9392237663269044,0.2130907922983169,0.4797354340553283,0.953318417072296,0.1792366355657577,1
60,0.5134708881378174,0.2507451772689819,-0.4102715849876404,0.5527793765068054,0.3159765899181366,-0.2580519914627075,0.5664476156234741,0.1914393901824951,-0.3441252410411834,0.4795719981193542,0.3246608376502991,-0.2692594528198242,0.4574848413467407,0.1995877623558044,-0.3670015335083008,0.564193844795227,0.0559102743864059,-0.3953076899051666,0.4627959132194519,0.0731720104813575,-0.4143141806125641,0.5462290048599243,0.5796921849250793,0.007120668888092,0.4915649592876434,0.5806674957275391,-0.0072523462586104,0.5567272901535034,0.7679905891418457,0.0602219216525554,0.4836244881153106,0.7693889141082764,0.0306106638163328,0.5643358826637268,0.9393349289894104,0.2172401249408722,0.4798230528831482,0.9536667466163636,0.183701291680336,1
61,0.5134785771369934,0.2584989070892334,-0.386109709739685,0.5527815222740173,0.3189987540245056,-0.2458415776491165,0.5665166974067688,0.1952940970659256,-0.3353258669376373,0.4797907471656799,0.3277520835399627,-0.2415323406457901,0.4574920833110809,0.2045816779136657,-0.3295800387859344,0.5641769766807556,0.058630421757698,-0.3795403242111206,0.4631618559360504,0.0795248746871948,-0.3711148202419281,0.5462378263473511,0.5839125514030457,0.006593523081392,0.4915637075901031,0.5847063064575195,-0.0067072985693812,0.5584296584129333,0.7721648812294006,0.0480406954884529,0.482887327671051,0.7708967924118042,0.0235857497900724,0.5640686750411987,0.9395294189453124,0.2059863060712814,0.4795654714107513,0.9535792469978333,0.1754765957593917,1
62,0.5138649344444275,0.2652511596679687,-0.4000053703784942,0.5528798699378967,0.3266966342926025,-0.2573427259922027,0.5665775537490845,0.2014889419078827,-0.3478716909885406,0.4799907505512237,0.334543913602829,-0.2652675211429596,0.4575051367282867,0.2082590162754058,-0.3629680275917053,0.5641658902168274,0.0651455521583557,-0.3962345719337463,0.4643769562244415,0.0832992792129516,-0.3976947069168091,0.5462601780891418,0.5894981026649475,0.0065374607220292,0.4916029870510101,0.5899422764778137,-0.0066531267948448,0.5587537288665771,0.7719074487686157,0.0465819984674453,0.4824919104576111,0.7709271311759949,0.017574168741703,0.5632813572883606,0.9390906691551208,0.195350095629692,0.4796128273010254,0.953671932220459,0.1641418039798736,1
63,0.5139115452766418,0.2721524834632873,-0.3996706902980804,0.552883505821228,0.3295392990112304,-0.2546859383583069,0.5666326284408569,0.2035619914531707,-0.3439309000968933,0.480393499135971,0.3377901315689087,-0.265699177980423,0.4575108885765075,0.2131024748086929,-0.3652087748050689,0.5645032525062561,0.0694827735424041,-0.3923703134059906,0.464759349822998,0.0875753015279769,-0.4008143842220306,0.5463044047355652,0.5939144492149353,0.0067834029905498,0.4916725754737854,0.5940726399421692,-0.0068959048949182,0.5600420832633972,0.7733622193336487,0.046111274510622,0.4817204177379608,0.7738245725631714,0.0179788526147604,0.5629047155380249,0.9390905499458312,0.195597231388092,0.4792071282863617,0.9538921117782592,0.1658288836479187,1
64,0.5139277577400208,0.2755804657936096,-0.4031644463539123,0.5528855919837952,0.3391599059104919,-0.2616555988788605,0.5677913427352905,0.2109881192445755,-0.3515631556510925,0.4804002940654754,0.3450486660003662,-0.2726190686225891,0.4575172066688537,0.2207902371883392,-0.3705141842365265,0.5649404525756836,0.0744399651885032,-0.3987954258918762,0.4652341306209564,0.0930743217468261,-0.4048264920711517,0.5463089346885681,0.6000006198883057,0.0069123515859246,0.4917111694812774,0.5997350811958313,-0.0070253070443868,0.5612244009971619,0.7751070857048035,0.0458316020667552,0.4810905158519745,0.7765236496925354,0.0044612563215196,0.563842236995697,0.938935935497284,0.1936595737934112,0.4797104001045227,0.953881025314331,0.1569334417581558,1
65,0.5139528512954712,0.2866643667221069,-0.3986718356609344,0.5528643727302551,0.344967782497406,-0.2599295675754547,0.5696218609809875,0.2173492610454559,-0.3484781682491302,0.480417788028717,0.3527230620384216,-0.2596684396266937,0.4579657018184662,0.2274721711874008,-0.3460534811019897,0.5652110576629639,0.0818650722503662,-0.3983349502086639,0.4664605259895324,0.1004140749573707,-0.3852505385875702,0.5463716983795166,0.6036032438278198,0.0064516770653426,0.4917711317539215,0.603786826133728,-0.0065546161495149,0.5621775388717651,0.7781532406806946,0.0373382791876792,0.4805653989315033,0.7781869769096375,-0.0016815963899716,0.5639232993125916,0.9387707114219666,0.1808802783489227,0.4794169068336487,0.953468382358551,0.1479928940534591,1
66,0.5144944190979004,0.2955948114395141,-0.3971666097640991,0.5528496503829956,0.3524957299232483,-0.258866399526596,0.5701174139976501,0.223100945353508,-0.3485984802246094,0.4804944396018982,0.3619624376296997,-0.2621199488639831,0.4579724371433258,0.232836902141571,-0.3511600196361542,0.5650215148925781,0.0880030542612075,-0.3962717056274414,0.4673067927360534,0.1076900735497474,-0.3870182037353515,0.5466070771217346,0.6073014736175537,0.0064423638395965,0.4921331703662872,0.6086772680282593,-0.0065456391312181,0.5629361867904663,0.780280590057373,0.0167932007461786,0.4804489016532898,0.7785018086433411,-0.0284224227070808,0.5640760660171509,0.9394264817237854,0.1478620320558548,0.479550838470459,0.9534649848937988,0.1136980578303337,1
67,0.5138047933578491,0.3033280670642853,-0.3918239772319793,0.552914559841156,0.3595802783966064,-0.2584412395954132,0.5706795454025269,0.233168289065361,-0.3495230078697204,0.4805249273777008,0.3692549467086792,-0.2574345469474792,0.4579959511756897,0.239334762096405,-0.34722700715065,0.5650083422660828,0.0970801711082458,-0.3953880071640014,0.4677980840206146,0.1164732277393341,-0.383267879486084,0.5467103123664856,0.6121160984039307,0.0056342212483286,0.492171436548233,0.6138948798179626,-0.005725032184273,0.5638949871063232,0.7823190093040466,-4.2836018110392615e-05,0.4793206453323364,0.7805058360099792,-0.0435673743486404,0.5641986727714539,0.9395331144332886,0.1457645893096923,0.479570060968399,0.9544614553451538,0.1066498234868049,1
68,0.5138185620307922,0.3057311475276947,-0.3955894112586975,0.5532727837562561,0.3655857741832733,-0.2665114402770996,0.5713175535202026,0.2388315200805664,-0.3637222349643707,0.4805349707603454,0.3743354380130768,-0.2603077292442322,0.4580032527446747,0.2477712780237198,-0.3481579422950744,0.5650612711906433,0.1055634394288063,-0.4075728952884674,0.4678643047809601,0.1224900558590889,-0.38515505194664,0.5470656156539917,0.6161577701568604,0.0034776018001139,0.4925529360771179,0.618545413017273,-0.0035784558858722,0.5639260411262512,0.7858583331108093,0.0091035552322864,0.4783550500869751,0.7817663550376892,-0.0316118150949478,0.5639022588729858,0.9377716183662416,0.1666395813226699,0.4796561002731323,0.9535353183746338,0.1174373626708984,1
69,0.5138042569160461,0.3116196393966675,-0.3930454850196838,0.553722083568573,0.3713675141334533,-0.2657986581325531,0.572136640548706,0.2426639199256897,-0.3685700297355652,0.4807013571262359,0.3806978464126587,-0.2546037435531616,0.4580061733722687,0.254871129989624,-0.343777447938919,0.5650662779808044,0.1102961376309394,-0.4131610989570617,0.4679133594036102,0.132329449057579,-0.3832643926143646,0.5476325154304504,0.6182708144187927,0.0004883412620984,0.4926399290561676,0.6210417747497559,-0.0005922845448367,0.5639370083808899,0.7852726578712463,-0.0451894626021385,0.4777781069278717,0.7838618755340576,-0.0636686980724334,0.5643346905708313,0.937216579914093,0.1104180812835693,0.480429470539093,0.953364074230194,0.088250882923603,1
70,0.5136677026748657,0.3171831369400024,-0.368780255317688,0.5543330311775208,0.3780471086502075,-0.244375541806221,0.572586178779602,0.2520483732223511,-0.3386070132255554,0.4818797707557678,0.3874867260456085,-0.2360628694295883,0.4581576585769653,0.2611041963100433,-0.3244520127773285,0.5651276111602783,0.1200844198465347,-0.3738868534564972,0.4682118594646454,0.1406369656324386,-0.3587991595268249,0.5476606488227844,0.624538004398346,0.0005952712381258,0.4927248954772949,0.6268757581710815,-0.0007011909619905,0.56418776512146,0.7879891395568848,-0.021571172401309,0.477424681186676,0.786902904510498,-0.0544644556939601,0.5643790364265442,0.9364436268806458,0.1161454692482948,0.4804170429706573,0.9531102776527404,0.1013040393590927,1
71,0.513670027256012,0.3319654762744903,-0.3714128136634826,0.5541568994522095,0.386847585439682,-0.2521021664142608,0.5728413462638855,0.2603544592857361,-0.3523526787757873,0.4818720519542694,0.3958148956298828,-0.2406124472618103,0.4581414461135864,0.2685045599937439,-0.3303207755088806,0.5651302337646484,0.1273368000984192,-0.3897563815116882,0.4693986475467682,0.1471060365438461,-0.3658173978328705,0.5476722121238708,0.6278799772262573,-0.0009495848789811,0.4929326176643371,0.6309368014335632,0.000825191498734,0.5640144348144531,0.786382257938385,-0.0807882100343704,0.4773263037204742,0.7876279354095459,-0.0741367787122726,0.5643227696418762,0.9372459650039672,0.0734534114599227,0.4804750978946686,0.9524940848350524,0.0713359415531158,1
72,0.5130430459976196,0.3333804905414581,-0.3944848775863647,0.5532568097114563,0.3925643265247345,-0.2653210759162903,0.5728875994682312,0.2700750231742859,-0.3621984124183655,0.4817262589931488,0.40177121758461,-0.2565059661865234,0.4581445753574371,0.2780973017215729,-0.3451353907585144,0.5653438568115234,0.135683462023735,-0.4018234014511108,0.4693984687328338,0.1554425060749054,-0.383152574300766,0.5476507544517517,0.6299504041671753,-0.0005728884716518,0.4932383000850677,0.6339845657348633,0.0004598031227942,0.5641666650772095,0.7900238037109375,-0.0717557966709137,0.4773139357566833,0.792000412940979,-0.0689079090952873,0.5642737150192261,0.937755823135376,0.1123493611812591,0.4805270135402679,0.9528201818466188,0.0844235196709632,1
73,0.5139182209968567,0.3520258665084839,-0.3892231583595276,0.5534265041351318,0.4063568115234375,-0.2600507438182831,0.5729634761810303,0.285085380077362,-0.3534274101257324,0.481692373752594,0.4134311378002167,-0.2554805874824524,0.4589360952377319,0.2944251298904419,-0.3441015481948852,0.5662091374397278,0.1495810747146606,-0.3926577866077423,0.4694209992885589,0.1675024330615997,-0.3803581595420837,0.5482937097549438,0.6359188556671143,-3.125724470010027e-05,0.4945001006126404,0.6385731101036072,-7.181842374848202e-05,0.5642710328102112,0.7923246026039124,-0.0761045441031456,0.477526843547821,0.7949234247207642,-0.0858569666743278,0.5643073916435242,0.9378228187561036,0.0806274265050888,0.480710357427597,0.9530770778656006,0.0584891177713871,1
74,0.5140582919120789,0.3581823110580444,-0.3748545348644256,0.5536779165267944,0.408678263425827,-0.2518354654312134,0.5730199217796326,0.2900649309158325,-0.3496952056884765,0.4818302989006042,0.4179379642009735,-0.2408622205257415,0.4596167504787445,0.297357976436615,-0.3257163166999817,0.5660921931266785,0.1525128036737442,-0.3854449987411499,0.4705424010753631,0.1754183322191238,-0.3553121387958526,0.5486668944358826,0.6408230066299438,-0.0002117118710884,0.4953871071338653,0.6424306035041809,0.0001135160418925,0.5642882585525513,0.7931153178215027,-0.1245730370283126,0.4776955842971802,0.7950050830841064,-0.1257624924182891,0.5641135573387146,0.937964141368866,0.0232178326696157,0.4813418388366699,0.9531604647636414,0.0112464819103479,1
