FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5184066891670227,0.2490329891443252,-0.2430534660816192,0.5584268569946289,0.3192968070507049,-0.0947674959897995,0.5830864310264587,0.2285430133342743,-0.1613485962152481,0.4868806600570678,0.3242863118648529,-0.0704631581902504,0.4596889913082123,0.225385844707489,-0.1610041260719299,0.5943112969398499,0.1098406389355659,-0.2283641397953033,0.4439633786678314,0.1122197210788726,-0.2795540988445282,0.5428265333175659,0.555640697479248,-0.0100615033879876,0.495888203382492,0.5533836483955383,0.0101028066128492,0.554425060749054,0.7463048100471497,-0.0067465649917721,0.4849388897418976,0.7427535653114319,0.0265151821076869,0.5538692474365234,0.9271761775016784,0.105167917907238,0.4873076975345611,0.9184221029281616,0.1356401741504669,1
38,0.5183889865875244,0.250291496515274,-0.2407587468624115,0.5584307909011841,0.3190543353557586,-0.0963238850235939,0.583087146282196,0.2283742129802703,-0.1649997532367706,0.4870983362197876,0.3244745433330536,-0.0654975697398185,0.4598555862903595,0.2258470207452774,-0.1508875340223312,0.5946105122566223,0.1104134395718574,-0.2461199760437011,0.4439354836940765,0.1122514829039573,-0.2660436630249023,0.5431411862373352,0.555525541305542,-0.011249772273004,0.4960554242134094,0.5533579587936401,0.0112967202439904,0.5546745657920837,0.7462393045425415,-0.0185718853026628,0.4850003123283386,0.7436443567276001,0.0254175867885351,0.554186999797821,0.9274191856384276,0.0842732936143875,0.4874023199081421,0.9185796976089478,0.1239148825407028,1
39,0.5183334946632385,0.2504455149173736,-0.2203302085399627,0.5584407448768616,0.3190668225288391,-0.0743193253874778,0.5831714272499084,0.2286408841609954,-0.1411572843790054,0.4870128333568573,0.3242596387863159,-0.0435138456523418,0.4599151015281677,0.2272040396928787,-0.1257545202970504,0.5953317880630493,0.1104479283094406,-0.2143964320421219,0.4435273706912994,0.1135259121656417,-0.2401248663663864,0.5429872870445251,0.5569934248924255,-0.0124964416027069,0.4957082867622375,0.5545681715011597,0.0125580905005335,0.5545839071273804,0.7468995451927185,-0.0168074984103441,0.4850665032863617,0.7443001866340637,0.0274769905954599,0.5541212558746338,0.9277001619338988,0.0932458117604255,0.4875579178333282,0.918630063533783,0.1384020447731018,1
40,0.5185979604721069,0.2505604922771454,-0.2378341257572174,0.5584863424301147,0.3192360401153564,-0.0770845040678978,0.5830916166305542,0.2297581136226654,-0.1471900194883346,0.4868545532226562,0.3242791593074798,-0.0601060055196285,0.4596399962902069,0.2276379168033599,-0.1662411093711853,0.5958964228630066,0.1105174571275711,-0.2220923453569412,0.4429324567317962,0.1135126501321792,-0.3012339174747467,0.5429872870445251,0.5583446621894836,-0.0123864971101284,0.4955460429191589,0.5563512444496155,0.0124449068680405,0.5545528531074524,0.7478476166725159,-0.0021935254335403,0.4850763380527496,0.7472807168960571,0.0312742441892623,0.5543120503425598,0.9277668595314026,0.1170720160007476,0.4878478348255157,0.9201339483261108,0.1461357772350311,1
41,0.5184500217437744,0.250534176826477,-0.2386645227670669,0.5584502816200256,0.3199141919612884,-0.0835990384221077,0.5835529565811157,0.2298194020986557,-0.1517837792634964,0.4865784645080566,0.3244881629943847,-0.067225731909275,0.4592154622077942,0.2290265560150146,-0.1754830181598663,0.5965891480445862,0.1109677255153656,-0.2258222103118896,0.4425432980060577,0.1137866005301475,-0.3055341839790344,0.5427204966545105,0.5597622990608215,-0.0121506741270422,0.4952967464923858,0.5582135319709778,0.0121889617294073,0.5549408197402954,0.7478820085525513,-0.0012012491934001,0.4853023886680603,0.7485339641571045,0.0306615624576807,0.5546388626098633,0.927833378314972,0.1156645268201828,0.4878695905208587,0.922130286693573,0.1431950479745865,1
42,0.5184857249259949,0.2543250322341919,-0.290648877620697,0.5584525465965271,0.3221583664417267,-0.1450216621160507,0.5841070413589478,0.2318331450223922,-0.211202010512352,0.486585408449173,0.3267085552215576,-0.1262781023979187,0.4591489434242248,0.2314154803752899,-0.2159598171710968,0.5983264446258545,0.1134437173604965,-0.2728621661663055,0.4419270753860473,0.116052895784378,-0.3227405548095703,0.5428689122200012,0.5633997321128845,-0.0120963510125875,0.4959219396114349,0.5623441934585571,0.0121144438162446,0.5557734966278076,0.7481034398078918,-0.0012852427316829,0.4849721789360046,0.7450873255729675,0.0332982614636421,0.5549537539482117,0.9278656840324402,0.1144823804497718,0.4877326190471649,0.9223356246948242,0.144057497382164,1
43,0.518485963344574,0.2657608091831207,-0.2750314772129059,0.5581031441688538,0.32936891913414,-0.1286667883396148,0.5846094489097595,0.2379964739084243,-0.1970156878232956,0.4864177107810974,0.3324437439441681,-0.1114328429102897,0.458908200263977,0.2381978034973144,-0.1820442676544189,0.5991672873497009,0.1228459402918815,-0.2692131400108337,0.4418540298938751,0.1227138936519622,-0.24271260201931,0.542204737663269,0.5748763084411621,-0.0110997520387172,0.4957324564456939,0.5741680860519409,0.0111005790531635,0.5565627813339233,0.7499172687530518,0.0092750089243054,0.4834936857223511,0.751034677028656,0.0403499342501163,0.5550629496574402,0.9269142746925354,0.1342464089393615,0.4874105453491211,0.9224713444709778,0.1605611443519592,1
44,0.5183246731758118,0.2674032747745514,-0.2729572355747223,0.5580947995185852,0.3328417837619781,-0.1249539852142334,0.5855814814567566,0.2427518814802169,-0.1860940903425216,0.4864134490489959,0.3371803164482116,-0.1210551410913467,0.4588771462440491,0.2410976588726043,-0.1824815720319748,0.6001778841018677,0.1249495223164558,-0.2401996254920959,0.4418956637382507,0.1250006407499313,-0.2461811155080795,0.5422143936157227,0.5784838199615479,-0.004182165954262,0.4958776831626892,0.5774533152580261,0.0041701016016304,0.557854950428009,0.7515967488288879,0.015223603695631,0.4835358560085296,0.7513705492019653,0.0267824791371822,0.5551283955574036,0.925098478794098,0.1388114094734192,0.4873539209365845,0.9215414524078368,0.150040253996849,1
45,0.5182654857635498,0.2739276885986328,-0.2622158825397491,0.558174192905426,0.3358005881309509,-0.1198041588068008,0.5860365629196167,0.2464538514614105,-0.1775831133127212,0.486330896615982,0.3424111604690552,-0.1173493787646293,0.4584814608097076,0.2463666796684265,-0.1668740808963775,0.600604772567749,0.1309023797512054,-0.2359769344329834,0.441754549741745,0.1297896355390548,-0.2278608679771423,0.5422348380088806,0.5833828449249268,-0.0027740146033465,0.4959612488746643,0.5834314823150635,0.0027623970527201,0.5585717558860779,0.7543030381202698,0.0277914088219404,0.4839032292366028,0.7569847702980042,0.0327335558831691,0.555288553237915,0.9226911067962646,0.1576290130615234,0.4874381422996521,0.9213140606880188,0.1568593382835388,1
46,0.5181689858436584,0.2787213325500488,-0.2865713834762573,0.5582587122917175,0.3402195870876312,-0.1371401697397232,0.5869422554969788,0.2490350008010864,-0.1872377395629882,0.4858650863170624,0.345062643289566,-0.1297641545534134,0.4584785997867584,0.2497937828302383,-0.1742277443408966,0.6016399264335632,0.1329409480094909,-0.2476422488689422,0.4414807558059692,0.1321038603782653,-0.2421187460422516,0.5421454906463623,0.5839828252792358,-0.0030907222535461,0.4957064092159271,0.5833484530448914,0.0030807491857558,0.5592943429946899,0.7552599310874939,0.0227080509066581,0.4839119613170624,0.7585404515266418,0.0339156910777092,0.5555399656295776,0.9223232269287108,0.149457111954689,0.4874661266803741,0.920792520046234,0.1572599709033966,1
47,0.5180431008338928,0.2803265750408172,-0.2895694971084595,0.5581989884376526,0.3427253663539886,-0.1450323015451431,0.5870740413665771,0.2511323988437652,-0.1999366879463195,0.4860149621963501,0.3464961647987366,-0.137266919016838,0.4582498967647552,0.2519644200801849,-0.1921162009239196,0.6021273136138916,0.1356240808963775,-0.2578038573265075,0.441289335489273,0.134632796049118,-0.2464000880718231,0.5418280363082886,0.5869919657707214,-0.0019499695627018,0.4957050085067749,0.5856205821037292,0.0019178860820829,0.5596893429756165,0.7573447823524475,0.0218767430633306,0.4839452803134918,0.758470892906189,0.0230469945818185,0.5557236075401306,0.9226290583610536,0.148223802447319,0.4874397218227386,0.9217491149902344,0.1513407826423645,1
48,0.5181017518043518,0.2833019495010376,-0.2854094803333282,0.5581117868423462,0.3470255136489868,-0.1397785097360611,0.5880626440048218,0.2537829279899597,-0.1967292726039886,0.4858504235744476,0.3523693680763244,-0.1349091231822967,0.4582590460777282,0.256762832403183,-0.1971404701471328,0.6033410429954529,0.1373343020677566,-0.2556875050067901,0.4413095712661743,0.1370289176702499,-0.260271817445755,0.5411968231201172,0.5892190933227539,-0.0004598100495059,0.4956336319446563,0.5890769362449646,0.000436710572103,0.5606428980827332,0.7577754259109497,0.0095389168709516,0.4838898777961731,0.7596484422683716,0.0104787498712539,0.5557941198348999,0.9232692122459412,0.1406212449073791,0.4874284565448761,0.9240174293518066,0.1404840797185897,1
49,0.5177667140960693,0.2896651327610016,-0.2924957275390625,0.5581057667732239,0.3541336357593536,-0.1548304408788681,0.5884340405464172,0.2590978443622589,-0.2162142395973205,0.4858746230602264,0.3595469295978546,-0.144402414560318,0.4582215547561645,0.2609719336032867,-0.2040656208992004,0.603943407535553,0.1439156085252761,-0.2789735198020935,0.4412584900856018,0.1411223709583282,-0.2622004151344299,0.5412903428077698,0.5942809581756592,-0.0005328266997821,0.4955568015575409,0.5938464999198914,0.0005049866740591,0.5608817338943481,0.7585412859916687,-0.0046677468344569,0.4835942685604095,0.7619331479072571,0.0056541920639574,0.5559136867523193,0.9247727394104004,0.1216314285993576,0.4874340891838074,0.925573706626892,0.1325090676546096,1
50,0.5177233815193176,0.2978039681911468,-0.2674964070320129,0.5581473112106323,0.3627554476261139,-0.1408553570508957,0.5890517830848694,0.266820341348648,-0.2148322016000747,0.4859409928321838,0.3652110695838928,-0.1278820782899856,0.4581815004348755,0.2717812657356262,-0.1906319111585617,0.6044120192527771,0.1577043682336807,-0.2716378271579742,0.4406209290027618,0.1544018983840942,-0.2468805015087127,0.5412928462028503,0.6011495590209961,-0.0006340726977214,0.4953246116638183,0.6014654040336609,0.0006065760389901,0.5614639520645142,0.7611566781997681,-0.015690229833126,0.4831836819648742,0.7635446190834045,-0.0031586925033479,0.5558246374130249,0.9262763857841492,0.1034498885273933,0.4873616099357605,0.9257944226264954,0.1192678362131118,1
51,0.5178293585777283,0.3100114464759826,-0.2771269083023071,0.5581271052360535,0.3773369789123535,-0.145498976111412,0.5891745090484619,0.2838310003280639,-0.2116735875606537,0.4860305488109588,0.3784313499927521,-0.1404747664928436,0.4581557810306549,0.2833795249462127,-0.2101431190967559,0.6050207614898682,0.1754587441682815,-0.2711727917194366,0.4405094683170318,0.1658831983804702,-0.2701535820960998,0.5412946343421936,0.6150570511817932,0.0008451716275885,0.4952194988727569,0.6153591275215149,-0.0008801838266663,0.5612586736679077,0.7691096067428589,0.0053940988145768,0.4828358590602875,0.7727018594741821,-0.0004696445539593,0.5557873845100403,0.929319441318512,0.1372934728860855,0.4872216880321502,0.9267897009849548,0.1332499533891677,1
52,0.5179277062416077,0.3195865750312805,-0.2635591924190521,0.5584508180618286,0.3819620013236999,-0.1365791112184524,0.5895949006080627,0.2880332469940185,-0.2034189254045486,0.4866833984851837,0.3857929110527038,-0.127272754907608,0.4582633078098297,0.291951060295105,-0.1952152252197265,0.6053730249404907,0.1752379387617111,-0.2605440020561218,0.4404058754444122,0.1738121807575225,-0.2492977082729339,0.5405369400978088,0.6196085214614868,0.0006407173350453,0.4949451982975006,0.6188258528709412,-0.0006830508355051,0.5616999864578247,0.7657953500747681,-0.1078740283846855,0.482381671667099,0.7733560800552368,-0.031040746718645,0.5556262135505676,0.9294974207878112,0.0062217493541538,0.4869185090065002,0.9285392761230468,0.0781029686331749,1
53,0.5179281830787659,0.3270977735519409,-0.2566211521625519,0.5574236512184143,0.3908875286579132,-0.1283896565437317,0.5895938873291016,0.2959461510181427,-0.1843023002147674,0.4866870641708374,0.3921888470649719,-0.1251031309366226,0.4582077264785766,0.2954882681369781,-0.1939413547515869,0.605410635471344,0.1849102526903152,-0.2362056672573089,0.4404350221157074,0.17903833091259,-0.2493656575679779,0.5405619144439697,0.6286835670471191,0.0005922729033045,0.4949284493923187,0.6281461715698242,-0.0006316013168543,0.5617743134498596,0.7678415775299072,-0.0903467610478401,0.4807427227497101,0.7765262722969055,-0.0502295307815074,0.555050253868103,0.93071049451828,0.0406508855521678,0.4866050481796264,0.9285207390785216,0.0812058597803115,1
54,0.5177066922187805,0.3500974178314209,-0.2262656390666961,0.5577090978622437,0.416036456823349,-0.1085888370871543,0.5907357931137085,0.3186846375465393,-0.1734162867069244,0.4872855842113495,0.4209742546081543,-0.1010269597172737,0.4581213295459747,0.3185279071331024,-0.1714822500944137,0.6059409976005554,0.2049893289804458,-0.2192765325307846,0.4402061104774475,0.2044117897748947,-0.2209552973508834,0.5408157706260681,0.6543518900871277,0.002477009082213,0.4944844245910644,0.6533181071281433,-0.0024990304373204,0.5621854066848755,0.7758220434188843,-0.2079660147428512,0.4802139401435852,0.7811066508293152,-0.1478492766618728,0.5550335049629211,0.931556522846222,-0.0838487148284912,0.4867024719715118,0.928861677646637,-0.0387888438999652,1
55,0.5178225040435791,0.3647963106632232,-0.2302407771348953,0.557709276676178,0.4264910221099853,-0.1116343885660171,0.5908327698707581,0.3312723934650421,-0.177424818277359,0.4871922135353088,0.4261289536952972,-0.1111457198858261,0.4581623077392578,0.3291638195514679,-0.1848696172237396,0.606748640537262,0.2140930742025375,-0.2126491963863372,0.4401594698429107,0.2121645808219909,-0.2270102798938751,0.5407507419586182,0.6591320633888245,0.0025421380996704,0.4940498173236847,0.6600070595741272,-0.0025691257324069,0.5621770620346069,0.7749347686767578,-0.2832092344760895,0.4801644682884216,0.7804977893829346,-0.2120469212532043,0.5551220774650574,0.9287400841712952,-0.1319546699523925,0.4867574572563171,0.9234603047370912,-0.0954677835106849,1
56,0.517780065536499,0.3676251471042633,-0.2370285391807556,0.5577269196510315,0.4332062602043152,-0.1138355657458305,0.5908352732658386,0.3380210101604461,-0.175252690911293,0.4874072968959808,0.4347502887248993,-0.1065371558070182,0.4580963850021362,0.3382861614227295,-0.1796715706586837,0.6072931289672852,0.2247543185949325,-0.2097232639789581,0.4401379525661468,0.2208058089017868,-0.2299855053424835,0.5410025119781494,0.6650896072387695,0.0025046016089618,0.4939509630203247,0.6669188737869263,-0.0025307598989456,0.5621703267097473,0.7748298645019531,-0.3051839768886566,0.4797611236572265,0.7803153991699219,-0.2219907939434051,0.5552068948745728,0.9279274940490724,-0.1649245619773864,0.4867724180221557,0.923611044883728,-0.1176282539963722,1
57,0.5177808403968811,0.3767537176609039,-0.2336059361696243,0.5578832030296326,0.4399092495441437,-0.1105779707431793,0.5909428000450134,0.3456948697566986,-0.1735625714063644,0.4877614378929138,0.4405859410762787,-0.1019403114914894,0.4582623243331909,0.3413418233394623,-0.1732509136199951,0.6078312397003174,0.2338576912879943,-0.2118163704872131,0.4401293098926544,0.2240176051855087,-0.2227081507444381,0.5411012172698975,0.6706775426864624,0.002292450517416,0.4940505921840668,0.6719256043434143,-0.0023099933750927,0.5616055130958557,0.7746096849441528,-0.3183585405349731,0.4797489047050476,0.7797046303749084,-0.241603136062622,0.5551930069923401,0.9269046783447266,-0.1696712076663971,0.48679119348526,0.9236866235733032,-0.1329725533723831,1
58,0.5179798007011414,0.3820601105690002,-0.2501790821552276,0.5579706430435181,0.4467622637748718,-0.1188107728958129,0.5910279750823975,0.3490630090236664,-0.1813129633665084,0.4878916442394256,0.4468995034694671,-0.1187811270356178,0.4585236012935638,0.3495502769947052,-0.1912339627742767,0.6081807613372803,0.2345994859933853,-0.2194443643093109,0.4399789571762085,0.2286454141139984,-0.2350392788648605,0.541106641292572,0.6781650185585022,0.0025964335072785,0.4941007196903229,0.678251326084137,-0.0026113374624401,0.561646044254303,0.7750510573387146,-0.3348080813884735,0.479773610830307,0.7794585824012756,-0.2591112554073334,0.5552088618278503,0.9269274473190308,-0.1704038083553314,0.4869429171085357,0.9237478375434875,-0.1375168412923813,1
59,0.5179716944694519,0.3974022269248962,-0.2293779253959655,0.5582311749458313,0.4591527283191681,-0.1077513024210929,0.5913363695144653,0.3653502464294433,-0.1768908500671386,0.4884458780288696,0.4606346487998962,-0.0959520041942596,0.4586515426635742,0.3613731563091278,-0.167008951306343,0.6091936230659485,0.2509416043758392,-0.2152478843927383,0.4396678209304809,0.2430718094110489,-0.2214450538158416,0.5411389470100403,0.6941484212875366,0.0014393207384273,0.4940709769725799,0.6920139193534851,-0.0014087117742747,0.5595052242279053,0.774664044380188,-0.3591582477092743,0.4800271689891815,0.7749265432357788,-0.2879416346549988,0.5550214648246765,0.9274407029151917,-0.1971089243888855,0.4869791269302368,0.9238414168357848,-0.1727267950773239,1
60,0.5179665088653564,0.4153025150299072,-0.2312445640563964,0.5585422515869141,0.4727669060230255,-0.109312929213047,0.5921239852905273,0.3762395083904266,-0.1801671832799911,0.4888735711574554,0.4731250703334808,-0.0960753113031387,0.4587230682373047,0.3757460713386535,-0.1661442667245865,0.6120167374610901,0.2621722519397735,-0.2199329733848571,0.4391430616378784,0.2549436390399933,-0.2241684794425964,0.5423179864883423,0.7055913805961609,0.0001830875262385,0.494384616613388,0.7041816711425781,-0.0001261708966922,0.5584428310394287,0.7630856037139893,-0.4035474061965942,0.4797383546829223,0.767686128616333,-0.3362626433372497,0.5546530485153198,0.9274125099182128,-0.250746876001358,0.4868480563163757,0.9238880276679992,-0.2292581051588058,1
61,0.5183603167533875,0.430483877658844,-0.2624110877513885,0.5585018992424011,0.489888846874237,-0.1362842768430709,0.5921511054039001,0.3957245349884033,-0.2143056392669677,0.4888847172260284,0.4861626029014587,-0.1274027228355407,0.4586981236934662,0.3851659893989563,-0.2004833370447158,0.6127392053604126,0.2791962921619415,-0.2639812231063843,0.4385270178318023,0.2631489038467407,-0.2567117214202881,0.5423101782798767,0.7208249568939209,1.6605948758297018e-06,0.4944143295288086,0.7145696878433228,7.233818178065121e-05,0.5589086413383484,0.7635124921798706,-0.4001027643680572,0.479312539100647,0.7600517868995667,-0.3514776229858398,0.5545250773429871,0.9281152486801147,-0.2389493584632873,0.4869292378425598,0.9254848957061768,-0.2235518246889114,1
62,0.5185288786888123,0.4352656602859497,-0.237540915608406,0.5585015416145325,0.4961458444595337,-0.1156810820102691,0.5921525359153748,0.4020676910877228,-0.1919269412755966,0.4889534711837768,0.4948243796825409,-0.1092835962772369,0.4583734273910522,0.3964017033576965,-0.1864682883024215,0.6128116250038147,0.2892456352710724,-0.2368573546409607,0.4370638728141784,0.2730970978736877,-0.242597609758377,0.5424713492393494,0.72380530834198,-0.0002043296844931,0.4944831132888794,0.7183597087860107,0.0003150689590256,0.5581790804862976,0.7518792748451233,-0.3903940916061401,0.4797680079936981,0.7465633153915405,-0.3652980923652649,0.5552710890769958,0.9274239540100098,-0.2747123837471008,0.4868358671665191,0.9265567660331726,-0.2703082263469696,1
63,0.5184587836265564,0.4464954435825348,-0.23978191614151,0.5583897829055786,0.5032973289489746,-0.120800107717514,0.5926798582077026,0.4056185185909271,-0.1995555609464645,0.489053726196289,0.5036238431930542,-0.1133724227547645,0.4582396447658539,0.4007929563522339,-0.18895123898983,0.6133362650871277,0.2884974777698517,-0.2463310658931732,0.436482161283493,0.2791443169116974,-0.2438794076442718,0.5425289273262024,0.7310338616371155,-0.0006909120129421,0.4947150945663452,0.726723313331604,0.000817745225504,0.558088481426239,0.7505032420158386,-0.3926346898078918,0.4772844016551971,0.7489946484565735,-0.3617073893547058,0.5552785992622375,0.9267653822898864,-0.259536474943161,0.4868257343769073,0.9268745183944702,-0.2494234144687652,1
64,0.516847550868988,0.4766282737255096,-0.230579525232315,0.558699369430542,0.5233618021011353,-0.1166086345911026,0.5954597592353821,0.4236432015895843,-0.1983098983764648,0.4889746904373169,0.5269484519958496,-0.1066368073225021,0.4561674892902374,0.4252452552318573,-0.1754066497087478,0.6137362122535706,0.318769097328186,-0.2470488846302032,0.435138076543808,0.3071676194667816,-0.2334571331739425,0.543665885925293,0.7525522112846375,-0.0011072491761296,0.4950737953186035,0.746713399887085,0.0012811491033062,0.5580765008926392,0.7511088252067566,-0.3853219449520111,0.4773240387439728,0.7502492666244507,-0.3527913093566894,0.5556766390800476,0.9251410961151124,-0.2618233263492584,0.4861824214458465,0.9230960607528688,-0.2531228959560394,1
65,0.516797661781311,0.4848402142524719,-0.2506127059459686,0.5586979389190674,0.5346688628196716,-0.1324976086616516,0.5953940749168396,0.4416505992412567,-0.2111894339323043,0.4885784685611725,0.5358957648277283,-0.1255583614110946,0.4557330012321472,0.4341468513011932,-0.1932033896446228,0.6136786341667175,0.3276766836643219,-0.2583960294723511,0.4342816770076751,0.3167641758918762,-0.2475479245185852,0.5437905788421631,0.7576130628585815,-0.0010469396365806,0.4956478774547577,0.7506769299507141,0.001228766515851,0.5582345724105835,0.7552563548088074,-0.3874409794807434,0.4775298833847046,0.7517101168632507,-0.3569111824035644,0.5556896328926086,0.9252411723136902,-0.2545091509819031,0.4863744378089905,0.9232281446456908,-0.2455291599035263,1
66,0.5168657898902893,0.4915899336338043,-0.2359137386083603,0.5586267709732056,0.5410487651824951,-0.1165145933628082,0.5953740477561951,0.4517683386802673,-0.1840045601129531,0.4885669946670532,0.541676938533783,-0.1144422814249992,0.4545453190803528,0.4389047026634216,-0.1806530952453613,0.61370450258255,0.3424636721611023,-0.2266395390033722,0.4330109059810638,0.3235044181346893,-0.2291453927755355,0.5435088276863098,0.7608299255371094,-0.0005810559960082,0.4956317245960235,0.7536651492118835,0.000768732628785,0.5585020184516907,0.7615072727203369,-0.3798590004444122,0.4775945842266083,0.7654569149017334,-0.3466537594795227,0.5556020736694336,0.9253675937652588,-0.2540825009346008,0.4864423871040344,0.9228097796440125,-0.2323673516511917,1
67,0.516715407371521,0.4981114566326141,-0.2350739985704422,0.5586191415786743,0.5484676361083984,-0.1169200614094734,0.5953190326690674,0.4570791721343994,-0.1851984113454818,0.488590806722641,0.5513255596160889,-0.1143848672509193,0.4545778334140777,0.4493992328643799,-0.1808342188596725,0.6140064597129822,0.3455380499362945,-0.2293674647808075,0.4327718317508697,0.3347485959529876,-0.2304406911134719,0.5435075759887695,0.7667862772941589,-0.0005659331800416,0.4956792294979095,0.7609607577323914,0.0007541702943854,0.558662474155426,0.7639000415802002,-0.3794795572757721,0.4776005148887634,0.7661125659942627,-0.3472176194190979,0.5555108189582825,0.9256985783576964,-0.2508623898029327,0.4865480661392212,0.9229886531829834,-0.2349160760641098,1
68,0.5168887972831726,0.5064955949783325,-0.231882706284523,0.558483898639679,0.5551785230636597,-0.111697182059288,0.5950767397880554,0.4640142917633056,-0.1791255921125412,0.4886048436164856,0.5568824410438538,-0.105276845395565,0.454632967710495,0.4571793973445892,-0.1651447117328643,0.6140722036361694,0.3523380160331726,-0.2211908549070358,0.4325459897518158,0.340669721364975,-0.2156012058258056,0.5434979796409607,0.7730066180229187,-0.0004585119895637,0.4956524074077606,0.7664060592651367,0.0006574346334673,0.5586260557174683,0.7658582925796509,-0.3750295341014862,0.4792430996894836,0.7666935920715332,-0.3492262661457062,0.555368959903717,0.9270851016044616,-0.250203013420105,0.4865314662456512,0.9248310327529908,-0.2402053624391555,1
69,0.5172105431556702,0.5139440894126892,-0.2345963269472122,0.5584650635719299,0.5602680444717407,-0.112527847290039,0.5947971940040588,0.4727135896682739,-0.1818457394838333,0.4887886345386505,0.5634555816650391,-0.1068790927529335,0.454596608877182,0.4613846242427826,-0.1685865372419357,0.6144002676010132,0.359849750995636,-0.224285215139389,0.4325065612792969,0.3447699844837188,-0.2192993909120559,0.5434866547584534,0.7776570916175842,-0.0001424425281584,0.4956501126289367,0.7722271680831909,0.0003458445717114,0.5586245059967041,0.7655481100082397,-0.3743468523025512,0.4788451194763183,0.7676491141319275,-0.3483559489250183,0.5546579360961914,0.9278131723403932,-0.2469226270914077,0.4865413904190063,0.9249828457832336,-0.2384667694568634,1
70,0.5179682970046997,0.5201036334037781,-0.2280248999595642,0.5585110783576965,0.5677683353424072,-0.1080877408385276,0.5948718786239624,0.4783322513103485,-0.1769663840532302,0.488867700099945,0.5716306567192078,-0.1063176169991493,0.4546821713447571,0.4692409634590149,-0.1700786799192428,0.6147257685661316,0.367760568857193,-0.2192454189062118,0.4325112700462341,0.3527630567550659,-0.2193642705678939,0.5435911417007446,0.7898200750350952,-0.0001144003908848,0.4959780871868133,0.7842700481414795,0.0003180409839842,0.558499276638031,0.7645063996315002,-0.3751021027565002,0.4797537624835968,0.7675905227661133,-0.3499649465084076,0.5545209646224976,0.9278972744941713,-0.2465862780809402,0.4866590797901153,0.926167905330658,-0.2397216707468032,1
71,0.51837158203125,0.5242893099784851,-0.2219684422016143,0.5593170523643494,0.573939859867096,-0.1069623976945877,0.5956364274024963,0.4806787073612213,-0.1763805449008941,0.4895782768726349,0.5790738463401794,-0.0988065376877784,0.454506367444992,0.4785385727882385,-0.1620286852121353,0.6149625182151794,0.3713505864143371,-0.2192479223012924,0.4323396682739258,0.36341592669487,-0.2166966944932937,0.5439468026161194,0.7953402996063232,-0.0005102035938762,0.4973975419998169,0.78975909948349,0.0007220885017886,0.5585005283355713,0.7595720887184143,-0.3595364689826965,0.4799681603908539,0.7665793895721436,-0.3217604458332062,0.5544266104698181,0.9282975792884828,-0.2469937950372696,0.486178994178772,0.9261531829833984,-0.2364342659711837,1
72,0.519569993019104,0.5387553572654724,-0.2314193397760391,0.5610885620117188,0.5781533718109131,-0.115441046655178,0.5963752865791321,0.4845030009746551,-0.1893795579671859,0.4909652769565582,0.5858604907989502,-0.1052457764744758,0.4547796547412872,0.4856771826744079,-0.1664465516805648,0.6161911487579346,0.3724459707736969,-0.2351021468639373,0.431615948677063,0.3697504699230194,-0.227112203836441,0.5456588268280029,0.8011040687561035,-0.0005883413832634,0.49964240193367,0.7965677976608276,0.0008028589072637,0.5593030452728271,0.7596831917762756,-0.3609777987003326,0.4800246357917785,0.7665289640426636,-0.3204959630966186,0.5543438792228699,0.9295017123222352,-0.2466202825307846,0.4863502383232116,0.9247568249702454,-0.230177566409111,1
73,0.5195658206939697,0.5425577163696289,-0.2295351028442382,0.5612085461616516,0.5837796926498413,-0.1152917370200157,0.5968645215034485,0.4895182847976684,-0.186976283788681,0.4913914799690246,0.590097188949585,-0.1057077348232269,0.4548092484474182,0.4895000457763672,-0.1673934608697891,0.6173850893974304,0.3772638142108917,-0.2314622849225998,0.431081622838974,0.3754530847072601,-0.2316676527261734,0.5457803010940552,0.8028992414474487,-0.0005834574694745,0.500722348690033,0.7978706955909729,0.0007994718034751,0.559932291507721,0.7612767815589905,-0.3464780747890472,0.4798459410667419,0.7658802270889282,-0.3098397850990295,0.5546956658363342,0.9296075701713562,-0.2444338202476501,0.4857388138771057,0.9214968085289,-0.2282417267560959,1
