FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5568386912345886,0.1788157969713211,-0.20251840353012085,0.5862730145454407,0.260859876871109,-0.04230904579162598,0.6039262413978577,0.36459681391716003,-0.12563036382198334,0.5100398659706116,0.25213709473609924,-0.04511895030736923,0.49934226274490356,0.35427671670913696,-0.021577933803200722,0.5988086462020874,0.3035922348499298,-0.325473427772522,0.4996059834957123,0.43925732374191284,-0.09123744070529938,0.5673372149467468,0.45857349038124084,0.001246919622644782,0.5244766473770142,0.4566417932510376,-0.0012694601900875568,0.5662139058113098,0.5964164733886719,0.01741030253469944,0.5238572955131531,0.5989083051681519,0.014517460949718952,0.5628235936164856,0.7277061343193054,0.16598206758499146,0.5230190753936768,0.7267962098121643,0.17773987352848053
11,0.5567992329597473,0.17880719900131226,-0.19753463566303253,0.5863470435142517,0.260813444852829,-0.03897307068109512,0.6040545701980591,0.36454707384109497,-0.12081201374530792,0.5100425481796265,0.25212809443473816,-0.041616395115852356,0.49942776560783386,0.35455790162086487,-0.01716536656022072,0.5987132787704468,0.3036022484302521,-0.3169326186180115,0.4996376931667328,0.4393446743488312,-0.08414401859045029,0.5673486590385437,0.4588775336742401,0.0021173160057514906,0.5244712829589844,0.45671704411506653,-0.002146804006770253,0.5662066340446472,0.596741795539856,0.017862312495708466,0.5238588452339172,0.5989024639129639,0.014473934657871723,0.5629040002822876,0.7277058959007263,0.1703316569328308,0.5232513546943665,0.7267365455627441,0.17791905999183655
12,0.5568122863769531,0.17880018055438995,-0.18948312103748322,0.5861465930938721,0.26102298498153687,-0.02814262919127941,0.6039094924926758,0.3649369180202484,-0.1079983338713646,0.5100551247596741,0.25213128328323364,-0.04124227911233902,0.4994684159755707,0.3561612367630005,-0.018190918490290642,0.5989486575126648,0.3036753833293915,-0.30439865589141846,0.49959900975227356,0.4394807517528534,-0.08469848334789276,0.5673223733901978,0.4590702950954437,0.004970380570739508,0.5244928598403931,0.4570986032485962,-0.005004718899726868,0.5664104223251343,0.5968747735023499,0.019422832876443863,0.5238564610481262,0.5993314981460571,0.010989632457494736,0.5629676580429077,0.7276202440261841,0.1717073619365692,0.5231123566627502,0.7270655035972595,0.1734539121389389
13,0.5568050742149353,0.17879661917686462,-0.18070675432682037,0.5860611200332642,0.2610206604003906,-0.025986313819885254,0.6037909984588623,0.36495429277420044,-0.10703650116920471,0.5102213621139526,0.2521341145038605,-0.03296519070863724,0.4996187090873718,0.35614755749702454,-0.013005310669541359,0.599055826663971,0.3036785125732422,-0.3016386330127716,0.4995569884777069,0.439473420381546,-0.08019011467695236,0.567320704460144,0.4594177305698395,0.0034540570341050625,0.5244895815849304,0.45733585953712463,-0.00349809811450541,0.5664440393447876,0.59675532579422,0.017433730885386467,0.5237346887588501,0.5995572209358215,0.013578986749053001,0.5629726052284241,0.7273917198181152,0.17101873457431793,0.5229420065879822,0.7258682250976562,0.18002673983573914
14,0.5568186640739441,0.17907099425792694,-0.17663246393203735,0.5856379270553589,0.26091471314430237,-0.023145459592342377,0.6029761433601379,0.3648670017719269,-0.10009931027889252,0.510225772857666,0.25217971205711365,-0.02784133329987526,0.49954086542129517,0.3561655580997467,-0.005241317208856344,0.5990602374076843,0.3038366436958313,-0.29157325625419617,0.49949708580970764,0.4395069479942322,-0.07136000692844391,0.5673210620880127,0.45973917841911316,0.0034517545718699694,0.5244867205619812,0.4580548405647278,-0.0034955511800944805,0.5669214129447937,0.5977429151535034,0.016400502994656563,0.5237271785736084,0.6004138588905334,0.014453955926001072,0.5630528330802917,0.7274256944656372,0.17252501845359802,0.522938072681427,0.7256494164466858,0.1810782253742218
15,0.5568049550056458,0.17914190888404846,-0.16872939467430115,0.5856173038482666,0.2609250247478485,-0.015635816380381584,0.6029589772224426,0.3647684156894684,-0.09489374607801437,0.5102934241294861,0.25220727920532227,-0.017605312168598175,0.4996147155761719,0.35573339462280273,0.005792142823338509,0.5991602540016174,0.3038424551486969,-0.2860334515571594,0.49948617815971375,0.4395821690559387,-0.05857052281498909,0.56732577085495,0.4604630470275879,0.003515183459967375,0.5244729518890381,0.45839008688926697,-0.003559787990525365,0.5669667720794678,0.5988033413887024,0.011932047083973885,0.523745059967041,0.602059006690979,0.012315425090491772,0.5630578398704529,0.727628767490387,0.17242556810379028,0.5229411721229553,0.7259557247161865,0.17959550023078918
16,0.5567025542259216,0.1791575849056244,-0.1589542031288147,0.5853956937789917,0.2607823610305786,-0.008587426505982876,0.6024761199951172,0.36353611946105957,-0.08643147349357605,0.5103447437286377,0.25222477316856384,-0.015133793465793133,0.4996803402900696,0.355617493391037,0.005560493096709251,0.5991598963737488,0.3038739264011383,-0.2749209403991699,0.4993796646595001,0.4398118257522583,-0.057787731289863586,0.5673162341117859,0.460433691740036,0.004195849411189556,0.5244624018669128,0.4581577777862549,-0.004243561532348394,0.5669387578964233,0.5994852185249329,0.01127293985337019,0.5236708521842957,0.6019718647003174,0.00908861868083477,0.5629174113273621,0.7276167869567871,0.16513414680957794,0.5229053497314453,0.7259259819984436,0.1686774641275406
17,0.5566355586051941,0.17911887168884277,-0.16065174341201782,0.5852773189544678,0.26076650619506836,-0.012459075078368187,0.6024999618530273,0.363631933927536,-0.09013047814369202,0.5103486180305481,0.25222617387771606,-0.01592162437736988,0.49957114458084106,0.3556033968925476,0.00043644948164001107,0.599185585975647,0.30377909541130066,-0.2837192714214325,0.499359667301178,0.43957605957984924,-0.06780422478914261,0.5673125982284546,0.4604385793209076,0.0042440989054739475,0.5244697332382202,0.45824122428894043,-0.004292030353099108,0.5668965578079224,0.5991583466529846,0.011527971364557743,0.5236368179321289,0.6019575595855713,0.008239676244556904,0.5629194974899292,0.7276544570922852,0.1656334102153778,0.5228332877159119,0.726516604423523,0.17020879685878754
18,0.5566309094429016,0.17910222709178925,-0.16407664120197296,0.5852857232093811,0.26083266735076904,-0.016128309071063995,0.6025025248527527,0.36363527178764343,-0.09401363879442215,0.5103561878204346,0.252236008644104,-0.017634209245443344,0.499577134847641,0.35551348328590393,0.00033112691016867757,0.5991733074188232,0.303631991147995,-0.28462791442871094,0.49935415387153625,0.4395970106124878,-0.06485756486654282,0.567386269569397,0.4606950283050537,0.004231633152812719,0.5244931578636169,0.45867863297462463,-0.0042815664783120155,0.5670728087425232,0.5983532667160034,0.013070507906377316,0.5236636996269226,0.6019743084907532,0.013840473257005215,0.5629982352256775,0.7263364791870117,0.18154597282409668,0.5228391289710999,0.7251049876213074,0.1857505440711975
19,0.5565949082374573,0.17913459241390228,-0.16190259158611298,0.5851618051528931,0.26077738404273987,-0.013206900097429752,0.6021267771720886,0.3632194399833679,-0.09423165023326874,0.5103253722190857,0.25226202607154846,-0.01172228716313839,0.4995706379413605,0.3548241853713989,0.0071994648315012455,0.599299967288971,0.30367258191108704,-0.28631821274757385,0.499317467212677,0.43957144021987915,-0.060663606971502304,0.5673750042915344,0.46065565943717957,0.0030140054877847433,0.5243907570838928,0.4585690200328827,-0.0030503200832754374,0.5670703649520874,0.5993801951408386,0.006925292778760195,0.523657500743866,0.603034496307373,0.011664037592709064,0.5630013346672058,0.7271889448165894,0.16247479617595673,0.5228328108787537,0.7263142466545105,0.17199961841106415
20,0.5565930604934692,0.17912928760051727,-0.16321486234664917,0.585158109664917,0.2607782185077667,-0.018169108778238297,0.6021839380264282,0.3633931577205658,-0.0985175222158432,0.5104171633720398,0.2522635757923126,-0.01750362291932106,0.4997035264968872,0.35489925742149353,0.0019138077041134238,0.5992566347122192,0.30367618799209595,-0.2867240607738495,0.4993184506893158,0.43961015343666077,-0.0638602152466774,0.5673840045928955,0.46065858006477356,0.0025333797093480825,0.5243902206420898,0.4585646986961365,-0.002573518780991435,0.5671033263206482,0.597893476486206,0.011050811037421227,0.523632287979126,0.6024470329284668,0.01629568822681904,0.5630518794059753,0.7256418466567993,0.1666933000087738,0.5229703783988953,0.7252274751663208,0.17958727478981018
21,0.556550145149231,0.17913559079170227,-0.16666118800640106,0.585066020488739,0.2606676518917084,-0.020542873069643974,0.6021608710289001,0.3633737564086914,-0.10069252550601959,0.510420560836792,0.25225895643234253,-0.02129640057682991,0.4997045397758484,0.35493379831314087,-0.0008619044092483819,0.5991443991661072,0.30367690324783325,-0.29297924041748047,0.49931466579437256,0.4395957589149475,-0.06667692959308624,0.5674716830253601,0.46067848801612854,0.0025937743484973907,0.5244274139404297,0.4587116241455078,-0.0026389765553176403,0.5674307346343994,0.5971761345863342,0.01381844561547041,0.5235946178436279,0.6023623943328857,0.01710272766649723,0.563162088394165,0.7245573401451111,0.1773473620414734,0.5229528546333313,0.7247148156166077,0.1846759021282196
22,0.5566059350967407,0.179327130317688,-0.14360475540161133,0.585060715675354,0.2606830894947052,0.004774030763655901,0.6021305918693542,0.36335787177085876,-0.07467492669820786,0.5104261040687561,0.25224626064300537,-0.0008710899273864925,0.4996977150440216,0.3544987738132477,0.01823115348815918,0.5991421937942505,0.3035108149051666,-0.2574324607849121,0.4993452727794647,0.4396152198314667,-0.04368714243173599,0.5674799084663391,0.46068888902664185,0.0029873542953282595,0.5244323015213013,0.4586583971977234,-0.0030090685468167067,0.5674317479133606,0.5989660024642944,0.006608079187572002,0.5236002802848816,0.6033255457878113,0.005114860832691193,0.5630932450294495,0.7263038158416748,0.16286642849445343,0.5230119824409485,0.7274823188781738,0.16158846020698547
23,0.5566196441650391,0.17928962409496307,-0.1515911966562271,0.5850552916526794,0.2606649696826935,-0.002077261684462428,0.6021289229393005,0.36335352063179016,-0.0814206600189209,0.5104304552078247,0.2522505521774292,-0.0016562736127525568,0.49969613552093506,0.3545145094394684,0.016452811658382416,0.5991631746292114,0.3035038709640503,-0.2687889337539673,0.4993467926979065,0.4395682215690613,-0.0500357486307621,0.5674830079078674,0.4608226418495178,0.0041610500775277615,0.5244578123092651,0.4588305652141571,-0.004197616595774889,0.5673999786376953,0.5994900465011597,0.0073828911408782005,0.5235989689826965,0.6037755608558655,0.006173817440867424,0.5631066560745239,0.7263378500938416,0.16776658594608307,0.5229598879814148,0.7272658944129944,0.1650335043668747
24,0.5566299557685852,0.17843258380889893,-0.16963785886764526,0.585016131401062,0.26060450077056885,-0.015656521543860435,0.6021353602409363,0.36326298117637634,-0.10001452267169952,0.5102797150611877,0.25224900245666504,-0.013788210228085518,0.49965184926986694,0.3545137643814087,0.005009790416806936,0.5991609692573547,0.30350178480148315,-0.3017231523990631,0.49917665123939514,0.4389874041080475,-0.06718230992555618,0.5674282908439636,0.4604239761829376,0.003021924290806055,0.5244501233100891,0.4585881531238556,-0.003058972069993615,0.5673841238021851,0.6008726954460144,0.004651164170354605,0.5235799551010132,0.603799045085907,0.00691524101421237,0.5631099343299866,0.7284238934516907,0.1641189157962799,0.5229407548904419,0.72779381275177,0.16806012392044067
25,0.5565330386161804,0.17833316326141357,-0.16135074198246002,0.585060715675354,0.2605665922164917,-0.010124210268259048,0.6023255586624146,0.36324983835220337,-0.09377701580524445,0.5102016925811768,0.2522296905517578,-0.006760707590728998,0.4995984733104706,0.35497501492500305,0.014037120155990124,0.5990584492683411,0.3027465045452118,-0.28842777013778687,0.4991758167743683,0.43868276476860046,-0.05456669628620148,0.5676771402359009,0.4604271948337555,0.002593041630461812,0.5246646404266357,0.4585837423801422,-0.002617880469188094,0.5673626661300659,0.6008766293525696,0.005224538501352072,0.5235728025436401,0.6040105819702148,0.007317120674997568,0.5630874037742615,0.7284016609191895,0.16781511902809143,0.5227417349815369,0.7285186052322388,0.1689300537109375
26,0.5563909411430359,0.1782558560371399,-0.1668684184551239,0.585074245929718,0.2604058086872101,-0.01561789307743311,0.6023263931274414,0.3631523549556732,-0.09592918306589127,0.5100707411766052,0.2522025406360626,-0.015163073316216469,0.4993749260902405,0.35474368929862976,0.010106127709150314,0.5990679860115051,0.3027891218662262,-0.2892756462097168,0.49895015358924866,0.43875956535339355,-0.055417194962501526,0.5677242875099182,0.4605100452899933,0.0036272460129112005,0.5246222615242004,0.4591127634048462,-0.003671474987640977,0.5677362084388733,0.6007261276245117,0.018306123092770576,0.5235641598701477,0.6040163040161133,0.010010750964283943,0.563279926776886,0.7264633178710938,0.1850437968969345,0.5228197574615479,0.7278029322624207,0.17453305423259735
27,0.5563692450523376,0.17823989689350128,-0.16561554372310638,0.585090696811676,0.26039618253707886,-0.013309761881828308,0.6023397445678711,0.3631199598312378,-0.09481489658355713,0.5100736021995544,0.2521570026874542,-0.010489205829799175,0.49937722086906433,0.35457825660705566,0.016042662784457207,0.5990511775016785,0.3026794493198395,-0.2890845835208893,0.49904972314834595,0.4387176036834717,-0.047777626663446426,0.5677784085273743,0.4609909951686859,0.00359929702244699,0.5246255993843079,0.45920729637145996,-0.0036401362158358097,0.5677728652954102,0.6024893522262573,0.013754298910498619,0.5235138535499573,0.6045535206794739,0.009408109821379185,0.5629509687423706,0.7276818752288818,0.18181297183036804,0.5227123498916626,0.7284739017486572,0.17475438117980957
28,0.5563557744026184,0.17820972204208374,-0.16567730903625488,0.5850816369056702,0.26037076115608215,-0.013568510301411152,0.6023982763290405,0.3628847897052765,-0.09644477814435959,0.510071337223053,0.25215259194374084,-0.01074696984142065,0.49937623739242554,0.3543483316898346,0.01450579147785902,0.5990467071533203,0.3029220998287201,-0.2958453297615051,0.4990250766277313,0.43827787041664124,-0.05144866555929184,0.5678961873054504,0.46096137166023254,0.003042803378775716,0.5246630907058716,0.45911338925361633,-0.0030811219476163387,0.5678738355636597,0.602895975112915,0.006544242147356272,0.5234882831573486,0.6045618057250977,0.00924036093056202,0.5629408359527588,0.7285922765731812,0.17193633317947388,0.5224962830543518,0.728634774684906,0.17474736273288727
29,0.5563516020774841,0.17820437252521515,-0.16804705560207367,0.5850809216499329,0.2603628635406494,-0.015399991534650326,0.6024705171585083,0.3628784716129303,-0.09793960303068161,0.5100322961807251,0.2521359920501709,-0.019039679318666458,0.49937567114830017,0.35433998703956604,0.0021561721805483103,0.599080502986908,0.3029319643974304,-0.29643580317497253,0.49897533655166626,0.43827250599861145,-0.06310279667377472,0.5680333375930786,0.4609462320804596,0.003973942715674639,0.524750292301178,0.45913609862327576,-0.004011026583611965,0.5680927634239197,0.6025723814964294,0.014232230372726917,0.5234708189964294,0.6044720411300659,0.00927367340773344,0.563330888748169,0.7280711531639099,0.17656449973583221,0.5224732160568237,0.7285510301589966,0.17331457138061523
30,0.5561625957489014,0.17819884419441223,-0.1664634495973587,0.5850813984870911,0.2603318989276886,-0.01534209307283163,0.6024798154830933,0.36288514733314514,-0.09730329364538193,0.5098816156387329,0.25212231278419495,-0.01779620535671711,0.4993058145046234,0.35420113801956177,0.0054037622176110744,0.5990839600563049,0.3029516041278839,-0.290380597114563,0.4988931715488434,0.4383386969566345,-0.05620719864964485,0.567996084690094,0.4610799551010132,0.003988262731581926,0.5245100259780884,0.45935457944869995,-0.004024620167911053,0.5680980086326599,0.6022065281867981,0.01648455113172531,0.5234076380729675,0.6045124530792236,0.009471608325839043,0.5633573532104492,0.7269490957260132,0.18181654810905457,0.5224263668060303,0.7284649610519409,0.17300118505954742
31,0.5561301708221436,0.17819009721279144,-0.17816337943077087,0.5850817561149597,0.2603233754634857,-0.025415414944291115,0.6024847626686096,0.36305007338523865,-0.11131808161735535,0.5098782777786255,0.2521171569824219,-0.02062206342816353,0.4994027316570282,0.35424554347991943,0.003637721063569188,0.5990781784057617,0.3028371036052704,-0.31269577145576477,0.4991132616996765,0.4383046627044678,-0.06351950019598007,0.5678741931915283,0.46117570996284485,0.002088703215122223,0.5244092345237732,0.45932117104530334,-0.0021345329005271196,0.5680450201034546,0.602603554725647,0.010985677130520344,0.5233728885650635,0.6045002341270447,0.014129194431006908,0.563348114490509,0.7284358739852905,0.1773701310157776,0.5222152471542358,0.728511393070221,0.18366222083568573
32,0.5559096932411194,0.17828874289989471,-0.17792314291000366,0.5850667953491211,0.26031729578971863,-0.0236698929220438,0.6024891138076782,0.36322900652885437,-0.1078391894698143,0.509890615940094,0.25211307406425476,-0.022171514108777046,0.4995046854019165,0.3547016680240631,0.0009507809882052243,0.5990381836891174,0.30283230543136597,-0.3066781759262085,0.4990997314453125,0.43829426169395447,-0.06667020916938782,0.5678755044937134,0.4611181914806366,0.0022926314268261194,0.5245078206062317,0.45932257175445557,-0.0023417682386934757,0.5679792165756226,0.6019372344017029,0.011662074364721775,0.5233598351478577,0.6043373942375183,0.013860332779586315,0.5632413029670715,0.7284268736839294,0.17734438180923462,0.522208034992218,0.7282100319862366,0.1820116937160492
33,0.5555951595306396,0.17781679332256317,-0.16877180337905884,0.5850662589073181,0.26032015681266785,-0.014903058297932148,0.6025082468986511,0.36332523822784424,-0.09834206849336624,0.5098692178726196,0.2522102892398834,-0.020182695239782333,0.4994083344936371,0.3547484874725342,0.0015363532584160566,0.5990543961524963,0.30211618542671204,-0.2953861951828003,0.49909791350364685,0.4381903111934662,-0.06606536358594894,0.5679617524147034,0.461495041847229,0.004393416922539473,0.5245581865310669,0.4595453441143036,-0.004431265406310558,0.5684910416603088,0.6019293665885925,0.013363893143832684,0.5233519077301025,0.6046468615531921,0.0073632425628602505,0.5634517073631287,0.7282195091247559,0.1822497397661209,0.5222023725509644,0.7290010452270508,0.17191044986248016
34,0.5554110407829285,0.1776006668806076,-0.1624598354101181,0.5850385427474976,0.2601195275783539,-0.011598160490393639,0.6025124192237854,0.36279746890068054,-0.0969245508313179,0.5097673535346985,0.252236008644104,-0.012990578077733517,0.4991374909877777,0.35450857877731323,0.006030379794538021,0.5990387797355652,0.30211588740348816,-0.2944445013999939,0.49896764755249023,0.43808847665786743,-0.06145477294921875,0.5680333375930786,0.4615462124347687,0.004437487106770277,0.524609386920929,0.45952102541923523,-0.004476615227758884,0.5682259202003479,0.6024100184440613,0.01412203535437584,0.5231431126594543,0.6045362949371338,0.007611527573317289,0.5629768371582031,0.7294319272041321,0.16653059422969818,0.5220761299133301,0.7293022274971008,0.16478176414966583
35,0.5553311705589294,0.1775873601436615,-0.15728874504566193,0.5850617289543152,0.2601003348827362,-0.007390157785266638,0.6026017069816589,0.36270105838775635,-0.09046313911676407,0.5097671747207642,0.25223809480667114,-0.00975276529788971,0.49913835525512695,0.353947252035141,0.010477041825652122,0.5990267992019653,0.30209213495254517,-0.283327579498291,0.49892470240592957,0.43788284063339233,-0.05344391241669655,0.5680930614471436,0.4615541994571686,0.004968039691448212,0.5246599316596985,0.4595215618610382,-0.005006550345569849,0.5682259202003479,0.6023557782173157,0.01468827947974205,0.5231082439422607,0.6044488549232483,0.006826167460530996,0.5628941655158997,0.7293474078178406,0.16591967642307281,0.5220029950141907,0.7293049097061157,0.16252654790878296
36,0.5553014278411865,0.17751799523830414,-0.1578732579946518,0.5850594639778137,0.26009392738342285,-0.007727577351033688,0.6027659177780151,0.3633297383785248,-0.08804697543382645,0.509764552116394,0.2521541118621826,-0.01046803779900074,0.49891987442970276,0.3529989719390869,0.010383110493421555,0.5992562770843506,0.30242565274238586,-0.28014039993286133,0.4988158941268921,0.43762609362602234,-0.05438956990838051,0.5677571892738342,0.46145787835121155,0.005967739038169384,0.5243191123008728,0.45947107672691345,-0.006008530035614967,0.5681368708610535,0.6020631790161133,0.017902636900544167,0.5230826139450073,0.6041769981384277,0.006869533099234104,0.5626401305198669,0.7292543649673462,0.16711284220218658,0.521795928478241,0.7290393710136414,0.16350537538528442
