FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.548568069934845,0.17317457497119904,-0.22099646925926208,0.5846391320228577,0.26039260625839233,-0.05638127028942108,0.592001736164093,0.3692941665649414,-0.12489178031682968,0.5088730454444885,0.25305765867233276,-0.03216610848903656,0.4976402819156647,0.35716819763183594,0.0026511901523917913,0.5844773054122925,0.3538936376571655,-0.33552286028862,0.49991172552108765,0.4403253197669983,-0.07574179023504257,0.5693415403366089,0.4627690017223358,-0.00157531863078475,0.5250967741012573,0.46086958050727844,0.0015289387665688992,0.5689884424209595,0.602712869644165,0.012959782034158707,0.5265531539916992,0.6060313582420349,0.018886862322688103,0.5644925832748413,0.7366876006126404,0.15687566995620728,0.5247092843055725,0.7281908392906189,0.17140552401542664
11,0.548550546169281,0.17316477000713348,-0.2207656055688858,0.5846316814422607,0.260269433259964,-0.056359272450208664,0.5917230844497681,0.36905232071876526,-0.12396536767482758,0.5088580250740051,0.2531113624572754,-0.03403318673372269,0.4977392256259918,0.35721108317375183,0.00026137501117773354,0.5843267440795898,0.3541046977043152,-0.33442792296409607,0.49998730421066284,0.4404814541339874,-0.07886967062950134,0.5693103671073914,0.46205708384513855,-0.00020875826885458082,0.5251036286354065,0.46051669120788574,0.0001740116422297433,0.5689190030097961,0.6027910113334656,0.012863035313785076,0.5265547633171082,0.6059620380401611,0.014267190359532833,0.564462423324585,0.735769510269165,0.1583309918642044,0.5246744751930237,0.7282338738441467,0.1696019172668457
12,0.5485451817512512,0.17283286154270172,-0.20180733501911163,0.5845710039138794,0.2602437436580658,-0.043614696711301804,0.5919996500015259,0.36793360114097595,-0.11276424676179886,0.5089135766029358,0.25312140583992004,-0.019849421456456184,0.49758464097976685,0.35718128085136414,0.008880797773599625,0.5843159556388855,0.35405516624450684,-0.32117411494255066,0.5000138878822327,0.44036737084388733,-0.07287359237670898,0.5692958831787109,0.46312955021858215,-0.00022643720149062574,0.5251460671424866,0.46126967668533325,0.00019227246230002493,0.5689666271209717,0.6037541627883911,0.009956692345440388,0.526502788066864,0.6067184805870056,0.01403698418289423,0.5642936825752258,0.7351279258728027,0.16684900224208832,0.5246201753616333,0.7283130884170532,0.17441198229789734
13,0.5486834645271301,0.17281927168369293,-0.19496914744377136,0.5845099091529846,0.26023006439208984,-0.040183622390031815,0.5919306874275208,0.36678650975227356,-0.11122047901153564,0.508952796459198,0.2534720003604889,-0.015403260476887226,0.49740538001060486,0.3571836054325104,0.011059890501201153,0.5843847393989563,0.35447996854782104,-0.3196512460708618,0.49984997510910034,0.4401816427707672,-0.07059993594884872,0.5693158507347107,0.4655841290950775,-0.0012616250896826386,0.5252146124839783,0.4625871181488037,0.0012218611082062125,0.5690184831619263,0.6063868999481201,0.010114897042512894,0.5264412760734558,0.6072760820388794,0.01880987361073494,0.5642424821853638,0.7366580963134766,0.16001158952713013,0.5244430303573608,0.7304428815841675,0.1767953485250473
14,0.5487156510353088,0.17281602323055267,-0.18521519005298615,0.5844744443893433,0.2601631283760071,-0.03184555098414421,0.5919191241264343,0.36469998955726624,-0.10508876293897629,0.5090248584747314,0.2535726726055145,-0.0041400655172765255,0.4974116086959839,0.3564642667770386,0.02425018511712551,0.5843666195869446,0.35463500022888184,-0.314026415348053,0.4995948076248169,0.4399501383304596,-0.059037260711193085,0.5691777467727661,0.46513015031814575,-0.00244436739012599,0.5252058506011963,0.462376207113266,0.0024250918067991734,0.5689574480056763,0.6073822975158691,0.007215420249849558,0.526370108127594,0.6085808873176575,0.01656307280063629,0.5642609000205994,0.7389008402824402,0.14342230558395386,0.5244827270507812,0.7328368425369263,0.1633613407611847
15,0.5485934615135193,0.17266561090946198,-0.19737043976783752,0.5844691395759583,0.2603047788143158,-0.039917971938848495,0.5924304127693176,0.36566516757011414,-0.10979271680116653,0.509066641330719,0.25351059436798096,-0.004881622269749641,0.49742230772972107,0.35626736283302307,0.020263206213712692,0.584368109703064,0.35460981726646423,-0.3160344064235687,0.4995943605899811,0.4397662580013275,-0.06166056916117668,0.569176435470581,0.46537789702415466,-0.0028010900132358074,0.5251988172531128,0.4623858630657196,0.00277503440156579,0.5689581632614136,0.6086058616638184,0.010047154501080513,0.526351273059845,0.6087898015975952,0.020535197108983994,0.5642579793930054,0.7396436333656311,0.15077242255210876,0.5243805050849915,0.7338294386863708,0.17624163627624512
16,0.5484968423843384,0.17265519499778748,-0.18309363722801208,0.5843654274940491,0.2603325843811035,-0.03163786977529526,0.5924378633499146,0.3659692108631134,-0.10316956788301468,0.5090765357017517,0.25351691246032715,-0.004262056667357683,0.4974205195903778,0.35613828897476196,0.02131304144859314,0.5842967629432678,0.35441839694976807,-0.30625811219215393,0.499591201543808,0.43975508213043213,-0.060460031032562256,0.5691620111465454,0.46569278836250305,-0.002800001995638013,0.5252111554145813,0.4626688063144684,0.002775645349174738,0.5689550638198853,0.6085038781166077,0.012408844195306301,0.5261760950088501,0.6098071336746216,0.020476799458265305,0.5641273260116577,0.7397787570953369,0.1497419774532318,0.5244031548500061,0.734131395816803,0.1699582040309906
17,0.5485053658485413,0.17269529402256012,-0.18410883843898773,0.5843581557273865,0.26032859086990356,-0.032655369490385056,0.5925748348236084,0.3655632436275482,-0.10458365827798843,0.509084165096283,0.2536323666572571,-0.004465238191187382,0.4974393844604492,0.35586047172546387,0.022298818454146385,0.5843212008476257,0.3547521233558655,-0.3098074197769165,0.499533087015152,0.4396326243877411,-0.06092851981520653,0.569194495677948,0.46548590064048767,-0.0035432898439466953,0.5252136588096619,0.46266037225723267,0.0035342092160135508,0.5689111948013306,0.6083844304084778,0.008511539548635483,0.5260359048843384,0.6105750203132629,0.01891234889626503,0.5639990568161011,0.7398911714553833,0.14877766370773315,0.5244225859642029,0.7346097826957703,0.1683092564344406
18,0.5484856367111206,0.17272910475730896,-0.202409565448761,0.5843589305877686,0.2603317201137543,-0.040937405079603195,0.5925848484039307,0.36577579379081726,-0.11001251637935638,0.5090964436531067,0.2536262571811676,-0.016605310142040253,0.49743950366973877,0.3562399744987488,0.017337534576654434,0.5844286680221558,0.354663610458374,-0.3182348310947418,0.4995194971561432,0.439618319272995,-0.06200794130563736,0.569219172000885,0.46554329991340637,-0.0013813453260809183,0.5252615809440613,0.462647408246994,0.0013450818369165063,0.5693684220314026,0.6086254715919495,0.01587631367146969,0.5260502099990845,0.6104034781455994,0.018842101097106934,0.5640963315963745,0.740055501461029,0.15914911031723022,0.5244081616401672,0.7346266508102417,0.17186957597732544
19,0.5484844446182251,0.17272956669330597,-0.20111435651779175,0.5843518972396851,0.26033225655555725,-0.04085719957947731,0.5925954580307007,0.36579257249832153,-0.11050360649824142,0.5091035962104797,0.25372305512428284,-0.016180016100406647,0.49744299054145813,0.3562638759613037,0.017495127394795418,0.5844142436981201,0.35426828265190125,-0.3207045793533325,0.49945011734962463,0.43960514664649963,-0.06228897348046303,0.5692394971847534,0.4654228389263153,-0.0011283408384770155,0.5252692699432373,0.46259284019470215,0.0010886861709877849,0.5693680644035339,0.6087945699691772,0.015350958332419395,0.5261459350585938,0.6103388667106628,0.017326591536402702,0.5642361044883728,0.7407533526420593,0.15857364237308502,0.5244420170783997,0.7346903085708618,0.17163972556591034
20,0.5484606027603149,0.17272239923477173,-0.20114189386367798,0.5843498706817627,0.2603568136692047,-0.04144824668765068,0.5925967693328857,0.36580488085746765,-0.11128931492567062,0.5091027617454529,0.2537568509578705,-0.016521664336323738,0.4974506199359894,0.35667097568511963,0.016453446820378304,0.5844182968139648,0.3542284369468689,-0.32143455743789673,0.49946701526641846,0.4396602213382721,-0.06381134688854218,0.5692632794380188,0.46534574031829834,-0.0011008898727595806,0.5253142714500427,0.4625854194164276,0.0010625174036249518,0.569409966468811,0.6089830994606018,0.015231614001095295,0.5262800455093384,0.6104224324226379,0.016384461894631386,0.5644594430923462,0.7409007549285889,0.1582867056131363,0.5245377421379089,0.7360251545906067,0.16807861626148224
21,0.5484071969985962,0.1727171391248703,-0.20124663412570953,0.584347665309906,0.2603592276573181,-0.04159625992178917,0.5926272869110107,0.3657958209514618,-0.11187469214200974,0.5090783834457397,0.2537923753261566,-0.016499755904078484,0.4974481165409088,0.35693880915641785,0.016179312020540237,0.5844470858573914,0.354221910238266,-0.3226616680622101,0.4994838833808899,0.4397498071193695,-0.0642259418964386,0.5692972540855408,0.4652557969093323,-0.0010393011616542935,0.52534019947052,0.46257928013801575,0.0010022456990554929,0.5694115161895752,0.6092193722724915,0.015217271633446217,0.5263275504112244,0.6107250452041626,0.015435844659805298,0.564616858959198,0.7409451007843018,0.15799753367900848,0.524620771408081,0.7366839647293091,0.16634656488895416
22,0.5483919382095337,0.17267870903015137,-0.20129531621932983,0.5843501687049866,0.26037314534187317,-0.04157295078039169,0.5926262140274048,0.36576375365257263,-0.11189842224121094,0.5090543031692505,0.25382673740386963,-0.01665290631353855,0.49744004011154175,0.3571399450302124,0.015694718807935715,0.5844489932060242,0.35423141717910767,-0.3228544592857361,0.4995190501213074,0.43986862897872925,-0.0647967979311943,0.5693199634552002,0.4652341902256012,-0.000840719963889569,0.5253594517707825,0.462598592042923,0.0008069120231084526,0.5694230794906616,0.6093595027923584,0.015385213308036327,0.5263394117355347,0.6111719608306885,0.014584408141672611,0.564765989780426,0.7409487962722778,0.15785560011863708,0.5246595740318298,0.7369992733001709,0.16499538719654083
23,0.5483751893043518,0.1726522594690323,-0.20136430859565735,0.5843430757522583,0.26039931178092957,-0.042653460055589676,0.5926072001457214,0.3658061623573303,-0.11311426013708115,0.5090541839599609,0.253909170627594,-0.01669587381184101,0.49743905663490295,0.3572607934474945,0.015571589581668377,0.5844375491142273,0.35423141717910767,-0.3233869671821594,0.49951884150505066,0.4398871958255768,-0.06513626128435135,0.5693246126174927,0.4652225077152252,-0.0009835383389145136,0.525382936000824,0.46259605884552,0.0009483726462349296,0.5694247484207153,0.6096142530441284,0.015335559844970703,0.5264102816581726,0.6111741065979004,0.0149323008954525,0.5648208856582642,0.7410881519317627,0.1574476808309555,0.524708092212677,0.7370410561561584,0.16512928903102875
24,0.548350989818573,0.17271815240383148,-0.18967731297016144,0.5843350291252136,0.2604677975177765,-0.034276485443115234,0.5923457741737366,0.36580905318260193,-0.10796653479337692,0.5090540647506714,0.2539774179458618,-0.00970784667879343,0.4974864423274994,0.3573555052280426,0.01684984751045704,0.584277868270874,0.35417747497558594,-0.3193235993385315,0.49962088465690613,0.4402126967906952,-0.0651143342256546,0.5689894556999207,0.4641883075237274,-0.0013071517460048199,0.5253739953041077,0.4623067378997803,0.0012797015951946378,0.5692577958106995,0.6093041300773621,0.009737953543663025,0.5263278484344482,0.6110989451408386,0.014180091209709644,0.5649082660675049,0.7409318685531616,0.15027442574501038,0.5247134566307068,0.7365711331367493,0.16471128165721893
25,0.5485479235649109,0.17282654345035553,-0.21898074448108673,0.5843287706375122,0.26055780053138733,-0.05224037170410156,0.5923500061035156,0.36708056926727295,-0.12077474594116211,0.509026825428009,0.25409552454948425,-0.024290146306157112,0.49749937653541565,0.35761964321136475,0.01033122930675745,0.5839717984199524,0.35417476296424866,-0.333450049161911,0.49982112646102905,0.4401746094226837,-0.07319141924381256,0.5689776539802551,0.4624570310115814,-0.0017039725789800286,0.525408923625946,0.4612637162208557,0.0016719754785299301,0.5690678358078003,0.6073287129402161,0.004197946283966303,0.5263271927833557,0.6105759739875793,0.014946574345231056,0.5646584033966064,0.739715576171875,0.1586747020483017,0.5247471332550049,0.7354158163070679,0.17955821752548218
26,0.5486488938331604,0.17295269668102264,-0.22116531431674957,0.5841413736343384,0.260516494512558,-0.04978008195757866,0.5922715663909912,0.36702507734298706,-0.11914002150297165,0.5089917182922363,0.2541121244430542,-0.029714273288846016,0.4974883794784546,0.35760629177093506,0.001333223539404571,0.583970308303833,0.35431283712387085,-0.3332662284374237,0.4998321831226349,0.4406126141548157,-0.08013647049665451,0.5691885352134705,0.46065571904182434,0.0008728791726753116,0.5256305932998657,0.4600464105606079,-0.0009159976616501808,0.5691525340080261,0.6017424464225769,0.005336568225175142,0.5266931653022766,0.606502115726471,0.008742422796785831,0.564620852470398,0.7347504496574402,0.1594121903181076,0.5245566368103027,0.7314789295196533,0.16954800486564636
27,0.5485931038856506,0.17295387387275696,-0.192486971616745,0.5840340256690979,0.26021772623062134,-0.03695570304989815,0.592007040977478,0.36702030897140503,-0.10331819951534271,0.5089545249938965,0.25414732098579407,-0.01636982150375843,0.49753615260124207,0.357155442237854,0.01054790522903204,0.583882212638855,0.35495227575302124,-0.31121334433555603,0.4998416006565094,0.4401821196079254,-0.0731220543384552,0.56879723072052,0.46052688360214233,0.0007447075331583619,0.5255875587463379,0.4598631262779236,-0.0007873979047872126,0.568837583065033,0.6041788458824158,0.0024601176846772432,0.5263521075248718,0.6071544885635376,0.006576445419341326,0.5646653771400452,0.7352283596992493,0.1518893837928772,0.5237611532211304,0.731565535068512,0.1628316342830658
28,0.5486555695533752,0.17298515141010284,-0.21602989733219147,0.5839849710464478,0.26023411750793457,-0.044111158698797226,0.5926238894462585,0.3676243722438812,-0.10639597475528717,0.5089507699012756,0.25415945053100586,-0.02587263099849224,0.4974803924560547,0.35718032717704773,0.008384336717426777,0.5838947892189026,0.3545096218585968,-0.31722208857536316,0.4998967945575714,0.440167635679245,-0.07328357547521591,0.5687978267669678,0.4605943560600281,0.0009256055927835405,0.5255942344665527,0.45981425046920776,-0.0009753896738402545,0.5687578320503235,0.6046172380447388,0.0032778014428913593,0.5263530015945435,0.6072210669517517,0.008771219290792942,0.5646697282791138,0.7370217442512512,0.15718816220760345,0.523736834526062,0.7312557697296143,0.1764778047800064
29,0.5486377477645874,0.17299193143844604,-0.21485258638858795,0.5839782357215881,0.2602106034755707,-0.0453517846763134,0.5926985144615173,0.3676210045814514,-0.10991860926151276,0.5089466571807861,0.2541831135749817,-0.025245066732168198,0.49755656719207764,0.3571944832801819,0.008615007624030113,0.5838953256607056,0.35435426235198975,-0.31979501247406006,0.49995458126068115,0.43993356823921204,-0.07314324378967285,0.568902313709259,0.45987534523010254,0.000870300573296845,0.5256475210189819,0.45936790108680725,-0.00091795704793185,0.5687729120254517,0.6030662059783936,0.004637876059859991,0.5263866186141968,0.6070803999900818,0.009096816182136536,0.5646334886550903,0.73424232006073,0.1618073731660843,0.523734986782074,0.7313010692596436,0.17554081976413727
30,0.5485360622406006,0.17299601435661316,-0.21270456910133362,0.5839642882347107,0.2601192891597748,-0.0447487011551857,0.5927239656448364,0.36779576539993286,-0.10855390131473541,0.5088905692100525,0.25423577427864075,-0.024383466690778732,0.497592955827713,0.3572461009025574,0.009389673359692097,0.5839260220527649,0.35435494780540466,-0.31931841373443604,0.4999615252017975,0.4399350583553314,-0.07319588959217072,0.5687604546546936,0.45988333225250244,0.0007542420062236488,0.5256250500679016,0.45920443534851074,-0.0008029954042285681,0.5685510635375977,0.6048076152801514,0.0017242426984012127,0.526344358921051,0.6072970628738403,0.008628511801362038,0.564724862575531,0.7365128993988037,0.15821290016174316,0.5235203504562378,0.7316086292266846,0.17471255362033844
31,0.5486854314804077,0.17306965589523315,-0.21123290061950684,0.5839415192604065,0.26017314195632935,-0.044178307056427,0.5929067730903625,0.3678235411643982,-0.10820361971855164,0.5088863372802734,0.25432464480400085,-0.0240045003592968,0.49756842851638794,0.35707980394363403,0.009439265355467796,0.5838356614112854,0.35287466645240784,-0.31651827692985535,0.49996712803840637,0.43923547863960266,-0.07299628108739853,0.5686599612236023,0.45988932251930237,0.0004609451862052083,0.5255564451217651,0.45910510420799255,-0.000510537123773247,0.5684964656829834,0.6048568487167358,0.00026837302721105516,0.526295006275177,0.6071304082870483,0.008702232502400875,0.5648266077041626,0.736936092376709,0.15584859251976013,0.523560106754303,0.730474591255188,0.17612700164318085
32,0.548753559589386,0.17313571274280548,-0.21426038444042206,0.5839360356330872,0.26020941138267517,-0.04480147734284401,0.5931394696235657,0.36786746978759766,-0.10836120694875717,0.50888592004776,0.2543666958808899,-0.027507197111845016,0.49747154116630554,0.35705745220184326,0.007486344315111637,0.5838431715965271,0.3523412048816681,-0.3169461190700531,0.4999726712703705,0.43818792700767517,-0.07372414320707321,0.5686338543891907,0.4597882628440857,0.0008287762175314128,0.5255587697029114,0.4590003788471222,-0.000877728161867708,0.5684932470321655,0.6048160791397095,0.0005175725091248751,0.5262832045555115,0.6067197322845459,0.008926994167268276,0.5648302435874939,0.7371818423271179,0.1545279622077942,0.5236629247665405,0.728057324886322,0.1795588880777359
33,0.548886239528656,0.17332802712917328,-0.21392707526683807,0.5835532546043396,0.2601657807826996,-0.04305867478251457,0.5931276679039001,0.36785435676574707,-0.10620348900556564,0.5088630318641663,0.2543914020061493,-0.026935912668704987,0.496949702501297,0.356600821018219,0.0074724783189594746,0.5839378237724304,0.3522392213344574,-0.31564897298812866,0.4999665915966034,0.43586990237236023,-0.07361885905265808,0.5687887072563171,0.4592697322368622,0.0010229258332401514,0.5257972478866577,0.45866695046424866,-0.001071810256689787,0.5686845183372498,0.6032918691635132,0.0006270614103414118,0.5263773798942566,0.6050292253494263,0.009041344746947289,0.5648195147514343,0.7369776964187622,0.150667205452919,0.5239091515541077,0.7272997498512268,0.17392320930957794
34,0.548615038394928,0.17318950593471527,-0.1840638816356659,0.5835517048835754,0.260134220123291,-0.02965085580945015,0.5936445593833923,0.36796629428863525,-0.09273792058229446,0.5088598132133484,0.25440332293510437,-0.008679517544806004,0.49687740206718445,0.3561994433403015,0.018847763538360596,0.5840347409248352,0.35220423340797424,-0.2937166094779968,0.4999687969684601,0.43293824791908264,-0.06611473858356476,0.5688159465789795,0.46005508303642273,-0.00018352804181631655,0.5258309245109558,0.45905444025993347,0.00016752209921833128,0.5686883926391602,0.6048015356063843,-0.0009641762590035796,0.5259374380111694,0.6069531440734863,0.007762490306049585,0.5650613307952881,0.7372756600379944,0.14765934646129608,0.5238577127456665,0.7300763726234436,0.16267064213752747
35,0.5487884283065796,0.17323404550552368,-0.19048424065113068,0.5836156606674194,0.26012176275253296,-0.03126661479473114,0.5950230360031128,0.3678743839263916,-0.09618165343999863,0.5088655352592468,0.25452011823654175,-0.010891285724937916,0.4968390166759491,0.3551701009273529,0.01881716027855873,0.5840376019477844,0.3502655029296875,-0.2989615201950073,0.5003366470336914,0.42737406492233276,-0.0668904110789299,0.569699227809906,0.46012288331985474,1.7501333786640316e-05,0.5263209939002991,0.45906734466552734,-3.0381273973034695e-05,0.5690008401870728,0.604193389415741,-0.0008787066326476634,0.5263566970825195,0.6068013906478882,0.006232168059796095,0.5648033618927002,0.7351351976394653,0.16322167217731476,0.523869514465332,0.7307707667350769,0.16443316638469696
36,0.5486544966697693,0.1732771247625351,-0.18050804734230042,0.5837590098381042,0.25990167260169983,-0.02252182364463806,0.596983015537262,0.367072731256485,-0.0887155681848526,0.5090675950050354,0.2546408474445343,-0.0018256062176078558,0.49684637784957886,0.3511846661567688,0.02228507772088051,0.5852907299995422,0.3452967405319214,-0.2904713451862335,0.500328004360199,0.42020630836486816,-0.06815220415592194,0.5698691010475159,0.4622151553630829,1.9884299035766162e-05,0.5264603495597839,0.4605556130409241,-3.165020461892709e-05,0.5690726637840271,0.6052746772766113,0.0013580996310338378,0.5260487198829651,0.6069923639297485,0.006401531398296356,0.5652523636817932,0.7350284457206726,0.16366270184516907,0.5236309170722961,0.7307698130607605,0.16504089534282684
