FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.510183572769165,0.22286316752433777,-0.29358971118927,0.5489809513092041,0.28859394788742065,-0.15419188141822815,0.5704777836799622,0.18145589530467987,-0.2468847781419754,0.4795788824558258,0.2901785671710968,-0.12177927792072296,0.45738914608955383,0.18546141684055328,-0.23946554958820343,0.5784889459609985,0.05444185808300972,-0.31939998269081116,0.4451863169670105,0.06728368252515793,-0.3767589330673218,0.5336087346076965,0.5253180265426636,-0.010685035958886147,0.48643091320991516,0.5248873233795166,0.010596941225230694,0.541132390499115,0.7130154371261597,0.01010701060295105,0.4716101288795471,0.7092267870903015,0.04500842094421387,0.5417080521583557,0.8865195512771606,0.13786271214485168,0.4714411199092865,0.8771631121635437,0.1707344502210617
11,0.5096791386604309,0.22193601727485657,-0.2875731289386749,0.548969566822052,0.2883414924144745,-0.14467208087444305,0.5706297755241394,0.182625874876976,-0.23215176165103912,0.47958555817604065,0.29018303751945496,-0.1139102354645729,0.4574441611766815,0.18557009100914001,-0.23350684344768524,0.5786613821983337,0.05743876472115517,-0.3028671145439148,0.44664904475212097,0.06892050802707672,-0.37441426515579224,0.5336303114891052,0.5253061652183533,-0.01099913939833641,0.4864208996295929,0.5248088836669922,0.010920299217104912,0.5413288474082947,0.7129818201065063,0.010250977240502834,0.4716089367866516,0.7088091969490051,0.0454418770968914,0.5418539047241211,0.8864790797233582,0.13825611770153046,0.4715189039707184,0.8772054314613342,0.17092831432819366
12,0.5094677209854126,0.21604277193546295,-0.2757568955421448,0.5488849878311157,0.2878699004650116,-0.12792780995368958,0.5706579089164734,0.1856146603822708,-0.20632508397102356,0.47892630100250244,0.28841882944107056,-0.10276772826910019,0.45728927850723267,0.18556199967861176,-0.22464562952518463,0.5790115594863892,0.062286376953125,-0.27337509393692017,0.4469197690486908,0.0696369856595993,-0.3706231415271759,0.53354811668396,0.5253247618675232,-0.011380868032574654,0.4863168001174927,0.5248169898986816,0.011318276636302471,0.5412731766700745,0.7132596373558044,0.010389727540314198,0.4716836214065552,0.7090185284614563,0.04526784271001816,0.5418608784675598,0.8868557810783386,0.13969747722148895,0.4714552164077759,0.8805354237556458,0.17125986516475677
13,0.509269654750824,0.21610532701015472,-0.2566283345222473,0.5489422678947449,0.2873910665512085,-0.11494474112987518,0.5707196593284607,0.18894463777542114,-0.19386067986488342,0.4789216220378876,0.28768816590309143,-0.07888176292181015,0.4568149149417877,0.185629203915596,-0.18383532762527466,0.5804121494293213,0.06616459786891937,-0.2636810541152954,0.4467960298061371,0.07064647227525711,-0.31946688890457153,0.5335270762443542,0.525303840637207,-0.012665538117289543,0.48614302277565,0.5247750282287598,0.012643920257687569,0.5413668155670166,0.7148380279541016,0.010128745809197426,0.4718042016029358,0.7093358635902405,0.044566988945007324,0.5418405532836914,0.8874416947364807,0.13604797422885895,0.4711036682128906,0.8815545439720154,0.16686923801898956
14,0.5095231533050537,0.21624794602394104,-0.2894038259983063,0.5489518046379089,0.2876017391681671,-0.13166674971580505,0.5707414150238037,0.19001804292201996,-0.20323488116264343,0.47846901416778564,0.28732481598854065,-0.09254076331853867,0.45659691095352173,0.18640537559986115,-0.22542144358158112,0.5808785557746887,0.0663200318813324,-0.2810066342353821,0.44675412774086,0.07272041589021683,-0.3908858895301819,0.5333206653594971,0.525269091129303,-0.012762950733304024,0.4858565330505371,0.5247628688812256,0.012733313255012035,0.5413694977760315,0.7150030732154846,0.011269474402070045,0.4717791974544525,0.7101866006851196,0.04461795836687088,0.5418458580970764,0.8874515295028687,0.13948115706443787,0.4713651239871979,0.8834899067878723,0.16804328560829163
15,0.509589433670044,0.21708253026008606,-0.3056130111217499,0.5489479303359985,0.287700355052948,-0.14563600718975067,0.5708081722259521,0.18952202796936035,-0.2164992392063141,0.47843265533447266,0.28719353675842285,-0.10950621962547302,0.45622456073760986,0.18670111894607544,-0.23776239156723022,0.5821082592010498,0.06530705094337463,-0.28810223937034607,0.4465382695198059,0.07488451153039932,-0.39978188276290894,0.5332102179527283,0.5252699255943298,-0.012760759331285954,0.48567304015159607,0.5248912572860718,0.01272877398878336,0.541385293006897,0.7152591347694397,0.012713979929685593,0.4717887341976166,0.7104663252830505,0.04524514451622963,0.5418562293052673,0.887578010559082,0.14132404327392578,0.4714825451374054,0.8840610384941101,0.16998989880084991
16,0.5095342993736267,0.21721546351909637,-0.2811566889286041,0.5488922595977783,0.2876412570476532,-0.130684956908226,0.5709787011146545,0.19068185985088348,-0.202775776386261,0.47823670506477356,0.2858522832393646,-0.10296891629695892,0.4561811685562134,0.18633708357810974,-0.21173200011253357,0.5821903347969055,0.06735194474458694,-0.27063390612602234,0.4464034140110016,0.07500015199184418,-0.35058197379112244,0.5332658290863037,0.5250170230865479,-0.012407164089381695,0.4856620728969574,0.5248589515686035,0.012381528504192829,0.542050302028656,0.7143150568008423,0.012265672907233238,0.47197243571281433,0.7103016972541809,0.043108295649290085,0.5428026914596558,0.8874374032020569,0.13726159930229187,0.47179657220840454,0.8830130100250244,0.16427889466285706
17,0.5095269083976746,0.21835896372795105,-0.2840507924556732,0.5489036440849304,0.2876359224319458,-0.13469843566417694,0.5710769295692444,0.19146376848220825,-0.21050575375556946,0.4782339334487915,0.28602924942970276,-0.10668570548295975,0.45610299706459045,0.1869286596775055,-0.22800779342651367,0.5827153325080872,0.0674680769443512,-0.2732776403427124,0.4462287724018097,0.07587773352861404,-0.3779708743095398,0.5333160758018494,0.5250491499900818,-0.011473347432911396,0.4856148660182953,0.5248579382896423,0.011451124213635921,0.5418631434440613,0.7143186926841736,0.009451141580939293,0.4719737768173218,0.7101320624351501,0.037583813071250916,0.542522132396698,0.8890369534492493,0.1299229860305786,0.47142356634140015,0.8832952380180359,0.15693697333335876
18,0.5097145438194275,0.2187315821647644,-0.28462478518486023,0.5489345788955688,0.28775912523269653,-0.1347566395998001,0.5711384415626526,0.19172705709934235,-0.21375007927417755,0.4782734513282776,0.28625428676605225,-0.10686982423067093,0.45605146884918213,0.1883023977279663,-0.2274903655052185,0.5830122828483582,0.0676950067281723,-0.27568504214286804,0.4457102119922638,0.07854034006595612,-0.37871086597442627,0.5333224534988403,0.5255020260810852,-0.011558166705071926,0.4858936667442322,0.5249669551849365,0.01153428666293621,0.541926920413971,0.7149263620376587,0.00982666201889515,0.47184765338897705,0.7107136845588684,0.03811836242675781,0.5424845814704895,0.8890305161476135,0.13093659281730652,0.47135844826698303,0.8840292692184448,0.1588965803384781
19,0.5101136565208435,0.21922142803668976,-0.28560593724250793,0.5490027070045471,0.2878139913082123,-0.13380137085914612,0.5711446404457092,0.19279298186302185,-0.20945477485656738,0.47827714681625366,0.28602612018585205,-0.1080181896686554,0.4563794732093811,0.18827565014362335,-0.2285134196281433,0.5830298066139221,0.06873128563165665,-0.27845701575279236,0.44565171003341675,0.07874904572963715,-0.38538897037506104,0.5332995057106018,0.5248462557792664,-0.011495175771415234,0.4858894348144531,0.5240204334259033,0.011472177691757679,0.5418417453765869,0.7140784859657288,0.006154094822704792,0.47184717655181885,0.7092499732971191,0.035395439714193344,0.5423303842544556,0.889026403427124,0.12371467053890228,0.47117534279823303,0.8840359449386597,0.1534438580274582
20,0.5099403858184814,0.21764129400253296,-0.28062403202056885,0.5485671162605286,0.28781208395957947,-0.13121697306632996,0.5712068676948547,0.19217225909233093,-0.21337281167507172,0.47819942235946655,0.28603023290634155,-0.10507495701313019,0.4563516080379486,0.18853282928466797,-0.2316911518573761,0.5835445523262024,0.06852547079324722,-0.290090948343277,0.4452049434185028,0.07939720898866653,-0.3953252136707306,0.5332925319671631,0.5246415138244629,-0.01185296569019556,0.48593851923942566,0.5239901542663574,0.011820131912827492,0.5417937636375427,0.7141085863113403,0.0018569516250863671,0.4718460142612457,0.7093032002449036,0.035975776612758636,0.5422738790512085,0.8916447162628174,0.11760058999061584,0.4713921844959259,0.8849602937698364,0.15246480703353882
21,0.5097812414169312,0.2188582867383957,-0.2767690420150757,0.5486530661582947,0.2866293787956238,-0.12740075588226318,0.5709247589111328,0.19149808585643768,-0.21035265922546387,0.4782285690307617,0.2860235571861267,-0.10113928467035294,0.4565404951572418,0.18851689994335175,-0.22899208962917328,0.5835049152374268,0.06841413676738739,-0.2864483892917633,0.4453263580799103,0.0799146369099617,-0.3922405540943146,0.5336479544639587,0.5241305232048035,-0.011889217421412468,0.4859772324562073,0.5237770676612854,0.011859885416924953,0.5417078137397766,0.7139624357223511,9.83445715974085e-05,0.4720339775085449,0.7093127965927124,0.035535942763090134,0.5419877171516418,0.8916847705841064,0.11323942244052887,0.4718841016292572,0.884252667427063,0.15099304914474487
22,0.5094621181488037,0.21673469245433807,-0.2729550302028656,0.5480042695999146,0.28662246465682983,-0.12523189187049866,0.5708159804344177,0.19148357212543488,-0.20846650004386902,0.4781969487667084,0.2860214412212372,-0.10190165042877197,0.4576779901981354,0.18855281174182892,-0.23318436741828918,0.5835056304931641,0.0683874636888504,-0.28144174814224243,0.4462600350379944,0.08012295514345169,-0.3940390944480896,0.5336212515830994,0.5242459774017334,-0.011584315448999405,0.48594921827316284,0.5237993001937866,0.011546568013727665,0.5417404770851135,0.7139312624931335,0.0034098962787538767,0.4722670316696167,0.7092137932777405,0.03594798967242241,0.5419789552688599,0.8916574716567993,0.1208585873246193,0.47177597880363464,0.8842368125915527,0.15473002195358276
23,0.5093629956245422,0.21883530914783478,-0.2655932307243347,0.5480229258537292,0.28645411133766174,-0.11644060909748077,0.5705525875091553,0.1918536275625229,-0.20085503160953522,0.4782133400440216,0.2860652506351471,-0.08718948066234589,0.45765724778175354,0.18857057392597198,-0.21683770418167114,0.5833113789558411,0.06849976629018784,-0.2782251238822937,0.44715118408203125,0.08031626045703888,-0.381487101316452,0.5336212515830994,0.5231065154075623,-0.013243809342384338,0.485948383808136,0.5232120752334595,0.01324189081788063,0.5417696833610535,0.7124224901199341,-0.004260725807398558,0.47237154841423035,0.7091326713562012,0.032794609665870667,0.5421451330184937,0.8910196423530579,0.10721767693758011,0.47179508209228516,0.8842872977256775,0.1447407305240631
24,0.5091744661331177,0.2186669111251831,-0.2664526104927063,0.548000693321228,0.2862739861011505,-0.11869100481271744,0.5705671310424805,0.1915711760520935,-0.20143218338489532,0.4783748984336853,0.28629904985427856,-0.09083136916160583,0.4591904282569885,0.19260373711585999,-0.22742189466953278,0.5831862092018127,0.0681886300444603,-0.27895262837409973,0.4478737711906433,0.08063636720180511,-0.39851075410842896,0.5336211919784546,0.5228118300437927,-0.012879976071417332,0.4859120547771454,0.5229450464248657,0.012865206226706505,0.5416170358657837,0.7086665630340576,-0.005065529141575098,0.47219592332839966,0.7082157135009766,0.032990712672472,0.5421769618988037,0.8909651041030884,0.1046307235956192,0.47169384360313416,0.8834254741668701,0.1444382667541504
25,0.5091269612312317,0.21890339255332947,-0.2670650780200958,0.548014223575592,0.2859063744544983,-0.11740163713693619,0.5705426931381226,0.1917681097984314,-0.19740334153175354,0.4783830940723419,0.2863460183143616,-0.09219355136156082,0.45918649435043335,0.19251857697963715,-0.2256542146205902,0.5830810070037842,0.06848490238189697,-0.271857351064682,0.4487203061580658,0.07981368154287338,-0.39241236448287964,0.5336374640464783,0.5214371085166931,-0.012420815415680408,0.48591148853302,0.5212899446487427,0.01240790169686079,0.5414431095123291,0.7068312764167786,-0.005257504526525736,0.4721769690513611,0.7059890627861023,0.031036632135510445,0.5421698689460754,0.8902865648269653,0.10303008556365967,0.4716445207595825,0.882714569568634,0.13960886001586914
26,0.5088726282119751,0.21875768899917603,-0.2593664526939392,0.5480502843856812,0.2855277359485626,-0.11371447145938873,0.5703453421592712,0.191130593419075,-0.19484414160251617,0.47838303446769714,0.28627288341522217,-0.08527639508247375,0.45911410450935364,0.1924726963043213,-0.21296826004981995,0.5830326676368713,0.06838627904653549,-0.2666400074958801,0.44904232025146484,0.07934314757585526,-0.369329571723938,0.5337200164794922,0.5212135314941406,-0.012421377934515476,0.485990971326828,0.5209448933601379,0.012408867478370667,0.5414317846298218,0.7060892581939697,-0.0066504161804914474,0.4722101390361786,0.7059930562973022,0.029934795573353767,0.5422858595848083,0.8902676105499268,0.10150513052940369,0.47171512246131897,0.8822354078292847,0.1386875957250595
27,0.5090575814247131,0.21898670494556427,-0.25770241022109985,0.548032820224762,0.28554290533065796,-0.1103816032409668,0.5699860453605652,0.19313418865203857,-0.1954602599143982,0.4784739315509796,0.28645241260528564,-0.08702094852924347,0.4593013823032379,0.19241304695606232,-0.2147921770811081,0.5827313661575317,0.06947674602270126,-0.27045929431915283,0.45024141669273376,0.07866823673248291,-0.3724043071269989,0.5337336659431458,0.5211319327354431,-0.011486687697470188,0.48598870635032654,0.5209413170814514,0.011472881771624088,0.5412303805351257,0.7061461806297302,-0.004814356565475464,0.47221189737319946,0.7058991193771362,0.027223804965615273,0.5421664118766785,0.8902609348297119,0.1041082963347435,0.4717024862766266,0.8803879022598267,0.13944266736507416
28,0.5090548992156982,0.218994140625,-0.25664839148521423,0.5480639338493347,0.2853519022464752,-0.10823909193277359,0.5699824690818787,0.19314546883106232,-0.18739543855190277,0.47855862975120544,0.28637149930000305,-0.08505810052156448,0.45934075117111206,0.19216255843639374,-0.2149553894996643,0.582693338394165,0.06958886235952377,-0.25874409079551697,0.45072856545448303,0.07870549708604813,-0.3738762140274048,0.5337523818016052,0.5208477973937988,-0.011402962729334831,0.4859957695007324,0.5206505656242371,0.011391844600439072,0.54129558801651,0.705390214920044,-0.0056959944777190685,0.47237423062324524,0.7058793306350708,0.026374824345111847,0.542252779006958,0.8901720643043518,0.10142948478460312,0.4717036783695221,0.8803859949111938,0.13564635813236237
29,0.5090641379356384,0.2189670205116272,-0.25733521580696106,0.5480579137802124,0.28534072637557983,-0.10917378962039948,0.5699525475502014,0.19309112429618835,-0.18923361599445343,0.47856494784355164,0.2863551676273346,-0.08559588342905045,0.4593358635902405,0.19214259088039398,-0.2163749635219574,0.5827072262763977,0.0695880725979805,-0.2613222002983093,0.45116233825683594,0.07875825464725494,-0.3766239583492279,0.533751368522644,0.5207294225692749,-0.011297143064439297,0.48599973320961,0.5205038785934448,0.011284717358648777,0.541313886642456,0.7047154307365417,-0.005625901743769646,0.4723782241344452,0.7056924700737,0.02659447304904461,0.5425354838371277,0.889747142791748,0.10154768824577332,0.47170260548591614,0.8801379203796387,0.1364319771528244
30,0.5093984603881836,0.21899929642677307,-0.24460646510124207,0.5482227206230164,0.2852724492549896,-0.09507808089256287,0.5700512528419495,0.19251330196857452,-0.17352525889873505,0.478672057390213,0.2861555218696594,-0.07168558239936829,0.4593445360660553,0.19106842577457428,-0.19844397902488708,0.5827674269676208,0.06944215297698975,-0.2444366067647934,0.4517325758934021,0.0778718963265419,-0.35396239161491394,0.5336958765983582,0.5203909277915955,-0.01175248809158802,0.4860290586948395,0.5203784108161926,0.011761758476495743,0.5412138104438782,0.704159140586853,-0.012972523458302021,0.4725501239299774,0.7056944966316223,0.025098275393247604,0.5425456762313843,0.8899090886116028,0.09090878069400787,0.4717708230018616,0.8800559043884277,0.13182154297828674
31,0.5093967914581299,0.21877898275852203,-0.26140931248664856,0.5481629967689514,0.28527384996414185,-0.1091836616396904,0.5700699090957642,0.1925896555185318,-0.1905961036682129,0.4786798059940338,0.2861683964729309,-0.08822674304246902,0.4594336152076721,0.1910766363143921,-0.21933884918689728,0.5828123092651367,0.06950695812702179,-0.26787832379341125,0.4520746171474457,0.0777096077799797,-0.37843382358551025,0.5335865616798401,0.5204429626464844,-0.01179240271449089,0.4860158860683441,0.5203657746315002,0.011798997409641743,0.5409854054450989,0.7041519284248352,-0.01196734793484211,0.47254979610443115,0.7046699523925781,0.02824297919869423,0.5425348877906799,0.8899869918823242,0.09202811866998672,0.47151893377304077,0.8791618347167969,0.14010325074195862
32,0.509794294834137,0.21794112026691437,-0.2584628164768219,0.54871666431427,0.2848552465438843,-0.10654346644878387,0.5702322721481323,0.19146829843521118,-0.18373966217041016,0.4788203239440918,0.28565964102745056,-0.08571875840425491,0.4592021107673645,0.18791165947914124,-0.2228929102420807,0.583166778087616,0.06813673675060272,-0.2504173219203949,0.4523472189903259,0.07524218410253525,-0.3908649981021881,0.5334060192108154,0.519727885723114,-0.011998369358479977,0.4859538972377777,0.51967453956604,0.012000498361885548,0.5408341884613037,0.7036530375480652,-0.011472911573946476,0.4725486636161804,0.7037049531936646,0.02906310185790062,0.5425083637237549,0.8897162675857544,0.09357527643442154,0.4713113605976105,0.8787491917610168,0.14011384546756744
33,0.5094819664955139,0.217728391289711,-0.28588005900382996,0.5485998392105103,0.2850130796432495,-0.1367068588733673,0.5706436634063721,0.19098226726055145,-0.2277122139930725,0.47885528206825256,0.28564876317977905,-0.10768008977174759,0.45924627780914307,0.18735025823116302,-0.24199794232845306,0.5841623544692993,0.06759924441576004,-0.309734970331192,0.4523470103740692,0.07462283223867416,-0.40567657351493835,0.5333672761917114,0.5197026133537292,-0.011993799358606339,0.48570337891578674,0.5194694399833679,0.011991621926426888,0.5407608151435852,0.7043598890304565,-0.007763296831399202,0.47212231159210205,0.7038841843605042,0.03050663322210312,0.5424056649208069,0.8897359371185303,0.10423003882169724,0.47153440117836,0.8790974617004395,0.14378802478313446
34,0.5094953179359436,0.2176775485277176,-0.2687452733516693,0.5486416220664978,0.28488099575042725,-0.11715664714574814,0.5706509351730347,0.19097900390625,-0.21051707863807678,0.47884318232536316,0.2855101525783539,-0.09422995150089264,0.4593278467655182,0.18760164082050323,-0.23609305918216705,0.5841866731643677,0.06797058135271072,-0.29763898253440857,0.4524916112422943,0.0744994580745697,-0.3997184932231903,0.5333623290061951,0.5192981362342834,-0.01199403963983059,0.48568275570869446,0.5187852382659912,0.011991755105555058,0.5411573052406311,0.7043571472167969,-0.006909954361617565,0.4720713794231415,0.7042458057403564,0.027969390153884888,0.542536735534668,0.8895989656448364,0.10464044660329819,0.4718609154224396,0.8793691992759705,0.14103420078754425
35,0.5092373490333557,0.21767717599868774,-0.26811307668685913,0.5486430525779724,0.28481000661849976,-0.1236213818192482,0.570687472820282,0.1908433735370636,-0.2203792780637741,0.47892722487449646,0.28546541929244995,-0.0924714058637619,0.459110289812088,0.18765410780906677,-0.22532902657985687,0.5844007730484009,0.06797398626804352,-0.3062780201435089,0.45220574736595154,0.0742010623216629,-0.38304027915000916,0.5332929491996765,0.5195374488830566,-0.012851773761212826,0.4855594336986542,0.5188736915588379,0.012834454886615276,0.5410892963409424,0.7043271064758301,-0.006553389132022858,0.47210198640823364,0.7042525410652161,0.03510913997888565,0.5425608158111572,0.8884339928627014,0.10525395721197128,0.47185057401657104,0.8792352080345154,0.1476098597049713
36,0.5094152092933655,0.21765287220478058,-0.26776254177093506,0.5485004186630249,0.2850417196750641,-0.1233370378613472,0.5708709955215454,0.19156742095947266,-0.21831174194812775,0.47893354296684265,0.2855699360370636,-0.0928012952208519,0.4591725468635559,0.1892842948436737,-0.23188632726669312,0.5848965048789978,0.06801003217697144,-0.2995310425758362,0.4521162211894989,0.07456474006175995,-0.39893874526023865,0.5331141948699951,0.5208532810211182,-0.012653580866754055,0.4855588674545288,0.5202011466026306,0.01263203751295805,0.5410037636756897,0.7087583541870117,0.0013589265290647745,0.47184985876083374,0.7084155082702637,0.038612402975559235,0.5425522923469543,0.8886573910713196,0.12002333998680115,0.4719511866569519,0.880782961845398,0.1559600681066513
