FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5205109119415283,0.22030097246170044,-0.17278027534484863,0.5584860444068909,0.3153943419456482,0.00040328799514099956,0.5728179812431335,0.41453880071640015,0.034141551703214645,0.48200199007987976,0.31947997212409973,0.010791389271616936,0.4604884684085846,0.4166145920753479,0.05143848806619644,0.5831543803215027,0.49711084365844727,-0.05740789324045181,0.4391975700855255,0.4907526671886444,-0.03600548952817917,0.5389705300331116,0.5167826414108276,-0.0021539926528930664,0.49215438961982727,0.5183199048042297,0.0022097500041127205,0.5477530360221863,0.7129799127578735,-0.05352422967553139,0.4780830144882202,0.709403395652771,-0.037720341235399246,0.5468433499336243,0.8887126445770264,0.011024386622011662,0.4771064519882202,0.8795782327651978,0.03362813964486122
1,0.5205065608024597,0.22124184668064117,-0.1447414755821228,0.5587117075920105,0.31544098258018494,0.03047342784702778,0.5729690194129944,0.41384199261665344,0.06191343814134598,0.4819023907184601,0.31947845220565796,0.03631601482629776,0.4598516523838043,0.41148263216018677,0.07491470128297806,0.584598183631897,0.48724839091300964,-0.030982937663793564,0.4361017644405365,0.4802539348602295,-0.01705089956521988,0.5389627814292908,0.5182532072067261,-0.002063729567453265,0.49215659499168396,0.518318772315979,0.0021269875578582287,0.5478023886680603,0.7125186920166016,-0.05286216735839844,0.47807514667510986,0.709438681602478,-0.03790001571178436,0.5470625758171082,0.8881464600563049,0.015151291154325008,0.47697892785072327,0.8798025250434875,0.035847947001457214
2,0.5206748843193054,0.22044925391674042,-0.018030855804681778,0.5587111115455627,0.3148808479309082,0.08943181484937668,0.5730791687965393,0.40315571427345276,-0.007624626159667969,0.481258362531662,0.31974437832832336,0.11484786868095398,0.45492321252822876,0.4049150347709656,0.06981503963470459,0.5917112231254578,0.4592136740684509,-0.20643894374370575,0.4254485070705414,0.4637811481952667,-0.07182396203279495,0.5389463901519775,0.519271731376648,-0.0029049026779830456,0.492544025182724,0.5183196663856506,0.002927200635895133,0.5476780533790588,0.7125543355941772,-0.052743155509233475,0.4780687987804413,0.7094871401786804,-0.038359515368938446,0.5469715595245361,0.8875675201416016,-0.007001191843301058,0.47651880979537964,0.8797697424888611,0.016522429883480072
3,0.5209215879440308,0.22083620727062225,0.002838115207850933,0.5594590902328491,0.3142296373844147,0.12202796339988708,0.5832799673080444,0.3836992084980011,-0.05440929904580116,0.4814296066761017,0.31906163692474365,0.1441369503736496,0.45096060633659363,0.3783605396747589,0.03428524732589722,0.6012031435966492,0.3944074511528015,-0.31840887665748596,0.4154667258262634,0.3928862512111664,-0.18337132036685944,0.538918137550354,0.5196871757507324,-0.005765170324593782,0.49258607625961304,0.5184783339500427,0.005761623848229647,0.5474340915679932,0.7123914361000061,-0.05757489427924156,0.4780525267124176,0.7112411856651306,-0.03956346958875656,0.5471376776695251,0.8870345950126648,0.007294593844562769,0.476508229970932,0.8799644708633423,0.01834547333419323
4,0.5208877921104431,0.22142866253852844,0.004716737195849419,0.5593672394752502,0.31391462683677673,0.11617570370435715,0.5848892331123352,0.3640044927597046,-0.08538296818733215,0.48134422302246094,0.318900465965271,0.1439482867717743,0.447390079498291,0.36438795924186707,0.008946298621594906,0.6042435169219971,0.3541429340839386,-0.34595879912376404,0.4095219373703003,0.3539782762527466,-0.22259195148944855,0.538874089717865,0.5197458267211914,-0.006494438275694847,0.4925677478313446,0.5186333060264587,0.0064646280370652676,0.5474339723587036,0.7121817469596863,-0.05374864116311073,0.47806185483932495,0.7109715938568115,-0.03690565377473831,0.5470371246337891,0.8864288926124573,0.013060974888503551,0.4765084683895111,0.8800262808799744,0.019270675256848335
5,0.5207666158676147,0.2222508192062378,-0.012818708084523678,0.5588538646697998,0.3134785592556,0.09603894501924515,0.5857466459274292,0.33164742588996887,-0.1347462236881256,0.48133325576782227,0.3173612356185913,0.12256599217653275,0.44051700830459595,0.3370961844921112,-0.03286926448345184,0.607171893119812,0.29466599225997925,-0.4024224579334259,0.404356449842453,0.2868525981903076,-0.2526160180568695,0.5388725996017456,0.5206193327903748,-0.00765505013987422,0.49265652894973755,0.5188766121864319,0.007570249959826469,0.5473244190216064,0.7115093469619751,-0.04988249018788338,0.4783588945865631,0.7102866172790527,-0.03207845985889435,0.5468763709068298,0.8862724304199219,0.012909946031868458,0.4761010706424713,0.879327118396759,0.02162754163146019
6,0.520281195640564,0.22283393144607544,-0.060320958495140076,0.5577870011329651,0.3114147186279297,0.057913973927497864,0.5930992960929871,0.28972944617271423,-0.151534304022789,0.48092710971832275,0.317251592874527,0.07685993611812592,0.43341442942619324,0.2925104796886444,-0.05459727346897125,0.6144125461578369,0.21370205283164978,-0.3931832015514374,0.39861199259757996,0.21117134392261505,-0.23502179980278015,0.5386788845062256,0.5212275385856628,-0.00777217885479331,0.4926604628562927,0.5201663374900818,0.007687584031373262,0.5474799871444702,0.7107582092285156,-0.038760844618082047,0.4783967435359955,0.7107556462287903,-0.023282263427972794,0.5470495223999023,0.8862078189849854,0.02719414234161377,0.47590339183807373,0.8798299431800842,0.037448950111866
7,0.519718587398529,0.22398771345615387,-0.09123930335044861,0.5560179948806763,0.3097386360168457,0.05261176452040672,0.5926864743232727,0.2722066044807434,-0.11200381815433502,0.47920486330986023,0.3166559934616089,0.060562532395124435,0.4293403923511505,0.2723202705383301,-0.026575110852718353,0.6163850426673889,0.17933215200901031,-0.2749667465686798,0.39792099595069885,0.1799584925174713,-0.16288015246391296,0.5380570292472839,0.5223944783210754,-0.006349742878228426,0.49222415685653687,0.5219431519508362,0.0063397386111319065,0.5474687218666077,0.7102597951889038,-0.03367969021201134,0.4784201681613922,0.711510956287384,-0.02371121384203434,0.5471169948577881,0.8861786723136902,0.0540713407099247,0.4759322702884674,0.8799902200698853,0.055521510541439056
8,0.5197044014930725,0.223093643784523,-0.281124472618103,0.5555859208106995,0.306893527507782,-0.0982663556933403,0.593406617641449,0.2301589846611023,-0.14217643439769745,0.4788658320903778,0.3126104474067688,-0.09495134651660919,0.43132200837135315,0.2399403601884842,-0.15358825027942657,0.6143010258674622,0.11146650463342667,-0.23865482211112976,0.4009299874305725,0.12302885949611664,-0.28515851497650146,0.5375673174858093,0.522441029548645,-0.004269505385309458,0.4919321835041046,0.5223128199577332,0.004253080580383539,0.5472556948661804,0.7101456522941589,-0.00022838404402136803,0.47842109203338623,0.7127660512924194,0.005398390349000692,0.547418475151062,0.8861698508262634,0.11749681830406189,0.4760224223136902,0.8811378479003906,0.11772564798593521
9,0.5178307294845581,0.2230403870344162,-0.3712930381298065,0.5557786226272583,0.30307281017303467,-0.1936342418193817,0.5929712057113647,0.21143367886543274,-0.24631930887699127,0.4791591465473175,0.3118199408054352,-0.18182002007961273,0.4326671063899994,0.22867052257061005,-0.255649209022522,0.6132945418357849,0.09649460762739182,-0.3258989453315735,0.40442946553230286,0.11466144770383835,-0.39851996302604675,0.5379093289375305,0.52217698097229,-0.004646434914320707,0.49227073788642883,0.5218409895896912,0.004576071631163359,0.5472387075424194,0.7111245393753052,0.02120177634060383,0.47836819291114807,0.7125034332275391,0.04201129451394081,0.54742032289505,0.8883574604988098,0.14376705884933472,0.4761142134666443,0.8792020082473755,0.1691027581691742
