FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5163508653640747,0.2257137894630432,-0.2870193123817444,0.5517571568489075,0.2978661060333252,-0.13195286691188812,0.5697969794273376,0.18953663110733032,-0.21815864741802216,0.4835183024406433,0.2982618808746338,-0.13359218835830688,0.4659740626811981,0.18395665287971497,-0.2143273800611496,0.5823984742164612,0.083870530128479,-0.31280672550201416,0.45567014813423157,0.0774131715297699,-0.29363542795181274,0.544104814529419,0.528846800327301,-0.0005663727642968297,0.49578726291656494,0.5320761203765869,0.0004432945279404521,0.5508902072906494,0.7203232645988464,0.01885058730840683,0.492012083530426,0.7254723310470581,0.01579214073717594,0.5634790658950806,0.888721227645874,0.1487378478050232,0.48000767827033997,0.8983740210533142,0.14206479489803314
1,0.5163178443908691,0.22721262276172638,-0.2664262652397156,0.5517677068710327,0.297164648771286,-0.11833889782428741,0.5702973008155823,0.19001038372516632,-0.18171904981136322,0.4835541844367981,0.29751166701316833,-0.1316564530134201,0.4659740626811981,0.1837823987007141,-0.22448955476284027,0.5824099779129028,0.08381495624780655,-0.25031623244285583,0.4562132954597473,0.07735899090766907,-0.3054376542568207,0.5440345406532288,0.5284240245819092,0.0018557778093963861,0.4955754280090332,0.5320254564285278,-0.0019358375575393438,0.5510095953941345,0.7166212797164917,0.024069033563137054,0.49186813831329346,0.7226424813270569,0.013239092193543911,0.5634218454360962,0.8867234587669373,0.1550924926996231,0.4799962341785431,0.8938848376274109,0.14088723063468933
2,0.5156978368759155,0.22914738953113556,-0.30587345361709595,0.5519654154777527,0.29660847783088684,-0.16461162269115448,0.5704492330551147,0.19045273959636688,-0.24623192846775055,0.4840443432331085,0.2974317967891693,-0.16944047808647156,0.46614596247673035,0.18422813713550568,-0.28601282835006714,0.5822682976722717,0.08146504312753677,-0.3186514675617218,0.4579009711742401,0.07738019526004791,-0.3897280991077423,0.5440365672111511,0.5284647345542908,0.0034355151001363993,0.4952656030654907,0.532093346118927,-0.0035485117696225643,0.5511168241500854,0.7155240178108215,0.03437395766377449,0.4914230704307556,0.7218826413154602,0.017374876886606216,0.5634276270866394,0.8850146532058716,0.16070672869682312,0.47991225123405457,0.8928937315940857,0.1428520232439041
3,0.5155309438705444,0.23018714785575867,-0.28412437438964844,0.5519780516624451,0.2954981029033661,-0.16306252777576447,0.5708228349685669,0.19155025482177734,-0.2449774593114853,0.48425576090812683,0.2966964840888977,-0.15903767943382263,0.4666576087474823,0.1842913180589676,-0.26069870591163635,0.5824688076972961,0.08165457099676132,-0.3070752024650574,0.4589836001396179,0.07801534235477448,-0.3526196777820587,0.5440513491630554,0.5281663537025452,0.0034056827425956726,0.49517518281936646,0.5319771766662598,-0.0035135967191308737,0.5513160824775696,0.713977575302124,0.030361216515302658,0.4909418821334839,0.7211502194404602,0.013077466748654842,0.5635744333267212,0.8831008672714233,0.15908876061439514,0.479489266872406,0.8926015496253967,0.13657288253307343
4,0.5151383280754089,0.23004895448684692,-0.28458043932914734,0.5520568490028381,0.2950160801410675,-0.15487460792064667,0.5708637237548828,0.19169607758522034,-0.2366478592157364,0.48444297909736633,0.29660478234291077,-0.15452636778354645,0.4666752815246582,0.18429598212242126,-0.2569268047809601,0.5822144150733948,0.0807502493262291,-0.30497056245803833,0.4597909152507782,0.07804557681083679,-0.3463067412376404,0.544014036655426,0.528290331363678,0.003475100500509143,0.49492359161376953,0.5320636034011841,-0.00358317862264812,0.5513306260108948,0.7140339016914368,0.03518150374293327,0.49085432291030884,0.7211785912513733,0.017830532044172287,0.5636284351348877,0.882451593875885,0.16173236072063446,0.47948649525642395,0.8926254510879517,0.1404658406972885
5,0.5151287913322449,0.23004794120788574,-0.2848380208015442,0.552059531211853,0.29354554414749146,-0.15276147425174713,0.5710546374320984,0.19165325164794922,-0.21879133582115173,0.48455628752708435,0.2959531247615814,-0.15381722152233124,0.46710631251335144,0.18428514897823334,-0.25653985142707825,0.5822128057479858,0.08020039647817612,-0.2812539041042328,0.46040505170822144,0.07819590717554092,-0.34404271841049194,0.5440006852149963,0.5280969142913818,0.00392106594517827,0.4948784112930298,0.5319095849990845,-0.004026949871331453,0.5513594746589661,0.7140887379646301,0.034830641001462936,0.49085909128189087,0.7202774882316589,0.01240826491266489,0.5637356638908386,0.8820144534111023,0.16196630895137787,0.4793975055217743,0.8922999501228333,0.1395670473575592
6,0.5153427720069885,0.2305440455675125,-0.28500300645828247,0.5521824359893799,0.29355311393737793,-0.15253742039203644,0.5711195468902588,0.19203653931617737,-0.21915128827095032,0.4846859276294708,0.2959464490413666,-0.15708675980567932,0.4671180546283722,0.18434827029705048,-0.26939642429351807,0.5821602940559387,0.08044230192899704,-0.29150310158729553,0.4609695374965668,0.07817479223012924,-0.3613887131214142,0.5440271496772766,0.5281625390052795,0.004795595537871122,0.49487075209617615,0.5320107340812683,-0.004911419935524464,0.5515047907829285,0.7140551805496216,0.034060221165418625,0.49081680178642273,0.7201029062271118,0.011869877576828003,0.5637416243553162,0.8813896179199219,0.1615390181541443,0.47914832830429077,0.8924857974052429,0.13642239570617676
7,0.5153837203979492,0.23054705560207367,-0.28322407603263855,0.5522553324699402,0.29349714517593384,-0.1499420553445816,0.571167528629303,0.1922738403081894,-0.22281871736049652,0.4849349856376648,0.29594144225120544,-0.154155433177948,0.46712514758110046,0.18457596004009247,-0.2651033401489258,0.5821630358695984,0.08083058893680573,-0.30184412002563477,0.4610949158668518,0.078223317861557,-0.3581800162792206,0.5439549088478088,0.5281615257263184,0.004780243616551161,0.49462148547172546,0.5319997668266296,-0.004895432386547327,0.5514503717422485,0.7140756249427795,0.030779387801885605,0.49074801802635193,0.7197953462600708,0.011989856138825417,0.5637273788452148,0.881379246711731,0.16356173157691956,0.47915682196617126,0.8907760977745056,0.14211662113666534
8,0.5150925517082214,0.23051555454730988,-0.29019227623939514,0.5521969199180603,0.2935031056404114,-0.15041138231754303,0.5715038776397705,0.19236555695533752,-0.22306162118911743,0.484913170337677,0.295936644077301,-0.16066047549247742,0.4675332009792328,0.1845850646495819,-0.27595800161361694,0.5821515917778015,0.08104658126831055,-0.30101993680000305,0.4609927833080292,0.07823136448860168,-0.3760805130004883,0.5439296960830688,0.5280668139457703,0.005230260081589222,0.4945720136165619,0.5319556593894958,-0.0053495257161557674,0.5514861941337585,0.7139175534248352,0.03651207312941551,0.4907151460647583,0.7190696597099304,0.012053939513862133,0.5638865828514099,0.8814682364463806,0.1620660126209259,0.4790620803833008,0.8913061022758484,0.13761085271835327
9,0.5151442289352417,0.23062625527381897,-0.31167417764663696,0.5523005127906799,0.29402443766593933,-0.16769002377986908,0.5714991688728333,0.192437544465065,-0.2524567246437073,0.4849931299686432,0.29596319794654846,-0.18291813135147095,0.46767380833625793,0.18458963930606842,-0.3075885474681854,0.5819294452667236,0.08102612942457199,-0.338033527135849,0.4609306752681732,0.07742982357740402,-0.4134999215602875,0.5439760088920593,0.5280695557594299,0.005821638274937868,0.49456092715263367,0.5319921374320984,-0.005958804860711098,0.5515477657318115,0.7138012051582336,0.03602069243788719,0.49070867896080017,0.7190415263175964,0.013062910176813602,0.5638756155967712,0.8810967206954956,0.16320738196372986,0.4789808988571167,0.891402542591095,0.1394389122724533
10,0.5151445269584656,0.23066671192646027,-0.29635319113731384,0.552267849445343,0.29376813769340515,-0.1565290093421936,0.5714996457099915,0.19241809844970703,-0.23236621916294098,0.48500198125839233,0.2958919405937195,-0.16855038702487946,0.46766895055770874,0.18469952046871185,-0.29903295636177063,0.5819721817970276,0.08097105473279953,-0.3044118881225586,0.46121945977211,0.07798056304454803,-0.39958450198173523,0.5439696907997131,0.5279337167739868,0.0058139325119555,0.49454939365386963,0.5318563580513,-0.005950505845248699,0.5516391396522522,0.7137854695320129,0.03323415294289589,0.49064022302627563,0.7187021374702454,0.012480869889259338,0.5639011263847351,0.8813328146934509,0.15904644131660461,0.4789729118347168,0.8908101320266724,0.13813616335391998
11,0.5151346325874329,0.23123620450496674,-0.29257550835609436,0.5522680282592773,0.29380470514297485,-0.15273280441761017,0.5714767575263977,0.19242660701274872,-0.22726838290691376,0.4851028621196747,0.2958880364894867,-0.1621498465538025,0.4676731824874878,0.18473319709300995,-0.2689962089061737,0.5816231369972229,0.0809750184416771,-0.3013642728328705,0.4611703157424927,0.07804455608129501,-0.35639482736587524,0.5439720749855042,0.5280624628067017,0.0057759336195886135,0.4945431053638458,0.5319775342941284,-0.005908422637730837,0.5517393350601196,0.7137576937675476,0.02912723645567894,0.49064284563064575,0.7186965942382812,0.011001850478351116,0.5638894438743591,0.8807504773139954,0.15759260952472687,0.47891902923583984,0.8911861777305603,0.1363389492034912
12,0.5151441097259521,0.23056688904762268,-0.27967536449432373,0.5525328516960144,0.29327577352523804,-0.14449825882911682,0.5716137290000916,0.19278116524219513,-0.22499564290046692,0.48527681827545166,0.2958846390247345,-0.1427365392446518,0.4677053987979889,0.18509355187416077,-0.2527736723423004,0.5816224217414856,0.08099904656410217,-0.2986999452114105,0.4613356292247772,0.07873179018497467,-0.35294729471206665,0.5439572930335999,0.5274590849876404,0.004494050517678261,0.4944872558116913,0.5313133597373962,-0.004616114776581526,0.5517215728759766,0.7135582566261292,0.026296766474843025,0.49046191573143005,0.7186945676803589,0.01147494837641716,0.5639092922210693,0.8808584213256836,0.15540511906147003,0.47900983691215515,0.8905316591262817,0.13641199469566345
13,0.5151026844978333,0.23075039684772491,-0.29023274779319763,0.5527527332305908,0.29326093196868896,-0.15666396915912628,0.571674644947052,0.19293858110904694,-0.24751164019107819,0.4856429994106293,0.29596561193466187,-0.14967657625675201,0.46796077489852905,0.18581508100032806,-0.2744356095790863,0.581780731678009,0.08064454793930054,-0.32711297273635864,0.46101874113082886,0.07838689535856247,-0.3907305598258972,0.5439642667770386,0.527497410774231,0.004421501886099577,0.4944932162761688,0.5313411355018616,-0.004543396178632975,0.5517269372940063,0.7135743498802185,0.026661599054932594,0.4905586838722229,0.7188769578933716,0.012189695611596107,0.5639182329177856,0.8824963569641113,0.14357274770736694,0.47915905714035034,0.8911439776420593,0.13068896532058716
14,0.515183687210083,0.23100057244300842,-0.2910875678062439,0.5527582764625549,0.2932020127773285,-0.1560070961713791,0.571679413318634,0.19294212758541107,-0.24435266852378845,0.485717236995697,0.2959771752357483,-0.15211154520511627,0.467896968126297,0.18587970733642578,-0.2737255394458771,0.5818013548851013,0.08032859116792679,-0.3134534955024719,0.46101534366607666,0.0785018652677536,-0.38537734746932983,0.5439594984054565,0.5273728370666504,0.004419079516083002,0.49448361992836,0.5313421487808228,-0.00454093050211668,0.5518511533737183,0.7132821679115295,0.027312424033880234,0.4904402196407318,0.7188781499862671,0.012210494838654995,0.5639781951904297,0.8823488354682922,0.14922457933425903,0.47918447852134705,0.8908485174179077,0.13302789628505707
15,0.5152261853218079,0.2311657816171646,-0.2857130169868469,0.5528119206428528,0.2931152284145355,-0.15142463147640228,0.5717746019363403,0.19295114278793335,-0.23340776562690735,0.48575079441070557,0.295977383852005,-0.1509438306093216,0.46798470616340637,0.1858910173177719,-0.26654544472694397,0.5818105340003967,0.0803300067782402,-0.3029411733150482,0.4610949754714966,0.078579381108284,-0.36830997467041016,0.5440531373023987,0.5273758769035339,0.004418836906552315,0.4945277273654938,0.5313386917114258,-0.004540550988167524,0.5519623160362244,0.7133775949478149,0.027403874322772026,0.4904360771179199,0.718854546546936,0.011501885019242764,0.5639880299568176,0.8815876245498657,0.1502225697040558,0.4791855216026306,0.8908489942550659,0.1332063525915146
16,0.515116810798645,0.23124217987060547,-0.29181069135665894,0.5527923703193665,0.29327547550201416,-0.1562960147857666,0.5717636942863464,0.19324776530265808,-0.2364037036895752,0.48578521609306335,0.2961295247077942,-0.15506258606910706,0.46798738837242126,0.18660591542720795,-0.26718178391456604,0.5818125605583191,0.080559141933918,-0.30664968490600586,0.4610672891139984,0.07890692353248596,-0.3694062829017639,0.5440160632133484,0.5275554656982422,0.00442082853987813,0.4944850504398346,0.5313647389411926,-0.004542993381619453,0.5518782138824463,0.7133758068084717,0.032012034207582474,0.4904322922229767,0.7187695503234863,0.01285497285425663,0.5639933347702026,0.8815807700157166,0.15415556728839874,0.47907882928848267,0.8908087611198425,0.13574299216270447
17,0.5150367021560669,0.23060046136379242,-0.28687289357185364,0.5528087615966797,0.2932470738887787,-0.15120290219783783,0.5717659592628479,0.19324643909931183,-0.22525815665721893,0.4858008027076721,0.296142578125,-0.15172909200191498,0.4681629538536072,0.1866070032119751,-0.254700243473053,0.5817902684211731,0.0805220976471901,-0.29264208674430847,0.4610016644001007,0.0791948214173317,-0.3461253345012665,0.5440164804458618,0.5275703072547913,0.004438524134457111,0.49448150396347046,0.5314546823501587,-0.0045605492778122425,0.5519241094589233,0.7136713266372681,0.03190438076853752,0.4904315173625946,0.7188302278518677,0.012694341130554676,0.5640278458595276,0.881644606590271,0.1541871279478073,0.4790803790092468,0.891238272190094,0.13574308156967163
18,0.5151641368865967,0.23055139183998108,-0.2869971990585327,0.5528138279914856,0.2932444214820862,-0.1504087597131729,0.571768581867218,0.19325506687164307,-0.22425080835819244,0.4858139455318451,0.2961840331554413,-0.15209399163722992,0.4682152569293976,0.1866225153207779,-0.25907716155052185,0.5817959904670715,0.0805523544549942,-0.29343530535697937,0.46103543043136597,0.08004821091890335,-0.3525281846523285,0.5440075397491455,0.5275831818580627,0.0045202746987342834,0.4944694936275482,0.5315387845039368,-0.004644220229238272,0.5520235300064087,0.7136334180831909,0.0318722203373909,0.49042919278144836,0.7188395261764526,0.012278798967599869,0.5640522241592407,0.8810786604881287,0.1580243855714798,0.4790933430194855,0.8914127349853516,0.13626894354820251
