FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
19,0.5152161717414856,0.2547629475593567,-0.31140705943107605,0.5562731027603149,0.3236544132232666,-0.16083723306655884,0.5849953889846802,0.22670814394950867,-0.23401938378810883,0.4832671582698822,0.328238844871521,-0.12750574946403503,0.45449063181877136,0.23158444464206696,-0.2531551718711853,0.5945345163345337,0.10777004808187485,-0.3024594485759735,0.43713656067848206,0.11670812964439392,-0.41105324029922485,0.5389206409454346,0.5584127306938171,-0.011264355853199959,0.4918461740016937,0.5560660362243652,0.01120686624199152,0.5479846596717834,0.7471662163734436,0.004800088703632355,0.48088255524635315,0.7433211207389832,0.04069363698363304,0.5468231439590454,0.9269434213638306,0.1227169781923294,0.4821704924106598,0.9195941090583801,0.15679654479026794
20,0.5152426362037659,0.25349143147468567,-0.2722439467906952,0.5562152862548828,0.3235573172569275,-0.12199667096138,0.5836883187294006,0.2280702143907547,-0.20487529039382935,0.48436060547828674,0.3274416923522949,-0.10110561549663544,0.4574587047100067,0.23205138742923737,-0.2316320687532425,0.5926958918571472,0.11104244738817215,-0.2787390649318695,0.4396246671676636,0.11644953489303589,-0.3924005627632141,0.5390323996543884,0.5586003661155701,-0.009733186103403568,0.49211710691452026,0.5557788610458374,0.009684279561042786,0.5480612516403198,0.7471410036087036,0.004442649893462658,0.48111632466316223,0.7431083917617798,0.03225648030638695,0.5468698740005493,0.9271783828735352,0.1198396235704422,0.48225539922714233,0.919614851474762,0.14444327354431152
21,0.5154908299446106,0.25365328788757324,-0.27295270562171936,0.5561107993125916,0.3235354721546173,-0.12023001164197922,0.58241206407547,0.22829891741275787,-0.1970641016960144,0.48463574051856995,0.32633018493652344,-0.10143556445837021,0.458560973405838,0.2325969785451889,-0.23111912608146667,0.5904842019081116,0.11061307042837143,-0.2631935477256775,0.44044986367225647,0.11747446656227112,-0.3861864507198334,0.5390236973762512,0.5586237907409668,-0.008949185721576214,0.4920223355293274,0.5557711720466614,0.008904564194381237,0.5481758713722229,0.7471297383308411,0.006084360647946596,0.48110103607177734,0.7433813810348511,0.031385648995637894,0.5468867421150208,0.927187979221344,0.12285526096820831,0.4821934401988983,0.9196098446846008,0.14465469121932983
22,0.5156694054603577,0.2557612657546997,-0.2636028230190277,0.5560832619667053,0.3227083683013916,-0.10938587784767151,0.5817446112632751,0.22713421285152435,-0.18068927526474,0.4847637712955475,0.3250390589237213,-0.08844297379255295,0.45873957872390747,0.23283973336219788,-0.2121102660894394,0.5894927978515625,0.10965152084827423,-0.24687662720680237,0.4410828948020935,0.1181584820151329,-0.3722829520702362,0.5391096472740173,0.5577837228775024,-0.008911947719752789,0.49206364154815674,0.5551730990409851,0.00887755025178194,0.5484405755996704,0.7458351254463196,-0.00994350016117096,0.48119309544563293,0.7420793175697327,0.0211399607360363,0.5469006896018982,0.9276289939880371,0.08928827941417694,0.48224371671676636,0.9183357954025269,0.12399113923311234
23,0.5161000490188599,0.2562062740325928,-0.25545862317085266,0.5558849573135376,0.3227318227291107,-0.10118921846151352,0.5813829898834229,0.2274361401796341,-0.17711040377616882,0.4849644601345062,0.32498908042907715,-0.08112923800945282,0.45944860577583313,0.23299677670001984,-0.20276421308517456,0.588870644569397,0.11023584753274918,-0.2468244880437851,0.4418089687824249,0.11831913888454437,-0.35544198751449585,0.5392552018165588,0.5577647686004639,-0.008827184326946735,0.49229001998901367,0.5549219250679016,0.008805722929537296,0.5485316514968872,0.7457734942436218,-0.008883107453584671,0.481306254863739,0.7419813275337219,0.02177194319665432,0.5469164252281189,0.9272213578224182,0.09415136277675629,0.4821697771549225,0.9185875058174133,0.12759695947170258
24,0.5164549350738525,0.25702884793281555,-0.24939818680286407,0.5558516979217529,0.32274582982063293,-0.09687251597642899,0.5806775689125061,0.2281845659017563,-0.16762138903141022,0.4849517047405243,0.3250415027141571,-0.07322857528924942,0.45987269282341003,0.23305931687355042,-0.1838049441576004,0.5872350931167603,0.11038331687450409,-0.23439985513687134,0.4435803294181824,0.11810064315795898,-0.32829800248146057,0.539219319820404,0.5573669672012329,-0.009738882072269917,0.49229198694229126,0.5546138882637024,0.00974587257951498,0.5484981536865234,0.7457976341247559,-0.007210710551589727,0.48117271065711975,0.7420692443847656,0.02249404974281788,0.5469569563865662,0.9274711608886719,0.09892627596855164,0.482326865196228,0.918602466583252,0.12967748939990997
25,0.516412079334259,0.25662073493003845,-0.25398215651512146,0.5558414459228516,0.32273975014686584,-0.10941135883331299,0.5802707076072693,0.22818320989608765,-0.18736423552036285,0.4849337339401245,0.3247610628604889,-0.07524525374174118,0.4597727358341217,0.23177818953990936,-0.1920660436153412,0.586780846118927,0.11056368798017502,-0.2518516480922699,0.4443637728691101,0.11619801074266434,-0.33654847741127014,0.5393990278244019,0.5574625134468079,-0.009491896256804466,0.492333322763443,0.5545551180839539,0.009500432759523392,0.5485990643501282,0.7461062669754028,-0.0024949791841208935,0.48107674717903137,0.742034375667572,0.023603620007634163,0.5469586253166199,0.9274504780769348,0.11231782287359238,0.48243674635887146,0.9185663461685181,0.13507501780986786
26,0.5165077447891235,0.2566148340702057,-0.2582181990146637,0.5557433366775513,0.32236871123313904,-0.1115184873342514,0.5800316333770752,0.22825518250465393,-0.19046327471733093,0.4849563539028168,0.32457801699638367,-0.07693452388048172,0.4598541855812073,0.23107141256332397,-0.19886866211891174,0.5864577889442444,0.11070910096168518,-0.2565907835960388,0.44523999094963074,0.11491013318300247,-0.33880290389060974,0.5393953919410706,0.5574919581413269,-0.009448375552892685,0.4923142194747925,0.5545412302017212,0.009455528110265732,0.5484292507171631,0.7460113763809204,-0.0045448243618011475,0.48108160495758057,0.7422928810119629,0.023875968530774117,0.5469627380371094,0.9272519946098328,0.10645660012960434,0.48240578174591064,0.9166960120201111,0.13519160449504852
27,0.5163633823394775,0.2567410469055176,-0.28054073452949524,0.555720329284668,0.3224495053291321,-0.1317959427833557,0.5800483822822571,0.22810673713684082,-0.21023429930210114,0.48496371507644653,0.32439666986465454,-0.0988444834947586,0.45982077717781067,0.23008790612220764,-0.21155020594596863,0.5863340497016907,0.10960858315229416,-0.2743286192417145,0.4454626142978668,0.11453936249017715,-0.3510061502456665,0.5394561886787415,0.5577366948127747,-0.009668353945016861,0.4923047125339508,0.5545297265052795,0.00966682005673647,0.5485054850578308,0.7460097670555115,-0.003742183092981577,0.4810446798801422,0.7422621250152588,0.028017736971378326,0.546932578086853,0.927207350730896,0.11031719297170639,0.48244866728782654,0.9168143272399902,0.13991083204746246
28,0.5162011981010437,0.25685352087020874,-0.2647852599620819,0.5556996464729309,0.3224354684352875,-0.11774192750453949,0.5800596475601196,0.2280597686767578,-0.18654154241085052,0.48497071862220764,0.3238910436630249,-0.08524314314126968,0.45978844165802,0.2296980768442154,-0.17981959879398346,0.5861815214157104,0.10968226939439774,-0.2502959072589874,0.44536975026130676,0.11440441757440567,-0.30514460802078247,0.5394720435142517,0.5577462911605835,-0.010325470939278603,0.4923045039176941,0.5545260906219482,0.010330235585570335,0.5485108494758606,0.7445900440216064,-0.00479705398902297,0.48104530572891235,0.7419568300247192,0.028879690915346146,0.5469329357147217,0.9259783029556274,0.10853536427021027,0.48249882459640503,0.9161224961280823,0.14041465520858765
29,0.5161977410316467,0.2567865550518036,-0.26887306571006775,0.5554159283638,0.3227543532848358,-0.11787126213312149,0.5799936652183533,0.22837239503860474,-0.18763422966003418,0.48493435978889465,0.3241194486618042,-0.09314468502998352,0.4596274495124817,0.22972339391708374,-0.1986830085515976,0.5862115621566772,0.10983991622924805,-0.25214850902557373,0.4453067481517792,0.11414637416601181,-0.3305421471595764,0.5395421981811523,0.5577415823936462,-0.010023643262684345,0.49237507581710815,0.5544227361679077,0.010026822797954082,0.5486025214195251,0.7463237047195435,-0.0030536665581166744,0.4810570776462555,0.742336630821228,0.02859288640320301,0.5469177961349487,0.9267663359642029,0.10998605936765671,0.48248589038848877,0.9168562889099121,0.14027069509029388
30,0.5161836743354797,0.2570149600505829,-0.27186816930770874,0.5553416609764099,0.3223985433578491,-0.12526610493659973,0.5799322724342346,0.2283755987882614,-0.20428282022476196,0.48474356532096863,0.3241167366504669,-0.09867425262928009,0.45947495102882385,0.22985990345478058,-0.20635204017162323,0.5862316489219666,0.11018908023834229,-0.2779895067214966,0.44547808170318604,0.11234523355960846,-0.3335070312023163,0.5397462248802185,0.557820737361908,-0.010213984176516533,0.49237778782844543,0.554562509059906,0.010216321796178818,0.5486072301864624,0.7462077140808105,-0.0031842340249568224,0.48104825615882874,0.7423930168151855,0.03199789673089981,0.5469321608543396,0.9267675876617432,0.10997619479894638,0.4824725389480591,0.9151250123977661,0.14559806883335114
31,0.5159695744514465,0.2563232481479645,-0.276233047246933,0.5552055835723877,0.3224875330924988,-0.1273289918899536,0.5799360275268555,0.2284085899591446,-0.20482328534126282,0.4844193756580353,0.3239566683769226,-0.10581766068935394,0.459237664937973,0.22987481951713562,-0.22347907721996307,0.5860788822174072,0.11020228266716003,-0.27407872676849365,0.4454798400402069,0.11138773709535599,-0.3637016713619232,0.5397598147392273,0.5578869581222534,-0.009523254819214344,0.49235647916793823,0.554720401763916,0.009514172561466694,0.5484498143196106,0.746992290019989,-0.002505721291527152,0.4810648560523987,0.7427792549133301,0.03167400509119034,0.5466926693916321,0.9267673492431641,0.11216462403535843,0.482448548078537,0.915122389793396,0.14571097493171692
32,0.5154805779457092,0.25703105330467224,-0.2802734076976776,0.5548486709594727,0.32228660583496094,-0.13518336415290833,0.5798740983009338,0.2280769795179367,-0.2229258418083191,0.48397931456565857,0.3241090476512909,-0.10599073022603989,0.4589729607105255,0.22988565266132355,-0.21765902638435364,0.5860899686813354,0.11023727059364319,-0.3048498332500458,0.4455307424068451,0.11054331809282303,-0.33919742703437805,0.539968729019165,0.5581480264663696,-0.011277852579951286,0.49236443638801575,0.5551777482032776,0.011272994801402092,0.548836886882782,0.7469315528869629,-0.0030819890089333057,0.4808938205242157,0.7443069219589233,0.03636981546878815,0.5469550490379333,0.9267648458480835,0.11249986290931702,0.4825345277786255,0.915816605091095,0.14964021742343903
33,0.5154237151145935,0.25672104954719543,-0.30290600657463074,0.5546532869338989,0.3220491409301758,-0.15159927308559418,0.579680323600769,0.22805874049663544,-0.22312752902507782,0.4831141233444214,0.32351016998291016,-0.12759986519813538,0.4585492014884949,0.2253330945968628,-0.23290511965751648,0.5861213207244873,0.11020168662071228,-0.29423296451568604,0.4455644190311432,0.10947391390800476,-0.3598277270793915,0.539913535118103,0.5581290125846863,-0.012065421789884567,0.49240973591804504,0.5552979707717896,0.012052041478455067,0.548922598361969,0.7458161115646362,-0.005629099439829588,0.4811193645000458,0.7442665696144104,0.03975320979952812,0.5469749569892883,0.9267777800559998,0.11052929610013962,0.4827378988265991,0.9161507487297058,0.1551670879125595
34,0.5153626203536987,0.25802895426750183,-0.3031570315361023,0.5542759299278259,0.321559339761734,-0.14939555525779724,0.5795329809188843,0.22772128880023956,-0.22768749296665192,0.4824877977371216,0.32338276505470276,-0.12471602112054825,0.4582078754901886,0.22548557817935944,-0.2302360236644745,0.5863577723503113,0.11021284013986588,-0.30931326746940613,0.44539281725883484,0.10840699821710587,-0.3595014810562134,0.5395364761352539,0.5581300854682922,-0.013409288600087166,0.4923647344112396,0.555305004119873,0.013411157764494419,0.5487784743309021,0.74567711353302,-0.007121718022972345,0.4810943007469177,0.744284451007843,0.04029938206076622,0.5468379259109497,0.9270840287208557,0.10984436422586441,0.48269060254096985,0.9171136617660522,0.15512056648731232
35,0.5151911377906799,0.25724950432777405,-0.3009934425354004,0.554255485534668,0.3209856152534485,-0.15015028417110443,0.579517126083374,0.22734704613685608,-0.22879554331302643,0.48244816064834595,0.32311710715293884,-0.12690381705760956,0.4573173224925995,0.223811537027359,-0.2333543300628662,0.5865560173988342,0.11022502183914185,-0.30505284667015076,0.4452597498893738,0.10675004124641418,-0.3601093292236328,0.5395421981811523,0.558180570602417,-0.012709137052297592,0.49221670627593994,0.5558074116706848,0.012685876339673996,0.5487836599349976,0.7454196214675903,-0.001600076095201075,0.4809302091598511,0.7452943921089172,0.041570115834474564,0.5468770861625671,0.927088737487793,0.11925484985113144,0.4827345907688141,0.9171991348266602,0.1586882323026657
36,0.5151392221450806,0.2572566568851471,-0.2598816454410553,0.5536804795265198,0.32239028811454773,-0.1153653934597969,0.5793643593788147,0.22971510887145996,-0.18719710409641266,0.48233985900878906,0.3253839313983917,-0.08991318196058273,0.45702728629112244,0.22493386268615723,-0.17261026799678802,0.5871283411979675,0.11236437410116196,-0.2569754719734192,0.44455862045288086,0.10739758610725403,-0.2717657685279846,0.5385119915008545,0.5642361640930176,-0.012675419449806213,0.4913393557071686,0.5609140396118164,0.012653475627303123,0.5482683181762695,0.7519611716270447,0.00444923248142004,0.4806612432003021,0.7499090433120728,0.043363943696022034,0.5466316342353821,0.927395224571228,0.13076381385326385,0.48273053765296936,0.9185288548469543,0.16740140318870544
